Yaw (deg),Pitch (deg),Roll (deg)
2.553096684337129857e-02,7.585336228171825346e-02,-1.733541467387412008e-02
2.542059615238119116e-02,7.626505838437196150e-02,-1.786739962548098901e-02
2.588991986774997339e-02,7.562770153481823687e-02,-1.794106223864639846e-02
2.652199922294325163e-02,7.545037034727498926e-02,-1.822543256320530505e-02
2.628559371789351146e-02,7.421487406791600627e-02,-1.818228185498744348e-02
2.515405963181505458e-02,7.474795584754147237e-02,-1.771121978910228031e-02
2.472894878209760255e-02,7.498335020183068134e-02,-1.757071160693034900e-02
2.389812234042507436e-02,7.458978437947358375e-02,-1.777736598153723327e-02
2.363121045026957134e-02,7.447511993180562506e-02,-1.726618871039710748e-02
2.381418664478406055e-02,7.445337678800220682e-02,-1.694300823280644325e-02
2.443192075890191634e-02,7.480938676343178162e-02,-1.701199897769266334e-02
2.406611170663276386e-02,7.476981889253239699e-02,-1.667578875866682422e-02
2.377926493658329490e-02,7.497023151613237124e-02,-1.668985624102210449e-02
2.421457687219286461e-02,7.511085277083169587e-02,-1.695904554382819673e-02
2.472732495901247204e-02,7.448795501398540464e-02,-1.685861786385763061e-02
2.530949716424680043e-02,7.512418553253184805e-02,-1.643373256073092301e-02
2.524379747689634718e-02,7.554818170887941942e-02,-1.744641286604474775e-02
2.617488478461560408e-02,7.602629231281354816e-02,-1.797390738186360054e-02
2.625973953010268813e-02,7.577234522513104364e-02,-1.808840246087102532e-02
2.629861132752893405e-02,7.599842823832322902e-02,-1.804316879986798267e-02
2.623854362624175249e-02,7.677637832200111256e-02,-1.822142085781962642e-02
2.610773902918722689e-02,7.630585696357283787e-02,-1.820571583325475418e-02
2.700349937349005858e-02,7.601696774298935533e-02,-1.828055604202091788e-02
2.714053800430910740e-02,7.632715551482958938e-02,-1.854347381847397044e-02
2.668120825937764576e-02,7.660917302434820664e-02,-1.852655670094309481e-02
2.671779683145414711e-02,7.651246767392232140e-02,-1.836221560705768308e-02
2.708861559899347626e-02,7.590867049355744245e-02,-1.834079956490731675e-02
2.640709474843237412e-02,7.616420626337198907e-02,-1.894494190733112329e-02
2.646637871946278669e-02,7.672414397770459249e-02,-1.909796509561610678e-02
2.674437345347125891e-02,7.586523287537655369e-02,-1.923298033718751771e-02
2.630267220652604543e-02,7.588201330049337834e-02,-1.926476243593313806e-02
2.642467217287424938e-02,7.622237991042578320e-02,-1.958406146980122553e-02
2.576282808278658465e-02,7.629206581236565310e-02,-1.979508049592992175e-02
2.612020690482922194e-02,7.683434121296624231e-02,-1.987665939665337472e-02
2.649257824934772576e-02,7.692537543206247330e-02,-2.039669326410368730e-02
2.593265689846923142e-02,7.669597352453667860e-02,-2.012964083171854893e-02
2.518180860857927722e-02,7.689617881724736259e-02,-2.038883976626672603e-02
2.571731362544604424e-02,7.774958452828842348e-02,-2.100724778646319638e-02
2.585359483317483525e-02,7.674764960753759080e-02,-2.031271688273088988e-02
2.539302728662813646e-02,7.733886121163731364e-02,-2.037276377585617998e-02
2.576521254487810011e-02,7.746944623672652463e-02,-2.021856927064203183e-02
2.514600878406645160e-02,7.677136846084993416e-02,-2.062886906634838272e-02
2.474993963761206242e-02,7.718783076218267702e-02,-2.050074795668839142e-02
2.390048036346480165e-02,7.731050743996900620e-02,-2.019964659823738143e-02
2.393443793772558059e-02,7.757579827791846738e-02,-2.004752314223871151e-02
2.415890574866892335e-02,7.745121563507303963e-02,-2.012246446446898374e-02
2.404556571310314736e-02,7.775943613065171289e-02,-2.048148964191895405e-02
2.477955016691065632e-02,7.823374473464178580e-02,-2.033882349326725583e-02
2.507307775270969930e-02,7.847142397062471797e-02,-2.024218849867561940e-02
2.509710175881639180e-02,7.874347108418883190e-02,-2.062847713693787000e-02
2.478162730178891035e-02,7.852974398011641766e-02,-2.093503195960000340e-02
2.532929116842431300e-02,7.881791138023688803e-02,-2.149710873344632192e-02
2.519739339191047825e-02,7.814840778806218802e-02,-2.171520999690154663e-02
2.498609519019249700e-02,7.831752619086666811e-02,-2.150793362630131975e-02
2.477772200663960062e-02,7.805747228010333216e-02,-2.082295725258427252e-02
2.430731066218830977e-02,7.803988828339697426e-02,-2.072373099165384508e-02
2.391318668643114403e-02,7.783827327524428519e-02,-2.043983609556749084e-02
2.431284517687550689e-02,7.758868922684629410e-02,-2.005606549156487353e-02
2.504901022993409263e-02,7.745979611695004430e-02,-1.991572259088920938e-02
2.511703332114373008e-02,7.748035605746693422e-02,-1.881455605928265135e-02
2.478494134687556083e-02,7.787630710305042114e-02,-1.781913274623701457e-02
2.466813319307253546e-02,7.797046823593829779e-02,-1.722713031030721764e-02
2.480465644608336254e-02,7.753533572932246043e-02,-1.721326322277309806e-02
2.477930684206436363e-02,7.695947888301382656e-02,-1.726566374696486550e-02
2.436746995065780519e-02,7.658197605173124034e-02,-1.736472431688837470e-02
2.414540451536550947e-02,7.688274575281606182e-02,-1.792901814588079845e-02
2.365623756017366103e-02,7.615902610373613546e-02,-1.781390914069629419e-02
2.346280194046354572e-02,7.688384752037501213e-02,-1.831715550120082553e-02
2.352753166926589701e-02,7.668876615845199307e-02,-1.792562389019292102e-02
2.328829236341471015e-02,7.614974304929147952e-02,-1.828735805711397336e-02
2.337860261316109661e-02,7.641502956628995480e-02,-1.868293225759369222e-02
2.303158129242805982e-02,7.703203884637832566e-02,-1.893385238586703032e-02
2.238490769912318892e-02,7.697954851387732444e-02,-1.836267668203421521e-02
2.256246919337882503e-02,7.765173547151604794e-02,-1.876322549447749510e-02
2.265798326847760780e-02,7.807040611702080468e-02,-1.897680027699976540e-02
2.238276171713572335e-02,7.816633930752005244e-02,-1.896323693398719451e-02
2.211516034071212347e-02,7.850829513657461844e-02,-1.911196002100642999e-02
2.229114999534897307e-02,7.869244666618775697e-02,-1.966192362089002124e-02
2.224687106592870833e-02,7.874263695686863074e-02,-1.972444305233858955e-02
2.290406682514435979e-02,7.895437184370977801e-02,-2.025744023088267218e-02
2.328988657568268825e-02,7.846415610046696132e-02,-2.049417404418691149e-02
2.300083808574205843e-02,7.848613960029159065e-02,-2.080309393245094104e-02
2.303343301374060834e-02,7.899668618364050210e-02,-2.062739971105835568e-02
2.313722964467443063e-02,7.855546879166774854e-02,-2.067305496932107106e-02
2.310802356053552609e-02,7.871848518993272703e-02,-1.938285932146162696e-02
2.339140839434095814e-02,7.817890309153534278e-02,-1.961276302670269048e-02
2.372983026131648965e-02,7.733819048760622039e-02,-2.006942706199342855e-02
2.470279066862923062e-02,7.728695280610099749e-02,-2.023242344961612149e-02
2.385621279773982029e-02,7.709892343712677898e-02,-2.018709060654228643e-02
2.396178367538173704e-02,7.649373883053460499e-02,-2.093951062151559045e-02
2.506240183935853558e-02,7.643204587752538970e-02,-2.088347242870767020e-02
2.546954652462172716e-02,7.666506148881355176e-02,-2.120788550694365296e-02
2.555381927762568825e-02,7.679574469520546176e-02,-2.152304533107501916e-02
2.541041417778221873e-02,7.638683992838829484e-02,-2.202741365180665295e-02
2.515859766109845852e-02,7.650942800877601202e-02,-2.161551605700458289e-02
2.571662646758844303e-02,7.733969191677951549e-02,-2.144779796426802068e-02
2.563297483230351018e-02,7.756108543592130089e-02,-2.135754677204840246e-02
2.615297405934151678e-02,7.695693860134433795e-02,-2.175920897578680069e-02
2.600424363014832915e-02,7.831638737280048612e-02,-2.161404508851606093e-02
2.703831778926132218e-02,7.802107533345264967e-02,-2.162353685056796898e-02
2.747549151219374347e-02,7.791536876351241869e-02,-2.210367618216933089e-02
2.744353965053797709e-02,7.788125293198459864e-02,-2.207743230901347206e-02
2.784473505899957846e-02,7.801493942207735066e-02,-2.230837895893092795e-02
2.773869641386633375e-02,7.757975379308665320e-02,-2.226860688484399303e-02
2.741230625989572733e-02,7.752184868564498954e-02,-2.270564731140852291e-02
2.747573780138352906e-02,7.707575485486517497e-02,-2.212045468407632803e-02
2.707757304693032829e-02,7.673052884461353806e-02,-2.215042744194365906e-02
2.723233938893353939e-02,7.675759761121825342e-02,-2.174118192872870683e-02
2.729285419786235331e-02,7.601727769368205045e-02,-2.225986415302529803e-02
2.790690090914552113e-02,7.627719294462759203e-02,-2.253960428549290837e-02
2.771188490446097399e-02,7.603300785915391435e-02,-2.282037685503925800e-02
2.820687867294570383e-02,7.561175401791277173e-02,-2.290205911447887668e-02
2.824622160552272415e-02,7.559071091366376116e-02,-2.196289571429141385e-02
2.852045596416278098e-02,7.530535346856724599e-02,-2.220848151535218321e-02
2.937147678189612823e-02,7.584590637144797420e-02,-2.208745922100216127e-02
2.955169025678553232e-02,7.582485255137977331e-02,-2.185032457503086056e-02
2.960782994318922334e-02,7.592970710403898482e-02,-2.158334296557402193e-02
2.932902331446584146e-02,7.579473557289656549e-02,-2.161611508988943442e-02
2.973369265811012796e-02,7.550479554942018945e-02,-2.247367239113910384e-02
2.960098069813238766e-02,7.575818182495108744e-02,-2.214115978115322250e-02
2.908600973523024769e-02,7.592227901349632435e-02,-2.166265260558942335e-02
2.981828194896941897e-02,7.576772683837217082e-02,-2.106908392212281447e-02
3.029816756011289441e-02,7.568741148807016372e-02,-2.117411955166628376e-02
3.006340361170436667e-02,7.517534237051175239e-02,-2.091492437781715397e-02
2.991179026317264747e-02,7.536972234099166557e-02,-2.126977152720574415e-02
2.997773291148158117e-02,7.533514096967669493e-02,-2.132395633792665002e-02
2.991765300528911528e-02,7.567815492181981241e-02,-2.128306175404965500e-02
2.952986882499079521e-02,7.545674013695549687e-02,-2.105635875020565526e-02
2.916028892233248765e-02,7.555229225314472052e-02,-2.103526838040311805e-02
2.899782361236584796e-02,7.523925547328458308e-02,-2.132215456464920875e-02
2.876965790208195137e-02,7.537915151646969181e-02,-2.168699672610483256e-02
2.849766888374681562e-02,7.532756669962820117e-02,-2.176181537288606263e-02
2.890124281508757789e-02,7.521031842863376560e-02,-2.187241288612785592e-02
2.918604644797192366e-02,7.526760678192688514e-02,-2.155786701893084786e-02
2.907563828944402864e-02,7.579623514178754351e-02,-2.092458542568400442e-02
2.917915122403581113e-02,7.573125814539018175e-02,-2.018658161492292366e-02
2.936913221380480638e-02,7.641549531524340078e-02,-2.101565521021734467e-02
2.968730458622831359e-02,7.681179745726106345e-02,-2.201906652870642966e-02
2.960796797126935553e-02,7.737887977172641651e-02,-2.280913650585739486e-02
2.947493709653951216e-02,7.736170293299021727e-02,-2.280622850399480900e-02
3.060087906458428680e-02,7.749369602342003061e-02,-2.278643848555822124e-02
3.120683560376362117e-02,7.769712089794091059e-02,-2.341882827865598635e-02
3.094332466081301317e-02,7.772638061984003810e-02,-2.294608132996714747e-02
3.152982340721592613e-02,7.754019231429971903e-02,-2.350549476772942348e-02
3.104686778816570167e-02,7.772891691409565540e-02,-2.376419428857225180e-02
3.159789681636097219e-02,7.822896980519056243e-02,-2.380451502625327564e-02
3.134909580308798543e-02,7.811292157723570551e-02,-2.452119798810742379e-02
3.111266623804627082e-02,7.778073383424553844e-02,-2.417010285701578359e-02
3.121072691306118682e-02,7.727344934206055449e-02,-2.318093645032816980e-02
3.112285973408716530e-02,7.730012611323194838e-02,-2.326914526010418621e-02
3.124661049887879002e-02,7.703688544929418458e-02,-2.309451784234896332e-02
3.124954155395901975e-02,7.689529018580384956e-02,-2.317144426682730962e-02
3.050652888805974877e-02,7.641133008962595896e-02,-2.199768425666914426e-02
3.044925535575023628e-02,7.632076872133107537e-02,-2.216359207537733564e-02
3.052327274884713074e-02,7.618734702607905807e-02,-2.196062621102495491e-02
3.014077877082490739e-02,7.696266513111882368e-02,-2.183918586425307590e-02
2.979225237680387800e-02,7.711395009445935755e-02,-2.124127892817841839e-02
2.984380785077386453e-02,7.781793491376703953e-02,-2.177522575117603332e-02
2.998952428149286031e-02,7.823679070647808487e-02,-2.220022344463886896e-02
2.955278346209153084e-02,7.866279232583585357e-02,-2.173664421381552372e-02
2.938729435272872254e-02,7.916722635299523747e-02,-2.104261266007409134e-02
2.892694117011001403e-02,7.887786190391864183e-02,-2.062138334507571807e-02
2.924427166085854374e-02,7.854961421402842370e-02,-2.104168944164648905e-02
2.966341080079082371e-02,7.871497113023100123e-02,-2.137203658817656698e-02
2.942537650536520763e-02,7.843005151370660566e-02,-2.130915574081527347e-02
2.994199806492089597e-02,7.977845984519958689e-02,-2.247979969598339761e-02
3.000008402315913758e-02,8.001492913855134947e-02,-2.235716519691038906e-02
2.923918401675037679e-02,8.040642930009296585e-02,-2.205179226093335193e-02
2.940306565271005521e-02,8.032694689609448657e-02,-2.218663229256987238e-02
2.984527695833126895e-02,7.986892696934018432e-02,-2.174372568993300156e-02
2.992098301304417160e-02,7.978573954592189932e-02,-2.139646815359769541e-02
3.004136178680362826e-02,8.011240130335743614e-02,-2.171867532207522045e-02
2.967040043720780423e-02,7.976513453852704383e-02,-2.219910401954303808e-02
2.993601442125055564e-02,7.974412677677021610e-02,-2.229973252774038184e-02
2.890987941489422605e-02,8.027439189996019020e-02,-2.324863310587654830e-02
2.980382015131580534e-02,7.973795686303392083e-02,-2.309479289245219835e-02
2.969180688316717248e-02,7.945641799282585072e-02,-2.372607644365120824e-02
2.865465640705247910e-02,8.031257039476841220e-02,-2.351625729392256559e-02
2.862969083971329820e-02,8.051675125512822162e-02,-2.363008454591612045e-02
2.838004438227936105e-02,8.044289916201564916e-02,-2.382544189526092718e-02
2.723085375013314241e-02,8.009509032047069932e-02,-2.364673053054533458e-02
2.739737788333478780e-02,8.060056938794216141e-02,-2.370371982349976647e-02
2.793959992620390770e-02,8.032342143587094252e-02,-2.362025740574891577e-02
2.752146395525509673e-02,8.004867387564310044e-02,-2.325711777618108891e-02
2.734233385819631601e-02,8.054658039311962670e-02,-2.345770857468044632e-02
2.772326715485946488e-02,8.030248773489868930e-02,-2.287209280993088636e-02
2.807983399772352728e-02,8.050071895678839740e-02,-2.338553891622762934e-02
2.847085103183230950e-02,8.063177384865426178e-02,-2.268450386294161222e-02
2.842180046164217641e-02,8.097072237463380506e-02,-2.301980160990875143e-02
2.805996901421178163e-02,8.097340194622343335e-02,-2.246015405646663993e-02
2.787807572837445319e-02,8.073014691192319237e-02,-2.289084359685749498e-02
2.775067352753879737e-02,8.010163347115553667e-02,-2.322854952070448759e-02
2.736238518293800104e-02,8.077556221473025655e-02,-2.380425025629605285e-02
2.691775035883580205e-02,8.093686783167927667e-02,-2.321641342398806512e-02
2.756778051373230676e-02,8.071864984868748483e-02,-2.289091989691576998e-02
2.824672162799540115e-02,8.029214112353179333e-02,-2.289280502897216019e-02
2.808491739229702563e-02,8.060237243490810111e-02,-2.241195475165424014e-02
2.858103606888923523e-02,8.091524781680628498e-02,-2.216409428726398567e-02
2.846872865240073283e-02,8.138868380535807523e-02,-2.269137471214939528e-02
2.814962253896104161e-02,8.109797686248493287e-02,-2.307256348317667655e-02
2.856141623092084067e-02,8.156351061431552085e-02,-2.276933158122555756e-02
2.900514868981977218e-02,8.165972865716711326e-02,-2.306321606430563123e-02
2.891537325603892039e-02,8.126517551269137052e-02,-2.336739441420037505e-02
2.849821415916636499e-02,8.187149132631622861e-02,-2.290270648354238159e-02
2.819286441952190483e-02,8.188490223376437838e-02,-2.329019694330348306e-02
2.822083234873538557e-02,8.147775200357633418e-02,-2.327019800832133209e-02
2.808647637044542344e-02,8.196335221435953333e-02,-2.204869697532681888e-02
2.776230729444137402e-02,8.201453813996599507e-02,-2.261415420920188588e-02
2.716200629882554313e-02,8.302947552982582746e-02,-2.283634848671165646e-02
2.658600200162389293e-02,8.300390171673815987e-02,-2.284989266886269105e-02
2.623338245698439430e-02,8.312656067239254654e-02,-2.238582376422355510e-02
2.587484210958913844e-02,8.255363686769330578e-02,-2.288792152505844321e-02
2.577302870648837813e-02,8.309227449846662283e-02,-2.290068579356016251e-02
2.617638638941832685e-02,8.275341247629368346e-02,-2.306523953056195675e-02
2.670159297038339485e-02,8.174860672130671024e-02,-2.285943264004394390e-02
2.711193277028725590e-02,8.187595634061717309e-02,-2.303594179941162792e-02
