accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.037425242044973425e-03,-1.035786772474065441e-02,-9.799723804069257582e+00
1.625579301916568395e-02,-9.848601319247510602e-03,-9.798392250581587248e+00
-1.683314949512859822e-03,-6.932127389981818273e-03,-9.792859735686164413e+00
7.015529222994021201e-03,-3.267159837589268291e-03,-9.794970954665277674e+00
1.113224240227368331e-04,1.123597634373701189e-03,-9.790763115473779976e+00
2.272253221233571296e-04,8.763599594600251369e-03,-9.789549487850043974e+00
5.076362568573029865e-03,-1.223372357838331146e-03,-9.789268167214249416e+00
-3.871480616116006364e-03,-3.517761354136212759e-04,-9.791947375136379250e+00
-2.895240623816859593e-03,-7.911020461292527992e-03,-9.789956079939793554e+00
-2.103309795620871090e-03,2.913419496290202502e-03,-9.783006462330556374e+00
4.059676569082519733e-03,2.616432266107845961e-03,-9.792921857368533267e+00
8.926341163277768873e-03,3.132800727802512088e-03,-9.786007034105328017e+00
-7.401561626261427560e-04,1.030164906816703405e-03,-9.785956356326007466e+00
-2.706258607994307258e-03,-3.871662452957904364e-03,-9.796889960560211108e+00
8.424517454390651264e-03,-6.688017996381686453e-03,-9.791509495004271812e+00
-5.968690520684284337e-03,-4.318068654309126404e-03,-9.793423396182632246e+00
9.362635842457140952e-05,-5.384305421962854886e-04,-9.800711880266979037e+00
4.700835075280816733e-04,-3.239278488162591462e-04,-9.795800807296751955e+00
-2.000997977035613891e-03,1.129609603529722461e-03,-9.788351444709499916e+00
1.363743837870385212e-03,4.730789288818269649e-03,-9.796905760634805560e+00
-9.389724568860429582e-03,-6.308698555418553768e-03,-9.794813889283892294e+00
4.569935620174611114e-03,-9.535461779334054172e-04,-9.800825852192645016e+00
5.307064477311819635e-03,-2.490133407483277866e-03,-9.786865521237047005e+00
3.346102539084337604e-03,1.552942692371002192e-03,-9.798940466096080826e+00
-5.816545218975889726e-03,-7.070017061742485745e-03,-9.782038074230307245e+00
-9.930307556212190218e-04,-3.837502490280330671e-03,-9.789887019756505993e+00
1.450924971917019876e-03,5.908305121205572469e-03,-9.797503350926675125e+00
3.827840213985262124e-03,7.781745894767494107e-03,-9.790788421977111966e+00
1.690931422786350318e-03,1.617132793946573545e-04,-9.781855961548089340e+00
8.138091623794096313e-03,1.786938378584521005e-03,-9.800217395204033011e+00
-5.560950682621203754e-03,1.321562951407554819e-03,-9.789157383832634451e+00
4.655904182629587440e-03,1.064439080309783139e-02,-9.788227729855082160e+00
-5.042931894599920681e-03,1.107793932011853257e-03,-9.795515737923267352e+00
7.141274716882227598e-03,-1.920394887980275645e-03,-9.788283803991449261e+00
-2.861291366533485168e-03,-2.264881642198682526e-03,-9.797103296329627398e+00
1.242487801889155790e-03,8.890554753890131043e-03,-9.790923834628577183e+00
-3.349766702455891747e-03,-5.744990898782009053e-03,-9.792469658076166539e+00
2.394123262190039382e-03,3.370323016656283713e-03,-9.795922410768799438e+00
-4.546348000640954706e-03,-1.999574975117398776e-03,-9.799475699548700902e+00
3.889142327316427381e-03,1.873154744189705224e-03,-9.792761146104892234e+00
-9.171786479000541836e-04,2.691309411162192636e-03,-9.795251707334575286e+00
3.033575494499567756e-03,-3.257851292417934894e-03,-9.799583189532926397e+00
-5.048402861435790333e-03,-6.752544436052033971e-03,-9.790454325987331785e+00
1.369456027085661203e-03,3.808227508372698071e-04,-9.794854500868483527e+00
-5.163335020310368638e-04,5.002700240130626870e-03,-9.796650911790393934e+00
-4.463611942057330723e-03,2.907595904617067358e-04,-9.789766957860745578e+00
-1.230562003123233591e-02,3.319801172827914460e-05,-9.801305369473958251e+00
2.598117656643467405e-04,3.351152018377705211e-03,-9.803538778257429698e+00
-5.829421880904950054e-05,6.501075023069704389e-03,-9.783974047376723604e+00
1.045348348510275740e-03,4.853134139042729854e-03,-9.790825342118095520e+00
-2.477146836160456361e-03,-4.049800731177830189e-03,-9.785632320715274446e+00
1.559477685696118244e-03,6.485673035218672122e-04,-9.785204706786471363e+00
-4.693107421771153557e-04,-2.250564236313514366e-03,-9.787729119093192764e+00
-1.550014829745291088e-03,4.972944794496302924e-03,-9.790457932347626624e+00
-8.683702536348975390e-03,2.788926928896909643e-03,-9.798020776184435121e+00
4.724655656873817840e-03,-6.055115151222803180e-03,-9.791729915478299517e+00
5.553441868697255729e-03,-5.893230817664010454e-03,-9.787509481213319873e+00
-3.351517351321356593e-03,3.484331403341646774e-03,-9.801066914304373157e+00
4.446179764374085484e-03,8.282417202961668556e-03,-9.794648424515697727e+00
-5.519942820832944054e-03,6.171129151019882821e-04,-9.800171658687130360e+00
-2.693607395502934035e-05,4.994618269203931864e-03,-9.791522445318555867e+00
-1.044962786402778591e-03,3.502847877199711970e-04,-9.792977002682976106e+00
3.808679068823941482e-03,-2.043667287205273332e-03,-9.792192942211064732e+00
3.699014485692443763e-03,9.814016109406744140e-03,-9.785873620014191587e+00
-4.611057989239110769e-03,3.132542448035995769e-03,-9.789779651551627992e+00
-9.659255669740178518e-03,6.473561687369015945e-04,-9.789530114925893756e+00
-4.873348694828185876e-03,1.351838467156652249e-02,-9.798614222983639266e+00
1.353424125363998035e-03,-1.872680959775279048e-03,-9.791464995660719595e+00
3.120601367189129987e-03,7.617393193575136036e-03,-9.793880427043037074e+00
-4.432708603221505346e-03,-8.387896711695794899e-04,-9.793744138900475349e+00
2.436453483290448776e-03,2.239046357344578152e-03,-9.801135282254943348e+00
3.190568006719776174e-03,-4.684530974727534915e-03,-9.792040584030875294e+00
1.896568574348998434e-03,-1.656251951015467842e-03,-9.797437554411922989e+00
-9.060750092851971782e-04,1.181115496980597677e-03,-9.792680362992786769e+00
-1.804910558267594381e-04,-1.390764175873707501e-02,-9.797038955341427879e+00
-9.623345360938789436e-03,-5.456456672846110578e-03,-9.777330668690398241e+00
1.283060058513957498e-02,3.637478478048801044e-04,-9.794033614531137744e+00
-1.951536673767614860e-02,-1.993319191828449299e-03,-9.793394410031263320e+00
2.995873452609613917e-05,-3.583554364789499143e-04,-9.790125732620515109e+00
1.967115070864609069e-03,1.150486975077255961e-03,-9.789551940112534822e+00
-6.557192540689574592e-03,8.145358517296912449e-04,-9.791614663807076013e+00
2.878447423357704919e-03,-7.880990073890603966e-04,-9.794405868711320906e+00
1.163574418610223860e-03,2.630961495436527110e-03,-9.793169739359946391e+00
-6.555749390736751586e-03,-6.600891786728567065e-03,-9.797551284280807238e+00
-6.776388680212566988e-04,4.527357489827029714e-03,-9.792724474551516067e+00
2.657877258035025534e-04,-3.386972308392195707e-03,-9.791677960119203661e+00
-1.346352033083143525e-03,-1.970565581155547374e-03,-9.802542460122650070e+00
-1.837356502611074563e-03,5.921009864126532130e-03,-9.792292141221871304e+00
-5.235387160436147424e-04,-1.825023030887920747e-03,-9.793376694025443641e+00
5.874621503686269135e-04,8.862950234479687051e-03,-9.796225525163887227e+00
-3.901087202870134017e-03,-2.168922981561660288e-03,-9.799037897795717100e+00
-2.302216013583847313e-03,2.639683110684879971e-03,-9.794600952525479798e+00
4.964314679694197679e-03,-2.094047465663876305e-03,-9.799265029212875788e+00
5.590164733379173259e-03,1.001265714707843786e-03,-9.789092068151138193e+00
-2.013217838475063557e-03,-3.409485970343160283e-03,-9.787717289653253161e+00
1.002388358402015855e-03,-2.664974348815648750e-03,-9.795287018742371288e+00
4.496390316377081066e-03,4.781515082704058082e-03,-9.791167527075513632e+00
-1.864930001874931520e-03,-1.775045426545721321e-03,-9.795481902821180142e+00
8.534750880236887521e-03,-1.976591496911272311e-03,-9.794538279172911643e+00
-5.090419972416892341e-03,6.126335341011861224e-03,-9.789614803817478617e+00
-5.071544085101769260e-03,4.623445910114349668e-03,-9.794679592040736793e+00
-1.584358373205772179e-03,1.298255834383461741e-03,-9.799061304560098051e+00
1.588161533774800011e-03,7.576611646554947191e-04,-9.796912703124188937e+00
5.700023824112678515e-03,6.284689901706406144e-03,-9.797305288000721646e+00
6.658660786640261883e-03,-2.052300915735280964e-03,-9.793891213697664355e+00
4.608744993823423418e-03,1.290440030476566703e-03,-9.804562033344014438e+00
8.652493055597093585e-03,-2.716344471137696441e-03,-9.799476433166541156e+00
1.205537045966427728e-03,-2.314283009109267038e-03,-9.790809499725032339e+00
-5.669915926616938976e-04,4.465047220128214034e-03,-9.802447007310336247e+00
1.926195512201322926e-03,-1.687641509048686157e-03,-9.787654215723303963e+00
1.169277403102176455e-02,-4.073153428661657424e-04,-9.798236360457156735e+00
1.155534203844542536e-03,-3.272111673070040531e-03,-9.793734695175233540e+00
8.022522925204265444e-04,8.980244151023010143e-03,-9.791298547405487440e+00
-2.917048602382618389e-03,-1.928300584796764595e-03,-9.788372533529367203e+00
1.223657926769155385e-02,1.667392893688903659e-03,-9.788952989185270681e+00
2.255020996349802625e-04,-2.163208960907203322e-05,-9.796596333568606596e+00
-3.194866988202070340e-05,3.489754641352061379e-04,-9.802563789299144403e+00
3.000483459482295064e-03,-1.871712596066574122e-03,-9.793268075420776597e+00
-1.896487754493372162e-03,9.866585279381940958e-04,-9.792545690502572953e+00
-4.929315577327272879e-03,-5.858324030966155678e-03,-9.789747576874304968e+00
-6.799501674561182199e-04,2.194667899222029709e-03,-9.775058363960477337e+00
-2.428125227746995036e-03,5.177253366730642098e-03,-9.793955277522826464e+00
-1.992521013118331210e-03,-5.784585290858198711e-04,-9.788533779261467060e+00
-6.246613501677684456e-03,9.389962503640571917e-03,-9.787793238530291262e+00
-6.761648517919647584e-03,8.377989117959427565e-03,-9.798996092458986951e+00
1.053397315581770105e-03,2.108549183233337013e-04,-9.800460767741057566e+00
-1.541650065489207468e-03,-5.135563720950584875e-05,-9.795856801896732691e+00
-8.671896814028440259e-03,-2.214382653732913705e-03,-9.787003437655741322e+00
8.557700942504747540e-03,-3.876895179901509157e-04,-9.786118894100860999e+00
-8.501099402008787179e-03,-3.057777507337502542e-04,-9.789265196172014072e+00
5.432765310051360444e-03,-3.088548454705197528e-03,-9.801455134721072326e+00
-7.491788365496764024e-04,1.980722949435618802e-04,-9.804727400189729991e+00
-1.318321736723959692e-02,4.142567065535387658e-03,-9.792568325254883632e+00
5.519182151053252453e-03,-2.042506440938078940e-03,-9.792825149852479427e+00
3.464114156191250814e-03,4.939728435225573464e-03,-9.797833525574789704e+00
-7.972765054390724060e-04,-1.176857674503190877e-02,-9.789095556933215647e+00
1.035446728428241533e-03,3.265182944432550114e-03,-9.790521771313247967e+00
7.825480650560360033e-03,6.821726202724501427e-03,-9.792216077878531877e+00
1.251710869324699094e-03,3.924343530898074910e-03,-9.786734271718072975e+00
5.810013587346805029e-03,-4.831118452462397975e-03,-9.795164640890025254e+00
-9.512241124825444524e-03,1.387929674270164081e-02,-9.788523027845803526e+00
3.046762432867935674e-03,1.363243372497945343e-03,-9.794412464488981840e+00
-1.766500126192181329e-03,-9.109757989265656816e-03,-9.795483526302504629e+00
1.883042175120734889e-04,3.319553147863460452e-03,-9.792695705384316440e+00
3.727941605503486567e-03,9.116364251644358194e-03,-9.793066062816302875e+00
-9.418200124308074087e-03,-1.377965844218975418e-03,-9.804165181034461440e+00
-1.093775406208089263e-05,1.364818036707564136e-03,-9.791676189665258434e+00
-1.177388643876384894e-02,1.864567479969231160e-03,-9.795112935408539556e+00
1.552253743447278098e-03,-1.283733378362450668e-02,-9.794553621511536079e+00
3.690825392308636106e-03,3.893869220757178052e-03,-9.795644692069318538e+00
1.824429707539373469e-03,1.037072107213351472e-03,-9.795461902409439148e+00
7.565333701331866320e-03,-1.056815626161095208e-02,-9.792621787808743150e+00
8.251489268964631689e-04,-1.404615862653977448e-03,-9.792441207570668382e+00
3.100363528223558829e-04,8.560521149991492506e-04,-9.790696951731309383e+00
-1.111492957173305842e-03,-1.205401020458607289e-03,-9.799945377316207740e+00
-1.885666387541705792e-03,-6.852991861649808912e-05,-9.801363451479618405e+00
2.099888816873332707e-03,2.950982079675708303e-03,-9.799420674383878094e+00
7.183604247976217369e-03,1.999899340374663211e-03,-9.785699607776065179e+00
-7.888259272870348608e-04,2.814328328934934901e-03,-9.789169555334112260e+00
-4.869508803136781729e-03,-5.685141691431443677e-04,-9.800712872745412696e+00
5.270546827029297778e-04,-1.771346426518741147e-03,-9.792513502072630160e+00
2.402339613152278380e-03,-5.816442166176249637e-03,-9.795850561343234730e+00
1.007836837785703633e-02,-6.897146054037909396e-03,-9.790525487998616327e+00
-5.334199166202797590e-03,-2.048121735885602857e-03,-9.796950773109848853e+00
4.685835594897729342e-03,7.977094222663353579e-03,-9.785014655592593869e+00
-1.014880528138309077e-02,-4.415431097571853418e-03,-9.788305591635191760e+00
-7.513502948695117284e-03,6.757258089617607100e-03,-9.797423862112388804e+00
-7.003988233921981665e-03,-7.163444275526637678e-03,-9.788446876999046253e+00
-7.036261350128375329e-03,-7.798552337945506910e-03,-9.793794786277455700e+00
-8.548682401457391791e-03,5.306064581184085326e-04,-9.799967207491880217e+00
-2.479425455328167910e-03,6.108252657289297421e-03,-9.793812647125797355e+00
-3.104492780078224601e-03,1.042361017592555996e-03,-9.792664382046558202e+00
6.851082970959497358e-03,8.197087652792632920e-03,-9.794302433869134461e+00
-2.239619078073615700e-03,5.535069027701320504e-03,-9.788515066070345938e+00
-4.452902569364841634e-03,2.302047326104598828e-03,-9.785278017478860946e+00
-3.992607628795775444e-03,-6.356426967042918055e-03,-9.794312216924732084e+00
-3.511664322265523573e-03,1.520198684525002168e-03,-9.791267415114614181e+00
-2.520643953624149844e-04,5.327004171768889677e-03,-9.792799680462074718e+00
-3.099890206005069884e-03,-1.071974207504832952e-02,-9.796860063420645304e+00
1.027219194856097192e-03,2.462247472243776943e-03,-9.793077512828034514e+00
1.453199788320713465e-03,-1.238699370545738414e-02,-9.787158440897949063e+00
-1.457398702528836694e-03,3.601743011754822074e-03,-9.794255193053507114e+00
1.612322292008892127e-03,-4.912764774170894945e-03,-9.794209631085731615e+00
2.042826522554520624e-04,1.454342425861444377e-03,-9.790740302589373556e+00
-4.422934024089959955e-03,1.635044076010087541e-03,-9.798979130748024957e+00
-2.993272155244003797e-03,-1.036135298718297328e-02,-9.786945202788359666e+00
-6.002166784843346314e-03,2.092191604409949363e-03,-9.791700322597387540e+00
2.174375731847428238e-03,4.709831514675754532e-03,-9.792830965659135245e+00
9.618569475884556144e-03,-3.824072293265496063e-03,-9.792005650097392433e+00
4.302259017564887163e-03,4.171162826797783843e-04,-9.791452026658275187e+00
2.610598445525157997e-03,9.264894166361274663e-04,-9.803406351467481628e+00
1.987212142347816613e-03,6.123786261388668509e-03,-9.793575580360821320e+00
-5.707906912244623161e-03,5.989105515727094486e-03,-9.794007137378429206e+00
5.361974570418899869e-04,-4.942077881809663282e-04,-9.791112231936644150e+00
1.051664647165306268e-03,8.002072306483769618e-03,-9.791158047570567291e+00
8.496081436966987713e-03,-4.193667708233265318e-03,-9.784456532835060116e+00
-3.353070060789609119e-03,-6.516531269256526683e-03,-9.801534573177011822e+00
2.192070575211810051e-04,1.024434578433057377e-03,-9.793603828848938875e+00
3.329709770966819606e-03,8.375969624457106286e-03,-9.795438842051902739e+00
4.788974387351023314e-03,-1.754742688070056876e-04,-9.786345279953941656e+00
-1.289476442692169501e-03,-2.059390285815528281e-03,-9.795227817693099581e+00
8.283865849039180607e-03,-1.021386850955955869e-02,-9.788868389110971791e+00
-5.522677621060089782e-03,-1.424805852634511427e-02,-9.799100138423684214e+00
4.464752388123762947e-03,-6.434599902345111222e-04,-9.794702404898442794e+00
5.461683902633547062e-03,-3.768417639858922825e-03,-9.793483120628238225e+00
4.279993761350845381e-04,-6.826155064781499159e-03,-9.803395931259027307e+00
6.360600438522765084e-03,4.862476691378321038e-03,-9.798548113686297967e+00
-1.167916045821192420e-02,8.899128355915749203e-03,-9.792009487955338543e+00
-3.793391753943005373e-03,3.658913291973017127e-03,-9.795490602461082830e+00
-3.257732718466403721e-03,-6.042610852662569365e-03,-9.795614711448564549e+00
2.689883272443220012e-03,-3.430993648123251052e-03,-9.787307797362926109e+00
5.650359178308972385e-03,-2.741172203335335818e-04,-9.796974020361517432e+00
-7.281539764033851010e-03,-1.568548856885455074e-03,-9.797627781038787731e+00
-1.064611432820795206e-02,-6.535650326283388815e-03,-9.793088420057863175e+00
1.784268353523118860e-03,-5.921394340534219709e-03,-9.793245483789233319e+00
-4.553634687714685526e-03,1.521573575969595391e-03,-9.795686848645189571e+00
-1.050017646717052143e-05,-1.898481262813127421e-03,-9.786264569134221603e+00
3.645960001833948964e-03,2.686701312011943732e-03,-9.787011720084365152e+00
8.725877885826816352e-03,-1.955748911306303198e-03,-9.789918021070766585e+00
5.801779299177664377e-03,-2.869382090028246759e-03,-9.793678230126934281e+00
2.873677742688576699e-03,9.019301550209470400e-03,-9.787727510026686062e+00
3.266519711499753058e-03,3.893487279410207808e-03,-9.797970152935059573e+00
3.378063465530151913e-03,-2.384089846658514391e-03,-9.799298410454456487e+00
6.781804339030735561e-03,-3.221405614332973700e-04,-9.797781739102104481e+00
3.869314542440726885e-03,6.437855930741525224e-04,-9.794013900929989802e+00
-3.108690798632057078e-03,1.676982580903598266e-03,-9.794241768504363677e+00
1.832007149820003488e-03,5.652522045232717196e-04,-9.795630254832531136e+00
3.288296521300066713e-04,9.135056435235638234e-03,-9.797696192464782072e+00
3.780959785025757910e-03,-2.111620727996868334e-03,-9.795116987395271479e+00
8.362756783397306062e-03,1.141410697377664334e-03,-9.788208186902167540e+00
1.783287171318623287e-03,-1.247805265007026314e-02,-9.798328678046981821e+00
-4.814981660254507613e-03,1.528488918311241441e-03,-9.790455100357997154e+00
1.043633658437037722e-03,8.074859697457909338e-03,-9.789132798692177673e+00
-7.530081035098534423e-03,1.354912522626580251e-03,-9.791296543605772840e+00
6.932459070020011681e-03,6.189898967580835000e-03,-9.791410074115082907e+00
-8.563826089125979243e-03,5.726367794872206686e-03,-9.793451312185686319e+00
-2.091731443120638159e-03,3.391664509910531297e-03,-9.802276694291563786e+00
-1.785864287888425410e-03,-9.944431062907526948e-04,-9.797195746132796756e+00
-2.380042281176274286e-03,-3.160050719993310817e-03,-9.799098510649557170e+00
-1.010100144811515964e-02,1.563422639340160967e-04,-9.789756828957735024e+00
-4.587852730891917204e-03,3.835271417501816445e-03,-9.784182173611899458e+00
5.487644022492855524e-03,-1.261021104262623031e-03,-9.785697287845172454e+00
-2.253865397623904584e-03,4.775039016216482170e-03,-9.795557312638997871e+00
5.871611703260047957e-03,-2.784642797562462187e-03,-9.798201496157474821e+00
-2.555777488592831086e-03,5.061262764412927887e-04,-9.790418075074070359e+00
-1.595028548080516155e-03,2.761905675722299558e-03,-9.790728726012606131e+00
2.310758150344348512e-03,-4.995164358863473514e-03,-9.789620056434307216e+00
6.918547026063552510e-04,4.877598944774037132e-03,-9.799856187764053317e+00
5.840289316111817522e-04,-6.787423520735396537e-03,-9.793596687685736768e+00
-3.834115693613843363e-03,-4.445552036290543671e-03,-9.781463638689366746e+00
-5.478728061450766117e-04,6.385609220970470644e-03,-9.790785948713494946e+00
-1.265705936867228759e-03,2.781940156755910876e-04,-9.799267929795000498e+00
4.720529272748632058e-03,2.464433713761439524e-03,-9.784027428793869774e+00
-2.874620380156373434e-03,1.274247823797726486e-03,-9.793109118378355404e+00
-4.563134741487025366e-03,1.961955883229605374e-03,-9.791885459367886568e+00
-1.741661309941267563e-03,-1.345326570273924858e-03,-9.798118641919161931e+00
-7.131829419018576900e-03,4.487074047430707766e-04,-9.787839281531844904e+00
2.715059011594532761e-03,-3.151335315095061596e-04,-9.801090312571581364e+00
3.145178391309190555e-03,5.744225525701715171e-03,-9.798730104705070332e+00
-2.073891575955809970e-03,1.901825811391750446e-03,-9.799476838434623360e+00
-9.184000163811938079e-04,3.568833767025319115e-03,-9.795272686939194173e+00
-1.111535301961318230e-03,-2.574989264332907309e-03,-9.788531343768996251e+00
-1.231592912052697792e-03,2.201093709754237040e-03,-9.794125049531929861e+00
-1.455347464919529209e-04,1.125643241921371433e-02,-9.795666284384781264e+00
-1.801259719043515634e-03,-3.787209155944785011e-03,-9.792403477723283345e+00
-8.405599856184180554e-03,-1.736146745744437166e-03,-9.798460769927448410e+00
3.046931037352201745e-03,-9.353987225811254483e-03,-9.793479691938259180e+00
-5.651774368862991400e-03,-4.484239238330988732e-05,-9.790553830693822235e+00
-6.070895918908817725e-03,3.837714648644601021e-03,-9.791380605979680851e+00
-5.716417080311585186e-03,4.986924111760026798e-03,-9.801826527562189639e+00
1.459935108821551909e-03,-1.070994138856127056e-02,-9.798359565892237555e+00
-1.904220752066539775e-03,7.684160337255569167e-04,-9.797944472633972168e+00
-5.261208581192495896e-03,1.719563401778365476e-05,-9.787016474636212493e+00
-6.571967867681024859e-03,-2.545380683670715391e-03,-9.787562719842703984e+00
-1.981425634167099080e-06,-1.669048370196713794e-03,-9.785869324128015023e+00
-7.801042230003462676e-03,-7.392193011174575182e-03,-9.791085255641363005e+00
-7.293083683019292718e-03,2.451079917032287017e-03,-9.794522177022070508e+00
-1.192941140753643755e-04,-7.411524277693187085e-03,-9.795169736613310363e+00
-1.118233167562552753e-03,3.077887674181140239e-03,-9.789674729891654437e+00
-3.018365389737651724e-03,2.287779252427017858e-03,-9.793086710795993355e+00
9.157286271577842404e-04,3.485546281701882698e-03,-9.797312543260757067e+00
-1.824064310374776468e-03,1.142079446304295268e-02,-9.794205690298984024e+00
-2.190314570506888756e-03,3.763182472146007519e-03,-9.796222158984239314e+00
2.236668168948296141e-03,2.501288465406864905e-03,-9.805051519941610394e+00
-9.613985155172479488e-04,-2.619550461449635451e-03,-9.785313905693000081e+00
4.215645742887291249e-03,1.132002470953174687e-03,-9.789677822276949826e+00
4.339964730919570503e-03,-3.085331816697740436e-03,-9.788580154181321547e+00
8.128437321341474772e-03,-4.351749903685363761e-03,-9.791367400463757420e+00
-5.676397537055559656e-04,6.244205338104362284e-03,-9.791616601413396737e+00
-1.723498906942248256e-03,-1.435081624568911723e-03,-9.788853071464458822e+00
-4.872042084188838232e-03,-5.155091543854725677e-03,-9.790324318284591598e+00
7.539607871553870994e-03,1.453117939246163131e-03,-9.796386262579643400e+00
8.523799376360873328e-03,4.990388389467366676e-04,-9.788526516194783866e+00
-2.688589504896118964e-04,-3.308650362273415479e-03,-9.792018670795266999e+00
-1.337453815362062669e-02,-6.871779237357696600e-03,-9.793129255762238472e+00
-9.041179117586319036e-03,8.978224838107879899e-03,-9.800048317595619451e+00
-1.039141226109791417e-03,4.130623842931185723e-03,-9.794964637446424760e+00
-6.615438632254068071e-03,-2.300151165796989697e-03,-9.788773860038620711e+00
-7.173082557406593000e-03,-5.924157362622750611e-03,-9.794473477555648344e+00
6.278562215591024752e-03,-5.742601800882140076e-03,-9.792895546262295525e+00
-8.872230930191242221e-04,-5.549292982657723361e-04,-9.793086919912617816e+00
-8.008738902696983623e-04,3.213162057691338995e-03,-9.795966855843133203e+00
-8.449939522715325946e-03,-6.961598538411374777e-03,-9.787769570744051961e+00
2.648639396540280588e-03,-1.984685497292707802e-03,-9.799270191037809496e+00
-6.640907344261541730e-03,2.017128633382492210e-04,-9.788989871954072441e+00
3.789817307562135060e-03,6.273644111245888465e-04,-9.803186564896215316e+00
6.909935601325451534e-04,8.087035610320876533e-03,-9.799630084654147311e+00
-1.413375996487773508e-03,5.337303416346400771e-03,-9.800476498973468509e+00
-4.676958917455378319e-03,2.187057989429874900e-03,-9.795492095204457073e+00
3.610381671602802631e-03,3.865128232110854635e-03,-9.797096982797711462e+00
-1.395710141759166998e-03,4.111837501578971196e-03,-9.794442274255883873e+00
2.591600942744533374e-03,-3.030647930781807126e-03,-9.788816289093997369e+00
-4.959740079058398525e-03,3.799203512467994384e-03,-9.789505061441241551e+00
7.983575008084456415e-03,1.092988534543207040e-02,-9.799777118821928923e+00
-7.156805161607257115e-04,1.965303122835864585e-03,-9.796852547923569077e+00
9.859350034125319989e-03,7.683768193391990573e-05,-9.789810424126580202e+00
2.802835440702354432e-03,-3.302654984198434909e-03,-9.804272297055929286e+00
-1.603221517580722148e-03,3.959967542311277483e-03,-9.793770986185990068e+00
2.377129542823249418e-03,1.127556284621647259e-03,-9.788841632843796603e+00
6.201135555707658689e-03,2.157375763850148936e-03,-9.800198326674157911e+00
2.224822624828561284e-03,-4.981374292411368341e-04,-9.789432987507755257e+00
3.455774171197860140e-03,3.828856238144088056e-03,-9.799116893419594021e+00
-2.418614238329797224e-03,7.577041057138513176e-03,-9.797899944432721497e+00
-2.871017592250908051e-03,-4.880286037058864830e-03,-9.792530070204852777e+00
3.552520674535403645e-03,7.070808599519845267e-04,-9.799613571928350808e+00
3.790476129296579608e-03,-2.630986827320551131e-03,-9.786357035170091478e+00
6.406543035299500956e-03,-5.444254192424230129e-03,-9.797660855314356709e+00
-4.089187701427282671e-04,3.265986226736621468e-03,-9.795671314936530649e+00
-4.099609976249731814e-03,4.059427133491608393e-03,-9.790298605636561291e+00
1.604992525480738964e-03,3.405015650663962765e-03,-9.787610448504894478e+00
1.407386720237074201e-02,-6.597265009839383808e-04,-9.783322879450743415e+00
7.625019167961596261e-03,1.518408814046264379e-03,-9.789841349977505658e+00
-2.282409639291043280e-03,1.039595542449849030e-02,-9.789591141381585260e+00
-4.550173437977883366e-03,-4.040885178978262902e-03,-9.786756906509731735e+00
-1.607937687367888774e-03,-5.985848735050710613e-03,-9.797419626882984289e+00
-5.599927336290734395e-04,3.718846775560897449e-04,-9.783834257847358273e+00
-4.485541414655631019e-04,1.702664389981488943e-03,-9.786775416597782495e+00
-7.389749750942409094e-03,-5.403540316231470776e-03,-9.795823408792278641e+00
1.157985522623749229e-03,2.988404433470614064e-04,-9.788874817709233511e+00
4.320148889327744476e-03,-7.426633667040305996e-04,-9.795986638343171293e+00
-4.901565153810326109e-04,3.829678713853331470e-03,-9.789936923379068290e+00
-8.014267894985807085e-04,7.163022516325653899e-03,-9.795262535435316664e+00
2.364597937757499657e-03,3.251516093580953184e-03,-9.795911155229852341e+00
7.757742912561069225e-04,-8.583602622481116204e-03,-9.799015022587827417e+00
-9.754590690048575187e-04,2.169985733022178256e-03,-9.793486584056600108e+00
5.001416004650707618e-03,1.091456991447768482e-03,-9.793406114999530843e+00
-2.451739682054736996e-03,6.534119144493686672e-03,-9.789096847027511927e+00
-2.999234081362613189e-03,3.579428295244772157e-03,-9.803830119928079512e+00
7.975587951582329554e-03,-1.864670205293145894e-03,-9.795726099593117908e+00
-8.053482137435858529e-03,-9.845742444727068748e-03,-9.791786183832618562e+00
3.264949555389995341e-03,-2.142985653489683836e-03,-9.789567739625049114e+00
-1.339997036035671298e-03,-4.788603362803357452e-03,-9.785599094985323987e+00
-3.379190360209817501e-03,2.054487092036385264e-03,-9.788150151938245003e+00
8.684926339348947311e-03,-1.430892514187866778e-03,-9.798133280980428239e+00
9.457035342776245676e-03,-6.855617333290842455e-03,-9.799298602245416490e+00
4.357777574179586867e-03,-1.285714131527813031e-03,-9.791080926753318536e+00
-3.576344587438676659e-03,3.816515713847281558e-03,-9.793295507648025477e+00
2.772707116587107279e-03,4.195274240248752888e-03,-9.805107335066216123e+00
6.974544894633298055e-03,-1.218380300880795566e-03,-9.794924480902801989e+00
-1.149424817332350907e-03,-2.767785427334303831e-03,-9.798371489396698664e+00
-6.448624211046449436e-03,1.418295114645820858e-04,-9.797786165491581656e+00
-7.809894791437762933e-03,-6.085422003126687981e-04,-9.801236501702922155e+00
-5.478537237237307393e-05,5.136687084482722057e-03,-9.798747381557250336e+00
-2.058626596697566390e-03,3.839546117060461689e-03,-9.800563786115487730e+00
-5.058107721556568022e-03,-4.898725729306773434e-03,-9.783760041325198387e+00
4.462660582623565082e-03,-4.692929257688086345e-03,-9.794327774581008228e+00
-3.446621075858751545e-03,1.573964263832685045e-03,-9.791265961707383170e+00
