q0 (),q1,q2,q3
9.999998454772071055e-01,-5.654554989611794072e-05,4.303630746595640800e-04,-3.473266278070459481e-04
9.999998470178766974e-01,-5.753522686118177419e-05,4.278048151044113205e-04,-3.458857628018383902e-04
9.999998457734023960e-01,-5.404942457998497047e-05,4.298126113922609397e-04,-3.475528018846484675e-04
9.999998456911421973e-01,-4.788734014668688305e-05,4.263551447096614695e-04,-3.529104491280874844e-04
9.999998449385149035e-01,-4.828480749556834337e-05,4.295918963061259453e-04,-3.510588640961406813e-04
9.999998457935540541e-01,-4.559812164343407428e-05,4.294411430419838266e-04,-3.491618305782018239e-04
9.999998480856168159e-01,-4.376809308304175435e-05,4.251935172806946576e-04,-3.480281167753822335e-04
9.999998452103285862e-01,-4.614645839032065054e-05,4.257824020387125262e-04,-3.551889205315767340e-04
9.999998434513744927e-01,-4.737330767150851164e-05,4.293895434525698022e-04,-3.556369164393998394e-04
9.999998443777023960e-01,-4.318327322284503398e-05,4.265706835579552783e-04,-3.569554986309701728e-04
9.999998470892743629e-01,-4.379404981012237715e-05,4.242912193368049379e-04,-3.519665751355809222e-04
9.999998445492922494e-01,-4.722135938107000202e-05,4.307367980645603772e-04,-3.509093122789757875e-04
9.999998407570795944e-01,-5.291647270336688680e-05,4.334548957707765114e-04,-3.574947768099270688e-04
9.999998400795332421e-01,-5.394692031123334382e-05,4.324303882372738505e-04,-3.604644182389741712e-04
9.999998394563847093e-01,-4.829311327223679824e-05,4.334931223306815731e-04,-3.617163156098628877e-04
9.999998411827717426e-01,-4.093795916209519881e-05,4.327377900323027484e-04,-3.587429716125876966e-04
9.999998419525454318e-01,-4.726854874257868173e-05,4.330930598468480807e-04,-3.553744081987700765e-04
9.999998427628644659e-01,-5.271530799413013806e-05,4.322498083727089962e-04,-3.533489012496719163e-04
9.999998408883523648e-01,-5.272408806937861143e-05,4.327202418582475041e-04,-3.580455734933680068e-04
9.999998412017564453e-01,-4.261634541058919603e-05,4.316764553339071130e-04,-3.597717983076222049e-04
9.999998463894509415e-01,-3.686991483469961471e-05,4.235050034882108239e-04,-3.556756892710382072e-04
9.999998465552236704e-01,-3.196611984057904824e-05,4.243387039146710878e-04,-3.546891045488138254e-04
9.999998433936672093e-01,-2.620095626610680653e-05,4.215184817423701827e-04,-3.672169938743734415e-04
9.999998413088970750e-01,-2.728484814004871010e-05,4.263213731849583178e-04,-3.672707510378424300e-04
9.999998387753576967e-01,-3.389635571745625237e-05,4.341539467451999254e-04,-3.644319499522679653e-04
9.999998381327998009e-01,-4.111510127854225630e-05,4.354678943568928351e-04,-3.638840966714337443e-04
9.999998372258182000e-01,-4.353371282374841720e-05,4.387898537076165653e-04,-3.621002861436392389e-04
9.999998380858233782e-01,-3.702793793676607901e-05,4.378948955157750114e-04,-3.615319063464594233e-04
9.999998399743144084e-01,-3.491434641093391230e-05,4.357940361975570320e-04,-3.590485928551336329e-04
9.999998390111748403e-01,-3.160040186090941295e-05,4.360536590236042910e-04,-3.617129320118833420e-04
9.999998392797222468e-01,-3.611517201359874075e-05,4.355832548843553416e-04,-3.611141817398254988e-04
9.999998378851039371e-01,-3.576251375931237627e-05,4.410606430020661516e-04,-3.583522258964208051e-04
9.999998372953394776e-01,-4.053397421019527542e-05,4.408908177779840448e-04,-3.596965088332558643e-04
9.999998376660315103e-01,-4.354925956793055750e-05,4.377557490494054680e-04,-3.621343351830027851e-04
9.999998348228668066e-01,-5.065399149482081360e-05,4.433346021269355861e-04,-3.622745406539803472e-04
9.999998349702265976e-01,-5.197432234773260686e-05,4.399719352322846748e-04,-3.657634283283180869e-04
9.999998329900779970e-01,-4.655762091359453534e-05,4.436674225339890454e-04,-3.674390050538564796e-04
9.999998343727569683e-01,-5.057535411161070353e-05,4.379442783029356624e-04,-3.700018933847424424e-04
9.999998343103734255e-01,-4.986844465630703199e-05,4.398980170870025303e-04,-3.679430641589856031e-04
9.999998378279205680e-01,-4.536115731338598609e-05,4.348770868620771730e-04,-3.649224816660853266e-04
9.999998342928696493e-01,-4.689582484429645297e-05,4.397892463841149334e-04,-3.685111038134708636e-04
9.999998344843148423e-01,-5.268132892750722654e-05,4.358466143129405106e-04,-3.718786752688572352e-04
9.999998352577305072e-01,-5.559839320068692023e-05,4.312587927855173657e-04,-3.747121349728510108e-04
9.999998351347161307e-01,-5.772490747724497222e-05,4.300986897161504182e-04,-3.760498541369547312e-04
9.999998377964073315e-01,-5.856130871176914434e-05,4.250658219680611308e-04,-3.745621163810189131e-04
9.999998371157442500e-01,-5.109184316229335103e-05,4.271529450866862437e-04,-3.750979473753725583e-04
9.999998386187987087e-01,-4.373083114361246731e-05,4.261031783279348260e-04,-3.732104932285474274e-04
9.999998435846230160e-01,-4.453612371107038134e-05,4.162389628039247298e-04,-3.709344807024320253e-04
9.999998460408981993e-01,-4.786326212303256797e-05,4.100350262635843522e-04,-3.708079898129571449e-04
9.999998468350590475e-01,-5.227601837584766316e-05,4.057073177812344292e-04,-3.728252255602338707e-04
9.999998464327907177e-01,-5.373668829722956394e-05,4.070256769851523853e-04,-3.722591321350797347e-04
9.999998448913686167e-01,-5.297709651894272478e-05,4.103646342865568475e-04,-3.728425038827085265e-04
9.999998465108841383e-01,-5.471111831765376862e-05,4.106237042735090201e-04,-3.679308018222309895e-04
9.999998473820758127e-01,-5.445012424967219180e-05,4.075979812050369738e-04,-3.689646256156798123e-04
9.999998493309371073e-01,-5.278169610172231326e-05,4.060653281599287514e-04,-3.655997062129695942e-04
9.999998511619830888e-01,-4.675095581308326740e-05,4.049164672728147989e-04,-3.626748050054021859e-04
9.999998509805440028e-01,-4.972346251220367120e-05,4.044214675106290826e-04,-3.633314515549877863e-04
9.999998485734846732e-01,-5.337043342731821846e-05,4.078643219810005336e-04,-3.655835053497651804e-04
9.999998489242512001e-01,-5.581623401127029752e-05,4.072078459080722464e-04,-3.649901273208345262e-04
9.999998473631929174e-01,-5.811912386895266256e-05,4.103739823089652444e-04,-3.653614002327453024e-04
9.999998469914430643e-01,-5.914490371141453430e-05,4.164015490734310362e-04,-3.593448488125096396e-04
9.999998473777462760e-01,-5.835015825447608794e-05,4.164031674995565197e-04,-3.583966310342443103e-04
9.999998435650948592e-01,-5.668355964861248599e-05,4.269913268192713444e-04,-3.568405341095061130e-04
9.999998449025115921e-01,-6.073949542119602663e-05,4.195284175411570439e-04,-3.612500152348930714e-04
9.999998473040554448e-01,-5.816943526791740367e-05,4.191757216532737977e-04,-3.553869677362031456e-04
9.999998480269404189e-01,-5.876556216721307360e-05,4.176557542153617802e-04,-3.550441884496529071e-04
9.999998496875598386e-01,-6.568190847228413194e-05,4.146014083797624171e-04,-3.527271135780644332e-04
9.999998509413666747e-01,-6.424836036684701188e-05,4.108993280318316756e-04,-3.537670632296093225e-04
9.999998518912688317e-01,-5.893147569983837528e-05,4.092949807421246530e-04,-3.538674048974290126e-04
9.999998515413618394e-01,-6.232682364823723229e-05,4.037926491793192275e-04,-3.605331024332476602e-04
9.999998521929760464e-01,-6.040872368442076084e-05,4.018633955974980896e-04,-3.612071751416536750e-04
9.999998507350067456e-01,-6.022804016191723536e-05,4.029309104668032070e-04,-3.640731089781931913e-04
9.999998525461910592e-01,-5.831255294973812145e-05,4.021044945497853173e-04,-3.603043403438118742e-04
9.999998535799404786e-01,-6.013366734385681251e-05,3.984861839946813407e-04,-3.611548155068713744e-04
9.999998543583906718e-01,-5.980754208124455540e-05,3.969115978854902030e-04,-3.607872486495950002e-04
9.999998556105286207e-01,-6.302324149872998605e-05,3.955277379869297683e-04,-3.582803390511742265e-04
9.999998544280771506e-01,-6.992894986437763545e-05,3.950005703638067548e-04,-3.608716059662110958e-04
9.999998550383405460e-01,-7.290202597665209120e-05,3.987494151667764458e-04,-3.544114787747373635e-04
9.999998546557964385e-01,-6.997751597544341290e-05,4.004950037899273631e-04,-3.541119669521770180e-04
9.999998552421485165e-01,-6.648121373570245213e-05,3.993110242750074726e-04,-3.544666927234900108e-04
9.999998555033481340e-01,-6.890501642613493932e-05,3.969782838589693496e-04,-3.558842840423211812e-04
9.999998569661006087e-01,-6.603161941895005645e-05,3.949911314341550362e-04,-3.545273044600618056e-04
9.999998569283865546e-01,-6.599324390563439445e-05,3.974940760732173593e-04,-3.518331385527940927e-04
9.999998543940520346e-01,-7.261820479207148620e-05,4.002034030054291212e-04,-3.546487093123804209e-04
9.999998532293320475e-01,-7.977273781855859030e-05,3.988364338336005148e-04,-3.579205549999919973e-04
9.999998513115569976e-01,-8.458612234607580877e-05,3.996488257234503960e-04,-3.612518071002503899e-04
9.999998523176357734e-01,-8.889856768806796942e-05,3.947979315531341188e-04,-3.627621045890984299e-04
9.999998521210514690e-01,-8.595826026479575085e-05,3.939584086665615537e-04,-3.649189291915636902e-04
9.999998518208730314e-01,-9.087517651412017406e-05,3.968283704857481485e-04,-3.614238213919234301e-04
9.999998525433829721e-01,-8.701572671858601713e-05,3.959606158129574277e-04,-3.613262603912504754e-04
9.999998515511061559e-01,-8.543316095341982916e-05,3.941120704353761293e-04,-3.664350101402392588e-04
9.999998498510022094e-01,-8.916395654280724246e-05,3.975901256226957513e-04,-3.664285114146342967e-04
9.999998509952492398e-01,-9.215633587560651918e-05,3.954992839206241556e-04,-3.648246231669436410e-04
9.999998532149427799e-01,-8.919525885090287282e-05,3.945035754959186477e-04,-3.605290939427973382e-04
9.999998543792280037e-01,-8.807512231289035213e-05,3.936124120349807315e-04,-3.585436718439459947e-04
9.999998574997541745e-01,-8.701529946688924032e-05,3.866805288386597982e-04,-3.576408501301793583e-04
9.999998593110540623e-01,-8.366799905165640914e-05,3.827339854038559080e-04,-3.576202376867972815e-04
9.999998609698039775e-01,-8.402189956842611124e-05,3.818766998240802108e-04,-3.537949675145211849e-04
9.999998633472096943e-01,-8.653751674613766216e-05,3.805477049689828892e-04,-3.478509222254600863e-04
9.999998640265557182e-01,-8.555899670188168256e-05,3.830775018241820945e-04,-3.433338839599264975e-04
9.999998624646524448e-01,-8.218020589598552578e-05,3.867179743511312624e-04,-3.446248657922372461e-04
9.999998640849019349e-01,-8.515387928814219134e-05,3.804666603363719940e-04,-3.461561999240843649e-04
9.999998614871106195e-01,-8.606674027802828863e-05,3.850486556914547217e-04,-3.483616063125267634e-04
9.999998620279435535e-01,-8.515115589937679403e-05,3.852486200422961340e-04,-3.468095661450678983e-04
9.999998583984064382e-01,-8.596904257327734472e-05,3.869710111895783493e-04,-3.550576395562256185e-04
9.999998615862595308e-01,-8.772047085232419206e-05,3.841576938278055270e-04,-3.486480275984780411e-04
9.999998579546320876e-01,-8.814923487445870784e-05,3.891403165575530159e-04,-3.533981355216604561e-04
9.999998581864779634e-01,-8.304896085225754927e-05,3.899023416905791190e-04,-3.531374491726199465e-04
9.999998610247281539e-01,-7.934404159454358290e-05,3.866610567313290563e-04,-3.494971741240320787e-04
9.999998612853138180e-01,-8.507558926592779527e-05,3.871953834095839299e-04,-3.468014304991090058e-04
9.999998601378409235e-01,-8.250363044367952650e-05,3.859170095662954538e-04,-3.521157639388945238e-04
9.999998568402197474e-01,-7.689708690924652900e-05,3.862713377309270890e-04,-3.622165536416113458e-04
9.999998581467000047e-01,-7.824050560992160260e-05,3.849324588541655403e-04,-3.597388011830489579e-04
9.999998575722424121e-01,-7.806328694716314822e-05,3.869774528555888489e-04,-3.591797173202563600e-04
9.999998588611542782e-01,-7.700562387613209638e-05,3.859387408687327400e-04,-3.569300964482758926e-04
9.999998560075044063e-01,-7.604966394194645517e-05,3.936973867074895794e-04,-3.566563986381495713e-04
9.999998563295987575e-01,-7.677069185624487313e-05,3.941823072106466529e-04,-3.550596448663516326e-04
9.999998547275997796e-01,-7.502742624109893339e-05,3.988502138352158829e-04,-3.547311258946211194e-04
9.999998560399587788e-01,-8.043866166057061704e-05,3.993550408412899861e-04,-3.492352141814447013e-04
9.999998579123313691e-01,-7.218220120054544937e-05,3.989339998967300540e-04,-3.461455050783208694e-04
9.999998625361661286e-01,-7.696615050405071793e-05,3.921179116695302732e-04,-3.394810805684001886e-04
9.999998638336100587e-01,-7.564768537686274229e-05,3.914893733812528556e-04,-3.366693621146072866e-04
9.999998677737285124e-01,-7.353887176577870522e-05,3.883017195823763455e-04,-3.290385000688235114e-04
9.999998666093029565e-01,-7.708046595417860280e-05,3.856477931562969641e-04,-3.348369122857658962e-04
9.999998660620212920e-01,-7.531369346750675479e-05,3.877346646928796063e-04,-3.344631770482724316e-04
9.999998672263914479e-01,-7.575436493945253847e-05,3.848964077888399906e-04,-3.341604864427974594e-04
9.999998687423236055e-01,-7.463101697540075105e-05,3.845927590643841089e-04,-3.302029017184088516e-04
9.999998663980099733e-01,-7.519595274065565664e-05,3.863761842967667736e-04,-3.350566746362166541e-04
9.999998696480920657e-01,-7.099816658163347015e-05,3.769369258096189339e-04,-3.370187134141948166e-04
9.999998712199197337e-01,-6.991794042077444462e-05,3.713872683686382254e-04,-3.387375422462110736e-04
9.999998659142305124e-01,-7.308761488279635844e-05,3.748181860754136647e-04,-3.497728535632200347e-04
9.999998655291610916e-01,-7.130215624881945473e-05,3.742190498976866392e-04,-3.518774857305405931e-04
9.999998652919617204e-01,-7.163596038086897507e-05,3.742559992614811104e-04,-3.524440303249960836e-04
9.999998621825133549e-01,-6.723065373437349748e-05,3.789566177856539680e-04,-3.570810485232317434e-04
9.999998614086309523e-01,-7.213833430179233659e-05,3.756660610583298105e-04,-3.617371838337274793e-04
9.999998608587263860e-01,-6.512913062142432750e-05,3.829613720228419705e-04,-3.569051859231946720e-04
9.999998589667038473e-01,-6.567851301505215527e-05,3.867588022045155018e-04,-3.580091263215515337e-04
9.999998605044153610e-01,-7.045706963965144682e-05,3.833285532359985166e-04,-3.564914744391012996e-04
9.999998630440722902e-01,-7.109192559030059946e-05,3.764460406332067132e-04,-3.565755928443696044e-04
9.999998621759438322e-01,-6.770551646725892327e-05,3.724707604808112616e-04,-3.637713417812744898e-04
9.999998623070536219e-01,-6.784280260207428421e-05,3.747859460335218489e-04,-3.609968454509047985e-04
9.999998622371112367e-01,-7.287884496612419868e-05,3.724342481598152260e-04,-3.626391636022379262e-04
9.999998627105738391e-01,-7.307952087042163291e-05,3.719841519802025739e-04,-3.617540708324911238e-04
9.999998626739261542e-01,-7.627228038522648832e-05,3.748087162126275285e-04,-3.582640011018298470e-04
9.999998627690211972e-01,-6.969831549483568301e-05,3.738092886711750834e-04,-3.603757752547930514e-04
9.999998615356334719e-01,-7.257101881050639577e-05,3.780130208774849765e-04,-3.588430252856427945e-04
9.999998658011789443e-01,-7.707366220568255392e-05,3.718479776743251436e-04,-3.524008457708884923e-04
9.999998645514340812e-01,-8.768459358629855887e-05,3.688685376671160224e-04,-3.565733130641865023e-04
9.999998609198617050e-01,-9.293678204572321635e-05,3.750543670245003549e-04,-3.589668975418471106e-04
9.999998614086006432e-01,-8.963856246001791718e-05,3.741581219586181495e-04,-3.593791971309592370e-04
9.999998598399240102e-01,-9.561435780732255828e-05,3.756326215441014899e-04,-3.606635000985973527e-04
9.999998622272557869e-01,-9.223767233275837352e-05,3.739968426387817505e-04,-3.566006770267389188e-04
9.999998621431152035e-01,-8.840221889592513363e-05,3.728076334859390089e-04,-3.590449371203414367e-04
9.999998637332558893e-01,-8.324587781215870251e-05,3.692596450091906266e-04,-3.595148229069668124e-04
9.999998647384923389e-01,-8.246523481041769584e-05,3.675195864132947297e-04,-3.586806875777955365e-04
9.999998646140799696e-01,-8.013706212975471891e-05,3.709990963106198016e-04,-3.559628402900519273e-04
9.999998652907671204e-01,-7.709605815142644536e-05,3.662030758255171471e-04,-3.596803480863962127e-04
9.999998651339824240e-01,-7.658641375248603669e-05,3.674152951980932968e-04,-3.589882156698605232e-04
9.999998636864610990e-01,-7.633590382242211726e-05,3.648500422568108485e-04,-3.656286855527626735e-04
9.999998675377272939e-01,-7.540612228360338482e-05,3.582043382575356844e-04,-3.618398769926314319e-04
9.999998672849444992e-01,-7.856268636003789420e-05,3.570277876448987885e-04,-3.630277630155060082e-04
9.999998663051206105e-01,-8.255693306811249350e-05,3.595124360849771936e-04,-3.623877781820420102e-04
