accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.316496794645805870e-03,5.985847483342723353e-03,-9.793226040057607662e+00
1.501757071106138604e-03,5.957571055512182572e-03,-9.792819077462421973e+00
-6.175202779536354165e-03,5.131473203211254358e-03,-9.795064263495920187e+00
-7.286625462424894300e-04,3.825969116505249703e-03,-9.792170876702749993e+00
-7.979616876299318621e-04,-8.685637410484984069e-03,-9.793215016769270420e+00
6.357923735604753893e-03,-1.118815052265049494e-03,-9.793305660687371628e+00
3.548983299940286062e-04,-3.166328965540454819e-04,-9.797050148966679473e+00
1.117059224715423026e-03,3.106377610343711345e-03,-9.795397405852659389e+00
8.430253555018489900e-03,9.432258012701907890e-03,-9.799524700240716868e+00
3.913347120663445561e-03,3.657868528213178375e-03,-9.792216951335481312e+00
-6.327087694972791023e-04,-4.661549388829327317e-03,-9.786026720515000221e+00
-3.804104707285415666e-04,6.544698358949128285e-04,-9.792433373561934218e+00
1.673260328155406259e-03,1.106248791554921562e-02,-9.796374693071586037e+00
-2.135638236966619970e-03,-2.948606761768469693e-04,-9.791687958271285908e+00
3.544436638966251638e-03,-8.073890951934627495e-04,-9.794344827183872226e+00
-5.183414950332590303e-03,-8.366611617076648820e-04,-9.791569175093599142e+00
4.618892941452507409e-03,2.765060554320436948e-03,-9.792647011153992054e+00
2.497730854141702768e-03,-6.554883972593274211e-03,-9.794180071793865849e+00
-3.873007941246184652e-03,-1.196152206449291322e-02,-9.783894810366273731e+00
-8.229475922529976006e-03,-3.770608640307047781e-03,-9.798152486913199510e+00
-2.692741775075386916e-03,1.805044793643170936e-03,-9.789810261801939362e+00
5.545288269566106196e-03,-7.936983443674896187e-04,-9.796944952264423634e+00
-3.391488457379536383e-03,-1.841946296573914203e-03,-9.793772530953841482e+00
-3.799644370071015957e-03,1.986682503779874619e-03,-9.792478367957633267e+00
1.413589708416400879e-03,1.832769448277453287e-03,-9.791606688597005004e+00
9.555615327918895539e-04,-3.452165540599620285e-03,-9.789892748079470408e+00
-5.325523442573447917e-04,4.028725758902179307e-03,-9.796173377705395424e+00
-3.941407069551858267e-03,3.432798896691641221e-04,-9.794033764967611688e+00
-4.624379808659782008e-03,1.902580405687540922e-03,-9.790427757022253985e+00
4.798252813955938487e-03,-3.843209287014880821e-03,-9.800151424716181836e+00
-3.695447803985512421e-03,1.234242206373131409e-02,-9.797469381826315882e+00
-1.768372055666913396e-03,5.138141157020613241e-03,-9.795375728191880071e+00
-4.790699166384973333e-03,2.295237628124538378e-03,-9.796227337392878098e+00
4.132809863336336757e-03,9.099832099560181253e-04,-9.790247740650373842e+00
7.725115621985718418e-03,-2.760801942048160193e-03,-9.788643524853108957e+00
-5.423873993888873824e-04,1.861739708003517634e-03,-9.794306155407598524e+00
2.030783018550055569e-03,9.488858613362845945e-03,-9.795135442834988382e+00
-7.867052450953718190e-03,-5.097801949331782351e-03,-9.801182481368496013e+00
1.676621076832980617e-03,-2.630426778997243826e-03,-9.791941050807793090e+00
1.191947304988584576e-03,-3.186709753392409465e-03,-9.804402810591453132e+00
1.021764850683901452e-02,-3.767222646112925941e-03,-9.785636200141617280e+00
-2.330756199361255169e-03,7.313061950264556320e-03,-9.794716376818261239e+00
4.152039518026845108e-03,-2.429626451720733136e-03,-9.799467180481670425e+00
-1.635682730980576264e-03,-1.271598013631486043e-02,-9.795195796855246329e+00
-6.845858000933923750e-03,4.705273219423745934e-03,-9.784444502090986262e+00
-4.946470687881538743e-03,2.110565306139959747e-03,-9.789436084778554203e+00
2.343659114166814564e-03,-6.190432951244524175e-03,-9.796718231461214899e+00
1.091705262018626086e-03,2.451041540139855743e-03,-9.795496888302720251e+00
-3.589005639255112966e-03,1.716000077598863176e-04,-9.802555795795560911e+00
-1.732362768295786027e-03,3.852876369480195008e-03,-9.790727439392464149e+00
4.903880473994952013e-03,4.800415701207927594e-04,-9.790315515616809350e+00
-1.439148693136978923e-03,2.332591190299744457e-03,-9.801460179490179669e+00
-7.613181242142418156e-06,-1.185032946211229954e-02,-9.791677704190945519e+00
-1.249327777856852660e-03,-8.762013442545981551e-03,-9.792237871818233685e+00
-6.748611849502822099e-03,-3.678982292153975403e-03,-9.785776382392688433e+00
4.404107501057119936e-04,7.048254151539517370e-03,-9.791640258061852009e+00
-7.422465298397759245e-03,-2.512719963073266165e-03,-9.790686379761389446e+00
-1.022240775764932628e-02,3.889506226866747650e-03,-9.790685739571140189e+00
-5.965243480058226959e-03,3.328058150332147396e-03,-9.788694910440247199e+00
9.086120910260149855e-03,3.413640235277761153e-03,-9.801865820279406449e+00
6.047758837968382484e-03,-2.959616093161380069e-03,-9.787341042845250527e+00
6.391604293644853607e-03,-4.619009825478232086e-03,-9.789373725114103308e+00
6.284770971974507243e-03,4.056047337084311977e-03,-9.795316859612576366e+00
5.683407384483681567e-03,6.542482640560821038e-03,-9.786714116251062023e+00
-7.465141948922055523e-04,-3.577002714571733081e-03,-9.791465975001640842e+00
-4.097098606174564943e-03,-1.003735313094169732e-02,-9.796348522850324869e+00
1.048568812170621060e-03,-4.418904489696833839e-03,-9.785333001686112198e+00
1.638789815321678748e-03,7.948927517629149992e-04,-9.799393222828463479e+00
4.627063615439369441e-03,3.484472137455296454e-03,-9.794056486313506227e+00
-1.009053341214377706e-03,-1.588924196243082353e-03,-9.802823052468575327e+00
-7.251737885159243065e-03,4.057729333890819010e-03,-9.791852775348951710e+00
-4.384514608448820651e-05,-5.531061491008620141e-04,-9.789532705117252931e+00
2.806322726125538153e-03,9.444976977059588510e-04,-9.786368884842351790e+00
5.255804347842940420e-03,-2.229214098906706371e-03,-9.790809360359183700e+00
7.272059462664723362e-03,-1.253733764547020025e-03,-9.797249335099982304e+00
-1.544779168935718418e-04,-8.542879713941079617e-03,-9.788855204955499545e+00
-2.527846451355761186e-03,-2.588604922182760268e-03,-9.793876695084291484e+00
3.060012180309029835e-03,5.825774839777621283e-03,-9.799033655438529777e+00
-7.224235267558993048e-03,9.253508428786411458e-03,-9.792478144085164260e+00
-2.071660492504061313e-03,-8.314486467351516917e-04,-9.793076768813513411e+00
5.972294589454796125e-03,-8.343512089740727847e-03,-9.797227806384562143e+00
-2.521103218259433763e-03,4.169077956261662936e-03,-9.793909460239595077e+00
9.681111217683604922e-04,-5.311297220205134055e-03,-9.790086487262684045e+00
2.313617134374637736e-03,-6.463955308585660024e-03,-9.791951073569064690e+00
5.901950983412825556e-03,-3.620730650682415890e-03,-9.803245936860511378e+00
1.805193420195474845e-03,-6.587619692762963818e-04,-9.793106849382343881e+00
1.145401001985384137e-02,6.702030659798890316e-03,-9.790036900047486057e+00
1.609454031378161967e-03,6.975253910036301359e-03,-9.794047372708687860e+00
-1.034058017426904130e-03,-4.488476470761331208e-04,-9.786455887721750457e+00
9.372623234085006218e-04,-1.021198690363837695e-02,-9.801234362648994392e+00
-2.775959072358601468e-03,-4.947859683123781698e-04,-9.793533589606552070e+00
-5.410834024958149045e-03,-2.398845332423044964e-03,-9.791339974889039510e+00
-5.193319943168954456e-03,3.377938782553705247e-04,-9.790853319507240471e+00
-5.534167718117214557e-03,-1.788845901216196566e-03,-9.794147251014875266e+00
-6.825333300938445438e-03,3.576408988384389628e-03,-9.796780296458205584e+00
3.370813982080107189e-03,5.123388790877277284e-03,-9.787445955362736427e+00
-3.871930874234579684e-03,-2.513451759450157589e-03,-9.791365074740804531e+00
4.426079699897075598e-04,6.936641931758717391e-03,-9.789900106634904731e+00
3.267613956680120915e-03,4.992385262103934268e-03,-9.794401315565574251e+00
3.164240029934222657e-03,2.300194719666461170e-03,-9.797518962597520087e+00
-5.109721808118396214e-03,-2.603410440649522417e-05,-9.804606348851775621e+00
2.550075509992096034e-03,1.476822547178951485e-03,-9.799379475597142175e+00
5.320150459995879114e-03,-4.708622675529000774e-03,-9.801024154882446382e+00
-5.619181120009442490e-03,-1.015006687154195895e-03,-9.807246882259709864e+00
-2.971939526613799273e-03,-5.631069336842640417e-03,-9.794422564815413068e+00
3.572102864717397255e-03,6.924079910561584984e-04,-9.789412558117824403e+00
-1.958836287401693522e-04,-7.660841868128375441e-03,-9.797247010284385382e+00
3.618107047223957564e-03,-2.766792599248397337e-04,-9.787752400934483177e+00
8.284796105672675992e-03,-3.873796526399857828e-03,-9.802668067824869880e+00
-1.908026478351796491e-03,1.647720521682711006e-03,-9.796699243318402139e+00
4.320393266894696077e-03,1.918271769356762798e-03,-9.793557454951287156e+00
-4.687314252644287152e-03,3.094838527886856119e-03,-9.782681557400175976e+00
8.765713122591164280e-03,2.957234887433980459e-03,-9.786532953850029415e+00
-1.516588142014428566e-03,-7.752970037243627106e-03,-9.793751995984818493e+00
2.338830928577717398e-03,-1.511622799899067782e-03,-9.789506368467229436e+00
-2.754225420315140234e-03,-3.155813578181262784e-03,-9.795810535757922821e+00
-1.505231733460279378e-03,7.143771414173527221e-03,-9.794560282139007867e+00
1.830100584215752684e-03,8.671529036582503389e-03,-9.788169458904201647e+00
-3.115457850622514561e-03,-2.834937819522020497e-04,-9.791673412594946058e+00
8.408446960786993343e-04,-1.400314301144209121e-03,-9.793216266648842705e+00
-5.331703992653316453e-03,-2.444269645906493437e-03,-9.789864158848294196e+00
9.045665562375557840e-04,-5.382434567038273283e-03,-9.795162053391168300e+00
-4.747446962819678803e-03,3.405707031894254604e-03,-9.793534129649779985e+00
7.477309512087767281e-04,-5.809010147003260127e-03,-9.795594991445776500e+00
-1.292493421642525175e-03,7.408225151582454975e-03,-9.789817048105490471e+00
-5.644881533352555728e-03,3.474269071206240005e-03,-9.788278216713484525e+00
4.364515523655069303e-04,2.835837639580917648e-03,-9.797589004019739534e+00
-3.180652269310549948e-03,-4.820957423906527782e-03,-9.784279221599089027e+00
-7.766032845178725370e-04,4.965422420323021765e-03,-9.790830697949127526e+00
-5.775892156168633282e-04,7.444890473984794137e-03,-9.786090481100632843e+00
1.504375286928898896e-03,-1.996217828340953772e-03,-9.795840242402539033e+00
-5.846478976149768227e-03,1.025792084834969758e-03,-9.795772444574124549e+00
-1.418460510188571588e-04,1.542232405384302450e-03,-9.800851917384809653e+00
4.383944179802413271e-03,-4.986696132933950837e-03,-9.801558914781386633e+00
-1.308965893488708322e-02,-4.694156293103469611e-05,-9.789987020440600318e+00
-5.889126298478609620e-03,-1.987915990467839511e-03,-9.793756338368503123e+00
6.438722986739396810e-03,3.426733609234114061e-03,-9.788896365064191585e+00
-6.900963698496429509e-03,3.137130214426975218e-04,-9.789291434380729129e+00
-2.511264006314154742e-04,-2.506888928579067023e-03,-9.795073842291481370e+00
3.789628816020919420e-04,-7.681502198856420688e-03,-9.792474920408087868e+00
-9.969334971492773215e-03,-1.149230519977139167e-02,-9.789579104485493843e+00
-4.373452334259200942e-03,-5.302025311793155020e-04,-9.789348714920228289e+00
1.402119757502777800e-03,-1.408002221421169806e-03,-9.800942461923169091e+00
-8.487364161715882718e-03,1.139407275752265039e-03,-9.797042482081305792e+00
-5.226797229960799575e-03,1.153342909901752160e-03,-9.800884953385022413e+00
-4.232041672404674229e-03,-2.639913905905648915e-03,-9.795583466300858078e+00
-2.678262618424362331e-03,7.503519181313172970e-03,-9.789619475790770409e+00
7.085414917247631530e-04,2.306964722381510510e-04,-9.789809704200342466e+00
-1.391491806800346275e-03,-9.929156291720532459e-04,-9.792580602239732812e+00
-2.583605013363229463e-03,-9.861634518944272301e-03,-9.786276642128676428e+00
-2.746503062765716634e-03,8.478346774252562557e-03,-9.801158269020174174e+00
3.822841191593877481e-04,-7.992878580480004694e-04,-9.793497502380448694e+00
5.640237629859400949e-03,2.631273357528767821e-03,-9.791944659758964775e+00
-8.252041254469525203e-03,1.018840661246745317e-03,-9.790732808611849691e+00
3.067787121807875623e-03,6.387209181930164972e-03,-9.794811103079865688e+00
5.253138127936870377e-03,-3.162987407192920358e-03,-9.797968947464756440e+00
3.836160686219605362e-03,-1.971014735746812966e-03,-9.785597891431168094e+00
4.934436633950206076e-03,1.953264748168970048e-03,-9.795570615587884333e+00
8.699600390560658508e-03,-4.920703796779695403e-03,-9.792018963898430073e+00
6.045105407456809014e-03,4.249649570461963566e-03,-9.794422957396163198e+00
3.510690348163852254e-03,3.348127403708650932e-03,-9.785250082352678902e+00
-2.958159871772057022e-03,-4.318800592415726093e-03,-9.793016997220121311e+00
-4.634462277068456502e-03,1.385153989885533755e-04,-9.797002212964018852e+00
-9.576171536831445258e-03,6.529990726605816587e-03,-9.788904581799604543e+00
-7.466122792692240790e-04,6.172547902721957531e-03,-9.791067380063745773e+00
2.526468806792578087e-03,-1.346423486492456367e-03,-9.795327026853199115e+00
3.047434341018624704e-03,-1.086589969381377687e-03,-9.790383087215460023e+00
-4.884701576017677974e-03,3.597592865150684317e-03,-9.792801959590800465e+00
6.480519168007268377e-03,4.536017029393059861e-03,-9.796105955155491429e+00
-7.167156789679736580e-03,3.149215819508849584e-03,-9.790764951084749868e+00
-2.278560324986487161e-03,-7.797656817844736410e-03,-9.803417521580719551e+00
-1.211786475384921645e-02,-5.046870418711641056e-03,-9.793559131398019701e+00
1.716723264831612229e-03,-9.218295576187956336e-03,-9.790381197252330026e+00
-8.928489646693597067e-04,1.803288017736806928e-03,-9.795913861845438220e+00
-2.390086141941144852e-04,-1.104145927894025891e-03,-9.792845053099094699e+00
1.407319199660603433e-02,-3.383151952786703741e-03,-9.794814797695103437e+00
-8.363319470695096750e-03,-3.993306434201502079e-04,-9.795682748293009112e+00
6.251525497132450621e-03,5.508601989737503882e-03,-9.793379629036682132e+00
-1.765203026807058546e-04,7.576157565392594752e-03,-9.789145394786494592e+00
-7.166166354677368927e-03,7.739552386618153527e-03,-9.794886537316745745e+00
1.348118724495360639e-02,-4.572033811108363287e-03,-9.792523353597431424e+00
-6.411443057643621823e-03,-1.059865605132423016e-03,-9.786724464731305417e+00
-4.873347554940976080e-03,-3.489681534672232823e-03,-9.799279462057317147e+00
-3.259395903608267205e-03,7.514914898570656393e-03,-9.790840935705379167e+00
1.942685419835886310e-03,9.032280524853860196e-03,-9.792196380099467135e+00
1.744368600523268638e-04,-6.789878365243019048e-04,-9.784769509924421627e+00
-3.793570687051702221e-04,7.078714415653826302e-03,-9.794321567177373566e+00
2.774862767725708428e-03,-1.227210205957199329e-04,-9.798189429169836373e+00
-1.258548547156982062e-04,4.519270989143094400e-03,-9.788315749843965463e+00
8.339986066673762619e-03,-4.266092275092239761e-03,-9.787736687668200375e+00
-2.102577741546607110e-03,-2.523373302708498654e-03,-9.794566068734853914e+00
1.757265504457167704e-03,-5.039918751322529367e-03,-9.792130667122842524e+00
1.265706473315497509e-02,-3.469859551455379242e-03,-9.801488782005264966e+00
3.057504874144532318e-03,1.409190123532916370e-03,-9.796724711117388296e+00
6.420402914144549304e-04,-7.612517385304800287e-03,-9.793675880619190366e+00
3.599590981263600491e-03,-2.422334678528132498e-03,-9.785896457806956050e+00
-2.681397011150933336e-03,3.245038592776403486e-03,-9.789017305606780184e+00
4.602671625908523814e-03,4.884755957243957884e-03,-9.797982109671655948e+00
-2.151515598240114676e-03,3.912873884171195766e-04,-9.792502304147145509e+00
5.409047277857573048e-03,1.021848564659811210e-03,-9.787740915744068460e+00
4.944609682444409127e-03,5.296227732397759658e-05,-9.793943080987419947e+00
-2.324238734913158279e-03,-6.281370221005232873e-03,-9.794573252933531649e+00
-6.711340411118670891e-03,3.607798631964581962e-03,-9.786697583797028699e+00
6.785672240192201603e-03,7.964509437753626575e-03,-9.792516249153422336e+00
-3.356496084849448693e-03,3.129071117463802336e-03,-9.795407216790948723e+00
8.785104269403702648e-03,-3.232648201283524429e-03,-9.791628268351614039e+00
2.543614232483752333e-03,-1.599447545176908760e-03,-9.795566647722477427e+00
-8.451859063021774365e-03,9.896403876336840673e-05,-9.796877552284966484e+00
2.410276719772511816e-03,-3.173856843349903874e-03,-9.793581837915359856e+00
-1.008709294355160553e-02,-3.905101717508767042e-03,-9.789297806707789817e+00
-5.042896703319971544e-03,2.431940846012923835e-03,-9.799213528287067376e+00
4.572958648976357260e-03,-1.416430717846240772e-03,-9.796571089899849483e+00
2.699065835793724218e-03,5.956666974826390400e-04,-9.799810115645403386e+00
-3.051235088386858394e-03,4.099001872081426724e-03,-9.790085325653008042e+00
1.460328456571577036e-04,-1.633244835476664906e-03,-9.795198596101823085e+00
5.114224312205760924e-03,6.985508164680064372e-03,-9.792208452933408580e+00
7.757954295825959280e-03,-6.763692908896253367e-04,-9.797296064108826030e+00
2.581050146686383190e-03,-1.909928940376868578e-03,-9.785070312640320012e+00
7.195653882432496637e-03,-8.312835392558164766e-04,-9.787859741674971303e+00
2.076104331197814890e-03,-8.096304997163628059e-03,-9.796766211572633054e+00
5.813493982455703903e-03,-3.134120287344522096e-03,-9.799955818200272617e+00
3.055906057444194527e-03,-1.283174593542675502e-03,-9.783648816014469674e+00
-2.300798372396699581e-03,8.225379136632371760e-03,-9.801142093419652923e+00
-4.670361960385078365e-03,-4.469772408065712625e-03,-9.797162784562393867e+00
2.919082890641014425e-04,-7.533511292619110046e-03,-9.797454289733121158e+00
1.236310394828130490e-03,-2.469219193966479091e-03,-9.795581177013742646e+00
3.415989979413564491e-03,6.055767237530084238e-03,-9.800468905014687593e+00
-3.281507029955441253e-03,4.870631665767067285e-04,-9.795633737448207867e+00
-9.879752101043049253e-04,-1.627055005921375017e-03,-9.797936281141804926e+00
-2.093077632045507123e-03,-2.189368901741416910e-03,-9.790397087206377691e+00
6.332117564823293125e-03,1.507835017394820948e-03,-9.791740678856701408e+00
-7.857186035695405343e-03,-1.420961370587173461e-03,-9.796357595452461098e+00
2.066402214242455109e-03,-7.313088170276356090e-03,-9.789999161802077410e+00
4.156525600981531357e-03,-2.464141416565371161e-03,-9.795112808397176352e+00
-6.935297166689560582e-03,-5.127498564232059811e-03,-9.789516088679317107e+00
1.988598605328228790e-03,6.038824972970120199e-03,-9.789187796801916974e+00
-4.350977074537023051e-03,-4.801277959595993440e-03,-9.797393322979699448e+00
6.223196813503593765e-03,4.175584718391113503e-03,-9.785859465395352785e+00
1.560483812867697511e-03,1.174308795701031099e-03,-9.787643901545886038e+00
8.994897251596297577e-03,4.060309354157908522e-03,-9.792272748894648160e+00
1.567464394995256196e-04,3.556416610559438906e-04,-9.800767294019493647e+00
5.669025075746319571e-05,5.330399340164085689e-03,-9.793247174942930400e+00
8.718426557579147390e-03,6.496284602347855361e-03,-9.793244030443936765e+00
3.291918572888693096e-03,1.184189307070555690e-02,-9.792649219831440988e+00
8.561255672834262951e-04,-9.896216317142087979e-03,-9.793385420596750990e+00
1.424374100328423690e-03,7.721940128038199021e-03,-9.789408297187648600e+00
4.943691077846043037e-03,-3.063996106887355558e-03,-9.787782950420359285e+00
4.477713621905025226e-03,-5.154965274155977936e-04,-9.798447896816606217e+00
-4.010657373926842552e-03,-9.051061328439001909e-04,-9.800527192757714445e+00
-6.712073887794770682e-03,3.286097997649515493e-03,-9.805080174663332926e+00
3.185768948908152421e-03,-3.923767200786725667e-03,-9.794629756361919348e+00
-5.699693367427789183e-03,1.232285280367896411e-02,-9.789422978438969025e+00
4.700695749513507859e-04,3.839996437955316144e-03,-9.790830191646950453e+00
2.565961224899810864e-03,1.294132495586769894e-03,-9.789878894157025613e+00
5.252835664879703347e-03,-5.354712467746285467e-03,-9.790796752729573171e+00
9.954203884887415088e-03,-3.498681524289194104e-03,-9.795713540492911875e+00
7.113271568925058977e-03,-2.416854715249277738e-03,-9.788415907201752475e+00
1.142962153105993132e-03,-3.395350201343754707e-03,-9.787768714850606955e+00
-3.266863992313205622e-03,-3.599947628356070777e-03,-9.785811994705724715e+00
7.220216688913513154e-05,-6.231343009525255883e-03,-9.793310321777410010e+00
-1.890377606759625559e-03,2.911257921920757611e-03,-9.795587215321884145e+00
-5.462009590894180248e-03,3.789357915446148282e-03,-9.790130271729411859e+00
-3.638631677270750143e-03,-4.461746872304031900e-03,-9.791166515400691495e+00
-3.379256023145693882e-03,-1.954257965742320358e-03,-9.801057505275922566e+00
1.037412937770550159e-02,-1.637408660182537029e-03,-9.794395162437389502e+00
-2.747022554438130829e-03,-2.603117297705958904e-04,-9.791931942081957274e+00
5.661432540748002895e-03,-6.840045953095465724e-03,-9.790481089820330496e+00
-2.778236623475201054e-03,5.470331564965557128e-03,-9.799624491099729440e+00
5.699156594396363219e-03,-4.923352673750308779e-03,-9.782486580214321492e+00
-5.829127420144287336e-03,-1.086752194391928626e-03,-9.793117292528586759e+00
3.700156068677888915e-03,-2.548932930950056474e-03,-9.793754854390357423e+00
6.995329983483992813e-03,-2.813697127962901112e-03,-9.791518859545822906e+00
1.071321225014431472e-02,-4.443283839247577811e-03,-9.798502024097151875e+00
7.209344872506636727e-03,8.052525324577584909e-03,-9.782806392992998923e+00
-3.329541378466989183e-03,-2.668623410808627743e-03,-9.796338092899466332e+00
2.116810193613575045e-03,-6.841391031419936583e-03,-9.789291808467028844e+00
-4.707786674716682961e-03,6.222320738468880598e-03,-9.789568960104347184e+00
8.055887738750965857e-04,3.875426940175545013e-03,-9.785135999501834547e+00
9.078081700250676669e-04,3.059149383832661124e-03,-9.789264357757510027e+00
6.370817582186881142e-03,1.130070713345709445e-02,-9.801408019965547780e+00
-9.297782523805730656e-04,3.797216770189234831e-03,-9.789844905884290682e+00
4.578671885349218720e-03,-2.703880498132508418e-03,-9.791880530589024190e+00
4.831578974993603649e-03,2.320856361531644730e-04,-9.787481301032277869e+00
3.289956922902396129e-03,7.571408525373177212e-03,-9.801552922494677134e+00
5.691369468106252487e-03,-2.107616537151935868e-03,-9.794491191628777571e+00
-6.870951941711859676e-03,-2.130918964256306078e-04,-9.789630142863709139e+00
-3.557454791682617724e-03,1.992531504022555106e-03,-9.788215479895088222e+00
-3.231032181289607026e-03,-2.456692801750057741e-03,-9.801180342516456534e+00
1.740035062516224638e-03,6.623567145008278298e-03,-9.802136861641452370e+00
1.655062087818184695e-03,3.375596568317040802e-03,-9.790639226253359695e+00
2.801129650795642495e-03,-2.297584855912538412e-03,-9.790786878179360997e+00
1.058687648666847662e-02,-1.128550922286732745e-03,-9.794807292662138565e+00
-1.765676427898625047e-03,4.562283477436525521e-03,-9.793721179194530890e+00
-6.874375514278564456e-04,-3.527313456627689456e-03,-9.795565324309695399e+00
-8.509691938036302930e-03,-7.488790918800775423e-03,-9.791243477568778886e+00
-1.123087517809555477e-03,-2.513648612226613427e-03,-9.796427131503731900e+00
-8.452435172734806823e-03,-2.722838377721741900e-03,-9.794526305255654819e+00
7.754316491757819174e-03,-1.583886610255303817e-03,-9.792953364457986254e+00
-1.812761309206458371e-03,-2.658637686701833137e-03,-9.786901903126457469e+00
2.372500332259238828e-03,-4.092425440622712157e-03,-9.792537536576052304e+00
2.650921536072089590e-03,-2.650513779822751687e-03,-9.794060869644676259e+00
2.602088374429004959e-03,2.270798071184295958e-03,-9.795018459074048778e+00
3.165520668119403669e-04,1.073604901043640272e-02,-9.790487236228942791e+00
-1.897760165437709610e-03,4.271036549978032490e-04,-9.795756184954861112e+00
1.392764959883729904e-03,5.033806902891273943e-03,-9.791527869850499499e+00
-6.217357756223422169e-03,-1.650657777794788247e-03,-9.794751893797288389e+00
-4.440609125772329926e-03,-2.001568746086168117e-03,-9.797943960697335086e+00
3.323642603746125926e-03,-4.022419899866343934e-03,-9.793603137351508892e+00
8.433166435514808865e-03,4.256227855408798062e-04,-9.792070486545389585e+00
1.907810949363987181e-03,7.158860295280646685e-03,-9.791467654618545069e+00
4.418759202402219627e-04,3.706638256832605477e-03,-9.804671968091517087e+00
5.129137242833967970e-03,-6.693405443022495786e-04,-9.792749701932860873e+00
-9.814810298544545189e-03,3.052541979211989467e-03,-9.798228986720401323e+00
9.000756406112510322e-03,1.501883623128015197e-03,-9.787941488727073036e+00
-3.181338789853200340e-04,1.368926216314683524e-02,-9.794403611693738299e+00
8.195545203705273396e-03,-1.904868115671711675e-03,-9.792932405194560985e+00
6.810731442221500294e-03,-1.817069068966120941e-03,-9.788731593725064073e+00
4.003844305027418581e-03,4.408984011954031855e-04,-9.790412300079513130e+00
-4.412167898313363625e-03,7.268037586550599519e-03,-9.783448676477295436e+00
4.914266730727447226e-05,7.391319785069913086e-03,-9.798568251948017505e+00
-8.292366708631071590e-04,3.924329973657014227e-03,-9.788657001915435529e+00
-6.582999739670395214e-03,-2.115923801214613016e-04,-9.794734977288408473e+00
-3.596816280971192568e-03,2.007591423153611899e-04,-9.790601472276684092e+00
1.736915856035335182e-03,-4.220987187892568521e-03,-9.792447586110398561e+00
-6.349687471667502491e-03,3.820359352311290552e-04,-9.801198072307863995e+00
3.560562381550360506e-04,5.083066800241935017e-03,-9.785708834262310418e+00
6.542412163089739684e-03,-1.730255699628406195e-03,-9.788605180964617958e+00
-4.452436349749118276e-03,-8.397030725639331381e-03,-9.797074453489797108e+00
-2.447964156920550728e-03,-3.184463800901870655e-03,-9.791190733407661995e+00
-3.188607614144804009e-03,5.648447048403570231e-03,-9.793212007490973647e+00
3.399983156038078377e-03,6.219706400304348022e-03,-9.792064508175350568e+00
-1.418170835809321557e-03,-1.363281858648401120e-03,-9.789418113901634300e+00
6.883097368390945700e-03,4.350667440119984630e-03,-9.795464176074940355e+00
6.899644953075030271e-03,-1.048133379301961939e-02,-9.795230816991898237e+00
-4.315277324627514281e-03,2.629231155892404991e-03,-9.782316736478128050e+00
-3.708586773871793297e-03,-1.671431605107907489e-03,-9.787557392931205413e+00
5.028235466042993082e-03,1.101216312965314819e-03,-9.798587211436109001e+00
5.663900721239595315e-03,3.889275285921627284e-03,-9.797604474804918695e+00
-3.515708275772392102e-03,2.197606345972537029e-03,-9.795904938583889887e+00
2.303456745305937359e-03,-2.129038305770382736e-03,-9.793672445750210898e+00
-9.778448346372663538e-03,2.797878697203486521e-03,-9.805581288564759745e+00
-2.817502012091749417e-03,-5.748055791849584128e-04,-9.796931014044467645e+00
-6.081306706105288687e-03,-1.270094309792918139e-02,-9.788889419196820540e+00
-2.765502150021255596e-04,4.420721683148551469e-03,-9.793773978267140023e+00
4.805171292731057718e-03,-5.432689704795237891e-03,-9.799081526018623478e+00
1.946214665911228867e-03,-2.694406914509970240e-03,-9.802146031354274314e+00
-1.034067098044395795e-03,1.607017006797614852e-03,-9.790747285386174781e+00
1.924780275128490587e-03,-8.177059279007760015e-03,-9.790743286810883461e+00
-1.293945069928579411e-02,-5.501657628120479315e-03,-9.795138787453396390e+00
-1.313208370072876593e-03,-4.350003547869158316e-04,-9.788185791426000648e+00
-2.108776114990726282e-03,-8.362924039700450271e-03,-9.797769049176833889e+00
-6.354102093405983396e-04,1.111877358371699681e-02,-9.793017962726349168e+00
-5.862944726769092098e-03,3.676982072270967069e-03,-9.799414334696743722e+00
-5.041796727056245368e-03,1.816508111088696500e-03,-9.789491711477667835e+00
3.713193371975544166e-03,7.138509059891994923e-04,-9.793188747950923201e+00
1.807189514446616769e-04,-3.905609527926913981e-03,-9.793708042231294542e+00
-9.160119610225728876e-03,5.955365992940764991e-03,-9.799416540544839904e+00
-6.180165554604953593e-03,8.606394442612233606e-04,-9.798474564118894392e+00
-7.309333461025923490e-04,-3.287095521596941280e-03,-9.788097686344253034e+00
1.535556501843005290e-03,-8.745671491538401345e-04,-9.796414000620469409e+00
1.881744412734171141e-03,-4.005930716192322022e-03,-9.789501077237426685e+00
-4.872228255338398469e-04,-9.051447264570350228e-04,-9.800000433522610521e+00
2.096651406006644694e-03,1.601913364916669530e-03,-9.789627167529198815e+00
-8.372952613503271968e-03,1.930897567269513910e-03,-9.789119721667589147e+00
-5.210406955934866746e-03,1.120530881881912338e-03,-9.794514837831329146e+00
2.641572437628544531e-03,4.790480947077227145e-03,-9.793054861399928868e+00
3.790072757005984606e-03,6.165446945395055417e-03,-9.793450570013327194e+00
