accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.012062440669031047e-03,1.336727791448028382e-04,-9.787417050755385262e+00
-7.962931712558133507e-03,1.712917773404722208e-03,-9.799280972693740210e+00
3.107801635501026248e-03,-1.753124592532291030e-03,-9.796763892368002047e+00
-7.748831319395254680e-04,3.774392535258852543e-03,-9.798605920507407419e+00
6.453409413821500733e-03,-5.372374288025012767e-03,-9.794310292544597729e+00
6.661555583456490147e-03,3.788041508558934352e-03,-9.793868415974172237e+00
-1.227273638871902335e-02,-4.715702985817455881e-03,-9.795890840621316542e+00
4.299083259472167261e-03,-5.961123372058398442e-03,-9.801402229344416739e+00
6.769598542150234363e-03,-2.620044648658440955e-03,-9.789424266687102971e+00
1.269261777260181174e-04,-9.013138882952709393e-04,-9.797911909961685595e+00
1.698744519491024278e-03,8.509013478390677065e-04,-9.779788007756703649e+00
-5.473254134821464202e-03,-1.032508163177078527e-03,-9.797129694169976588e+00
6.875664167519466696e-04,7.170605152128162532e-03,-9.782037157123374627e+00
1.313098909469975414e-03,1.292808028865231017e-02,-9.800480653535984743e+00
8.109970955360637154e-03,3.304096633024681141e-03,-9.800125408732796473e+00
1.023575113075674134e-03,-3.558873430628448856e-03,-9.794072844254584354e+00
3.272796913215073131e-03,2.045308545215999865e-04,-9.791011955168308134e+00
3.351848104765321138e-03,-3.419472943477563226e-03,-9.795501206570634167e+00
4.228054118463817936e-03,2.405265444192460772e-03,-9.795623331171219306e+00
2.093166720454317335e-03,4.829277383151755858e-03,-9.783293770319385629e+00
-6.151060410777252352e-04,3.404194995963535746e-03,-9.788462726554049809e+00
-1.332493170595958499e-03,2.780941274305143585e-03,-9.790611307575808553e+00
-6.015402989902185818e-03,3.658841590798629553e-03,-9.782857737905874984e+00
-3.662860910237297849e-03,1.276733229002444342e-03,-9.792453426377129233e+00
2.580983678123151184e-03,3.354177920472703554e-03,-9.790747380602100591e+00
2.428451921514212901e-03,5.854177581511438300e-03,-9.798522376576421777e+00
9.346936834979084271e-03,5.522584210679475254e-03,-9.790724489250983709e+00
5.396107484536852295e-03,-1.789377060604208916e-03,-9.793218131226733902e+00
9.989986613673554859e-04,-4.568363331747533722e-04,-9.792392307825029008e+00
7.436031710334742913e-04,1.595190240105417556e-03,-9.795562127025613464e+00
-4.030133346262243683e-03,2.754269912385487636e-04,-9.791640529998334230e+00
-5.712458996410126402e-03,-5.297669497698416843e-03,-9.792416007478077944e+00
2.550050738789790949e-03,-9.984276456431757235e-03,-9.791599076720336470e+00
2.793730543704091209e-03,1.359381444172832630e-03,-9.804893660447465464e+00
-3.714770884922536341e-03,-1.753908857461729210e-03,-9.788788105521831540e+00
-8.151559677023948250e-03,-8.919121480028668197e-04,-9.792596757786593997e+00
1.187497909992127039e-03,-2.026034856429492336e-03,-9.792447261364042532e+00
1.299481299792516449e-03,1.030827611153490621e-02,-9.789614428457060313e+00
-6.160888267840638338e-03,2.850671350660872669e-03,-9.793864470761839414e+00
-7.379056994426228151e-04,9.577257331969698737e-03,-9.794136300697831032e+00
-8.142416635999396787e-03,-7.129014753862988885e-03,-9.792026608050852232e+00
5.062357505954351517e-04,1.059176643921919125e-02,-9.795361611700426963e+00
1.002091257037146651e-03,-2.189984894453093477e-03,-9.795966128684126417e+00
6.163297599763107107e-03,3.680026962184875156e-04,-9.800480081826361101e+00
-8.748538464595572231e-03,3.969805570095461152e-03,-9.787041752178174292e+00
2.767511458177928600e-03,3.212137411054952554e-03,-9.790176265362307007e+00
-1.386756714904527994e-03,2.420091902280545879e-04,-9.790665796533360776e+00
-3.373044456442704769e-03,-2.863891535624321291e-03,-9.793753962133132873e+00
-2.235568092093920929e-04,4.489928815822672239e-03,-9.785723717272997391e+00
-8.547094371505399232e-03,-1.808215673882269817e-03,-9.798518552308017604e+00
7.335731132908567681e-03,-7.864854462571804761e-03,-9.789216199818062236e+00
4.547558624603313671e-03,-9.537595038945670097e-04,-9.796603551736845716e+00
1.392142881246203039e-03,-6.200848286290474090e-03,-9.792011644936277293e+00
-2.833866949757072023e-03,6.107228621428931019e-03,-9.791878488968141170e+00
-1.122525070068336635e-02,1.648654692442848334e-03,-9.796725391817661333e+00
6.892595003370441571e-04,1.054487912316727375e-03,-9.784666553382729504e+00
4.843832373051420656e-03,-2.276981647310678120e-03,-9.797865272369897127e+00
-6.683690162775170890e-03,5.916608171897146974e-03,-9.795194823038109178e+00
6.921720423097923146e-03,-2.847169597645605836e-03,-9.794160049867535633e+00
-1.259036143807681744e-03,-2.099607918240996990e-03,-9.792202117713479481e+00
-3.903671910593626160e-03,-6.545037634350496687e-03,-9.795751123317691267e+00
-7.104358077912800848e-04,-3.863204663504664642e-05,-9.788590121794257470e+00
-9.647080723862585042e-03,5.656740765821868105e-03,-9.789792367746292356e+00
-1.085517515632988469e-02,1.365882426659450945e-03,-9.796141648304079297e+00
-3.774618048081327965e-03,2.091597093162241103e-03,-9.798837181501411919e+00
1.084658433141327989e-02,7.217859414017139229e-03,-9.795176249119123213e+00
4.824374184760978415e-03,-3.024872766116353147e-03,-9.791427317265016583e+00
6.678522690376693417e-03,7.512228454060978187e-03,-9.785195205949278829e+00
-2.886065059134641786e-04,2.955705784613578413e-03,-9.791193984967003772e+00
-7.980268500961720237e-04,-6.440023775236589781e-03,-9.797465838475218902e+00
-1.150132533897872634e-03,7.174457876078816233e-04,-9.790300861321545867e+00
2.658670793060593888e-03,7.920197187580137535e-03,-9.798032168040579748e+00
1.635968775526871252e-03,3.314604173146678927e-03,-9.785914739937499718e+00
2.709945641415893551e-03,6.694690154330087441e-03,-9.798031906397984159e+00
-9.983694728053328984e-03,-2.160771914498385137e-03,-9.787097684281736321e+00
8.396109338289220328e-04,4.624687396124473006e-04,-9.795866591785337363e+00
1.720129639133391973e-03,-1.379603821804622479e-03,-9.790009834286495405e+00
6.097016291360115095e-03,1.224509012094490874e-02,-9.800467928619209346e+00
2.907191412025966672e-03,-3.177363833946410948e-03,-9.795181541998516650e+00
-7.777933875847747522e-03,1.795562071729429800e-03,-9.793157006603800951e+00
-5.790558755426921007e-03,-3.651047202473714157e-03,-9.786153201504163235e+00
-3.385183411077279797e-03,7.415152680475524394e-03,-9.790304769591280376e+00
9.648746159867488750e-03,1.150760866154345793e-02,-9.781390732784569053e+00
-4.010328935637775226e-03,-3.507120165407754623e-03,-9.799029376185877993e+00
-3.018917130569907185e-03,6.816019295924059113e-03,-9.790584077753853975e+00
3.362165347038719126e-04,1.972012004485926588e-04,-9.785757000233168412e+00
6.742709266282938783e-04,7.918689421013932507e-04,-9.789811900765217345e+00
8.344963531812814653e-03,-4.425249179138114955e-03,-9.796790489061505625e+00
-8.410797833654707137e-03,-6.271221483370933991e-04,-9.800391925811346994e+00
2.010490775021457361e-03,2.873617493833398404e-03,-9.794197937668165821e+00
-7.646865272965945072e-04,2.606359634762605258e-04,-9.791598949129769025e+00
4.777680494590620490e-03,-3.552972032944780312e-03,-9.794338309892284045e+00
-1.547609856788901412e-04,2.156687809140178484e-03,-9.784513634855604991e+00
-6.867800391281542183e-03,-5.172916520763377358e-03,-9.794505157133789552e+00
-7.481755571412889751e-03,-6.283369390728196779e-03,-9.794139537213585101e+00
8.358071896287113875e-03,-5.356720692602669589e-04,-9.793910485080150607e+00
6.883947287868429250e-03,8.576153526165588084e-03,-9.790400073452317997e+00
4.218636018975644407e-03,5.963193944930376229e-04,-9.781294347314107185e+00
8.390128793700169993e-04,3.028300984639570228e-03,-9.800188423771333035e+00
3.925036626149403830e-03,-1.371239494367531512e-03,-9.797115519747968904e+00
1.803113319031153126e-03,3.606117455959481806e-03,-9.797230755976706007e+00
-9.754561634984459245e-03,-6.512080080660798305e-04,-9.791229875460336629e+00
1.007166245730440300e-02,9.946866034288081443e-03,-9.793442784987270500e+00
-2.169443420804351933e-03,-1.184348240900961287e-04,-9.784664350232725738e+00
-1.467051083718364521e-03,-1.785138849128107153e-05,-9.789196633673926229e+00
-7.546704586699974193e-04,1.237542850324430772e-03,-9.789798887895303281e+00
3.121364139712615778e-03,-3.140559991503310677e-03,-9.799284855029091190e+00
-4.261855579375439275e-03,-5.014920046842665999e-03,-9.783943268948622318e+00
1.092529153625427119e-03,-4.968125603266627076e-03,-9.796925007413221920e+00
1.219628588340220497e-02,1.782133432853031394e-03,-9.787704246594712387e+00
4.044466487838247262e-03,3.247249010323889108e-03,-9.791987306123875356e+00
-8.136004066192718473e-03,3.507503248459708893e-03,-9.783968640063260835e+00
1.371640278210303245e-02,6.372133643117185685e-03,-9.792992666572983396e+00
-6.130330830713058045e-03,5.520424812100977949e-03,-9.793029555183787593e+00
-6.391593564518232608e-03,-1.354115145598238084e-04,-9.794736756575249004e+00
-6.767930821153474337e-03,3.435150253092404769e-03,-9.793676694859417609e+00
-7.585538680447756477e-03,-4.092228750989617553e-03,-9.794099005150414428e+00
-2.004048961588513703e-03,-1.638559884531632987e-03,-9.780267833253445176e+00
7.775973641858633344e-03,4.231082727934009887e-04,-9.794070734846965109e+00
1.492474159867153080e-03,3.165903303225035218e-03,-9.792274032221152780e+00
-5.811630597929649507e-04,1.244673073742195036e-03,-9.789160932419132877e+00
-5.490718098698345838e-03,2.484571053041056011e-03,-9.798725366855135732e+00
-7.477916863807500605e-03,-3.640047375318877527e-03,-9.781846779083652521e+00
-5.379586162177865433e-05,7.137065074311263468e-03,-9.789564027730214946e+00
-1.747574468847237945e-03,1.076890141020287730e-03,-9.787823935218037619e+00
6.202181329483836235e-03,1.019069277216748393e-02,-9.796925208818192843e+00
-2.706600086102366968e-03,4.241798123109008847e-03,-9.785218460672856722e+00
-4.419469162143432883e-03,-3.136134970279518680e-03,-9.797260240971661815e+00
1.677991079689692333e-03,-1.495176780769318439e-02,-9.793831056691965742e+00
-3.090495287629001740e-03,4.041287607041874411e-03,-9.794374836627303793e+00
7.207082903028877658e-04,-6.841918520979528616e-04,-9.798766102820106738e+00
-1.802544190408959975e-03,-1.230197523440375177e-03,-9.794328103830274301e+00
-1.059610330971522433e-03,-6.271656200371249559e-03,-9.797774803658978016e+00
-4.383331015958372504e-03,-4.509193085556631973e-03,-9.788622676872222428e+00
6.860332744102013748e-03,4.111351287628559059e-03,-9.793601447170532381e+00
1.377273945618435590e-03,5.052090128315780276e-03,-9.790233114393963376e+00
9.046004900359453944e-04,-4.096565410478955442e-03,-9.795493623100110625e+00
-2.019537261577557426e-03,2.214678318348508451e-03,-9.789839885066708547e+00
-4.968553551677426516e-03,-5.159738637969988554e-04,-9.796333707591173834e+00
-5.437401081898086963e-03,-1.258495067324810540e-03,-9.800336350741273961e+00
-6.761010286231178973e-04,-8.172808598872033066e-04,-9.793293422969428619e+00
6.602602237242959603e-03,-1.363012215978645809e-02,-9.795914530667214848e+00
3.235747071650677984e-04,-4.156338520731339865e-03,-9.795770914665725471e+00
-8.699399481303434628e-03,-6.742447074969994993e-03,-9.796140111126829808e+00
2.195218949972718193e-03,1.971236232746481718e-03,-9.792386448508805685e+00
4.082671276018287609e-03,-4.991345845694615362e-03,-9.799274016628414685e+00
3.031754914901798638e-04,-7.720009582746868021e-03,-9.792049001125006313e+00
-7.804009947082518085e-03,1.851657119643540343e-03,-9.797469433225439062e+00
-7.981521139506751739e-03,-2.398043687814222554e-03,-9.794982460755496945e+00
-1.915389809633840854e-04,1.130765231608239947e-02,-9.792308254337722673e+00
2.437027706486317395e-03,3.293114030240481757e-03,-9.791949792660624041e+00
-2.620151685997870305e-03,3.371374944538014541e-03,-9.788826556215671104e+00
4.867028243205191035e-03,6.361633554019912630e-03,-9.785347216378568191e+00
-6.258685354453130852e-03,7.841771374289799659e-03,-9.785733724336811434e+00
5.884312768711875887e-04,-1.392644424736248429e-02,-9.792086226596408594e+00
-6.578645728581964877e-03,3.578990247711424065e-03,-9.796309138824575768e+00
-7.350953443433713708e-03,6.732143663731320234e-03,-9.794318541917895971e+00
-2.194059926022857293e-03,-2.637146923135013244e-03,-9.802501815983514888e+00
-6.167655784934848208e-03,-5.173126185275429010e-04,-9.791990895257788097e+00
2.265714891367328742e-03,5.709710434732631623e-03,-9.790750692506891895e+00
-4.443176532989888405e-03,-4.593516666875927489e-03,-9.786456118730100684e+00
9.199863066355519134e-03,7.613631464770185923e-03,-9.798416329361709032e+00
-1.225562945863678099e-03,-1.304051044860051085e-03,-9.792751531913964413e+00
4.688628383650936780e-03,7.105166768369534230e-03,-9.786709162857547994e+00
7.496056672719844313e-03,6.234869465886669175e-03,-9.787971259196392992e+00
-5.142939602775101551e-03,-1.113183418016077710e-03,-9.793098575286414587e+00
1.687835852302979004e-03,-2.547388655341429817e-03,-9.793762885001685348e+00
-5.506064642596593552e-05,-9.306771200417396361e-03,-9.801700160918016991e+00
1.795321815947443188e-03,8.978447354326513086e-03,-9.785678856156339478e+00
3.703844810100408603e-03,1.505162270350888154e-03,-9.793950178828598752e+00
-4.221662156999425770e-03,3.548736281788151224e-03,-9.796560646934583616e+00
7.235171426393244808e-03,8.489939805091448535e-03,-9.785195101246594973e+00
-6.372029896693124675e-03,4.822657706433545501e-03,-9.792967301981862605e+00
4.591112197827543900e-03,-1.735224816077842944e-03,-9.790418613524147773e+00
-5.740935819016318269e-03,-4.777243300678644770e-03,-9.792979275937305772e+00
8.552644377068920013e-04,5.270608378838976225e-03,-9.790676632076973362e+00
-7.424886703233755415e-03,-7.700890220631995478e-03,-9.788469792941205228e+00
-3.976361917452182239e-03,-1.207456389649928189e-03,-9.789778882198588050e+00
6.048856708373718648e-04,-1.387389820146880904e-03,-9.783757709008437331e+00
3.233503717030695220e-03,1.272578987307272126e-02,-9.796646750690943151e+00
-3.613927117725353622e-03,-3.291874796605902959e-03,-9.786910226347920627e+00
4.769285419563455003e-03,-5.877352292014885980e-03,-9.798227720233509075e+00
7.773415193700767547e-04,-6.020434906289881538e-03,-9.788539177693007076e+00
8.640626327810327703e-03,-6.365803572263561147e-04,-9.798413845864414995e+00
2.908988094595547479e-03,-8.720619335909134476e-03,-9.800921005755622417e+00
1.064434995627539654e-02,5.427575519414107666e-03,-9.793588729154945938e+00
3.261775045790077311e-04,-4.302356282903344216e-03,-9.792909501369976510e+00
-3.306870547740355624e-03,6.104715197352000335e-03,-9.793373550816488304e+00
3.211908231239484022e-03,-1.985289254855946133e-03,-9.800475802384333690e+00
1.828529732030085273e-04,-1.180576330700386801e-03,-9.784092741244183600e+00
-2.590165537322134878e-03,-6.010685034072048120e-03,-9.800012218724125646e+00
-2.443421844865467825e-03,-5.266908118441020496e-04,-9.800938398749467595e+00
-8.917064959676684411e-04,-1.807744928121687812e-03,-9.788405642761572878e+00
4.270483249754186347e-03,7.286389766948291220e-03,-9.801500649641784690e+00
-8.031104538226386050e-03,-5.116580569489662805e-03,-9.787360960850280733e+00
7.846765423963971038e-04,-5.381161829842413293e-03,-9.797232932411231943e+00
3.745187698449979358e-03,-5.226340495097413046e-03,-9.800914464821657290e+00
5.384226112136600122e-03,-3.721817112432968411e-03,-9.786582632973662044e+00
4.091263581224554094e-03,-5.573153380341092783e-03,-9.798238485623738114e+00
4.532518945056684088e-03,6.482013442475674167e-03,-9.796902359122972470e+00
6.996985519203073600e-03,-7.142889584110579705e-04,-9.796120002651342418e+00
1.855036050591158010e-03,-1.965871051481867925e-03,-9.796805790098019884e+00
4.719402359143072198e-03,7.875282812577625354e-04,-9.795230401309483526e+00
-2.216059983670635655e-03,3.982654252572822434e-03,-9.784458688966319428e+00
-8.262599195805757704e-03,-4.692163121299043789e-03,-9.786029982681865746e+00
1.583554684105837771e-03,-6.959404734646787612e-03,-9.789343081821785475e+00
3.101135244866188613e-03,-8.935819441236953018e-04,-9.790670628319015023e+00
-5.248229017642482182e-04,1.687417039508876289e-04,-9.790332918499707660e+00
-1.587955105287979559e-03,-3.407659269925715408e-03,-9.786931954047178195e+00
-2.511343044627075555e-03,-3.051586910968827511e-03,-9.793401058028493367e+00
6.260913245252780653e-03,5.245980198026064210e-03,-9.798334685057749738e+00
-1.076062482781765632e-02,1.324325922331467606e-03,-9.798314710339337097e+00
-5.776337799229750401e-03,1.575657844103323969e-03,-9.789806289519972893e+00
-5.912972326442143128e-03,3.632787580649727253e-03,-9.789499858081507355e+00
-8.166975592249036200e-03,-4.421531445473672085e-03,-9.800480684643337881e+00
1.017948721114303326e-03,9.861989385395325287e-04,-9.794124854242653555e+00
-4.998421912762676493e-03,-1.517331195545631572e-03,-9.787455156085300700e+00
8.091929893814259894e-03,1.367068469791367022e-02,-9.786328961357448009e+00
-6.696145856621221141e-04,3.968607341622774204e-03,-9.789862289381597193e+00
9.675160676906336896e-03,-7.231980126041017733e-04,-9.792572586420885017e+00
2.656383211102811889e-03,1.522520054606285719e-03,-9.783668098291101956e+00
1.687044328743397261e-03,2.721743313648503429e-03,-9.798092391168822246e+00
-4.065802796164474930e-03,2.023367531380843715e-03,-9.793453549891937726e+00
3.014797463748000988e-03,5.185611633508049531e-03,-9.794278512812478965e+00
3.419117964519976204e-03,-2.919510310078145179e-03,-9.789627877979279802e+00
-1.576066827025442802e-03,2.302681841677008037e-03,-9.789827941769807751e+00
-5.782702615213615970e-03,-5.782104895505959033e-03,-9.794274344314029435e+00
1.158025839850345719e-02,4.522031015680233294e-03,-9.792402103889658704e+00
-2.444062555727778837e-05,-6.788962639247594910e-03,-9.795698612459684540e+00
-3.130644712885504669e-03,-1.888883778887254228e-03,-9.797459371950113294e+00
-2.846805912856503924e-03,-3.471139620720640941e-03,-9.794906526585990036e+00
1.864362496641876329e-03,-1.051950705527149787e-03,-9.792933910766912220e+00
2.436647109458066861e-03,-3.234906598459208471e-03,-9.795295264116353096e+00
-8.561125279133580124e-03,-5.204885610854253705e-03,-9.793276112082228479e+00
4.894064966703225335e-03,-7.788237615023445304e-03,-9.788740115709559930e+00
4.083822118935088313e-03,4.248695281512677134e-03,-9.798861970280324130e+00
1.031157954458013703e-03,-1.075639639433567272e-03,-9.791455052324460340e+00
-1.424449758242158888e-03,-8.315266498921741137e-04,-9.782290330869562567e+00
-2.778802572339550241e-03,3.316986374202076943e-03,-9.794865887722400188e+00
-4.108277892204010781e-03,3.195357074548890296e-03,-9.792918853119626732e+00
6.294524102176480077e-03,1.502072489202568124e-03,-9.805867236552472832e+00
3.274677238727911714e-03,-3.996192073614128655e-03,-9.793257022122194400e+00
3.523022943654443000e-03,1.064723968750685631e-03,-9.797379227307960292e+00
-5.755076306927165569e-03,2.069287192447729577e-03,-9.784926702743696580e+00
-3.828082057350598241e-03,4.272281037746990598e-03,-9.800571732898234245e+00
-4.428919849041680948e-04,-8.926363383472956173e-03,-9.790300917616759691e+00
3.217879632590523679e-03,-2.309889369050323587e-03,-9.796344695502632760e+00
1.315178718327655351e-02,-2.416208269003130953e-03,-9.797267973615204184e+00
8.274368160137461278e-03,5.640558234641599930e-03,-9.788836091170258769e+00
-6.120423691167701900e-03,-4.478612826675586363e-03,-9.805674942345564915e+00
-1.847296811802412409e-03,-7.581119839353997426e-04,-9.793521596030513976e+00
-2.067830930144726534e-03,2.850428956779409943e-03,-9.786755081869037198e+00
2.006242912003488503e-04,-3.319425619943868356e-03,-9.787022548392583232e+00
-4.309134392543829094e-03,3.342110998022703242e-03,-9.792635023170062070e+00
-3.775299958104883814e-03,2.811357321283401798e-03,-9.793999360247374497e+00
8.621818534447405011e-04,-5.181435716609810414e-03,-9.783396479098700027e+00
1.810972925864389599e-03,-2.096100610957825610e-04,-9.790741458258958474e+00
-1.256116946858611139e-02,5.662143314669717924e-03,-9.797420410037970484e+00
-8.087570397414280826e-03,-4.774587316362323766e-03,-9.797489243669041059e+00
1.084722662514017591e-03,-3.184980637305790622e-03,-9.784435240316664562e+00
-6.025253557928708821e-03,-5.891008944267513668e-03,-9.793484083426911013e+00
5.630418413582964198e-04,-6.570596720243837389e-03,-9.797973379052901777e+00
-2.057814088048859694e-03,-9.009695474241663157e-03,-9.793454150282194348e+00
-5.292535086198854599e-03,-2.474121212831652608e-03,-9.788478597778674128e+00
2.384923502908430776e-03,3.039846922831416880e-03,-9.785958739980344490e+00
-1.898062230136434922e-03,-7.485197030398064999e-03,-9.787149595215456799e+00
3.669574276350317729e-03,3.726167403068686348e-04,-9.790339164715360809e+00
5.199322061526827181e-03,-1.379910799983042084e-03,-9.791299632064040637e+00
-3.965676119556226474e-03,4.155147964258153019e-03,-9.788167261458479373e+00
5.788331932050603222e-03,-2.751020558624959079e-03,-9.801508504721279991e+00
-6.387586446163955392e-03,2.115517699272538230e-04,-9.799043661367983660e+00
7.512487992864120276e-05,-5.789008602885142851e-03,-9.792388219778011660e+00
1.328725742821745197e-04,2.503794691433157849e-04,-9.795526594239291285e+00
-1.232152659833571058e-03,8.015400340546988394e-04,-9.788093830561157560e+00
-1.378824257050453037e-03,7.384207370141154976e-03,-9.794727654371630621e+00
-2.537788788210953127e-03,-2.002221214548952598e-03,-9.791138263011275100e+00
2.414117750274429736e-03,3.925212132191975654e-04,-9.796222738055751833e+00
3.560828060146008656e-03,5.912419916427895730e-03,-9.792034287456779396e+00
9.851679607725568721e-06,3.600763003746583219e-03,-9.795048106334188986e+00
8.090332823488496569e-03,-3.577774161936060193e-03,-9.795594323365309108e+00
-2.359147295905720740e-03,2.165955434592372296e-03,-9.796911723290426366e+00
6.181672260495590411e-03,7.479532336059808995e-04,-9.793116194750915326e+00
-3.884812735354062005e-03,-1.086832379997082834e-02,-9.791901386735858637e+00
-6.843852698290018785e-03,-1.800681465781689417e-03,-9.796782683088759214e+00
2.555696575082689465e-03,2.371767612463587544e-03,-9.786366501807430396e+00
4.532876655843110533e-04,-7.344233551294942781e-04,-9.796687882581638362e+00
2.612386654323677233e-03,-5.977502998198561124e-03,-9.794172522147665205e+00
4.507753138360168568e-03,-3.864944768250854791e-03,-9.784703683577093969e+00
-5.844522823474741086e-03,-2.601785179580735820e-03,-9.792711000519517484e+00
6.913322739834504814e-03,-3.575026003326060593e-03,-9.795389029611875742e+00
-6.226392145383182787e-03,1.035931075940363724e-02,-9.800924858264473016e+00
-3.217371180456266369e-03,8.175195670240219779e-04,-9.791294213074683839e+00
2.438161684154881506e-03,-5.235601453398300124e-03,-9.788045846678489426e+00
1.501186782084357836e-03,-2.490361739371290285e-03,-9.794581703636143999e+00
7.175032214393012482e-03,1.612382526233702542e-03,-9.800242083721739661e+00
-7.656600482278030396e-03,-1.746947757280735728e-03,-9.788290759592515045e+00
-1.083821576164374634e-02,2.553989288136845111e-03,-9.793229624808372336e+00
-5.046538183411186998e-03,7.824889016456109498e-04,-9.801444282718982492e+00
-6.822769306962980220e-04,-1.709164681999259579e-03,-9.796140687237645750e+00
3.335206628872966136e-03,4.131846278517667045e-04,-9.796063240416099660e+00
8.884162219851474834e-03,-4.636962196256563633e-03,-9.786697673500038164e+00
2.049212364983666029e-03,7.281174967689053520e-03,-9.790923134875242795e+00
-8.257294051790342940e-03,6.713170929435539024e-03,-9.791118272716962778e+00
1.228228644951486143e-03,6.511445537562495639e-03,-9.788745649547241356e+00
9.271916308731323331e-04,2.695045507039588346e-04,-9.803306344896094870e+00
-2.993211361662444312e-03,5.610593490246526191e-03,-9.793206640839180466e+00
7.567675439014053679e-03,-3.906383202877189258e-03,-9.793134285294694763e+00
-1.442572225907971448e-02,1.470541691509466998e-03,-9.796096379008584876e+00
-1.109014832298846343e-02,-1.495689036540365485e-03,-9.803880479853114949e+00
-4.946066100052603619e-04,8.475847514801154075e-04,-9.792970915461008730e+00
-4.176812293276445896e-03,4.229922349063941489e-03,-9.800371949780815939e+00
4.993778028849822637e-03,1.169637705672477981e-04,-9.782427931952790701e+00
4.839741882801214777e-03,2.815237692027239714e-03,-9.788944331788377085e+00
-1.498870789023692323e-03,-2.510445425275388727e-03,-9.790232236535791444e+00
2.731154854176899745e-03,-3.015595776465807270e-03,-9.793836795574224041e+00
-1.825821823073829836e-03,-6.197815079126396155e-03,-9.788089124640196204e+00
4.934247545866706115e-03,7.601620262366742820e-03,-9.797935597650164752e+00
2.028148749173331027e-03,4.359473157309267169e-03,-9.792668765584970458e+00
-3.065465260582270923e-05,-4.759002382626103568e-03,-9.789875189369615427e+00
-4.835657365100256601e-03,-1.591650538752291703e-03,-9.795955217536313597e+00
3.113820331498777863e-03,-6.506923526779589094e-03,-9.800167443733283079e+00
-2.366204370635847758e-03,-5.545187219529536075e-03,-9.795054730305347235e+00
2.820978654580159201e-03,5.616342162499421767e-03,-9.794707036028512448e+00
1.108942658094033175e-03,-2.665024912979937956e-03,-9.786650379536004252e+00
6.772211902006572935e-03,1.001170759130112081e-02,-9.795724493263154642e+00
5.505802289513068645e-03,1.744009034552670328e-03,-9.800998078598004426e+00
-6.974731857189517790e-03,-7.127821215754772018e-03,-9.793921370741983878e+00
2.839664515700403812e-03,-3.479886800730854629e-03,-9.792848992619321180e+00
-6.374414921274219360e-03,-5.800296879700566656e-03,-9.790730228043001304e+00
6.739504130049594685e-03,2.648028087054758554e-03,-9.791413310319754260e+00
-5.944819730301482974e-03,-6.851800530412629738e-04,-9.785051217181953476e+00
7.038927330378517457e-03,-5.907535910909159950e-03,-9.785452003593865911e+00
-3.136586102394055275e-03,1.797288820359397568e-03,-9.790359974013039590e+00
-4.211556417948769324e-03,5.895307597547375968e-03,-9.799259436281634095e+00
7.311617955342852859e-04,3.189128794410718473e-03,-9.788835848245476257e+00
-3.186481622205145602e-03,2.414252779392769051e-03,-9.798959920715464733e+00
-5.446858247130905752e-03,5.624645001110290844e-03,-9.797943914382852171e+00
6.363073772847847040e-04,-2.594969561742657953e-03,-9.791084088011624331e+00
-7.527140576838725204e-05,-1.071153988403018755e-03,-9.794558045058488815e+00
8.048389832788259771e-03,-4.518293497910544007e-03,-9.790780664766826291e+00
-1.553961436325951469e-03,-9.161909498705756577e-03,-9.791403263517397093e+00
6.410619443545689973e-03,-7.888187368055629006e-03,-9.794128310213583433e+00
8.237550086812086766e-03,-8.389736972398536760e-03,-9.796689005772858394e+00
6.838443068079737633e-03,-2.044192569279134480e-03,-9.797240799714989734e+00
4.304796020938312338e-03,-2.109314710914837569e-03,-9.789252450565093966e+00
3.780403303488295581e-03,-4.424509697520694063e-03,-9.796833165018366429e+00
-5.925277262062976849e-03,1.323020612372547474e-03,-9.786852700641347269e+00
-4.584624564316927206e-03,-5.989237760960277115e-03,-9.786565775693032876e+00
6.786826541668963299e-04,-3.093039790675981837e-07,-9.787091274069206648e+00
-6.859664007692083641e-03,-3.991015486019502088e-03,-9.792504000404314013e+00
1.812244166862192864e-04,-9.934447164368458681e-05,-9.800037507538629455e+00
-1.013007367039360507e-02,-6.097411059188559499e-04,-9.797639603805452069e+00
-1.921889443632033428e-03,-7.432766059950216171e-03,-9.796963604830665417e+00
4.439752507757155700e-03,-4.090278067959459384e-03,-9.786529025843890395e+00
5.363221400909526544e-03,-8.632970057351063578e-04,-9.792312373691368421e+00
-2.511578166736326122e-03,-3.931531801921540718e-03,-9.783096250240326697e+00
4.649168140197054017e-03,-1.497656863700015358e-03,-9.792934051272437657e+00
-6.404555511675128626e-03,-5.982952268613873914e-03,-9.792275105282801206e+00
-1.136330214290196330e-03,3.025162405582648706e-03,-9.800968713281971390e+00
7.935785581894963525e-03,-4.508611720390589238e-03,-9.795887464538902023e+00
3.206156634043702894e-03,2.894425341428385080e-03,-9.791886034467678357e+00
1.073102544183410743e-02,4.031471219280340426e-04,-9.789755338137561935e+00
3.430509584317044825e-03,2.827363221799443667e-03,-9.790981141203394245e+00
-3.099704234782134273e-03,-4.592123778398813326e-03,-9.794096392749379376e+00
-1.978980761193834936e-03,-9.853957158543862060e-03,-9.794464776099506054e+00
-7.380506831405365779e-03,-4.775557568573337436e-03,-9.801167384315647269e+00
-3.696926465303933089e-03,-5.495203570437017654e-03,-9.793235299546759975e+00
