accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.967048711112924550e-03,6.772507539510667354e-04,-9.793835983020279912e+00
8.012286455744982092e-03,-4.403947833039351112e-03,-9.787336188397112835e+00
6.191906459913474985e-03,1.873024133762635126e-03,-9.793021170010296927e+00
-4.100352193361858459e-03,5.279102238732308588e-04,-9.791394810155670925e+00
-3.547015095896936809e-03,3.853068282247047206e-03,-9.786701680895058431e+00
9.571999422164372993e-04,6.275607836075973965e-03,-9.788569863277690075e+00
-1.798798347994828807e-03,-2.247576470603309187e-03,-9.793392249333285449e+00
-5.127778203530665782e-03,-4.999853653471195841e-03,-9.791387270702928802e+00
2.804889826577781561e-03,-2.372706628603368610e-03,-9.802039774746891254e+00
1.032048501130246494e-03,-3.355702593042549434e-03,-9.797584505196548221e+00
3.606982353576192960e-03,-1.347305700962794566e-03,-9.797703502271092546e+00
4.483397677386633841e-03,-2.780119111210068231e-03,-9.799969726108271217e+00
-3.514130705654613593e-03,-1.601889502576019650e-03,-9.788342601816204080e+00
-5.162405634808268570e-03,-6.754998246377061887e-03,-9.792247923598409898e+00
6.659800139453334739e-03,-1.453613697307223548e-03,-9.802185542943945507e+00
-2.836121691682336882e-03,-3.629731779314226622e-03,-9.794812690704457481e+00
3.724605555653752475e-04,-9.805390273135121057e-03,-9.792372099223559445e+00
-7.152481898449783784e-03,-2.910290682293324976e-04,-9.791049245077035224e+00
-7.240725408759905637e-04,2.755971155385872860e-03,-9.790526308423332935e+00
1.348399729732797751e-02,-1.010647058636105801e-02,-9.791788061647240582e+00
3.971641725581002980e-03,-7.248936824740792573e-05,-9.785057521055087193e+00
-3.893965278979010132e-03,-5.245034032776339783e-03,-9.798728137391540471e+00
-5.834496187191591868e-03,-7.821095963784623420e-03,-9.790663164784112027e+00
5.691877741955897463e-03,-1.110149957899348762e-02,-9.798109731472013806e+00
2.421864416559383042e-03,5.989601821872017270e-03,-9.788905352863240594e+00
-6.199093387861642247e-03,4.140887489439393741e-03,-9.784632564456929416e+00
2.499886087782807707e-03,-4.726593388463525523e-03,-9.792303318787949351e+00
7.616195496620909626e-04,8.759897547736143764e-03,-9.789441158830090473e+00
-3.416499416938183773e-04,5.717455992969387030e-03,-9.785587198918774376e+00
-3.959573575149824554e-03,6.782377864998168169e-04,-9.789375437572347849e+00
4.127849087242359445e-03,6.637644781773856424e-03,-9.797417982014883009e+00
4.158543246668824044e-03,5.793823987546918401e-04,-9.789554867055226595e+00
2.944542469617619611e-03,-2.262150268904224073e-03,-9.793267530924010700e+00
4.215888326168161157e-03,-5.686031822812760879e-03,-9.793687716538164167e+00
-2.441411047127816942e-03,-4.881817719486642457e-05,-9.789787083440668169e+00
1.843391924316752908e-03,9.104760857521203721e-04,-9.797838251044112212e+00
5.887689504641295535e-03,-4.921109520668101416e-03,-9.800591186097559415e+00
-6.779551531697096053e-03,1.248880027993748334e-03,-9.791488141116756694e+00
-3.658080522412486719e-04,-5.354683558444839689e-03,-9.803356585913476806e+00
8.287531875827883199e-03,-1.892629099581213991e-03,-9.789212279680956641e+00
-5.419262550374888236e-03,6.099927900633581382e-03,-9.793463036880421413e+00
-1.188398860252163356e-03,-5.407336081960167386e-03,-9.789995351259365819e+00
-3.736485529130382632e-03,-7.352113968061322691e-04,-9.791073048753869301e+00
-8.641798274985454018e-05,-4.173356074794824441e-03,-9.789542952983291357e+00
8.220307408077042041e-04,8.080755972622985853e-03,-9.791349751841947224e+00
-2.662094822239148128e-03,1.158308143634547978e-04,-9.797012143000150886e+00
7.834969378062887153e-06,-1.035296307900223159e-02,-9.799427027178797545e+00
3.410612343751409214e-03,3.717957460395699895e-03,-9.797722038056610572e+00
6.162564224233987864e-03,1.471018819501199344e-02,-9.788186803433310601e+00
-1.598858319584696257e-03,1.510393775070956266e-03,-9.796204912679307597e+00
-3.700392327318089564e-03,5.536115453460541125e-03,-9.796827611069103270e+00
-7.850501281799560430e-03,8.137763293982589255e-03,-9.795721791757493691e+00
-6.702186073939057735e-03,2.088497970732570205e-03,-9.793526810644037184e+00
-6.884781109978097566e-04,1.185911660804333558e-03,-9.790511943421032370e+00
-6.180726334625807200e-03,7.124627485567572825e-03,-9.799456577585946349e+00
-1.571730235462311890e-03,-3.688807863928054206e-03,-9.786614187062090409e+00
3.497073436482609887e-03,6.153353686838486554e-03,-9.793920516942010934e+00
-3.382291562335839078e-04,8.657333014402876156e-03,-9.785187576894751160e+00
4.833161151453098207e-03,7.401407575568121414e-03,-9.783107186885249718e+00
4.693863285478850191e-05,-6.275387729677754309e-03,-9.795535327479614196e+00
-8.506685865876020131e-04,-1.239720856707520434e-02,-9.797496866391567139e+00
5.901882437827408664e-03,8.236160425622337904e-06,-9.796876452310343097e+00
2.237600238377788608e-03,-1.265079529999039944e-04,-9.795579931434078347e+00
4.217251461370212853e-03,3.206892871997518712e-03,-9.798142467756804308e+00
-1.327077676841889901e-03,8.773873679466711803e-03,-9.792687832870441866e+00
2.536084007751834412e-03,2.769656685362728923e-03,-9.790449266367833303e+00
-8.400578387686069896e-05,-2.848002337746673596e-04,-9.787101663661252005e+00
-4.379559435520070411e-03,-8.206198863374264060e-03,-9.797076131134337729e+00
-3.190152094183067947e-03,-3.140943899972113533e-03,-9.796660781348306202e+00
-4.777146299853520395e-04,5.002624275128880402e-03,-9.790964523394372065e+00
-2.710325761579407584e-03,9.974653627137005513e-03,-9.792007315333375317e+00
3.130649426880841111e-03,5.350355773935180914e-03,-9.793203119383710131e+00
-2.562131885353802034e-03,9.515794861023387299e-03,-9.793011650922922584e+00
5.410215435056420046e-03,2.128433688758884883e-03,-9.802266078084858947e+00
-5.507645091085970233e-05,-3.379012848622312860e-03,-9.793527398935461648e+00
4.686558909867392757e-03,-4.555149483532480205e-03,-9.795931848760014660e+00
3.924640825124094991e-03,5.610401644718702140e-03,-9.781121002541606657e+00
-6.997442899516829497e-03,-7.401323063317519647e-04,-9.796749883198847542e+00
1.837223524869377803e-03,-1.555067469710442020e-03,-9.792462204455015140e+00
8.317238267747838676e-04,2.376358811389996713e-03,-9.783802444436020096e+00
-1.855087639298253280e-03,1.653965789711828128e-03,-9.787556075019233859e+00
-2.259075365233683720e-03,-1.689286001128230668e-03,-9.792406003546242133e+00
-1.644006698966429814e-03,-5.300001989655453438e-03,-9.792896088437112567e+00
-7.664233511465095650e-04,5.734276217000172128e-03,-9.799642171567205295e+00
-1.203894652899816821e-02,-1.575333902672310321e-03,-9.790522757714477109e+00
-5.007219198621693998e-03,-7.138369617277078071e-04,-9.796389521671372336e+00
-1.827915955494678439e-03,-6.066773906760801992e-03,-9.794332943108875256e+00
-4.471852916629786082e-03,-5.648276748098862189e-03,-9.788612265877047136e+00
-6.679186800036531965e-03,-8.187528832654809158e-03,-9.791451575805744767e+00
4.925931791618896015e-03,1.353999275790095016e-03,-9.796282659721690322e+00
-1.079311943145218073e-03,-9.928470224887747317e-03,-9.796652335368516873e+00
-5.281363091084716882e-03,3.554542353257021670e-03,-9.791019459110135159e+00
3.567404922563919938e-03,-4.970132015253666755e-03,-9.799768696825740477e+00
8.577695513287188558e-03,3.509328794038970786e-03,-9.790692518732157623e+00
-3.486441741940049608e-03,-4.942137033193524411e-03,-9.791415835966537529e+00
7.807631483058800198e-03,3.575886619495629182e-03,-9.794343168055982929e+00
-1.112240769916587315e-03,-1.567268746458621827e-03,-9.794145456458432264e+00
-4.836595561288942365e-03,6.693182473445498729e-03,-9.794566904383641415e+00
-3.452058387922214353e-03,4.906942056253502799e-03,-9.794683666036739567e+00
5.121726473664267153e-04,4.791023767438618020e-03,-9.784592804010237899e+00
-3.402209516305252247e-03,4.282967592680353083e-03,-9.788316087655054787e+00
1.514047497928603216e-03,-1.694574059558318080e-02,-9.791698523570351753e+00
-4.189001680735858664e-03,-6.638041607488030273e-03,-9.799035466689483442e+00
7.418715790751795845e-03,-4.346939318279697054e-03,-9.798468377149307074e+00
-3.195413059772614405e-04,-2.593642037456921848e-03,-9.796669807406345853e+00
-1.694539207723303516e-03,-3.528517728498170320e-03,-9.796545130204183494e+00
-1.145447472001202621e-03,-9.490515541413647570e-04,-9.795485773373679095e+00
-5.889518131679266286e-03,1.264205269657338142e-03,-9.793197086247992900e+00
-7.073321137940305481e-03,-4.015081625526954225e-03,-9.793492758802297971e+00
6.655204812132777328e-04,6.915389562891209206e-04,-9.793877816050962082e+00
-2.792488979281637640e-03,-3.330971704199573499e-03,-9.796475336003195977e+00
4.746511280319756255e-03,-2.621086408770964028e-03,-9.800270025287233011e+00
-9.744494390748353191e-03,2.990710485559348528e-03,-9.795474784560255443e+00
8.972536605669233006e-04,5.875673520284289270e-03,-9.792637743923409133e+00
-3.133872466169036427e-04,-5.170526665850546516e-03,-9.790005168889706511e+00
-1.047294474127536713e-02,-6.528118776315009961e-03,-9.793502564670152566e+00
2.602602965985621221e-04,3.370257984649787687e-03,-9.789450597431088141e+00
-6.404817144283537524e-03,-5.365842638055872901e-03,-9.791141558249094601e+00
8.494270560256998726e-03,-1.777548980498122686e-03,-9.798706310421239962e+00
-1.646034821185294022e-03,3.856039075692950513e-03,-9.797385611305687192e+00
2.136898314538898322e-03,2.161606273799382416e-03,-9.790986328596488875e+00
-7.671337407137905715e-04,2.170650184391709463e-03,-9.796286696101061509e+00
-9.540479717371676965e-03,-5.676661347230720252e-03,-9.795125583772581024e+00
-2.965587679917376304e-03,-4.239862466748967659e-04,-9.792408075985399307e+00
-1.747404477298092904e-03,4.015237569629443067e-03,-9.797273594698488353e+00
2.231124458117779083e-03,5.207916087670382173e-03,-9.793830062613990250e+00
9.692742138534561278e-03,-5.425827072471662172e-04,-9.796542278668853854e+00
5.158000682117100041e-03,4.041633189187956955e-04,-9.782942191010944200e+00
1.042454139397240229e-03,5.569548259428305781e-03,-9.801423798334637283e+00
-5.997617733011671552e-03,-6.321531410468024179e-03,-9.789613658477536617e+00
-1.481983421039315477e-03,1.666050123129353367e-03,-9.800717313790269003e+00
-1.949347148273863168e-03,-3.389451751200454194e-04,-9.795393592001227390e+00
2.424050068311181440e-03,-1.018662085931441473e-03,-9.792992665791633300e+00
-2.673174548607241182e-03,-5.940735442428366452e-03,-9.790757212885484506e+00
-8.212597835191116219e-03,-1.640711486930705330e-04,-9.790098871128147806e+00
-1.706969257594381176e-03,-5.359331472050559179e-04,-9.796652389339678635e+00
-5.537106042979712643e-04,-6.214826112389558281e-03,-9.788854954667021602e+00
2.007248338818683284e-03,1.317089009715790258e-02,-9.794063297765818632e+00
1.218065242067983009e-03,-6.171202292378364339e-03,-9.789772514248852531e+00
-6.766644754588541436e-03,2.900472318542207661e-03,-9.798472203364759991e+00
4.682459703533715478e-04,6.733246566499205207e-04,-9.789958905425818259e+00
-3.136122241417042475e-03,3.891718580315664294e-04,-9.791575672733131341e+00
2.102486157946259135e-03,7.239031267547248183e-03,-9.793506136832229814e+00
7.003776640382350198e-03,7.356000479408331518e-04,-9.787072770771453989e+00
-1.110042473974458418e-04,-3.820009136396621072e-03,-9.788882450581070316e+00
2.529433037871718984e-03,-3.662600711607504923e-03,-9.797307436135930914e+00
2.174096017474618468e-03,4.427729057736172653e-04,-9.789747141963273336e+00
-8.967737195396494054e-03,3.640671433007696377e-03,-9.786606481998596507e+00
-4.541288571876606062e-03,1.150599428034535486e-02,-9.803162298550029519e+00
-9.587456941145241010e-03,3.502955934594498884e-03,-9.793233492769825688e+00
-1.621168009464007736e-04,-5.977920647626186468e-03,-9.792224623548410278e+00
7.066906269309797305e-04,-6.003690578803032307e-03,-9.793221212366654882e+00
-7.344649237258644124e-03,-6.851420813463657972e-03,-9.789910549324057243e+00
-5.185968480910254329e-03,3.633429743373349941e-04,-9.791181305091711806e+00
-4.773090091848807871e-03,9.746191622151189476e-03,-9.796666081180502417e+00
-6.828287359632466760e-03,-2.653891686933033478e-04,-9.797448699419689433e+00
-5.836478709929429458e-03,5.885595733656944634e-03,-9.797880303584397765e+00
4.017865427117861717e-03,-6.465862875795565148e-04,-9.794878966570468748e+00
1.807863190818778144e-03,-1.227107248383904007e-03,-9.784442335531830182e+00
3.121667555890746040e-03,2.204485311961637897e-03,-9.795234847494830532e+00
6.441530035479381584e-03,-1.517266699444161371e-02,-9.798441857762856699e+00
-1.336704386930393298e-03,-9.110084925079113202e-03,-9.792892577416418831e+00
9.796530787897061304e-03,-5.350560068402426817e-03,-9.795867879850987947e+00
-1.829502686121355689e-03,2.972715876115496463e-03,-9.795520463120691801e+00
5.491618067121401513e-03,3.196618740823839368e-03,-9.796859671381435319e+00
-1.009592557860216830e-02,-4.011219597290163405e-03,-9.795627721674083688e+00
5.300374597724061276e-03,-1.589159703577627293e-03,-9.787849362925353347e+00
5.106966209270868973e-03,-3.400623655214979248e-03,-9.787239329261025134e+00
-7.010967397779272088e-03,3.890624840667832735e-03,-9.791203143594785274e+00
-4.415106394089341260e-03,-3.222707918308038554e-03,-9.785294628107198633e+00
-3.813044908008417829e-03,-2.650683713920189925e-03,-9.789886877678851462e+00
-1.516313248777561955e-03,-6.382542737625740165e-04,-9.802392000105404790e+00
1.656601628495751486e-03,6.044476995879715514e-03,-9.796696539645008528e+00
-2.673217306046460611e-04,-4.921275726537689514e-03,-9.788702685549633742e+00
5.304978164138000191e-03,-5.721723751200584983e-03,-9.798028378132991989e+00
-6.521555458493213291e-04,1.896337281272627781e-02,-9.791275294529405926e+00
5.862982252825733528e-03,-1.441140229642689889e-03,-9.797399052239819994e+00
-9.103280569745452258e-03,8.923348227804786537e-03,-9.791249387328688769e+00
3.187122937901679630e-03,-4.270868804990573045e-03,-9.797881325521336393e+00
-1.185711136971098463e-04,6.565860643503760447e-03,-9.792653572154703667e+00
-3.931747866861825570e-03,9.624329488864442894e-03,-9.802706891962605695e+00
1.621718254880048348e-03,-8.678596466696417849e-03,-9.791634460917757465e+00
3.222195504389454429e-03,-3.117199502051269991e-04,-9.794112756917275675e+00
3.080859308082798016e-03,3.641983017504635007e-03,-9.790211977116879183e+00
6.337817301760782090e-03,2.582832349859634502e-03,-9.794340836390542648e+00
-5.825473017342601596e-03,-1.728793880449441822e-04,-9.789736912922952783e+00
-1.954998468796367069e-03,-9.282349421222951119e-03,-9.790886647887312222e+00
-3.144305199267101968e-03,2.644342474869113262e-03,-9.795223616600203798e+00
-7.685267831409905298e-03,8.936134802728297119e-03,-9.793113662490867455e+00
3.892484124357610022e-03,-2.625561737305272605e-03,-9.796188366436403783e+00
4.736778409021594020e-03,-3.958436597804320008e-03,-9.789278062741102460e+00
-8.996679686650455726e-03,3.403025802010558286e-03,-9.794986185771083598e+00
3.036936144767205231e-03,7.530848646982327664e-03,-9.792596413926135668e+00
4.134626864523599163e-03,3.590189869728809945e-03,-9.784873435709632972e+00
3.115999177106299617e-03,5.818940519298661240e-03,-9.784716879297029379e+00
-4.190750695682789184e-03,-8.036256861565539700e-04,-9.793084845771005575e+00
-4.185262409437002021e-03,-2.468295333665773954e-03,-9.787967399273387770e+00
-2.577252452778242345e-03,3.194690905305355884e-03,-9.787164377048377162e+00
5.676343483546143591e-03,5.601319328117356638e-03,-9.789219495801781079e+00
-1.140955744687704998e-02,1.734324674738499210e-03,-9.792851887801452548e+00
-3.651889598165768830e-03,8.823774595598802423e-03,-9.800928296977714282e+00
-2.689612839805748026e-03,-2.059227310382818251e-03,-9.781431323173739756e+00
-1.430225072223832846e-03,-2.036053205124670196e-03,-9.798899263427172102e+00
-1.930364597993973518e-03,2.877938040092755962e-03,-9.791993354343173195e+00
-1.223489180084077338e-02,-6.428463987133481439e-03,-9.792509676012967290e+00
1.677065803922498819e-03,-5.722040540196339118e-04,-9.792081769961386684e+00
3.559424719024206329e-03,2.920381971988771693e-03,-9.796545482321706189e+00
1.405345410830348809e-03,-2.170440626718807102e-03,-9.795374506341374854e+00
5.850927379792551265e-03,7.037857048107421486e-03,-9.795792437404129416e+00
3.149950916986369535e-03,-6.571844980680846722e-03,-9.799409282269103016e+00
-1.434215816479726896e-03,5.335544868597326233e-03,-9.798404220176816892e+00
-4.121722881101317314e-03,6.226036562294792872e-04,-9.796288127877849305e+00
2.317907669655032941e-03,2.048765610524648766e-03,-9.782697550517447382e+00
-2.279782210877126687e-03,4.754313423919315912e-03,-9.791716867023607662e+00
7.983368177060185325e-03,-1.490138301900806664e-03,-9.794127371629944179e+00
-1.506482101594767932e-03,-5.449730148529145432e-03,-9.788916154417275806e+00
-1.421628133427700180e-03,-4.690616266741201926e-03,-9.794437684394704746e+00
5.603574306404180728e-03,-6.730342831564266499e-03,-9.797265409111021839e+00
-2.299075619180892573e-03,3.526304635840710015e-03,-9.795206748858454660e+00
-2.800716776452663419e-03,7.065918700195031755e-04,-9.788025440927496490e+00
-5.997876449310813457e-03,-4.017119037819311470e-03,-9.788937779273524598e+00
-4.948019482288790183e-03,-8.241148845968976084e-04,-9.800315253407633875e+00
-1.326585014168203637e-03,-1.931368629093707613e-03,-9.794265577944672785e+00
8.758366360030538436e-03,-2.923254300303186094e-03,-9.790225754071050446e+00
6.537566821183732856e-03,1.292627880122064823e-03,-9.790170441992851025e+00
-7.460849634648620415e-03,-7.544285192933688523e-04,-9.798235401945772693e+00
7.892684546310105298e-03,-7.561641896070050431e-04,-9.786039552722286317e+00
3.585078747574744519e-04,-7.515906425812738517e-03,-9.799225826556323682e+00
-5.151245063398889046e-03,5.626966622462256824e-03,-9.793046611409085500e+00
-3.393051784893338484e-03,-3.109295064716994118e-03,-9.794670945494301506e+00
-1.123362381058374887e-03,-9.753919241314227065e-03,-9.801421749510744519e+00
-6.201762258560492881e-03,3.001698468799376290e-04,-9.786763804066675121e+00
-1.844112981424179737e-03,1.200754021737396012e-03,-9.797789327449082819e+00
5.469273920640033149e-03,-1.141288156350891720e-03,-9.792129273551317681e+00
2.891204575821237129e-03,6.062827899312353552e-03,-9.798728117439953422e+00
-5.392839907359025554e-03,5.094359700948463895e-03,-9.787583788406788443e+00
1.153198534562753031e-03,-4.102495315854236269e-03,-9.803432970601630103e+00
-5.345540527655069131e-03,-2.950554102045018900e-03,-9.793560508261844433e+00
4.154052327401108052e-03,-4.865664385279579521e-03,-9.795116012477008027e+00
5.126659222040259867e-03,-2.262135417362538814e-03,-9.784175846936809862e+00
-2.714827573631595735e-03,5.095919441841543357e-03,-9.793074373151982925e+00
-3.531267471706284536e-03,-5.832366457256257450e-03,-9.801393378262394762e+00
6.381059929321625203e-04,-1.572673455541714720e-03,-9.794719857273504360e+00
-3.362082408923519790e-03,-8.592789530796948044e-03,-9.789556574420222645e+00
7.260008284206937801e-04,-8.441610133572269997e-03,-9.790984351350687120e+00
-4.681843247586096358e-03,-4.458735983027976098e-04,-9.787750672268384022e+00
4.842249290658817186e-03,7.573875837306174794e-03,-9.805232409429978091e+00
-1.073344936046242808e-02,3.237114603046767607e-03,-9.799292751894078890e+00
1.160624362647739646e-02,3.661008128603453942e-04,-9.791060417095277302e+00
5.627545407866788377e-03,-1.310609240607306988e-03,-9.791427881393969912e+00
1.913565773554919873e-03,-3.875314761000061073e-03,-9.784518864077679012e+00
4.390888813633368054e-03,2.370710737476094780e-03,-9.792793895633051804e+00
1.682569971468184621e-03,9.144346350690488829e-04,-9.789255495487665826e+00
5.769644848281779009e-03,1.413902263357923444e-03,-9.796013817379940036e+00
3.150312953272940784e-03,-6.387226548644234399e-03,-9.796383410569525552e+00
-8.723250757856617840e-03,-4.399941512801402131e-03,-9.782499635641290325e+00
2.173063768234999305e-03,1.103708065808860390e-02,-9.794116099135608877e+00
1.077596237978962687e-02,-1.233414422184202480e-03,-9.799369022837888465e+00
2.020403418572963659e-03,-7.467827167072920184e-04,-9.800176335199322963e+00
1.301383477562536271e-02,-1.440936204426408566e-02,-9.793599972671712450e+00
-3.941474221305149052e-03,-5.522042533131662524e-03,-9.788524473161242412e+00
-3.894598139207080742e-03,1.310330956389373254e-03,-9.790055407713618152e+00
-6.862410342426937711e-03,-5.404046680356806506e-03,-9.792088649935420719e+00
-3.515688568182402380e-04,-1.113227380197851293e-02,-9.794158227722340015e+00
5.892704310873924170e-03,4.324807607264597939e-03,-9.793807878920372190e+00
1.245845892568803875e-02,-3.516797166969312834e-03,-9.788961252737081509e+00
6.042568045233849550e-03,3.586314788381107961e-03,-9.795170373225241534e+00
2.898577766175645335e-03,-2.915910388349290407e-04,-9.793879589429909771e+00
-7.115839548949263484e-05,-6.347293715018372147e-03,-9.797484921579579620e+00
3.746659549870244663e-03,-1.145340500869765528e-02,-9.790475746528096934e+00
-1.516533955856008090e-03,5.212214030035138175e-03,-9.791751778694170127e+00
3.368265226706516034e-03,-1.069954187460727627e-03,-9.798334975824870341e+00
-1.724873339934457567e-03,-4.539773813994734883e-03,-9.793247296775184907e+00
-1.629257138269681136e-03,2.969890051509257133e-03,-9.786815006890332569e+00
8.402430779673652692e-03,1.871703474511211092e-03,-9.789808570011336641e+00
9.420283921011195910e-03,-4.588965080261750776e-03,-9.804054820943987281e+00
2.662301069982892041e-03,-5.672178632891718142e-03,-9.794443179054702853e+00
-4.742225338972370224e-03,4.836882025123077043e-03,-9.798690212574689085e+00
-8.619357965701981289e-03,4.313614371466222702e-03,-9.799588249187005218e+00
-9.970456028643081767e-04,5.446314432339718339e-04,-9.796360537864250873e+00
1.832846221340789401e-03,-2.897535445640421394e-03,-9.788259517086423500e+00
-3.992799425982571267e-03,-8.385223921448031401e-03,-9.798090443191208365e+00
-6.326601150299012224e-03,-3.377689955812889465e-03,-9.800073913783275970e+00
-2.048679051146241620e-03,2.150993742044966187e-03,-9.797853289277263400e+00
2.290485587481815727e-04,6.894734223780995272e-06,-9.794488231956099966e+00
9.167827983226926880e-03,4.144494203198155653e-03,-9.801259918159411555e+00
3.689793225946831363e-03,7.977830280946259303e-03,-9.786853568493114608e+00
3.603276937937753381e-03,-6.028232584767609890e-03,-9.795760151097914203e+00
5.268901575920800946e-03,-8.398739079859954271e-03,-9.784258193264649961e+00
2.059880429862315059e-03,-3.434164339559289507e-03,-9.791003783520601189e+00
-1.025591280466679051e-02,-3.457660750168546192e-03,-9.786695321128803471e+00
6.718872176780109513e-03,-5.445906969676893826e-03,-9.798388234631715932e+00
7.747149827511696368e-03,-1.971883187262750241e-03,-9.790040316876833515e+00
-3.381434186611489718e-03,6.009937968862120658e-03,-9.794549766133448188e+00
-1.376942590162936238e-03,4.810459708805335174e-03,-9.802429425548535136e+00
-2.915776706775254773e-03,-1.560230733444107438e-03,-9.792546543898319911e+00
-3.453576739219976766e-03,-6.263272986054164819e-03,-9.791559853433019711e+00
-1.350781765506833170e-03,-7.516894665517573869e-03,-9.793954767463029398e+00
1.264694526412318701e-03,-9.295748320009506252e-03,-9.799072215297149668e+00
6.621422139982512632e-03,-3.153095434691485788e-03,-9.795971157274362184e+00
9.918636121965288335e-03,1.182440713000826836e-02,-9.786963751569652814e+00
4.483044560334577613e-03,4.995593835652676826e-03,-9.792866431622293533e+00
4.758288960832391355e-03,6.681479235138890714e-04,-9.799713046467243061e+00
-2.953082501282716394e-03,3.911599992882149740e-03,-9.794983947688830739e+00
9.956775816437120341e-03,-4.989265079912571024e-03,-9.790170328145359591e+00
-2.443073976422785974e-03,-2.860664528708555844e-03,-9.794597106821596455e+00
3.360668070109638396e-03,7.301847409858706200e-03,-9.796384409259337289e+00
5.140739106830967756e-03,-7.144981520188501550e-03,-9.788961922334864951e+00
-5.469214730514673946e-03,-3.570485823917997174e-03,-9.791592020497898119e+00
1.147889295359123688e-03,-7.120668832993124267e-03,-9.790576316363944542e+00
7.019830038997625782e-03,-2.351611298104447356e-03,-9.792119942761313922e+00
3.309968967267374208e-03,-1.836158697134280919e-03,-9.785751505807445128e+00
-2.951882931462640247e-05,-6.826543842987226052e-04,-9.785340620329236572e+00
4.837509402967720210e-03,-8.650355904830195775e-04,-9.792684668580141860e+00
-2.762139778931272174e-03,3.005783037681888578e-03,-9.796252249309485904e+00
1.465239467387408632e-03,8.154695712092978332e-03,-9.792319169275263135e+00
-2.063324583025008107e-03,-7.457513560056956356e-03,-9.794835207131738386e+00
-2.074523305368839148e-03,-3.692596069628816414e-03,-9.789493395913728691e+00
5.900262713118008305e-04,2.444940926311524061e-03,-9.794274921023289338e+00
-2.662606779953488167e-04,-1.295586433966667336e-03,-9.791011522946066137e+00
5.265240643088535573e-03,2.604280922602828494e-04,-9.782475242072642629e+00
2.281948184169191405e-03,3.584453447413774464e-03,-9.794733376430880156e+00
-5.492121568973815961e-03,3.870011125414035951e-03,-9.784656539156889821e+00
6.761015732803694021e-03,-4.029096834341215280e-03,-9.789866768624008841e+00
6.617858601485718771e-03,1.456470087061675911e-02,-9.794754693095125475e+00
1.456380875831232149e-03,8.272795730139925405e-03,-9.794233119268033860e+00
-4.673731712735106590e-03,4.003867298190065885e-03,-9.791238471271036303e+00
-7.855623131880092730e-03,-6.640264890397384184e-03,-9.793645586852944618e+00
1.664477391955605790e-02,-3.859128797502748599e-03,-9.793478581078128187e+00
3.559224734246935434e-04,6.367385618796511139e-03,-9.799041036532109672e+00
-9.540513366042783355e-03,1.134503098407381623e-02,-9.792060826475061930e+00
6.231625829567482601e-03,5.454896520785279361e-03,-9.798031548879343688e+00
-4.347719138526366482e-03,1.560401352837732011e-03,-9.796137011275048323e+00
-3.991293524865512955e-03,2.510318710012547552e-03,-9.797820546884734583e+00
7.101138395829060396e-03,3.083994246579662996e-03,-9.794708655523100660e+00
-5.667083018700040491e-03,-8.132782444440983874e-04,-9.799532153959887637e+00
1.912936767440138412e-03,6.006225665432731939e-03,-9.794451209777999878e+00
3.435242836125695400e-03,-8.726621770400986872e-04,-9.792030285285301616e+00
-2.802664325477010211e-03,-9.950731755137760034e-04,-9.791617589508051722e+00
2.316543041537409264e-03,-6.543779938050187442e-03,-9.797093046806859107e+00
1.540193922760794672e-03,1.009568967873585282e-03,-9.787190439549885213e+00
-1.206965662477069894e-03,7.273580449948835978e-03,-9.794020599533908467e+00
-9.550335521720007548e-03,3.442712019844448249e-03,-9.782773232243737738e+00
1.449749913802474404e-03,4.901088732460152052e-03,-9.799626023256800877e+00
-2.526563573050261222e-03,-1.731334045882361884e-03,-9.791378998423386548e+00
-3.231220113481114188e-03,1.307489915477044436e-03,-9.800305709279470534e+00
1.120088597890226897e-03,-4.073686104906269409e-03,-9.788207515806142567e+00
-2.446530720904818625e-03,2.864217448477802269e-03,-9.798317673129943728e+00
-6.623940337118990095e-04,-4.986703733406185057e-03,-9.786389135962322072e+00
-3.135943974178560714e-03,-2.580255985107411491e-03,-9.790926320679997019e+00
2.079242738421486093e-03,1.792656156086440541e-03,-9.796762224287776988e+00
-1.490065890816859133e-03,-1.803078293548281662e-03,-9.794422943934167236e+00
2.068549026699023619e-04,9.023283185030860857e-04,-9.794662901421753887e+00
8.022038105089180846e-03,-2.204037797088818397e-03,-9.797774869448677038e+00
5.739787079656779971e-03,-9.277804769722916220e-03,-9.798133257005000374e+00
-8.090257943131975733e-04,-3.287039465988988995e-03,-9.795649696016663910e+00
5.565582899395461226e-03,3.583577941811210733e-03,-9.793173557903381621e+00
-6.171008359339047629e-04,3.892122910327191695e-03,-9.796781749140299311e+00
-3.427589086820428867e-03,-2.433785235582284524e-03,-9.788293201483810435e+00
5.598984342926743851e-03,-1.295900153405546429e-02,-9.793210350918485574e+00
5.106320145161477586e-03,8.731580833692098934e-03,-9.796520279273993381e+00
-1.585573134087687845e-03,3.056595185624821128e-03,-9.788956699809308049e+00
-3.998786612396126698e-03,-5.018160243847266948e-05,-9.798741528224560682e+00
-3.567489252880155261e-03,2.472233947615001121e-03,-9.791581988602860775e+00
-6.893818289105858735e-04,7.654037072284482907e-03,-9.791352725947517044e+00
-2.022538307522676101e-03,1.951593326924223317e-03,-9.791880789068683200e+00
