pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980024980096184350e+01,1.200000013874347786e+02,-2.761532339398129268e-02
2.980024997498754402e+01,1.200000013889114996e+02,-2.764175128048509261e-02
2.980025014901630698e+01,1.200000013903812714e+02,-2.766844657751822700e-02
2.980025032303973376e+01,1.200000013918530044e+02,-2.769497683457278203e-02
2.980025049705344742e+01,1.200000013933249221e+02,-2.772178962607090708e-02
2.980025067105923853e+01,1.200000013947937703e+02,-2.774902554674286287e-02
2.980025084506382527e+01,1.200000013962618368e+02,-2.777546303317184745e-02
2.980025101906780449e+01,1.200000013977336977e+02,-2.780166010908832058e-02
2.980025119305866710e+01,1.200000013992086707e+02,-2.782824098241903216e-02
2.980025136704603383e+01,1.200000014006822227e+02,-2.785380826981920591e-02
2.980025154102425589e+01,1.200000014021450738e+02,-2.788002750121856832e-02
2.980025171499288206e+01,1.200000014036106251e+02,-2.790527655714504507e-02
2.980025188895837118e+01,1.200000014050734052e+02,-2.793043623892796021e-02
2.980025206291275452e+01,1.200000014065406759e+02,-2.795585529845355868e-02
2.980025223686347147e+01,1.200000014080101494e+02,-2.798185890427059425e-02
2.980025241080786813e+01,1.200000014094814986e+02,-2.800760603881846666e-02
2.980025258473945726e+01,1.200000014109507589e+02,-2.803255380357815019e-02
2.980025275866714196e+01,1.200000014124179444e+02,-2.805734388335174787e-02
2.980025293258422536e+01,1.200000014138944096e+02,-2.808255241336926264e-02
2.980025310648928283e+01,1.200000014153693968e+02,-2.810809074719757342e-02
2.980025328039037191e+01,1.200000014168374065e+02,-2.813405531163814394e-02
2.980025345429314143e+01,1.200000014183125785e+02,-2.816103779548956992e-02
2.980025362818956580e+01,1.200000014197843399e+02,-2.818797766724022089e-02
2.980025380207693431e+01,1.200000014212551775e+02,-2.821475601582082091e-02
2.980025397595902348e+01,1.200000014227278768e+02,-2.824004188882102764e-02
2.980025414983345300e+01,1.200000014242059621e+02,-2.826541457866009813e-02
2.980025432370020511e+01,1.200000014256746681e+02,-2.829137265581621249e-02
2.980025449755719436e+01,1.200000014271429478e+02,-2.831711033602201874e-02
2.980025467140394468e+01,1.200000014286143397e+02,-2.834388352671205272e-02
2.980025484524045609e+01,1.200000014300843389e+02,-2.837099288041183831e-02
2.980025501907347518e+01,1.200000014315494070e+02,-2.839815217828113580e-02
2.980025519289808500e+01,1.200000014330003495e+02,-2.842520692044298025e-02
2.980025536671176667e+01,1.200000014344562516e+02,-2.845283156999269675e-02
2.980025554051370307e+01,1.200000014359064124e+02,-2.848105254522674892e-02
2.980025571430159914e+01,1.200000014373604671e+02,-2.850848524105029785e-02
2.980025588808326376e+01,1.200000014388208740e+02,-2.853561479495726749e-02
2.980025606185339626e+01,1.200000014402795045e+02,-2.856332989243243192e-02
2.980025623561074966e+01,1.200000014417371119e+02,-2.859118852374201505e-02
2.980025640936625209e+01,1.200000014431960977e+02,-2.861951066894488985e-02
2.980025658311064163e+01,1.200000014446469550e+02,-2.864856277903937015e-02
2.980025675684694164e+01,1.200000014460997022e+02,-2.867753670336922051e-02
2.980025693056983016e+01,1.200000014475588443e+02,-2.870676221787553037e-02
2.980025710428816410e+01,1.200000014490148033e+02,-2.873549049117864879e-02
2.980025727800249769e+01,1.200000014504606014e+02,-2.876402583698017476e-02
2.980025745171057849e+01,1.200000014519064848e+02,-2.879203512435419762e-02
2.980025762540296341e+01,1.200000014533515582e+02,-2.882030664886055943e-02
2.980025779908374872e+01,1.200000014547903362e+02,-2.884902081340827429e-02
2.980025797275379063e+01,1.200000014562310184e+02,-2.887838350475052315e-02
2.980025814641171422e+01,1.200000014576815914e+02,-2.890708176710480096e-02
2.980025832006272779e+01,1.200000014591364703e+02,-2.893547787592195414e-02
2.980025849371132551e+01,1.200000014605876686e+02,-2.896337097611944786e-02
2.980025866735577011e+01,1.200000014620406432e+02,-2.899086851385933306e-02
2.980025884099222466e+01,1.200000014635003396e+02,-2.901779691556233623e-02
2.980025901462197524e+01,1.200000014649579612e+02,-2.904563321048954719e-02
2.980025918823685060e+01,1.200000014664192776e+02,-2.907323224125772307e-02
2.980025936184677349e+01,1.200000014678783913e+02,-2.910104327665292284e-02
2.980025953545148099e+01,1.200000014693354728e+02,-2.912887892078000127e-02
2.980025970905003518e+01,1.200000014707890017e+02,-2.915823138066540518e-02
2.980025988263642844e+01,1.200000014722345014e+02,-2.918679651211318962e-02
2.980026005621271779e+01,1.200000014736796743e+02,-2.921574707528404313e-02
2.980026022978572087e+01,1.200000014751190207e+02,-2.924424498536313741e-02
2.980026040335604876e+01,1.200000014765565481e+02,-2.927229015555107491e-02
2.980026057692762009e+01,1.200000014780007973e+02,-2.930059479196485406e-02
2.980026075048619560e+01,1.200000014794411527e+02,-2.932825225940786582e-02
2.980026092403674554e+01,1.200000014808796891e+02,-2.935570758243009545e-02
2.980026109757938357e+01,1.200000014823120011e+02,-2.938327235016782377e-02
2.980026127111047884e+01,1.200000014837430484e+02,-2.941201865862242554e-02
2.980026144462802051e+01,1.200000014851838159e+02,-2.944163106851302447e-02
2.980026161813972152e+01,1.200000014866153180e+02,-2.947118200716219300e-02
2.980026179164873668e+01,1.200000014880478147e+02,-2.950039972149448922e-02
2.980026196515022718e+01,1.200000014894783504e+02,-2.952985959849411049e-02
2.980026213864419660e+01,1.200000014909129362e+02,-2.955957795025442730e-02
2.980026231212900356e+01,1.200000014923536753e+02,-2.958946395221340175e-02
2.980026248560830737e+01,1.200000014937978250e+02,-2.961875793891649220e-02
2.980026265908399097e+01,1.200000014952380099e+02,-2.964723237014943794e-02
2.980026283256230002e+01,1.200000014966881565e+02,-2.967535882202454803e-02
2.980026300603258349e+01,1.200000014981305014e+02,-2.970295516075856582e-02
2.980026317949690551e+01,1.200000014995666078e+02,-2.973101582016034888e-02
2.980026335295113427e+01,1.200000015010098480e+02,-2.975937894514806697e-02
2.980026352639568188e+01,1.200000015024634195e+02,-2.978736981593291949e-02
2.980026369983194456e+01,1.200000015039201315e+02,-2.981536320296448300e-02
2.980026387326398307e+01,1.200000015053815332e+02,-2.984283444193848792e-02
2.980026404668638662e+01,1.200000015068361705e+02,-2.987041829972318305e-02
2.980026422010428533e+01,1.200000015082871556e+02,-2.989838195591488709e-02
2.980026439351980727e+01,1.200000015097327832e+02,-2.992667042742830005e-02
2.980026456692227299e+01,1.200000015111813951e+02,-2.995503715063244782e-02
2.980026474032261063e+01,1.200000015126245501e+02,-2.998374345773701863e-02
2.980026491372005992e+01,1.200000015140631433e+02,-3.001256375458259684e-02
2.980026508710716371e+01,1.200000015155105046e+02,-3.004210100016418972e-02
2.980026526048858315e+01,1.200000015169697747e+02,-3.007085287756501232e-02
2.980026543385760718e+01,1.200000015184220672e+02,-3.010009956222297819e-02
2.980026560722486551e+01,1.200000015198808399e+02,-3.012973942523728202e-02
2.980026578059303688e+01,1.200000015213374809e+02,-3.015950378889989403e-02
2.980026595395406019e+01,1.200000015228025774e+02,-3.018878294359381154e-02
2.980026612730759794e+01,1.200000015242782467e+02,-3.021858864421889113e-02
2.980026630064467241e+01,1.200000015257585773e+02,-3.024846167906508274e-02
2.980026647397079387e+01,1.200000015272420768e+02,-3.027813459725001155e-02
2.980026664728755748e+01,1.200000015287193520e+02,-3.030618864084727235e-02
2.980026682059102683e+01,1.200000015302062906e+02,-3.033372216925278586e-02
2.980026699388379541e+01,1.200000015316925044e+02,-3.036092267658251423e-02
2.980026716716798418e+01,1.200000015331706464e+02,-3.038728007891275396e-02
2.980026734044982817e+01,1.200000015346463726e+02,-3.041363693573459481e-02
2.980026751372989935e+01,1.200000015361255379e+02,-3.044005728589465123e-02
2.980026768700381012e+01,1.200000015376035805e+02,-3.046593722014693736e-02
2.980026786026603247e+01,1.200000015390797614e+02,-3.049230499988981463e-02
2.980026803352136255e+01,1.200000015405598361e+02,-3.051882530847934219e-02
2.980026820677405652e+01,1.200000015420339139e+02,-3.054535813371777458e-02
2.980026838001947453e+01,1.200000015435018810e+02,-3.057178292679252340e-02
2.980026855325679946e+01,1.200000015449683133e+02,-3.059868455095766590e-02
2.980026872648345915e+01,1.200000015464362662e+02,-3.062553659683728627e-02
2.980026889969962767e+01,1.200000015479061375e+02,-3.065361018850329758e-02
2.980026907290314142e+01,1.200000015493824179e+02,-3.068156293578868515e-02
2.980026924610029582e+01,1.200000015508644395e+02,-3.070985790276552913e-02
2.980026941929740758e+01,1.200000015523461343e+02,-3.073874819446846887e-02
2.980026959248744589e+01,1.200000015538269764e+02,-3.076771871785645082e-02
2.980026976567149788e+01,1.200000015552991925e+02,-3.079754974027711090e-02
2.980026993884900932e+01,1.200000015567696039e+02,-3.082800322830657469e-02
2.980027011201784859e+01,1.200000015582387931e+02,-3.085779769243791534e-02
2.980027028518147958e+01,1.200000015597056091e+02,-3.088806796789233741e-02
2.980027045834721733e+01,1.200000015611796584e+02,-3.091846277206412169e-02
2.980027063150234667e+01,1.200000015626502687e+02,-3.094972763091064991e-02
2.980027080465059797e+01,1.200000015641150526e+02,-3.098138926412085520e-02
2.980027097779261780e+01,1.200000015655772927e+02,-3.101324011620616716e-02
2.980027115092248380e+01,1.200000015670491251e+02,-3.104522156289489868e-02
2.980027132403982293e+01,1.200000015685198491e+02,-3.107702921627690171e-02
2.980027149714735657e+01,1.200000015699899478e+02,-3.110854993777700805e-02
2.980027167025297530e+01,1.200000015714623203e+02,-3.113969136633563256e-02
2.980027184335122925e+01,1.200000015729278573e+02,-3.117070094416552264e-02
2.980027201643466839e+01,1.200000015743896427e+02,-3.120158846825242527e-02
2.980027218950992562e+01,1.200000015758512006e+02,-3.123203010684555414e-02
2.980027236257640766e+01,1.200000015773124460e+02,-3.126325189928065573e-02
2.980027253563685008e+01,1.200000015787776420e+02,-3.129475313369482065e-02
2.980027270869170053e+01,1.200000015802376225e+02,-3.132513242126774150e-02
2.980027288173930700e+01,1.200000015816920751e+02,-3.135576717841954270e-02
2.980027305477686994e+01,1.200000015831466555e+02,-3.138614252899204343e-02
2.980027322780668442e+01,1.200000015845950827e+02,-3.141651988862405320e-02
2.980027340083342580e+01,1.200000015860426146e+02,-3.144643614122777375e-02
2.980027357386077114e+01,1.200000015874889812e+02,-3.147716730599235679e-02
2.980027374688338426e+01,1.200000015889275744e+02,-3.150764680391442835e-02
2.980027391989839103e+01,1.200000015903690809e+02,-3.153821669634238739e-02
2.980027409290424956e+01,1.200000015918100047e+02,-3.156936047536366280e-02
2.980027426590356754e+01,1.200000015932518380e+02,-3.159968862111970506e-02
2.980027443889448691e+01,1.200000015946872338e+02,-3.162988406410588427e-02
2.980027461187605553e+01,1.200000015961225870e+02,-3.165999548474993097e-02
2.980027478484652903e+01,1.200000015975605265e+02,-3.169019776058513288e-02
2.980027495780680979e+01,1.200000015990032693e+02,-3.172010221727527418e-02
2.980027513075184231e+01,1.200000016004467369e+02,-3.175026627977972637e-02
2.980027530369241617e+01,1.200000016018958462e+02,-3.178092954526235553e-02
2.980027547662512788e+01,1.200000016033520609e+02,-3.181145112549542409e-02
2.980027564955107167e+01,1.200000016048074798e+02,-3.184202603087589456e-02
2.980027582247176454e+01,1.200000016062607671e+02,-3.187257195334310816e-02
2.980027599538474803e+01,1.200000016077123632e+02,-3.190341865987796760e-02
2.980027616828224524e+01,1.200000016091624531e+02,-3.193491987075267047e-02
2.980027634117676527e+01,1.200000016106113492e+02,-3.196701755359344227e-02
2.980027651406443567e+01,1.200000016120664270e+02,-3.199894898176210145e-02
2.980027668694690135e+01,1.200000016135288377e+02,-3.203035935797408224e-02
2.980027685982154040e+01,1.200000016149938062e+02,-3.206221127952158662e-02
2.980027703268745043e+01,1.200000016164542842e+02,-3.209531194227439183e-02
2.980027720554947734e+01,1.200000016179183859e+02,-3.212935088519032478e-02
2.980027737840814694e+01,1.200000016193776702e+02,-3.216260106300730670e-02
2.980027755125611577e+01,1.200000016208306590e+02,-3.219530857945825109e-02
2.980027772409849263e+01,1.200000016222851826e+02,-3.222751192471910026e-02
2.980027789692292117e+01,1.200000016237431026e+02,-3.226052759390644203e-02
2.980027806973660987e+01,1.200000016251983226e+02,-3.229282768589385177e-02
2.980027824253240354e+01,1.200000016266493645e+02,-3.232570453143207567e-02
2.980027841533116373e+01,1.200000016280937984e+02,-3.235800982945754439e-02
2.980027858812153951e+01,1.200000016295328606e+02,-3.239084989042382429e-02
2.980027876090497685e+01,1.200000016309728039e+02,-3.242344902667444045e-02
2.980027893368487568e+01,1.200000016323958647e+02,-3.245618573654131256e-02
2.980027910645200606e+01,1.200000016338185844e+02,-3.248930607039223623e-02
2.980027927921469910e+01,1.200000016352468322e+02,-3.252254247580264185e-02
2.980027945196571793e+01,1.200000016366732751e+02,-3.255549680014789560e-02
2.980027962470978053e+01,1.200000016380995618e+02,-3.258811259130502125e-02
2.980027979744554045e+01,1.200000016395201499e+02,-3.262066216218832693e-02
2.980027997017125330e+01,1.200000016409419459e+02,-3.265413955470426038e-02
2.980028014288398097e+01,1.200000016423558549e+02,-3.268770972860359642e-02
2.980028031558303070e+01,1.200000016437681296e+02,-3.272077817893778023e-02
2.980028048827072951e+01,1.200000016451798075e+02,-3.275439344887053073e-02
2.980028066095212225e+01,1.200000016465930486e+02,-3.278896869746234649e-02
2.980028083362535796e+01,1.200000016479990848e+02,-3.282265313719481825e-02
2.980028100629133547e+01,1.200000016494066983e+02,-3.285632689198304118e-02
2.980028117895196260e+01,1.200000016508160599e+02,-3.288999832517107424e-02
2.980028135160939229e+01,1.200000016522304662e+02,-3.292374819771705374e-02
2.980028152426495325e+01,1.200000016536469332e+02,-3.295817678912427856e-02
2.980028169691252771e+01,1.200000016550557405e+02,-3.299241759532382107e-02
2.980028186954758951e+01,1.200000016564688678e+02,-3.302627222435419729e-02
2.980028204217749987e+01,1.200000016578922839e+02,-3.305951707810143858e-02
2.980028221480068140e+01,1.200000016593144494e+02,-3.309300154003660260e-02
2.980028238742735880e+01,1.200000016607406650e+02,-3.312593959833214086e-02
2.980028256005008913e+01,1.200000016621724228e+02,-3.315881991405084106e-02
2.980028273266196592e+01,1.200000016636050901e+02,-3.319198823151178063e-02
2.980028290526346879e+01,1.200000016650290462e+02,-3.322497195469803488e-02
2.980028307784697361e+01,1.200000016664560718e+02,-3.325797328577875800e-02
2.980028325042590609e+01,1.200000016678852859e+02,-3.329063937875775814e-02
2.980028342300280286e+01,1.200000016693199427e+02,-3.332345856759317410e-02
2.980028359556657236e+01,1.200000016707541874e+02,-3.335654937352058869e-02
2.980028376812916235e+01,1.200000016721881479e+02,-3.339019752258023943e-02
2.980028394068334308e+01,1.200000016736214548e+02,-3.342354368163973077e-02
2.980028411322381743e+01,1.200000016750505694e+02,-3.345609453374354808e-02
2.980028428576175159e+01,1.200000016764806929e+02,-3.348854344533685329e-02
2.980028445829168504e+01,1.200000016779177940e+02,-3.352085009668032134e-02
2.980028463081341883e+01,1.200000016793487134e+02,-3.355361219976930875e-02
2.980028480332395446e+01,1.200000016807832708e+02,-3.358559506547711959e-02
2.980028497582920721e+01,1.200000016822244930e+02,-3.361743990412037475e-02
2.980028514832832798e+01,1.200000016836581409e+02,-3.364933201445402533e-02
2.980028532082345194e+01,1.200000016850979137e+02,-3.368169583865036204e-02
2.980028549331855814e+01,1.200000016865377148e+02,-3.371358828490428339e-02
2.980028566580994820e+01,1.200000016879857299e+02,-3.374403464550770199e-02
2.980028583829343347e+01,1.200000016894360897e+02,-3.377526641687244452e-02
2.980028601076177708e+01,1.200000016908899738e+02,-3.380779472457508261e-02
2.980028618322520728e+01,1.200000016923420247e+02,-3.384072697458943846e-02
2.980028635568433870e+01,1.200000016937940330e+02,-3.387394354121142648e-02
2.980028652814107559e+01,1.200000016952545678e+02,-3.390843734960200667e-02
2.980028670059290619e+01,1.200000016967113652e+02,-3.394338027345783493e-02
2.980028687303041224e+01,1.200000016981560407e+02,-3.397833640071485500e-02
2.980028704546130314e+01,1.200000016995995793e+02,-3.401258972117429669e-02
