accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.135241916111158704e-03,4.646298349391083868e-03,-9.796695427401173717e+00
-1.339406598814789654e-03,-4.542884960447335016e-03,-9.789165092893494347e+00
2.533330591603500867e-03,1.191945472858803833e-02,-9.799825049952353595e+00
-2.623318383908603609e-03,-6.744783091669236293e-03,-9.784263619778013066e+00
-1.658129726619761261e-03,4.827292887653748311e-05,-9.796128804267050683e+00
-1.846153709414140179e-03,5.934207206497195582e-03,-9.788747245774898076e+00
4.754273717684738727e-03,3.778007749409685243e-03,-9.791221313870952514e+00
2.099685192410552775e-03,2.855898860247406672e-03,-9.801059005293348392e+00
3.756544140788759673e-03,-1.206482814660844900e-03,-9.797422686030376582e+00
6.087047516540745450e-04,1.919614960395517930e-03,-9.794471169856032944e+00
4.827761579341986568e-03,-1.145504762635418021e-03,-9.793719647820108065e+00
9.003821335953895522e-04,-1.104193465293452914e-03,-9.793814973154372439e+00
-2.130636199876544991e-03,9.675621363490077148e-03,-9.797266784574233611e+00
-3.811988263572205389e-03,4.618661143009000943e-03,-9.790101562249112988e+00
2.855317476812321408e-04,1.832368804240503638e-03,-9.787215573989794137e+00
3.369691546789890021e-03,-4.679740554480009591e-03,-9.790539015003293599e+00
1.662996919644067415e-03,-3.975586060196675472e-03,-9.792780609695103777e+00
-3.157612739996048558e-03,-8.845021172133543316e-03,-9.793864775849547399e+00
5.512650767589897909e-03,4.416442583843386421e-03,-9.794042766033395964e+00
-1.401293635865742291e-03,7.121411244027400084e-03,-9.795083041832555182e+00
6.234963407784882734e-03,-5.445107449011916435e-03,-9.790705186410656680e+00
1.926856061085125468e-03,-6.146648824777167786e-03,-9.786192404939715317e+00
4.079524118105740636e-03,-5.750568307812935036e-03,-9.793643872147002938e+00
1.125758902177316327e-02,4.385718116541887507e-03,-9.796370164123466395e+00
-6.476369334947513785e-04,3.584392320649681767e-03,-9.797529897946708033e+00
-3.088216718866450381e-04,2.356001391435434342e-03,-9.790779369305331770e+00
-3.988931256209009985e-03,1.384634540188857117e-05,-9.786834736581486283e+00
2.874912308407432272e-03,-6.680286969238623078e-03,-9.788951857959041547e+00
-1.376126853859535679e-03,1.580084277416018371e-03,-9.798722417508953342e+00
3.405498161340120376e-03,3.952554038320571592e-04,-9.794523746012558263e+00
-2.975588087152584559e-03,-1.661838115819810240e-03,-9.799284011026276886e+00
-4.715783582353117419e-03,-6.881916301159667808e-04,-9.788793530540941035e+00
-1.350233817675906963e-03,-2.370737775524429328e-03,-9.789677406099130508e+00
5.521920717963232743e-03,-5.189105998403999512e-03,-9.788984329972642229e+00
-8.491895835037439541e-03,-3.508484313585247694e-03,-9.785281263044115718e+00
1.480526843980987982e-03,8.393920858597712920e-03,-9.794369149626328763e+00
2.798654742809911916e-03,-6.123345708051767915e-03,-9.788808421800899495e+00
6.269812368445862837e-03,-2.396152019120839811e-03,-9.794869691214683982e+00
-1.866521263011453654e-03,-8.891812046718211137e-04,-9.802177947096703647e+00
5.603942898127454997e-03,6.697698206408209945e-04,-9.800840117354194803e+00
3.177190494689347521e-03,-7.192143710446413304e-04,-9.795675734721704941e+00
-1.772447234712438632e-03,-1.220477361262992588e-03,-9.782308161221758169e+00
-3.703707722863696403e-04,1.304724052185799420e-02,-9.792709082250958375e+00
5.147657770739610950e-03,7.203293602882709186e-04,-9.794599585023036070e+00
6.540510852600029019e-03,5.235459259772701213e-03,-9.787511602280696721e+00
2.279183659819645699e-03,-3.296932518363011183e-03,-9.792992671651859382e+00
1.114231591948849155e-04,-2.495660686484183974e-03,-9.792173129901524220e+00
5.177043921583767729e-03,6.077447765966177348e-03,-9.787900393523337073e+00
-2.957512953341940795e-04,6.864072274907717609e-04,-9.800450216828327399e+00
-4.883248209578881782e-03,1.266365284712724082e-03,-9.790081504947268698e+00
-6.543888562464715737e-03,-5.312479578127718600e-03,-9.794033031956280055e+00
-2.551102205785249488e-03,-6.600590696690718066e-03,-9.793183563098802225e+00
-2.277182662965296367e-03,1.395378695827377991e-03,-9.783493570098912073e+00
3.638687073406685936e-03,-5.169581767806429896e-03,-9.792805791919120040e+00
-2.230119387741825217e-03,4.517313665078003318e-03,-9.783537461905309485e+00
9.139710075720612614e-03,-3.515105703885986095e-03,-9.794015086478601972e+00
-6.736623149346648506e-03,8.964961405615655236e-04,-9.794915430319880656e+00
-5.173147983152687202e-03,-1.273982751700657124e-03,-9.800018465175719840e+00
-2.131406208609568174e-03,-1.242877922907770563e-02,-9.800013005597376647e+00
-2.485973495066522761e-04,-1.313528188161359545e-03,-9.791845863519888837e+00
3.405059656227194323e-03,2.248161984240206954e-03,-9.796264531383723551e+00
-2.290852891273237411e-03,5.022072980068190487e-03,-9.791695034111775442e+00
-1.184938186851751456e-05,1.477386739392178797e-03,-9.790707056667319108e+00
-1.333699106205081010e-03,1.022672891245821405e-02,-9.798103421761094722e+00
-3.588278627013807062e-03,-3.424897826602307533e-03,-9.792611431586104587e+00
-5.057807573684540946e-03,-3.105841200205259733e-03,-9.787408293794770842e+00
-3.235544028903966380e-03,9.556516040263108094e-03,-9.786076113963673606e+00
-3.918155243810028145e-03,5.503603148209650422e-03,-9.790934229238130726e+00
6.779592945396485139e-03,4.073003352326668228e-03,-9.789029798202733446e+00
8.629600245942255568e-03,9.428199634168752188e-03,-9.787330945049033559e+00
-1.189173437591839640e-02,-5.935640128067489613e-03,-9.791400838897100556e+00
8.450269946851803396e-03,-5.078846052910660804e-03,-9.789116511828593659e+00
-3.005680287636762222e-03,2.341125510724666008e-03,-9.796365700255096343e+00
-3.959669612028525812e-03,-3.205624260102599848e-03,-9.797848764249215137e+00
2.101151657363612216e-03,-6.595384580416679271e-03,-9.783105620669473979e+00
8.954015575545211381e-03,-6.266087745611651676e-04,-9.787093021761407385e+00
1.312164923573647677e-03,3.911173746260986593e-03,-9.787746577126382519e+00
4.695463226306757494e-04,1.363448305999918377e-02,-9.794579448111138120e+00
6.705119560295846881e-03,-8.755856761475459523e-04,-9.800692102543903772e+00
4.616428978367088411e-03,-1.356843673451187116e-03,-9.797737313467109743e+00
-7.303037394959242465e-03,-4.203535662606300120e-03,-9.797763302102692862e+00
2.938180895616039536e-03,2.249928294979400929e-05,-9.788645623984443489e+00
-2.166638727855516120e-03,3.212688708431124963e-03,-9.797563732547112991e+00
3.590997875673106795e-03,-5.615644672364664310e-03,-9.789697038407913610e+00
7.453412610493967416e-03,2.051644756939122530e-03,-9.783808993117370179e+00
-8.505610361463952773e-03,5.706200807957455094e-03,-9.802916316676533626e+00
4.432449405771999966e-03,-4.393712277376024197e-03,-9.785870544037912566e+00
-8.061872302081021097e-03,-2.808738552535194975e-03,-9.802662692743068007e+00
-9.784172342046756204e-03,8.231101125901529869e-03,-9.791678603354982968e+00
-6.619938573363778889e-03,-6.895519231629947988e-03,-9.800647965463252120e+00
1.279815607952669923e-02,-2.316838737940503726e-03,-9.795288832570278714e+00
7.286265976082276739e-03,1.445809794026218717e-02,-9.802543027412784937e+00
1.503740225215698242e-03,-1.649839526259450680e-03,-9.786580758703863125e+00
5.384614701129410413e-04,-2.504641175733025946e-03,-9.797352325910416937e+00
-1.023665586497466383e-02,2.045590408971257809e-03,-9.794816839849618262e+00
-2.430266355726545650e-04,3.239504446866934770e-03,-9.794212772630945807e+00
-3.812891320604587693e-03,6.342267430761067181e-04,-9.796076112495656574e+00
-5.414257531033968111e-03,-5.396901706099496753e-04,-9.791948717347274567e+00
-7.194710722806117037e-03,-4.314457783860082586e-03,-9.793087785500969034e+00
3.104818445507502057e-03,2.530009673732646226e-03,-9.787628984495647444e+00
-2.549808787709534948e-03,-2.354734487691825112e-03,-9.787547517760424753e+00
-9.834937642399257246e-03,-6.578139597656990946e-03,-9.790859927211897684e+00
-1.791743759246598039e-03,-1.831156210725863858e-03,-9.789590219071680366e+00
3.663807073121654826e-03,6.973932914818840867e-03,-9.787700525600332213e+00
5.557252860833764019e-03,3.078590868203767098e-03,-9.793604788803737193e+00
2.387724011510643490e-03,-8.446329122211874985e-03,-9.797065610456787255e+00
-3.905354688934053239e-03,-2.049235826355109286e-03,-9.784045354740378286e+00
-5.980813477295853636e-03,-4.354014030643774645e-03,-9.794869468208759145e+00
-2.809095263560369010e-03,-1.548750508313508903e-03,-9.782892053925714038e+00
1.143209670891807018e-03,-5.882218703520329488e-03,-9.796333466771800502e+00
4.703434790670689772e-03,-1.214611217539050483e-04,-9.785966864846161073e+00
5.097188307990821975e-03,6.176943317903946500e-04,-9.796329745896496632e+00
-2.309405708433570539e-03,-8.429500506480650315e-03,-9.792575551499151487e+00
-5.067232332398768739e-03,-2.847296267715445327e-03,-9.793351129122015664e+00
1.230731373346308222e-02,-2.375830982362205687e-03,-9.790875207422599757e+00
-6.578120969996069378e-03,8.612914061468713092e-03,-9.798399113994513243e+00
-9.001336434368465648e-04,5.882212240132886176e-03,-9.794654569259792609e+00
-8.069994154118386928e-04,-5.756184002739034820e-03,-9.786840137652889737e+00
2.298244363978294187e-03,-1.808400642060497372e-03,-9.787518671142157345e+00
4.437640851447743548e-03,-4.319091301170805905e-03,-9.783067969913339823e+00
-6.740390190768670142e-04,-1.360137886751641278e-03,-9.792419061012896719e+00
-6.743212674089125828e-04,-1.071016881354316507e-03,-9.788682883254759659e+00
6.686098639240753774e-03,7.143204508319309608e-03,-9.787694983412690064e+00
-4.737110792517746846e-03,-8.348291349832210923e-05,-9.795878267687978536e+00
2.272136651758512732e-03,8.982458590858609241e-04,-9.802529281045778475e+00
5.677658811019386555e-03,5.673080326145664778e-03,-9.791225853935999979e+00
-1.557137839309304019e-03,-8.457949332452136329e-03,-9.789174512695447916e+00
8.978790738120145248e-03,5.059787331013203444e-04,-9.797125345378736583e+00
1.401790443357028805e-03,-3.190919675625253620e-03,-9.803518456141139481e+00
4.672030139848534422e-04,-1.960399877629102460e-03,-9.799124896097396231e+00
5.856834657648276980e-03,1.181434398523631499e-03,-9.789787205811837367e+00
-8.011527326596578832e-03,-6.981468621748259003e-03,-9.788834075513891619e+00
1.141452865188387561e-03,3.716987139908255709e-03,-9.789899790498948207e+00
-5.049594188086046001e-03,1.767498608424962914e-03,-9.791463748674873457e+00
3.444559668878792880e-03,-1.432072138132858830e-03,-9.796408616363589061e+00
2.666453528551925370e-03,7.082479541427345046e-04,-9.788719002225198196e+00
-3.136549820937827460e-03,-7.741638382018549078e-03,-9.802074074399353520e+00
3.807007670005315390e-03,1.331382560155867228e-02,-9.789631591717460779e+00
3.779559645018664826e-03,5.373999321038143082e-03,-9.781723718383680932e+00
-2.761175145823743533e-03,2.649675345550996336e-05,-9.790435841268701367e+00
9.883558512340192594e-04,3.580165056738592727e-03,-9.786579642281630242e+00
3.617058613802154321e-03,-8.773391888029521621e-03,-9.789952827819094594e+00
5.405621433252115818e-03,-4.775125927162617370e-03,-9.799163541329738436e+00
-3.914901554514524720e-03,-6.975301529289373338e-03,-9.790093446025080581e+00
-6.911115207012886227e-04,-1.198811885388191296e-03,-9.784033791797124735e+00
8.015772224180719996e-03,2.714642938780425542e-03,-9.804579040145807056e+00
3.619069863358721252e-03,2.808388806073508926e-03,-9.792313474832743836e+00
-5.698979998852663625e-03,3.358182009518701503e-04,-9.794837162376500928e+00
9.193660576083986487e-04,3.709419783896323979e-03,-9.792559018816685779e+00
5.595789802247178295e-04,-3.344402283746905537e-03,-9.795011212060739325e+00
-2.705865307180060908e-03,-5.621402693286551601e-03,-9.791034081546872159e+00
1.645734556935402569e-03,6.035951587771449037e-03,-9.788832702794181273e+00
-1.164584665039801979e-02,5.124642901725065926e-04,-9.799033530754988064e+00
7.299673880255520830e-03,-5.707155731255505147e-03,-9.792018945429850518e+00
-5.031617298323039396e-03,-1.768782808135874619e-03,-9.796879947520457321e+00
4.250616581030603434e-03,-3.776194115169172888e-03,-9.792016554023357244e+00
-6.230340436080249178e-03,-2.926857657216483215e-03,-9.802232830246074613e+00
6.681952567192632822e-03,-5.095221442778093308e-03,-9.792633773312910961e+00
-3.203846139622241605e-04,3.527224015094247711e-03,-9.791690646061471881e+00
-5.811754410014672960e-04,-1.863044096020432389e-03,-9.792895874228568331e+00
1.805287698522997728e-03,-6.432260189422245658e-03,-9.787947139664428420e+00
3.481305739129208869e-03,-6.988594506878117486e-03,-9.792981523370540842e+00
2.065294661345109823e-03,9.891674855869708044e-04,-9.790953200462388040e+00
6.128700781044106073e-03,4.489406339339288045e-03,-9.795819039758317359e+00
3.069253042594497893e-03,-1.407640838731566662e-04,-9.802691231219389678e+00
3.989591719570038117e-04,-6.955941704390239920e-03,-9.791637330920174520e+00
-1.224681825715591421e-03,-3.307298594267222853e-03,-9.800929935904994394e+00
3.125015813039248424e-03,9.297403540524230934e-04,-9.795369823381951946e+00
1.958562793815796146e-03,-5.737550766176192051e-03,-9.779584449720740480e+00
-1.131113601264514650e-02,-1.398276800883442410e-03,-9.794265878434428529e+00
9.303375925356006243e-03,1.130039743620240948e-02,-9.787120439495563318e+00
1.134317284321463386e-02,-1.074342778177533311e-03,-9.799822557379433974e+00
-1.810674921067302471e-03,3.537954828419692058e-03,-9.790395491729956490e+00
-5.139959563162691328e-03,2.362736206757719282e-03,-9.786512928839181669e+00
2.659247640018148721e-03,-7.646542398848874813e-04,-9.789283646512151549e+00
-1.489925935800415473e-03,2.922646475434180838e-03,-9.789721683659013962e+00
-2.329637315628969862e-03,5.747382280548296715e-04,-9.788854060898309228e+00
-2.509713368890792700e-03,-2.518769557366941358e-03,-9.784180541454437829e+00
7.882809501995012569e-03,9.071991826622391800e-03,-9.798071566772154739e+00
1.624288514726599224e-03,2.533805843191234801e-03,-9.781346509264817968e+00
3.721021859244413605e-03,1.069199218958801617e-04,-9.798921937050788955e+00
-5.550349156149846953e-03,-3.691264947148110032e-03,-9.791650543614890623e+00
-4.274848326796473925e-03,1.319978995022670024e-03,-9.785146408406358631e+00
-2.496399455911083032e-03,1.040820536116402167e-03,-9.795965532594530956e+00
-3.088815756994644016e-03,-2.050941853387076418e-03,-9.789889337578383532e+00
-9.191050611800819729e-04,8.734711835152095521e-04,-9.788025843236479062e+00
-6.266383462675164176e-03,6.108568419578084391e-05,-9.791318561481018534e+00
-4.453620629240386290e-04,-2.625196405477645163e-03,-9.789250473549818921e+00
-2.403995427267458743e-03,-3.680477595221951295e-03,-9.785793792950265413e+00
-7.439560080689319385e-03,-1.083782091310809409e-02,-9.799841190525880208e+00
-2.660711343692460842e-03,-4.910307472798555554e-03,-9.795494115837893645e+00
-4.173279165707879067e-03,6.746492965292776251e-04,-9.788823352838273095e+00
8.058158692871766199e-03,8.653317753483614691e-03,-9.793886826471148055e+00
-9.610001762069874179e-03,-1.351143996870378958e-03,-9.794259622263083997e+00
7.214509533486205758e-03,5.055608706818729044e-03,-9.790609755971475536e+00
7.291152295571172101e-03,5.312928716413425944e-04,-9.791385286857300585e+00
5.305988740410058982e-03,7.095107146715289893e-04,-9.794485064442051581e+00
-1.483749191850831147e-03,-5.142079783193326085e-03,-9.792296438854013019e+00
-2.230608934811143234e-03,-9.929356184200594307e-03,-9.791164522681732763e+00
-2.502075142710954471e-04,-1.368675196907786920e-03,-9.792927283900649371e+00
1.301874830372886510e-02,9.510746322411993414e-03,-9.802213968434690727e+00
1.524793161462780194e-03,-2.227064947030991775e-03,-9.800408868378806204e+00
3.428498652082623017e-03,-6.703705598962497562e-03,-9.796539291331251675e+00
-3.370974150360122896e-03,-4.131477218782143163e-03,-9.788356571592396804e+00
-5.981706922321831585e-03,3.482945824271107410e-03,-9.796017503185160180e+00
3.083626344836666935e-03,2.864329312549277569e-04,-9.789236985995424689e+00
-9.108878469622992344e-03,-3.004846550760562843e-04,-9.801013616709408183e+00
-9.346173640595207026e-04,-3.098345487131295550e-03,-9.791579878865233511e+00
8.803897982421432598e-04,3.234685714188923009e-03,-9.799115482318192960e+00
5.160391702882400136e-03,-2.239345205060883429e-03,-9.792099102794816545e+00
2.663647175099146010e-03,-2.682714306101041755e-03,-9.789718045131113655e+00
3.924825840312067167e-03,6.653090957083932465e-03,-9.791183086118358858e+00
-1.710133150157223210e-03,6.124909260002007333e-03,-9.784049260378196777e+00
-2.137168537509621772e-04,8.915607711385327037e-04,-9.798554566259523924e+00
-6.405401385935518589e-03,1.349705239728013787e-03,-9.792094738514370178e+00
3.281695336466636508e-03,3.286124094713680985e-03,-9.799863255751152025e+00
-5.587054242071066469e-03,-1.309265827638747678e-05,-9.792789532245448569e+00
-6.429054214583500293e-05,1.064626605286449808e-03,-9.796394157274411540e+00
9.733762782501798137e-04,7.652526579875204918e-04,-9.790749021828691667e+00
3.169289644978764454e-03,-1.713898292553816182e-03,-9.790588299107978898e+00
1.234166597937131314e-03,7.130728591975431588e-03,-9.788433234367110103e+00
-8.568768117674948823e-03,-6.935703245904345157e-03,-9.800532675114013159e+00
4.218292198326042443e-03,-4.003758966145304007e-03,-9.789487708702187874e+00
-2.822570039192063163e-03,4.722177470712356391e-03,-9.787611878097340679e+00
-6.688919387612856293e-04,1.516610096966238257e-03,-9.786382420857544062e+00
-8.986483289154870158e-03,1.067866094150693316e-03,-9.798789927383268150e+00
-4.420748716736325624e-04,8.273527609481828859e-03,-9.786809809579686714e+00
-2.122080712863923420e-03,-3.196267492558414660e-03,-9.797300741489474163e+00
-5.714490246473464923e-03,3.964283432979766818e-04,-9.779955323508891851e+00
-9.514738287300473357e-03,-3.084435347514138080e-03,-9.795907063572668605e+00
1.805007243555425793e-03,1.142714531787426650e-02,-9.797406653113844399e+00
-7.587172532897916433e-03,-6.433927557709528608e-03,-9.795446419916229885e+00
-3.246739111593487711e-03,-6.352270610883049146e-04,-9.788023236355863688e+00
-9.210570675732027580e-04,-7.781062064501396459e-03,-9.790774290987572570e+00
-1.272464793733054603e-03,9.243359573048900686e-04,-9.804004253634076349e+00
-4.067336642942619672e-03,-4.338414619775262868e-03,-9.789344940095167757e+00
-7.777194920173782951e-03,-8.815980177768861434e-03,-9.794041778044585200e+00
-5.624801927008142577e-03,1.279611941895382986e-02,-9.794473576556688599e+00
2.574910469815823097e-03,5.972336590161414493e-03,-9.785168278090868199e+00
-8.085128782282057294e-03,-3.383427216261785438e-03,-9.792572487131463888e+00
-3.844746914911096550e-03,5.861644674583917428e-03,-9.794748481919596017e+00
-1.577046660207557160e-03,3.586331697069124538e-03,-9.796102148547063848e+00
-7.524715264166810785e-04,-9.544336172690993936e-03,-9.797493985057361243e+00
-1.957337241444086044e-03,-8.224661222406039196e-03,-9.792532934604077255e+00
-3.249008983318926996e-03,7.543311490684484824e-03,-9.792700704072819562e+00
3.136359988239001938e-03,-5.324541891166823838e-03,-9.809897358879764440e+00
-1.130129458258170459e-03,-4.830531271191682713e-04,-9.792595813008194483e+00
-4.192821958211322142e-03,-3.821593328836284890e-03,-9.796805965817183548e+00
1.380667177058723938e-03,3.169254911023695973e-03,-9.799428598955479686e+00
-1.061707112127531667e-02,1.370268685309469227e-04,-9.797959410830840099e+00
4.921388355725983023e-03,6.729367084837243988e-03,-9.780252328107826187e+00
3.037987528523260119e-03,5.580687534654764012e-03,-9.790495023452642442e+00
3.624150388200764964e-03,-3.423003765456712755e-03,-9.792692824831513931e+00
1.920821299957327062e-03,2.881094051111039289e-03,-9.797685300266445907e+00
-3.111837736272734297e-03,-1.000739326431848188e-02,-9.790554631349392523e+00
3.776655263580053472e-03,-1.020277827089920153e-02,-9.781583790822002911e+00
2.795598994992181362e-03,-5.270581030186536307e-03,-9.788746714826572770e+00
-8.794977381167875738e-03,7.278360662157372547e-03,-9.790939654003596004e+00
2.912412140915742256e-03,-6.401282994116260991e-03,-9.796292944653133716e+00
4.793442232612040062e-03,2.886656087269446041e-03,-9.800377805153205557e+00
2.710751428964938183e-03,2.760247836408160575e-03,-9.795406958319649249e+00
4.890697620365453725e-03,2.166294128147431934e-03,-9.801203548004423283e+00
-3.447506101720366426e-03,3.850245311748153303e-03,-9.787124647922375686e+00
1.032371561761355125e-03,3.048939314317109742e-03,-9.795527846139094663e+00
3.674561068413100071e-03,-1.785211706060734925e-04,-9.794054854019076828e+00
5.979754899502615073e-04,8.903022573212820978e-03,-9.792421829464993621e+00
-6.319233382648984168e-03,-4.337237258056327038e-03,-9.795012919917946093e+00
-8.616366786364673333e-03,3.619940868371377286e-03,-9.796246750154976368e+00
-3.758758610549438870e-04,1.752092668938572085e-03,-9.789811473775769102e+00
2.792089161333328844e-03,4.715713754481651483e-03,-9.787848343482639990e+00
2.566153605506960814e-03,3.007427519458594212e-03,-9.795325694469379840e+00
-3.235284195018259517e-03,-1.048426254996590555e-03,-9.791448799765891664e+00
8.203405285385907382e-04,1.489653803214929535e-03,-9.793865002511447315e+00
9.832834579579949016e-05,-9.195734116295826597e-04,-9.797505691580729703e+00
1.755693927344065697e-03,-1.702378120378914570e-03,-9.779874138523283023e+00
7.149805413808157407e-03,-5.666566574228967378e-04,-9.793248845382287016e+00
1.978124601677822957e-03,-1.697812753042735306e-03,-9.795846641162990309e+00
9.033439193947499215e-04,-2.174982318343454245e-03,-9.793189308279355743e+00
5.404591289993969198e-03,-5.128379037587363527e-03,-9.788197990541805282e+00
-3.678911077104265234e-03,-2.776702878817734980e-03,-9.789991576284899466e+00
-5.975038004152482402e-03,1.297313993943132902e-03,-9.790454088548289135e+00
-1.340366236827082551e-02,2.485317465484733999e-04,-9.801935890595478540e+00
2.902663263205262478e-03,-7.412321935402599489e-03,-9.800646929558689990e+00
6.983542779214894566e-03,-2.375806765097758641e-04,-9.793548252759828543e+00
3.756459174660401780e-03,5.031301642534194212e-04,-9.803649461646413599e+00
-2.353035351970633043e-03,-1.182778498525941836e-02,-9.784690663152183276e+00
-4.597515665758607683e-04,-2.602620035646725088e-03,-9.791969698856032522e+00
-3.769416206456269874e-03,5.327082100620687474e-03,-9.788863875503237111e+00
-1.031332507682434542e-03,-1.851355556625400994e-03,-9.789532873480220942e+00
-7.596971242040942950e-03,-4.134077812184380404e-03,-9.795578595637623565e+00
-1.425998086560207939e-03,1.397366325235903893e-03,-9.797562635170695700e+00
-4.471400893036991953e-03,-2.485648562838254760e-03,-9.783257643604757803e+00
3.697878303540266635e-03,4.227397927801195172e-03,-9.787132793846613055e+00
-7.334398853602854202e-04,-2.932207385792393300e-03,-9.786613258003308502e+00
1.468222146855144728e-03,3.884190561316435645e-03,-9.791855882294390412e+00
1.168730434447921504e-02,4.036920077715821023e-03,-9.791749711532752087e+00
-1.627489298431325634e-03,1.842797377465471228e-04,-9.793442831138506222e+00
-1.167160132675283723e-03,-4.115064154446033962e-03,-9.797261677918768896e+00
1.375408863919736976e-02,4.190987914431291289e-03,-9.793970710562931004e+00
9.565535639258450004e-03,3.327033310348773230e-03,-9.788482037885044562e+00
1.078974866179806952e-02,-5.845792907226628719e-03,-9.795185613004512959e+00
-9.716839023474298578e-03,8.419187531101169839e-03,-9.788776844376902986e+00
3.050063665221722860e-04,5.083949926459520145e-03,-9.797349189939449587e+00
-4.894480980437741291e-04,3.392395449510855927e-03,-9.801721123038790395e+00
-1.421296163480323307e-03,8.751438995729261252e-04,-9.787698822462195025e+00
4.598088666355110155e-03,8.804754186380462418e-04,-9.806837351999817542e+00
-2.861271861344590137e-03,2.828894040210096737e-03,-9.792066878497399429e+00
3.922680633361628338e-03,-7.772405443178372064e-03,-9.796742719416787537e+00
7.027618618023376632e-03,1.420056979435380725e-03,-9.791140524875762807e+00
-6.326030516664044728e-03,-4.744823454875213460e-03,-9.790625967405171437e+00
2.767590350070327221e-03,6.347910060761310057e-03,-9.796059198401472656e+00
-6.842459021335916929e-03,2.442550643337894605e-03,-9.795021634809920386e+00
-4.154774022295523901e-03,2.498410371685260648e-04,-9.790216909018008451e+00
1.592489279410643378e-03,-3.227828507712025060e-03,-9.797852408352719422e+00
-4.549777112952168960e-03,5.115257697076268893e-03,-9.799737274005314802e+00
-6.872426320595583990e-03,6.269358089929083326e-03,-9.799512036725019470e+00
-1.527893704617196190e-03,-7.431283194819136850e-03,-9.797254560132003576e+00
-1.092875847058138571e-03,2.180324691514210888e-03,-9.793783976591992513e+00
-8.342072284358995407e-03,-5.742128601459161111e-03,-9.787050574185810703e+00
-6.341550833452819398e-03,-4.064882365005031972e-04,-9.791722633911090767e+00
-6.871755159268396005e-04,3.128584995877975797e-03,-9.782429777070255739e+00
3.375969979410587719e-03,-4.618410881068927762e-03,-9.791923259481421837e+00
-1.681767523143253137e-03,-4.210845865611298629e-04,-9.800391321858947791e+00
-3.093618499753141449e-03,-5.396259202752747355e-03,-9.787475149818275710e+00
6.844878730239677307e-03,1.928545674185081827e-05,-9.794149962862626069e+00
-8.412275319880470944e-04,-8.916963934252106856e-04,-9.792646773583866704e+00
3.511562867861208002e-03,-4.402114315482111295e-03,-9.797085465183046793e+00
1.217836282186366423e-03,1.203294228910032357e-03,-9.788822286506103865e+00
-1.475049577198886755e-03,5.189899090009100421e-03,-9.795291041324428960e+00
-1.093308893801402115e-03,-5.087435495850168611e-03,-9.800596854854465079e+00
3.977512387271458605e-04,8.956980401399181058e-03,-9.794338072733847156e+00
-2.754204412709032861e-03,-5.243552096408345131e-03,-9.791651619846058807e+00
-8.474137532555374441e-03,-3.377832713185112846e-03,-9.798222899111813433e+00
-4.855918101751891501e-03,9.514328225296793439e-04,-9.792692825284063929e+00
-5.888221638153450128e-03,-3.409945684038382958e-03,-9.786723026838322070e+00
-5.095108289618641671e-03,4.269225462321614775e-03,-9.791055967902227763e+00
-2.984027282977654537e-03,-5.765426063664919401e-03,-9.800976253832532237e+00
-5.828746436231508482e-03,3.920837051996116547e-03,-9.782953671960722630e+00
-1.580021689705607977e-03,-2.858391491165756127e-03,-9.793012492350438691e+00
1.887329919804883824e-03,-2.809565219324617908e-03,-9.784759922584942871e+00
5.041651446571716530e-04,2.823254247947011965e-04,-9.791877489391010769e+00
-3.114956118709980536e-04,3.269417484583349949e-04,-9.789262349394247664e+00
-4.936842626103244216e-03,-6.369996916614502347e-03,-9.793429067734155780e+00
-1.114979816917964365e-03,-2.476150570534266845e-03,-9.790707792002457666e+00
7.799393496403267401e-03,-4.767166920130088206e-03,-9.796998504248238149e+00
2.994225753598037804e-03,8.645986880399730151e-03,-9.795441457501786076e+00
-5.574085826796169180e-03,2.385896137348369420e-03,-9.792566974934814539e+00
4.593429503694106825e-03,-4.285763151408222491e-03,-9.786827598052601829e+00
-9.105145303644627056e-03,1.944283183567571509e-03,-9.796690266142229930e+00
-6.377695653326465042e-03,-3.896689520082994088e-03,-9.795020251579357407e+00
7.820253724666353283e-04,-4.206789520954708900e-03,-9.781032531130223973e+00
2.309299369285007855e-03,1.113908802947557010e-03,-9.790702234079404320e+00
-3.909404490432319759e-03,-1.277591526643047544e-03,-9.790770897980324960e+00
1.034254343232547842e-02,4.141893437226807501e-03,-9.792121398037799906e+00
1.216633257180180748e-02,1.047794726813277948e-02,-9.784982006962605894e+00
-2.597216997450477963e-03,5.609265520460929126e-03,-9.791997105347066466e+00
-6.216055839357815735e-03,1.970989127585177046e-03,-9.788919392872776015e+00
1.560297362047992917e-03,-3.981908755771950380e-03,-9.788746912437918724e+00
3.178949268860558307e-03,5.885231295358393441e-03,-9.792820234156227599e+00
3.091672653768479952e-04,-2.789510599976152130e-04,-9.797940784267590075e+00
1.181017381148686575e-02,1.663455653976113162e-03,-9.794795518301224746e+00
-1.623244064273175356e-03,1.382854582641479708e-02,-9.789141077501904320e+00
-2.083321344784138697e-03,2.645725229900173798e-03,-9.782212757784222390e+00
6.010207752492380089e-03,4.339972586290393938e-03,-9.798704262795933317e+00
-2.552413185996181468e-03,5.105001665490186032e-03,-9.788702138183287715e+00
-1.226731496953328100e-03,5.976130175777602180e-03,-9.788794983459951027e+00
5.164751771384298862e-03,8.035919322636672895e-04,-9.786827415107381967e+00
