accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.668153600366844277e-03,3.046443708692118252e-03,-9.791762056363785049e+00
-2.780009777069899265e-03,-6.402635068302530569e-03,-9.793783960281521317e+00
-7.833199791871511830e-03,-1.215447436989438613e-02,-9.798137583361329561e+00
6.127433079595825428e-03,4.646431832313645434e-03,-9.793009806746782786e+00
6.928357248280387140e-03,-6.125292961691095744e-03,-9.793610280676318780e+00
-4.788952302618645386e-03,9.468910450563926967e-03,-9.796485032463486675e+00
-1.823339305843195597e-03,-3.503925079869124083e-03,-9.788646983313912031e+00
1.594086617076399077e-03,-3.118942215508774219e-04,-9.794444276029306451e+00
-5.656010301983159343e-03,-3.791315431463892355e-03,-9.789313015798841278e+00
-3.004612522649557568e-03,-1.525164843278712561e-03,-9.787602571865404499e+00
-4.399177366103893504e-03,6.317532840620169662e-03,-9.793853994486926950e+00
-1.867462412521435702e-03,-3.571711384045599992e-03,-9.796126909400852512e+00
4.351575798204984635e-03,6.342561819197055709e-03,-9.784893163720457920e+00
6.280736844803568768e-04,-7.937508502931791068e-03,-9.792772632896145524e+00
-6.196961380412407266e-03,-6.521424961540505695e-03,-9.783350321863734322e+00
-5.346462992078760898e-04,-2.741512686478175722e-03,-9.790107095860131281e+00
1.891977611874567705e-03,-9.265431799317132636e-03,-9.793166427162542931e+00
2.728610728651869547e-03,-1.733045130600466971e-03,-9.785168486192908688e+00
7.923284030145676810e-03,5.284767634240523275e-04,-9.788103775288934827e+00
-1.807321214157097625e-03,-1.507154102471500601e-03,-9.792317209330628103e+00
-7.213884923300612449e-03,2.931693377325093560e-04,-9.791982955705968550e+00
1.753599036635276410e-03,-3.290713683109659782e-03,-9.792867128511637986e+00
-5.736627653049489704e-03,1.349070457710198692e-03,-9.789754073848680349e+00
-2.619926007837223778e-03,1.924514071381536748e-03,-9.791509720085990409e+00
-1.190144117999513773e-03,-9.336613086930781701e-04,-9.800641151005699214e+00
4.410950301214184958e-03,-3.017275614503916754e-03,-9.792609811432489764e+00
1.436349316978354981e-03,5.264335801703236978e-03,-9.790242981618648699e+00
-4.243820397579648601e-03,1.553050417386019023e-03,-9.789983980408736741e+00
1.925249505309155167e-03,3.025003942362618561e-03,-9.795604619957128278e+00
4.669930904948015049e-03,-6.599624728509899223e-03,-9.789233790503150345e+00
3.190161201952258253e-03,-9.428709363390588849e-03,-9.799653159118713930e+00
7.385043912887649144e-03,-6.914103420269350139e-03,-9.795683229721689145e+00
5.677730708081624340e-03,-6.548847684996097172e-03,-9.793630819585622760e+00
-8.110861263697394675e-04,2.215382640597815794e-03,-9.787450726567705317e+00
-5.290685556243363702e-03,-2.835852626647513645e-03,-9.792641147831043114e+00
4.510365399000690681e-03,-2.316509559309210019e-04,-9.796206875172167372e+00
1.453765538033387900e-02,8.311387484741575814e-04,-9.788808225113495354e+00
-9.387170179933351658e-04,-2.156425924035542101e-03,-9.791158385517901408e+00
-4.052278043140799396e-03,3.925854077204338731e-03,-9.784781797175295281e+00
3.266759488321699205e-03,-2.724512546775920228e-03,-9.792109519994085076e+00
-2.282339304557984717e-03,-6.461422616671980493e-03,-9.791601054034405394e+00
1.442907614565189060e-02,-2.731274532775536477e-03,-9.802531390064221029e+00
7.090300982679656298e-03,-1.261261269639578743e-03,-9.795769444373592094e+00
-3.926659582499465208e-03,3.612688324222849490e-04,-9.799408890892189916e+00
3.962778186570944591e-03,1.108263092159870403e-03,-9.789911938081367282e+00
-2.720122981745607283e-03,-2.845490052167509894e-03,-9.800042397839828112e+00
-7.061807507063031127e-03,-2.017129796982594821e-03,-9.793040244175150733e+00
4.603352355289911865e-03,-6.758426478617149923e-03,-9.785370012960511232e+00
4.217288529564600964e-03,-4.752524241214129124e-04,-9.795379534003695099e+00
9.316640027894720552e-03,-4.528669792752410515e-03,-9.790228469614250528e+00
2.271281011520330691e-03,-1.387368995402261853e-03,-9.790480866734165843e+00
-5.626282265578575435e-03,-6.253158190177529087e-03,-9.788799288738429638e+00
1.386610824112896991e-03,-6.256554442188718042e-03,-9.790728057539560325e+00
2.763703734550785381e-03,1.254401563281520512e-02,-9.790217784231908027e+00
5.666011966402064587e-03,-2.743862365625500377e-04,-9.799453958319345404e+00
-3.857064058866625333e-04,-8.688684574493855169e-04,-9.799493847575945438e+00
-1.012396321489103003e-02,7.566346390507231422e-03,-9.792761664245460906e+00
-2.474444875871688668e-03,-9.208608866890300229e-05,-9.785941109199617571e+00
3.085295322394611926e-03,-7.175545255564124304e-04,-9.795189725548913984e+00
7.318757325749162407e-03,-5.754968034263498351e-03,-9.790813058896393528e+00
-3.661398930392030949e-03,1.130822895059442005e-03,-9.796597201449626979e+00
2.283459883788507491e-03,-3.207602554298227913e-03,-9.794938373990502711e+00
2.104332161420271671e-03,2.782191841579453959e-03,-9.791291805853166608e+00
6.245181408210340353e-03,-4.185610845452421812e-03,-9.798211758196812227e+00
-8.097878746950295864e-04,-4.123230257250609133e-03,-9.793887800166118041e+00
-6.240107846079858030e-03,8.544143544533483112e-03,-9.797684829897509218e+00
3.493186504952415072e-03,5.752020429100291807e-03,-9.793311415737237624e+00
9.427874657572320530e-03,-3.681883164147155447e-03,-9.796072149726386513e+00
2.261641430842887841e-03,1.908485409823148528e-04,-9.792826799099165314e+00
5.256344916360273720e-03,-2.856449088822756496e-03,-9.783467826207978391e+00
1.396937357146807446e-02,1.522664363949654230e-03,-9.793295337951120061e+00
-8.288399238789224618e-03,-4.660478990801696780e-03,-9.796212734165697711e+00
-1.181137298391362689e-03,-6.515115600301468399e-03,-9.793571021557694323e+00
4.152604230464413890e-03,-3.381841648849802894e-03,-9.785614528107126731e+00
4.636336926914627100e-03,-1.257132055598565029e-03,-9.795532921670492499e+00
-6.149024780313264854e-03,-5.359265638117374254e-03,-9.786411255532840414e+00
5.255232684961140197e-03,1.008233685766385911e-02,-9.792935796446879948e+00
-3.363751675727924897e-03,-7.438666577647899160e-03,-9.788694657980682834e+00
-4.314500209947312766e-03,1.161655328522850352e-03,-9.793782298061206149e+00
2.575787463596420322e-03,-9.434847804893016499e-03,-9.792859383995901723e+00
-2.454259458422910177e-03,3.614755656790575797e-03,-9.793082152060286205e+00
6.578758141063996076e-03,-2.526639388534230191e-03,-9.786940746963157522e+00
-2.991233994601690330e-03,3.819713006998099337e-03,-9.793471356533558492e+00
-2.637388425519743632e-03,7.245852130661473503e-03,-9.791724143146220527e+00
-5.389935403881160499e-03,-3.507537037173416930e-03,-9.800456501569179579e+00
8.671591373644271751e-04,3.115618192808511031e-03,-9.797697478026128337e+00
-1.196724530100771251e-04,7.263535408427915620e-04,-9.794692794173478489e+00
1.675298425049744078e-03,1.202034082609456343e-02,-9.794975302217181934e+00
3.051861872587826978e-03,5.227532864916455526e-04,-9.796727569924392753e+00
8.238423017447123534e-03,-2.122321308129121540e-03,-9.794679895661115410e+00
-1.512883844665818649e-03,4.173725565377783310e-03,-9.788454370785924397e+00
3.375971531747450072e-03,-2.941443033945416105e-03,-9.795126835366193774e+00
-1.917227113727470013e-03,-2.060451058785595351e-03,-9.785568915846960536e+00
6.813281546676689185e-03,-7.162023683588699535e-03,-9.794321578711752352e+00
3.486449238969580207e-03,8.081548979308086911e-03,-9.788325377125401516e+00
2.122560052916210374e-03,-2.127163399572545247e-03,-9.791327409649321467e+00
-1.706781132206779312e-04,-3.740050584578926036e-03,-9.792004503776659874e+00
1.669819198838285151e-03,-3.701971073808628561e-03,-9.799291483945509640e+00
-2.584376749273896608e-03,-3.659445140995794786e-03,-9.792018124178587968e+00
1.769406514337701396e-03,6.521575274474053019e-04,-9.797680734053910712e+00
-2.082658354124264886e-03,-4.643135709805069379e-03,-9.786850043017132350e+00
-4.453039078387299905e-03,-3.688157602860485124e-03,-9.798920212781046857e+00
1.097138833737260543e-03,5.391769111704675273e-03,-9.796429631382542524e+00
-5.057084170989202716e-03,-2.641148542211074930e-03,-9.795706303525491876e+00
5.289184015008449938e-03,6.058929693116335818e-04,-9.795875087110641033e+00
-3.268204287887066430e-03,1.857646046598151676e-03,-9.806074228508055768e+00
-1.348352677022956287e-03,-2.590315646630316285e-03,-9.802623651961287266e+00
-1.022359617976349028e-02,-7.439976617652077759e-04,-9.795270907730007082e+00
3.301985438121675777e-04,-1.828881343987135517e-03,-9.795818503235397046e+00
4.986608867413762358e-03,4.792689356038929392e-03,-9.790603218773965111e+00
6.761718562410133984e-03,-1.022670557796578894e-02,-9.792890417038764284e+00
6.697126278159310983e-03,4.978514868142470094e-03,-9.796322979232705563e+00
4.903041967011816452e-03,-7.218056567573442059e-04,-9.786720550750336756e+00
1.002240958463901550e-02,-3.200071594273691533e-03,-9.792223233523683845e+00
2.912290271947870577e-03,-7.985824241909179194e-03,-9.795800068807519523e+00
-6.867833010732280787e-03,-4.925282022223744123e-03,-9.789780701866535040e+00
-1.252824949619118708e-02,6.246232009113623050e-03,-9.800156707767735398e+00
-2.029837874969893895e-03,-5.360879426534692583e-04,-9.786019242048794808e+00
-3.082934092575122763e-03,-8.337131606988329620e-04,-9.800912087844976028e+00
2.237085320106821460e-03,5.722690052709059234e-03,-9.801385039790615039e+00
9.370688112343684983e-03,-6.855772784641195328e-03,-9.793448287902522864e+00
-2.188986341388386931e-04,-1.287266032624308004e-04,-9.803542225929540166e+00
6.380876175157647670e-03,-1.378010496827676481e-03,-9.783765701160200834e+00
5.992645840279891244e-03,-2.360362346972187057e-03,-9.794445210349206121e+00
1.308200300821760762e-03,2.695738603913751513e-03,-9.805371287041218409e+00
-5.791140596681095768e-04,8.506016965042301420e-04,-9.795040106272065117e+00
1.550704669601053612e-03,3.868580681844841374e-03,-9.793990879388379867e+00
-1.290783695381799660e-03,-7.967059140109301191e-03,-9.795338569652649596e+00
-5.968524626294783838e-04,-2.322031011804300004e-04,-9.786899493925620419e+00
-6.791221204068218983e-03,-8.583534749406109953e-04,-9.797578970087908345e+00
-7.032609676312919292e-03,-4.900431678113796249e-03,-9.796706630711250696e+00
-4.057366958084747681e-04,-4.138384052966931348e-03,-9.789966193600195155e+00
1.613385120962821740e-03,-1.361432569799530222e-02,-9.792456335749095686e+00
-2.896148404096176958e-03,5.412269388774797879e-03,-9.789474868349881120e+00
8.781628527367890333e-03,-1.521631280359388551e-03,-9.797067516408063170e+00
-3.186186254866983127e-03,1.102826941550482352e-02,-9.789515642594375677e+00
-2.233855401298175548e-03,5.229974472245929942e-03,-9.803563791568043584e+00
-1.452012895073884506e-03,1.262762021241340196e-02,-9.788256949807152552e+00
3.742234303167010692e-03,-3.751456787509827983e-03,-9.793919389738302783e+00
2.424904220551955033e-03,-4.160770997460858101e-03,-9.797034138970907691e+00
-4.341357692607648866e-03,1.178694875870226920e-03,-9.790251129908531524e+00
1.089738898144083879e-03,2.195992312775248752e-03,-9.793731548010002896e+00
-5.126653419800162627e-03,-4.379050810991968676e-03,-9.793063768019147020e+00
-9.671269081634358694e-03,-3.970569144076310959e-03,-9.796500697430360560e+00
2.432265209299736691e-03,2.162782993667301953e-04,-9.797141979606184492e+00
-5.537616875007354313e-03,3.752296135716744283e-03,-9.791571357618494176e+00
-4.908209578029012208e-04,5.342574959518509893e-03,-9.801097388439012903e+00
-9.419392794826830177e-04,-1.890982285288675315e-03,-9.788904300696518845e+00
-6.434581720040562745e-03,-7.381547153838196110e-03,-9.792581530897985331e+00
8.146754041136390926e-04,1.869654165329743276e-03,-9.788705298568194380e+00
-3.045067233128473817e-03,-1.280681624902428942e-03,-9.786602523535840703e+00
-6.531358801249914636e-03,-4.928376307421593328e-03,-9.797250912684578594e+00
-6.612965013864358609e-04,-5.896198958864670020e-04,-9.788055661071599189e+00
-4.118369673892630263e-03,-4.909825336489728048e-03,-9.792813905815558329e+00
3.691588560248591864e-03,5.653164488476655411e-03,-9.796628951294097831e+00
-3.243411494653813433e-03,8.495347846612780196e-03,-9.797768279753869436e+00
3.311051806865447904e-03,4.212092523607768001e-03,-9.803148984486782069e+00
-1.153109960721328698e-03,3.612518137993397417e-03,-9.788777449913757422e+00
6.679761233906940897e-03,-2.508376030417793379e-03,-9.794767851830465943e+00
3.176581081556107723e-03,7.248084357188172393e-03,-9.791150056516812583e+00
-3.657994503029909526e-04,-8.432004598604103673e-03,-9.789323400263427288e+00
3.573639198293762902e-03,-2.153956689983328558e-03,-9.793523034035910513e+00
-7.204960895878738435e-04,4.034739668538537757e-03,-9.789069629233903669e+00
-7.151931055949362591e-03,-2.331964078368205977e-04,-9.788440422996698587e+00
-2.950774566478540483e-03,6.889181697729289573e-03,-9.788023354649210361e+00
-1.842710072970801067e-03,4.412316083443359321e-03,-9.790828968923719344e+00
7.857777434191123844e-03,1.246377462947239646e-02,-9.786667698237746293e+00
2.204556362557419727e-03,8.571137340741345452e-04,-9.791035893216356811e+00
-9.647796002467163776e-03,2.607476295422140374e-03,-9.799295957331132456e+00
5.670990489085579213e-03,-3.984325152280540974e-03,-9.786823951360492657e+00
6.471124328091895368e-06,-6.734757212027748727e-03,-9.783903637446115908e+00
-2.791497513898802841e-03,-4.704400941561350663e-03,-9.799271861596785982e+00
3.134682904484450191e-03,-3.583036738498855873e-04,-9.789711065073994689e+00
-6.199741191738541643e-03,-6.385779673216011865e-03,-9.793096777416989696e+00
-2.156960363163408501e-03,7.149263474423957904e-03,-9.786136457153325807e+00
4.070069169027591346e-03,-7.721538500333327733e-03,-9.791643226017111346e+00
4.087382461598230640e-03,2.246130189613789341e-03,-9.792543202589799378e+00
1.581366911063831690e-02,4.623148863153584733e-03,-9.783737893550513931e+00
-5.774868195212536082e-03,-5.633954590811812713e-03,-9.801400428992609548e+00
2.418455778640847889e-03,3.709796453305514233e-03,-9.796281481465165086e+00
1.080020777041904023e-03,-7.810724230556390828e-04,-9.789433625173815656e+00
1.513050257686657761e-03,-3.550257017765130751e-03,-9.792867766655982464e+00
1.742360376114642125e-03,-9.523560981468335782e-03,-9.790471737587605361e+00
2.160295210463439655e-03,7.487809644462785005e-03,-9.788810710584479935e+00
3.154218434121544893e-04,6.767028527166122839e-03,-9.795608582432690170e+00
-4.218198868470680180e-03,-8.038810015772035120e-03,-9.791576192458364858e+00
7.648605326569743196e-04,1.182335061290340494e-02,-9.789351287603608398e+00
4.340993846749645682e-03,-4.016820994058996515e-03,-9.793841276037044352e+00
6.792123240673625731e-03,-3.059177158407972233e-03,-9.803067737942992466e+00
2.342525389234768364e-03,3.703828085006635566e-03,-9.782031278498582338e+00
3.538481145876678905e-04,-1.064924052611301505e-02,-9.791668760126086113e+00
-1.588689289519981240e-03,2.490560805202483418e-03,-9.785601536520701416e+00
-2.269618665169264443e-03,-3.163343483608109605e-03,-9.793853007559903290e+00
1.050451098105278751e-02,4.122243666286776881e-03,-9.794668089832091695e+00
-2.762067111399642543e-03,-8.169151913821616831e-03,-9.800463846049218830e+00
-1.232658210018627029e-03,-2.463760586814117866e-03,-9.795930318960527572e+00
-2.031154731393102625e-03,1.354859183601864322e-03,-9.787349216646337169e+00
9.195665386318541829e-03,-1.263047426887478272e-03,-9.793154936371117003e+00
-8.942097379270902424e-03,-4.569514120634669135e-03,-9.797449530094681336e+00
6.170914482270100374e-04,5.639100406727754096e-03,-9.790856021552396982e+00
9.271448664226017780e-03,-5.069290693032333511e-03,-9.798637347920843510e+00
1.099117246967949019e-02,-1.181660250448170841e-03,-9.795614120980205897e+00
2.547100584217391103e-03,2.052121835955943207e-04,-9.799067462992557154e+00
-6.221217423732117342e-03,-4.511969768888179477e-04,-9.790241830549524238e+00
-5.089161114942863554e-05,-4.619657355571750099e-03,-9.784377397773836194e+00
-4.544498931431781644e-03,4.172828016239698884e-05,-9.791010036945209549e+00
-1.023229864283284329e-02,-3.320569442258692987e-03,-9.790074138941363913e+00
5.581765327863210356e-03,-5.215889247596704019e-03,-9.801442519120721286e+00
4.330242656563869016e-03,6.779517490417228407e-04,-9.784115054551270063e+00
8.691534895775235997e-03,-1.102538547074703593e-03,-9.796119542398209035e+00
1.122701375639171065e-03,8.380969577907669251e-04,-9.796203499776218848e+00
-1.100684643947739350e-05,2.158303025420028366e-03,-9.797044486597608071e+00
2.231670562223724008e-03,-1.248934158147250442e-03,-9.797502663365854403e+00
2.551707009968930476e-03,4.954463436330437155e-03,-9.795199966670727676e+00
1.627464242939910934e-03,-3.204823735598685136e-03,-9.795066236427635076e+00
2.489182017967921795e-03,-3.001524799513067936e-03,-9.796242683401068518e+00
6.838169041601373233e-03,5.476908114080302446e-03,-9.791914157553948783e+00
-2.404774151090473613e-03,-2.035851738706922435e-03,-9.789376225458500613e+00
3.176206456716840557e-03,-5.881539476205778667e-03,-9.802090922028781961e+00
4.305964481908806929e-03,3.312785272566798507e-03,-9.789483247990078851e+00
5.563111365675520170e-03,5.677011964802874348e-04,-9.804109868044539766e+00
1.106989080545447328e-03,7.674020736188258071e-04,-9.792525036421574569e+00
-5.441283561568435734e-03,5.421558327692987261e-04,-9.791592593531712296e+00
-5.186923095288920602e-04,-1.759002319946475958e-03,-9.790769597521286727e+00
3.529070480426273453e-03,5.642693928435338867e-03,-9.792240270976208194e+00
8.639025176118232457e-04,-7.255137787305843610e-04,-9.793313535310863571e+00
-3.982693211010913427e-03,-2.511947642753795985e-03,-9.794282943351253934e+00
1.494979821998894311e-03,4.679804347686438316e-04,-9.788277488488189348e+00
-6.301103416732076537e-04,-9.070426463074720419e-03,-9.799716028503960175e+00
-5.334021212457250999e-03,-2.741664123219859656e-03,-9.787972281413800602e+00
1.040199478744704585e-03,5.048967742585767741e-03,-9.790386069116280510e+00
2.304235859910121805e-03,-2.948744491595806268e-03,-9.794442601506817780e+00
-2.069269586519862508e-03,-4.268585032565679407e-03,-9.799154461035991304e+00
-2.960204668820911223e-04,1.595263442350141735e-03,-9.792065840628051632e+00
-3.001705589529396132e-03,5.774037432369787852e-04,-9.787365309252884060e+00
6.964314352595479818e-03,-1.415860561130628413e-04,-9.793509690253314304e+00
-4.229832822635977777e-03,2.788639526748495825e-03,-9.797833486639341061e+00
-2.228268811364486277e-03,-8.955187609223043410e-03,-9.795030326004836141e+00
-1.597843138011804075e-03,9.360775885034222990e-03,-9.790377934241080382e+00
-7.261412304879282485e-04,5.657513865611784806e-03,-9.789812157898433398e+00
3.176457664460365354e-03,-1.259624086054874151e-02,-9.788937676338504090e+00
-4.165872596365072927e-03,-2.043011653466293622e-03,-9.795001879938398659e+00
1.946116592998420889e-03,-6.256749038711531194e-03,-9.792686804701730807e+00
-1.201669461226594288e-03,1.008515289754006138e-03,-9.794929911890561058e+00
-1.496800411833327810e-03,-2.536809070432127691e-03,-9.800199523280653580e+00
-3.576612141679474857e-03,-2.359439952505162485e-03,-9.805108161223749619e+00
-1.035818240807588261e-03,-7.624349570107470664e-03,-9.786229003403869697e+00
-2.185319923951859269e-03,1.063666640358538334e-03,-9.794655836697506501e+00
8.011582022263493297e-04,3.277444544353860616e-03,-9.792031198773868184e+00
-8.646223973522373582e-03,-1.257902539157257533e-02,-9.796759272658457363e+00
-4.277852557107581812e-03,7.276186288010242417e-04,-9.793040456754733114e+00
-3.275570389569119802e-03,7.424589833966159687e-03,-9.792314450130945147e+00
-1.175098829385240679e-03,-4.337314639065757010e-03,-9.793953956309014330e+00
-5.940653014549021442e-03,-1.562641762847030366e-02,-9.788067313495114163e+00
3.980313453442958609e-03,-6.765270843215410133e-03,-9.790566190244648581e+00
-4.703800444447877108e-03,-5.017557561776904256e-03,-9.806649352936622321e+00
2.784726381613519819e-03,8.219131457244649441e-03,-9.793626846855815415e+00
6.979806536360088146e-03,-8.607735362224701878e-04,-9.787567017764889243e+00
4.872634590023953993e-03,-1.556664077517929930e-03,-9.790630596201783220e+00
5.093117398440183061e-03,8.355586154858269353e-04,-9.793895654288119701e+00
4.444065232673273524e-03,1.423363004509074076e-03,-9.793380984454064020e+00
6.465322836989749120e-03,-2.763985617653172151e-03,-9.791669028422701260e+00
9.404394403602068381e-03,-2.019187314235411541e-03,-9.792417366650385091e+00
-3.415934963911228858e-03,6.065668420231443148e-03,-9.792560097827800902e+00
-7.117530605680385571e-03,-6.642405897013439753e-03,-9.795786603718015684e+00
3.181987744160734172e-03,-1.007001168257648689e-02,-9.791728918949631932e+00
-1.359024600339957993e-03,-6.444222795497901810e-04,-9.799048461030771762e+00
1.925504248846231573e-03,8.830712728975785228e-03,-9.790043160209929596e+00
-2.001772182279342848e-03,1.429418858011244960e-03,-9.797025826929166570e+00
7.650251075549373454e-03,1.271443056487264224e-03,-9.790716807320970716e+00
-6.484509042992248930e-03,-2.921135210313694028e-03,-9.793059293492749617e+00
-4.369053709863977841e-03,1.060297462813018267e-02,-9.787349462569389758e+00
3.170361840504929774e-04,-4.662394576445602450e-03,-9.789246304475845761e+00
-2.403904943083548865e-03,2.852772294879338776e-04,-9.789270775637213262e+00
-8.094097608875375216e-03,-3.570502175581177339e-03,-9.788228435202638522e+00
-5.835290536641754393e-03,-1.104792027928678394e-02,-9.801525415402789321e+00
7.881778329150499049e-04,-7.530458868397037729e-03,-9.799075158329580759e+00
3.539972353079140314e-03,1.454675906223622077e-03,-9.804137622563269261e+00
-2.811276755229425578e-03,-4.398848168174099120e-03,-9.797375071715604733e+00
3.166681309454164300e-03,-5.862700711866435793e-03,-9.795125486909379120e+00
6.416787948862409836e-03,8.516925047518773481e-03,-9.790786302350200643e+00
5.020803147342137521e-04,1.669316721861667345e-03,-9.793345288391007486e+00
-1.524105724368945893e-03,-6.361774868620554552e-03,-9.796538905841424949e+00
5.954144435290203811e-03,1.483329027100438674e-03,-9.794101187098975814e+00
-2.219308268743801216e-03,-6.140152340325180647e-03,-9.788892379467279525e+00
-2.791709546563091084e-03,-9.428419665437105107e-03,-9.797485672763061260e+00
-4.746378348881410622e-03,2.299345688591697932e-03,-9.792802636929057059e+00
2.632299801594229199e-03,-9.847747172095950782e-03,-9.793309785665423206e+00
-2.847679972775502607e-03,-9.170948988722591594e-03,-9.801691498307556927e+00
-5.345513999787449531e-03,-5.622536336766451558e-03,-9.790122017918656994e+00
5.762454236902804202e-04,3.168878140843631977e-04,-9.799124030046835188e+00
-1.050648611313318706e-03,4.306385584313697501e-03,-9.789090829123603399e+00
-9.627135888689696691e-03,-5.777377680973680863e-04,-9.788358464694534078e+00
-5.226094791165525159e-03,2.843997788613958008e-03,-9.794086647042137272e+00
-1.360632098875123441e-03,2.828456110487951279e-03,-9.797220490063084597e+00
3.440494301523179792e-03,9.842921380201709227e-04,-9.789714803353652073e+00
-4.680397236458948979e-03,1.692733090731761382e-03,-9.794008082619519939e+00
2.246713195509822316e-03,4.141631072612661328e-03,-9.793261649947524461e+00
-5.476798949666498821e-03,-3.520612873583067216e-06,-9.800278067392749648e+00
-9.920238756906805955e-03,-8.482574455320450067e-04,-9.791723980453461706e+00
5.355682756596168159e-03,7.248874227386116649e-03,-9.795971595212160210e+00
-3.056859452862821340e-03,4.921820402106649554e-03,-9.798825889772365016e+00
-1.191108077866248572e-03,-3.654714140516549230e-03,-9.785591961804639638e+00
8.885557659809624129e-03,-1.015693458244842570e-02,-9.799056233699614538e+00
-9.551014346544229976e-04,5.745604327422090818e-03,-9.790927967644739383e+00
7.001822329633184024e-03,-2.023678242629580598e-03,-9.795189181715130644e+00
-1.900715773767977946e-03,-7.433834557951676456e-03,-9.796679945035192461e+00
-2.351440352101082879e-03,1.415304321707409711e-02,-9.799367059829018345e+00
-2.846751478161831973e-03,-2.400224882786606683e-03,-9.790807342603795149e+00
-4.927062355623929024e-03,2.312403555253085032e-03,-9.792479203284385036e+00
5.242592210511217527e-04,4.978212976738261974e-04,-9.789095215646558046e+00
-8.683447942631299793e-03,-4.461381062543566187e-03,-9.793925893864191323e+00
-8.782630823782226065e-03,-1.850257322996927065e-03,-9.793291577803632464e+00
-6.377243981166335132e-03,-7.170636258269289832e-03,-9.794273809457029856e+00
1.652254168058290293e-03,8.693791389792588156e-03,-9.795515794335532433e+00
7.605933805352851733e-03,-2.076307390975071438e-04,-9.801552973112412914e+00
-5.602221491968290218e-04,-1.427023452482008596e-03,-9.794383508037828534e+00
3.903653173125114922e-03,-4.975550752061492533e-03,-9.792129472176082317e+00
-2.252336593898322629e-03,-4.124991540007959300e-04,-9.801177525728496320e+00
-4.467509566809525247e-03,-8.510390838831092750e-03,-9.805837855085368204e+00
4.726523239253966301e-03,-4.763484576255468811e-03,-9.787940512552701477e+00
-9.234281017371659015e-04,2.485646483468102567e-03,-9.795242136756519002e+00
-2.717756850772319772e-03,-1.116057323709721731e-03,-9.795456662187680408e+00
-6.586743217154770666e-03,8.854146303783462166e-03,-9.792969112672718524e+00
8.790559909014658557e-03,-1.100516050071745095e-03,-9.793330046162687097e+00
2.462037359194172163e-04,-5.638999456593796634e-05,-9.794498673672157096e+00
3.109637877976799934e-03,7.961880112257117403e-04,-9.790577433276920871e+00
-2.026048206068618244e-03,-5.129472001169609052e-03,-9.789616064467976386e+00
-9.947608723061415140e-04,2.922051835770760921e-03,-9.796471685894276860e+00
8.741978045481177059e-03,6.906781214772821781e-03,-9.791469397308274480e+00
5.697562882026100360e-03,4.553510783389066487e-03,-9.785854087135239965e+00
-6.883113068528992975e-03,-3.210921347322188632e-03,-9.790173634916110146e+00
-5.707720439193237662e-03,-4.492092538078368801e-03,-9.793742812514892648e+00
3.659755059747280253e-03,-2.099547926507788244e-03,-9.788860164944084730e+00
-2.165756752740589930e-03,-4.919628139622284763e-03,-9.784775171887922340e+00
6.430619390051187795e-03,-5.976832002997430927e-03,-9.791928634445461910e+00
3.975371832882291026e-03,4.684693390966308997e-03,-9.796217128532024532e+00
-2.515406562860466547e-03,5.918674063336369640e-03,-9.801265715549263291e+00
1.092059239746506240e-02,-2.071685428918236625e-03,-9.790907285212458788e+00
-2.712818214010221524e-03,-1.477713254590143528e-03,-9.792240637130964487e+00
2.682232446442711898e-03,-7.075868203122320094e-03,-9.794071314888405766e+00
7.634754847004201692e-03,1.503308542330539926e-03,-9.791124006992756534e+00
-4.080881157922164673e-03,-7.433232328213514213e-03,-9.795616176833526367e+00
-5.589477587569040978e-03,-8.441270796759412637e-03,-9.793805426735834985e+00
-2.607344340437535955e-03,1.066769720106230078e-02,-9.792700198542526380e+00
2.331567477494455535e-03,8.167880037172703042e-03,-9.791248661128838293e+00
5.443552834806780066e-03,-8.511156302276392041e-03,-9.788670231023472112e+00
9.389415845405148578e-03,2.902435494054406411e-03,-9.806144772355422035e+00
-7.175344007835029667e-03,-6.605971800909709625e-03,-9.797310064474745062e+00
1.807168985358577340e-03,4.114007630326057229e-03,-9.798032755930496052e+00
1.205892295096038479e-02,4.611765878667213950e-03,-9.794743224980031471e+00
-9.382955377825883542e-03,-1.460449491479583759e-03,-9.789583933543784866e+00
2.784410653035050698e-03,6.046352759966715056e-03,-9.789562120179926552e+00
-3.081079478495039620e-03,-1.214392756888249374e-02,-9.791514443339092821e+00
6.737522747641956286e-03,-1.809496312804357568e-03,-9.790362982167108541e+00
1.288972906131832102e-03,-8.580425174744077746e-03,-9.783682080586693530e+00
1.134020586196175925e-03,-3.072892876257675172e-03,-9.797282988752241906e+00
-1.466373821395769265e-02,5.133222200661951250e-03,-9.790256073175969576e+00
-4.667495756821635547e-03,1.018966674888152580e-03,-9.793338450338584522e+00
-8.738170627426956275e-04,4.826419909451288778e-03,-9.800941626936239714e+00
9.881063779649963338e-03,-3.114016507963608509e-03,-9.791988192129380764e+00
7.398729876131472649e-03,3.099024530263829943e-03,-9.794512073981529454e+00
-1.644888475098241947e-03,-4.028370678956027552e-03,-9.785289787480486723e+00
-2.624634477020119407e-03,-1.749797298693420025e-03,-9.797065987708924339e+00
-1.245260017239870759e-03,-4.650061760616671681e-03,-9.791909163778830916e+00
-3.958748863574636928e-03,7.120104603715740089e-03,-9.799892287966747162e+00
