accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.126117954521619169e-03,-1.738346455329539903e-03,-9.791699509763189369e+00
-6.363496616084577187e-03,3.945092324366737332e-03,-9.791892436669291655e+00
-3.582786042233274734e-03,1.319887762619557621e-03,-9.794400853617281300e+00
-1.169757150795234200e-02,6.499072325565900463e-03,-9.797541093348296926e+00
-4.572501333209883813e-03,1.158942027039653634e-02,-9.792584816505099710e+00
-6.865121256198969228e-03,-2.555065180145680952e-03,-9.788630918638485667e+00
3.650798828700995650e-03,8.059396356466380640e-04,-9.795828420563926997e+00
-8.260329983994717587e-03,4.017917477934626960e-03,-9.801830080452154093e+00
6.703681689426619489e-03,6.634453453582790042e-04,-9.796547410368464881e+00
-3.046854458150246355e-03,2.293724529024944534e-03,-9.796686384463814790e+00
5.439419942447133380e-03,1.424186157644937063e-04,-9.795861337033077376e+00
-2.154951373057839830e-03,1.700199809136463834e-04,-9.790292361585663627e+00
-1.896956127018789790e-03,6.419557633358215915e-03,-9.789136030395198418e+00
-4.519616933570412554e-03,1.017861572776083620e-02,-9.792862759490738256e+00
9.614413063124639669e-03,8.478853867927039004e-03,-9.798283772916347445e+00
8.895788753873179987e-04,3.369268182093718925e-03,-9.787270267811557289e+00
-1.691413257863152390e-03,-8.522092428584407756e-03,-9.793465885007014649e+00
1.069122811457082775e-03,1.229539824948106116e-03,-9.792543711078801394e+00
-2.942016742477580058e-04,7.061251940493542146e-04,-9.785101062171927211e+00
1.403867611654446975e-03,-4.212930499090146962e-03,-9.796829333619871960e+00
4.832280838985577621e-03,-4.831732136657564103e-04,-9.789335847290363546e+00
8.748772170799813674e-03,-1.225165437585719677e-03,-9.791896260065222179e+00
7.364314691954004788e-03,1.666516664493325863e-03,-9.794703775896586251e+00
1.058143350000570644e-02,-4.195039102225837403e-03,-9.793808032752275849e+00
7.401281002694501312e-04,-4.648479015876298172e-03,-9.798368099810481624e+00
1.599375536057762734e-03,9.135695971920549567e-04,-9.789713829274633738e+00
1.024066400573432796e-02,1.370392563311171111e-02,-9.794054540746781612e+00
-4.445294973141506421e-03,2.332123988370121605e-03,-9.795258431827127410e+00
-2.827635260344053391e-03,2.399861688829846122e-03,-9.795671845053249172e+00
2.003681264784126261e-03,2.017999019061526584e-03,-9.791346662101567233e+00
1.008460778557687502e-02,6.418954471395211213e-03,-9.791868101903878241e+00
-1.470602978750961461e-03,6.156095217848987430e-04,-9.795417936418736815e+00
-4.061889444247466022e-03,3.062192387129289602e-03,-9.787853597779227144e+00
1.985062149393349365e-03,6.482898798679377801e-03,-9.787959357121039261e+00
5.636465615513937787e-03,-9.412551443416794505e-03,-9.797122616436901410e+00
2.058995602942351958e-03,3.224219998064246223e-03,-9.796502358273922795e+00
1.039333853099792717e-04,-3.194787430033060090e-03,-9.795652975381134553e+00
-6.755049202483357287e-03,5.156656018735319633e-03,-9.793412057732414411e+00
-7.405450838187030253e-03,-2.405668163442871346e-03,-9.796156725842493529e+00
-5.082040588640444889e-03,-5.349055089921120158e-03,-9.793101921441218494e+00
-3.997817149053108261e-03,6.263168193238016247e-03,-9.797073136909672186e+00
6.714337820895946614e-03,-7.341387592833841479e-03,-9.790740527936838689e+00
4.248705052399001994e-03,-2.132289905201416693e-04,-9.797824437147506060e+00
1.027085325126254021e-02,-3.105711687270564392e-03,-9.798944741419704840e+00
-4.547038649445754761e-03,9.228140786082920238e-03,-9.793131491601998917e+00
-9.097980843410087516e-04,2.920108359122056130e-03,-9.795403667015452953e+00
1.283138944414682599e-03,7.438662686279198799e-03,-9.792384265073307503e+00
-1.119807776553317751e-02,-3.889440500877794620e-03,-9.788394405684082145e+00
3.955991203824983649e-03,5.606268270452827857e-03,-9.795615859810126835e+00
-1.386979937518495985e-02,7.740731962668406622e-03,-9.803465231829395776e+00
-5.004826885929823405e-04,-6.893412117301772266e-03,-9.785231172771025498e+00
3.942401511463066235e-03,1.068767123979169360e-03,-9.793076887529378993e+00
-1.142638194561618713e-02,-3.354422683800889742e-03,-9.790212644924606522e+00
-1.124976437519804168e-02,4.054584324016346705e-03,-9.799589856329374626e+00
-7.653621892474078356e-03,4.070256387368582050e-03,-9.803919580953879276e+00
1.336938124721764789e-03,-2.331282568845284738e-03,-9.788139358949599966e+00
-1.371909457903446646e-03,-2.596625334805090853e-04,-9.797758897213627804e+00
-1.407129631529111316e-02,3.192317372891868062e-03,-9.788221394122080810e+00
3.269093324895997951e-03,3.059209343998495721e-03,-9.785960426164621140e+00
2.142321939362357413e-03,-8.258540973539764407e-03,-9.789905733726092407e+00
3.098810853124147734e-03,-2.913482667198618193e-03,-9.796184855706496108e+00
-1.456582203464328821e-03,-3.172762859083844839e-03,-9.799358078713289899e+00
5.667625148753295788e-05,9.512918162313284539e-04,-9.794283151974740420e+00
3.369659239245547094e-03,8.053044496529635637e-03,-9.797097972628737494e+00
1.348464651460466149e-04,1.749132566785723854e-03,-9.786318008707734606e+00
5.078465754705575701e-03,1.118928261584159218e-03,-9.784817107692116878e+00
-1.852314120380105927e-03,-1.372091457588925497e-03,-9.785580793224108120e+00
5.087872014893797361e-03,-2.213079681466681003e-03,-9.795317968399539055e+00
-4.132329043051516902e-03,-3.472667897250127957e-03,-9.792584445307209506e+00
-1.878978858934340001e-03,-9.772028471778835493e-04,-9.794991818742902367e+00
9.532025448413735140e-05,1.227808420994491159e-03,-9.793389419600657675e+00
-3.391495355930110051e-03,4.194360720948346328e-04,-9.805890678920965442e+00
3.235907935602667929e-03,4.396552213267194455e-03,-9.791130581109259268e+00
3.180000523147349326e-03,-5.027755924854162076e-03,-9.793471291458084593e+00
2.139201618285951380e-03,-7.694651755068687531e-03,-9.798856116389638160e+00
-9.159289975105155621e-03,-7.499753445268439586e-04,-9.799010953837219873e+00
4.177800159554886407e-03,-3.361671986805392712e-03,-9.796080767620212626e+00
-3.142848729727336018e-03,1.918688794003862107e-04,-9.795771217237502881e+00
4.032852282382767307e-03,3.837660859991435820e-03,-9.792886194786278864e+00
6.540593090780277320e-03,3.660108916363780454e-03,-9.786755218903007147e+00
6.628793067561496340e-03,8.457783879023492851e-03,-9.784310328683110569e+00
8.567924411253709238e-04,5.605702126797120280e-03,-9.793353131976312298e+00
1.534192453198261015e-03,1.663061884854892883e-03,-9.797368689062640357e+00
1.822575064344624787e-03,-3.709632023091731685e-03,-9.789349447326404885e+00
2.436472981306791324e-03,3.158345731334857593e-03,-9.793821504698142277e+00
-6.012645258934133522e-04,-3.192875448920952028e-03,-9.794182522857147077e+00
-5.587929943451127278e-03,7.656036942761190907e-03,-9.787615693168527642e+00
-1.709487911091645473e-03,-1.776342388696827094e-03,-9.802223574985546861e+00
2.491971439955448751e-03,-6.143654324182598429e-03,-9.787201833064516521e+00
-5.610286917078101745e-03,3.637765417412351047e-04,-9.793656950201919287e+00
-5.083293162029354356e-03,3.282599174814102190e-03,-9.790033742595392496e+00
-6.971668987209753924e-04,5.370601592790119096e-03,-9.803172835965208165e+00
1.865303059535083040e-03,-6.359356448100214739e-04,-9.800676122505628030e+00
9.865609787741551687e-03,-1.484317261265340714e-03,-9.788034178482627468e+00
5.594115607021616331e-03,2.164990169876689855e-03,-9.797705182296622795e+00
6.277983987361136428e-03,-1.016098383058780009e-03,-9.790224639401195361e+00
-3.328019287401153860e-04,-3.099557897106944033e-03,-9.799638381430661127e+00
5.842494980740697147e-03,-6.816998454752391454e-03,-9.783625459905506361e+00
6.158155407240174968e-03,-2.168302368305749170e-03,-9.790503477588369918e+00
-3.881075162849760476e-03,-4.819291664417889266e-04,-9.794179688579449206e+00
-3.551243043566390881e-03,5.879872390967409886e-03,-9.796691774017544319e+00
-5.035596284675453171e-03,-1.173891604125258670e-02,-9.793282154894335179e+00
1.325332779235260982e-03,-1.883297308852288502e-03,-9.796200173807333655e+00
3.505950088920965942e-03,3.920043597898130103e-03,-9.781626166753204288e+00
-1.572880382467097080e-03,2.047999213142341450e-03,-9.785036812593107314e+00
-1.337519045074793845e-03,-1.615512706057065399e-03,-9.786345599154252284e+00
7.263488779752767799e-03,8.853473192711942483e-03,-9.794604123328541689e+00
-3.587169881999166272e-03,2.220335054403658158e-03,-9.796442515682826979e+00
8.212918356033250666e-04,3.684917586161370645e-04,-9.793100044189760212e+00
2.045321611134778752e-03,4.524723729370596498e-03,-9.795362069285273421e+00
-2.970711438670214748e-03,4.575356288605771267e-04,-9.787284980663653045e+00
3.268691801325536959e-03,1.010781447910270164e-02,-9.795475731713112921e+00
-1.863071330177911485e-04,-2.316790765830579937e-03,-9.795111611575533672e+00
-2.559136477420419654e-03,9.313307715642638734e-03,-9.796564274927609617e+00
-2.972928157502959575e-03,-5.364178717479107204e-03,-9.795767990168027239e+00
-3.209152977230522253e-04,5.243126034165121116e-03,-9.795108286774025785e+00
-1.833373650517813565e-03,2.862914789695595631e-03,-9.787094146938301265e+00
9.328017338794147330e-04,5.447763846233741498e-03,-9.781707141945309658e+00
2.282716795021434708e-03,-3.958726484341471528e-03,-9.790086639900046350e+00
-2.226021369844235543e-04,7.108987001678634433e-03,-9.791267966617640539e+00
8.077467579860209829e-03,-5.306133880132520020e-03,-9.790126391487747881e+00
-2.025045347009574344e-03,-3.944649184608883460e-03,-9.799667461223211973e+00
1.350450932798473230e-03,1.258523821300084472e-02,-9.800526546758693058e+00
-1.722740603105200712e-03,1.463227479425769154e-03,-9.802348189440925452e+00
-1.548972499838035134e-03,4.491289934181944346e-03,-9.792063071766484939e+00
-4.688012357659395238e-03,-8.399436839395176338e-03,-9.797990157862463079e+00
1.986823266707950838e-03,-7.711031828727760162e-03,-9.795803457784865387e+00
-7.200644236975933636e-03,-1.196981487065275872e-03,-9.795693899827451645e+00
-1.257004031324658079e-03,4.316028548214972081e-03,-9.790772503085069189e+00
-5.791262899273699923e-04,-3.186777329677581254e-03,-9.802257702012592944e+00
-1.884564637045618328e-03,-1.309719050356219876e-02,-9.796494452531463892e+00
1.795423087344242283e-03,-1.459273537093666064e-03,-9.782548480571671590e+00
-1.688304938301772931e-03,1.262057682319891365e-03,-9.796048591381104842e+00
-2.162022647184098836e-03,5.903035431855968573e-03,-9.791241844546185291e+00
