accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.013717430521259309e-03,1.246776066412463857e-02,-9.790851262142568956e+00
-3.822656669587275180e-03,1.841985763938887820e-03,-9.789515121585090185e+00
2.162165700546147097e-04,-1.116402604385564445e-03,-9.781375014638625132e+00
2.517922296726500704e-03,5.259105392580852405e-03,-9.794322590289352704e+00
2.541234061511930820e-03,-5.273217819772433278e-03,-9.788362848172944553e+00
1.356812677972440116e-03,-1.896814859265945861e-03,-9.800490083180857681e+00
1.221752011333128224e-03,-8.372060302864000117e-03,-9.799991450723400277e+00
2.523596949671557776e-04,-5.524180108510555638e-03,-9.794699565406615349e+00
-1.235477891558951768e-02,-2.733604108749663076e-03,-9.788251216369820540e+00
-4.161067257062553600e-03,5.393898038566391669e-04,-9.787364851429000367e+00
4.119952265456402161e-03,1.910582168370979564e-03,-9.790932875725108175e+00
7.852304819787954589e-04,-2.565351495619795099e-04,-9.795982231357582393e+00
5.588562701981793050e-03,1.073267995958940811e-02,-9.788869865808697668e+00
-1.327269471540642315e-03,6.422900922023924274e-04,-9.789610479471509308e+00
-2.519636088631168388e-03,-4.322911928458776469e-03,-9.786037181459153800e+00
-7.675862054159080308e-03,-9.738946412157264976e-03,-9.796051192788011619e+00
-4.229009574951338862e-03,-1.549510057382802323e-03,-9.785145815079129505e+00
1.600910556420215172e-04,-2.516253487399834881e-03,-9.790042268170196849e+00
-7.216921796074905922e-03,2.541915228270183198e-03,-9.796087352268456172e+00
3.186957153010607901e-03,3.159273037670300675e-03,-9.790852924570845772e+00
5.827366769693391110e-03,4.238886401632251631e-03,-9.789758716303119002e+00
2.333328620596574528e-03,-5.677236061477374841e-03,-9.800385429980757124e+00
7.112128472976726908e-03,9.774004261433414179e-03,-9.803928089181537686e+00
-7.905216502894519062e-03,-7.851515872708551141e-03,-9.793006734255648382e+00
5.513239188746682853e-03,3.492765345966849025e-03,-9.794376520378015982e+00
-2.483310485983852844e-03,1.275581172462690203e-03,-9.796033010812386976e+00
-3.839340307080709065e-04,4.218103159545530390e-03,-9.800693510545540832e+00
-8.720651996600260053e-03,-6.560410572443551788e-03,-9.789162709689557929e+00
-2.600076051500100835e-03,-5.257948775880478057e-03,-9.795596539416354886e+00
-2.826503987727134199e-03,2.407806411530823897e-05,-9.790499628335355808e+00
3.074613654898105709e-03,3.890668933442796486e-03,-9.793715415062155927e+00
-3.601598001550456070e-03,-4.098751536879875496e-04,-9.786845055181828457e+00
-4.763261522685680732e-03,4.248937363348337902e-03,-9.794239146063620893e+00
-7.346023094184939714e-04,-5.887592986876123875e-03,-9.786633899278641024e+00
-2.227529477549148565e-04,7.432755715418279396e-03,-9.787892912317458283e+00
-8.752573287103371930e-03,-2.723271860099508741e-03,-9.797623068528082513e+00
4.031273400183519283e-03,4.488581701797721341e-04,-9.793154844692127270e+00
6.587466228269425652e-04,-1.312094542131229209e-03,-9.799038670680488394e+00
-1.237774805413601993e-03,-4.890413401537556382e-03,-9.791849918008958653e+00
1.291382594111252806e-03,-3.391378215121014766e-03,-9.792689471424512959e+00
-2.403320855421576478e-03,1.093711339669166090e-03,-9.790130262617408263e+00
4.458342315011431557e-03,4.394414467432435772e-03,-9.795875729175085311e+00
-7.465979264848461062e-03,1.194833264598803334e-03,-9.791495523376214649e+00
4.358370157868316809e-03,-9.536197891433681809e-03,-9.791147718245266418e+00
1.445466913448331583e-03,2.049358980996808890e-04,-9.788051044699496828e+00
3.046529122604097958e-03,-7.676296569581446232e-03,-9.799899445556446764e+00
-9.501897778105157163e-03,4.255012620197078446e-03,-9.788102592463703289e+00
4.954997632135707325e-04,-3.375603347251494944e-03,-9.791324238634075527e+00
1.474802612158945380e-03,-4.739798918530444341e-03,-9.782893584457365677e+00
4.608591098542538268e-03,7.104551958736598540e-03,-9.787496857882697299e+00
-4.714070648845066977e-03,8.516580516751155044e-03,-9.794476302513201560e+00
-8.534837587647212120e-03,-3.359708110114101526e-04,-9.792169364627421047e+00
3.860507644753812407e-03,5.431069420068615483e-03,-9.792225922767833879e+00
-3.268613372403160900e-04,-1.775974602267079783e-03,-9.799529825690987295e+00
-6.670975652310414013e-04,4.604808764677303522e-04,-9.791229361097055772e+00
-8.678789035686304944e-04,-2.903957781046823550e-03,-9.793468900373152763e+00
7.587153746949123340e-03,-1.957387435069510035e-03,-9.796686822524787175e+00
-9.414253488102302531e-03,-3.902369404604529718e-03,-9.795875352862145391e+00
1.006433834151157156e-02,1.703900917816037473e-04,-9.799433716906049696e+00
-5.961011213585325208e-03,2.200242966432255660e-03,-9.793188968478704126e+00
-2.188092296945498560e-03,1.204505704096032375e-03,-9.794473348645778898e+00
1.073572442758544089e-03,4.236814699233193578e-04,-9.797933694024417051e+00
-9.844481522347954799e-04,-1.451124970236118477e-03,-9.793991764093609831e+00
-5.377133313311713465e-03,-9.978616042748938986e-03,-9.792423682110323213e+00
2.398648536994822493e-03,5.480236991862745891e-03,-9.792520763842878395e+00
8.252285308898548929e-03,-5.249551417455165792e-03,-9.795468254424822163e+00
-4.745130593134138692e-05,1.966809370854956038e-03,-9.797152868314128682e+00
1.010593764803580270e-02,-3.079607683998077301e-04,-9.796085685155992095e+00
1.092781019611614897e-02,5.805013417113094425e-03,-9.788224771430437343e+00
3.847251213260326815e-03,4.641771056709176682e-03,-9.788589119769811830e+00
-2.202683569578679779e-03,-2.165647236084812435e-03,-9.785742557068415337e+00
1.019618783398437505e-04,-4.734722538485658209e-03,-9.797390858078896869e+00
3.083046711075184722e-03,1.000945248074904849e-03,-9.788456044535204015e+00
-6.108088458467279998e-03,-2.714732502803218414e-03,-9.786585376795969182e+00
5.537265048927224667e-03,-4.699622100802574817e-04,-9.791599770924513280e+00
4.102228015035709087e-03,-3.512507795258770619e-04,-9.793829817843459296e+00
1.752945677167027207e-03,3.587825245624437563e-04,-9.788833076692325719e+00
8.752830694576257259e-03,5.594679847016593120e-04,-9.790831782263952121e+00
-9.430134650708630814e-03,-1.140053468348383760e-03,-9.792851706889107888e+00
4.566720726430071285e-03,1.993817304908264594e-03,-9.795844872657173852e+00
1.838636516091757484e-03,4.893064920592055632e-04,-9.789853889875228532e+00
4.262688534552772426e-03,4.165721313809702016e-03,-9.793331873636994089e+00
2.672471041770772653e-03,7.590867187647651164e-04,-9.796298222145287227e+00
5.753659341850980843e-04,1.812091409225218865e-03,-9.806084303675866920e+00
-3.519397396227836629e-03,1.556708324910550684e-03,-9.797117704807073224e+00
-4.875654915346484038e-04,2.293626248978400070e-04,-9.791934757972876824e+00
2.028830213785266963e-03,-1.463007974013739781e-03,-9.786053608444669649e+00
6.756942094399384299e-03,5.061999309614434103e-03,-9.799663155093661260e+00
-4.754904279446291529e-03,3.698458237338231053e-03,-9.803043875930820050e+00
-3.029898376339973561e-03,-7.429822062175013390e-03,-9.795031029347605056e+00
-1.184861898577624015e-02,-3.811817003470987500e-04,-9.794209446151226572e+00
5.589508664334727830e-03,-2.229037499534565741e-03,-9.803277784405480588e+00
-1.036886420099794679e-03,-2.427990638981961189e-03,-9.794484710584336895e+00
-2.866153339926127367e-03,-8.858544873849258025e-03,-9.791449491437905550e+00
-3.757360225444205358e-03,2.974858015292514146e-03,-9.794900167923595191e+00
-5.277099126892485607e-03,-9.619487464650721678e-04,-9.790129965031434622e+00
4.905321860272564369e-04,-9.745233217867282222e-03,-9.792416992815292431e+00
-5.398176732638622702e-03,2.644542256140744625e-03,-9.803058722621029730e+00
-1.047746643258595919e-03,-3.188655442043183616e-03,-9.795681140453353919e+00
-7.461056943855611488e-03,-5.208421746506558363e-03,-9.792786915655048219e+00
-6.356019919184508968e-03,6.593885638511972312e-03,-9.789789684106438017e+00
2.489806485304362025e-03,2.871202908569685849e-03,-9.786969097253264138e+00
-9.059856315958738152e-03,-8.865120430775330976e-03,-9.794720492206028695e+00
1.362949006019383014e-02,1.445719092946668068e-02,-9.784551474640821311e+00
-2.159639014975722575e-03,-4.667605395734071398e-03,-9.792947747458001118e+00
-4.225664708735809910e-04,1.040774915211586070e-02,-9.794797329693572863e+00
-5.074953397632674286e-03,-2.370748066317513326e-03,-9.796850553304395248e+00
3.938242881020071785e-03,-5.619362825017643753e-03,-9.798779867057801241e+00
3.675091309644090871e-03,5.877266660140247068e-03,-9.797341377327317247e+00
-3.626663836340654739e-03,2.395135599014397605e-03,-9.791560794973413806e+00
-1.679850235387768615e-03,1.537141903027856166e-03,-9.794673982922882161e+00
6.500646638532463564e-04,1.128589782314926319e-03,-9.796567877157674076e+00
1.107804423919140323e-02,-3.714498595917532873e-03,-9.791246023881397420e+00
-3.519474394311176892e-03,-2.334038710264464949e-03,-9.796940606050554834e+00
8.619403347933587631e-03,-6.524942117213244040e-03,-9.798138865643647222e+00
1.889473184550206518e-03,7.681335718712220886e-03,-9.793195938676106493e+00
-1.391528084451093447e-05,3.028565200886674906e-03,-9.790464078289932814e+00
3.366180323304138969e-03,1.189711835870583233e-03,-9.792725649947083610e+00
-3.365618226964137388e-05,-1.598901514272928507e-03,-9.790313698591157632e+00
2.576652567029640711e-03,1.011794748839415711e-03,-9.796601715697482504e+00
5.433451743960119370e-04,4.704020214994017977e-03,-9.783724371844378709e+00
2.905149621343575649e-03,4.057993795441429061e-03,-9.784487597976980311e+00
-3.472627904304721215e-03,9.143659519495720908e-03,-9.786891042566086441e+00
3.159043951400220158e-03,-1.031207565116743288e-02,-9.797184165476233275e+00
-1.322719257588335839e-03,-3.442821810014344650e-03,-9.792809818520428422e+00
-3.801284009731288518e-03,1.986454025148914979e-03,-9.792625874637941763e+00
-1.006927640989843491e-02,1.305263964568832225e-04,-9.794696494389329544e+00
-3.428204994882903724e-03,-6.320210758933434477e-04,-9.789096837210799151e+00
-1.535696237461780947e-03,8.318860821365728006e-03,-9.798675017056032388e+00
4.326216620718777509e-03,-8.105654248718060367e-03,-9.793933664827685348e+00
-3.253406998710016516e-03,-9.915076848329408554e-03,-9.788800100624188261e+00
-2.924154257840905192e-04,3.701292232733487553e-03,-9.797626101070630256e+00
-1.684312250335693673e-03,-8.941805068909635095e-04,-9.795255970398258683e+00
-1.924293445797247088e-03,-1.163598547086265589e-02,-9.792997086770141024e+00
