gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.219380101989474318e-03,-3.170307481609031114e-02,-9.677989416045562274e-03
-3.748076455325605183e-02,1.897082282469498421e-02,-1.339783759535785775e-02
2.235198168217458758e-02,7.622959646188268157e-02,-6.746772981484960852e-02
-4.319954684001909434e-02,-2.670173595079210899e-02,-2.187754561226712066e-02
4.098559419612837068e-02,-8.867714173483035728e-03,8.689275084473188637e-02
7.780254832229148432e-02,-3.732133492759300009e-02,-5.319448016531493767e-02
-8.108813800955591219e-03,-2.948735588782692291e-02,-8.477730331205908521e-02
1.560585133781023509e-02,2.575807287919607697e-02,6.562574213868288542e-02
6.181560594067570663e-02,1.648382466229695795e-02,-7.588852819852501264e-02
-1.787506468965210232e-02,2.732473358833169622e-02,6.590353425656750308e-02
-3.938276685676459637e-02,6.352648627671587944e-02,5.092771620670667743e-02
1.671266955457813286e-02,3.060858552542819293e-03,-4.839973172298991932e-02
6.061489966389382866e-02,-9.814526031542587792e-02,-3.158920392020168888e-02
-1.408301269762048981e-02,6.638489991058134886e-03,4.544496483259331115e-02
-1.311790609946244558e-02,2.187517581004120790e-02,7.113130491142337364e-02
-2.983707048231709277e-02,-1.006795951988909144e-01,-2.335037565765767098e-02
-2.615577694223489985e-02,3.328511345973132057e-02,6.368497519043847706e-03
1.092261480811441282e-02,-4.276224129025671568e-03,5.800012688710393799e-02
4.854868918283757051e-02,1.629103956727185470e-02,-1.385684720586489137e-02
7.995216805835547724e-02,-5.375988497923575582e-03,-2.312313923736554998e-03
-1.225440914461211131e-02,-7.681845836339433117e-03,2.770943008038445968e-02
8.995819944196055060e-03,7.366295312642642812e-02,6.755302324249199894e-03
-3.096240807731321862e-02,-4.446966729195227230e-02,6.134684006791176619e-03
-4.589316109373206554e-02,8.704779558628689476e-03,4.125884200911288796e-02
1.295277397727760856e-02,-7.236228405529346319e-02,4.149533991687216761e-02
1.239197164311047795e-02,4.786571324650100434e-02,-5.114991409734462660e-03
2.379353369144450100e-02,2.827727426371797262e-02,6.523777084787237002e-02
-4.621661151034388987e-02,-1.691056348878406529e-02,-4.454729080006934738e-02
3.890127055458805772e-02,-3.216124302868834939e-02,6.484438241712800303e-03
3.815490865106799939e-02,9.979301633473479718e-03,-1.075639670493288777e-02
-3.436132565517285940e-03,-3.309690703866637052e-02,-7.059710886931697127e-02
8.926128586534676917e-03,2.266620690604861585e-02,-3.313996509962246345e-02
-4.441754134162301075e-03,3.601406952062634337e-02,-1.576783497955904639e-02
6.076128728143425500e-02,-2.721659142887168301e-02,4.220110162429005496e-02
5.368433866351368829e-03,-3.950240787329800662e-02,-5.366965475300527338e-02
-5.978321984537957219e-03,-1.025409632912169106e-01,5.307680007534647118e-04
2.119151219100199896e-03,7.675848595031452282e-02,4.665586392449828229e-02
5.071596396192497302e-02,1.131876776405866571e-02,7.572326197140657848e-03
8.662089647073155374e-02,2.083581346351389557e-02,-4.356519775150203243e-03
2.802456256469861365e-02,-2.603700215645998479e-03,5.352712102735988214e-02
8.704214519641279013e-02,6.282760927200330484e-03,-9.789256704406464060e-02
1.196544168876600110e-02,-3.772403908832139968e-02,-3.136915350474611675e-02
-6.474855084227953972e-02,9.534777216395364657e-03,-1.689920167774662876e-02
-4.169811578698057186e-03,3.023314124717769308e-02,9.605237322520801535e-02
-4.246687279883818583e-02,3.298654792749254605e-02,4.433968443268344189e-02
1.816513937819972183e-02,2.697751873128829969e-02,-2.286376997004941833e-02
2.696032516571226362e-02,-1.939939184921687931e-02,7.447265133606471854e-02
4.357000350589261377e-03,7.293165109632727960e-02,3.300010509677631793e-02
-4.429524590999699141e-02,1.229143819118611904e-02,-5.462489903079665362e-04
1.124867175811748547e-02,3.016771572708728741e-02,4.769067993667162192e-02
6.172743646889160274e-02,2.563298544769676557e-02,4.661850011150205086e-02
2.323277802529746458e-02,-9.769143303739478978e-02,2.687161567204380402e-02
8.680759991925891816e-03,2.436709881689252954e-02,9.666213621913229137e-03
-2.001953031098991156e-02,6.448439810592146437e-02,2.938996409971414078e-02
-2.781383822939173175e-02,-8.881098610864418541e-03,-5.138773344760243916e-02
-2.845785914607808567e-02,1.908680678055544450e-02,-4.492748520854255440e-02
-8.975813081977801478e-02,-4.859233305002551989e-02,1.810065894392284130e-02
6.691597318978302622e-03,4.997090027140542240e-04,1.019251822996130458e-02
6.748426881002854080e-03,-2.085276229746435214e-02,1.474113534423472822e-02
-5.780691379068312458e-02,-4.041862453713028491e-02,1.676116118222785954e-04
1.332129501356774971e-02,-1.083233434751810186e-02,-3.053531342374294841e-02
6.475239839086750770e-02,-3.949074436012370293e-02,5.023111894501030780e-03
3.366316221547595300e-02,-3.782350270036691914e-02,-3.748411598945729922e-02
3.762902989165162193e-02,9.144104695465704244e-03,9.942806419647948202e-02
-5.481966961139113186e-03,1.798458639685585753e-02,-8.459440484625264933e-02
9.290968120831913368e-02,-8.094871918534343735e-02,-1.134795714033179446e-03
9.854592670940409693e-03,4.736513002632124041e-03,-2.721878298767008153e-02
1.472860287556002068e-02,-4.112273263907525317e-02,1.174993783827802361e-02
6.172434944434791043e-02,4.698892742152010332e-02,2.985088829233042626e-02
-1.300367174550389783e-02,-5.382357069057248922e-02,-2.653322408994086487e-02
1.499694809902739345e-02,-1.905000460058647524e-02,-2.033226488232638129e-02
-6.616091878519300695e-02,3.155589762799249770e-02,-5.738076753958246254e-04
3.900412087377158610e-02,-4.807488822978767118e-02,3.421054770441962767e-02
-2.348062164917624067e-02,2.661636444201100418e-02,5.940528147460485270e-03
-2.059242553264303832e-02,3.956024099898158147e-02,5.371482593712550990e-02
2.195823578845297608e-02,-8.608063474238638810e-03,-5.508678554128236060e-04
-1.991762633034958006e-03,-7.662602819398091347e-02,8.795819982226246378e-03
-9.153192734036750752e-03,-9.667258009684837061e-02,-1.810454843574316533e-02
3.714157252863723585e-02,1.483501748430098022e-02,-4.070632624709362435e-02
-2.350718842864394503e-02,-1.048735087121878129e-01,-9.144307008301986008e-04
1.240676254139308141e-02,-4.489716660162368367e-02,-1.578055252708366815e-02
-6.747421966311366835e-03,-2.749257746148867088e-02,-1.618973046233601609e-02
-1.663443804846306828e-02,2.330306058255533774e-02,-3.843071743680416541e-02
-1.765220621530209227e-02,9.458011998746932054e-04,-1.080353640619029568e-02
-2.335651971397945115e-02,-2.196698716896521367e-02,-4.080512547267230866e-02
-2.967651006486679913e-02,-8.396626586887538657e-02,-5.373842672608238752e-02
3.488296611610652853e-02,6.022825505603005003e-02,1.737009973402514271e-02
2.140826652676820069e-02,-8.804013426602175230e-02,1.145300214675868886e-02
-5.825915248775795190e-03,-2.726140376743028948e-02,9.719345458437259055e-02
-5.002860230067257552e-02,3.638582497765303209e-02,-3.115953559998077289e-03
-6.653772669511832938e-02,2.488538483582084654e-02,9.186445216112152160e-03
-6.471513136573384117e-02,-1.259095496757819260e-02,-2.348401895636309522e-02
8.347218661638561646e-03,-2.017687498112162581e-02,-2.853883082051521941e-02
-2.025043653663411228e-02,7.656055184247273493e-02,5.079967157011455736e-02
4.612892473985984870e-02,5.544511345288170856e-02,3.580130367539879205e-02
-2.205544911815791528e-02,-4.788072004380597435e-02,-2.080703352246386986e-02
5.688200069081839061e-02,8.867253755549457661e-02,-2.302263827962319417e-02
-9.317054563114907095e-03,5.071614503359872343e-03,-2.049664772784638017e-02
-5.655872553842957590e-02,3.697701077377877395e-03,1.116310070127760588e-02
-2.523183126852149294e-02,-1.770341889528916079e-02,-2.766649516109446691e-02
-9.020673923127141020e-04,2.464791765190371686e-02,-8.990788948531138608e-03
-1.788998130958496411e-03,-7.622466184898833708e-02,3.560592825715817172e-02
-2.207725254001286982e-02,-2.275140372978980835e-02,-5.336198534010107297e-02
1.190383320350877142e-02,-3.585326508621700797e-02,-1.266954568781082126e-02
7.595484083562167865e-02,5.173681333329759047e-02,8.909278094773211143e-02
-2.099576854574419088e-02,8.142837658710114224e-02,-8.276660606043259594e-02
4.981874948339032154e-03,-4.725504520291255728e-02,1.298503934409779570e-02
1.379581190120141021e-02,-1.180605390099982027e-02,3.382201971298759435e-02
9.028836888408924705e-03,1.306666172484962848e-02,3.792482763602050833e-02
7.496020093352771807e-02,-5.141257301078199470e-03,-2.146704965807882948e-02
-5.208951939880821641e-02,8.172672341838316257e-02,5.750254610260999502e-03
1.396056294747102279e-03,2.278501427758593961e-02,-3.291663385257612151e-02
3.362485946695664002e-02,-2.623475230120095401e-03,-4.017395673108858228e-02
-6.671296084405227422e-02,7.655143643519306262e-02,-2.569763207493172032e-03
1.077709378962893143e-02,7.123774263940142737e-02,-7.854590927345835374e-03
-5.247499868062470429e-02,2.113678591735014545e-02,8.662650280826779403e-03
2.625208810013785268e-02,-5.424969999770906659e-03,-5.560119353169703203e-03
3.080300820001482393e-02,-8.594394599144584979e-02,-1.911006966366440851e-02
-2.501947018290722261e-02,-6.403764850094954830e-02,-4.276147840791633126e-02
3.935019713956821458e-02,7.770661793745356483e-02,1.939423578281869454e-02
-2.580224545854807594e-02,-3.102484349120707488e-02,-5.027686071525854861e-04
-3.000930301927806285e-02,-4.255325965823285317e-02,5.810486510198780569e-02
-4.363587505440065170e-03,9.629561529065207293e-02,-1.709747669418362759e-02
7.315185515857301757e-02,-4.896418464305846152e-02,2.908136763165589458e-02
5.395551303505601026e-02,-7.983038611783866215e-03,-2.139519076665802669e-02
5.583098713901713667e-03,-2.581244464010672840e-02,1.264161800091907241e-02
6.361953592262610535e-02,-1.054807063641511125e-02,3.956750159437328468e-02
-1.673119531309156735e-02,8.733510518889954499e-02,3.404762724046932199e-02
2.253185004993884036e-02,1.510309234836443130e-02,-5.938483105209106661e-02
