accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.717504711999733424e-03,-2.958599015584841268e-03,-9.789343326435899328e+00
8.352245639390261443e-06,5.862328767360846724e-04,-9.791050361922390977e+00
6.698383415626373190e-03,-4.092226903423070751e-03,-9.790780723290598786e+00
-2.335119194270372876e-03,-4.370062963041290022e-03,-9.798829249004999298e+00
8.307802495562015884e-04,-6.743910250404880086e-04,-9.795133851093449806e+00
-5.740323572929420352e-03,2.190342860231028299e-04,-9.793289458196772657e+00
9.228102244497400804e-04,1.997218130727157221e-03,-9.792700720116453539e+00
-1.613176528224890063e-03,6.217339477921588267e-03,-9.794694900107982605e+00
5.723511797140806191e-03,6.087213818436671905e-03,-9.794133754558334459e+00
-9.583998605668799659e-03,-5.988643408656512367e-03,-9.794554009559520935e+00
1.308603982872111587e-03,-4.253900480574670899e-03,-9.790939681629563296e+00
-2.629416142573896571e-03,-2.991168847476414344e-03,-9.790781087878661637e+00
2.866991426544882472e-03,1.074137967051527607e-04,-9.797306112150341306e+00
1.729616834095579290e-03,-2.158953386916680900e-03,-9.792917146243857118e+00
-3.771449241280689941e-03,2.516835756394736161e-03,-9.792413789122010215e+00
3.667277550304610511e-03,8.419447314593694887e-03,-9.794491236912291399e+00
-5.164000136750398519e-03,8.114324943936629397e-03,-9.800443697354753070e+00
-7.099860102719996076e-03,-3.067979559293570416e-03,-9.793646646619437846e+00
4.921226497298197312e-03,2.430207971272125428e-03,-9.797100406638620029e+00
2.316452014267840909e-03,7.992550971697318053e-04,-9.795699220354146419e+00
-1.893369224708410731e-03,-9.586649516979428923e-03,-9.788976759013314322e+00
-9.277758586370477012e-03,-1.605807630425405783e-03,-9.796954124689227328e+00
-1.261327701887110953e-03,-2.604797328095493757e-03,-9.789485228095808012e+00
-1.039793733025855683e-04,6.906328114046481233e-03,-9.790076412204534506e+00
-4.205063438018383920e-03,-1.043149568697047079e-03,-9.798118222849842240e+00
6.087128257626087807e-03,-1.692079700154243155e-03,-9.789977769666462493e+00
-4.725271589445627363e-03,-2.549536385854295380e-03,-9.789404864829732489e+00
2.155634384383394928e-03,2.797872135242848897e-03,-9.789951347844423779e+00
3.681583930506934408e-04,-3.521451539178943341e-03,-9.792090273036025749e+00
-1.096544022314682905e-02,-8.548561226628207180e-03,-9.792344053495261491e+00
5.180157643273651698e-03,5.419428421233182455e-03,-9.800678574613455041e+00
1.993191968546133546e-03,2.017040066576507220e-03,-9.793710083393314392e+00
5.103613067737369433e-03,3.686162673547216471e-03,-9.789914008419422942e+00
6.275401515372269930e-03,-4.497498087282670622e-03,-9.795523868010356239e+00
9.018606092928007495e-03,-3.790168836723254928e-03,-9.794007131462418414e+00
2.443823884811300966e-03,6.149481564484860809e-03,-9.795729030767111212e+00
-6.486329875599395819e-03,5.185421288514625339e-03,-9.786902768806371000e+00
-4.062505993277547994e-03,1.082719573030187926e-02,-9.791496684342703816e+00
-1.869039348178474840e-03,-9.642257166400694220e-04,-9.799546353742806915e+00
-9.549179517432779436e-04,1.699397311834190474e-03,-9.792694180153503680e+00
-5.207370171636140207e-04,3.920391415750473611e-03,-9.795622340796111160e+00
-1.773915928275717835e-03,-2.886279680895693402e-03,-9.800299624371437091e+00
2.255342686515171557e-03,-2.890826951761530468e-04,-9.797907605970021194e+00
4.253316643059496427e-04,6.085719977734587154e-04,-9.798767194871516040e+00
2.316982145203561830e-03,-2.909451061672526859e-03,-9.785086376330092151e+00
5.782515634077066251e-03,-2.196715648865359897e-04,-9.800639193442474806e+00
-7.167641241137811528e-04,3.280613855162578703e-03,-9.796933181492180509e+00
-1.765034028657719170e-03,6.687652642502206479e-04,-9.782686599853457565e+00
3.410819694150227146e-03,-4.159854582200132010e-03,-9.786403496862922324e+00
6.854879127876209108e-03,-1.153953303702207793e-03,-9.786172141745868913e+00
2.344682441667024411e-03,5.510302033167734093e-03,-9.788054502438974680e+00
-3.751841279320988331e-03,8.727258232951974008e-04,-9.799483688814298432e+00
7.899808128676272245e-03,9.707923211929565073e-04,-9.793886510750809293e+00
6.409160268552546204e-03,-8.224514358196448674e-03,-9.794387319054070673e+00
-4.794642933274972929e-03,4.259297371435186857e-03,-9.793944203604084464e+00
4.364461206303764038e-03,1.425687007822101782e-02,-9.797556582046484053e+00
-9.304582255671975388e-03,2.157022598490747605e-03,-9.798591483805481062e+00
5.252123265497417488e-03,-7.197835441667867727e-03,-9.797119277900259604e+00
1.416290190244724658e-03,-1.215079385435183321e-03,-9.802785850419830638e+00
-4.128976795365986907e-05,1.568469973267846811e-03,-9.788832664437800091e+00
-5.082160237089967947e-03,2.394694614618948780e-03,-9.791008874508971616e+00
-4.533534316780278746e-03,1.586887878111000296e-03,-9.787251292608718956e+00
3.026131139384603298e-03,8.035367198998917895e-03,-9.797826813759941800e+00
1.042277838209192120e-02,1.143289852171943365e-02,-9.799692568863180853e+00
2.625783671999954837e-03,4.509849241751739089e-03,-9.799520093879504401e+00
4.864382926970580584e-03,3.766105255955795681e-03,-9.789061315650535278e+00
-9.780321372670621599e-03,6.897640372231665651e-03,-9.794821325213098007e+00
-2.462972546921831079e-03,2.113022689221606860e-03,-9.788996628382932386e+00
4.157760106712775697e-03,-1.438474500848419511e-03,-9.787020647767707970e+00
1.043322739540541609e-03,8.499351959833704312e-03,-9.789924850401259704e+00
-1.022258172699890867e-02,-1.770630850418008833e-03,-9.796003905552684188e+00
4.356875771890225853e-03,-7.949103823864623122e-03,-9.785983440008118706e+00
-1.209725094845275593e-02,2.473983171295161126e-03,-9.792017547906858965e+00
-1.366510422914635745e-04,-4.253451054127586201e-03,-9.801232074056493104e+00
-2.235043357810574498e-03,1.031549306286523235e-02,-9.793853127083359311e+00
1.011845310062682059e-02,-5.626595210323125963e-03,-9.790308578225840108e+00
-9.948915177328229373e-03,-6.839603205745353569e-03,-9.791378835487854815e+00
1.273509518920547777e-02,-9.461108545558984898e-04,-9.791549437148796997e+00
5.927525975973723174e-03,2.918956001946809362e-03,-9.791923931008771120e+00
-1.801930741770978173e-03,6.312834891273487112e-04,-9.789081006554543052e+00
3.216909955560474498e-03,-6.935913510767916824e-03,-9.787207862774069511e+00
6.711822787817729556e-03,6.389054164315006827e-03,-9.785859102649395069e+00
-7.589397809874808172e-03,3.618493173584359963e-03,-9.799732548374828767e+00
4.448024806065219855e-03,4.496215517404578838e-03,-9.798275620433649635e+00
-2.745102200042781951e-04,-3.999977595189342303e-03,-9.792381281235522650e+00
1.550157286579661835e-03,-7.583556414951547926e-03,-9.797374399638218989e+00
-3.434300042991367350e-03,-6.955572660632345847e-03,-9.793609276872542679e+00
-6.502008236676633246e-03,-7.434006732407425454e-03,-9.788425764737260337e+00
5.780540420488343607e-03,-6.519335068740602854e-03,-9.799306717595595018e+00
2.625411540303506167e-03,-4.434688315216836138e-03,-9.786696876384660015e+00
7.418484751535990053e-03,2.409183472056086565e-03,-9.795621868259306808e+00
-4.814430801273979210e-03,4.792875958776044278e-04,-9.793248011429181332e+00
4.850089532438242937e-03,-1.539338429769798863e-03,-9.789301995055522454e+00
2.148093647814272502e-03,-7.613614877588092793e-03,-9.792427494687583334e+00
-2.879321810407158271e-03,6.517674280048775179e-03,-9.788121152159261484e+00
3.836267867150946944e-03,3.895272038287734932e-03,-9.788659556685130880e+00
3.664128831519561976e-03,6.488368043218899379e-03,-9.795139879193328625e+00
-6.655968943325621563e-03,1.560971241356171784e-03,-9.798056922815510106e+00
9.148097490462195162e-04,1.117325940851315348e-02,-9.797677284874533044e+00
-2.240858396730498799e-03,2.631570420021846039e-03,-9.785520191703618309e+00
-1.339352008449518896e-03,-3.269958697676198824e-03,-9.795599878270841998e+00
-1.968637761853475783e-03,-7.970381932371196215e-03,-9.797018088798742141e+00
1.770235143600156283e-03,-3.030850276551425287e-03,-9.792904104462540005e+00
1.368756748637291317e-03,-2.733015466221365430e-03,-9.786773907218105251e+00
9.220137365014868802e-03,-7.511438493358328639e-03,-9.796140737415989008e+00
3.258354501934161533e-03,-1.415084889633520977e-03,-9.790391336303660097e+00
1.107437103762360861e-02,1.656203376462344126e-03,-9.794461479053781616e+00
6.020881127724571867e-03,-6.386996671335414162e-03,-9.784719711041153900e+00
2.962026668940930842e-03,2.240218129852686313e-03,-9.789425221347977768e+00
-4.515296608444278707e-03,2.335703588192825780e-03,-9.793732584913394490e+00
3.979042054625228295e-03,2.769965846936653289e-03,-9.788101617846256985e+00
4.145326976692661168e-04,-1.101700718291426066e-02,-9.796263580819836392e+00
7.172976669967345668e-03,-5.183084986561302399e-03,-9.783913953767193306e+00
-4.804600903577530523e-03,4.196807348414595233e-03,-9.789581187240553817e+00
2.759676526812801685e-03,-8.059462059603993492e-03,-9.790102756367399905e+00
1.523864237881670299e-03,1.850622860689991401e-03,-9.799379423065332162e+00
5.147267776563064362e-03,-6.324907980390809606e-03,-9.794328661444206219e+00
-1.859508665981122848e-03,3.621204748822900651e-03,-9.798151384380313189e+00
1.784823560548888608e-03,4.816619282444339629e-05,-9.804537970194699525e+00
-6.581113771182101231e-03,-4.670940502382214983e-03,-9.787715677811867465e+00
1.181082565881993139e-02,-7.520677346960426453e-03,-9.793237352796495543e+00
2.325966793018254420e-03,1.504028866463116149e-02,-9.798222950462511349e+00
1.336384679871207648e-03,6.795309923630439737e-03,-9.793482659023107217e+00
4.391392038075401377e-03,7.131567593474801318e-04,-9.791581679165316743e+00
5.012781909882904272e-03,-7.836878516638909201e-04,-9.790298520966377538e+00
-2.128779396329783576e-03,3.394108399317949214e-03,-9.798994574916612521e+00
-8.191969872887915061e-03,-2.255854241838116652e-03,-9.796543084491053932e+00
-6.160218551931559774e-03,4.964022787345369683e-03,-9.800162230595566015e+00
-1.230650433627042233e-02,-1.738853896900587927e-03,-9.791673099789305112e+00
4.256214944979161354e-04,8.316749991622211877e-04,-9.799851066881442918e+00
-3.431937332571650696e-03,6.834633962954716514e-03,-9.794889000949481783e+00
-3.922772442741445653e-03,2.003006833973049790e-03,-9.797495699484260356e+00
-6.897366095443936002e-03,-4.235993841542593820e-03,-9.794177048074212522e+00
-1.600169262748687635e-03,-3.931824656599225941e-03,-9.790590159044525009e+00
