gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.094705100126542652e-02,6.040913943665421337e-02,-4.849614194195912137e-02
1.660574006757004409e-02,-2.910475283222494630e-02,5.087856281923796783e-03
-5.223385409926380174e-02,-1.802378491926182047e-02,-1.022660873130603817e-02
1.227729992370722202e-02,1.210935643083571461e-01,2.843128014978233906e-02
9.323438388919465941e-03,-4.186987636193589130e-02,-3.916773436477129916e-02
2.564316681213884772e-02,-4.332162383017913038e-02,3.628815462649209733e-02
4.357683758077539327e-02,-6.866500431833805207e-02,-2.436475915794351986e-04
4.251695991404247366e-02,4.204210667661874463e-03,-3.948393419912150926e-02
4.752560341051930565e-02,-1.845685613592913362e-03,-1.988105905411529858e-02
-1.885850372253664031e-02,-6.776013178566379349e-04,-1.973964032158438339e-02
-6.652299355592107555e-02,-4.210119464415100488e-02,-8.625207257754982648e-02
-6.766935480980414142e-02,7.896629225162996035e-02,-4.602942027151731008e-02
4.687330576566441781e-02,-1.941197451058532253e-02,-5.333572687995689204e-02
-1.074477094491744014e-02,3.427035948975981627e-02,8.243509034757583176e-02
2.795798336380906843e-02,-2.863103549711532025e-03,-9.168458346326788418e-04
-3.737556846361082818e-02,-8.448212003678963467e-02,2.649624474200704127e-02
-9.442422576726558492e-02,3.438682188571560300e-02,-2.925538100321533122e-02
-6.658059491382670690e-03,6.191434720922178031e-02,-3.351043094220595986e-02
5.362322262105501114e-02,-7.227422788546061794e-02,-6.431145603547486211e-02
-1.906931609531151465e-04,1.476465792387205052e-03,2.599401108432032939e-02
9.450286077648901648e-03,5.905890132263955788e-02,4.533552478141356090e-03
1.328627611462703494e-02,3.446858351494573591e-02,-3.168313449254366639e-03
1.445462140773806116e-02,-3.810268768189948446e-02,-2.529343487865400378e-02
-1.373462229430814398e-02,-4.824746463373417310e-03,3.621362651758266993e-02
5.367801218962282503e-03,3.027298357943310203e-02,-8.663081780643198948e-03
1.250448757235692911e-02,4.936048470298824015e-02,1.620114388992568294e-02
-3.743393842947273509e-02,4.799152881867051190e-02,5.630560045717537127e-02
5.442230663946904384e-02,-4.007538453491231445e-02,1.081508798784362214e-02
-1.188741991446810690e-02,4.890022343838545948e-02,1.890222462738264456e-02
-4.078840913988208278e-03,-2.629468678749743299e-02,-3.532414092161122871e-02
8.332210693667473772e-03,-6.673210096428698092e-03,3.414662387748090833e-02
-6.941366817591758387e-02,-3.055892690103180834e-02,3.508590403192755197e-02
1.337544184956932771e-03,6.310988539645963347e-02,-6.557542430258984922e-02
-4.703598444626722053e-02,-7.098135330915478214e-02,3.546582286816311880e-02
1.932139709934875202e-02,5.603578728321646774e-02,4.397119012040984209e-02
-2.176261143239262633e-02,-8.746624394436554317e-03,-1.683209248275001346e-02
4.119826880212482806e-02,-2.467630910337981903e-02,-1.503732095191392081e-02
-4.840121167706978866e-02,-2.205679244286804647e-02,-9.370071090458159668e-02
2.274432550221714214e-02,3.779480974811805227e-02,-4.217332188771721890e-02
1.755896723600941164e-02,1.141554244710230081e-03,4.944816498216262485e-02
-2.062846500545898604e-02,1.363073178822675653e-02,1.858097954860703921e-02
-9.084725857663384849e-03,8.776950264807456548e-02,4.768092458202283224e-02
3.056100357850118424e-02,2.114427934707136664e-02,1.200383738404810358e-01
3.131708524014704953e-02,-7.748636277179616651e-03,2.996355824321028649e-02
1.275828473610896019e-02,2.271571262899958754e-02,5.366324693308183180e-02
-1.054815376378299106e-02,-1.656855263399572165e-03,-3.013160419434811072e-03
-1.430917247708119074e-03,8.032498296328512838e-03,5.126512135893442068e-03
2.278528062779791238e-02,-7.361362551166625301e-02,4.171538644822170988e-02
8.409372420321641062e-02,4.403375154727386803e-02,-8.182313468156673930e-02
-1.515175349167595387e-02,-2.165924323916454744e-02,3.839766758939606311e-02
-2.815372606135457118e-02,-1.116111899810089472e-02,1.533907551421568802e-02
-1.445737357322425705e-02,1.422404849262023409e-02,-1.888334242287396936e-02
3.245555796494783984e-02,1.208741492551675296e-02,-1.347854975727139949e-02
1.098906619004037279e-02,2.879238113362863130e-02,-4.383831177414602293e-02
-1.242408897522190650e-02,6.236569294018003834e-02,-5.455337860925673493e-02
-1.923212321725377774e-02,2.841746555042888849e-03,1.694918724571097338e-02
1.956714364819184260e-02,-2.515433840855223896e-02,4.033442114635655933e-03
5.517654922469888978e-02,-2.961329214451319594e-02,4.657846914353394423e-03
2.643957995393311430e-02,-4.340243110490139139e-02,1.945057692485754539e-02
-1.347238927164991044e-02,1.077378114958000982e-01,-3.479487746841163770e-02
7.318477149495855594e-02,4.504350650019120494e-02,-1.661833966129177761e-02
8.315345393058772017e-02,-1.300303566727392668e-02,1.897193827471771801e-02
7.568538508781740004e-02,-4.326266756385883927e-02,-1.127369470675362514e-02
-2.459992317167358777e-02,6.685301286139352060e-03,-6.542717855898173840e-02
-1.360048544074574789e-02,-1.565317005710848905e-02,-8.062138660650096378e-02
-9.873920085391503509e-02,6.303566351399032819e-02,6.096324649494300196e-02
1.316168547637360658e-02,2.021524217073977434e-02,-1.534219847568937421e-03
5.819662626690191159e-02,-3.974560827171386840e-02,3.766398288340049721e-02
-5.236855039223499431e-02,-3.107433080829829965e-03,2.451414966206005505e-02
6.409682940406917148e-03,-4.834813064356641155e-02,-2.170595077468593856e-02
-2.453551005428264778e-02,-7.185061708346453940e-03,-4.144442733324533307e-02
2.244909857896918923e-02,-7.935244872499808144e-02,2.993203093586831176e-02
4.270491971410717708e-02,-3.775841970336969722e-02,3.741296009317295057e-02
-3.106399344320231667e-02,-5.225251582907564432e-03,-1.052966928857999862e-02
-9.296827224370970283e-03,3.387840984056000870e-02,-1.085315357447138168e-01
-1.891419460494122434e-02,6.807995051325629876e-02,5.301750423444477611e-02
5.603263559899220037e-02,3.095671937422419043e-02,3.380138844431722356e-02
2.623823411200334674e-02,1.848215578410163096e-02,2.694946567646832464e-02
-5.193833785936815411e-02,-1.260942554055452872e-02,-2.074171704528143378e-03
4.207979506671102182e-02,1.672489295650294487e-03,4.099375127583063105e-02
3.515814436001180737e-02,-5.293398122739515974e-03,-5.686110675734760977e-02
-2.868874808683005706e-02,1.212886631488244160e-02,6.454226879323830823e-02
-4.820258591083870225e-03,-9.759306455450038331e-02,1.162915212787020251e-02
3.056403204653723184e-05,-1.357922565695325601e-02,1.470491620374236343e-03
-1.913044356290197895e-02,-8.813469220900292667e-02,-6.159851269815860841e-02
4.147992204356207302e-02,1.911517891966203753e-02,4.807731183580714329e-02
8.559607259056908890e-02,-2.989664965058328946e-02,-1.830870929698731608e-02
1.901863086878708559e-02,-2.740915581459923631e-02,-5.049323931748593564e-02
-2.343770044027945754e-02,-2.080938413011281483e-03,-5.440013168219227230e-02
9.048890045729209020e-03,-2.415011389571809167e-03,3.608061440494786387e-02
-1.930651056198539814e-02,-1.015028277484802954e-02,4.592798486788628003e-03
-8.166346608364111193e-02,1.114909929510908906e-02,5.433103802697266532e-02
6.843914630586543646e-02,8.741160327448305872e-03,-2.865105198567855990e-02
-1.012452482620875699e-02,-1.767672390359354209e-02,-7.977303326109540238e-02
4.060533194882505470e-02,-3.371300319629659797e-03,-1.733984136619010422e-02
1.570983999350340082e-02,1.117834071506022299e-02,4.857924322857376520e-02
3.802631659325727415e-02,1.968080988769540726e-02,-1.652980103384755692e-02
-4.120815499836998075e-02,3.184195974525610984e-02,-1.965861268149056429e-02
6.604390261261965100e-02,-1.086867298938129847e-02,4.223127991984826010e-03
-3.190315856030449121e-02,5.431795261880516951e-02,-9.218617240306725691e-02
-1.288357114709778525e-02,-4.744084232605692841e-02,-4.339046589343363569e-02
-2.026879219799972154e-02,7.443517168090714280e-03,-1.166165313561124545e-02
-5.815783047121172306e-02,4.837312151004786315e-02,2.834963159846246722e-02
-1.340018600955857238e-02,-7.090508911876391984e-02,-4.241942284124015222e-02
-1.064620738326920446e-01,6.782473965387625543e-03,1.051348904991635490e-02
-2.814810166715008694e-02,-3.364910014209303996e-02,-6.267472233339244081e-02
-4.820448880337448866e-02,3.286788667719561102e-02,1.946499306464839416e-02
5.696315965194127112e-02,-1.905182849982146875e-02,5.065862843566170011e-03
3.426012014846822190e-02,-1.737740588336499775e-02,-2.580210990609927216e-02
-8.139958017507829824e-02,-2.551854689871666318e-02,3.002468409162383639e-02
-7.301795615731607181e-02,-6.335327139535446538e-03,3.669024049522447671e-03
2.470974197187255153e-02,4.061290222099246672e-02,3.348406604855551361e-02
9.172366533917843123e-02,5.907080195766309383e-02,7.389568689955261505e-02
2.650904341173052764e-02,-3.206902884767728196e-02,-2.736375138554726985e-02
-1.553496887640135569e-02,-3.409089003115243349e-02,-2.565948284617053723e-02
4.505819692365679863e-02,3.279305048210527651e-02,8.184766994115608152e-02
-5.064895878739448382e-02,1.961561071783035279e-02,9.896042793763182646e-03
1.023022168188536182e-02,5.180152019032199101e-02,2.819929177361909026e-02
-2.209928830937131147e-02,-6.466684247198470348e-02,5.243215544680317891e-02
-3.959301953890755066e-02,4.590300055921433392e-02,2.985517421348641426e-02
6.862503062456756786e-02,-4.951081484436542501e-04,-5.725674540673049429e-02
-2.060366292170178956e-02,-7.953670298281677320e-02,2.203452887782195863e-02
5.012477678120962760e-02,1.317310617881279067e-01,1.122784856416824892e-02
2.316949462609403654e-02,-4.552287988781696104e-02,-1.509712346432860904e-02
-5.839319515829526769e-02,-2.364521767845184294e-02,-1.628539523649095988e-02
-9.783077396916939339e-02,-5.562508354677802441e-02,2.654358623502719311e-02
-3.797648565635281664e-02,-1.741378815860711304e-02,-5.318986320264390555e-02
-1.043382701568799920e-02,-7.535419374892871752e-03,2.522038723483956482e-02
5.965689998743614608e-02,-1.060388489258852311e-02,-3.472504962541339557e-02
-4.242094716696314521e-02,3.513436799388462532e-03,-2.340212259687628540e-02
