accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.073392570032123683e-02,9.863542652267210178e-03,-9.798526652948201132e+00
8.466615748249071462e-04,1.387188638517252446e-03,-9.797666296012685905e+00
-9.181909691364616849e-03,-9.600666710701316262e-03,-9.796087687910800312e+00
-6.873210500600714784e-03,-8.193433359533534800e-05,-9.794824769517099128e+00
5.534393497341990806e-03,-1.030837126065822611e-02,-9.795676984987466085e+00
-7.979917548215108292e-03,4.218910852320681242e-03,-9.794306298254943144e+00
-7.674404238600647174e-03,1.475727622451990803e-03,-9.786750701906203886e+00
3.892387275559316441e-03,-4.806212058638354399e-03,-9.794875224699419292e+00
7.277288578800829993e-03,6.565357054435589680e-03,-9.793117654563110008e+00
-8.622788443694956798e-03,3.660117091976201453e-03,-9.791293144564434670e+00
-5.014439702342594549e-03,-4.608734102963306031e-03,-9.794663649891646173e+00
-7.745786193727205882e-05,-5.070037709157971390e-03,-9.794706576892291849e+00
-8.490070637507186532e-03,-1.411373889101516206e-03,-9.789794124894330096e+00
-2.789190114409611978e-03,7.569033470655921539e-03,-9.793064547336648218e+00
5.118431044024354150e-03,-1.165818403495817810e-03,-9.795884780494400701e+00
-3.085502510949020890e-03,-1.667999736942450510e-03,-9.784103905131154022e+00
-2.394950666796496781e-03,2.152896640214689485e-03,-9.793577297476470989e+00
-5.230418826110781044e-03,-2.050407439442319957e-03,-9.792320569165468669e+00
-3.981715059934028481e-03,-6.012765607942924945e-03,-9.793804803450786522e+00
3.522861706076661509e-03,-3.564870242028384244e-03,-9.795698929774623309e+00
1.204658446660608563e-04,1.101835910376066513e-02,-9.797014347108577326e+00
1.881358500322698711e-03,-7.717721181939338031e-04,-9.792171953172880805e+00
-1.322909057130057693e-02,6.234812399171522392e-03,-9.796823743963607001e+00
-2.768258998921365333e-03,-7.441421717397012818e-04,-9.794679994308049586e+00
-3.736708249118960313e-03,-6.766164249350468084e-03,-9.795597241454137460e+00
1.904345793901553001e-03,2.843261754984955118e-04,-9.790121386663027891e+00
-1.588275006411087910e-03,-6.137990543660723497e-04,-9.793060890834420107e+00
5.093990016028233057e-03,-5.412710827445735458e-03,-9.793130721652310910e+00
-3.256312923929396020e-03,7.900799122721862203e-03,-9.796203750200159988e+00
-4.248506275578713479e-03,9.539517860386855039e-04,-9.792360210828420009e+00
-2.672817291779712879e-03,5.998935017467302289e-03,-9.786271067279304958e+00
-5.551418057889658149e-03,-2.879301973765813118e-03,-9.804439650896783931e+00
-2.713913833774170563e-04,-4.480087312972101362e-04,-9.792216803716536688e+00
1.518251014722498370e-03,-6.388818919486406386e-03,-9.798349486385140139e+00
1.400711992600408619e-04,1.694901770694981534e-03,-9.789941830927016753e+00
-4.353350909011118736e-03,2.426768801446963202e-05,-9.793448820048627823e+00
-8.996280476620243651e-04,-5.913168487807096696e-03,-9.783271349310865617e+00
-4.631978042754223909e-03,-4.224911838390686333e-04,-9.787228586101520023e+00
5.557530438870810115e-03,3.804285073590912575e-03,-9.796835165429833125e+00
-1.196494548908524046e-02,-4.355759425510852961e-03,-9.801659006791643591e+00
-2.080580369410631972e-04,-7.271731326503106697e-03,-9.801354410822874286e+00
2.836215864382866068e-03,1.154085839891311194e-02,-9.789630100398078127e+00
-7.068147375586813705e-03,2.807874395848869876e-03,-9.795653997283464420e+00
2.329617861822441943e-03,2.241183438729313186e-03,-9.785562553547952902e+00
9.477228416431337848e-04,1.501171554486229430e-03,-9.798589703115887062e+00
-4.864048910075170762e-03,2.848516004530407455e-03,-9.788353933755766789e+00
5.909194970978489878e-03,-7.618149571142695208e-05,-9.788253227635118847e+00
8.409070361012670539e-03,-3.302015526657188071e-03,-9.797994206055770761e+00
5.601380508762150885e-03,-2.544154786023255892e-03,-9.800424657101551418e+00
2.378663324270861076e-03,1.710286408701677634e-03,-9.795893096195271710e+00
-1.069876007389485711e-03,8.277086881345641772e-03,-9.791434352873229940e+00
2.374038945027133994e-03,1.255037173592623645e-03,-9.798440661135943586e+00
1.603318756488448333e-03,-6.364331319937183498e-03,-9.795274527992113178e+00
5.869496838192922276e-03,-2.167611327190096474e-03,-9.787322802753829265e+00
2.673958920634197933e-03,4.264260209577854822e-03,-9.797784579343352007e+00
-4.416337203230386618e-05,7.475681983976790318e-03,-9.802572742309527243e+00
1.380838298215394770e-03,-7.855087715235148631e-04,-9.797285085555397899e+00
4.270128367665671117e-03,-1.764684690180123861e-03,-9.801087447307136102e+00
-1.191708068493923731e-03,6.700926488926737049e-03,-9.794349439183870132e+00
-5.470015607271475240e-03,1.840372132938805205e-03,-9.793387663288065426e+00
6.572236830992963207e-03,-3.017147156494264025e-04,-9.794903992089166067e+00
1.095224357866202277e-03,-5.058685312177036222e-03,-9.788946539409611347e+00
6.872779169218619019e-03,-4.563889094970645724e-03,-9.792419089437132129e+00
5.024556028639341233e-03,-4.289816410662229164e-03,-9.794778812124317113e+00
-2.091532855648497048e-03,1.727464504795405515e-03,-9.794400208308333688e+00
-5.998883909521154564e-03,-1.934332097006085435e-03,-9.801736722968319881e+00
7.780506874536489634e-03,-3.479801460375286535e-04,-9.793942758530738146e+00
-3.821961604699089868e-03,-5.123291673717772846e-03,-9.797525882692090349e+00
-3.848354414879760765e-03,-2.323667300969560652e-03,-9.798074783125398923e+00
-3.762420723475797327e-03,-2.868972348218902079e-03,-9.787741819343757754e+00
-7.599407998067236360e-03,1.162938716699664192e-02,-9.786417652346596441e+00
-1.006356634316841157e-03,8.945866496202974777e-03,-9.796762576755073226e+00
1.381922430446739939e-04,-7.334978336675987681e-04,-9.802257774065491702e+00
-6.889276933514182572e-04,5.618030424505145864e-03,-9.801445975109119857e+00
4.495955432334361609e-05,7.435221291765180263e-03,-9.788972106370291471e+00
1.443854389524320137e-04,-5.178001516681983007e-04,-9.794077834007778094e+00
1.498850020468103913e-03,7.038415682767696887e-04,-9.796213191356773820e+00
4.535408825127856987e-03,8.533269177564027294e-03,-9.797682887638584859e+00
-2.682075612891696072e-03,2.121084480895259888e-03,-9.791681110166452484e+00
2.754601191448173472e-03,-5.385810067230830268e-04,-9.789846349585438645e+00
-5.857402757781373509e-03,5.478285776337221994e-04,-9.800346885018601739e+00
7.741045676583388491e-03,1.998616102344943218e-03,-9.791693497513342948e+00
-2.062137572951410619e-03,9.551437002881496118e-04,-9.800338367405766249e+00
7.736913678399145664e-03,-4.780423599786643753e-03,-9.792564178794261665e+00
5.224272276773763053e-03,-1.585271363335922406e-03,-9.796921507860689715e+00
1.603172480074763944e-03,-6.984599938295530872e-03,-9.792315621578728368e+00
9.899755213615801797e-03,-2.638424171038531753e-03,-9.799524691939421217e+00
-5.050513949885658375e-03,-4.884874546655106585e-03,-9.797815449238473917e+00
1.701174988050768982e-03,-4.012080920702812935e-03,-9.791177839728927523e+00
7.597038918866026204e-03,-5.722936693740451018e-03,-9.788739617925804382e+00
-5.510495536855405420e-03,-3.705836538670670248e-03,-9.791343379541848080e+00
6.006285786671999556e-04,-4.497553465253142056e-03,-9.790465708251867127e+00
1.342131300995872637e-03,-3.253768142071348374e-03,-9.796706442691277772e+00
2.854024526319835515e-03,-1.377420294094546752e-03,-9.793961018748495562e+00
-1.764939886790333314e-03,-5.896999482954867929e-04,-9.795621500756601208e+00
8.159522626380553978e-04,1.851012084021060695e-03,-9.787824590170638217e+00
-2.402170605188256626e-03,3.093792121324042115e-03,-9.797353606866360920e+00
3.249741787867993503e-03,-8.297249833886162843e-03,-9.801149099032153700e+00
-6.858133616249225892e-03,-8.913770360350365546e-04,-9.789542060394760270e+00
-3.401124987502961942e-03,6.301602177633074380e-04,-9.790481410754853897e+00
-1.058223682344375423e-02,-1.000830605627611378e-02,-9.799497774035982545e+00
5.412491370405850266e-03,-4.085432038172701931e-03,-9.795353266470808506e+00
2.247138031273427945e-03,-3.865495669012900242e-03,-9.783081961581515884e+00
6.129060238012760953e-03,-4.288053156931339455e-03,-9.788055007726020662e+00
-2.819981732004965807e-04,-6.183177673880846728e-03,-9.788671906717809179e+00
4.967261137000181757e-03,3.841661091204107321e-03,-9.787624614507617338e+00
5.784443478684210549e-03,1.543251622552816197e-03,-9.792196353124836605e+00
1.368863044997186210e-02,-8.284088785126138797e-04,-9.786186264444168614e+00
1.846521826334739406e-03,1.314857579976955139e-03,-9.792163193017607625e+00
1.153354013481041641e-02,-6.712497575936738400e-04,-9.793484968744857966e+00
-7.037508519815326895e-04,-3.369263900014954436e-03,-9.789562212207531644e+00
-2.026582119037580437e-03,2.983665337927829311e-03,-9.793819011128778840e+00
2.265856360420369451e-03,6.049848100152025593e-03,-9.782988679383032959e+00
1.127937194436371034e-02,3.571686837115514192e-03,-9.791055239360163753e+00
-1.333627964114569679e-02,-3.020765469326907107e-03,-9.789579124748421179e+00
-1.208849401871695114e-03,-2.772412121751419416e-03,-9.792702021181579397e+00
1.763409401157534778e-03,5.968641145107835694e-03,-9.797557970931737970e+00
6.735753688032734658e-03,-3.264264598414121001e-03,-9.793430366107120477e+00
1.066517995272308304e-02,-4.348881983780053702e-03,-9.790087537367504922e+00
-1.889698390335181914e-03,6.247723037395348268e-03,-9.789290118940163765e+00
-1.260987197291787163e-03,-4.903824766487367703e-03,-9.788441461409364663e+00
-4.481090093066552476e-04,2.921165388011806585e-03,-9.788281337594938236e+00
-8.061104182819142996e-03,-4.075704882511119610e-04,-9.791417801964236389e+00
-1.591709870189341553e-03,-1.001957100846239930e-03,-9.787873150084667628e+00
8.261078223503373619e-03,-1.866663582278371963e-03,-9.793791568231679179e+00
-3.927982022611108300e-03,1.399715779368626220e-02,-9.793513682329235692e+00
-6.025627347721077172e-03,-8.337801965000621665e-03,-9.792167146287155788e+00
-3.120902800527142890e-03,-4.900358031060853166e-03,-9.791422525849194258e+00
-5.035929801372670015e-04,-2.095468710576996185e-03,-9.784312658203928592e+00
-5.959067314339803502e-03,-1.440915539478584279e-03,-9.785589812682069066e+00
-2.956415045577479288e-03,3.853734959155690788e-04,-9.793244412842019742e+00
1.205500336249405247e-03,2.133244850611653014e-03,-9.800176875786030806e+00
-6.611461350030874845e-03,-5.713329669045559035e-03,-9.792161525577883552e+00
-3.127512230342779399e-03,1.232622155717103983e-03,-9.795328839240866614e+00
