accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.528907954990488541e-03,-5.483918841785552674e-03,-9.789865442691763064e+00
-2.657940378827899734e-03,3.477081397346357128e-03,-9.794066964483750581e+00
-1.915394204932135015e-03,5.062902000531705089e-03,-9.786007794160759943e+00
7.654493728566932539e-03,5.578837932545792876e-03,-9.787177159102407487e+00
-1.161136139091845446e-02,4.266414902538375256e-03,-9.794959514386846422e+00
-4.177723035784317181e-04,1.024301226604721303e-02,-9.790667255724347484e+00
7.939793333191443730e-03,9.447254474632727633e-03,-9.792616976646909777e+00
-6.659924454494117046e-03,-5.814963605920635964e-03,-9.789166356063953245e+00
-2.371233682921766381e-03,-2.535834549815094326e-03,-9.790253192613372235e+00
-8.275654450431659329e-03,-3.046223991006682345e-03,-9.785760842537417403e+00
-1.910937446890295958e-03,3.196435620095730481e-03,-9.798491813036088516e+00
-9.425344312174616665e-04,1.882121207176533145e-03,-9.788415445466180032e+00
1.244975891473720439e-02,-2.909081348386916097e-03,-9.790120472059394174e+00
-1.201447762883072054e-03,-2.415811655673517130e-03,-9.797784136303206992e+00
-1.802115235646821901e-03,3.515398618408830528e-03,-9.788796591765530408e+00
2.212662699599396866e-03,-4.421013870749355003e-04,-9.794024311143834538e+00
-4.601803593842474123e-03,-5.420265102493916631e-03,-9.790036526809949180e+00
-4.492935886740486578e-03,-4.814640851805059019e-03,-9.796895818863658789e+00
-7.672245538805562187e-05,1.763852380383127772e-03,-9.789365869416396748e+00
3.016559797054170315e-03,-6.896990192912570879e-03,-9.784699546039213658e+00
-2.809742975811520185e-04,-4.221912087940143422e-03,-9.792671630722045606e+00
1.879340361163083558e-03,5.162107899079407258e-03,-9.789902726379752451e+00
3.619808627720740371e-03,-1.176230926167337381e-03,-9.794510609355629782e+00
-3.239868613403971628e-03,8.700625193093189684e-04,-9.797107208474908902e+00
-3.793806471359997736e-03,-4.988164401246991154e-03,-9.799035580861259476e+00
2.885000710612247408e-03,-7.077500020664171786e-04,-9.801175771069695841e+00
7.858423038434536601e-03,-2.538067409690644444e-03,-9.785941432937953266e+00
-4.152553530624721045e-03,8.291685716434502029e-03,-9.789929905773725238e+00
-4.626291649854639108e-03,-1.230725218295560018e-03,-9.789379997373877984e+00
3.649409944362985107e-03,-1.658222818179466446e-03,-9.794027652566873243e+00
8.565470197620926943e-03,7.448056897503786342e-03,-9.795914773061054959e+00
2.400078754727505252e-03,4.116372968519329059e-03,-9.788686846189010637e+00
-6.600305163688890454e-03,2.298413050371012501e-03,-9.789488588581235717e+00
-5.676178522108526157e-03,2.905341780852190286e-03,-9.794304960590521247e+00
-6.377988408408111383e-03,5.781554099171202013e-03,-9.791586092607770908e+00
-1.085102775284528705e-02,-2.701467391508918531e-03,-9.791706163916186867e+00
-2.403592029569693450e-03,6.251463796995915083e-03,-9.802351960764857708e+00
4.589143469106155351e-03,8.284823250562763433e-04,-9.791297937068703661e+00
-2.014587503919957820e-04,6.093536019990077393e-03,-9.790966210706779194e+00
9.426000426892181677e-03,2.236838130145072452e-04,-9.785516570424094951e+00
-4.129463308696439822e-03,8.011188828587867405e-03,-9.788433440199288071e+00
-9.482443699200128473e-03,-3.234985494267344185e-03,-9.795448860141425129e+00
-2.013373919645126270e-03,-1.164252999402039072e-02,-9.789550546704228751e+00
-6.383904109735420544e-03,-1.264549206232889501e-03,-9.786382592963333238e+00
-1.052482046019270192e-03,5.612090823023776001e-03,-9.801113643830841937e+00
4.062297998412013958e-03,-2.968397110335198666e-03,-9.795351526437590550e+00
-5.563617833240714142e-03,1.353574265550668660e-03,-9.791265679917122711e+00
2.539026752419067372e-03,-3.982330844353831716e-03,-9.795615063624868668e+00
2.426605461072459807e-03,-4.551570561457519808e-03,-9.782877042104535903e+00
7.234398352930320993e-04,-3.619784660696830168e-03,-9.790261084965678151e+00
3.135257910429898372e-03,2.382308272211641331e-03,-9.793034993018157053e+00
-2.066747326113053138e-04,1.214647518999660038e-02,-9.787583328308066655e+00
-5.298454751222624222e-03,-6.938470514361146308e-04,-9.793788222037388635e+00
-8.037560360423983211e-03,2.072965177922399434e-03,-9.789516752245628339e+00
2.576997112720332342e-03,9.881760782533800195e-04,-9.797077007847599717e+00
-2.985745038626889166e-03,2.343696087253789844e-03,-9.794034440679308062e+00
1.064418881173540736e-03,-3.888894458870036097e-03,-9.792884697007815831e+00
1.236811056073552472e-03,6.734302881479289904e-03,-9.796594436845563081e+00
8.787609375037891413e-03,-8.792170080430554771e-03,-9.788803430459852351e+00
4.264764310143570429e-03,-3.570118927052035561e-03,-9.788448508712878748e+00
2.166635206924685212e-04,-1.500481773534309560e-02,-9.791826463356557042e+00
1.074771872850114642e-03,-2.386127021884302027e-04,-9.800046417834916923e+00
5.107283025953340827e-03,-1.291412164328667629e-02,-9.796582950994457306e+00
-1.098252843590490080e-03,2.598964887329934838e-03,-9.798248917282652570e+00
1.953399150593900391e-03,-2.388507619409122734e-03,-9.790803313518116724e+00
-1.902101926442269697e-03,3.178790894152249118e-03,-9.787657267253951687e+00
2.412809602624428791e-03,-2.235189361274296342e-03,-9.790091591649096259e+00
5.011685530423389337e-03,-2.801406923588736515e-03,-9.786774670905309392e+00
-3.217491398002048260e-03,-1.612209769952010216e-03,-9.791874399850613031e+00
3.226089504985986314e-03,2.762227767740075852e-03,-9.790301726654174530e+00
-4.117248408410438716e-03,1.296812146409050733e-03,-9.793546083142944170e+00
4.373483404230338496e-03,-2.522365136188923791e-03,-9.785389141751196007e+00
3.662931067180707958e-03,2.710346487266553257e-03,-9.793373446139984395e+00
4.653410941151889246e-03,-7.375541302219940695e-04,-9.800117597960166904e+00
2.704058747214541612e-03,-5.402046375777943242e-03,-9.788192736551556195e+00
5.559323427446326293e-03,1.360047468467311896e-03,-9.807509884961909563e+00
1.498423814002411512e-03,-8.078581545281512261e-03,-9.794193514163676895e+00
-5.362706048271571706e-03,-6.996808702123754296e-03,-9.790805165335289217e+00
9.272773774855026059e-04,7.859054481629013447e-03,-9.792662352441299234e+00
5.694370605764712510e-03,-7.911489127140774319e-03,-9.787455658682487680e+00
-6.901569783175942911e-04,-1.602102058114885947e-03,-9.787059345132893995e+00
4.819088494511109162e-03,-3.844771094299061047e-03,-9.793086548630386190e+00
-1.669615630905160091e-03,-9.521063548669023158e-03,-9.793068386020513216e+00
-4.273226965353719466e-03,-8.745126810094007051e-04,-9.788903402534367970e+00
-8.895320072934333883e-03,2.099602782575483474e-03,-9.803122587610888061e+00
-4.346888397951003996e-04,-1.750552299220707727e-03,-9.793108806363136409e+00
-1.013369222146101763e-02,3.343041485540556700e-03,-9.797713542166894385e+00
-9.300664376970496205e-04,-3.774826865042514839e-03,-9.789715769045811200e+00
3.720181168584361670e-03,1.116210098963568535e-03,-9.800331938539665444e+00
2.647328286496122406e-03,-2.305549353153319575e-03,-9.794972484330113360e+00
-2.481658358748026812e-03,3.956331318977723138e-03,-9.784688723910381469e+00
9.559348063014665164e-03,7.554952926978007570e-03,-9.796269376120456229e+00
7.683531454947971177e-03,1.103048001924729869e-02,-9.794562953240371073e+00
-3.481085223868922614e-03,-3.827000347742397809e-04,-9.791817173811374175e+00
-7.509430717059316753e-04,-1.589296429066837640e-04,-9.798529181536922650e+00
-1.898033495123017814e-03,6.493296617267801073e-03,-9.800506428829480754e+00
8.885636457814391140e-03,-1.020268323131728796e-04,-9.789823076993041440e+00
4.431181905521778402e-03,-2.251052331260914013e-03,-9.795952790226168716e+00
1.130036048226131656e-02,5.189700920317746706e-03,-9.797439465526693425e+00
-1.071464242436805060e-03,-3.694840798326186424e-03,-9.785490644811714489e+00
8.338455549725769505e-04,5.243782882542358421e-03,-9.798528687649733726e+00
4.028698447441742339e-03,-3.356332903584560321e-04,-9.790744079139608758e+00
-3.702088796718400535e-04,-6.097700954939150493e-03,-9.792625988823216332e+00
-4.455121091869887820e-03,9.198362761372253296e-03,-9.780212351963232464e+00
1.253556781438540900e-02,2.205884441942377195e-03,-9.805216628939595225e+00
-3.596004522379496839e-04,1.081398792705616334e-03,-9.798828385758136861e+00
-4.191325586631404129e-03,-5.033735461052160978e-03,-9.794451223631368109e+00
-7.655223550201850288e-03,-1.044118212115116833e-03,-9.795919767310117265e+00
3.154562898448455468e-03,-5.414592149878886401e-03,-9.796846900345462572e+00
-8.828420825559692240e-04,-3.986179149458072071e-03,-9.794230519591108575e+00
1.175951293801947781e-03,-2.333132370499253641e-04,-9.788387843010893263e+00
-6.706432745772434277e-03,-1.261083928425391423e-02,-9.799987166137867689e+00
-3.469392825752889205e-03,3.298051052070097126e-03,-9.798616541771634658e+00
3.206763297144589052e-04,7.682737179594654499e-03,-9.795420668368185702e+00
5.857624511690092501e-04,-5.678346685660383419e-03,-9.799206444542971184e+00
4.209837628744002302e-03,3.981615950102472372e-03,-9.783550377292220546e+00
8.054565647481385206e-04,4.432642950683065783e-03,-9.798816484547762329e+00
1.453835388951912238e-03,-2.094169295999318697e-03,-9.794948540697832939e+00
-9.027770187860445147e-03,1.558805260843122188e-03,-9.789359143550141695e+00
1.066194543647145179e-02,-8.843148659214558269e-04,-9.793750661887324682e+00
-3.907223644410198413e-03,-3.318755137222858132e-03,-9.788404107775781071e+00
-9.973509370110683614e-03,-6.985775132551889227e-03,-9.800001487709588233e+00
1.160188999285034599e-02,5.288184248996907755e-03,-9.790993420942639247e+00
-5.502020685169643072e-03,-2.130911664274542146e-03,-9.804878123520541777e+00
-1.307788648220079876e-03,-5.894964674237945790e-03,-9.793201397204541081e+00
-4.831938176051272442e-04,1.604879769025404149e-03,-9.791205577757056133e+00
4.983146390028265690e-03,-3.339488574006924180e-04,-9.799653018135302318e+00
5.274387008465311090e-03,1.004702674952289484e-03,-9.792173689646270773e+00
-1.885045815839234400e-03,1.910851619326967401e-03,-9.795351061045417751e+00
4.254424827831233824e-03,1.296129217832124765e-03,-9.796808322832681881e+00
-9.661245938483456475e-03,-4.837067047435960124e-03,-9.802331752065391868e+00
6.990750164873222282e-03,-2.060741259638084084e-03,-9.790395386714553894e+00
-2.142217373278359257e-03,6.892287926692175666e-03,-9.789464568483255746e+00
-4.274168707840184100e-03,-9.389085273501872331e-03,-9.800260378587582366e+00
