accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.268879555407697840e-03,7.595126318909617251e-03,-9.799996166454270963e+00
5.784737114211490824e-03,5.027000732932798872e-03,-9.789574299880513308e+00
3.004665568978869775e-03,2.381918272328528447e-03,-9.797835171921759567e+00
9.142963048304749921e-06,-3.388859982030868658e-03,-9.793264585081033147e+00
-2.561305585720221722e-03,-5.114422123870114882e-04,-9.795909397614533276e+00
-1.005505371693962138e-03,-2.400162616487345069e-03,-9.784555603143521907e+00
4.498316234249222917e-03,4.774072965846564917e-03,-9.798245546737536671e+00
5.529319536929425821e-03,1.945396285308417144e-03,-9.790555757322657371e+00
-5.609874463831833989e-03,-3.012782458221586850e-03,-9.793236816579154791e+00
-8.977878778671238499e-03,-4.628719442170166690e-03,-9.797501648610172253e+00
4.545036086123307832e-03,5.847214623337238480e-03,-9.795863520614469522e+00
-3.453739594604732580e-03,4.542802286224192215e-03,-9.789420128416995937e+00
5.420240842299275247e-03,4.227955021560366594e-03,-9.793619292669015763e+00
-2.600516520400027089e-03,-3.250613903763656647e-03,-9.794666754974029388e+00
-2.495963533329343276e-03,-6.380727485728034283e-03,-9.797876126718231049e+00
-6.724305599390867534e-03,-1.015843255388831391e-02,-9.794391892291882229e+00
-5.346210242047387019e-03,-7.296470423376878039e-03,-9.801641397739423667e+00
-7.829028721199583155e-04,7.521010265687816214e-03,-9.782784840257399139e+00
4.181021522414384364e-03,-8.077657369916474428e-03,-9.788435620776846591e+00
-7.184010369526304743e-03,3.369612172139627333e-03,-9.786459272337756587e+00
4.311732531759676851e-04,-3.492573486381577493e-03,-9.789893233718160559e+00
-3.396647969599752084e-03,-1.408608068055304877e-03,-9.796109491961336957e+00
-3.583122123268694514e-03,-7.914811184241379860e-03,-9.793799137645180508e+00
-3.544661224297866470e-03,2.382696066913849581e-03,-9.789547687147832633e+00
3.886817804802363083e-03,4.806879467731469020e-03,-9.785641887088806001e+00
-5.045922573853977786e-03,1.786228004633651917e-03,-9.796479856421765220e+00
3.460055095883985722e-03,1.975271434876340899e-03,-9.800317913309211093e+00
-9.158768121158545293e-04,5.423641501341970421e-03,-9.791790031243476022e+00
1.039340577653158956e-03,-3.173340105474239774e-03,-9.793159180721739077e+00
-5.598837153130476786e-03,-1.054908153233664013e-02,-9.787852798371057261e+00
7.892419737973640007e-03,1.121593111642836017e-02,-9.794272079124272778e+00
-2.163269376199525740e-03,2.770903111024793433e-03,-9.795500197993433744e+00
6.628489163576992658e-03,1.019317905950200935e-02,-9.793296310938444549e+00
4.502212263086745434e-04,-4.022334179092483704e-03,-9.792588285886859367e+00
-8.250247102568496931e-04,-1.712930194853406292e-04,-9.798760842489926404e+00
-7.719909947146781637e-03,-2.570780211404579763e-04,-9.797784598792031119e+00
-2.019447966954468921e-03,1.348405601128696042e-02,-9.796302283441498560e+00
4.992551729357710966e-03,-1.432644620400046068e-03,-9.796028002956749248e+00
3.984479946203610227e-03,-4.619268071297233033e-03,-9.795754402988773535e+00
6.018870705469893390e-03,6.533003756688299593e-03,-9.782568016125757993e+00
-5.212203622417539272e-04,-7.391434811986627787e-03,-9.788194553142769649e+00
-1.791019501417406975e-03,-9.824570225314252416e-04,-9.792057089457776087e+00
-7.893658681091653140e-03,4.234576990262146033e-03,-9.792868201636087733e+00
-4.487147629984112110e-03,3.028013361318961918e-04,-9.795902842789137921e+00
-2.293989594251890501e-03,3.113294714221322233e-03,-9.792698898544774266e+00
-1.829727378530119969e-03,-2.328368327967261027e-04,-9.797244876772836619e+00
7.900142587832845523e-03,6.996410090338223663e-03,-9.795997074829825735e+00
6.579779005943800149e-03,3.515765906232603839e-03,-9.795651222120078216e+00
-7.835120930875023870e-03,4.931602969681501102e-03,-9.793324990819252562e+00
2.488147727917345339e-03,3.270105914561793198e-03,-9.803900454882748861e+00
5.822310742255511207e-03,7.575186859543185137e-03,-9.802406786133307293e+00
4.323787966244337956e-03,3.717315409261318093e-03,-9.792406369348235273e+00
-8.460801178975121614e-03,6.883099652613943083e-03,-9.788554084025756552e+00
-2.413206767925480355e-03,-3.305959773238132619e-03,-9.792590102950944342e+00
5.949236939485697678e-03,1.423991173262355954e-03,-9.789218383269282953e+00
6.435448234968861071e-03,-1.361565644957473623e-03,-9.785397546231259014e+00
5.614918808456242916e-03,4.153692391101591495e-04,-9.795335686123047836e+00
8.892894292497434405e-03,-4.437364651017372888e-03,-9.793592293305092511e+00
-2.835129443645972424e-03,3.362339666830476900e-03,-9.790957363322450036e+00
4.863565857361395670e-03,-3.390766024734177299e-04,-9.779395027666518914e+00
3.302428951295378456e-03,1.377926767377947448e-03,-9.797296179169940444e+00
-3.744215660016341775e-04,-3.289543506090654001e-03,-9.786406809526013717e+00
-1.149401616609246717e-03,1.207993360597011106e-03,-9.796516030470954206e+00
-5.640093753429722793e-03,-1.793313546250417017e-03,-9.784474936399936595e+00
2.917697789139430363e-03,2.770498534492142097e-03,-9.795327708541940126e+00
-5.627262433920833355e-03,-9.084207274837646090e-03,-9.788096177440682055e+00
-4.414794449648400641e-03,-4.726348734347582642e-04,-9.800035061870611131e+00
-2.532771658881053517e-03,4.373205323456244228e-03,-9.799940420580657729e+00
6.098577156910229592e-03,7.632781039911164592e-03,-9.789733678143761608e+00
1.803610661150190564e-03,1.046489035660248292e-02,-9.793099441494433677e+00
-8.475361145158993165e-03,-2.326000488382882689e-03,-9.786070947573808354e+00
1.136838901262306363e-03,-5.469161002255906560e-03,-9.788322713335277925e+00
8.467127500941577789e-03,1.612427720537428378e-03,-9.799256716807361656e+00
-4.784950770244147597e-03,-2.375321495329567843e-03,-9.797201415312505546e+00
4.598722954486145036e-03,2.835917635032895057e-03,-9.797473241314595072e+00
-5.839182178677931011e-03,-9.550887174684722508e-03,-9.800760666506743490e+00
-4.079040180625779881e-03,2.507380760597726320e-03,-9.793741165423137218e+00
2.560160351205938590e-03,1.455304870270556069e-03,-9.783679397431344071e+00
-2.538356860932372127e-03,5.271036709211662265e-03,-9.790771079344812833e+00
6.556180117391790726e-03,5.339701343457461556e-04,-9.796063474524570935e+00
-4.662416841009308158e-03,-5.355928081687890210e-03,-9.792295852168839687e+00
-2.597321996402410325e-03,-1.940114639587378446e-03,-9.784221020554042525e+00
-7.880265652565367207e-03,3.326486354364210311e-03,-9.786540192323391452e+00
-3.128845853220404375e-03,-1.847765680465073522e-03,-9.794890797776627522e+00
2.453391857960977515e-03,1.210240065058969944e-02,-9.791909243474023583e+00
3.034849415674747281e-03,2.585243996415926421e-03,-9.793476834359797323e+00
-7.796863161332046911e-03,1.174153834429543519e-02,-9.793699796304625949e+00
-3.283217406208845807e-03,-8.305567298860243655e-03,-9.788891806458732248e+00
-1.082368260833709668e-03,6.279073629402018818e-03,-9.793475440655182496e+00
-1.245937653577899830e-03,-2.482435360766003726e-03,-9.789201215377907772e+00
-1.850459853355698866e-03,-4.904573558696867161e-03,-9.799680851562408535e+00
2.540218761643931529e-04,-1.310101636364849635e-03,-9.790731836503434593e+00
1.789468479757800115e-03,2.374865954434456691e-03,-9.787966797546161501e+00
-1.277820763878262551e-03,3.661411008350402233e-03,-9.781346046224285828e+00
-6.837263688281781070e-03,-9.799787579356554826e-03,-9.791916690067383300e+00
4.686130158853362912e-03,-7.477906263687672701e-03,-9.783236299151170101e+00
1.599988723283530178e-03,4.194722691837795940e-03,-9.791777334947575184e+00
-1.114851755703723078e-04,-1.527928678538147773e-03,-9.798164085868450002e+00
-4.916030731751989784e-03,-3.114951627185719510e-03,-9.781880819345570188e+00
3.522443958944864589e-03,4.146595198880393372e-03,-9.793179464914871346e+00
-5.916559773413766245e-03,-6.645402426085695279e-03,-9.797170119739673666e+00
4.524108534174947106e-03,7.341896359301566463e-03,-9.796653327701825731e+00
-7.578115878296915083e-03,5.346763981508679923e-03,-9.803369472963403553e+00
-4.970755781110023546e-04,5.488261577515859274e-03,-9.798787546425337780e+00
-1.453169973677416720e-03,2.982093141989269631e-03,-9.792649097858348028e+00
-7.400648976653147366e-03,-2.911698040922787185e-03,-9.795363188640452634e+00
-1.706262812668551000e-03,8.649602689015142409e-04,-9.802040414124622458e+00
-2.297409945032461397e-03,-6.830729834010499345e-03,-9.784865394030500596e+00
-2.252673839330036638e-03,-7.154181296029791734e-04,-9.790669201778781527e+00
5.071753185322396560e-04,-8.023315117320359638e-04,-9.794918069467476229e+00
-7.581140781985450236e-04,-1.670657824373893456e-03,-9.795683567728520558e+00
-1.233375519598373452e-02,4.131658942252726223e-03,-9.791267254210826110e+00
-8.326384475672899549e-03,8.825364478322304546e-04,-9.793499769048233716e+00
4.827948111009646229e-03,-1.159401957217574310e-02,-9.797272754520601978e+00
-2.192951189974093155e-03,-8.191501640057132633e-03,-9.796187471770799959e+00
4.577452527794816615e-03,2.204592226549778947e-03,-9.785995846462434145e+00
-4.203302166641652640e-03,-5.627208653449451529e-03,-9.793136277141414325e+00
-8.241013418691968406e-03,-3.873609835593175461e-03,-9.789328018821295885e+00
-3.536746577699281108e-03,-1.389387423186296856e-02,-9.796234046434067366e+00
-6.644611494635833081e-03,-1.850654909846313496e-03,-9.792343124114673003e+00
-3.331369629073983266e-03,7.784690442836212504e-03,-9.792257078823537242e+00
-2.615862517579945097e-03,6.673137203359276459e-03,-9.797035993614347404e+00
-9.197502399511090637e-03,4.204192156399742808e-03,-9.792479020460813643e+00
1.169727390952959856e-02,2.582767537200851213e-03,-9.796251680363885939e+00
-4.750591874530014241e-04,-1.772124055708215956e-03,-9.792479200165743691e+00
-2.832754996364868477e-03,-1.802579353405967151e-03,-9.792011389922546272e+00
-6.101811098383242912e-03,7.004773137298184703e-03,-9.787922901022849231e+00
-2.522059962831276186e-03,-1.022477099872582014e-02,-9.790576838230904855e+00
-3.130837238327394308e-04,-1.767113151403819880e-03,-9.794533480536971481e+00
-1.388468051151465349e-02,3.441936626332167161e-03,-9.794413639348565681e+00
6.855819710438754676e-03,-1.661309462700208146e-03,-9.793388385983991640e+00
6.630842900689148337e-05,1.087122753267826848e-02,-9.800818281514654728e+00
1.451793497425535708e-03,1.613565073803842126e-04,-9.790399901512071068e+00
-7.824562534782116344e-03,-6.958099129525730994e-03,-9.794868226662028832e+00
1.389568341850237450e-03,-1.337852256495938256e-04,-9.798759568609856530e+00
-2.846416106417583563e-03,-1.341539417999469122e-03,-9.795549600682296187e+00
-5.329880584478046204e-03,-6.041580035176271138e-03,-9.794247462760859335e+00
7.594742242727492432e-03,-6.347800973733757918e-04,-9.786719367174166351e+00
1.364841454010958487e-03,-1.033108645118078345e-03,-9.804726477832881315e+00
-2.823833984197207550e-04,2.009581989538249819e-03,-9.784302432736257771e+00
3.798870550661655361e-03,-2.448062376051349763e-03,-9.789785317042325019e+00
-2.205214712846060004e-03,4.379469238683946289e-03,-9.791097055120289383e+00
3.567989803320458474e-03,-1.980431858189185025e-03,-9.795300135290776922e+00
-2.208856270845241561e-03,-3.609469693271377504e-03,-9.796976460351189075e+00
1.105064045719707482e-04,-4.090860409365203176e-03,-9.792936224067831930e+00
-8.732014847684651604e-04,3.285154197935926529e-03,-9.793868101744120480e+00
2.678080219959614542e-03,-2.930232680775465576e-03,-9.790762103242668601e+00
3.018004234382446090e-03,3.679858871351527000e-04,-9.797769307894839130e+00
2.648979373004899194e-03,5.300992585560319881e-03,-9.787840813036682519e+00
-1.517510961776499714e-03,-2.372618180415164745e-04,-9.791017912888927199e+00
2.339660935273794526e-03,2.260922237349180085e-03,-9.785773544559107862e+00
-3.397743412970380926e-03,-5.261976473951921786e-03,-9.791575945948610027e+00
-1.018182219325537404e-03,-6.226528575268471151e-03,-9.790228924340382832e+00
2.660579684054832032e-03,4.969932590516227752e-03,-9.785539413497776451e+00
-1.006841292269779198e-03,7.675812591490615774e-03,-9.797610661804505128e+00
-2.482338156147898597e-03,-5.871841929747144764e-03,-9.792156078177180589e+00
5.630477245025470451e-03,4.082043521314994254e-03,-9.796833293610838211e+00
3.367387075269006203e-04,1.057593171888143724e-02,-9.793910267197214026e+00
7.774563885995705581e-03,9.414880055595505775e-05,-9.795164254222694211e+00
-6.044219639611520846e-03,6.185717984319927081e-03,-9.794475231974647755e+00
6.859824361706698924e-03,4.120759114566764809e-03,-9.807694127467607714e+00
4.220144341790098286e-03,1.080330718338036629e-03,-9.794188169471235383e+00
-1.521052513146869782e-03,-6.354726090959022210e-03,-9.791651577848110577e+00
-2.502895067016741755e-03,1.057843674967663510e-04,-9.797689790594946047e+00
-8.516245863768071370e-03,4.545839338243712856e-03,-9.786407143510075457e+00
-6.996197133429993623e-03,-5.821697686932669411e-03,-9.790018352621089548e+00
1.047211216781946015e-02,-1.994842885139922004e-03,-9.791297147460554129e+00
1.135252243541015268e-03,6.062358678899087451e-03,-9.796015597624849747e+00
6.430999083178791723e-03,5.298049921127608204e-03,-9.791660418538793209e+00
-8.052956079658024971e-03,-2.076406721686296052e-04,-9.793068572010984241e+00
7.266442220675234723e-03,-6.909360076176976860e-03,-9.789811267575906584e+00
-7.476779766335423308e-03,1.805416397409984487e-03,-9.784334002853809054e+00
8.861075264436042015e-03,-5.220274821192470369e-03,-9.796573583806038599e+00
-1.293798508353642684e-03,-1.594287715525149769e-03,-9.795779432996942759e+00
-8.916361947048462256e-04,3.452306704093719130e-03,-9.787843109374652073e+00
-1.413953088442200740e-03,-1.970248814483743435e-03,-9.791304142295118140e+00
-5.568685208788303788e-04,1.070678179685979892e-03,-9.800533275719148563e+00
6.237266105653239620e-03,8.342263310582075184e-04,-9.791559769812423042e+00
-3.929609030753591220e-03,1.821521818491505683e-03,-9.792566845675477083e+00
-1.346950385410249475e-03,-3.066571337164072410e-03,-9.792037442326638086e+00
8.080863668172911726e-03,1.845930693008728495e-03,-9.796590542883743424e+00
4.761807788580529714e-03,-4.604607803790825710e-03,-9.799189171492516337e+00
8.145030873510872294e-03,2.866562977816899081e-03,-9.792308209942563124e+00
-7.318539205639629230e-03,-1.289530845701760407e-04,-9.802304599310570410e+00
2.505922939023390132e-03,3.946652919591403172e-03,-9.793634765494070749e+00
1.145618336225203652e-03,3.918754485772395386e-03,-9.791028444093653249e+00
1.830911631732377517e-03,7.110592365983769546e-04,-9.797365889499578984e+00
-1.124280724315370773e-03,-4.729831877515387924e-03,-9.784196460396353601e+00
-1.429188039234371684e-03,1.391009250993636807e-03,-9.790951582614708215e+00
-2.777698387607858890e-03,3.075054171750757522e-03,-9.794826713679251284e+00
-3.915500217427828923e-03,1.546247261866370978e-03,-9.788440937963169830e+00
-3.976233323348413119e-05,3.575220816018908308e-03,-9.799725551717951788e+00
-5.262635148778140081e-04,-3.129647376662637002e-03,-9.798570159219966769e+00
-7.230162526459467214e-03,5.960807873199280502e-03,-9.794334010408354274e+00
3.272423059810980819e-03,-1.279177780912886270e-04,-9.794891009305263907e+00
1.030982026973781100e-02,-2.163935449213368837e-03,-9.788510306987333820e+00
2.232927372096705446e-03,-6.382432071640337275e-03,-9.791450528715301971e+00
2.101424014871251106e-03,6.344188522321384666e-03,-9.798165369414308046e+00
-5.490531859874160474e-03,1.673655758847282125e-03,-9.790146898376191231e+00
-2.918505987399102643e-03,-4.772255222253889216e-04,-9.797101513824426178e+00
1.268001768838025300e-03,-3.939975561123899048e-04,-9.798986182704272352e+00
5.395290635976812297e-04,-1.614786888450237858e-03,-9.798395859359636972e+00
3.315611777155088322e-04,4.732681535698981569e-03,-9.796722034495081388e+00
-8.005378673333506849e-04,5.181836341829046400e-03,-9.797506955798040096e+00
-6.418368705231244746e-03,-4.343279497672145918e-03,-9.792924629837248318e+00
6.895386945874528752e-03,1.220263132874133431e-03,-9.794793761167269963e+00
-7.400491056934002145e-03,-7.616253313394965706e-04,-9.798658106437535764e+00
-6.720887650989815047e-03,-7.912460149555808342e-03,-9.792804947047173414e+00
3.318381324063685196e-03,2.238106059943459174e-03,-9.793388744288661130e+00
-7.320450555590257008e-03,6.396321699257427520e-04,-9.792472870374352212e+00
-7.085770734255643181e-03,-1.480827141422502930e-03,-9.788555358999571965e+00
5.738309022649535490e-03,6.184437020095202506e-03,-9.798502111668133452e+00
1.407338235811455163e-03,-3.320953878081283543e-04,-9.792669756211193288e+00
-9.848566788766230720e-03,5.569454154524591631e-03,-9.789294397648607315e+00
-3.239595877194697150e-03,1.504835930254064258e-03,-9.786550684471945871e+00
-4.209000095422707130e-04,-6.619777170625900861e-03,-9.795416163968987178e+00
9.956238766535476653e-03,1.125029595190146260e-02,-9.788610039384781913e+00
-3.161162370173883213e-04,3.304442411050179020e-03,-9.796228928235926503e+00
-9.745262171410619401e-03,-3.022572725370470999e-03,-9.790982629358250477e+00
6.869173981508846540e-04,6.558941339715314463e-03,-9.791036332724527114e+00
-9.463411470468668929e-03,-4.584491393758237388e-03,-9.785900854587859854e+00
4.938126404132129601e-04,5.804374732586462145e-03,-9.789630067796835533e+00
-5.354421629396474876e-03,1.793515340043321058e-03,-9.791137439183215108e+00
-6.860112559099338682e-03,-1.722957235686206992e-04,-9.796425695812120082e+00
2.421025063114477880e-03,-5.671575485368399649e-05,-9.788872124555231480e+00
-3.659398507983106872e-03,5.119285452332387153e-03,-9.790837461168695910e+00
4.243587290392301947e-04,3.922772603022994103e-03,-9.789013912847334353e+00
3.500578772155967053e-03,-1.970183485468065404e-03,-9.797025770472863826e+00
-2.329369780992619071e-03,3.375643285708858810e-04,-9.792239357408035971e+00
-2.490240114490014593e-03,-2.249793105964847939e-03,-9.784218465329191261e+00
-1.842158889510937337e-03,7.908805563717066171e-04,-9.797301549730304870e+00
-9.249658656150897571e-05,-3.719466979640286258e-03,-9.794873571438058590e+00
3.288600938934449860e-04,5.454677121773821719e-03,-9.794689496990566013e+00
1.369347860672803568e-03,5.500647660144603913e-03,-9.800069668590413841e+00
3.334767987753355003e-03,4.267649587278139409e-03,-9.795793862261991336e+00
7.561687936545176576e-03,2.091245975717526129e-03,-9.799766604294941175e+00
-5.890864446065285399e-03,4.861560119955583674e-03,-9.795818192798016355e+00
1.052120616463933424e-03,-2.684754309657795632e-03,-9.793325607567641811e+00
7.482578424111471782e-03,1.702225708679870782e-03,-9.788510785939807946e+00
-1.566769575664857771e-03,-9.138982636447369121e-04,-9.790711038857239146e+00
1.982829810346890473e-03,5.545722908686392082e-04,-9.795144095766984194e+00
4.436371452479194672e-04,-2.528385717763148577e-03,-9.795316491820910798e+00
6.422955321374475800e-03,3.003975438613928689e-04,-9.799071021274858850e+00
7.432092907894116121e-05,5.132267952602199632e-03,-9.790587563354840483e+00
-4.219248360714882538e-03,-8.416162690389328641e-03,-9.794493750601400706e+00
-1.532729791253960826e-03,-5.173498751141810542e-04,-9.798921677851801348e+00
7.666880343939077138e-04,2.768434089336484563e-03,-9.789692232008246009e+00
3.470962167076963121e-03,8.780078260244402605e-03,-9.793311176656454009e+00
-6.931785951521024286e-04,1.213176399793409587e-03,-9.784562908858164931e+00
-2.327292499018332635e-03,-6.130178357372560380e-03,-9.787418715830069615e+00
2.614899528276346235e-03,-1.610725377126633441e-03,-9.788067501343425292e+00
1.078680428988164483e-03,2.390826028454134423e-03,-9.802726473258584150e+00
1.131400268266590436e-03,-1.334613918640436625e-03,-9.791097300182174834e+00
7.210664462072344238e-03,5.559922712303118526e-03,-9.790385409963205277e+00
6.173255024702566486e-04,-5.587208464232887133e-03,-9.794457970701833105e+00
1.156746438703543274e-03,2.760149452856605016e-03,-9.788174241441561563e+00
7.435806215372337685e-03,2.704340582120856248e-03,-9.796837659215304583e+00
2.870049240628925157e-03,3.678634716417113204e-05,-9.793301170361566221e+00
1.689263870348117454e-03,1.167690092400514197e-03,-9.793113073627827347e+00
-7.351794954971607038e-03,1.452478018963705708e-03,-9.786887162227170478e+00
-3.913923428463855249e-03,7.772496650366144018e-03,-9.800906777196271236e+00
-4.232434306224565866e-03,4.357543594801321874e-04,-9.797051875827705203e+00
-5.474488460912021667e-03,-1.563597301274683229e-02,-9.795384392807688911e+00
-3.852062300556460643e-03,-3.177157517766801120e-03,-9.790108388262009242e+00
-8.556162914097555430e-03,-4.773034391167167018e-03,-9.791389773611097525e+00
5.073861969794406061e-03,2.943080768234005318e-03,-9.798939215150992865e+00
-1.381658065475524543e-03,-3.755370831301089660e-03,-9.790952726392166738e+00
7.674463426213274167e-03,2.862773164304642255e-03,-9.786192390099278882e+00
4.688848089995828299e-03,9.188791881068844591e-03,-9.791922199333889409e+00
5.684074389139019082e-04,-1.211440336543186591e-03,-9.804342517180762329e+00
-2.357917112802431197e-03,3.572605712686364315e-03,-9.791704992271418106e+00
9.702324016116866323e-04,6.013351540948507455e-03,-9.797864418317349333e+00
-2.135607890321906943e-04,1.863354886114097254e-03,-9.792177171775596989e+00
-2.491026285218286406e-03,5.134126550446569542e-03,-9.786502124167700600e+00
-2.800685361021383601e-03,1.142718917046156232e-02,-9.792374823707305609e+00
5.024431182750063556e-03,-2.599950644988606105e-03,-9.792601343692489024e+00
2.032356646379291157e-03,-4.313512511095051946e-03,-9.794599156009040186e+00
-3.819504277538859557e-03,3.701914177632690400e-04,-9.786623680092239042e+00
-5.783831364389468814e-03,1.861392354332893663e-03,-9.790855654678821907e+00
2.082204721374780049e-03,-1.698675769078154428e-03,-9.794750196567425959e+00
4.704149586450851774e-03,-4.069856442083212220e-03,-9.794475343589716942e+00
1.590528595756896847e-03,-1.144504807880006292e-04,-9.788557788185540787e+00
-5.118759476990371315e-03,-2.928716404765871039e-03,-9.795392276388668051e+00
7.292023598981692929e-04,-3.401620503932725574e-03,-9.797861182652574996e+00
5.899294988658421862e-03,-2.528859537373700280e-03,-9.797570655698169872e+00
7.271109689979273795e-03,6.777052547294500941e-03,-9.793523497647161236e+00
1.910645444249696586e-03,4.077990489211875957e-03,-9.794618468167447745e+00
-8.130844808105903944e-04,-4.109123239541316802e-04,-9.804214531799592791e+00
1.669596592772228409e-03,3.194000153265912339e-03,-9.787961338812953827e+00
3.542242985095920877e-04,-3.377590749962737938e-03,-9.801621876639876163e+00
5.308927059755520587e-03,4.665940892675320313e-03,-9.793058253500932508e+00
-5.794158856189758622e-03,2.982358061807546985e-03,-9.802820352624298295e+00
-4.412715476992079729e-03,-3.489642653144980639e-03,-9.796658249422902642e+00
-9.488897566388691416e-04,1.833004122999759957e-03,-9.786041085117817673e+00
-8.123157523364421886e-03,-8.296640497002119238e-03,-9.801640521423424346e+00
-1.554984432502978624e-02,1.354048863776742898e-03,-9.794268202758232178e+00
-5.824166038777394035e-03,9.529624428550843244e-04,-9.803872713507475467e+00
-4.510394834921714266e-03,3.504109468874978817e-04,-9.798143472286412248e+00
-3.843927963736842521e-03,4.068952217191267387e-03,-9.790711977977750280e+00
-3.125953711094179091e-03,2.249973251961731591e-03,-9.789838822120197293e+00
9.334104185896531861e-03,5.888633487384433915e-03,-9.797200444940397546e+00
-4.862278189909796482e-03,-4.127813775276255933e-05,-9.790348515702223864e+00
-1.647357665289858044e-03,1.630623602095092849e-03,-9.784292063666656603e+00
5.162119548092631779e-03,6.971132829675530211e-03,-9.795496988669865956e+00
-5.837271325904705779e-03,4.706125339940106685e-03,-9.796747230292558228e+00
7.277823850475321349e-03,5.611330876033389370e-03,-9.788161811280426505e+00
3.714997171811354037e-03,-2.353721774441827532e-03,-9.787099528230747580e+00
5.380812120932188317e-03,-7.878958970797503725e-04,-9.788300222028393449e+00
-6.305910362370725948e-03,-7.488897466057058833e-03,-9.790586300547593268e+00
-3.628874324407477692e-03,-5.988643247653544464e-03,-9.802363228314002086e+00
-5.851557110586778736e-03,-4.017328283239643243e-03,-9.784788996799971272e+00
-8.590119740906223102e-04,-4.993763874174416903e-03,-9.791431382872906042e+00
1.511711111465289473e-03,9.164014515868347879e-03,-9.790817100314328059e+00
-5.074471435902061511e-03,-6.148676461112256506e-03,-9.794531630115864473e+00
2.076821283911345351e-03,-1.436308208617832500e-03,-9.796185914687113083e+00
2.441643862188817588e-03,-3.483665551260116486e-03,-9.797009880640930035e+00
-6.455442415334347248e-03,1.818460172227059912e-03,-9.796340422069894416e+00
9.072873285679913932e-04,-1.114644497552474836e-03,-9.787537633595244202e+00
-7.768006020056111762e-04,-4.368384154857598428e-03,-9.795100290971406665e+00
3.948391395370491434e-03,5.454741744570397455e-03,-9.793984974406459543e+00
-4.965927657510414359e-03,-4.099289292257387446e-03,-9.794824568268218457e+00
5.214109459456181192e-03,5.376169799236224164e-03,-9.793619450365911305e+00
-9.183845630611949321e-03,-3.528941373426457465e-05,-9.789105240318217938e+00
2.282295244932734245e-04,2.357432796350692437e-03,-9.799527761235298229e+00
4.369056319257177620e-03,4.781345715357134853e-03,-9.794281807974650533e+00
7.392012746757726724e-04,-1.491391672016347501e-02,-9.798341597475207720e+00
-1.833672383951000283e-03,-6.876040432520889693e-03,-9.796688443034838656e+00
6.712633110329783038e-04,5.045156623162722238e-03,-9.797395388250091486e+00
7.062671781185231486e-03,7.962138129089076782e-03,-9.791659534437076928e+00
-8.309635461445840851e-03,-2.657659589057727225e-03,-9.790282938117272238e+00
6.695566420858110315e-04,-2.601357802411790546e-04,-9.805957009901939969e+00
-2.299218007144492471e-03,3.279965230846555984e-03,-9.792947103116283358e+00
4.981982536648411723e-03,-6.807160111586919859e-03,-9.791600732369989402e+00
-4.143206677509004600e-03,3.105310451651829232e-03,-9.792940315270849183e+00
-1.099603807665747689e-02,6.863608343901222812e-03,-9.805490464712624643e+00
-3.660370728515588163e-04,-3.562806977718063154e-03,-9.785086198261513601e+00
1.970513588098818034e-03,-5.742452851686414422e-03,-9.780287902451203053e+00
-3.125568946138311804e-03,-9.198147255676008410e-03,-9.789457557805029353e+00
-1.546195573749660837e-03,7.983600632229685690e-03,-9.790241093256488725e+00
1.770870471270515143e-03,4.431708558904254823e-03,-9.795248139536880672e+00
3.203332903977428644e-03,-2.320071292337725147e-03,-9.788270152256995260e+00
4.536647075676121174e-03,3.946517598028621496e-03,-9.795892258655381823e+00
7.029026964905560251e-04,-7.369183794391698976e-04,-9.790480687357602463e+00
3.698208090788502288e-03,5.652025622876019617e-03,-9.794736050392859994e+00
-4.361270736119100128e-03,2.768044776878956018e-03,-9.790598729606099226e+00
1.544871738198605937e-03,2.757805437651806614e-03,-9.788047412492465682e+00
5.374343750178333691e-03,-5.147242941015423359e-03,-9.792469965572420776e+00
-4.278585733084429646e-03,4.666670863387735804e-03,-9.790673864371306934e+00
-8.799988955515569570e-04,-8.767344340230055766e-03,-9.794771844982461673e+00
9.681087514290232475e-04,-6.742543997647869845e-03,-9.800460572717387464e+00
4.933841835279323580e-03,4.672442142213971243e-03,-9.790969192776650232e+00
-1.330926883264346933e-03,2.729688649434031805e-03,-9.799715515937959864e+00
6.711833169610575967e-03,8.243919880984842963e-03,-9.790568845166582435e+00
1.233625819377501785e-02,-3.843451137570023197e-04,-9.800208649776287473e+00
4.078869624733342039e-03,1.982027213543708678e-03,-9.798078100507682464e+00
6.338994004834929905e-03,-5.305119062744261677e-03,-9.788900715906660110e+00
2.695591234513319574e-03,8.580582700948033784e-04,-9.794365766400254358e+00
7.450697146576894768e-03,-8.526372573635929500e-03,-9.791949252396806358e+00
-4.173927873704490719e-03,-9.065118597760479183e-04,-9.795819538193724085e+00
4.157503791029098887e-03,6.386376457302586455e-03,-9.782771842801192719e+00
7.924543473293623949e-03,2.451342618575025854e-03,-9.794014707388285501e+00
-5.378243478619463940e-03,2.314191455212961674e-03,-9.785264501094749434e+00
2.630240060279720286e-03,-3.131968294665719941e-03,-9.794117104082966208e+00
3.129213451438253579e-03,-2.747486317769890635e-03,-9.804201610755704621e+00
-3.657200504570004042e-03,4.926266160030550768e-03,-9.795948377955090436e+00
-2.569889291736804100e-03,-3.431282345190062207e-03,-9.795568551041400340e+00
-2.454614068122108143e-03,-1.148083811549396307e-03,-9.798085190793885957e+00
