pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020062739902230931e+01,1.200000047020569696e+02,-3.040627791346476455e-02
3.020062757003804421e+01,1.200000047016065992e+02,-3.041380219518308864e-02
3.020062774104940928e+01,1.200000047011557598e+02,-3.042183252391037623e-02
3.020062791205198849e+01,1.200000047006923296e+02,-3.042942112545782285e-02
3.020062808305489455e+01,1.200000047002347117e+02,-3.043739844068140202e-02
3.020062825405777218e+01,1.200000046997616607e+02,-3.044471589401042885e-02
3.020062842505426559e+01,1.200000046992795859e+02,-3.045225519255946242e-02
3.020062859603470073e+01,1.200000046988087092e+02,-3.045932643396460221e-02
3.020062876700553289e+01,1.200000046983352178e+02,-3.046770845596831825e-02
3.020062893797046755e+01,1.200000046978557577e+02,-3.047560700693515909e-02
3.020062910893905439e+01,1.200000046973659522e+02,-3.048363830809706909e-02
3.020062927990472446e+01,1.200000046968651333e+02,-3.049172402509040675e-02
3.020062945086356621e+01,1.200000046963607048e+02,-3.049963185217945821e-02
3.020062962181777522e+01,1.200000046958494693e+02,-3.050747128827028046e-02
3.020062979275623505e+01,1.200000046953404222e+02,-3.051522296030521539e-02
3.020062996368572783e+01,1.200000046948300678e+02,-3.052220757248103739e-02
3.020063013460547197e+01,1.200000046943192729e+02,-3.052875160107557800e-02
3.020063030550990391e+01,1.200000046937933007e+02,-3.053452040920366997e-02
3.020063047641762211e+01,1.200000046932701707e+02,-3.053929298824136981e-02
3.020063064732235603e+01,1.200000046927387842e+02,-3.054506162534143324e-02
3.020063081822165429e+01,1.200000046921934569e+02,-3.055085851163731256e-02
3.020063098911659338e+01,1.200000046916477743e+02,-3.055730018559969438e-02
3.020063116000690684e+01,1.200000046911091403e+02,-3.056357650168997978e-02
3.020063133089183793e+01,1.200000046905708473e+02,-3.057009076832342687e-02
3.020063150176670419e+01,1.200000046900193809e+02,-3.057675881054915112e-02
3.020063167263538162e+01,1.200000046894688239e+02,-3.058375902450937225e-02
3.020063184349801944e+01,1.200000046889178691e+02,-3.059083103695321715e-02
3.020063201435974420e+01,1.200000046883647826e+02,-3.059815580124649464e-02
3.020063218521736559e+01,1.200000046878121367e+02,-3.060580042225240216e-02
3.020063235606743035e+01,1.200000046872525274e+02,-3.061346562429760609e-02
3.020063252690856004e+01,1.200000046866829848e+02,-3.062111518852798225e-02
3.020063269774602333e+01,1.200000046861065641e+02,-3.062886936528889589e-02
3.020063286857278939e+01,1.200000046855232796e+02,-3.063739343060437742e-02
3.020063303940166577e+01,1.200000046849291522e+02,-3.064584735122505288e-02
3.020063321021399716e+01,1.200000046843347121e+02,-3.065357674314039133e-02
3.020063338102379191e+01,1.200000046837330387e+02,-3.066142686265823508e-02
3.020063355183650344e+01,1.200000046831283953e+02,-3.067030973864477358e-02
3.020063372265183332e+01,1.200000046825227713e+02,-3.067913362350553966e-02
3.020063389346511684e+01,1.200000046819150725e+02,-3.068700721051952421e-02
3.020063406426677588e+01,1.200000046813055263e+02,-3.069515913445958893e-02
3.020063423507057720e+01,1.200000046806948149e+02,-3.070382511536533937e-02
3.020063440586250891e+01,1.200000046800809628e+02,-3.071265252309080332e-02
3.020063457664508277e+01,1.200000046794543778e+02,-3.072134329123566918e-02
3.020063474741644427e+01,1.200000046788284322e+02,-3.072894081017451401e-02
3.020063491818032730e+01,1.200000046782052010e+02,-3.073598631255485339e-02
3.020063508893757387e+01,1.200000046775752480e+02,-3.074309816130600323e-02
3.020063525968752671e+01,1.200000046769423250e+02,-3.075026822635925153e-02
3.020063543042949306e+01,1.200000046763061619e+02,-3.075725445073639042e-02
3.020063560116395962e+01,1.200000046756605059e+02,-3.076474145295600773e-02
3.020063577188569326e+01,1.200000046750219269e+02,-3.077153473443241735e-02
3.020063594260899009e+01,1.200000046743838737e+02,-3.077856744688159049e-02
3.020063611331601194e+01,1.200000046737430637e+02,-3.078624775886833892e-02
3.020063628400897926e+01,1.200000046730962850e+02,-3.079287529921933761e-02
3.020063645469889124e+01,1.200000046724422873e+02,-3.079851380057341964e-02
3.020063662538690608e+01,1.200000046717769209e+02,-3.080379134902791818e-02
3.020063679606731100e+01,1.200000046711070922e+02,-3.080839299715180252e-02
3.020063696674353437e+01,1.200000046704303287e+02,-3.081344498643665344e-02
3.020063713742107225e+01,1.200000046697491314e+02,-3.081889793199926036e-02
3.020063730809553348e+01,1.200000046690515205e+02,-3.082466342572407966e-02
3.020063747876130478e+01,1.200000046683409352e+02,-3.083070497644662886e-02
3.020063764941602003e+01,1.200000046676335472e+02,-3.083707533540796381e-02
3.020063782006418052e+01,1.200000046669180733e+02,-3.084387526693769740e-02
3.020063799071302313e+01,1.200000046662041626e+02,-3.085064884057633211e-02
3.020063816135279211e+01,1.200000046654908203e+02,-3.085795485355228782e-02
3.020063833199311887e+01,1.200000046647723764e+02,-3.086493832439865526e-02
3.020063850263681715e+01,1.200000046640466138e+02,-3.087255427561058294e-02
3.020063867327826301e+01,1.200000046633101078e+02,-3.087985581171191068e-02
3.020063884391724329e+01,1.200000046625624748e+02,-3.088744348203757706e-02
3.020063901454908262e+01,1.200000046618039988e+02,-3.089518578675590557e-02
3.020063918517285373e+01,1.200000046610394406e+02,-3.090237898837705152e-02
3.020063935578930625e+01,1.200000046602639969e+02,-3.090905872532243026e-02
3.020063952638970761e+01,1.200000046594696812e+02,-3.091596290590013091e-02
3.020063969698223616e+01,1.200000046586658584e+02,-3.092297968817838902e-02
3.020063986757269703e+01,1.200000046578633430e+02,-3.092955259500044032e-02
3.020064003815281239e+01,1.200000046570564507e+02,-3.093528361906551505e-02
3.020064020871835098e+01,1.200000046562492741e+02,-3.094033459449104656e-02
3.020064037927951972e+01,1.200000046554461193e+02,-3.094518654407199532e-02
3.020064054983474833e+01,1.200000046546408043e+02,-3.094995006277284633e-02
3.020064072037652281e+01,1.200000046538311551e+02,-3.095494588921727727e-02
3.020064089090823600e+01,1.200000046530229127e+02,-3.095957069014076621e-02
3.020064106143827942e+01,1.200000046522060444e+02,-3.096461620250151245e-02
3.020064123196561923e+01,1.200000046513779921e+02,-3.096946765351828515e-02
3.020064140248870643e+01,1.200000046505473250e+02,-3.097388209450398916e-02
3.020064157300825514e+01,1.200000046497041524e+02,-3.097951782295132669e-02
3.020064174352758712e+01,1.200000046488639498e+02,-3.098549491234826175e-02
3.020064191404150122e+01,1.200000046480144107e+02,-3.099198625891183556e-02
3.020064208455105614e+01,1.200000046471673159e+02,-3.099831674231715017e-02
3.020064225505982947e+01,1.200000046463116661e+02,-3.100475674090845402e-02
3.020064242556119183e+01,1.200000046454525915e+02,-3.101089191963210881e-02
3.020064259605483770e+01,1.200000046445773734e+02,-3.101666796709330598e-02
3.020064276654149538e+01,1.200000046436951919e+02,-3.102233964066546806e-02
3.020064293701764768e+01,1.200000046428166911e+02,-3.102770690901290179e-02
3.020064310749355840e+01,1.200000046419338986e+02,-3.103235432743086178e-02
3.020064327796001180e+01,1.200000046410399364e+02,-3.103693807549385078e-02
3.020064344842333526e+01,1.200000046401419524e+02,-3.104152159289780971e-02
3.020064361888590199e+01,1.200000046392393926e+02,-3.104524085239628375e-02
3.020064378934755567e+01,1.200000046383270558e+02,-3.104958657652572354e-02
3.020064395980377370e+01,1.200000046374051976e+02,-3.105397401297760665e-02
3.020064413025140482e+01,1.200000046364681623e+02,-3.105878346950444527e-02
3.020064430069234973e+01,1.200000046355240215e+02,-3.106369091709986624e-02
3.020064447113415795e+01,1.200000046345696916e+02,-3.106785228085124848e-02
3.020064464157637474e+01,1.200000046336021171e+02,-3.107165456429442779e-02
3.020064481200646256e+01,1.200000046326453855e+02,-3.107599938361469902e-02
3.020064498243418782e+01,1.200000046316841917e+02,-3.108043759658972796e-02
3.020064515285293893e+01,1.200000046307103077e+02,-3.108462389084143407e-02
3.020064532326599505e+01,1.200000046297286360e+02,-3.108890413972860423e-02
3.020064549366891526e+01,1.200000046287495650e+02,-3.109384384933392559e-02
3.020064566406683326e+01,1.200000046277625927e+02,-3.109850959581121968e-02
3.020064583445929429e+01,1.200000046267690408e+02,-3.110300306686494473e-02
3.020064600484191430e+01,1.200000046257672892e+02,-3.110668396435065097e-02
3.020064617521250483e+01,1.200000046247597538e+02,-3.111022675803465018e-02
3.020064634557600769e+01,1.200000046237503710e+02,-3.111391463191414547e-02
3.020064651593689220e+01,1.200000046227350623e+02,-3.111754275046164225e-02
3.020064668629622417e+01,1.200000046217090102e+02,-3.112130484360473015e-02
3.020064685665652249e+01,1.200000046206751989e+02,-3.112450233385631940e-02
3.020064702700940984e+01,1.200000046196450540e+02,-3.112713237485746284e-02
3.020064719736464554e+01,1.200000046186104896e+02,-3.113003125976594385e-02
3.020064736771277936e+01,1.200000046175875212e+02,-3.113326303216058799e-02
3.020064753805159086e+01,1.200000046165626486e+02,-3.113575011641360815e-02
3.020064770838985524e+01,1.200000046155392681e+02,-3.113781221528392346e-02
3.020064787871856993e+01,1.200000046145123349e+02,-3.113968952024279840e-02
3.020064804904357203e+01,1.200000046134835401e+02,-3.114185352557559752e-02
3.020064821936589894e+01,1.200000046124434192e+02,-3.114389830833296652e-02
3.020064838967713428e+01,1.200000046113924839e+02,-3.114646848414220556e-02
3.020064855997885545e+01,1.200000046103347842e+02,-3.114959749723727328e-02
3.020064873027424923e+01,1.200000046092738017e+02,-3.115243118726710239e-02
3.020064890055756734e+01,1.200000046082056002e+02,-3.115456051019543579e-02
3.020064907083690642e+01,1.200000046071387629e+02,-3.115698051845940467e-02
3.020064924110825899e+01,1.200000046060724372e+02,-3.115943282649092858e-02
3.020064941137695058e+01,1.200000046049976419e+02,-3.116213219939468690e-02
3.020064958163767344e+01,1.200000046039165085e+02,-3.116516736709619428e-02
3.020064975188808987e+01,1.200000046028314244e+02,-3.116796963270797652e-02
3.020064992213148969e+01,1.200000046017385387e+02,-3.117066684918053457e-02
3.020065009236553166e+01,1.200000046006448571e+02,-3.117370003407245183e-02
3.020065026258929564e+01,1.200000045995389968e+02,-3.117651034335978955e-02
3.020065043280870398e+01,1.200000045984278358e+02,-3.117991338323693878e-02
3.020065060302113125e+01,1.200000045973180676e+02,-3.118240848172757623e-02
3.020065077323143399e+01,1.200000045962081572e+02,-3.118409447198855142e-02
3.020065094343537737e+01,1.200000045951078391e+02,-3.118514828923616214e-02
3.020065111363324561e+01,1.200000045940064552e+02,-3.118663138813282734e-02
3.020065128381726183e+01,1.200000045929031387e+02,-3.118838910962466737e-02
3.020065145399684781e+01,1.200000045918007316e+02,-3.119078135597563514e-02
3.020065162417776961e+01,1.200000045906930524e+02,-3.119390929607955207e-02
3.020065179435555081e+01,1.200000045895809819e+02,-3.119767066481324291e-02
3.020065196451902878e+01,1.200000045884624171e+02,-3.120125333099660683e-02
3.020065213467172072e+01,1.200000045873451739e+02,-3.120536361302641074e-02
3.020065230481817053e+01,1.200000045862242217e+02,-3.120906604104860954e-02
3.020065247495781691e+01,1.200000045851013368e+02,-3.121157774089003759e-02
3.020065264509130998e+01,1.200000045839712755e+02,-3.121387116534881170e-02
3.020065281521265987e+01,1.200000045828316644e+02,-3.121653059306016970e-02
3.020065298532912124e+01,1.200000045816955776e+02,-3.121957425045707515e-02
3.020065315543683937e+01,1.200000045805555260e+02,-3.122189974810889515e-02
3.020065332553769011e+01,1.200000045793973982e+02,-3.122425491131117226e-02
3.020065349562894497e+01,1.200000045782396825e+02,-3.122624187413512373e-02
3.020065366571569498e+01,1.200000045770750461e+02,-3.122824271918930514e-02
3.020065383580263330e+01,1.200000045759040574e+02,-3.123040372317161320e-02
3.020065400588565652e+01,1.200000045747238460e+02,-3.123269723190121722e-02
3.020065417596549295e+01,1.200000045735449987e+02,-3.123470972822260314e-02
3.020065434605194454e+01,1.200000045723499369e+02,-3.123682412853548071e-02
3.020065451613823981e+01,1.200000045711614405e+02,-3.123911584797971902e-02
3.020065468621914562e+01,1.200000045699706277e+02,-3.124128363362200372e-02
3.020065485629641344e+01,1.200000045687702510e+02,-3.124389441819864360e-02
3.020065502635859289e+01,1.200000045675556066e+02,-3.124620980230909117e-02
3.020065519641575236e+01,1.200000045663336437e+02,-3.124843475060369233e-02
3.020065536646605864e+01,1.200000045651015483e+02,-3.125007575550117767e-02
3.020065553651362578e+01,1.200000045638659429e+02,-3.125193617410632757e-02
3.020065570655290088e+01,1.200000045626327534e+02,-3.125328731251669767e-02
3.020065587658661954e+01,1.200000045613924584e+02,-3.125466049662622980e-02
3.020065604661044745e+01,1.200000045601513818e+02,-3.125570072990153242e-02
3.020065621662554634e+01,1.200000045589092110e+02,-3.125586331961909686e-02
3.020065638663652408e+01,1.200000045576663297e+02,-3.125644740271402849e-02
3.020065655664084758e+01,1.200000045564136002e+02,-3.125729042656027329e-02
3.020065672663992018e+01,1.200000045551503121e+02,-3.125830901603637163e-02
3.020065689662594366e+01,1.200000045538853612e+02,-3.126004280332882190e-02
3.020065706660284377e+01,1.200000045526112586e+02,-3.126153675665252485e-02
3.020065723657612722e+01,1.200000045513304059e+02,-3.126288776693100790e-02
3.020065740655275377e+01,1.200000045500431014e+02,-3.126528245590971117e-02
3.020065757652480798e+01,1.200000045487520453e+02,-3.126745696480535269e-02
3.020065774649809143e+01,1.200000045474614012e+02,-3.126936074968885565e-02
3.020065791646633002e+01,1.200000045461712688e+02,-3.127186142449409068e-02
3.020065808643249383e+01,1.200000045448827848e+02,-3.127361594720101667e-02
3.020065825639906976e+01,1.200000045435873091e+02,-3.127458327860729165e-02
3.020065842635357001e+01,1.200000045422879964e+02,-3.127461330514128696e-02
3.020065859630664917e+01,1.200000045409841931e+02,-3.127453379030415564e-02
3.020065876624922652e+01,1.200000045396777182e+02,-3.127460848854701769e-02
3.020065893617844566e+01,1.200000045383629299e+02,-3.127451866807273023e-02
3.020065910610145465e+01,1.200000045370423578e+02,-3.127422827685521350e-02
3.020065927601713796e+01,1.200000045357177214e+02,-3.127308100198272073e-02
3.020065944592843010e+01,1.200000045343852833e+02,-3.127211238994419967e-02
3.020065961583684810e+01,1.200000045330462086e+02,-3.127075560531257514e-02
3.020065978574170984e+01,1.200000045317021176e+02,-3.126988298801945676e-02
3.020065995564240779e+01,1.200000045303583107e+02,-3.126954281025628307e-02
3.020066012554076096e+01,1.200000045290101127e+02,-3.126854536997808465e-02
3.020066029543434638e+01,1.200000045276448901e+02,-3.126685544246409626e-02
3.020066046532823378e+01,1.200000045262698762e+02,-3.126509332714257072e-02
3.020066063522130406e+01,1.200000045248805662e+02,-3.126332490478247322e-02
3.020066080511204376e+01,1.200000045234819055e+02,-3.126121402173346470e-02
3.020066097499202229e+01,1.200000045220805731e+02,-3.125909708765994832e-02
3.020066114485887709e+01,1.200000045206759864e+02,-3.125659418211349655e-02
3.020066131471948978e+01,1.200000045192701634e+02,-3.125342071569595787e-02
3.020066148457609501e+01,1.200000045178553449e+02,-3.125006063559285924e-02
3.020066165442666772e+01,1.200000045164423881e+02,-3.124670558048362606e-02
3.020066182427203927e+01,1.200000045150199952e+02,-3.124300840564926685e-02
3.020066199411601815e+01,1.200000045135953428e+02,-3.123977874906105553e-02
3.020066216394527459e+01,1.200000045121621355e+02,-3.123687028327053194e-02
3.020066233376256903e+01,1.200000045107253328e+02,-3.123390949994971424e-02
3.020066250357088933e+01,1.200000045092785967e+02,-3.123137040039694612e-02
3.020066267337067600e+01,1.200000045078325570e+02,-3.122843654152859805e-02
3.020066284316350647e+01,1.200000045063806482e+02,-3.122493656525897679e-02
3.020066301294702527e+01,1.200000045049300041e+02,-3.122149975957023288e-02
3.020066318272517947e+01,1.200000045034695546e+02,-3.121855257183850374e-02
3.020066335250306722e+01,1.200000045019907162e+02,-3.121568738635884313e-02
3.020066352227403073e+01,1.200000045005070319e+02,-3.121274867570791173e-02
3.020066369204519319e+01,1.200000044990112826e+02,-3.121025736859126334e-02
3.020066386181365559e+01,1.200000044975061826e+02,-3.120863058350057187e-02
3.020066403157995438e+01,1.200000044960034700e+02,-3.120673249551983094e-02
