accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.199716984419588833e-03,7.806082732507543982e-03,-9.791174251889982472e+00
-3.110846086906249135e-03,-1.630279064631984763e-03,-9.782633857727077498e+00
9.396864280040934450e-04,3.750607369016838340e-03,-9.792014786252250858e+00
3.574484066749069764e-04,6.879153789496623289e-03,-9.792863881733310905e+00
1.169135995187476013e-03,-2.212736384200181955e-03,-9.792608776835962203e+00
-8.490301806954387762e-05,3.755026141500147387e-03,-9.791518205751069459e+00
1.088808275751774329e-02,1.296335785405495003e-02,-9.799863177173444129e+00
1.136321876728732007e-02,-1.287225271803987652e-03,-9.797828856728404645e+00
-5.001957870958330214e-03,8.146202762866682975e-03,-9.784653001777975589e+00
2.805111417936973113e-03,-4.084716235895399089e-03,-9.788349123889931391e+00
-1.808298075360890989e-02,-9.351445721778466752e-03,-9.798302030700604348e+00
1.326328286591287042e-03,1.773103802955538913e-03,-9.787839260395481134e+00
3.240740826329605202e-03,-7.509022364155592578e-03,-9.795529504161057943e+00
-1.679033279908858809e-03,-2.564574167462540816e-03,-9.792898527156369326e+00
9.524949304755003787e-04,-1.354151299831295912e-03,-9.801675091998712119e+00
-1.336465415294331481e-03,-4.247186450496003365e-03,-9.798174437151658367e+00
3.161263047440758880e-03,-2.734062749327562884e-03,-9.796867329963331983e+00
9.650040342652429787e-04,-1.164772466164847291e-03,-9.789544864766636323e+00
-1.008712253062378321e-02,-2.235104668789056597e-03,-9.793155965204842772e+00
-2.053602399841850459e-03,2.961480131458565229e-03,-9.792743908017056853e+00
2.011730247973428452e-03,3.828190186251028467e-03,-9.792897580469439589e+00
1.456952734174250547e-03,5.343438151802329221e-03,-9.795135539044782291e+00
1.659219115056002457e-03,-1.089912757034546117e-03,-9.791802125418506364e+00
-1.153673388887054528e-03,8.685166721572577537e-04,-9.790593333608068605e+00
3.656029453560274717e-03,-1.041895649219768153e-03,-9.790876725312712026e+00
-1.208150251405301591e-03,-5.784843447599844358e-04,-9.789650019864350128e+00
5.274272898494421213e-03,5.632836777779954597e-03,-9.795142205371483612e+00
8.403149302943957628e-04,1.811209058842107658e-03,-9.796984976794794520e+00
-8.422374936700461820e-03,1.239156911125494000e-04,-9.797363629765623472e+00
3.849828511077037479e-03,-1.925662606760031835e-03,-9.795321453425335889e+00
-4.007510727389560629e-03,7.301568937186873713e-03,-9.790356093466565213e+00
-4.133746130888918402e-03,4.843240791297444628e-03,-9.795008319562043653e+00
-7.605061538230006336e-03,7.088995774692900820e-03,-9.798784885847286574e+00
1.330252872340282298e-02,7.096129055940137570e-03,-9.798031724040299650e+00
-6.174523777587401924e-04,1.177274226422773962e-02,-9.799307633678209228e+00
6.566366309885499769e-03,-1.962635243952926770e-03,-9.795960082623745180e+00
8.582789811135228819e-03,4.816187058375402154e-03,-9.788836593744488113e+00
3.682397483541452986e-03,8.576916488588063638e-04,-9.794572153279716531e+00
-4.661878471794651466e-03,3.777685536551592463e-03,-9.792242661872981202e+00
2.744721513428973261e-03,-8.550153028102553711e-04,-9.796039614521371064e+00
2.702495334668904639e-03,2.567820337162447439e-03,-9.795395243657132767e+00
1.590333671936235908e-04,-4.360782187355367011e-03,-9.791029136308987191e+00
-8.994009887439042032e-04,2.506901319306924832e-03,-9.797892967670405184e+00
1.660866229123682692e-03,3.842349476953182789e-03,-9.786033644693752365e+00
-7.379887390568498455e-03,-5.983465262578811436e-03,-9.793586740219740960e+00
1.218032665052175625e-03,5.421399796539326174e-03,-9.791519809659149587e+00
1.653757003071361798e-03,5.340207167383030640e-03,-9.793112066197815935e+00
4.035738338727770311e-03,-5.347947462332215511e-03,-9.791838968975847379e+00
-8.028760811172585068e-03,-1.973304418088934510e-03,-9.797018262644938247e+00
2.530789548458663770e-03,-1.214807498015096215e-03,-9.793655428551057085e+00
-3.475318144661592844e-03,-1.490107265915342543e-03,-9.797388054491863230e+00
5.952999364036857567e-03,1.932872684578893548e-03,-9.802886967104882388e+00
-8.753818049134544105e-04,2.405308675049323396e-03,-9.798157990836523723e+00
-5.995765612068893954e-03,-4.079220646191200476e-05,-9.793327268257973728e+00
1.117917699823665900e-02,-3.468601052211789989e-03,-9.800961543072503446e+00
4.140989339856428891e-03,1.803138267039026445e-03,-9.791570835870700762e+00
-2.197642135049230130e-03,-6.849212402184276256e-04,-9.798651476884247202e+00
-1.011906985360589914e-02,-2.092019246849311908e-03,-9.794786923785727240e+00
8.304550799449644458e-03,2.839226455555320279e-04,-9.796472818789428771e+00
-3.407910619937408805e-03,-2.364354432706687690e-03,-9.792530705453598827e+00
-1.387434514494474691e-03,8.008818081840172673e-03,-9.798607030354471448e+00
-3.020604149785294495e-03,-3.771979564985677557e-04,-9.802799450394148906e+00
2.268383528642931198e-03,-1.985730921180105940e-03,-9.792300002984397622e+00
6.900154589721908599e-04,-3.965096599715989961e-03,-9.791107559776135005e+00
6.033639325134331280e-03,-1.237704341411622775e-03,-9.799508242885869080e+00
5.448676736109194819e-03,3.911849419194269803e-03,-9.791267913094596764e+00
1.942116232123396700e-03,7.252200494183355141e-03,-9.784017761147840275e+00
-4.617387103619093915e-03,-2.595860871626996889e-03,-9.797823349391874714e+00
-4.788592021172182432e-03,-3.137053198729381799e-03,-9.804740293903927650e+00
1.803404263952350633e-03,-5.538598641715799901e-03,-9.795780073596525028e+00
1.214097883169361347e-03,4.127771199652372457e-03,-9.787492907506866402e+00
4.276461855727815495e-03,-7.072044972713866472e-03,-9.794591106865153662e+00
2.442076566393933980e-03,2.547472769394595188e-03,-9.792605808915167742e+00
-9.439801148510016185e-03,-7.030832676630553550e-03,-9.789894343776852637e+00
-5.482225332317867093e-03,-1.468317602051107769e-03,-9.786314751835476500e+00
-2.620185820503744944e-03,-1.506952709702825141e-03,-9.802587365716403767e+00
-8.583512144186375035e-04,7.133283470847919493e-04,-9.786969069488833384e+00
2.280243312079353619e-03,-3.595550026358453923e-03,-9.788704733774833855e+00
4.582862248922436855e-04,4.082905530696087290e-03,-9.795795351283491215e+00
-6.777946764977183999e-03,5.637231214790757589e-03,-9.793413503624528005e+00
-8.690998743161541112e-03,-5.481845710490976763e-03,-9.794728855303175052e+00
-3.648385756496818830e-03,-2.385584683580741546e-03,-9.798790374733338027e+00
-8.095274403643326622e-03,-6.384768870692332336e-03,-9.790752616362683014e+00
5.202720693398773383e-03,-5.414175927715082076e-03,-9.793772143809356123e+00
2.179771587816248420e-03,-1.237559350344949504e-03,-9.781315199319198683e+00
3.954836388795580568e-03,2.663137092068971253e-03,-9.792664740352918784e+00
-5.842650814429356868e-03,-4.836603221524631187e-03,-9.794321041491668822e+00
-1.377859121458906676e-03,1.455309251452977914e-03,-9.789278310341327227e+00
1.124559996834075676e-02,-6.373915661069356337e-03,-9.790789476698309457e+00
1.916177240400508881e-04,3.116228019786464101e-03,-9.793577854310214548e+00
-1.688621815539068311e-03,3.008597917007437006e-03,-9.797007636033686850e+00
-4.875712784122855983e-03,-4.172961417397145698e-03,-9.792784948904786901e+00
-2.081386463617460568e-03,3.342002216858888652e-03,-9.788598910311097967e+00
2.603637579898432450e-03,4.083447176387104173e-03,-9.791179249431387177e+00
2.332725159131886824e-03,-7.443564744046680557e-04,-9.800678700114140440e+00
4.369318226230921656e-03,4.866952315510913313e-03,-9.791543840767698015e+00
2.192877285110418108e-03,-4.822774540346042157e-04,-9.794245706402133322e+00
-2.895876101528579299e-03,1.210866462494539523e-03,-9.793971913326409151e+00
2.247892127539175000e-03,-7.348747660029308210e-03,-9.800752213898888954e+00
-3.706548920033449213e-03,-1.380263172819152281e-03,-9.795308336757724277e+00
-3.257197703870112239e-03,-1.008270776358234991e-03,-9.789504903992883200e+00
3.270158911478934869e-03,6.660318127416961671e-03,-9.783539556180246066e+00
-7.195348473191440740e-03,-3.784832776233654737e-03,-9.797003163939876913e+00
-5.982265838732246047e-04,-5.928131635589200740e-04,-9.792769323541229198e+00
7.012995418885300744e-03,1.619798925371840554e-03,-9.793439320414128346e+00
-3.162829654175740302e-03,1.376064511558482183e-03,-9.798458499818590184e+00
9.500941514061123257e-04,-2.005050233991893978e-03,-9.794743608550385616e+00
6.677068955667733079e-04,1.256844922589121435e-02,-9.793434193066897109e+00
6.927218488343106582e-04,1.105162517291287090e-03,-9.792744244668691422e+00
-6.761850302058906338e-03,-3.180380882564724440e-03,-9.790627001984086419e+00
5.564454897504638245e-03,-3.702647564317498863e-03,-9.788082638558227799e+00
-3.269554906391562536e-03,-3.810238233549957665e-03,-9.789857905785245507e+00
-2.438876894502516740e-03,-2.889012242401769060e-03,-9.794236069660062327e+00
8.370627013695959573e-03,-3.644511020291456467e-03,-9.792319510288718831e+00
-1.262897792858630984e-03,7.055402363739534484e-04,-9.797117633388282343e+00
4.142459547296942386e-03,1.763753777047757801e-03,-9.789782166870073965e+00
7.169035283782197211e-03,2.845764616013463956e-03,-9.800834630335319986e+00
-4.848605669239556756e-03,-5.604622678151361314e-04,-9.792700608297945308e+00
5.943673900207438986e-03,6.081774662630570934e-03,-9.797008994861242215e+00
1.062656723041788091e-02,-7.342292521334744734e-03,-9.795918708561098143e+00
5.732881016730090838e-03,4.338061161081969638e-03,-9.792671558205000792e+00
3.171397289084094181e-03,3.727229979741921578e-03,-9.790246069983748356e+00
-8.383384395540899314e-03,3.251930495194786750e-04,-9.789557674984877167e+00
-7.077026545452234094e-04,-8.070931642503885103e-03,-9.797658554816790044e+00
1.346156441714554085e-03,-1.686400867316615888e-03,-9.786366456987011020e+00
-2.453498832140531532e-03,2.616251636979833022e-03,-9.783843387057876484e+00
-5.503798391477098852e-03,-5.534925859236795214e-04,-9.786474182221631679e+00
3.985952820096766609e-03,-3.407229031460287834e-04,-9.798039864743506300e+00
-4.588579251750202898e-03,-4.422320543406024589e-03,-9.793066325233906966e+00
3.161565917608858117e-03,-5.115429324053268056e-03,-9.794155077745942961e+00
1.604020725367014339e-03,-1.651048950572024318e-03,-9.796190906702642920e+00
2.885980464746367487e-03,-1.398102926012631704e-02,-9.792448138343042174e+00
-1.286873254984022838e-03,-3.922992728652615604e-04,-9.792530069431403916e+00
4.186659248323750145e-03,-9.240395770371712808e-04,-9.794022442101606885e+00
-3.275774588367331812e-03,6.975340590755196510e-03,-9.791248493528019736e+00
8.080716209265155492e-04,-3.529476429907598377e-03,-9.797406581746454179e+00
-5.915039212996543554e-03,-8.539845039429465670e-03,-9.796453085104493752e+00
-3.721759040251474294e-03,2.998287289910410436e-03,-9.793178678948157412e+00
1.994514662332690178e-03,7.322798099647097152e-03,-9.796467433078253961e+00
1.989680196730163591e-04,-1.202782384541665767e-03,-9.792584761027393725e+00
1.039511097051243164e-02,1.653642686210848433e-03,-9.792039110728087081e+00
-4.746883559285941263e-04,4.440247411362050790e-03,-9.803693662193998293e+00
-4.899926559396243064e-04,2.907567646279594735e-03,-9.793710471366200210e+00
5.133099116788728336e-03,8.071648626481467349e-05,-9.796482117523487076e+00
2.163791959507760983e-03,1.432440263583472425e-03,-9.785416548381085988e+00
5.913506274504407717e-03,-2.854876074777497027e-04,-9.806666638544450976e+00
-6.323885767873117097e-03,1.347891354923479645e-03,-9.796759228036588496e+00
5.081598806236336911e-04,9.617446232131999367e-03,-9.786759968581838720e+00
3.684056475026742123e-03,-1.009244291031742916e-02,-9.797346442334564642e+00
-4.563888226446128661e-03,1.445277902009213435e-03,-9.794471706465198935e+00
9.813591593539393396e-04,2.158528522762648977e-03,-9.804339946672460115e+00
-4.797656549993416231e-03,1.686440603586012322e-03,-9.795380508276045006e+00
-8.589614466972698981e-03,-5.420017484111076946e-05,-9.797663039027945331e+00
-4.179797826170105271e-03,-5.233221390634064732e-03,-9.794130689130190248e+00
-1.032865916323611605e-03,3.219212127963117366e-04,-9.796219619194019401e+00
-4.598014064765548053e-03,4.330785986779770932e-03,-9.792460862752998096e+00
5.689852051029185669e-03,-1.889940733945508645e-03,-9.793170553509296994e+00
8.954349572264037925e-04,-5.031561245922446836e-03,-9.798330950522959881e+00
5.190919651699718064e-03,-5.386762271483624444e-03,-9.794791457145706204e+00
3.647520131049784321e-03,-2.144116845213239406e-03,-9.781578074459332584e+00
3.036477985484265906e-03,-3.231598420996641650e-03,-9.798026116539489294e+00
-5.371215097786905673e-03,-4.887201533945902988e-03,-9.791826659190563831e+00
-2.009393628540447931e-03,-2.330334078228323436e-03,-9.792904063237827472e+00
4.080395011744208586e-03,3.108024035518698689e-03,-9.793931606072780127e+00
5.031395726684607592e-03,-4.946105487370116606e-03,-9.788872599906808247e+00
7.956515243228327178e-03,-3.052793372175165946e-04,-9.799658125069941050e+00
7.868915782727229583e-04,-8.116180954077099191e-03,-9.787932471289021663e+00
-6.874871644139905324e-04,7.952295262733914336e-03,-9.796305629078903010e+00
2.376944819519906556e-03,-9.703810356617522184e-03,-9.793785112926178371e+00
2.639182469155637849e-03,3.263236596428756298e-03,-9.789886799555471697e+00
-8.947888952952139812e-05,-1.572427614232180899e-03,-9.788480981623692401e+00
3.118667489055205501e-03,2.834279595763118838e-03,-9.793554734157829955e+00
-3.805285760964585554e-04,3.251585687102674649e-03,-9.799262620311518290e+00
-1.238885901359305019e-03,-1.055078145410466095e-03,-9.793130851398260006e+00
6.420534522276147987e-04,-5.727245073168181315e-03,-9.797322083868309051e+00
-3.652968968081364131e-03,-1.045274932722428055e-03,-9.789413441307701191e+00
-4.858625191108160101e-04,-9.233777383618190253e-04,-9.793558661788633657e+00
4.785218475204622117e-03,-3.409425702647741856e-03,-9.788805319651773473e+00
-7.930109139166844137e-03,4.754575644403469421e-03,-9.802146247468371598e+00
-1.447630332832367884e-03,-1.214596566274118820e-03,-9.792526573373761423e+00
1.145971162718376719e-04,1.380978798573430843e-03,-9.794464072733296334e+00
1.987010173612487225e-03,-1.537806157845112809e-04,-9.789497334696946496e+00
-2.810708304441501501e-04,2.229873122040014650e-03,-9.793665177891298868e+00
5.629596668912498908e-03,-1.445947691793146583e-03,-9.791603234928627941e+00
-2.862502177895165020e-03,-5.245622010306990636e-03,-9.796135533239423765e+00
5.012247234955816795e-04,1.071573103675673051e-02,-9.788097049525392279e+00
1.633602939011372622e-03,-9.465473852545445987e-03,-9.790821722620146161e+00
7.513388090706544890e-03,-3.040267836131405142e-03,-9.793551756162912625e+00
2.183028923029070438e-04,-2.600303851017077977e-03,-9.801794979977549005e+00
8.686234299532195197e-03,3.859682209294907490e-03,-9.795808417172901628e+00
-9.865000193284771506e-04,-2.457407523903863428e-03,-9.793096563025612156e+00
-2.272978797909204571e-03,-5.959876265252096403e-05,-9.793848942438124539e+00
-1.860255496298641835e-03,-2.400490996414185885e-03,-9.790685909078788995e+00
-4.578344714586324825e-03,6.852753030832225284e-03,-9.791798050975884848e+00
-2.619005482834625351e-03,-9.162555958153337232e-03,-9.794529236489672996e+00
4.684392320094403137e-03,-1.799391536558625883e-03,-9.789727906048579342e+00
1.266158347223260644e-03,2.904660889906208500e-03,-9.799419543563267609e+00
2.025537130441217287e-03,-4.615579438956180294e-03,-9.792038637887156227e+00
4.601912676765104564e-03,6.689638131018096033e-03,-9.799147769342761549e+00
1.409968366877720203e-03,6.417081083154681752e-03,-9.789853641138650531e+00
7.987721043140836994e-06,-3.636339343696853247e-03,-9.789022688297993824e+00
-1.585644934548836957e-03,3.841748064213971678e-03,-9.800779116749023245e+00
-1.018785418033623475e-03,5.564756413232312647e-03,-9.789946137308987772e+00
-2.211792410978216921e-03,-4.858952021344332376e-04,-9.784119424748659810e+00
2.423662792637378569e-04,-3.980213107099656803e-05,-9.798899223445575402e+00
-2.891768350808262070e-03,-3.374790364658083151e-03,-9.786381856078833152e+00
-4.956529607638444218e-03,7.948097561088566772e-04,-9.790620252894285613e+00
9.081718123476044402e-03,-5.011668998928663250e-03,-9.794061299037556623e+00
-2.486175681766969459e-03,-4.703545353041409423e-03,-9.797423625363132160e+00
-6.157186945059674003e-03,2.228509278509874063e-03,-9.796207708237831824e+00
4.358713534282604440e-03,-7.146543213067188885e-03,-9.789586799388759530e+00
7.694753420130865350e-03,5.413481091121589810e-03,-9.792205304710318359e+00
-8.968584761118083420e-03,2.188234919326926490e-04,-9.792954207323411708e+00
3.249637525828353614e-03,1.191623475083038392e-03,-9.788316030511891697e+00
1.087881315728554373e-03,-1.500766675814396364e-03,-9.792071282208839378e+00
-9.155587939457972974e-03,3.197170160428937976e-03,-9.790054492884237902e+00
-8.740732622169445493e-03,-8.202710280502982162e-04,-9.793570670139896350e+00
1.124737284456429551e-03,2.152974953708406726e-03,-9.796682202245186488e+00
-1.933865805242763851e-03,-7.435212255849646228e-03,-9.791403032624165448e+00
3.939801220691861207e-03,7.174166744531658597e-03,-9.783114367662692601e+00
7.222389793462200523e-03,-3.969175101382897003e-03,-9.787334469851618479e+00
6.446488079795973866e-03,8.183355068972114274e-03,-9.790281548221775765e+00
-8.166834695940990152e-03,2.057958670048139725e-03,-9.798226412685044906e+00
1.677521471422809170e-03,-1.248863862512998579e-02,-9.795023095954389802e+00
4.109892308208505998e-03,-2.815720763733245337e-03,-9.788183190893819940e+00
6.513982952192975268e-03,-5.901164836612921710e-03,-9.781561663571016751e+00
4.023977038374413652e-03,6.798823843421647473e-03,-9.792224064179915644e+00
-4.692953262155251208e-03,-1.041736910815165397e-03,-9.790545534589277565e+00
6.098590509039907969e-04,1.559190750122991728e-03,-9.789515206107070711e+00
-7.535883984037189463e-06,-1.001761373512392340e-02,-9.802549286798475592e+00
-9.961988401219375178e-04,-4.302877649609595373e-03,-9.780715445374811523e+00
7.669191486618743897e-04,-4.752598754375800781e-03,-9.794567859167443657e+00
-9.373612987764191320e-04,2.473437129569551040e-03,-9.791404893362768647e+00
1.902595878622007812e-03,2.716894461001502243e-03,-9.786109420531003522e+00
2.063711322354963226e-03,-1.172778235811237045e-03,-9.786960471003101958e+00
1.086059491296367634e-03,-3.332654735125642649e-03,-9.793232749956951366e+00
5.137515209924274628e-03,4.032335996052003636e-03,-9.794657681824945783e+00
-1.464499801542969333e-02,9.646562362682771855e-03,-9.791195595153403985e+00
-2.054272547351955643e-03,-6.030608697123950382e-03,-9.795053572421466015e+00
-7.158904224989166842e-03,2.731786997123595434e-03,-9.791400717478421001e+00
-4.621011387515808026e-03,-3.856547781948261883e-03,-9.807148804055087155e+00
-6.639552718585290184e-03,2.857653114358125763e-04,-9.795339852617436449e+00
2.648258220242019189e-03,3.423209931609156112e-03,-9.793309016760684216e+00
-4.342927373894931407e-03,-3.943574135128889019e-03,-9.783040821997706971e+00
-9.436620225015479937e-03,-2.663609997732395776e-03,-9.801651234497688492e+00
4.209844180095556436e-03,3.038955875900712505e-03,-9.788763201637035394e+00
6.131690587947823644e-03,-5.356275277503890712e-04,-9.804826015505179626e+00
-2.913837946993058582e-04,-1.575607321098822580e-02,-9.793263607874095555e+00
4.404565101900296403e-03,-3.660990407075018042e-03,-9.798610479934907858e+00
2.669972524403691101e-04,3.983799619722463124e-03,-9.785352707187275456e+00
3.599786177055793422e-03,-1.601222502298445260e-03,-9.792291570685369706e+00
-1.228475660022488626e-03,-1.445573806369424485e-04,-9.790323235097817545e+00
8.662143025471717370e-03,-5.375889234213315424e-03,-9.791883600476957383e+00
-3.225951743116837068e-03,-4.674920212268478779e-04,-9.789931754631174599e+00
6.106114659626471659e-03,2.674810520443487907e-03,-9.793692969682711080e+00
1.091202281246537445e-03,2.436608297488785605e-03,-9.787823733580440333e+00
5.146013844140161046e-03,-4.299031264812828816e-03,-9.802806682330437837e+00
6.546592831646758787e-03,2.294324192143167192e-03,-9.791092218767465383e+00
-8.031624240091350675e-03,-2.152388528210751484e-03,-9.805478373440863038e+00
-5.165761175369585657e-03,6.303764661363919254e-03,-9.786385639243112777e+00
5.408375685260620805e-03,1.821753757707906575e-03,-9.796506633254130847e+00
6.636783161358629415e-04,-3.507768410350736981e-03,-9.792863495375179639e+00
2.833327179933389545e-04,-1.992306444217106299e-04,-9.795429663106714813e+00
-8.135047555525657878e-03,1.445800842677537898e-03,-9.788755788908686029e+00
-2.337573958160584636e-03,-7.171336789499419342e-03,-9.788646883315619718e+00
3.488222399981946026e-03,-1.114099919222146846e-04,-9.794696554452052339e+00
5.630586916162473067e-03,4.279134792330948657e-03,-9.785741850995123059e+00
7.728351022496321270e-03,7.996848529358939472e-03,-9.790397362934573522e+00
1.383294884288517764e-04,-3.137772868283332213e-04,-9.798634058252631007e+00
-3.869227071911339987e-03,3.725355200355032984e-03,-9.797514022758072372e+00
2.296218035010119413e-03,-1.203081148312118605e-03,-9.794798215426974153e+00
-7.366871110991742369e-03,-8.309678979785073416e-03,-9.792679930788260378e+00
3.601056374192281809e-03,4.968393594633209844e-04,-9.798814000396458113e+00
4.044545503245147028e-03,4.984125021423524253e-03,-9.791616259676883871e+00
9.787813611527272639e-05,1.057797461505298247e-03,-9.792412420838749298e+00
9.123152137270613971e-03,2.071401923769393937e-03,-9.794185622842965344e+00
-9.357075553654507077e-03,-1.427017311593147507e-02,-9.793611022435788627e+00
1.043331052348382346e-02,-3.962486716841301902e-03,-9.800211352663286135e+00
-9.186255227483548433e-03,-2.523828478071588055e-03,-9.795565691285165855e+00
-4.169609794418299709e-03,-4.336887009811004647e-03,-9.788293364328490398e+00
-3.465076880228164322e-03,3.853483981423936906e-03,-9.790205581186613770e+00
7.841988609519697125e-04,6.491114087994024479e-03,-9.795355217461969133e+00
2.562469358526728758e-06,-1.705219715267609524e-04,-9.794981190478534216e+00
-8.136382098360675670e-04,4.885353372356844408e-03,-9.797914024843400682e+00
4.315226276495277217e-04,-1.265968441476770850e-03,-9.792115532116874022e+00
4.549523715841543789e-03,-4.385482421184185194e-03,-9.796613520881225057e+00
-6.504144725699306101e-03,8.930796534224060999e-04,-9.789643843784132216e+00
3.105485002504302598e-03,5.347522719294588688e-04,-9.792675981486832271e+00
1.035836605376213616e-03,-3.624086239631884535e-03,-9.800154735350149693e+00
-3.872110099652977065e-03,1.005278654356646720e-02,-9.794920509797046648e+00
7.904300454782546862e-04,-8.150757915770369486e-04,-9.803250005481139340e+00
1.619979076700843934e-03,-9.532745533693511714e-03,-9.790411531726148198e+00
-9.998533585743828427e-04,-4.819689159906542265e-03,-9.791899026633421599e+00
5.231633153415313729e-03,8.500665331971430511e-03,-9.799150027575874944e+00
-5.591898389400497618e-03,1.805266659532375143e-03,-9.793612451122479357e+00
-2.309471834082536985e-03,7.332392821025082198e-03,-9.802632252733381790e+00
4.150537775141032240e-03,-1.270141632762318215e-02,-9.789613348842117091e+00
-6.230168242116660392e-03,-4.317540694639881993e-03,-9.792494235371703937e+00
1.436539884534233404e-02,-9.194421990031622152e-03,-9.793126503426563545e+00
-2.044422401733683378e-03,-3.965522255539842729e-03,-9.786320829949152866e+00
-6.409539194765014568e-03,-4.492034008666942382e-04,-9.796181337332985350e+00
7.744989744915232663e-03,1.378432724774104369e-02,-9.791236663931528028e+00
6.971204360251044433e-04,5.239694322319203047e-03,-9.785324844426328994e+00
5.104377520800465473e-03,4.602927077619146934e-03,-9.787213199551315412e+00
-3.559843846095163584e-03,5.524642151013565983e-03,-9.800779699644381893e+00
1.118018082273421025e-02,3.531223211708940744e-03,-9.794507665963930521e+00
6.011854886708292364e-04,-3.874115439923999163e-03,-9.784903417792515157e+00
1.124117051754642757e-02,-3.308220254097483243e-03,-9.798061382280488729e+00
6.482610596774155028e-03,1.919622091382884067e-03,-9.789811286517773325e+00
-9.066047765167215651e-04,4.365493863638479979e-03,-9.801213080853418802e+00
2.598589742944709766e-03,-2.428598523182762432e-03,-9.794937239768094273e+00
1.377011959428541205e-03,4.911637159816895776e-03,-9.792224057889239219e+00
6.514412933985956741e-04,-3.354954061645540938e-03,-9.795947504338489153e+00
-2.164644924971473403e-03,-4.018753215853898032e-03,-9.792959662897292361e+00
-6.166383628020182840e-03,-5.070400733946636186e-03,-9.794265629616871749e+00
6.264916874149388873e-03,-3.574497365264126501e-03,-9.791543066930932682e+00
-1.013907733909450055e-02,4.288511493525567694e-03,-9.790406712006081591e+00
3.236562487831094650e-03,-4.754837719696582317e-03,-9.793633533932998958e+00
1.272028384745589906e-03,5.290539182360485572e-03,-9.792728143379008543e+00
-3.305099816034354817e-03,-7.583518845861186462e-04,-9.804397274313988220e+00
-5.162261526633286478e-04,5.702552679234713234e-03,-9.794256785186499670e+00
1.000567898804448526e-02,-1.219057468677696952e-02,-9.794816991963266162e+00
-4.621415434246847059e-04,-6.088261134751209516e-03,-9.796702694118575749e+00
-6.891833818690107881e-03,-2.986779897715309160e-04,-9.789494664202960550e+00
6.788722166911224714e-04,-7.733742155725289481e-03,-9.791983265937890479e+00
2.738014363999674355e-04,-5.682782420352852290e-03,-9.790131887920532350e+00
-6.711179317479276651e-03,-2.708478575786312566e-03,-9.790628439599473154e+00
6.347486115115023690e-03,6.296686259574986629e-03,-9.791401592379774144e+00
2.401510223859539342e-03,-4.708601584879126660e-03,-9.800444293711152000e+00
-2.704861161636821793e-03,-1.037670733908028592e-04,-9.791390989320079896e+00
5.950587944354362308e-03,3.916035005012641346e-03,-9.800888854759131519e+00
-2.972993079811026441e-03,6.048540232263779209e-03,-9.787695107015732532e+00
-4.504052859406523952e-03,-7.783902485443784441e-04,-9.802690926842627661e+00
-2.325684988915468782e-03,-8.107062983009672742e-04,-9.799860530315834595e+00
-2.611086944665723993e-03,-3.840260771382452993e-03,-9.782565561979490454e+00
6.387797374258899659e-03,-7.616572906510463321e-03,-9.803353810943111313e+00
-5.657029892987447709e-04,3.075007941546899302e-03,-9.786699446114960566e+00
-6.605774756534503467e-03,7.794172365423285525e-05,-9.793883445019281098e+00
8.345196394848276508e-03,-3.338698742110489132e-03,-9.803020686299925401e+00
1.263068676760878894e-03,5.667335357641482309e-03,-9.792245013710344281e+00
-6.749318371177539470e-04,-6.573160260335737110e-03,-9.794711136894955317e+00
-1.182003046141761465e-03,8.002245801382371331e-04,-9.794789958308422584e+00
4.379549926369282441e-03,1.994746136863212536e-03,-9.793164750920219319e+00
-4.325108150448188013e-03,-8.313976741424733072e-03,-9.785055049229963942e+00
-2.268853122188791566e-03,-4.644408628798033650e-03,-9.789565969094301323e+00
8.001884767794731346e-03,2.930627051301063109e-03,-9.792074264485952639e+00
-2.478599431393474928e-03,-4.161253218673048593e-03,-9.784885514856265232e+00
6.977399688169604215e-03,-4.789399669834014384e-03,-9.790802873308519949e+00
-4.588150009443000242e-03,-2.485149407648049730e-03,-9.803498945028380263e+00
1.435435373270037588e-03,-7.083174857200842450e-04,-9.786046024024916079e+00
-5.827599686170181585e-04,5.692715291146687590e-03,-9.801670306658714082e+00
-6.755390573941255639e-03,7.818049296671708559e-03,-9.791916128843752176e+00
-3.719117167808918319e-03,2.844196154050477460e-03,-9.797539626442913985e+00
-2.484837696031129157e-03,2.536805680571020162e-03,-9.788165981988196762e+00
-4.253752542983271594e-03,2.640763742767052473e-04,-9.796372772949792918e+00
1.034471186748905751e-02,-1.850263434988304919e-03,-9.792553820470679682e+00
-1.313420649500542147e-03,5.841623210561789140e-03,-9.790623740525388641e+00
-2.956371785499984240e-03,4.907450481799478835e-04,-9.785672815173448669e+00
1.768316285074559473e-03,-1.619732643023262921e-03,-9.790590832397393584e+00
8.649311836755387006e-03,-5.324192641077413538e-03,-9.786583280366871307e+00
1.782358443613678073e-03,1.983133776915884262e-03,-9.787335252719985945e+00
8.631486776473766206e-03,1.318586773235559846e-03,-9.795992465984410202e+00
2.909820083375766388e-03,-2.765155738568735293e-03,-9.795504577023326220e+00
3.093352888878718194e-03,5.550032483194897387e-04,-9.794123924067086762e+00
5.515882954324469439e-04,-9.434803313351870563e-04,-9.789527531959310025e+00
9.328161586615597856e-03,8.940055216493759255e-03,-9.791308601424168145e+00
-5.812161378196870239e-03,4.624903660258960006e-03,-9.793421778201013339e+00
