q0 (),q1,q2,q3
9.999999982112757202e-01,-1.730191171150580670e-05,2.047694094472586135e-05,5.346762675203532971e-05
9.999999985249063972e-01,-9.666601917830450565e-06,2.625909174491819853e-05,4.655324218692260228e-05
9.999999987537444568e-01,-5.034912687180466965e-06,2.307002585905131757e-05,4.398789326267385513e-05
9.999999987963544834e-01,-7.258593388106735042e-06,2.429848514469678863e-05,4.200222996182444651e-05
9.999999988312936461e-01,-8.381257724873948344e-06,2.298741121145819361e-05,4.169827639879507969e-05
9.999999988680016161e-01,-7.563302287779974626e-06,2.449795606908446920e-05,4.008295323566734810e-05
9.999999989612257112e-01,-4.010196597085106899e-06,2.905652661376542328e-05,3.488817729428616752e-05
9.999999986789208650e-01,-4.001643806579099300e-06,2.765244501026353836e-05,4.314495808612166787e-05
9.999999986897711857e-01,-3.662868810939094259e-06,2.685163930956609911e-05,4.342845348390217489e-05
9.999999988163681408e-01,-7.490177391541563775e-06,2.920327503888141472e-05,3.818808432077867252e-05
9.999999986253343964e-01,-1.060217481269101838e-05,3.840119314420998344e-05,3.409212969553265235e-05
9.999999986285386111e-01,-6.079412721243662220e-06,3.730797734917205946e-05,3.625021612338181869e-05
9.999999984441725331e-01,-1.016166177371430350e-05,4.253062188836419753e-05,3.463440206300571274e-05
9.999999981734390975e-01,-1.103694177377481912e-05,4.559727497670241597e-05,3.810769483513867139e-05
9.999999978087800168e-01,-9.498447351652716716e-06,4.607539656584916442e-05,4.657550229244244186e-05
9.999999972976081342e-01,-6.264614397996688998e-06,5.202595682746398496e-05,5.156392503099085299e-05
9.999999972343469601e-01,-3.325848300819218788e-06,5.429708658182640356e-05,5.071559231066659004e-05
9.999999971038466828e-01,-3.684349249414445448e-06,5.237607461469770219e-05,5.509518035408922083e-05
9.999999973865009162e-01,-8.223729005669303205e-06,5.257583991675364438e-05,4.894026301875962674e-05
9.999999974127585789e-01,-5.220673383970202078e-06,5.300707359764796420e-05,4.834746805248618987e-05
9.999999970633918212e-01,-9.141443085327093378e-06,5.443483649392262584e-05,5.316482908945080151e-05
9.999999969491270013e-01,-4.605517675942575775e-06,5.853861677126607306e-05,5.151471046216579144e-05
9.999999966372621341e-01,-3.994912674945864422e-06,6.171823263381738241e-05,5.385514034766326528e-05
9.999999968171127129e-01,-3.165612338616254049e-06,6.528384645210772428e-05,4.575776387626358298e-05
9.999999972553764715e-01,-2.103253964081452935e-06,5.923464992681456488e-05,4.445311651725825374e-05
9.999999969984693093e-01,-3.959775702931842894e-06,6.348020132468481017e-05,4.424528725969141709e-05
9.999999971527472331e-01,-7.652381980225711469e-06,6.174863826518678909e-05,4.269721592632322993e-05
9.999999973025395228e-01,-1.233500366240312712e-05,5.731728147536521934e-05,4.424361864701800262e-05
9.999999973418448596e-01,-1.544512218401719874e-05,5.739354544542436592e-05,4.223433978879644025e-05
9.999999973178562707e-01,-2.053400118546816675e-05,5.701604408494472415e-05,4.113165456439644226e-05
9.999999973391956454e-01,-2.439654983043235508e-05,5.880971781314623569e-05,3.560665817692746027e-05
9.999999975548943265e-01,-2.330927926599942458e-05,5.480647072016852907e-05,3.664886895390230803e-05
9.999999976553205494e-01,-2.063397558184009190e-05,5.718140515065636464e-05,3.152593777363351426e-05
9.999999976231938037e-01,-1.422955531626378999e-05,6.017343122430398098e-05,3.050066253081753701e-05
9.999999977401017315e-01,-1.173040275633837082e-05,5.832295721088701210e-05,3.131496220946807343e-05
9.999999973482718296e-01,-1.036750301936836562e-05,6.362221489964646698e-05,3.388487629414883932e-05
9.999999970354497281e-01,-1.239974209858576402e-05,6.927425131671338567e-05,3.124779848724969618e-05
9.999999965871790852e-01,-1.088317026655859258e-05,7.356120779237180596e-05,3.599926488768948610e-05
9.999999964569437072e-01,-1.216948521825385966e-05,7.208782448217898402e-05,4.172962586465348510e-05
9.999999956735245998e-01,-1.295248742659359475e-05,8.155172647150471694e-05,4.283105998914295650e-05
9.999999953956311138e-01,-1.702239939987087005e-05,8.315790924042323114e-05,4.476312814264777679e-05
9.999999954520778500e-01,-1.298096227798230935e-05,8.209476101370463946e-05,4.677380572899428091e-05
9.999999956202716422e-01,-1.409470680709730603e-05,8.135414993199126829e-05,4.407151492743733776e-05
9.999999953557276999e-01,-1.489149929780337936e-05,8.244011553966948305e-05,4.764887356824849520e-05
9.999999953058893443e-01,-7.611128754114061220e-06,8.614748990991129090e-05,4.369098545086742288e-05
9.999999952881646337e-01,-1.131932487776145013e-05,8.658757717027522642e-05,4.240442244129300869e-05
9.999999953683630372e-01,-1.136245142077581655e-05,8.778261608699117733e-05,3.779392920182029412e-05
9.999999950310921593e-01,-6.535097181911712547e-06,9.029765979074414080e-05,4.173057132789146549e-05
9.999999954111938871e-01,-9.931707937596543725e-06,8.670591289251318760e-05,3.951023025092430371e-05
9.999999958175518344e-01,-1.218326623379343917e-05,7.931791925868323897e-05,4.387632532964532160e-05
9.999999956497339637e-01,-9.725689572448752742e-06,8.207500761526750953e-05,4.323928829432935821e-05
9.999999952929741198e-01,-1.584060266636923324e-05,8.360480636400651302e-05,4.661934702297986622e-05
9.999999955089249326e-01,-1.184142006511929620e-05,8.436751683812787844e-05,4.152171497446723562e-05
9.999999953495555260e-01,-1.583714415182339662e-05,8.550876256377416536e-05,4.169323290444415948e-05
9.999999953222811211e-01,-2.037249158184524151e-05,8.597016666108664288e-05,3.936406787227276843e-05
9.999999956510776666e-01,-2.052164365634771902e-05,8.046879162490670171e-05,4.244384823018601430e-05
9.999999956355725139e-01,-1.481157687824649588e-05,8.138124842705525260e-05,4.343460033322955042e-05
9.999999953489465687e-01,-1.450693528330090184e-05,8.408144377863853533e-05,4.496627954588264719e-05
9.999999954400445867e-01,-9.005331501057764064e-06,8.045028076833436715e-05,5.066129928155749170e-05
9.999999952584103236e-01,-6.884285875330170052e-06,8.016512400739578509e-05,5.485744191484530027e-05
9.999999952284688298e-01,-6.482577779028618233e-06,7.964244965259996542e-05,5.619714346971498074e-05
9.999999952066315201e-01,-5.960589855796028319e-06,7.829293616583760150e-05,5.849294314870160896e-05
9.999999949063678173e-01,-9.245282873571243512e-06,7.956248405410994075e-05,6.141335382337493958e-05
9.999999949557150103e-01,-8.003994911631850799e-06,7.534275765215108509e-05,6.593917486586884855e-05
9.999999952186660046e-01,-1.055999810658613517e-05,7.152096754311986176e-05,6.584759272995506496e-05
9.999999949138527189e-01,-1.380555680075070116e-05,7.576900995395675247e-05,6.512110491979284017e-05
9.999999946689925867e-01,-1.241577876136486381e-05,8.236606603895791604e-05,6.102208054339625895e-05
9.999999949591988901e-01,-1.073868436993374089e-05,8.023207848952392191e-05,5.940619977193770085e-05
9.999999949598737947e-01,-8.724175285655039663e-06,8.158063590001626614e-05,5.786830565730504458e-05
9.999999946474351642e-01,-6.962985593840384391e-06,8.057911110357474744e-05,6.452637535766443688e-05
9.999999948847603237e-01,-7.665783246125714876e-06,8.072696786666570508e-05,6.045553495093465416e-05
9.999999944459099233e-01,-8.902276591923551132e-06,8.520310262478088324e-05,6.139512216560300960e-05
9.999999942313543277e-01,-1.236320250906856409e-05,8.678136171195073719e-05,6.207606306308146985e-05
9.999999946189911393e-01,-1.690829790779926081e-05,8.324788033287460203e-05,5.954760601735394526e-05
9.999999945937799728e-01,-1.044168600896507840e-05,8.800172584908724251e-05,5.439767791590964790e-05
9.999999943693471671e-01,-8.796979883197074697e-06,9.256857393946156141e-05,5.113685538703613865e-05
9.999999938733027394e-01,-9.139681331011318972e-06,9.354967653491067523e-05,5.846638999468531459e-05
9.999999941775704615e-01,-9.581975802076637009e-06,9.175093768971063525e-05,5.598937725389775330e-05
9.999999944430678633e-01,-4.032674603937310394e-06,8.656432188048512237e-05,6.003515588458047548e-05
9.999999944893923631e-01,-4.924439201298257270e-06,8.743484289241582063e-05,5.789743931952860939e-05
9.999999938398846933e-01,-4.004521259235733169e-06,9.285729762623750716e-05,6.067715124768817674e-05
9.999999932890878407e-01,-3.925236638898165198e-06,9.556584599618910209e-05,6.537266883807021131e-05
9.999999937190175991e-01,-8.274706535374572622e-06,9.493602148873986509e-05,5.899699830923733521e-05
9.999999936195683725e-01,-8.123966867741704232e-06,9.641100169089898979e-05,5.830765949555125082e-05
9.999999935156392850e-01,-1.322239499746247934e-05,9.165753153922602536e-05,6.627810088206746145e-05
9.999999938603079119e-01,-1.670291594757615110e-05,8.920161994668677520e-05,6.358826785481657567e-05
9.999999940081440997e-01,-2.429802468937283024e-05,8.502979860171497859e-05,6.452325965224342368e-05
9.999999939755562783e-01,-2.856504747463466500e-05,8.587947742714368594e-05,6.210991032599517882e-05
9.999999940259052256e-01,-2.239007361118096036e-05,8.652553146612199542e-05,6.293017151727642419e-05
9.999999933417206277e-01,-2.264170400281053462e-05,9.379951973336448745e-05,6.328951087215940556e-05
9.999999942790605001e-01,-2.163372177778028906e-05,8.548183631097667828e-05,6.055342152887658387e-05
9.999999941053883123e-01,-2.589665308959622833e-05,8.706682503300278175e-05,5.948070892737166056e-05
9.999999937160436447e-01,-2.876147610907762664e-05,9.086824421111236287e-05,5.902247296564399020e-05
9.999999932361173238e-01,-2.923428412079412704e-05,9.541207935522421529e-05,5.974660527161340857e-05
9.999999937968983010e-01,-2.198592853080394248e-05,9.218415222674048728e-05,5.852268174795537733e-05
9.999999931530303421e-01,-2.324030032868999176e-05,9.799929622409566245e-05,5.958158859395733037e-05
9.999999937599527433e-01,-2.743853500529383805e-05,9.287384915151305142e-05,5.569263574064206351e-05
9.999999941536397152e-01,-2.687756179992806772e-05,8.853308627209493761e-05,5.596614834508117936e-05
9.999999938449419812e-01,-3.115489467856408332e-05,8.573864859438833249e-05,6.315356540594173481e-05
9.999999934330244811e-01,-3.086093617573582943e-05,9.236796266758356586e-05,6.041285344706198073e-05
9.999999934611779606e-01,-3.358439688587519371e-05,9.031711210200112625e-05,6.158369639903556159e-05
9.999999941427974992e-01,-3.531264094115381933e-05,8.659334385631896347e-05,5.448866797367074458e-05
9.999999937169551378e-01,-3.463499021886919587e-05,9.278469114900362734e-05,5.251198085563313703e-05
9.999999942712074485e-01,-3.562253035439504989e-05,8.704816769720110715e-05,5.110026247943132621e-05
9.999999935846306531e-01,-3.376246071422681880e-05,9.425814800820052168e-05,5.297392067128692521e-05
9.999999933411218844e-01,-3.617623290807580829e-05,9.761987449117302611e-05,4.979353547065618746e-05
9.999999933140512054e-01,-3.374143419836434356e-05,9.907082456149285442e-05,4.917708012745122386e-05
9.999999937635160041e-01,-2.698195830065881217e-05,9.766698579549008862e-05,4.696915632296903847e-05
9.999999938998465066e-01,-2.950717918460760218e-05,9.643653235824008782e-05,4.505139930455597923e-05
9.999999943149497916e-01,-3.141309493624144361e-05,9.179062059287481918e-05,4.424703270262549093e-05
9.999999946879192247e-01,-3.461246500237830450e-05,8.817852181093218647e-05,4.062864787358533069e-05
9.999999942288820831e-01,-3.840548922755819994e-05,9.328635310667963900e-05,3.694469326040710627e-05
9.999999949810693955e-01,-3.275388700194829372e-05,8.976639109739335636e-05,3.011709349687219421e-05
9.999999946151822972e-01,-3.561358200904674362e-05,9.246392960604223478e-05,3.085011890549274269e-05
9.999999945529921552e-01,-3.474807139785834225e-05,9.343814475421438853e-05,3.091763949531274494e-05
9.999999950341080801e-01,-2.569256930443893577e-05,9.216076465632512765e-05,2.789388918901391541e-05
9.999999953057412405e-01,-2.818607370995436688e-05,8.691651355496555424e-05,3.224255829840675324e-05
9.999999957167455822e-01,-2.555577421719364289e-05,8.156316321780247836e-05,3.550860948352053031e-05
9.999999955634478743e-01,-2.443779037009421510e-05,8.491866546708064006e-05,3.263002994735781005e-05
9.999999958603231764e-01,-2.613646478012264117e-05,7.939810122411031235e-05,3.594691103729493836e-05
9.999999951428512057e-01,-2.342970934615607527e-05,8.731818214146501661e-05,3.925406058045989284e-05
9.999999950162333784e-01,-2.365510112615646642e-05,8.953079470696732531e-05,3.731227775284245215e-05
9.999999949412302636e-01,-2.369470931371429835e-05,9.027213657548176467e-05,3.751055186028623352e-05
9.999999947771390785e-01,-2.038871363920487795e-05,9.066566252813056971e-05,4.254127165401992846e-05
9.999999941348565180e-01,-2.577998256155104430e-05,9.525583249798978333e-05,4.463189420833791671e-05
9.999999947421780444e-01,-1.684739670630579537e-05,9.141924306075441199e-05,4.329354597787194928e-05
9.999999948536515415e-01,-2.057702300613396452e-05,8.988180936098138151e-05,4.231481172388929863e-05
9.999999946288640196e-01,-2.689269966557877251e-05,9.036683504502903645e-05,4.304520709734038081e-05
9.999999943954893666e-01,-2.767791646375694406e-05,9.221515476091240223e-05,4.403770389532777935e-05
9.999999942347075343e-01,-2.913371525455359353e-05,9.427552973256074216e-05,4.235488023848062394e-05
9.999999941229129607e-01,-2.892300810075935238e-05,9.811772476938183517e-05,3.592416561423363442e-05
9.999999942195558766e-01,-2.414540595310398768e-05,9.754718091405487513e-05,3.824179773077543448e-05
9.999999939444340624e-01,-2.707363322957990291e-05,9.853269743331480627e-05,4.085899525311082842e-05
9.999999938543486788e-01,-2.715033865275325956e-05,9.923918770399681221e-05,4.130066949980553044e-05
9.999999941615976828e-01,-3.310213922760284471e-05,9.403680717557020403e-05,4.169090892093700503e-05
9.999999943738797636e-01,-2.767894931852370161e-05,9.697029357982505694e-05,3.290711904216211600e-05
9.999999947685974666e-01,-2.339885684255817741e-05,9.467664958392938400e-05,3.084851249435874570e-05
9.999999951172319212e-01,-2.078031360130534226e-05,9.104599588227584863e-05,3.231626944214923618e-05
9.999999952563697336e-01,-1.574172841100241428e-05,9.106544433094472828e-05,3.076594573645842647e-05
9.999999951519984442e-01,-2.019902440850064612e-05,9.082829300912755922e-05,3.222147876197485708e-05
9.999999948416675721e-01,-2.235113017849350020e-05,9.141941198969303923e-05,3.820448663396139424e-05
9.999999951484231930e-01,-2.222209446813211010e-05,8.703966824490413218e-05,4.041569298203849780e-05
9.999999950957699779e-01,-2.628424373511339886e-05,8.435887029064455744e-05,4.473454690540122451e-05
9.999999948611510980e-01,-2.027791841088147663e-05,8.802184437884715961e-05,4.602888986596770366e-05
9.999999955911808014e-01,-1.972729438859355619e-05,8.246234920822506480e-05,4.035384976182726085e-05
9.999999959829595220e-01,-1.477724847197257330e-05,7.839717626958417644e-05,4.086069582517321523e-05
9.999999957573916243e-01,-1.305665698237762580e-05,8.261195515709504492e-05,3.860058418685323261e-05
9.999999954777482047e-01,-1.209468300880103799e-05,8.768261507851199963e-05,3.478478498729939661e-05
9.999999955082732317e-01,-1.695666361582139458e-05,8.540528513126777156e-05,3.744144986378214056e-05
9.999999950301504681e-01,-1.325658090420366953e-05,9.243787284941730584e-05,3.491707291204915821e-05
9.999999953929122887e-01,-1.112747644102287684e-05,8.889223878915666292e-05,3.447498689715620268e-05
9.999999946932116579e-01,-9.759204187589343217e-06,9.560535168688531944e-05,3.712076597228857757e-05
9.999999949468735272e-01,-6.766762409968220984e-06,9.422413994192200767e-05,3.438423115824361680e-05
9.999999955347178560e-01,-4.657402533770124319e-06,8.952963905834534803e-05,2.988840366101943818e-05
9.999999954550832237e-01,-4.206496983603388203e-06,9.046686687978503449e-05,2.979740012818682580e-05
9.999999951473481641e-01,6.070321121451456696e-06,9.366733388872769731e-05,2.991463712553953685e-05
9.999999956872596130e-01,3.626398994744702974e-06,8.672209421767604733e-05,3.303949780661195851e-05
9.999999951175360113e-01,4.861460264411043723e-06,9.286269504111974377e-05,3.343372726782263467e-05
9.999999946569222420e-01,5.434034485524650122e-06,9.674516742046880135e-05,3.601387929379001683e-05
9.999999941267920800e-01,6.602039743103280762e-06,1.007650945923674150e-04,3.936019079649915372e-05
9.999999938463246529e-01,9.877445420544391130e-07,1.035374414270760123e-04,3.982930095142802495e-05
9.999999939028855200e-01,-1.645191156496617364e-06,1.023221535988036121e-04,4.149336352802603832e-05
9.999999940085712025e-01,1.846341307187717779e-06,1.020223741190391539e-04,3.963437485127984517e-05
9.999999940383704766e-01,1.343493491803543873e-06,1.025395305262580991e-04,3.751131657353545969e-05
9.999999935878659540e-01,-1.897120210270817825e-07,1.057443454724695702e-04,4.052610639682166233e-05
