accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.496394873479967066e-04,-6.504995290161273930e-05,-9.788198894236979086e+00
-4.827894876772367491e-03,-1.137778576101516718e-02,-9.788431443430194889e+00
3.612446755690713624e-03,8.198074326504831491e-03,-9.790658506374537495e+00
5.518034679629818572e-04,4.939824553314499898e-03,-9.797529156887886614e+00
2.336677774012222483e-03,1.290113458220093446e-03,-9.787570181466197283e+00
5.767972959791779590e-03,6.644293444628450928e-05,-9.792321045793116241e+00
2.620792531453077119e-03,3.269992871545112333e-03,-9.795335030418218736e+00
6.324122486861261105e-03,2.348500224237408483e-03,-9.794780711705262988e+00
2.275846577761978982e-04,-2.434825314145341521e-03,-9.795305549881854645e+00
-9.636693818567240895e-04,-3.576636394007603678e-03,-9.794558928903022377e+00
3.930664312268707800e-03,-3.579957928638920466e-03,-9.784029770336646337e+00
-4.019879526373247580e-03,1.092251901598547889e-02,-9.799075245874432127e+00
-2.465475727869400994e-03,2.922719498307972848e-03,-9.797343291762489415e+00
-1.123973928039651189e-02,-5.267301326840729235e-03,-9.796468225176534261e+00
-6.858770779919716627e-03,-6.486835337739298157e-03,-9.783936976735571278e+00
-1.021804131969870650e-03,-5.939592670149627246e-03,-9.795029192163916321e+00
-1.534606770483001609e-03,-4.439596813678669228e-03,-9.797378563470852342e+00
-3.775579223134704334e-04,2.061665721245809022e-03,-9.795315339848729153e+00
-5.292172871308387788e-03,-8.464957667443901530e-04,-9.790345128208270964e+00
2.031121933302233121e-03,5.774231609426957144e-03,-9.789866956316148006e+00
2.617933211142660886e-03,-2.713812869384458430e-03,-9.801428632284421738e+00
-5.670312391794985613e-03,-6.001378154158722167e-03,-9.803950244136757419e+00
3.004825715144057285e-03,3.050892041651177659e-03,-9.792248762169741383e+00
1.017548320260230552e-02,-7.596677698944456596e-03,-9.794730936191083259e+00
2.275551123192511536e-03,3.717100957111970066e-03,-9.800106100142462751e+00
-1.286827508360317536e-03,-1.385850729230859611e-04,-9.798848371908771782e+00
-5.847319767807059379e-03,-8.974003234319469571e-03,-9.793018840700140615e+00
-1.371126912480791302e-03,3.935875672657921688e-03,-9.795253132094110526e+00
4.194165260114718526e-03,3.342106084854622964e-03,-9.789999108536351358e+00
5.359619616727109197e-04,3.878003434552637456e-03,-9.805157165582016887e+00
-2.786376119673042873e-03,-6.683006631064884392e-03,-9.792518819126224017e+00
5.280408758215540807e-04,-2.111808259868312807e-03,-9.795035915691943984e+00
-1.358477838491782379e-03,-3.104233433397130329e-03,-9.801616762269071970e+00
2.822887879210852179e-03,6.511278446289958666e-03,-9.791108958370198678e+00
-3.143057469165473714e-03,2.153538396615484792e-03,-9.789858547058152283e+00
1.225646831652115604e-03,-4.464884930029955519e-03,-9.787090058319188657e+00
8.647742103105416711e-04,-6.687165901646239564e-04,-9.786296985589219233e+00
-8.361816714386335891e-03,-3.185696686816952283e-03,-9.791321680571890340e+00
-7.300789522706091538e-04,3.318162065202321450e-04,-9.795178802256300443e+00
-3.301467956861963565e-03,1.053636027178788022e-03,-9.789351445868796020e+00
7.476748066789489378e-04,-7.476563759794607744e-03,-9.794995218040652318e+00
-4.678503989445142661e-04,1.997376833221132641e-03,-9.794763391323172641e+00
1.718510519901493734e-03,-4.971591000239140336e-03,-9.797197572554459555e+00
-4.444936520408437723e-03,2.299781988879605246e-03,-9.795471464140611317e+00
-7.354928942077612261e-03,-3.707122682441847152e-03,-9.793268222031977999e+00
4.287685884779948373e-03,-2.217966212091233066e-03,-9.795286383226667226e+00
-1.943191005081962557e-03,-4.568313176022834390e-03,-9.792548968957941469e+00
3.776215559420652030e-03,4.758231749634233079e-03,-9.794749696928624516e+00
-3.741873718778649608e-03,2.128715783939987352e-03,-9.793219565199475340e+00
1.781451326040220514e-03,5.051288813852247012e-03,-9.795768397934585536e+00
-1.224603442658712309e-03,6.297292759612709012e-03,-9.786936887664047902e+00
-4.652047417652285452e-03,-1.073605030126775946e-02,-9.795154910388522040e+00
1.218546846175406172e-02,-4.528663751599322322e-03,-9.790881271204572300e+00
4.358141456831593659e-03,2.269304343926467691e-04,-9.797437445080698026e+00
-1.594078536706698690e-03,2.313532356863318498e-03,-9.797812607993135359e+00
-1.055357735268332357e-05,-6.559751742378459871e-03,-9.795989003149996321e+00
6.394779206374812813e-03,-1.110103183627613940e-02,-9.794845603480723639e+00
3.695695838897771271e-03,-7.408066497474103188e-03,-9.788775560618928395e+00
-5.782231979078403944e-03,2.532980383654258750e-03,-9.788179739772116861e+00
4.350472664920545900e-03,5.934417037840060069e-03,-9.790268660139927803e+00
1.801056808887065500e-03,-2.025227159256268433e-03,-9.794019302729985554e+00
6.233421898499941606e-04,-4.141675310257822082e-03,-9.802612985927842360e+00
1.851240459256765520e-03,1.071885674419930778e-03,-9.792819103360528743e+00
-4.465728924302536824e-03,9.863008839460892657e-03,-9.786509252737303655e+00
-3.242260959387992074e-03,-9.115666838498974814e-03,-9.803246092446126880e+00
5.240410537662840065e-04,4.687173368639764755e-03,-9.810938217936497452e+00
1.170210889811517144e-04,-2.229126510607182081e-03,-9.796148205665698327e+00
-2.095855368367104381e-03,7.775646235034329229e-06,-9.797580816720477870e+00
3.203781453778740875e-04,4.356784273755806916e-03,-9.790080267556419358e+00
7.806863979113282462e-03,1.763005784203373677e-03,-9.785019319276358374e+00
3.750504325835091971e-03,5.920821601032709436e-03,-9.798376098245091370e+00
-2.528482663908266335e-03,-1.557957928184192922e-03,-9.784753688146389905e+00
-1.477801937326945819e-03,4.400464781719551919e-04,-9.788463230531840864e+00
-9.366447314459666607e-05,3.279601801658230727e-03,-9.799299492216745122e+00
1.085512849532814864e-02,-1.310960445189310840e-02,-9.792585608699091893e+00
2.611781354482893645e-03,-7.572540066195744199e-03,-9.787590036016281303e+00
-3.431432045388453731e-03,-1.795570594499012324e-03,-9.795025128087921473e+00
2.606228799292216545e-03,-1.257555726013709699e-03,-9.800557369408098296e+00
5.690986667354246825e-03,7.169868800148393104e-03,-9.792634784986733010e+00
-3.452084575801095834e-03,-5.842447735123029035e-03,-9.798515485346698028e+00
-1.763326961014510330e-03,-1.396260522052896001e-03,-9.791739223886217758e+00
4.863143725397374439e-03,1.644379621764254082e-03,-9.794930577351472323e+00
1.692666456381301191e-04,6.357182962737415247e-03,-9.781386924801230620e+00
7.873541941074556350e-03,8.956747540704612306e-03,-9.785049345355350425e+00
2.330695896529787290e-03,-2.467610582424155201e-03,-9.792911686980662722e+00
3.260658067547676483e-04,-5.876201760938997744e-03,-9.780734888736015264e+00
-5.913291263703777771e-03,4.248070183361498352e-03,-9.786735165997919594e+00
-1.459801135214868102e-03,2.483383047402016805e-03,-9.797329147246214731e+00
9.672507792025367059e-04,-2.139815031702776028e-03,-9.805033397624878688e+00
7.116993397119563206e-03,-3.445467922027629828e-03,-9.783718986542794482e+00
-9.844814555923052726e-03,2.357671116217182564e-03,-9.797969700254533620e+00
3.044480723713376786e-04,2.761077379688218168e-03,-9.784014817583759793e+00
-2.193827661914287894e-03,-2.403074418451371533e-04,-9.790587354095514172e+00
3.990432817373355985e-03,-4.562884772374552894e-03,-9.796891797020196080e+00
5.606521321526673068e-04,-1.013962420578027809e-02,-9.805556031538818829e+00
6.281129440654935380e-04,-3.230961106283270021e-03,-9.799355485416617384e+00
7.841045577966675867e-03,1.697544409994618383e-03,-9.797670797842467749e+00
-1.618034150811496069e-02,2.524956981249339236e-03,-9.785715375139092842e+00
-1.830431413734112493e-03,-4.516421757592640161e-03,-9.789970400574068421e+00
-1.560599724574187404e-05,4.444526006927567753e-03,-9.789061432616138703e+00
4.630648333788748607e-03,-4.538183291226077429e-03,-9.794995592706930765e+00
3.962080900425508229e-03,-1.327849527649660813e-03,-9.800128932072711407e+00
3.295928580352812734e-03,6.361248576003752410e-03,-9.794664331374315580e+00
2.589096168082581206e-03,2.278784515291372784e-03,-9.786953597837200647e+00
-2.633924516654260767e-03,-1.191694624017667140e-02,-9.792091836080548006e+00
1.515556209549723862e-03,-4.462893697817076587e-03,-9.799134927827994446e+00
6.408449218920711510e-03,4.382896004361751252e-03,-9.798588499792202811e+00
2.205836838828653212e-04,2.116348415831220253e-03,-9.797125642327564776e+00
-4.791742291170590119e-03,1.047557591132258770e-03,-9.801914112136749679e+00
8.193693443099996088e-03,3.014854338870889220e-03,-9.794049541183243335e+00
2.164937959837106684e-04,-5.178686709908865253e-03,-9.797062585145321023e+00
-1.219618113572756499e-02,-1.571926751007012620e-03,-9.802813736871089034e+00
-5.696506320044808849e-03,6.408089880178018637e-03,-9.801780088708214933e+00
2.025843027999992343e-03,2.627090592406557731e-03,-9.784589267250565214e+00
-7.257174830869517201e-03,-5.426326054087314901e-03,-9.800779043431910864e+00
-9.242848653629572031e-03,6.006426163973218289e-03,-9.786104324909198127e+00
1.528746762322472606e-03,-2.604208668855121245e-03,-9.779560108124739415e+00
-5.090860107377732577e-03,4.577587089756643239e-03,-9.793256981589077981e+00
-3.526954293046236262e-03,4.984342206184408201e-03,-9.789222438928913306e+00
-1.045143862457281270e-03,-7.076265005999628948e-04,-9.795207563576015630e+00
5.097011391370511769e-03,-7.192651061790599973e-03,-9.781842867532246188e+00
-2.500302873444226921e-03,4.552672597067695210e-04,-9.793664523526963706e+00
-4.678396697766508232e-03,-2.408824015574090142e-03,-9.783940629269197942e+00
-1.076465862929128388e-02,4.878543663171104779e-03,-9.799301925268196101e+00
-8.824733322330578431e-03,9.782851044133332799e-03,-9.797684211546314970e+00
-2.607075598907789178e-03,-1.509207480980391839e-03,-9.792452300686449007e+00
-1.179917757015275714e-03,-1.942916471416333314e-03,-9.799499227110320732e+00
-1.523862650176492292e-02,3.490771862657391852e-03,-9.783293188504551097e+00
4.083840379403054152e-03,-8.451925112205039420e-03,-9.797350882917415404e+00
-5.902811919445519716e-03,-1.798088506673871248e-03,-9.795624482782145037e+00
7.204177414468478612e-03,-9.009006511817933480e-03,-9.793010261711280862e+00
3.631379755992998355e-03,-8.689441673407491884e-04,-9.795471038843285072e+00
-2.205380776219760617e-03,1.957958172981808659e-03,-9.797921435666056666e+00
4.698667743280073895e-03,-2.680345887042711196e-03,-9.793547418889245293e+00
6.254998542802539356e-03,1.866568039351645567e-04,-9.794608169549238852e+00
-2.097683049749848264e-03,-2.706604013467736949e-03,-9.802252215970259641e+00
-1.731954023510341853e-03,-5.648224198848165664e-03,-9.800536108770401711e+00
-1.175375240675853800e-03,-6.597107309514706024e-03,-9.787866798298049176e+00
5.216073321249073240e-03,-6.132707690314745733e-03,-9.790185637436216837e+00
1.033175038830313856e-03,-2.964753735265637964e-03,-9.792275767672760978e+00
5.030948943595553186e-04,-1.647130635897934257e-03,-9.793941427698840130e+00
-1.052133752909560778e-04,-3.023062796886803044e-03,-9.797349235528759692e+00
8.650316619281880892e-03,-3.181236911607573763e-03,-9.791710615707293286e+00
3.266005746446140785e-03,4.646136442631504729e-03,-9.791977037118224203e+00
-4.559953608300644501e-03,3.887296161303474204e-03,-9.799948570681536353e+00
9.253339764805613120e-04,-4.907021653069373879e-04,-9.793914073589094826e+00
-4.782523677362105104e-03,1.680691018850920607e-03,-9.787159312778264564e+00
4.836358301589213475e-03,-3.276353313762757607e-03,-9.786792155612355160e+00
-1.220208828129015939e-02,-8.545908400151191325e-03,-9.795031333419267128e+00
-7.474354515868614213e-03,2.985536134624323414e-03,-9.796941924423780534e+00
1.118876124511502569e-02,9.185768704765305548e-03,-9.782668208189008396e+00
5.803190551433533989e-03,1.366579493045771455e-03,-9.802419336146215301e+00
4.338371957940635390e-03,-5.029901900436283511e-03,-9.792615855200663688e+00
-6.792478011511060565e-03,3.308028487498070741e-03,-9.795821201699636660e+00
2.223052152321397783e-03,-4.376816661283473679e-03,-9.794977822499820519e+00
3.741189663983999960e-03,3.205669517676837995e-03,-9.788370048196949114e+00
-7.353108963285884779e-03,5.639542564758123940e-03,-9.793322215421687460e+00
3.786789423080025915e-03,3.896808645731785186e-03,-9.804545473626388841e+00
-3.997470332509969575e-03,-1.658894636990034888e-03,-9.798530058371223816e+00
-3.875172534678956353e-04,-1.939472662320138648e-03,-9.787692180891708560e+00
-8.495787680504072667e-03,6.864829268052416444e-03,-9.790769098777294843e+00
1.872265785515305056e-03,6.961497922436606783e-03,-9.794507714335056292e+00
-1.017052763844400985e-02,1.173513331440994168e-03,-9.792307015192410091e+00
6.189502121534288213e-03,-2.862464764681138182e-03,-9.798231491189376641e+00
5.281407326417407108e-03,8.176687593674993471e-04,-9.796932567861743379e+00
8.779423484787680226e-03,2.329702253650281669e-03,-9.792770676671839425e+00
9.465797319890040425e-04,-7.019271000841525304e-03,-9.792368558705502934e+00
-2.537007296231252613e-03,-4.784158337725948930e-03,-9.797183471644343555e+00
3.058273177875862284e-03,-2.133660242853907020e-03,-9.792046124423603004e+00
1.010838177769426624e-02,-2.958333865413038054e-04,-9.798564057311633491e+00
-3.670960920931685533e-03,-1.537252784533920270e-03,-9.802963319977830992e+00
4.375160169971537179e-03,3.406370533391992177e-03,-9.796600111942565192e+00
-5.307693449067533856e-04,-5.460452448498733999e-03,-9.790071565790354313e+00
3.961855238372591868e-03,3.715711499044360537e-03,-9.799979477575300635e+00
5.562891720484064266e-03,-1.266937669310133022e-03,-9.801711674379660622e+00
8.105340080530864036e-03,6.827038614557773277e-03,-9.798885583884629824e+00
-9.114631942088582267e-03,-2.852282760850444101e-03,-9.803467154983083631e+00
9.280743770242995622e-04,6.427593198800677851e-03,-9.789553364660948276e+00
2.311462057742679366e-03,-7.335295124786090672e-03,-9.795020541095128763e+00
2.877423503920398078e-03,4.177428313263201361e-03,-9.795787391881265904e+00
-1.210965849255679107e-02,2.961841490925200011e-03,-9.787129667357408636e+00
-5.554278042143046164e-03,1.159622098725651045e-03,-9.790148294097379633e+00
-9.820191043005035546e-04,1.221130169767131041e-02,-9.793238597303313142e+00
2.124038818759433971e-04,-3.398693892809638659e-03,-9.804928405875140029e+00
-1.240935418662828839e-02,-8.550610909524063641e-04,-9.791181930568090053e+00
-3.219595296366572785e-03,3.611717748295583882e-03,-9.801416966997702929e+00
1.976116248094515835e-03,-1.906745279103162511e-03,-9.799805737129151595e+00
3.684693167577892704e-03,1.827690487623378612e-03,-9.796929140684719428e+00
-1.936910583003451309e-03,4.209117333125953972e-03,-9.787176097454114654e+00
-2.353304274066104519e-03,3.304077913253912913e-03,-9.794310842363159963e+00
-3.078069752425480112e-03,3.439816391714200627e-03,-9.796537922850580671e+00
-2.114493914500904532e-03,4.440319334795821138e-03,-9.788213093615063087e+00
1.157695977451861369e-02,2.274099783527112027e-03,-9.792336059113598168e+00
-4.169187052788242073e-03,5.595696019918936122e-03,-9.787419271871483417e+00
-4.880501179962958361e-03,-4.421342105963710009e-03,-9.790363661257224237e+00
4.619627796441802547e-03,7.292871279186676631e-03,-9.796069786984036298e+00
-1.422081575037652430e-03,2.010742457752021876e-03,-9.790279422265260934e+00
6.913645406398235757e-04,2.803790994749169336e-03,-9.792814653233380184e+00
5.706066176115903200e-03,4.073349343610189327e-03,-9.800231386046229787e+00
7.365064832336292062e-03,7.650284381622860300e-03,-9.797338018328048292e+00
-1.447703309877408076e-03,1.740630559144250170e-03,-9.792903857550600222e+00
-6.024173931560811851e-03,-5.463109703979988734e-03,-9.797454855762261161e+00
-7.406206857362143334e-03,7.311961958818381313e-04,-9.794413299469740153e+00
-4.074947227888400629e-03,1.204670003348719113e-05,-9.788337751061794378e+00
3.400443241577425987e-03,7.863037736478433598e-03,-9.794861560823282076e+00
6.475091833941964622e-03,-6.301642793038233700e-03,-9.790701600209914091e+00
1.355202419478363732e-03,8.217752447809974041e-04,-9.790620748606862378e+00
5.255410799654527780e-03,3.029001329399327608e-03,-9.796620713032577754e+00
1.963294261290746828e-03,1.114251560754361478e-02,-9.781366418560178744e+00
4.859561661033938613e-03,-2.743804363289460008e-03,-9.792361517078802535e+00
-2.498770425656804493e-03,1.021191612599481411e-03,-9.792509112083948253e+00
-3.194378131188186070e-03,-5.192294095404217588e-03,-9.786033825533912989e+00
-7.740777015628803491e-04,2.683857605649153655e-03,-9.793247207658483333e+00
-9.888826773867505967e-04,1.264790021415001207e-02,-9.791404706795429291e+00
-2.963074463398835800e-03,8.539981533770598775e-04,-9.790804097428878805e+00
2.339595642879239729e-03,6.646778340975793495e-03,-9.790960902878053318e+00
1.018944268389303243e-02,5.935070296537211208e-03,-9.795060622166682052e+00
3.651142292875466950e-03,5.450391591553020937e-04,-9.796954784275470729e+00
-5.205626934750822409e-03,4.993855765540843993e-04,-9.787535746429503192e+00
7.859771916202396708e-03,-6.807144372734046101e-03,-9.808636937534616962e+00
-8.036857878563164609e-03,-9.096569748365231425e-04,-9.791922114224645313e+00
4.011633422737665745e-03,-6.739756551402439726e-04,-9.794346768527812941e+00
1.164324573232111346e-02,-2.180260182917525148e-04,-9.793661047364821570e+00
4.699942715808409430e-03,-5.275967459950853776e-03,-9.787871261034620574e+00
-5.043466186589130353e-03,-2.682985385325574543e-03,-9.794476402758203193e+00
2.845144586157565599e-03,1.847505971912381459e-03,-9.803155386382258030e+00
6.352174987038812157e-03,1.272680107098340604e-03,-9.800379481025847994e+00
1.479757997238421562e-03,4.582374890572859984e-04,-9.788669926603983384e+00
-3.253626733146490480e-03,-3.258607216477008364e-03,-9.785240950730798914e+00
7.591489007457136347e-03,-1.110463751505451086e-03,-9.791545730826166860e+00
5.144296864573147908e-03,3.531418424777808015e-05,-9.780922292757104231e+00
7.750370453861820871e-03,-2.825076845461146555e-03,-9.785946838524807845e+00
-4.868179201770816457e-03,3.071000644562340079e-03,-9.793998438094810410e+00
-1.738059404601034448e-03,7.447280929411719159e-03,-9.800688543372334749e+00
1.659667034494346702e-03,-6.994957594659492219e-03,-9.793295409069745716e+00
-1.821744464935422768e-03,4.681135764091065056e-03,-9.796848099331736393e+00
2.408493134738589041e-03,1.177846955223074222e-03,-9.798693080193483951e+00
-1.441947398339629141e-03,3.934652602334219032e-04,-9.791660798342473271e+00
1.938485106425521598e-03,7.592418927758672921e-03,-9.796900267929917305e+00
1.435270957537847615e-03,5.630676677498680678e-03,-9.798686341701987601e+00
-2.495103167665109912e-03,-2.723330695944522865e-03,-9.798905173241530875e+00
3.515383706364809055e-03,3.924350929016919877e-03,-9.795513064576459428e+00
5.336611614059338753e-03,-1.333884963484497288e-03,-9.796851802935462317e+00
6.147304055203486016e-04,3.327132223114243233e-03,-9.795901376415061534e+00
4.022161220360983593e-03,-6.967661125636202390e-04,-9.788245283287482223e+00
-4.402835943269266749e-04,-4.052408018335249516e-03,-9.795772756982279006e+00
6.483071828424001246e-03,5.529341430219976948e-03,-9.782865653104028780e+00
-3.529468758771792374e-03,1.094051916402787733e-02,-9.800407310615129930e+00
-6.313685546100442081e-03,2.028310183834471699e-03,-9.796293459376991919e+00
6.075572065941124743e-04,1.567288081968099857e-03,-9.796848952984422709e+00
1.188776834322400298e-02,1.201012487250209884e-02,-9.792039136967360946e+00
2.189192544473657473e-04,-5.108043019864436964e-03,-9.787507001730206824e+00
-5.714082857174699812e-03,-1.564189463889711917e-03,-9.793197168963542865e+00
1.273518763326102372e-03,1.968183640062921586e-03,-9.795679459192319527e+00
4.201052309697177016e-03,-3.725329394327911783e-03,-9.793623897706529746e+00
-1.062298308368620392e-04,1.119271256112647911e-02,-9.791855787569806679e+00
-3.069869239954183936e-03,6.118406335232395507e-03,-9.799090084948625545e+00
-3.749122725512978819e-03,4.754464499481011151e-03,-9.793517968826126463e+00
-4.010643335613848712e-03,8.056229229683872436e-03,-9.790430099613452342e+00
6.830062879889168062e-03,-1.185358642522177028e-02,-9.796286597414932018e+00
4.285873223099723531e-03,5.021266816255169282e-03,-9.779430812286975083e+00
-4.170652436308949426e-03,5.135933273039154298e-03,-9.796686888886968703e+00
2.731261064776725994e-04,-3.707317047985833527e-03,-9.792374535116424639e+00
2.394017181391871595e-03,-5.602908402376057147e-03,-9.786620156934306536e+00
4.647224067194293678e-03,9.263607338553777118e-03,-9.795500834160684178e+00
1.400893089428425879e-03,-2.613172403230031374e-03,-9.797875106510364418e+00
-8.906723881407854759e-03,-2.823086438240438555e-03,-9.799102789739563946e+00
-5.552828039440503051e-03,-7.729843516657933797e-04,-9.799884584627228890e+00
-5.342864287223258318e-03,-4.160728476552032901e-03,-9.789229001609903946e+00
5.174836154205849845e-03,-3.086243689449057973e-03,-9.799567812670483491e+00
4.259854819513382920e-03,-3.795682412776890668e-04,-9.794582663667243949e+00
1.179086163335447144e-03,-5.565683807543526061e-03,-9.790763225337128617e+00
-2.453837703020921371e-03,5.989590673300759045e-04,-9.791516262999566678e+00
1.814748738994174373e-03,-5.689273149313398351e-03,-9.787856475250723776e+00
-3.235590348905304165e-04,-1.321296735771516212e-03,-9.792248355477493504e+00
1.027963623522474071e-02,-3.640517343172724411e-03,-9.783901502167148934e+00
-7.475973601268198765e-03,7.647422642088231182e-04,-9.793991664064419567e+00
-3.612225072408332526e-03,7.576807338891198597e-03,-9.793542322901339858e+00
-7.582526959795587648e-03,-3.283850580404711755e-03,-9.796117944623848217e+00
-2.801752996430589750e-03,3.018446681804529217e-04,-9.792643732157488401e+00
-4.518695784640087802e-03,-2.116301773156892090e-04,-9.785967466513403323e+00
-1.269932174051709552e-03,-2.042536528908808421e-03,-9.793233971955427108e+00
3.234346848134471864e-03,4.592789778296657924e-03,-9.798747625341846401e+00
-4.238479014850508701e-03,-7.421770405246651617e-03,-9.794843300402884978e+00
-1.656350708254611869e-03,-2.386654831697095514e-03,-9.786804095388010438e+00
-3.433115375433660327e-03,7.098798507921867673e-03,-9.795910070361593114e+00
2.133350284629999586e-04,9.116030434436778879e-03,-9.785603311132311077e+00
-3.117253428560056317e-03,-2.880586825474325263e-03,-9.784228399416015520e+00
-4.071781349917151364e-04,-1.881767126830325224e-03,-9.786857351949590722e+00
6.888503934301219971e-04,2.276525798559959207e-03,-9.787848972567015693e+00
7.416650733269435081e-03,-1.562752790119105277e-03,-9.791836880935612442e+00
7.201994245763427595e-04,-1.115343768435417271e-03,-9.788325061760845713e+00
-2.803087658586556497e-03,-2.412936030072074679e-03,-9.797240680976733174e+00
1.107194603774752997e-03,-2.469484950566133274e-03,-9.800194978719559913e+00
-1.165352246721618537e-03,6.090691699424733048e-03,-9.784538816001083106e+00
-6.677119094395412300e-04,3.063266059314052187e-03,-9.791762111863832274e+00
-2.275044241646836159e-03,-4.892053231624865495e-03,-9.794022728655283672e+00
-3.926947675804253780e-03,1.397076849730177414e-03,-9.795249255963160095e+00
6.359363789854207902e-03,-1.919636544283160598e-03,-9.796968370232320922e+00
4.870084281104839494e-04,-6.247908650690048651e-03,-9.786806817111662227e+00
4.204206761449732523e-03,-1.306300378693177984e-03,-9.792705933311772526e+00
-3.635410973226604718e-03,7.197759631008328676e-03,-9.798067468186097528e+00
1.550520463958477216e-03,-2.125542220327402386e-03,-9.793461448268070413e+00
-8.866962930459463751e-03,-7.020770846914657615e-05,-9.793645417448763268e+00
4.484851748148876820e-03,-2.780333044167047907e-03,-9.800552999948971333e+00
6.926974398195023634e-03,-3.280952475952866702e-03,-9.786369321554120759e+00
5.228758505188159551e-03,4.822036022754106789e-03,-9.794586140268215502e+00
9.643426701432504175e-03,1.921904282060865219e-03,-9.788136447761225156e+00
-1.003978898109837139e-03,-1.635715956730701649e-03,-9.786997449171201069e+00
-7.674507568773210504e-03,5.364509734885301862e-03,-9.789447789427036639e+00
5.465040181415945636e-03,5.669199536972238142e-03,-9.790238758270056962e+00
3.424573605215652100e-03,-1.279441618925956361e-03,-9.790795496040820112e+00
-6.272502553127905353e-04,-6.780295579597980273e-03,-9.797301937219765833e+00
6.688291934705452649e-04,2.884525687288736970e-03,-9.787953918341328219e+00
2.658676987754344037e-03,-3.581608775185519521e-03,-9.789658910535157688e+00
-7.350219016919068427e-03,8.416328701071821086e-03,-9.795622380217260172e+00
3.607401301192952620e-03,3.102747343752391453e-03,-9.791183166293899731e+00
1.780628207997629348e-03,4.213163989730242011e-03,-9.784822446605534907e+00
8.271342087167193489e-04,-1.853403374347057514e-02,-9.791901070815837826e+00
1.035056250065791335e-02,7.886260307804026162e-03,-9.791910684598851944e+00
-3.066511473304792124e-03,-1.831444428436269966e-03,-9.790569599130368061e+00
6.096482099527896631e-03,-2.880005672492413037e-03,-9.787682082960159846e+00
9.489414057891104939e-03,4.679079242363033339e-03,-9.791535329942107069e+00
2.749573767568151347e-03,2.189397128466697394e-03,-9.799848688274600761e+00
2.725682998600788536e-03,-2.463614770779401931e-03,-9.785696235501257334e+00
-1.426557205658129154e-03,4.967522859744347152e-03,-9.789169953088693532e+00
3.820609752385732260e-03,-2.818014044742253935e-03,-9.784820645856928678e+00
-2.424031578063846459e-03,-1.156850339720466667e-03,-9.795086537780285596e+00
2.559410132724957571e-03,7.570415533292644029e-03,-9.792836055447253329e+00
-1.367984799943175326e-03,-3.476580033437432025e-03,-9.797376341622515028e+00
5.714924064640948542e-03,8.238122756254181306e-03,-9.799270286508896532e+00
-4.148233950902584406e-03,1.843672079770505932e-03,-9.791862492159078002e+00
3.744811869812027325e-03,6.059136528394133692e-03,-9.799328743708205280e+00
-3.730085147488757706e-04,1.852667074398330494e-03,-9.793393713715266458e+00
1.454471678191755248e-02,2.922396398579891162e-03,-9.797872334830593388e+00
1.238263309474494072e-03,1.426021887592171067e-04,-9.793995619517485096e+00
1.628894210111133528e-02,-1.743098448857904837e-03,-9.799251302845943812e+00
-3.004047154551998510e-03,3.075388085703869429e-03,-9.796051599995330150e+00
-7.360700655994137235e-04,3.277461571325481892e-03,-9.796184390751855986e+00
-3.441401487917084522e-03,1.146454653726722978e-02,-9.800985688216954372e+00
-1.393830509507174714e-03,-6.217944308020759495e-03,-9.786694208783888627e+00
9.308354669523691283e-03,-4.394396518331449009e-03,-9.796668337625716205e+00
3.274420321072960428e-03,1.572375160416497348e-03,-9.798691273217722042e+00
-6.287223323711865243e-03,-4.961125665137373388e-03,-9.797119660066087476e+00
8.395855902677140312e-03,2.021289969688031538e-04,-9.804729864912783199e+00
1.014524862020775749e-02,9.225239195339524165e-04,-9.791119935791193996e+00
-2.005102367565833599e-03,-2.032482721995930875e-03,-9.791896539599051152e+00
-6.874318665080946834e-03,4.584520860266884552e-03,-9.792345569470848332e+00
-7.192165813362819083e-04,-5.926748738196740626e-03,-9.788267149317146476e+00
-2.801758405511080123e-03,2.986317324123334560e-03,-9.791588448025839497e+00
-5.724156240882298692e-03,6.995934169602637150e-03,-9.785620771116159133e+00
2.968456123942659047e-03,-4.018506577220959212e-03,-9.788431321532785390e+00
-4.164761069769070193e-03,3.817995111119414694e-03,-9.801785673568826240e+00
-6.059453444841902264e-03,3.560102560285555899e-04,-9.794966392140535660e+00
-3.792053033537481476e-03,3.484517942760807698e-03,-9.795068291737679900e+00
2.436358565685203554e-03,-5.917905212035429359e-03,-9.789627093416127579e+00
-4.755928276729391550e-03,-2.105593563671257244e-04,-9.800046856486336111e+00
5.523481665302861637e-03,7.930080723099914089e-03,-9.794484823324106415e+00
4.543404578513822044e-04,5.232116723175479767e-04,-9.789505099073243954e+00
-7.463411278672567317e-03,-2.090292419398461811e-03,-9.795341862323654780e+00
7.995782133060611030e-03,2.273979663882063230e-03,-9.796847250824441744e+00
-3.206250226461013902e-03,-4.605981107806411678e-04,-9.791517471340117851e+00
-5.220775125264692264e-03,-3.127943883703760124e-03,-9.788770030663348720e+00
-8.094585072073263651e-04,-3.053557934295122317e-03,-9.802920146032413129e+00
4.243428769676918164e-03,2.487201267722539966e-03,-9.788510596237548711e+00
4.686529360323547083e-03,-7.819732409351269273e-03,-9.791390809841326259e+00
6.732687742609901743e-03,-2.273194645336264110e-03,-9.794330202819738318e+00
