accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.757650217470978299e-04,1.012614839433586059e-02,-9.791963568105721549e+00
9.377223600463347516e-04,8.068675921985468853e-04,-9.788288023983010788e+00
-6.869833824516336819e-03,1.793260290237169881e-03,-9.794471972393987258e+00
-8.070408072123704847e-04,4.668357834514864912e-03,-9.793226934246684223e+00
6.092147943672445755e-03,6.929984590648157264e-03,-9.786581188915379315e+00
-5.082768641727107746e-03,-5.464032924335998978e-03,-9.792488173311321376e+00
9.006651584911285272e-03,1.558040391772983315e-03,-9.792912942516734276e+00
-8.281183328658860881e-04,3.629196064391967784e-03,-9.791277685755288118e+00
-5.733972670183893998e-03,5.166487860475536299e-03,-9.797298074414626967e+00
-8.343251480274623336e-03,1.981491638135214096e-03,-9.792557463804190121e+00
1.043278212651671533e-02,5.536843114581056942e-03,-9.798021635778813021e+00
6.977161045165554409e-03,4.699032599757229679e-03,-9.797731847831677499e+00
-5.570173635384590739e-03,6.111138702673975763e-04,-9.790811991971654749e+00
1.209590244551244026e-03,5.726159624557441985e-03,-9.794349244944312360e+00
-3.941716649517140215e-03,-2.229685185154225632e-03,-9.803472498969853177e+00
-1.016677516462396492e-02,-7.458563647321041039e-03,-9.791314885857181238e+00
-4.875250198093177521e-03,3.299491724766291136e-03,-9.786044488624678905e+00
5.184169152770195556e-03,-3.101758432681526925e-03,-9.792600759253382137e+00
1.253254318862706508e-03,-4.898991183006728804e-03,-9.787450544514245010e+00
-1.816073897622115388e-03,1.525937377570206867e-03,-9.791138401520488088e+00
4.672149706002049797e-03,-3.147818668485733926e-03,-9.792693984868233059e+00
-3.049051757308418771e-03,-8.248611176444273566e-03,-9.792318937171005544e+00
2.454966674767190197e-04,1.630809598335341334e-03,-9.782912324770418167e+00
1.145288203395265075e-02,-9.351505536209525973e-03,-9.791820789876050313e+00
-6.159057636052302741e-03,6.768545796902460630e-03,-9.801470172817975168e+00
-1.063339058159118531e-03,3.364780736430560137e-03,-9.797039262518556058e+00
3.037825208343757251e-03,-2.610243754352493603e-03,-9.787124320204943828e+00
8.420050603539673204e-03,-1.705655568569832857e-03,-9.795554289311164453e+00
-1.737455474563723550e-03,9.168870188813823706e-04,-9.787736093607980692e+00
4.056728943657861818e-03,-1.891923704541520392e-03,-9.797851765506063515e+00
-2.175383991458310334e-03,2.517424956588736919e-03,-9.790300601771640743e+00
-1.291248126906310509e-02,-7.890560259805392065e-03,-9.784114448229578542e+00
3.238393977301372208e-03,-1.496996072881827313e-03,-9.791026270387524377e+00
-9.588907571891907991e-04,2.272759980526932715e-03,-9.787678897251762322e+00
-7.370635766608249267e-04,1.208324350126483240e-05,-9.788581573298211325e+00
5.302063175622617232e-03,-8.561100739670661833e-03,-9.792689539937542875e+00
-4.787717878949560523e-04,-1.402640151034113033e-04,-9.783440812475708626e+00
7.869300100686340421e-03,-1.002629000222883017e-02,-9.781023347238935628e+00
4.933916955199269504e-03,-6.508256619248419493e-03,-9.785960542381017646e+00
-2.723022633445610925e-03,-1.399294794673893024e-03,-9.793607872108099244e+00
-5.331903306989919412e-03,5.052813068235541966e-03,-9.794812365462773229e+00
-3.388663905512628079e-03,3.345072762639893335e-04,-9.795010871275502851e+00
1.236064774822529964e-03,-1.028849979238917987e-02,-9.797725087304069547e+00
7.092168785373578060e-03,-1.452546614750957910e-03,-9.789905803146941921e+00
-6.337711180654075245e-03,1.118044002485017079e-03,-9.788965639699226173e+00
1.999278398371407209e-03,1.079159044682216281e-02,-9.787184656765266055e+00
-8.203518892507614610e-03,-1.964725330094720720e-03,-9.788890947294270006e+00
-1.587023407855418398e-03,-1.214908058036113679e-03,-9.794714534090013913e+00
-4.082084179678780247e-03,-7.721943080025920995e-04,-9.793911340317153602e+00
1.145942604245695851e-03,6.956312277045251409e-03,-9.790908515409316948e+00
-4.912036208909990702e-03,-2.003512984902466269e-03,-9.793989340175549785e+00
-3.081330393553287361e-03,6.853633208375621913e-03,-9.792720401935019581e+00
-8.932392804229557018e-03,-7.315118031835812426e-03,-9.789700874936047015e+00
1.296320798410697389e-02,-3.249960341031868198e-03,-9.788772067106998875e+00
7.213818006956596203e-04,-4.588173573155473681e-03,-9.791690148820736184e+00
7.439142511841888468e-03,-7.084336838551410923e-04,-9.797190556373015724e+00
9.243076221979751881e-04,3.369429562755365919e-03,-9.803602853362534120e+00
-8.707030394652214705e-04,9.293277679827765224e-04,-9.797590821164565256e+00
-1.488706906628812186e-03,-9.242965431604917292e-03,-9.786216306120580910e+00
3.261984215355460352e-03,7.828607077450910716e-04,-9.788741077283706460e+00
-7.372288782848180656e-03,-7.116063144258508513e-05,-9.793273337409651447e+00
9.650189603713116055e-05,3.792748654731137228e-03,-9.792048125349332111e+00
8.426539238959550315e-04,-9.418261968043944304e-03,-9.783333905183910773e+00
-4.101847595300043246e-03,-1.922255980245221032e-03,-9.793224692045667368e+00
2.458511064008636528e-03,-6.291337540294867151e-03,-9.789517323359497425e+00
-7.733407317029992621e-04,3.123911931506117515e-03,-9.795251928788118789e+00
5.381682686347847092e-03,-2.789844634001054872e-03,-9.792149754021973962e+00
-1.977780094418132872e-04,-8.168788233404861154e-03,-9.798895355721453981e+00
-5.220067328300392190e-03,-1.644578794782225115e-03,-9.792510816348482194e+00
3.547549072497691979e-03,3.145836592856365616e-04,-9.789083228366342482e+00
5.440750980291251225e-03,-3.042786544706746737e-03,-9.790130642474249356e+00
1.962143740162619089e-03,-1.596135387080214497e-03,-9.788351540824059782e+00
2.888972396481555988e-03,-3.959804459182798483e-03,-9.796440357714061520e+00
9.568948539701249917e-04,3.687958463877554285e-03,-9.797104188509445422e+00
4.450898467103572842e-03,-3.241194500598914077e-03,-9.796791515032493791e+00
8.078335842215204551e-03,7.311323066557789442e-03,-9.792728756872959295e+00
4.559990338047379028e-03,-1.810543056606863472e-03,-9.790358553010486631e+00
-5.806817616863256364e-03,2.101159593354412058e-03,-9.798811946487665736e+00
1.287275495140789965e-03,-6.559964994123377961e-03,-9.793689432214303991e+00
5.257270887075151701e-03,2.956089018185292967e-03,-9.796333633802262852e+00
-2.330441509390322394e-03,-2.564136531464667693e-03,-9.793532341164921107e+00
-2.398535099138919221e-04,-6.096372910783119138e-03,-9.788752173703040071e+00
-2.916541147321091883e-03,8.675571414109605525e-04,-9.796914306887170909e+00
-2.573935696974262444e-03,8.897896400858925888e-04,-9.792355437889519010e+00
1.227693992729687704e-03,-1.637275242258005642e-03,-9.785182230378346446e+00
1.625929695432894347e-03,2.424276601135142480e-03,-9.786424034751988188e+00
-2.960714302896130627e-03,5.810930029473003640e-03,-9.791603407099373158e+00
-4.003491858330928549e-03,2.897978558486199400e-03,-9.790523203359011717e+00
-1.798738744629801425e-03,-7.666339933497581631e-03,-9.793505321077264014e+00
-2.637564180801680713e-03,-5.610260102144559897e-03,-9.797311441976676250e+00
3.740650135266363960e-03,-5.459013745424817765e-03,-9.796537508970700969e+00
-1.270079215233613831e-03,-5.343872918867536258e-03,-9.790185220494457496e+00
7.576378848822594610e-03,-1.227294469292622078e-02,-9.789486103705117515e+00
4.539276060923291660e-03,-2.415695793141762159e-03,-9.797742923170387641e+00
-7.279274957862480813e-03,5.625324528083512805e-03,-9.790675901148269134e+00
-5.645059707840351451e-03,-1.582976829449660693e-03,-9.798123932075304410e+00
-1.014290434395099562e-02,-5.976449434928828193e-03,-9.781929272329032088e+00
-5.525511810897052074e-03,-5.790859908971848075e-03,-9.790635589920817949e+00
2.927459030206542440e-03,4.408050994082769389e-03,-9.794023701862986542e+00
-2.169707338988139094e-03,3.460251124562728747e-03,-9.795532773417907180e+00
-7.299580921088478017e-03,2.419020092068219121e-04,-9.787081620595007081e+00
4.536497608492263967e-03,5.319655218399372762e-03,-9.790143990647393935e+00
9.111857845395414379e-03,1.134684000422220805e-03,-9.795173424008742913e+00
4.858591234053110872e-03,-6.919935871217300014e-03,-9.799225835851302691e+00
5.214431237159969021e-03,-2.690165279842734493e-04,-9.802729521283751524e+00
5.377437815020057188e-03,-8.216160561682570593e-04,-9.786944178891813451e+00
4.207444692567615524e-03,-3.012680047689053012e-03,-9.791883047230419024e+00
-8.599989410250641342e-03,3.177541242790760893e-03,-9.796501896281887056e+00
-2.487521132770832005e-03,-7.340227120028642790e-03,-9.793645916210836688e+00
6.242052500592464720e-03,-7.128165018435588668e-03,-9.793072691769003413e+00
-3.935480630866175153e-03,-8.851563159697928176e-05,-9.791016773765347736e+00
3.225476463878710308e-03,5.594613279371364600e-03,-9.793074151455359200e+00
4.806591687910705644e-03,2.252444601471342064e-03,-9.794655634966991542e+00
-4.853109358793402522e-03,-1.892602479267915892e-03,-9.794782391452825365e+00
-2.644191674250028802e-03,-1.087448942322461962e-02,-9.791546298259801162e+00
-4.785089881395105521e-03,1.447556935173542787e-02,-9.790821807101567131e+00
5.375975891320222341e-03,-2.818808120045906279e-03,-9.796090392501632493e+00
6.993825232040506339e-04,-3.264982161395802145e-03,-9.787619243772750721e+00
-2.116205579089517567e-03,-5.811147170723009528e-03,-9.797657773140805659e+00
-9.916645314954663018e-04,5.348918989436246725e-03,-9.791400744180895899e+00
7.321210132609817962e-03,4.444266941023641490e-03,-9.788088138571133356e+00
3.095895139193566813e-03,-3.904734328389049876e-03,-9.788131164036931509e+00
1.885215088911235560e-03,3.738381190225268953e-03,-9.802312891052842758e+00
5.276815155315240508e-03,-2.641935407622309374e-03,-9.798870668044468601e+00
8.211465116522789071e-03,-1.967998151191319330e-03,-9.797185966337014662e+00
-6.455542979221390483e-03,-7.711616167483027577e-03,-9.797081031004271523e+00
2.696093504552269857e-03,5.162396819314332176e-03,-9.790094506914055472e+00
-2.044337365015789099e-03,3.792522495456003475e-03,-9.792634513136858843e+00
6.147828073369563176e-03,5.125955729699910486e-03,-9.795735381574306899e+00
-1.003937203360599729e-03,-2.084517557647563683e-03,-9.797032428760362066e+00
9.532585289942405692e-04,-9.381117138139086556e-03,-9.784890649050074884e+00
-3.246656016816540456e-03,3.362616562002090394e-03,-9.799308615505903930e+00
-1.151592227590772684e-02,-1.794048355071338127e-03,-9.783208930061416453e+00
3.203576009419882055e-03,2.126117942236351293e-03,-9.802959275982320975e+00
-3.704409180466812588e-03,-4.681257691386746765e-03,-9.804111936850450348e+00
2.610116675518401631e-03,-1.893539470059334303e-04,-9.791784836136857351e+00
-5.988690560540517287e-03,5.189893117097241952e-04,-9.784716371319726491e+00
3.520605427402611134e-03,7.512169329692761771e-03,-9.793510335212053164e+00
-9.389174125847110641e-03,-4.495855521601344572e-03,-9.793309390074188769e+00
2.836508844452352834e-03,7.815002111275039243e-03,-9.797748942375157810e+00
7.047672965997302599e-03,-3.033321010626346438e-03,-9.797624649899635330e+00
-2.645359816166179684e-03,8.282708880825424488e-03,-9.787493324770032643e+00
-3.518185603089437393e-03,-9.425394315963281713e-04,-9.779433504991084547e+00
4.118498303094635386e-04,6.016751577793984403e-03,-9.788582699398078901e+00
6.020330790991870913e-03,2.693603316249699314e-03,-9.789699516780144606e+00
-3.160260838811357852e-03,-4.102790129665002949e-03,-9.798375686672725848e+00
-1.067040598431237899e-02,6.609424306422964288e-03,-9.798109140017762897e+00
2.031194570912582022e-03,6.281514345921149559e-03,-9.791647959486773800e+00
6.941261506319715974e-03,-3.317393628799135234e-03,-9.795347976551813218e+00
4.458357768310000288e-03,1.465556030267491225e-03,-9.803348766203676234e+00
9.055298710251581326e-03,1.845864035641697071e-03,-9.788360379411217949e+00
-2.187664532598617307e-03,1.263487045758361974e-02,-9.788923723351830475e+00
-7.553479109195456592e-03,-6.476474399563071291e-03,-9.781605708513286146e+00
3.561846491758464701e-03,1.391616353724675669e-03,-9.795167888377834586e+00
-6.922512712092794042e-03,-6.330108577392626855e-03,-9.793412791429316755e+00
-4.616861772183152371e-03,1.215524427860259970e-03,-9.798789519707181483e+00
1.037849101321488936e-02,7.071679050332238363e-03,-9.797603350826657120e+00
6.986141639344997482e-03,5.097638011606482307e-04,-9.791988430699110069e+00
-2.060699090040086427e-04,1.108394092047270589e-03,-9.788591688599709073e+00
-4.185565358754392978e-03,2.077971665713112311e-03,-9.794459346297998081e+00
7.204541940397783152e-03,-7.708110145033851904e-03,-9.789497797714661331e+00
-4.542848159959696035e-03,1.872032444027424457e-03,-9.793082670878987983e+00
2.923945781252618864e-03,-6.861761800415712084e-03,-9.790870443568604031e+00
-3.969791595423478175e-03,7.531482207925738193e-04,-9.800425494015035710e+00
3.043679596950437521e-03,-9.403747756434592542e-03,-9.786994031125514582e+00
5.062084168021450600e-03,-3.423635765909357597e-03,-9.795132433539620820e+00
-2.136716925840291461e-03,-1.058642001821193633e-03,-9.793332638981757654e+00
-2.219668724705883573e-03,3.982521603562966250e-03,-9.796595772981879335e+00
-4.240180403001920541e-03,6.333092987223906591e-04,-9.791954847513759219e+00
7.283231768022107970e-04,-5.870220482964380940e-03,-9.792622712721712475e+00
-7.344226894452530845e-03,1.147795942035348665e-03,-9.797638801060955416e+00
8.343145954737028747e-03,2.234815348560148865e-03,-9.800769921676677043e+00
-3.187147150709155642e-03,-8.212472252230675757e-03,-9.799229604948022754e+00
2.403171034276894210e-03,-2.351674457155830764e-03,-9.785339854891057954e+00
-8.599361603075322510e-05,7.848605949141084989e-03,-9.792125542651625381e+00
-2.722192335975386849e-03,4.252174289634679145e-03,-9.791341479252693603e+00
-2.477162716797524748e-03,-3.811465458524363002e-03,-9.786727835170029977e+00
-9.338534812971656038e-03,-6.411582652602837093e-03,-9.784148843528969408e+00
-4.623458879575395477e-04,-2.636880996510534547e-03,-9.785329964893978882e+00
-1.142578649571675611e-02,-4.472218211671525820e-03,-9.784640195691613584e+00
-3.422370982148891828e-03,2.895228139199826269e-03,-9.800036837661236788e+00
-5.712457420122754939e-03,8.466329747284180585e-03,-9.802665104766878912e+00
-7.059109537429767399e-03,-4.979117529953435654e-04,-9.794765521702482047e+00
4.622778077656531509e-03,1.146330641650160614e-03,-9.789270696889106560e+00
3.903078040050534433e-03,4.785686439671214300e-03,-9.786228594272147419e+00
-4.109767546109093991e-03,4.674249058368129019e-03,-9.788113317131422519e+00
4.000773791605516817e-04,-7.207248318339611482e-04,-9.791892485328217433e+00
5.845574423017141363e-03,6.874332529019316559e-03,-9.793102788548985416e+00
1.162207315020293875e-02,4.406757018754282711e-03,-9.786309926438320872e+00
4.415613026791724745e-03,5.617503610069566299e-03,-9.797350297234256544e+00
-8.419974207908359140e-03,3.724045285676135138e-03,-9.784649529857539108e+00
-6.435591067910041360e-03,-9.768071912083140483e-04,-9.797142200112118005e+00
-7.002635362568564257e-04,-6.531271972683958503e-03,-9.787154306248265101e+00
-7.391930210125503484e-03,2.665968648355235716e-03,-9.791494545880063072e+00
6.995323456723960207e-03,-4.794405319179822177e-03,-9.791858146370733706e+00
-3.745607958591538368e-03,6.938766321551797199e-03,-9.791815851699015028e+00
-5.812883703091099906e-04,7.056006331067624787e-03,-9.795329219335673798e+00
-3.632105969706812734e-03,-2.027440956676060998e-03,-9.797256591642321766e+00
1.393284159181461083e-02,-2.868560598444837122e-03,-9.797355760439408812e+00
4.543770995064761418e-03,7.335857810577803327e-04,-9.793840585002602239e+00
-2.690647361641675377e-03,-1.868058825742906258e-03,-9.798508452740191998e+00
-9.777073858475373094e-03,7.612505675534904370e-03,-9.793951073227793458e+00
-1.264538078507160138e-03,1.882560975021772441e-03,-9.788070836420477150e+00
-4.883946332129230489e-03,1.972767202225724284e-03,-9.793716817101616456e+00
-1.754437938334516716e-04,-7.562713918408402701e-03,-9.790637645484062901e+00
-9.832452990682517130e-04,-4.590932975422874242e-03,-9.786485379439209709e+00
4.293469133582565427e-03,-4.209565920953216647e-03,-9.793665535105722242e+00
-5.507958691870941913e-03,-5.059248854248508866e-04,-9.798046630379017685e+00
1.120563455129912841e-05,6.542214978873340321e-05,-9.795747319216312476e+00
2.612063099465199070e-03,-1.257396574064014241e-02,-9.786152926487785564e+00
-2.665458779544541655e-03,-1.904737502284281864e-04,-9.787565677813427456e+00
1.778666850300528049e-03,-1.158900172555842566e-02,-9.784532515894369453e+00
6.587329331812991420e-04,3.283053918060731356e-03,-9.789042914264198814e+00
-5.813830996917720983e-03,-5.399817700030892093e-04,-9.799409220607092408e+00
3.315854337511598988e-04,-5.814333022374347688e-03,-9.794186848390095790e+00
-7.073230134870986570e-03,2.878813970695558687e-03,-9.789819973605426995e+00
-3.527898348558667404e-03,2.198936957702246359e-03,-9.794071178425392432e+00
2.974458944297241015e-04,-8.630006943334156411e-03,-9.797550031614145283e+00
1.253959048237674291e-03,5.933081043029824484e-05,-9.789042829465303797e+00
8.994139073694801950e-03,-1.148586684849445087e-02,-9.793241010649509803e+00
2.866477351319574648e-03,-3.012721762200937670e-03,-9.798162073822684448e+00
-8.230066316789373670e-03,7.051050671709877720e-04,-9.793891243247195177e+00
-6.952143683553392746e-03,-6.458945611141493105e-03,-9.796483065736497409e+00
-1.015739017899325617e-04,-3.019740741341658125e-03,-9.793063141477821532e+00
2.028850139708702951e-03,-1.054186187142435588e-03,-9.789001139885243674e+00
-1.022984455834545893e-03,3.007864788259339596e-03,-9.795357312320824406e+00
-4.716454060682448782e-03,-3.098473763465931993e-03,-9.788915565144758801e+00
-1.087263440143475604e-02,-2.016211930983385827e-03,-9.792237991532003250e+00
-1.411494384408319312e-03,-1.110340901827881060e-03,-9.791651992910761493e+00
6.616416481970600547e-03,-6.479289287232199452e-04,-9.792632784592409934e+00
8.747448473828722034e-04,-3.788305506546524402e-03,-9.797320464631418702e+00
2.050913253428455379e-04,-2.333714717488159784e-03,-9.793088151027383503e+00
5.784723600559442749e-03,1.707975369212779738e-03,-9.796168109635402743e+00
7.947042929468703040e-03,-2.048124437667423370e-05,-9.794209859583606459e+00
2.305986423918834384e-03,5.279422636327922407e-03,-9.790995759021377864e+00
-9.861178143178459064e-04,1.229807958799233013e-03,-9.790649589895670246e+00
1.246673318086605675e-03,-3.447290533407117077e-03,-9.795936067865541830e+00
-6.904356996273487701e-03,1.812698078331000063e-03,-9.785037475533316709e+00
3.858139146681494221e-03,-2.180909794996260635e-03,-9.785438467709708377e+00
-4.402926043362650642e-04,-1.495006999423814436e-03,-9.794442395346505847e+00
-4.321339428369230275e-04,6.244950413440953328e-04,-9.794204762424090660e+00
1.153115352424784537e-02,4.170795680912628943e-03,-9.788332220592039334e+00
9.289358488138856973e-04,-5.937277120311715804e-03,-9.785807293956697350e+00
-1.634641751295351931e-03,2.353313834875120966e-03,-9.798192583472424388e+00
-7.560042859113796053e-03,-6.890266221474988448e-03,-9.797590382190898950e+00
-5.345767098810159891e-04,3.611668649271132688e-03,-9.794875976917687410e+00
2.337443897300812187e-04,-5.466414012611555198e-03,-9.795010064842955444e+00
6.880333742701499021e-03,1.768688215665225726e-03,-9.787803056767849341e+00
-5.965075401796020305e-03,1.817704090903512213e-03,-9.784563449240323507e+00
3.298727930465543152e-03,-4.467461414475410418e-03,-9.801215091065524021e+00
-4.912776055849767294e-03,-5.920024939197791013e-03,-9.790845890664654050e+00
4.346088558608685037e-03,-1.240465744342936954e-03,-9.800350165524989166e+00
-3.821084936363745421e-03,3.909513430448420708e-03,-9.789983116695701426e+00
8.587577215934161928e-03,3.318052632840136351e-03,-9.785297638805078080e+00
-6.338539492009867549e-03,-1.158162787855115906e-03,-9.793034933430645239e+00
-1.609452364691618415e-03,-8.217046732746556559e-03,-9.797491336665963502e+00
-1.267982799722706857e-03,-6.007749726369975181e-04,-9.798000896843420904e+00
-2.575386494278093536e-03,3.343349692902222378e-03,-9.791320707494259423e+00
8.638180656909726562e-04,-2.850745372527967256e-03,-9.792621630810982580e+00
2.797972200828340635e-03,-5.604998140565079466e-03,-9.785966185950220719e+00
9.414569890840381733e-03,-2.214895315240463652e-03,-9.789207591645165962e+00
8.575218717156838158e-03,-7.617963526047432776e-06,-9.801214526034209840e+00
-2.647976617666722692e-03,5.725173719932512978e-03,-9.793489165535676833e+00
-2.464020890650061874e-03,5.735853052656227427e-03,-9.788565951691534650e+00
-3.969863218564481308e-03,7.852605579424600012e-05,-9.788633567333826946e+00
-5.678311408132071664e-03,7.094576845686901266e-05,-9.798402521332903348e+00
-1.697219818080712792e-03,-3.940645321142726559e-03,-9.791619207576044204e+00
-1.442260720213041445e-03,-3.755593563677203650e-03,-9.784092550423595824e+00
-1.845880379855585618e-03,-3.644094170235858896e-03,-9.794341989818112992e+00
-6.011013929367757178e-04,-3.356615294968215944e-03,-9.788012300083396511e+00
-7.781374645779682957e-03,7.539093680738834409e-03,-9.790248705074692026e+00
6.622748626195364141e-03,-2.492803771112779999e-03,-9.793035959113751687e+00
3.473597259811911711e-03,3.747003317153762940e-03,-9.791149257780940474e+00
3.161037021945764872e-03,9.699396615995677096e-03,-9.798441826305426261e+00
3.592388279474922549e-03,-8.519620736370357586e-04,-9.787878039954074794e+00
1.278617536139393593e-02,4.999921781111122234e-04,-9.791554206458176424e+00
2.461750040741845624e-03,4.461431997234288280e-03,-9.795440251123293862e+00
2.409185243271873018e-03,-9.150678128146278942e-03,-9.789595076003797303e+00
8.879417052288892526e-03,-5.356206868729906229e-03,-9.789114549586489744e+00
-3.655711440096235353e-03,-6.965093910481051989e-03,-9.801383581583102966e+00
4.894952714436924491e-04,-4.866845282963583839e-03,-9.788627553344776189e+00
-4.796749134442444482e-03,4.544610590600925946e-03,-9.787526003257434937e+00
-5.901100944568494870e-03,6.714432008115923944e-03,-9.798094404649848599e+00
-1.584466604696833057e-03,4.031057002035416323e-03,-9.787520938898522260e+00
-1.333624450294568177e-03,2.651221276590536545e-03,-9.797472320046734851e+00
-5.555516607093172752e-04,9.340035952521606732e-03,-9.792336083677865233e+00
-3.536377511550382186e-03,-5.458487731461044226e-03,-9.794023863535391783e+00
2.670115944682400371e-04,3.500661247385543438e-03,-9.794507896932753255e+00
6.594372918212840218e-03,-6.363662133354585151e-03,-9.782969717104684548e+00
-1.358553146029090703e-03,1.086805856755881016e-03,-9.789384295264330405e+00
3.022596739540699302e-03,3.010976468667539625e-05,-9.790137099243276353e+00
-2.653299747233936207e-03,3.697393377023225781e-03,-9.799056757502730974e+00
2.245595651433996234e-04,2.282274187312752049e-03,-9.796739239014199185e+00
-1.870698573368482099e-03,-1.495319650536821188e-03,-9.794144445815822664e+00
3.018123809984426479e-03,-4.897967805085208168e-03,-9.797525046752104672e+00
-3.452293278342989224e-03,-2.119282764175137775e-03,-9.794491318245382772e+00
-4.238464978568170019e-03,-4.132158269016888118e-05,-9.791536866947803119e+00
-2.037003599106788822e-03,-1.204037569736023452e-02,-9.802985826598066055e+00
-1.760309110551593807e-04,-3.093880540307581469e-03,-9.793733126496020347e+00
5.293218262059446767e-03,4.044051919615125265e-03,-9.786765698382541956e+00
9.061008756217757421e-03,2.707346321826524863e-03,-9.796386953504100603e+00
4.634382545073740742e-03,-4.788429054173147167e-03,-9.796304571052973031e+00
-6.742173071668533264e-04,-2.287264346581473705e-05,-9.788166395599583680e+00
-4.928926712095244023e-03,3.574326417057596857e-03,-9.792022344105996368e+00
1.385946296455632058e-03,-4.650109563217345518e-03,-9.796093365440952994e+00
-9.145636488328222000e-03,-6.282351903215424582e-03,-9.793281322046967219e+00
-3.325420187022149442e-03,-6.918340602955321342e-03,-9.787783670174240669e+00
6.425606023510442230e-03,-4.639504436905846595e-03,-9.797006780970901829e+00
6.426389419356792580e-03,5.931465768569368219e-03,-9.789065980931990651e+00
9.130091893152695150e-04,9.095249985724940603e-03,-9.798105183299838927e+00
-1.207281218264453539e-03,4.115248514263961446e-03,-9.789427042834724091e+00
2.827568070720336627e-03,8.334133007673385010e-03,-9.791871634278511038e+00
-2.185981503244609648e-03,-1.737950223593955242e-03,-9.791087522231151752e+00
4.662514597566115712e-04,6.054001913665735778e-03,-9.790422097793880951e+00
5.129157977379869386e-03,1.544427684954246876e-03,-9.789041847129887230e+00
-1.089555172757635144e-02,2.075655370888082867e-03,-9.789136554973683957e+00
8.862100735019793653e-04,1.926911362536062270e-03,-9.785777033945958436e+00
4.525065756218963307e-03,-1.506715521593334330e-03,-9.792135907630930447e+00
-4.793647317386831933e-03,-3.681053686084750313e-03,-9.800161488214643057e+00
5.986687873975622860e-03,-7.269086629620216114e-04,-9.794237160836287259e+00
2.042679355456481893e-03,-5.114500093823605258e-03,-9.802109201952935891e+00
-1.326820324404977269e-02,-4.266956064693887100e-03,-9.798196940276259426e+00
-2.041737561145793526e-03,7.347691080699790545e-03,-9.789412529208670222e+00
-9.158793692246029738e-03,1.790494942028304217e-03,-9.795319875106009988e+00
5.592776581748986481e-03,5.273941828834083703e-03,-9.801491325043862446e+00
-5.320816629847211626e-03,-1.857456965352174017e-03,-9.793368703187738333e+00
3.489500868856738706e-03,9.822456426206596734e-04,-9.795499509512804792e+00
2.510880877453001807e-03,1.480450887536368092e-03,-9.793213171162868491e+00
8.196601280014085677e-04,-4.451107941603632025e-03,-9.796881698461818999e+00
2.653571099295892223e-03,1.114276428702195253e-03,-9.791108775588957869e+00
-4.844350732314116337e-03,1.596355889295991270e-03,-9.792805330903014749e+00
4.286178934640726438e-04,6.637282454522604874e-03,-9.799109592799327473e+00
2.980006866885921441e-03,-2.252394451031271803e-03,-9.794779346813864862e+00
1.183042824796104626e-02,5.474844337962039842e-03,-9.794873579017856713e+00
-7.088752421525919452e-03,5.647870297770378814e-03,-9.782597555570943015e+00
-7.313594198788500936e-03,-9.362938297163159868e-03,-9.798310164886506968e+00
3.179368609060255046e-03,8.118191522519926928e-03,-9.795093484319300714e+00
5.138528488732561211e-03,3.814093819116660088e-03,-9.802045805006825319e+00
1.103084745600658827e-02,-3.445265407636199408e-03,-9.798751875482405893e+00
-1.321008642975241660e-03,3.921483460669730574e-03,-9.790149942712856657e+00
-1.590749780997947980e-03,-3.965696837231310647e-03,-9.797682046334216466e+00
6.629144656983450290e-03,5.785743225033395006e-03,-9.789553573385905594e+00
-1.357955759214703683e-04,4.964098897471225604e-05,-9.784890336799431765e+00
1.536805728041355963e-03,-5.002803146937436938e-04,-9.788055050667340495e+00
2.789018614935967044e-03,-1.896652540515578666e-03,-9.798388789960768008e+00
-2.091021479221304331e-03,5.253715687359559842e-03,-9.803426695618627562e+00
4.642169077669720291e-03,-1.139457376441250320e-03,-9.794192274036934265e+00
3.807087276543841443e-03,-5.753567051709259500e-03,-9.795390430110634483e+00
1.499241528526334196e-04,1.440271540071505008e-03,-9.797136117034460412e+00
4.773866372719122800e-03,9.359342786034849718e-03,-9.791539428675580581e+00
7.393462138537344091e-04,3.296653358580351259e-03,-9.802866646722034005e+00
-9.317604402716320958e-04,-5.505726321804380735e-03,-9.793766552955091242e+00
-4.914558551207010018e-03,5.096182511582706201e-03,-9.788715084289270507e+00
6.444576114426925004e-03,-3.441571081235547409e-03,-9.798637879144326490e+00
9.909355979041364372e-04,-5.797432172085691116e-03,-9.788079887302691517e+00
2.251088990759748595e-03,-5.939344202030948441e-03,-9.794889923060535963e+00
-6.849252662996150286e-03,2.522187808820447528e-04,-9.789814938350600571e+00
7.816774459672397660e-03,3.823760926379942207e-03,-9.787456705608398977e+00
-2.550643621638189499e-04,2.381065060567631991e-03,-9.790854387360818478e+00
-1.293056475425576838e-03,-2.477520874853422327e-03,-9.796089380370604616e+00
5.086369710583529824e-03,4.534590477728742651e-03,-9.790428392850875738e+00
-3.870405376737262419e-03,-6.100843710175470405e-03,-9.787392238304789771e+00
-6.523263818185783295e-04,6.623192039610227393e-04,-9.789567105859335427e+00
1.530037783689138908e-03,3.875834546826775143e-03,-9.797945696296931573e+00
4.227068443848584246e-03,-8.805146981497549707e-03,-9.796170394443445062e+00
7.431269920597014314e-03,5.053814365542406463e-03,-9.795776523605910668e+00
-1.438190675941306181e-03,-4.436634355024638224e-03,-9.794484030231949134e+00
