accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.240983132374277632e-04,4.921720114288098170e-03,-9.786599489202961522e+00
-5.811945205677078452e-03,3.257120759103393492e-04,-9.783007856155862214e+00
8.380535335009969139e-03,-4.610504436167054375e-03,-9.788545659463773418e+00
-2.619600932731957783e-03,7.599868930347063352e-03,-9.796046533738374862e+00
8.369272108919358641e-04,1.127282112109171189e-02,-9.790173933741913359e+00
-2.805754117044018288e-03,3.901143637732296370e-03,-9.785198979458273882e+00
-8.031962954292076046e-03,-2.493460973597111646e-03,-9.786548956284523371e+00
-6.027671438844191092e-03,-1.450602021205520901e-03,-9.805007071174813404e+00
-7.324907322550085025e-04,-8.789823478396485180e-04,-9.790995055436232164e+00
-1.405459588774293821e-03,-4.541444614855002365e-03,-9.797582592351762543e+00
4.274439031437812092e-03,5.964083407851884441e-03,-9.790497738013266726e+00
4.275722339619324013e-03,3.372300266837087966e-03,-9.792368769656230043e+00
5.961454182149173060e-03,4.092003214752206776e-03,-9.794066635317415503e+00
2.027072342730992013e-03,2.111862468864354400e-03,-9.790458664433710823e+00
-7.120720248194531421e-03,-4.041202132432021761e-03,-9.798005194927458916e+00
-5.314650417157852288e-03,1.587126403636603643e-03,-9.787596312197441861e+00
-7.235018077091974475e-03,-1.591061752312318079e-03,-9.801634863450578550e+00
-2.252708410227793542e-03,-2.842994303183969196e-04,-9.792047333893377115e+00
-5.799022213616283547e-03,-4.762453831209666893e-03,-9.795605890532629090e+00
3.847576582664543037e-03,4.041500911273041355e-03,-9.792828069078852948e+00
4.885507166224373546e-03,6.032842658282668892e-03,-9.787626344246488586e+00
9.874046324138154290e-04,5.442101673726208906e-03,-9.787423540062574645e+00
-1.657863726594621364e-03,5.125438239226608531e-03,-9.799723506498827064e+00
-3.161710607979153435e-03,7.027928211546225108e-03,-9.793268735553164461e+00
4.680708678363283085e-04,-5.791827842524774166e-03,-9.796395207758784807e+00
5.748683916455520938e-03,-5.044401231232150187e-03,-9.794418261433452955e+00
2.154635768587717572e-03,4.232943930074280366e-05,-9.792264131089931212e+00
-1.669327764397319927e-03,-6.203852932544559086e-03,-9.792313568168426130e+00
5.291519488096428463e-03,1.573431996174076523e-03,-9.796492206870135888e+00
-7.819535629713712452e-03,3.854355224229344574e-03,-9.795373179164073463e+00
6.152275858223706963e-03,-5.032179264155624797e-03,-9.787563466421500991e+00
2.675936016386764845e-04,7.085756233303699622e-03,-9.797771240713762708e+00
1.758594854458777213e-04,-2.851202756328093200e-03,-9.788634496481888547e+00
-8.544592799782252683e-05,-5.867885344146265073e-03,-9.796368920727264396e+00
-1.364484153251894691e-03,1.569289938661008483e-03,-9.799383014022085447e+00
-7.975976824180896346e-03,9.768968745274850349e-04,-9.797024134867012179e+00
-2.695444210892797548e-03,1.341264253890808982e-03,-9.788148769538292271e+00
2.736351651955990644e-03,2.340256547663174553e-03,-9.795767752903280723e+00
-1.321828765011138357e-03,4.309091044109391623e-03,-9.798607858315481423e+00
7.598720442977794851e-03,-7.217552313524759448e-03,-9.790116740904935000e+00
-1.398589220423451730e-04,2.400569699710588482e-03,-9.787475871313716880e+00
-9.208575603580062760e-03,4.570468439352835636e-03,-9.789448970953582574e+00
-2.052232684675841818e-03,-6.601562388288261841e-03,-9.794886040036711705e+00
-1.826150987008819636e-03,-4.309440030142879831e-03,-9.793139909849999825e+00
2.598741775774948519e-03,1.968800492378345712e-03,-9.788448069429820819e+00
-2.867692965602953309e-03,1.167477177174824389e-03,-9.794243675020759099e+00
-3.076608764661857478e-03,2.707553686466503996e-03,-9.791875437222760326e+00
8.039588784720370571e-03,-4.910394387355021106e-04,-9.786282529825431453e+00
-5.933089980479253241e-03,3.663091668823036280e-03,-9.796340779915071906e+00
3.808803808974368758e-03,4.993376335308525628e-03,-9.792084269187515844e+00
-1.905332304399023381e-03,6.400857580706951523e-03,-9.799876078701830195e+00
3.423635426067060065e-03,4.288702584888045254e-03,-9.787719340769292842e+00
-2.056275488689658388e-03,3.619639267665568545e-03,-9.793462311126777564e+00
-7.529828443565400251e-03,1.814018182315144025e-03,-9.793168272621503689e+00
3.076852980665686823e-03,4.998205445616001269e-04,-9.787732296657965847e+00
7.567970422565340610e-03,-7.807502557128473582e-04,-9.790780151372137752e+00
8.055034934362317531e-03,6.571580032498769560e-04,-9.792023890470529679e+00
5.583173176841054255e-03,3.217737388098999146e-03,-9.791196877367644547e+00
-1.722583844437309110e-03,-2.317716455075551074e-03,-9.791391476270691285e+00
1.241070319803962109e-03,9.247131494195940694e-04,-9.784787729637605125e+00
7.041474445227747722e-03,-1.321151870731799172e-03,-9.790460068183593378e+00
1.833635511251958429e-03,-1.077781182028269939e-03,-9.793047378448052953e+00
3.844946235349277954e-03,-6.263385820614352298e-03,-9.798496011455133825e+00
7.248105262034600961e-03,-2.557534580443041050e-03,-9.793754761056195690e+00
3.325109097327131735e-03,-4.932474535916977522e-03,-9.797016910331732831e+00
9.731028285060682598e-03,1.368302889262121682e-03,-9.795791919651113844e+00
-2.434512963799997931e-03,1.501850348785163831e-03,-9.795840284163011447e+00
-1.065768440686142449e-03,-4.206023503216805605e-03,-9.794484736869943475e+00
-4.251834163613570951e-03,-2.618957565469373031e-03,-9.784947206547778720e+00
-7.012101331539769347e-03,1.462599118457064227e-03,-9.790786823986049825e+00
1.648112545267061725e-03,7.574505351550687472e-03,-9.785926927316344504e+00
-7.235784545498837386e-04,-5.122284138783967126e-04,-9.792544648702506294e+00
-4.763050365836449251e-03,-1.730479147599262284e-03,-9.801959526604498762e+00
-1.141910251990232604e-03,1.898458446659381793e-03,-9.787447928634744443e+00
-3.593315489930567173e-03,-7.452852308315872226e-03,-9.802434545350587669e+00
-2.569340590285491312e-03,-1.490952554466309921e-03,-9.787342289686350227e+00
-8.367426013536264197e-04,-3.609007066868115442e-04,-9.791331995052379611e+00
-5.043557784640779161e-03,-4.373778483211162964e-03,-9.799870321944220919e+00
-1.404670055123256444e-03,-7.597987800475766891e-03,-9.798063962202265387e+00
-6.618546157058758685e-03,-7.167796871594515895e-03,-9.796619137050468495e+00
3.416635877923423093e-03,-7.182458428082232060e-03,-9.789800528013881120e+00
6.917172395082354062e-03,-9.884412204033151891e-03,-9.784839640085616352e+00
1.999597055203190636e-03,-5.410497816441209133e-03,-9.786104068825153490e+00
-5.826796487980975044e-04,-3.154613553930353097e-03,-9.789882127176536386e+00
-2.381182875435569005e-03,-4.534508326289750021e-03,-9.788190028676810428e+00
-3.040567695876228698e-03,1.631711506279642440e-03,-9.792491233885714408e+00
1.842715525070693933e-03,1.077464756060555681e-02,-9.788298059674056972e+00
3.284208748545579086e-03,8.086934779353736544e-03,-9.789802313567081526e+00
4.972897923413421677e-03,-1.914930573723765128e-03,-9.790134285467491537e+00
-8.319278829014458906e-03,7.598852895653729475e-04,-9.803094173315770377e+00
-6.780950876927282524e-03,1.100619815017414181e-03,-9.784256980272223458e+00
1.381565856084744724e-03,2.053143871001205083e-03,-9.794357281947378979e+00
2.521013720205826734e-03,-2.195224886577499743e-03,-9.791620786602837967e+00
5.586622693839717524e-04,-1.548728861667507829e-03,-9.785817721595332586e+00
3.084279018589388809e-03,-6.595646837324751349e-03,-9.792825679099024683e+00
-3.707682574402494657e-03,-6.458875152897718130e-03,-9.785231888151646018e+00
4.686197506574771299e-03,3.068079331348695909e-03,-9.796873807928074385e+00
8.979315562537042855e-03,-1.207089418565988892e-03,-9.793224668848271364e+00
2.927870388232999953e-03,-9.064328127026496928e-03,-9.789555193770528518e+00
1.358397223978599134e-04,4.920476834594112586e-04,-9.797927511729318084e+00
-6.214249528589723022e-03,-2.986136188221964836e-03,-9.789685479480457531e+00
3.619786193404163615e-03,2.296229370318432061e-03,-9.791185959404556272e+00
5.189986800914193205e-03,9.458937726317964700e-03,-9.800729675304053146e+00
-1.189316722602558026e-03,2.531377747004066262e-03,-9.794954920065224613e+00
-2.655217791461762095e-03,1.226054464640731782e-03,-9.791223969428234142e+00
5.464303859789691915e-03,-2.121057125295624114e-03,-9.792643134207029476e+00
-4.063096704414665035e-03,-1.069867305421450833e-04,-9.792080411144398866e+00
-2.859441902567160659e-03,1.070027027112147250e-03,-9.792473467469005044e+00
3.758132499270688560e-03,5.232447693776771588e-03,-9.790857332472407748e+00
-9.293045987339265245e-04,-8.433468742440317079e-03,-9.788904170388741832e+00
1.153753059233982801e-04,-1.141095679272651105e-03,-9.796770387643778832e+00
-2.636067767094714322e-03,-5.641137313236254704e-03,-9.796182776797270009e+00
-4.171810595910636563e-03,-1.024994589104786429e-03,-9.791194462521945141e+00
2.273416750404689667e-03,9.143698827834027473e-04,-9.794117379895489250e+00
7.156333144137945468e-03,-1.661262727047347395e-03,-9.789497014632816629e+00
5.092735274408724186e-03,-3.979857036344218273e-03,-9.789182019938667878e+00
-2.649373817596422428e-03,-1.541459287419932054e-03,-9.791378144559615748e+00
-4.332513729726619051e-03,9.749680399003299303e-03,-9.793193376032810704e+00
1.121802757223546929e-02,-7.388694103700983902e-03,-9.796113687054038621e+00
2.216208094142030436e-03,-5.637389126993092719e-03,-9.791383286721767831e+00
1.376194420096116386e-03,-5.871591440724029977e-03,-9.789125166082802920e+00
-1.515967229335397209e-02,5.563808474248306372e-03,-9.794996463750120341e+00
-3.191986239938593255e-03,-1.896756071587729544e-03,-9.788826488846348539e+00
2.328955033421994622e-04,8.182044831566488707e-03,-9.801868566749922351e+00
-3.907213797368414877e-03,8.515468738503988860e-03,-9.795608760877724919e+00
-3.638157083375745480e-03,1.781086618815553354e-03,-9.794198435028944161e+00
6.288654933870276541e-03,6.683427873208753166e-03,-9.791531251240620293e+00
3.856389168426758215e-03,-5.010981464900323389e-03,-9.793718147886361081e+00
6.243313866829291840e-03,5.672224728615617509e-03,-9.779039543204390839e+00
-1.339894591249523280e-02,7.895681717772898072e-04,-9.798713245823957863e+00
6.802742408684182493e-03,-4.147900215632439359e-03,-9.793350927710113396e+00
2.043505212237666391e-03,1.549073825906496825e-03,-9.788615928474365901e+00
-3.232528298477923070e-03,4.880558957055339611e-03,-9.792681500593941379e+00
1.074359469405296481e-02,-6.505432178713800931e-03,-9.794559655255218544e+00
-2.910531225731696411e-03,4.438720186756136762e-03,-9.788911936691576443e+00
5.888352514321484182e-03,-1.560563200654352780e-03,-9.788536073669078519e+00
7.212702470982975365e-03,4.484095694945651814e-03,-9.796215601646268922e+00
-4.484298693548549489e-04,5.455118349159526064e-03,-9.789964081166289134e+00
-6.900992625191062872e-03,-6.842866046332530226e-03,-9.795215541399796777e+00
-4.274721394861060071e-03,2.369608657936268445e-03,-9.791954879710200288e+00
7.825073371073455047e-03,-7.201829301041447282e-04,-9.797856885897680002e+00
-3.699402302403175923e-03,-1.023784347761565530e-02,-9.792486917888284736e+00
-6.951668646138608153e-03,1.132282007986283806e-03,-9.794505806434631978e+00
4.615833121146846636e-03,1.866855419817293939e-03,-9.798619505045758515e+00
-1.008479668143609726e-03,-1.214372494494261531e-03,-9.778241015391550661e+00
-2.335208184591066032e-03,-1.940933519893780958e-03,-9.797831477139716583e+00
5.126990093348550784e-03,8.850246545068394047e-03,-9.791455382534403284e+00
-6.505888981947035221e-04,7.320688377830337872e-03,-9.794729114632287903e+00
6.289799244045423841e-04,1.905424015836266940e-03,-9.789889458860454141e+00
2.383400021889772475e-03,-6.709076394691560049e-04,-9.796472947228862083e+00
-4.151487823944446237e-03,-2.601183759582178373e-03,-9.792014104073249570e+00
3.548443004631448953e-03,-2.690708532400441430e-03,-9.795244672316416157e+00
4.213901238980219443e-05,9.137877515761116953e-03,-9.789412669769284037e+00
1.123547945624215130e-02,5.503291146809145135e-03,-9.792824758764172799e+00
-3.043097789253623644e-03,-5.410092046456115890e-03,-9.791113447852705320e+00
-5.323147568357835049e-03,-8.652163864141405175e-03,-9.796416056572036624e+00
-5.954116522773639231e-03,-1.078354195270664123e-03,-9.792131502082082051e+00
-3.523910387480912372e-04,1.022233670793176903e-02,-9.795955613490367142e+00
-6.052407520881572349e-03,5.194993623187490941e-04,-9.792489568549656909e+00
5.324262377106902741e-03,4.636028322036047505e-03,-9.797696519439732299e+00
4.524805647267441701e-03,-3.068339053558794775e-03,-9.803083944105724257e+00
-8.705028431826453139e-03,5.873504563520309720e-04,-9.787604376121972649e+00
-3.417925505753822112e-03,-3.911368076817668682e-03,-9.792323224083009592e+00
-9.492669453387392970e-04,4.802178781559748172e-03,-9.788576703746810992e+00
-5.463213967610590360e-03,1.657365864490998372e-03,-9.799725215540432188e+00
-4.385524638952626938e-03,-6.448550061538482585e-03,-9.792691976735104831e+00
-4.337382086871796084e-03,1.955911231334533842e-03,-9.797582176649019203e+00
-6.459603131120423723e-04,3.628771550092359070e-03,-9.790180445884036686e+00
-7.430739416939097404e-03,4.551088318552011167e-03,-9.795422120087723172e+00
-5.277184667989185535e-03,6.522704070276228241e-03,-9.796407109319828166e+00
7.007358425559099234e-03,4.547184531584246361e-03,-9.795824196168300801e+00
2.457784854872743091e-03,-4.164097370399076278e-03,-9.791625918139924778e+00
8.678278053639954664e-03,-5.950731823652312923e-03,-9.790102554212639419e+00
3.392575090663043150e-03,-6.322278342866610723e-03,-9.796212613910237010e+00
-1.833637615840889292e-03,1.971774008747877345e-03,-9.802431039495230536e+00
-3.050039274811140039e-03,-9.308107143105212936e-03,-9.795384588640182244e+00
-5.162734137451226168e-03,1.931614683951855772e-03,-9.791842052492258475e+00
-8.915535993064955395e-03,-2.081451855552354444e-03,-9.792344047444888844e+00
9.428072953822972876e-03,-7.954816161185743542e-04,-9.795532856327746174e+00
7.049880171827325494e-03,-5.993164425158101910e-03,-9.792881946493590561e+00
3.049057277732687525e-03,-3.635192673095679217e-03,-9.798029255124358627e+00
2.329614062938561297e-03,3.673645363502106250e-05,-9.798835221453739308e+00
-1.687322524073523507e-03,-5.779157321186457683e-03,-9.793422128575050678e+00
-5.599115166572739104e-03,-2.086700867197085335e-03,-9.792741307260325101e+00
-5.567360118090216789e-03,4.085644943305167739e-03,-9.789627903472602810e+00
6.151873361396874643e-03,1.538957017341598295e-03,-9.792600786986742634e+00
3.290337291868808151e-03,-4.260834534610470278e-03,-9.786872573227929806e+00
-9.677042554257440574e-03,-1.708585347530898685e-03,-9.800001833724936162e+00
1.779172206674798891e-03,-3.065800072109067451e-03,-9.798477294249623881e+00
-3.062465424243601946e-03,1.936705850084964381e-03,-9.792014618430755490e+00
-4.429400729671332908e-03,1.017685084126522099e-03,-9.798126071197739151e+00
-3.581020703373766212e-03,-1.232702859184876820e-02,-9.797831092652936391e+00
4.425274193315197058e-03,-4.946145451795557445e-03,-9.788784583513468363e+00
3.154733330065760157e-03,-7.675834437651279235e-03,-9.789174989481189471e+00
6.068928596780633067e-03,6.783925011879694822e-03,-9.799786030037486384e+00
6.464051016575054001e-03,-6.616139676464759256e-03,-9.792949926915692771e+00
-1.597158010996280924e-03,7.911239815261325928e-03,-9.786009696788935841e+00
-5.919854495984976615e-03,-1.762159690823224484e-03,-9.789161655441445120e+00
-5.229279207533867567e-03,-1.960056104616656001e-03,-9.794133285659881949e+00
-3.424436418277639407e-03,-8.353562097683521134e-03,-9.793879624321117916e+00
8.861779844932434966e-03,-6.848393987176364453e-03,-9.795598967441383920e+00
-5.160729185307323923e-04,7.076547366366649130e-04,-9.801537520358065692e+00
-2.143790397086910680e-03,3.390827976642075709e-03,-9.792101158029845820e+00
-1.555615172660397907e-03,3.483672581991280846e-03,-9.789297091617696012e+00
-6.528200570448457630e-04,3.544163700276021980e-03,-9.796517872457700449e+00
5.106461727346111798e-03,-1.619447642090918833e-03,-9.796878046630126846e+00
9.537625838192652101e-05,-4.971568815627540328e-03,-9.793203942315320987e+00
1.366367234477469618e-03,-3.966904072346633288e-03,-9.791211802167914868e+00
-4.800847932141743581e-03,-9.283676072977729149e-03,-9.791582521982553189e+00
1.052139222272167147e-03,-2.080503195790231723e-03,-9.803992570578555998e+00
-5.339369268861006435e-03,3.884423391575323944e-03,-9.790623585330754608e+00
-3.564789647127212992e-03,-3.603020463128958541e-03,-9.784137853666612372e+00
-5.541555792147113621e-03,3.010069909620305927e-03,-9.791342316631656217e+00
1.010766886772202942e-03,-4.083644976104934283e-04,-9.792427270437004339e+00
-3.713735352850431291e-03,-1.745412459373118109e-03,-9.800240422803966567e+00
-3.692411469418838479e-03,3.059990841127974408e-03,-9.794255019079621150e+00
2.203019718155676057e-03,-9.960862209786086954e-03,-9.787137290256099575e+00
-4.293700901305547678e-03,-6.148257518444713880e-04,-9.786360647604645635e+00
-3.285229668007736445e-04,4.117697991576452915e-03,-9.795841401682924499e+00
-2.896147068071529490e-04,-7.224296737008062061e-03,-9.793647944394628269e+00
6.924110459927526433e-03,-8.176502930914935838e-03,-9.788769671434367936e+00
4.477518516520013168e-03,4.757580024641397398e-03,-9.794405690113823226e+00
2.032128623905915879e-03,-1.258207294074509437e-03,-9.796542304765221587e+00
8.620601442972443754e-03,-2.963824879097962713e-03,-9.788253379850726077e+00
1.211731337040846963e-04,4.033814010498251723e-03,-9.793410421895217155e+00
8.682363819829511803e-03,3.502769832476233976e-03,-9.785508582120789001e+00
2.603893599472158898e-03,3.391497779570928472e-03,-9.788065976426127079e+00
-2.582462792334447831e-03,1.784982645725645108e-03,-9.796026172741107985e+00
1.664670609245234162e-03,1.837892310087551869e-04,-9.792505202007349752e+00
5.782267546016964938e-04,-5.374749979226562530e-03,-9.789723779220228295e+00
2.903574452308568333e-04,3.739486326032917009e-03,-9.790146113604356159e+00
-2.279630660009333148e-03,3.856411539799962235e-03,-9.792596600531359385e+00
1.610461099664999658e-03,7.330149012166115767e-04,-9.791132770197949142e+00
-8.654776887279128084e-03,-6.044015700679068390e-03,-9.789379908852374967e+00
-1.941248930422899118e-03,-1.626945721511921690e-03,-9.798601919267463600e+00
6.621983439492856727e-03,-5.681617308671046106e-03,-9.795410763377669028e+00
4.322237967037499164e-03,3.442599291416413099e-04,-9.798011481458935634e+00
-1.281900337476496281e-03,-2.821636895854382735e-04,-9.794689937994091267e+00
6.507817275745605978e-03,-7.614934046363372629e-03,-9.788942106030376067e+00
-4.627710947211976546e-03,-6.921080929182944590e-04,-9.802140805594582673e+00
4.667670166910073935e-03,-3.094171239442364968e-03,-9.786351943744238113e+00
4.090145329891189778e-03,4.964091824453380902e-03,-9.789420391122099829e+00
8.274900226430143696e-04,-3.076265157540565565e-03,-9.788160228575081945e+00
1.094056516472120865e-03,5.515963849484542200e-03,-9.794138892487493919e+00
4.746677004842678703e-03,-6.734995122172425519e-03,-9.792425688335944400e+00
-3.882524391040879518e-04,-6.106373326950063386e-03,-9.801835002829321297e+00
-2.523179244490083954e-03,-2.667371374334198166e-03,-9.788966652395904688e+00
-1.389245266778182117e-03,2.329552623724173363e-03,-9.793169875842059113e+00
-5.510329497221915993e-03,7.069018763332898456e-03,-9.795198449809417340e+00
3.672496080219450794e-03,7.434352947944272531e-03,-9.801953432249208120e+00
-4.974000751861169800e-03,2.374872538871950628e-03,-9.793577316476135053e+00
2.873886820391821292e-03,4.402055137640160758e-03,-9.798371457265915296e+00
-5.238879529922143381e-04,-5.092482458873871798e-03,-9.790877561619561575e+00
-1.627808755436253169e-03,-1.117756417261528846e-03,-9.787922956831376808e+00
2.182284967646989492e-03,2.835741771146297122e-03,-9.798992864094357103e+00
-2.780497232899870660e-03,3.267379530121803060e-04,-9.796318656533545166e+00
-1.227376180065326006e-03,-3.341817553926808033e-03,-9.797476242854429529e+00
-6.110081086518243804e-03,-8.939183050352640311e-03,-9.799035384034066709e+00
-1.440478821825997083e-02,-8.211340227168194977e-03,-9.794390577854874991e+00
-9.352427266653722720e-04,6.631187288202375352e-03,-9.787097174988913295e+00
-3.199075017646059969e-03,3.526441470027362034e-04,-9.790018466856944102e+00
-2.895898488896926030e-03,5.984381801155371633e-03,-9.798802508288588342e+00
-9.162911068315378674e-03,3.633574910115868611e-03,-9.794389384694976997e+00
2.656990107081804060e-03,2.800694058120720750e-04,-9.791370224565973501e+00
-6.253338461063468433e-03,2.548929013236898248e-03,-9.790858077648877611e+00
-4.301535203902860302e-03,-1.393932366953321315e-03,-9.792831255313886984e+00
-9.478013374101749988e-03,1.661815815581227200e-03,-9.795591211315180402e+00
-5.206724647069348004e-03,2.131572956694786740e-03,-9.790014936704194426e+00
-1.463106358452577775e-03,-8.644315791095145626e-03,-9.775856428216309624e+00
3.506360523031707387e-03,1.793832896508430188e-03,-9.795017660875151577e+00
9.717193080543137318e-04,7.389994435168812650e-04,-9.794920388606033868e+00
8.700293120200911293e-03,5.239763599289818004e-03,-9.796081913259531149e+00
7.374621989753306697e-03,8.601337669903934106e-04,-9.798190744735533642e+00
1.158647134354073502e-03,3.776840700862730323e-03,-9.788006818961125788e+00
7.145547236755910372e-03,-2.411615989731518295e-04,-9.798897474783540673e+00
-4.747254570277597077e-03,2.309530429946968829e-03,-9.790040187663441529e+00
3.106442448741899166e-03,-3.945268484932609732e-03,-9.796051148528972519e+00
-1.133081020796398823e-02,-7.631444480306569505e-04,-9.793909560588030416e+00
-3.269469011658786891e-03,1.440530699929259062e-03,-9.796049514463618380e+00
-2.602985838876088320e-03,-3.714798883129716983e-03,-9.788019519761794740e+00
-1.023653664543255947e-03,-3.334784055746066109e-03,-9.797826613816861041e+00
-4.249777388915647672e-03,1.165078706836346345e-02,-9.793423573024842455e+00
-2.392395438335570817e-03,-2.751614834554004779e-03,-9.795468565622709178e+00
-8.686804018627042843e-04,5.816950902809824714e-03,-9.792957023814413020e+00
-5.032341772554225524e-03,-3.787189205085901220e-03,-9.789555240885141174e+00
-5.555558231932741613e-03,-2.200509556571704755e-03,-9.799138524112638748e+00
-3.709156875646239023e-03,7.136266221926576125e-04,-9.788566408967307453e+00
-2.921662214354284973e-03,7.834901506863716598e-05,-9.790141463014281342e+00
-1.617692976970889172e-03,1.520493814884903627e-03,-9.800952827042475946e+00
-1.007177178038166617e-03,8.758210890424365097e-03,-9.792014980956894377e+00
-3.357015359584874983e-03,1.544401009572705756e-02,-9.796947719197566684e+00
5.938735085117249728e-03,-3.981469988641290862e-03,-9.793483287426768769e+00
9.627291809995014698e-04,1.737552076492903221e-03,-9.787261981432541447e+00
-1.087320171777733793e-04,-2.076632605808255254e-03,-9.800083187998785306e+00
1.139758017041899406e-03,-4.061742141919441607e-03,-9.795523216497956653e+00
1.277979498782609667e-03,2.719678481011847219e-03,-9.796496488981230044e+00
-4.517940667578101543e-04,-1.327932041891472263e-03,-9.796131048672458874e+00
-4.012139602165462962e-03,-6.408598271134809642e-03,-9.791235896607332734e+00
1.533842552977071789e-03,7.583812568952916569e-03,-9.792922819960917735e+00
-6.068508666451878295e-04,2.263869252789236814e-04,-9.793662181749297702e+00
-5.217522584047820568e-04,6.951680637623892933e-03,-9.796387711273718324e+00
-1.468389155698215237e-03,2.535363693750518192e-04,-9.795706142953084949e+00
-6.806329895342328774e-03,-7.596075590545725044e-03,-9.788016544185429879e+00
-5.173641883463592737e-03,-2.298125067960043663e-03,-9.792150348321953857e+00
1.851171177032414966e-03,4.227196715697721478e-03,-9.795694257609991240e+00
3.266111459531310717e-04,-4.901581636614698798e-03,-9.796663796404100566e+00
-8.425626855707578008e-03,-5.154738108669264631e-04,-9.794414175696733338e+00
-7.580043029422283037e-03,-5.505120258343669006e-03,-9.796211125898754091e+00
-4.879755075112577126e-03,-1.434057646114570046e-02,-9.796855522621747525e+00
3.722119421796192453e-03,-9.371411195337311928e-03,-9.792843642364934098e+00
-5.493391462361119255e-03,7.228797058596045030e-03,-9.796249683560212418e+00
-6.880796906849855196e-04,-8.292682952784454636e-03,-9.793723968447945794e+00
-1.497094937027969351e-03,-9.075286464726313104e-03,-9.799425016168102687e+00
5.178651511650971852e-03,9.713746665169364566e-03,-9.790930737105680848e+00
6.281341273826953481e-03,-4.796394602234911077e-03,-9.794110150217704813e+00
3.090635147936923125e-04,-2.676070799398429408e-03,-9.787442726489814504e+00
1.027762179475852789e-03,-3.723602268149509877e-03,-9.804301207645451655e+00
-7.439747368065191199e-03,-5.059732821647552892e-03,-9.802062829630592944e+00
-5.791613119634336218e-04,2.965519629280867660e-03,-9.793488262633736952e+00
9.665656628330130881e-03,1.809666129785524047e-03,-9.792982394407721003e+00
-3.430287013732104609e-03,3.480097001296891552e-03,-9.798788676758547922e+00
5.246380458610078006e-03,-2.304097908019290576e-03,-9.794488593390680009e+00
-3.516376037796982001e-03,5.714104485728112477e-03,-9.787064859373545644e+00
5.279979032905953102e-04,-9.427337612767922167e-04,-9.782112878914469789e+00
-2.114796998998723539e-03,4.233023343928148802e-03,-9.792346955906339190e+00
-3.151223741590063535e-03,-5.479426627865421895e-03,-9.793467588818810299e+00
5.367392245983346882e-03,-7.273266706546559560e-03,-9.796055367223329924e+00
1.128226595768238964e-02,-7.108166058237713227e-03,-9.788885451082137479e+00
4.412110050345753078e-03,5.714658006869404415e-03,-9.786497826151268953e+00
-3.177243733691699143e-03,2.473690754774792323e-03,-9.788047793485533887e+00
-6.676294712470753553e-03,-6.238959192744910178e-04,-9.786099096448621637e+00
5.098458282288931102e-03,3.166829892991891715e-03,-9.797205174204478340e+00
-4.232197586179859035e-03,-5.374041418024695996e-03,-9.791763238410100101e+00
6.142211021122007640e-03,6.020637905992794366e-03,-9.794104492517616833e+00
9.476321294763466463e-03,-2.174302351964522116e-03,-9.791841226368690698e+00
-6.034849470603706294e-03,4.354733092571970443e-03,-9.794692066893682991e+00
-4.682491642334521073e-03,-5.124463828533577792e-03,-9.790571703865788677e+00
1.339145955684160959e-04,7.722486887358436490e-03,-9.790955580959554538e+00
2.274434038899738122e-03,-1.849721405176544360e-03,-9.796857753441743810e+00
9.231845206366808649e-04,3.936190158753371561e-03,-9.787967684898676524e+00
-1.363660549842388246e-03,-2.605304689872214169e-03,-9.804010872148523958e+00
-3.926822996947837603e-03,-2.428433310238134035e-03,-9.803751369084404033e+00
-1.229060090905388604e-04,4.966418647787065530e-03,-9.792696998936664343e+00
-1.059820547284870060e-02,5.106609491283493939e-04,-9.777841067852053314e+00
-6.495400567193986355e-03,-2.009926659817905161e-03,-9.788051778349180054e+00
1.474818256086876016e-03,-7.226382664844364619e-04,-9.794190969519881662e+00
4.704775160973699230e-03,3.459442829798698143e-03,-9.795471802203312706e+00
3.656351091344040363e-03,-5.736609478502009869e-03,-9.792154244827356635e+00
6.429951882914768796e-03,-2.947520810777399993e-03,-9.802366922276348760e+00
3.600533867782508123e-03,1.359310340629659537e-03,-9.792143314897467476e+00
2.390746048189506655e-03,2.333365860706709035e-03,-9.795271319102027974e+00
1.249716886109778109e-02,-6.720432035872745888e-03,-9.794485226895766061e+00
1.042644072706925586e-02,-3.650323266096008098e-03,-9.787777080477685132e+00
-6.885676455779629612e-03,-4.106379554388353212e-03,-9.791380560416483192e+00
-2.926448015350392295e-03,-5.538706668832289043e-03,-9.791906868740138492e+00
-2.112185138011383068e-03,-2.690043085867151532e-03,-9.795104639501165167e+00
-1.444045479663261721e-03,2.927057906503291972e-03,-9.790527362242029241e+00
3.143116837338969047e-03,1.657853959851816232e-03,-9.796190883980381514e+00
6.045351869840140044e-03,6.203977619930889885e-03,-9.794748844021027523e+00
7.860361772310996359e-04,2.106227525063701731e-03,-9.798354026634823910e+00
-1.505137350059889637e-03,3.588652582740967795e-03,-9.804023843175597719e+00
2.037135905197028692e-03,-7.104020552729118504e-03,-9.802671556204538561e+00
6.807609182591676210e-03,1.089258043555605153e-03,-9.799876105795986447e+00
-3.642663391882896336e-03,-8.904815140936125570e-04,-9.783184132613509831e+00
1.182397977078135376e-03,-4.338316638610405923e-03,-9.792535361305114705e+00
5.888293383933525769e-03,6.973571057159445169e-03,-9.790962934473711243e+00
-2.672143049574561557e-03,-1.317963662614924161e-02,-9.796842531345770766e+00
