q0 (),q1,q2,q3
9.999999817602125418e-01,-7.924331841929120558e-05,-2.740704948055581566e-05,-1.716068901105528204e-04
9.999999821764707919e-01,-7.725477309973803857e-05,-3.083713393702189039e-05,-1.694928589073852203e-04
9.999999825667328368e-01,-8.221676372616561548e-05,-2.921422863518402253e-05,-1.650862392576816443e-04
9.999999828853053385e-01,-8.417817432846453902e-05,-2.880308145429609249e-05,-1.622153089981022292e-04
9.999999824357901357e-01,-8.280311384680379670e-05,-2.651639976322990594e-05,-1.660389842622341601e-04
9.999999816351962112e-01,-7.967538554803549919e-05,-3.228919113191239601e-05,-1.712858671058375688e-04
9.999999817291880255e-01,-7.896821595602309058e-05,-3.134798007715122080e-05,-1.712394466978887800e-04
9.999999813375330948e-01,-7.449980495898421320e-05,-2.650691811400072561e-05,-1.762727879800859889e-04
9.999999826718029006e-01,-6.399767453679472407e-05,-2.467181202881981085e-05,-1.730664415454454290e-04
9.999999832738862837e-01,-6.447008406235696723e-05,-2.644378991284770106e-05,-1.691051784674211676e-04
9.999999840557999287e-01,-6.595514167803529881e-05,-2.724913754614125138e-05,-1.636942376440645916e-04
9.999999842743115819e-01,-6.432219144813521613e-05,-2.991512027837281326e-05,-1.625395881408291262e-04
9.999999852985423932e-01,-6.213274578622937020e-05,-2.940646567104122688e-05,-1.570913640813345158e-04
9.999999861141457558e-01,-6.604517909594911234e-05,-2.579905751566380636e-05,-1.508116415853001766e-04
9.999999868792690538e-01,-6.174630509048775967e-05,-2.722691313714517198e-05,-1.472669367159186535e-04
9.999999862956117092e-01,-7.025620493817804030e-05,-3.078722808455753614e-05,-1.467139692135759088e-04
9.999999861161340542e-01,-5.959835649653656307e-05,-2.864738744099534811e-05,-1.529545509620565088e-04
9.999999856841399470e-01,-6.309924288609163761e-05,-2.330020238099335267e-05,-1.552652756205726416e-04
9.999999866174494878e-01,-6.333126333712987377e-05,-2.269934835449993361e-05,-1.491274336455689542e-04
9.999999862745371226e-01,-6.764306544780971785e-05,-2.467409471072938969e-05,-1.492197384589116641e-04
9.999999861186239514e-01,-6.991281549164085369e-05,-2.559922466665031119e-05,-1.490625024718941337e-04
9.999999867567690437e-01,-7.296606219474659173e-05,-2.166268973705570561e-05,-1.438511156617386117e-04
9.999999877927931990e-01,-7.385542521354298206e-05,-2.268562631564352054e-05,-1.358129296196115073e-04
9.999999884333615752e-01,-7.241724068931256429e-05,-1.875251544469936645e-05,-1.324287086040624713e-04
9.999999872503989584e-01,-8.022990346877304142e-05,-2.417215452380600424e-05,-1.359340703287978153e-04
9.999999883718256877e-01,-7.426354263516397913e-05,-2.355708548954258086e-05,-1.310966760021759555e-04
9.999999877882195243e-01,-8.065380937410011896e-05,-2.550673344234701337e-05,-1.314074968161919161e-04
9.999999874759064600e-01,-8.261598905452807772e-05,-2.908449398623308478e-05,-1.318213851331990246e-04
9.999999877882626009e-01,-8.145179608683087282e-05,-3.025271263616002458e-05,-1.298993947763073720e-04
9.999999889000452669e-01,-7.414254363000244668e-05,-3.192550203131049497e-05,-1.252339994846502478e-04
9.999999875467550092e-01,-8.124509882872311744e-05,-3.061040380011481897e-05,-1.317904659763721904e-04
9.999999867041654555e-01,-8.366822846695118093e-05,-2.866452359421174510e-05,-1.370023400776501231e-04
9.999999879102472455e-01,-8.068402643404152185e-05,-2.442898402807906321e-05,-1.306629933176935642e-04
9.999999873149403307e-01,-8.590781045697055323e-05,-3.363540833152811458e-05,-1.298407735091744810e-04
9.999999876963570067e-01,-8.026989337121046410e-05,-3.556464568002095863e-05,-1.299968694571953208e-04
9.999999869517817164e-01,-7.787901968396412553e-05,-3.819333015414300944e-05,-1.362811939906875868e-04
9.999999878271291776e-01,-7.503013720357938122e-05,-3.556842168224905767e-05,-1.321026397342047549e-04
9.999999881420693626e-01,-7.579244945543949571e-05,-3.036045498055080759e-05,-1.305741490877853034e-04
9.999999897330806853e-01,-6.882536916179479421e-05,-2.482112593781287698e-05,-1.232104652349505882e-04
9.999999903630603093e-01,-6.687791713294568218e-05,-2.587129115452430138e-05,-1.188776670191414115e-04
9.999999909053243208e-01,-6.639183368698200658e-05,-3.024048775113050884e-05,-1.134327496333830857e-04
9.999999920130674402e-01,-6.570055075791622699e-05,-2.843116968575470788e-05,-1.041583943164144826e-04
9.999999918351567540e-01,-5.889774006494152104e-05,-2.433439224750470441e-05,-1.107636214460863325e-04
9.999999911996408919e-01,-5.497515477530359106e-05,-1.801129802093104406e-05,-1.193902995643380101e-04
9.999999905569896264e-01,-5.975502324887264140e-05,-1.607138987568362991e-05,-1.227072464108200009e-04
9.999999895058682142e-01,-6.597266167750079303e-05,-1.260749242868476605e-05,-1.283624662139013894e-04
9.999999891143813713e-01,-7.047383860438263283e-05,-1.674231277921241857e-05,-1.285471517913328271e-04
9.999999895131120864e-01,-6.499354782078419813e-05,-1.694783926562343424e-05,-1.283058264184863499e-04
9.999999891087609782e-01,-6.485687569210021690e-05,-1.096565233663272916e-05,-1.321204682342663847e-04
9.999999896642540742e-01,-6.278746213753512917e-05,-1.484628695259039186e-05,-1.284866300945855869e-04
9.999999898620357541e-01,-5.702433671538779199e-05,-1.168555129210317063e-05,-1.299523047072539950e-04
9.999999896379403452e-01,-6.239458325776023101e-05,-1.140043220219758046e-05,-1.292326020502228387e-04
9.999999889779681572e-01,-6.680837359398250652e-05,-9.610657984809644277e-06,-1.322434874227668491e-04
9.999999896775149111e-01,-6.726972318507979602e-05,-5.957068394353471524e-06,-1.268237672575235218e-04
9.999999906563377117e-01,-6.991580470047073807e-05,-1.172457672440700547e-05,-1.168830142507906234e-04
9.999999909331909187e-01,-6.235267390524873194e-05,-1.146551207897876662e-05,-1.188036378135311373e-04
9.999999914484443142e-01,-6.383657540215925913e-05,-1.231916946153601410e-05,-1.134735250099440504e-04
9.999999908400469817e-01,-6.470620041574260913e-05,-3.606103072250555950e-06,-1.188276465501975418e-04
9.999999910355511501e-01,-6.390892958323868462e-05,-1.400282439630591567e-06,-1.176545178722095478e-04
9.999999900270170050e-01,-6.973727525258587424e-05,-2.224938482628069546e-06,-1.227914004376360094e-04
9.999999901757268272e-01,-6.905682753991849217e-05,-3.389401902109971155e-06,-1.219352811739763992e-04
9.999999901446544603e-01,-7.253169458742963333e-05,-7.232213063672196487e-06,-1.199897462556346315e-04
9.999999895719523524e-01,-7.615957374479696623e-05,-1.514796370427401951e-05,-1.217635161219765300e-04
9.999999901389985402e-01,-7.110019286249102629e-05,-1.167162743631136781e-05,-1.205426823108363290e-04
9.999999902122042039e-01,-6.493747048550119021e-05,-1.473295760631843862e-05,-1.230514380469589471e-04
9.999999891485722436e-01,-6.691571373552012726e-05,-1.316037714588199150e-05,-1.305831051245598612e-04
9.999999896773479335e-01,-6.844820347165256444e-05,-1.105969666979114810e-05,-1.258484425074856154e-04
9.999999896823720258e-01,-6.612983751266516619e-05,-1.050566160896086626e-05,-1.270894621090757660e-04
9.999999885976360581e-01,-7.175515689896289062e-05,-1.117497497101232401e-05,-1.324048523807923338e-04
9.999999886990256215e-01,-7.013499348081455882e-05,-1.213375764059293011e-05,-1.324228191344128469e-04
9.999999882809087470e-01,-7.298221952625641266e-05,-1.300671642894022627e-05,-1.339500028312978622e-04
9.999999879206845632e-01,-7.626631104398778503e-05,-1.432507728232754831e-05,-1.346732066272817482e-04
9.999999879027140492e-01,-7.595852728751309783e-05,-1.158356811864314376e-05,-1.352430946112111784e-04
9.999999874909932807e-01,-7.438268607333297202e-05,-1.174514216237559797e-05,-1.390945042869255386e-04
9.999999886995787346e-01,-6.503326591322383936e-05,-9.995863621610328261e-06,-1.351724800625691235e-04
9.999999887325370374e-01,-6.589717628780952796e-05,-5.402583531508107356e-06,-1.347712879026331041e-04
9.999999883192580707e-01,-6.978318968039368510e-05,-5.835616274824977939e-06,-1.358592505105912763e-04
9.999999869014528642e-01,-7.085687724096987521e-05,-8.470621984795572275e-06,-1.452743801442820250e-04
9.999999869503483074e-01,-7.073793990587864272e-05,-1.980096817230309632e-06,-1.452292198365855147e-04
9.999999874574367897e-01,-7.015204181401675564e-05,-5.412521591101820484e-06,-1.418961659147298425e-04
9.999999874970855185e-01,-6.799888102992454760e-05,-6.309563131555483250e-06,-1.426259801715047898e-04
9.999999880739175451e-01,-7.003452290278159491e-05,1.530267444489500760e-07,-1.376492164564846498e-04
9.999999885468763283e-01,-7.238953297272435899e-05,9.706743573804574727e-07,-1.329099710041124673e-04
9.999999889910642370e-01,-6.484755404655147368e-05,1.047561731283907998e-06,-1.334599894189194592e-04
9.999999893469960766e-01,-5.998503906108240116e-05,6.038700734686745731e-07,-1.330692989265321101e-04
9.999999894147618695e-01,-5.470112956382097252e-05,-3.987911625823116123e-07,-1.348261975102384158e-04
9.999999884906808356e-01,-5.214194512180303905e-05,-4.467714190949325338e-06,-1.424074967354959102e-04
9.999999882643586524e-01,-5.324257048582535095e-05,-3.384195307380265018e-06,-1.436142688479897123e-04
9.999999879591844332e-01,-5.202224599974304806e-05,-1.466030223994237606e-06,-1.461956489372923627e-04
9.999999881796290957e-01,-5.043774208705732276e-05,-1.310723239774170244e-06,-1.452413773301224704e-04
9.999999877830706430e-01,-4.931245298614901640e-05,1.283414977362888480e-06,-1.483256322842851102e-04
9.999999876962316625e-01,-5.176723303504618970e-05,-2.192236369720080131e-06,-1.480637845007519123e-04
9.999999880181604794e-01,-4.820182334381799787e-05,-2.465426335388966914e-06,-1.470856370134899225e-04
9.999999875704993491e-01,-4.991495403229271081e-05,-2.219061602767667979e-06,-1.495412123342024907e-04
9.999999884054634469e-01,-4.910925775816327697e-05,3.062268261076019145e-07,-1.441431926406248659e-04
9.999999890752093723e-01,-4.735135131561676961e-05,-7.720562497607632685e-06,-1.398135314765273365e-04
9.999999888444613960e-01,-5.179707747677858592e-05,-9.045579723245175042e-06,-1.398081452596801799e-04
9.999999887902382145e-01,-4.995268568533456696e-05,-6.662327782837111567e-06,-1.409959788255060959e-04
9.999999892856370476e-01,-4.840747567398185139e-05,-3.146360751548015166e-06,-1.381142373271224718e-04
9.999999898714769797e-01,-4.527040837232532730e-05,-9.613909807840335538e-06,-1.345927517128985538e-04
9.999999894256437205e-01,-4.299759479252624839e-05,-1.078098817045764498e-05,-1.385051959282558543e-04
9.999999893946045493e-01,-4.686139229016214386e-05,-5.025696209359852759e-06,-1.378025499177210533e-04
9.999999896743443362e-01,-5.264417261606480614e-05,-5.616861789239132379e-06,-1.335977286448467992e-04
9.999999899000028281e-01,-5.480988488246359147e-05,-9.456592309047286212e-07,-1.311296164592309227e-04
9.999999904529166539e-01,-5.199656706664939655e-05,-1.666075012984674966e-06,-1.280146395553518181e-04
9.999999911195811553e-01,-4.827847389873555524e-05,-8.337321639857187632e-07,-1.242148598425773609e-04
9.999999910590148255e-01,-4.537947546906785206e-05,2.311588114051764198e-06,-1.257669676806080089e-04
9.999999903957468295e-01,-4.930203598214832162e-05,2.273560080821279080e-06,-1.295092513822502036e-04
9.999999900900554684e-01,-4.311004343033722665e-05,-2.199044699806817916e-07,-1.340200157966442332e-04
9.999999897956698414e-01,-4.414027530806693983e-05,-5.833967722137444625e-06,-1.357433647119774065e-04
9.999999897265087201e-01,-4.492422027711897241e-05,-1.017203436097796592e-05,-1.357399225500212489e-04
9.999999900270861719e-01,-3.919706927283551229e-05,-1.714878294205453811e-05,-1.345932256388038554e-04
9.999999897782054781e-01,-4.034189916335777611e-05,-1.932284465649379150e-05,-1.358040786075479639e-04
9.999999897610142297e-01,-4.689257524293355943e-05,-1.926010848806148265e-05,-1.338211719724593087e-04
9.999999896124964760e-01,-4.970480533127091892e-05,-1.646648042139637144e-05,-1.342881014573676663e-04
9.999999900240252870e-01,-4.962275051033197566e-05,-1.015277323526345013e-05,-1.318577010189244498e-04
9.999999899083954480e-01,-5.048916871678399654e-05,-1.515075881295361081e-05,-1.319261431570996834e-04
9.999999897029736573e-01,-5.527501152490463547e-05,-1.424526254586716415e-05,-1.316654785202610615e-04
9.999999905876149064e-01,-4.770017487373907276e-05,-1.198349607249056915e-05,-1.280853591311991487e-04
9.999999914436212833e-01,-4.344989052362874590e-05,-6.514321383824413564e-06,-1.232169951175110653e-04
9.999999915929721483e-01,-4.432985986084867641e-05,-4.492661707224558064e-06,-1.217732943697375848e-04
9.999999918741051541e-01,-4.410904552158850675e-05,-5.275169513293921876e-06,-1.194920680653117695e-04
9.999999920397465436e-01,-4.235156914913771925e-05,-5.905312591800668546e-06,-1.187096405886151843e-04
9.999999912576421623e-01,-4.251542972549158882e-05,-4.534141588911967351e-06,-1.251263177935375056e-04
9.999999919925084413e-01,-4.023228768902795198e-05,-5.824460401118590247e-06,-1.198433214976057974e-04
9.999999915308592779e-01,-3.925519542668796436e-05,-4.432692269033208504e-06,-1.240067014592107766e-04
9.999999916795829780e-01,-4.158235092993801144e-05,-2.896772096738951912e-06,-1.220792802490069788e-04
9.999999923540080493e-01,-3.466090169856930319e-05,-2.809407022780079233e-06,-1.186706069293936249e-04
9.999999922831491750e-01,-4.291641079852072962e-05,3.405544251280036241e-06,-1.165344817078479327e-04
9.999999926908059722e-01,-4.584555367989403277e-05,1.262794433572372383e-06,-1.118703652036255174e-04
9.999999929073154492e-01,-4.278893694670104890e-05,-4.626161260311169450e-08,-1.111506801471374409e-04
9.999999931103642492e-01,-4.825144028264859218e-05,-4.739327792372415511e-06,-1.069046713114250467e-04
9.999999929187660674e-01,-4.968535976099163680e-05,-4.392377974678062167e-06,-1.080487848474122190e-04
9.999999930201919351e-01,-4.990297031682174148e-05,-9.296611288887664625e-06,-1.066905937197419325e-04
9.999999926795910543e-01,-4.953230821058761895e-05,-1.017374122441171067e-05,-1.099266273087185110e-04
9.999999923392650647e-01,-4.794455160581510882e-05,-1.247896043994818693e-05,-1.134330868112716956e-04
9.999999922548035158e-01,-5.026186189179792768e-05,-2.006850142091468194e-05,-1.120776229311988835e-04
9.999999913742280144e-01,-5.454856859230254091e-05,-2.373364661864846851e-05,-1.171012868762107910e-04
9.999999916690964774e-01,-4.770031232885760172e-05,-2.604873446501969534e-05,-1.170809577462405480e-04
9.999999906237756475e-01,-4.905796017829008887e-05,-2.777824475985926210e-05,-1.247963714976539444e-04
9.999999908087641165e-01,-4.744005292352627897e-05,-3.156584445763891360e-05,-1.230264615776627398e-04
9.999999913200590118e-01,-4.722368826611131820e-05,-3.503287940050278887e-05,-1.179088735091169505e-04
9.999999912603900754e-01,-4.710594121690552514e-05,-2.689330425938706861e-05,-1.205694839462893912e-04
9.999999915102978365e-01,-4.036128350179615115e-05,-2.837478832912320191e-05,-1.206036588360918536e-04
9.999999913738701895e-01,-4.358116216487386354e-05,-3.521459479529634104e-05,-1.187976186941499564e-04
9.999999921997333452e-01,-4.512912105599687252e-05,-3.492420711016021870e-05,-1.111044346133612356e-04
9.999999923370678223e-01,-5.233332924077206482e-05,-3.316226877419667059e-05,-1.071790599253170262e-04
9.999999920824188537e-01,-5.634796004396429693e-05,-3.029675062268713092e-05,-1.083613243569344741e-04
9.999999920385216345e-01,-5.995043014990687785e-05,-3.164199185465496475e-05,-1.064316062223544452e-04
9.999999912416781545e-01,-6.785124764621349759e-05,-3.177258545325852479e-05,-1.091024958483532487e-04
9.999999916062751737e-01,-6.265314483490002555e-05,-3.483383765983808281e-05,-1.079288497092012895e-04
9.999999914580010030e-01,-5.556525712876668433e-05,-3.721829891818176014e-05,-1.123000368663824297e-04
9.999999920844353518e-01,-5.277503812264487454e-05,-3.391395049019536542e-05,-1.090677243974718622e-04
9.999999920949732557e-01,-5.469436102131709792e-05,-3.471104020229086448e-05,-1.077669903602482753e-04
9.999999923801956569e-01,-5.584513872052138253e-05,-3.408819952579169107e-05,-1.046848786460880188e-04
9.999999929973705237e-01,-5.302479621638783090e-05,-3.357393485208630537e-05,-1.003315542048611195e-04
9.999999934850836159e-01,-5.079390681282644807e-05,-3.644376519580117544e-05,-9.550740158799178885e-05
9.999999931936354169e-01,-4.950790519704619723e-05,-3.764944441058008443e-05,-9.871279362342233639e-05
9.999999930944317716e-01,-4.869830872366370588e-05,-4.308525096537682179e-05,-9.789418993557271701e-05
9.999999936545301837e-01,-4.600418412284261878e-05,-3.985467982876990622e-05,-9.479535325755998002e-05
9.999999933901925209e-01,-4.332499735334461308e-05,-4.509875764933265704e-05,-9.648140504614376091e-05
9.999999935439723986e-01,-4.057541917244796947e-05,-4.582005169033963581e-05,-9.574034323921569727e-05
9.999999932534385794e-01,-3.881878643774519408e-05,-5.313044578094308482e-05,-9.572554681187840609e-05
