accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.919920121239423643e-04,-5.254156438256178153e-03,-9.795986019404406164e+00
-7.744048524822698008e-04,5.573849439291055433e-03,-9.796292197392096668e+00
-8.040570426684538969e-04,-1.630673885412116473e-03,-9.800336699294215137e+00
-2.417475923132465093e-03,-1.701193953735365789e-03,-9.792767227355234638e+00
5.346722005132770010e-03,5.251414269734184462e-04,-9.791419318571147556e+00
2.703641203541377446e-03,-1.604360347628455523e-03,-9.792397071759763705e+00
-1.337067253435240619e-03,-3.408562217711339371e-03,-9.794058115142421528e+00
-3.752325355602747050e-04,-8.491530070101464302e-04,-9.780049230392513948e+00
-5.482029939602599961e-03,-6.721432019766094418e-03,-9.790482733211028687e+00
-7.524646462939895905e-03,-4.559955426215372108e-03,-9.780920871222470225e+00
-7.916738469070363701e-03,4.883501780608238800e-03,-9.789092637880010273e+00
-1.433293047043684250e-03,-6.888265077732929655e-03,-9.794130009870906761e+00
5.360257020640314327e-03,6.882666976629703282e-03,-9.795306680201212757e+00
-2.412162915913097349e-03,3.068320100621678339e-03,-9.793050688937896098e+00
-7.268880338086656026e-03,-7.311970440485564791e-03,-9.797995181187653557e+00
1.018151680499740537e-02,1.925870323618168712e-04,-9.783193593855973091e+00
-2.815365935217608879e-03,-3.477315940696086918e-03,-9.792325483546536091e+00
-3.792064394639037099e-03,-6.653294848536586183e-03,-9.792295325645399728e+00
-3.796534156844436157e-03,-7.922824920074904688e-05,-9.784817025424134229e+00
1.226208082542189128e-03,-1.967175941072157961e-03,-9.782102930026717047e+00
4.532227622468282431e-03,-1.025255507620654281e-02,-9.783641336572992842e+00
5.264087108369124631e-04,-2.909377219654753904e-03,-9.792256684438418901e+00
7.007862430028191127e-03,2.032110714366255661e-04,-9.796166314201048664e+00
5.834182934855252495e-03,-3.816800000459967535e-03,-9.789147449379523636e+00
8.668323743347683668e-04,-4.451545709636936347e-03,-9.788588784858458069e+00
2.088891805381037307e-03,-4.261943455901679931e-03,-9.801489530518901816e+00
3.440714659058745611e-03,-1.241618068027132860e-03,-9.796602157375762232e+00
-6.712405517061636843e-03,-2.099469213503538274e-03,-9.786994546547864715e+00
3.463151757990001473e-05,-2.831851803232440876e-03,-9.789061883012996290e+00
3.319135718009416430e-04,-5.495272381318961046e-04,-9.789440652018443600e+00
-6.468925613646722347e-04,-9.855657415289453306e-04,-9.793601375593480540e+00
-3.022502306404603340e-03,8.493508482179933441e-03,-9.793969060748844768e+00
-7.764709850928240044e-03,5.333389690159963045e-04,-9.792517546920537441e+00
-5.507696493177457499e-03,-1.003274126469890469e-02,-9.788648232120744197e+00
-1.999785873203863834e-03,1.688720815429092304e-04,-9.787191917263676544e+00
5.647392160417673279e-03,6.991724824668228613e-04,-9.794805355482374409e+00
-6.744335024508443625e-03,7.421717790581319578e-03,-9.798127205568459175e+00
3.198690762152376927e-03,-8.714745834384847109e-03,-9.791890401196013727e+00
1.274773020794166614e-03,-1.894901051896682315e-03,-9.793112855925071969e+00
-9.198692785813919210e-04,-3.751010268562644280e-03,-9.794095084640309423e+00
2.678212512617858553e-04,-6.290309997495660728e-03,-9.798392623668746637e+00
8.921848312346126846e-04,2.025396013587817991e-03,-9.789436238665427226e+00
-4.771423119682032844e-03,1.238402967866920933e-03,-9.802208328220567424e+00
2.946673113505163515e-03,2.804455069164578981e-03,-9.799075370608642643e+00
2.100033003842281375e-03,-2.548307655699185575e-03,-9.788258646533957830e+00
-3.384041439535040267e-03,1.241750488241484150e-03,-9.800125982974275729e+00
2.584230128545500927e-03,3.734071098078405471e-03,-9.793079368452037414e+00
-6.231909861776976922e-03,7.172769133196986273e-03,-9.790493698297114022e+00
9.120854791760983019e-04,5.975447477656024159e-03,-9.789829746481935047e+00
2.832185919982949714e-03,2.733117581951290728e-03,-9.796717184021177971e+00
1.517429199178949853e-03,-3.399885661323656921e-03,-9.797756590796131704e+00
-2.401849494890005883e-03,-9.378118119544986281e-04,-9.799675236044343762e+00
2.432349735916400617e-03,-1.079471360948471015e-03,-9.804672349553847255e+00
-2.446821783450656412e-03,1.686481501906676467e-03,-9.791631490263783988e+00
-2.616291537919377633e-03,-1.174969818847889508e-02,-9.794825151373183658e+00
1.144139445873383967e-03,-6.538751405105265938e-03,-9.793876047587042777e+00
-2.624982130703632909e-03,-7.403650420423650222e-03,-9.792145408457386679e+00
4.227519458314797467e-03,-8.639480382639057321e-03,-9.791858706674576140e+00
1.001207230497721049e-02,4.123610271954309542e-03,-9.787059386876844513e+00
-1.062698426296388322e-03,-4.430920348842984856e-04,-9.790198386741590042e+00
-7.971750050863685112e-04,7.119744097067717478e-04,-9.795651668081564623e+00
-6.759665825920543533e-03,9.605300137430567353e-04,-9.792676488725653883e+00
1.688121564237151252e-03,3.962196987006055306e-03,-9.796665241913551370e+00
4.921994936404976682e-05,6.553134348075456000e-03,-9.792252177315232231e+00
3.951978507878360983e-03,8.679879153758928920e-04,-9.796183953638145425e+00
-1.062836895042571818e-02,3.941095598453403515e-04,-9.793116932369137828e+00
1.057122074665029334e-03,-1.465884155832019578e-03,-9.787490849788886393e+00
-6.677295875925319014e-03,-3.333200176108299956e-03,-9.791967778534292677e+00
1.111805955223955488e-03,-1.768061610386911396e-03,-9.789882507683751456e+00
8.410950518094874664e-03,-8.403502188908481066e-03,-9.800354363720183315e+00
2.888357313722739877e-03,3.034175093239894604e-03,-9.788522559125386380e+00
-1.027740505977701481e-02,1.077041077731446042e-02,-9.787538911968459487e+00
-1.633935426556508419e-03,2.320991936562002977e-03,-9.797146357972755126e+00
2.696296456205728078e-03,5.637468231039379114e-03,-9.800326839726656303e+00
2.581105491530301475e-03,9.968700802680981188e-03,-9.791241043673263533e+00
-3.655716804201812609e-03,-1.080082606444504774e-02,-9.795834623932147878e+00
-2.683219844103972625e-03,1.869105761221625042e-03,-9.793515104445223329e+00
-3.530722511686327451e-03,-4.020147480255292956e-03,-9.793029012404247169e+00
8.907384456508555745e-03,4.537287787781845057e-03,-9.789620699864208575e+00
-6.614685732641153830e-03,-3.452332550137544691e-03,-9.795380150191398627e+00
-5.237021410677251444e-03,1.532386163976759419e-03,-9.784037867454172144e+00
3.379503211336886532e-04,2.763572008530573113e-03,-9.795975434647154145e+00
5.519153582224928592e-03,4.433055561468327542e-03,-9.793227698468434994e+00
-3.032518917822943187e-03,-8.641290934166309667e-03,-9.791727667437658766e+00
-2.437423470531072198e-03,-2.254280385814446362e-03,-9.795172843276867880e+00
1.295508938954928685e-03,-1.986720374574646886e-03,-9.791977023936786040e+00
6.348685017995202295e-03,-5.304577726742081868e-03,-9.801939022191460182e+00
6.386147632905162311e-03,-2.288715882045659795e-03,-9.789164487643272849e+00
2.123727152479830578e-03,9.075218009781163206e-03,-9.799444401714378472e+00
-8.925744092931403237e-03,5.748295925512445816e-03,-9.787999230607116630e+00
1.070911953914190388e-03,-1.348764273904151873e-03,-9.785922298185951718e+00
5.172197332416227019e-05,-4.100228382303239771e-04,-9.792112854522349252e+00
6.629815992738339291e-03,2.101309465363808242e-03,-9.791686963857298309e+00
1.843929417410651627e-03,4.084445725804592559e-03,-9.798107578372114546e+00
2.545994255427973686e-03,-3.239495221703498663e-03,-9.798432590664788222e+00
-6.071187178423345134e-03,2.343058152560794152e-03,-9.791235808531514095e+00
-5.327022943782077496e-03,1.208540909752307477e-02,-9.788703791447314728e+00
2.098370926314537671e-03,-6.925014533732710108e-03,-9.792750312702271032e+00
2.027394032113915331e-04,2.284350397527299802e-03,-9.788049316267665390e+00
-1.228516360821315344e-02,3.506621452244170194e-03,-9.796511094886561466e+00
4.252987846624524566e-03,-1.259799572904921582e-02,-9.786806880321606172e+00
8.328591728140015069e-03,-5.067150419149005734e-03,-9.785768020824779256e+00
6.443250522187781923e-03,1.145893253176727411e-02,-9.791610142992944077e+00
1.251490436517698141e-03,1.193909264687320181e-03,-9.791097576276056813e+00
-2.938964703207738206e-03,5.624265775722632650e-03,-9.794746042917955364e+00
7.229605193075699585e-03,-1.212570007001943784e-03,-9.789011616281504402e+00
-5.311261141140200502e-03,-2.874652947941364837e-03,-9.794706362639107766e+00
-1.017286757182003353e-03,-5.965837699515867849e-03,-9.795861494333010455e+00
-6.791152496007825260e-04,-4.045651735567034300e-03,-9.794262255405545403e+00
7.792637918713645785e-03,-1.173594138430026149e-03,-9.800613106556907539e+00
-3.390304968342529660e-03,-4.577507390644280569e-03,-9.799723269948669824e+00
6.539397380846833849e-03,-3.621154801303186690e-03,-9.785344557991058068e+00
4.809243909954939082e-05,4.152790027448790590e-03,-9.795959682951545844e+00
4.500886385643334923e-03,-6.379262325132017790e-03,-9.790991896039809461e+00
-4.722520526171430227e-03,1.401056450693003450e-03,-9.786557210918871874e+00
6.344268887074860745e-03,-3.277549843951847578e-04,-9.794581507367263740e+00
1.611036362735645058e-03,4.271083773900358899e-03,-9.787737708927815916e+00
-5.624383136488365909e-03,-1.048947240283697006e-02,-9.799067933815292619e+00
3.506503128890619322e-03,3.338421183129877852e-03,-9.791482293648915203e+00
-4.884944477735020385e-03,-6.766361793194392796e-04,-9.793802013701650822e+00
4.613510188735468580e-03,-4.008907275172424590e-04,-9.783914652531592537e+00
-4.703587304190688006e-04,-5.655280487916332062e-04,-9.787812370225275060e+00
-3.522522740015086688e-03,2.529342503737164356e-03,-9.786286788086451693e+00
2.779461672717371389e-03,-2.985092151443347833e-03,-9.792448496497900834e+00
2.955475868671709593e-03,1.321841625697469562e-03,-9.790626032123892486e+00
2.219989093020275413e-03,-1.344288955477091721e-04,-9.804299406686734386e+00
1.283327957823631295e-03,-1.732929161960703335e-03,-9.798952606342496097e+00
-2.776164210580955687e-04,-6.560351410925093288e-03,-9.788600630871375330e+00
-3.940438163317688466e-03,-5.936296302210541942e-03,-9.790100837021659785e+00
-3.715555735442473573e-03,7.358286026533334030e-03,-9.789426186363396454e+00
8.357225565195665470e-05,-2.298304479193337500e-03,-9.791559759624645309e+00
-6.879872737193939124e-03,7.290163728102686327e-03,-9.800365125644701081e+00
2.370365938187909451e-03,-3.570157602257990025e-04,-9.792367313069510359e+00
2.393160395637868466e-03,-3.250334041206889152e-03,-9.791508154760050431e+00
2.276064821222304520e-03,6.989690973327936270e-03,-9.800254564475865848e+00
4.123860966560366492e-03,1.121193458121755304e-03,-9.802697963162922079e+00
1.184501643235544386e-03,-5.393714903399248828e-04,-9.793232603984169060e+00
-7.328888728201472628e-03,1.236729014121455304e-03,-9.794422467998110449e+00
-1.672016498587576084e-03,1.428276030183794074e-03,-9.795866033200203660e+00
4.690628144775617347e-03,2.357412931861926735e-03,-9.793531906778603968e+00
1.630874126958705306e-03,3.189039348257593186e-03,-9.784145096406129838e+00
-6.083222568283493288e-03,4.432278384195526520e-03,-9.798281492561319084e+00
2.258672252876780910e-03,7.290868094495012337e-04,-9.791278126764742851e+00
8.450795154880900301e-03,-2.825148116684564770e-03,-9.797332679782705611e+00
8.201108411429906342e-04,-6.598082042670211020e-03,-9.790383138265893237e+00
-2.794013440602607923e-03,-5.080306269159682751e-04,-9.788836090936277046e+00
1.311954890731154141e-03,-5.126920825571516620e-03,-9.802540687901821315e+00
-1.576351185094591704e-03,-5.804553091107680050e-03,-9.791937941323594075e+00
7.366350736670274936e-03,6.810775217470430368e-03,-9.798244753669061780e+00
1.247569027434194261e-03,-3.667883579135407853e-03,-9.792420091868622833e+00
-3.231252295976015394e-03,-6.790277815079850780e-03,-9.801742177228460307e+00
-8.816689576402490574e-04,-2.877516767426291453e-03,-9.801773747664574543e+00
2.476062830116435454e-03,-6.890935914857855213e-03,-9.789095615285217988e+00
-9.408604559143822488e-03,1.279157784822025027e-03,-9.787109406789429755e+00
4.427406078710281398e-03,4.210889909385191385e-04,-9.797659734904028639e+00
-1.914520344854601106e-03,-1.536988260359946692e-03,-9.792217676755562650e+00
-2.917579523136471648e-03,5.885389254954488496e-03,-9.788301207519120695e+00
1.177693666240804227e-04,7.550082932281571881e-03,-9.798315373256878402e+00
-1.731611648773229671e-03,7.662915780587234785e-03,-9.802335748203889310e+00
-6.719022743707280497e-03,-4.072831884959841366e-03,-9.792908463634654836e+00
-2.329030111470624994e-03,-6.397012133984342382e-04,-9.784291526825416696e+00
5.967597647340582012e-03,2.375600624328148922e-03,-9.790093407721281338e+00
2.351634116633819155e-04,1.157858523649386330e-03,-9.789635493172031744e+00
-3.129275318020116690e-04,-1.082845938539315350e-02,-9.799749101834828835e+00
1.490425474602546365e-03,-1.567905220212599537e-03,-9.795478405249637532e+00
-1.235502296005632416e-03,5.780540278814298716e-03,-9.797895991703363450e+00
2.386921047453208211e-03,-1.010905168817167804e-03,-9.795893377816378589e+00
-1.701122181409811009e-03,-9.085819546325524937e-03,-9.798725835734444445e+00
-1.140613897966500506e-02,3.090614778426454146e-03,-9.794895064144853336e+00
-1.269424804848914411e-03,-7.060464413892253606e-03,-9.791682743500610187e+00
4.317860925834145431e-04,-7.430973409071514081e-03,-9.801795609078066462e+00
-4.726879097308536032e-03,-1.723459985564273957e-03,-9.798534366678870455e+00
-1.965956007125843358e-03,-4.883025376651537255e-03,-9.792190144281352815e+00
4.008150219699724813e-03,-3.999024547570620251e-03,-9.794853237449778760e+00
-5.153576388517036241e-03,2.539081434339255858e-03,-9.795613506985910490e+00
-1.435122848257449485e-02,-9.020232043560276469e-03,-9.800053296798632019e+00
1.742422146909277856e-04,4.568835477401789365e-03,-9.807921489613709909e+00
4.422919922341192987e-03,1.150561848013667565e-03,-9.796807616372376515e+00
4.383658614179083805e-03,5.491850209782035870e-03,-9.791940375119541073e+00
-7.944960981086077872e-03,-9.438221534836308923e-05,-9.795899048692961131e+00
-2.284056177073942606e-04,1.037870296515359773e-03,-9.795073384107110925e+00
-3.632490379244093098e-03,-7.670510175532847114e-03,-9.786387063869058878e+00
8.597340050482386474e-04,6.324789330124577238e-05,-9.791039514248534914e+00
2.411842262705806686e-04,-8.410604653795825548e-04,-9.788528298450078324e+00
1.267899923942041561e-02,-4.048846475893573722e-03,-9.795655203359102003e+00
1.090526671865788564e-03,3.118447740326360431e-03,-9.803577537838400247e+00
3.150029180550355419e-03,4.551809587590706536e-03,-9.801291904805449207e+00
9.888050055656408960e-03,-2.493852786764406190e-04,-9.791317363696002474e+00
2.050368763455440689e-03,5.515650432462931114e-04,-9.785412242099498670e+00
2.970557528345478884e-03,-2.891400074176007483e-03,-9.794380204484715691e+00
-2.368312617304636682e-03,-9.520622423840108262e-03,-9.797130540599104265e+00
-5.125080910213825058e-03,-6.885736450575306606e-04,-9.794424635947681423e+00
-5.678915587240711878e-04,5.429405126714234369e-04,-9.794098411076721078e+00
-2.697622178527532815e-03,-6.819046829196943361e-03,-9.801046805272816798e+00
1.193746431174939372e-02,8.607155269359881853e-04,-9.795654891703931000e+00
4.079674007845410233e-03,5.316359264862545626e-03,-9.787488165871042867e+00
-6.202141775227277762e-03,-7.906691039892478623e-03,-9.796301624977735045e+00
4.224727004403705435e-04,6.230636818715998976e-03,-9.796848873041746231e+00
-1.009550728170922548e-03,1.198156884932009966e-03,-9.787760007256872896e+00
2.875315024714761520e-04,-3.814844843748248855e-04,-9.800161809246022315e+00
-1.600469770275070270e-03,-1.245375884713269396e-03,-9.803515518684260854e+00
3.268441026871498917e-03,3.052583491668075925e-04,-9.793074154246157903e+00
1.166922256663605918e-02,-4.150250865437821526e-03,-9.800404677933316933e+00
4.320714623174373020e-03,-7.482219683793556522e-03,-9.796800731757022263e+00
-3.321101670551855709e-03,-2.586528078057172102e-03,-9.790389736587879810e+00
-4.732327638835964745e-03,9.425507609384587348e-04,-9.801314762455628937e+00
-7.311880063626206502e-03,2.424934055795019763e-03,-9.798539373538865505e+00
5.847030869198965863e-03,2.604529032644940529e-03,-9.790762965444573140e+00
-1.259689458373137658e-02,1.286170965955232143e-02,-9.795283082750447790e+00
2.725234500916713046e-03,2.627748523005577277e-03,-9.796188479628227697e+00
3.149788616595823165e-03,6.705093476393404403e-03,-9.796166888925165850e+00
-1.791424557550196344e-03,3.251771965027768288e-03,-9.797734752188585361e+00
-8.216924605924755265e-03,-1.635056849788968109e-03,-9.799128331296655503e+00
2.443245022127245054e-03,7.166901189011756594e-04,-9.794973332313496428e+00
-3.514604810263144831e-04,2.052435349375148627e-03,-9.800097387736689925e+00
2.266733253505599267e-03,7.584657917590421038e-03,-9.798658596414574262e+00
4.547566701316120043e-03,-9.744193570084934072e-03,-9.795858097884885041e+00
1.394930677860909719e-03,2.905412763325767190e-03,-9.787893110113314421e+00
-9.355571005243197178e-04,4.382678894467008368e-03,-9.789454299459594111e+00
5.068660893115384605e-03,-3.007731567077510416e-03,-9.789157954089930058e+00
-2.511686075542492787e-03,-3.587671415023280675e-03,-9.790584546170245872e+00
3.101535461080447576e-03,-3.832520740550828409e-03,-9.784749775194487853e+00
9.348980909527782740e-03,1.943257889759601167e-03,-9.796657254335958243e+00
-3.257699283867333253e-04,-1.166823069503978736e-03,-9.800994726531296664e+00
1.061995902899700792e-02,1.723074256729994255e-03,-9.802397337144883593e+00
-3.769505742919538639e-03,-2.517363512359407397e-03,-9.794819517174003565e+00
-6.854852856917014597e-03,5.673912616577514445e-03,-9.791761305579186114e+00
6.037111231043349770e-03,-6.391078808499500545e-03,-9.803215107438461473e+00
-7.196145545277723293e-03,5.305947588559437392e-03,-9.801565273530599143e+00
1.606162991871345645e-03,-6.612864863750358112e-03,-9.790068223303366679e+00
8.798235415032981026e-04,3.070165481788506793e-03,-9.795897563133902253e+00
6.158822499869050227e-03,-8.656789825480349461e-04,-9.794579036827714802e+00
2.319877676190987888e-03,-5.695834598450431885e-03,-9.791758674098822723e+00
-2.270753298214593565e-03,-1.531312526548956080e-03,-9.792095169810055566e+00
-3.444213807532753129e-03,4.499723692710556194e-03,-9.789806093833306022e+00
-9.441223885144010277e-04,-6.523348841638029229e-03,-9.797571260032711393e+00
2.829479591390387377e-03,-4.103918298030545357e-03,-9.790068998013769175e+00
-8.800222130599669873e-03,8.017602599948412539e-03,-9.782004221856388071e+00
-6.537305021005853506e-03,-5.757785447905025208e-03,-9.783249178932283741e+00
3.919546129471598687e-03,5.497989106653698894e-03,-9.792173389524865712e+00
8.634237842798778151e-03,-3.378971138058031731e-03,-9.790885096952834488e+00
4.589734370675761397e-04,-1.502218398568646879e-03,-9.797525062906638382e+00
7.813309168954672354e-03,-7.042126149326600679e-03,-9.802366452988433565e+00
-1.078639500849516535e-03,-1.147293954443550420e-03,-9.792555418576126769e+00
3.211724991258543133e-03,-9.268226266991390003e-03,-9.790841750737229177e+00
-1.888244699176554620e-03,-1.130836458571853401e-02,-9.789327156211033554e+00
-8.937610149657934395e-04,2.702698855544277256e-03,-9.787621409024021446e+00
1.846410798900479831e-04,-1.392979370505265492e-03,-9.792374432728138345e+00
3.020499829340190980e-03,7.143795917908728720e-03,-9.792444054801380915e+00
5.741936431967366826e-03,-6.762232416779481552e-04,-9.786047219069031300e+00
7.497848806161781093e-03,-1.151784925682510343e-03,-9.792072733135048779e+00
1.844052762038871128e-03,3.539755435888139283e-03,-9.802748354933392250e+00
-1.087165160501125482e-04,-7.106279160616970313e-03,-9.793726248144308144e+00
-1.136641019459913061e-02,-1.351268413524586622e-03,-9.794629793351671054e+00
7.887795622311732707e-04,5.897594748082438804e-03,-9.798150301597710055e+00
8.381738587674509439e-03,1.694601858853799934e-03,-9.789999808826209460e+00
-9.101929483826562070e-03,-7.244038431507367117e-04,-9.783987004906459006e+00
-5.076394033483771009e-03,-3.678352568661545554e-03,-9.797078448592783317e+00
4.398831183067060391e-03,4.913254620627019106e-03,-9.804081203082390061e+00
3.564440225937943151e-03,4.843376885469099884e-03,-9.793933834882418310e+00
-1.550614303705821415e-03,-5.467697314879059987e-03,-9.785558140458753940e+00
-1.748524660260232120e-03,6.356357252732534532e-03,-9.784233201299896265e+00
2.523249993125114676e-03,-1.322414048089554962e-03,-9.789603547184105636e+00
-1.526161920266211813e-03,4.852171449272474867e-03,-9.791274093893797215e+00
-4.276266555307038121e-03,-1.679291846804616736e-03,-9.801222636539046462e+00
6.685607169153280453e-03,-3.718681972206898476e-03,-9.795593404620968059e+00
2.386708943740425623e-03,4.251069761767546293e-03,-9.794151089673071908e+00
-2.743318273667466525e-03,-5.876518419322442066e-03,-9.800591181396365315e+00
-4.191957049167638772e-04,8.877959290662210817e-03,-9.790469275733647336e+00
-1.212071035974272674e-02,2.089179160888778302e-04,-9.787385322562915491e+00
-1.783809664017530112e-03,8.363660059177116524e-03,-9.778825461139117436e+00
7.687615918784353360e-04,-8.860673287018226360e-04,-9.790179728045531604e+00
-2.083781997373968453e-04,1.239529092457052496e-03,-9.799015176541450600e+00
1.347643965443238523e-03,-5.908950137928696729e-03,-9.801799179742241463e+00
-1.280581623418475430e-02,-4.239357796799419001e-03,-9.779194079359276870e+00
-8.242278461498939342e-04,-1.818743436171212698e-03,-9.796244878335073736e+00
6.145898943742763090e-03,-3.864393928197414475e-04,-9.800149621155576085e+00
6.066520463414862632e-03,3.876650659308247902e-03,-9.794481722798716206e+00
3.788393877564283211e-04,-7.945466692655587387e-03,-9.797596840880000713e+00
1.315782700814243332e-02,-3.725747783642374689e-03,-9.793852888770679499e+00
8.493010977752207813e-03,4.593704147424741355e-03,-9.789469185307716259e+00
6.404679553203616524e-03,7.134481024699369095e-03,-9.790309642384018574e+00
-4.743039352424705197e-04,2.767380623852222759e-03,-9.788774890886795532e+00
-4.637823803306979215e-03,5.818645155428117536e-04,-9.794674955632254765e+00
2.205714932217067541e-03,-5.321411322286124720e-04,-9.791824553812158882e+00
-4.128042730925751518e-03,2.152252386825859003e-03,-9.789668290562165254e+00
9.076512952701065295e-04,6.685526230306067415e-03,-9.801454383676727389e+00
-3.623660090588711347e-03,-1.348053798458466110e-03,-9.797626426682770173e+00
-8.320413493835351220e-05,-3.130382288493677861e-03,-9.799444982732266496e+00
5.737394460745718966e-04,4.022125462639504490e-03,-9.794202043150502135e+00
7.233787272807639529e-03,-1.819647979383474251e-03,-9.797660237621800050e+00
-2.300983819165101137e-03,7.338436324728682576e-03,-9.788309259759081726e+00
3.472804388908659742e-04,-3.516592562507127925e-03,-9.789623064409649800e+00
-8.338246790076471807e-03,-2.037214218320519514e-03,-9.795499718382201237e+00
-4.937243054077037133e-03,1.866145391598337568e-03,-9.791641711146654714e+00
1.719541628677879010e-04,-3.433313014777257446e-03,-9.790634427881759194e+00
-1.926528066832720616e-03,-4.849221666500319258e-03,-9.795665193847350238e+00
6.515828590406631989e-04,7.673864280406416695e-03,-9.794429138642220423e+00
5.257758596812860813e-03,-5.117629043245572329e-03,-9.795888813352478408e+00
2.000004517794894306e-03,6.451642422511818555e-03,-9.782008190892799604e+00
-6.264871787682057581e-03,-6.849728657353200759e-03,-9.796514539087311846e+00
-4.466568554047747538e-03,-5.026516091081428828e-03,-9.784509060799381430e+00
-2.278843268237108321e-03,-5.944767794404334088e-03,-9.798317551251411572e+00
-3.864263032771013493e-03,-6.325421879445567060e-03,-9.804424753678080862e+00
-3.180816646756769606e-03,9.122798918170818777e-04,-9.793376370285146848e+00
-3.219814296200861677e-03,1.891224058270773133e-03,-9.800240044202595868e+00
-6.055254786779264934e-04,-3.094193783177178348e-03,-9.787545164163008238e+00
8.327103189868356042e-04,1.061439394193527778e-02,-9.799113097940082895e+00
-7.547886062845468157e-04,9.496024049023145397e-03,-9.797525833376024451e+00
-3.979560589324799072e-03,-7.247232122498336281e-04,-9.792895252399421935e+00
7.160306863688412418e-03,-1.827363289174898254e-03,-9.797912389166860692e+00
7.021494051235729721e-03,-2.831488209460893135e-03,-9.800187230458483612e+00
-8.996471265870723683e-03,-4.930511561830160788e-03,-9.796234151883860264e+00
1.329804040226738359e-03,-5.424405989242996745e-03,-9.789754679003086935e+00
-2.731735895995568864e-03,-7.665168129965032641e-03,-9.796588897876288726e+00
8.846950871606730493e-03,-3.565963323644875775e-03,-9.797656915433224256e+00
-5.573456871127549506e-03,-2.993978912834364091e-03,-9.788046876973009347e+00
-5.252133708914613619e-03,-2.104510584114211401e-03,-9.803228527887839050e+00
3.815138166755202564e-03,3.513974821516885122e-04,-9.792795565410129299e+00
5.214675534721820258e-05,6.127855728450068255e-03,-9.797523619924238147e+00
5.851060810036484011e-04,-8.461422120525960433e-03,-9.790223481877573519e+00
2.929217684768470244e-03,2.752722973851044492e-03,-9.789699662069121899e+00
-1.088264783799399544e-03,-2.189480421822380136e-04,-9.790034794008082741e+00
-1.748790869517033962e-03,2.252855629796679006e-03,-9.788059678798923358e+00
5.976402816876062903e-03,4.826396816909913137e-03,-9.799126219914347402e+00
3.013740353767050697e-04,-2.246300679512078073e-04,-9.785580129143955475e+00
3.505804370810820152e-04,-5.601802997017370916e-03,-9.795164235596358182e+00
5.680258486507270763e-03,3.054664381984855109e-03,-9.799213590784182415e+00
2.214454742453100984e-03,-7.086351346374557790e-03,-9.791716177482042482e+00
-4.449229906625125743e-04,-5.569009071651384243e-03,-9.798568241732832362e+00
6.913458321874680484e-03,4.217552191371090695e-05,-9.797566975734461892e+00
4.888031081284468886e-03,-1.067400405623729343e-02,-9.792608874122166185e+00
9.515393062972143587e-03,8.955371442152752076e-03,-9.784926522568659024e+00
-1.611467830243394541e-03,-8.963971540687683259e-03,-9.794436427009623358e+00
2.310370929693657087e-03,-5.295185735881396613e-03,-9.794080860111076703e+00
5.815000563824621396e-03,-8.122161366452109246e-04,-9.797708760063889244e+00
-1.694370657751488422e-03,-7.569953717013069502e-03,-9.794345473412196412e+00
-1.511863387271925475e-03,3.846497979833368350e-05,-9.784418749732472165e+00
-2.855354089625421719e-03,9.785621027253332826e-03,-9.795439259734711968e+00
2.604037855384086497e-03,7.910097723390650598e-04,-9.788075608354962043e+00
-3.398324994964300929e-03,5.058118549484161633e-03,-9.792922785409585273e+00
1.178905519695875367e-03,8.247580764821731136e-03,-9.790437123427633281e+00
-9.052904431944777328e-03,5.259842947458918429e-03,-9.796376588067104763e+00
-3.555297381587118255e-04,-1.967789448055937574e-03,-9.793098242332783698e+00
2.588333527993652225e-03,1.117322920803443843e-02,-9.792128417088857617e+00
-7.911555094540269079e-04,8.975251886183095718e-03,-9.797219623158904156e+00
-1.314740030309298827e-02,3.176307485772569047e-03,-9.792008836002869643e+00
1.906532814812753138e-03,6.094058219693660253e-03,-9.791764641674205905e+00
3.228922020653716973e-03,8.051071572238378132e-03,-9.795232868797004500e+00
1.010996266165560846e-03,-3.187627090052968289e-03,-9.793103524695160544e+00
-8.981519667370199342e-03,2.233486667094199997e-03,-9.785805111481380436e+00
1.053351480809012293e-03,-4.382841574522140207e-04,-9.794824211778504264e+00
-4.432625658562483993e-03,-1.459855739900404320e-03,-9.786771324860055188e+00
-3.256925649182516695e-03,-3.579387010317664104e-03,-9.795942962746854832e+00
4.093856033138148359e-03,2.990706146702287998e-03,-9.802545522995083971e+00
-5.877952055087913921e-03,-7.566443105619829676e-03,-9.786634037422491161e+00
-2.302301136781281701e-03,5.166107417316598456e-03,-9.786488486422159738e+00
3.151574698654772359e-03,-5.552209690733583836e-03,-9.790646806936670998e+00
4.146754674943118647e-03,9.976248365009703946e-04,-9.795207636526217954e+00
-1.868764911417838742e-03,-2.884248061714215182e-03,-9.796350116314735956e+00
-8.669431946215120158e-03,-1.140339636196507347e-03,-9.789736171499285433e+00
-7.761834813186381087e-04,-3.342481542298393702e-03,-9.790546188363903113e+00
4.861039491573364312e-04,-2.988019162196999499e-03,-9.795766491969832401e+00
-2.766494469680666739e-03,2.190734088006832407e-04,-9.802997390514525122e+00
4.067410252412647677e-03,2.669996127726036780e-04,-9.795204819655168649e+00
-3.207182543939913338e-03,6.944785091899593164e-03,-9.793857514218551330e+00
-5.378152156578713296e-03,-8.822894300570410537e-04,-9.783531874505252190e+00
