accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.100090391035755691e-03,-7.800921940517511685e-03,-9.795310485970182057e+00
2.338906787783061412e-03,-2.896336970407500672e-03,-9.790746216854161688e+00
7.681445260088309683e-03,-9.162725222928286544e-04,-9.795676947682066427e+00
-1.621527224341966006e-03,3.029473026225013021e-03,-9.786470311210806017e+00
3.862267943093977869e-03,7.940112616564957981e-03,-9.798983559660959131e+00
-4.247357006869408036e-03,4.572773349596053957e-03,-9.792691486669049539e+00
4.074262412565420564e-03,1.107010905033052606e-02,-9.789927439577652990e+00
-1.099605621042667840e-03,6.118278533892174825e-03,-9.803449697494125203e+00
-7.721417644219372677e-03,1.659164222411553232e-03,-9.788644267634195373e+00
-2.526551408266846689e-03,-4.873339285599061731e-03,-9.791087557508589612e+00
3.576876177503880185e-03,4.511850566428225913e-04,-9.786176777621520273e+00
4.099455649259487432e-03,-1.448735208497625541e-02,-9.786915012968055549e+00
-5.021172381572154911e-03,2.174134523419466933e-03,-9.785960082691579132e+00
-1.798797077025522445e-03,-7.347067497783427853e-03,-9.792686831341445242e+00
-5.181485915810319504e-04,2.540867789005901451e-03,-9.785821268818045482e+00
1.394587757186370328e-03,-4.894906659125019405e-03,-9.786809894035092938e+00
-7.066206568955050830e-03,5.268431452589688452e-03,-9.796784063120410835e+00
5.727130910052590125e-03,9.080288681867821482e-03,-9.786365880802648576e+00
8.935673620727755534e-03,-5.044992613097360953e-03,-9.790447633037175024e+00
-6.648109423729416274e-03,-7.720195055988926178e-03,-9.799647640405572346e+00
3.934282897356519704e-03,-6.855560134333641559e-03,-9.797900905620203105e+00
-7.077532799561106654e-03,-4.531750698250949436e-03,-9.792450411799906718e+00
-2.799408753403852951e-03,-2.454468555787307250e-03,-9.789482397989811346e+00
2.329693026105880780e-03,-7.455755479747741207e-03,-9.800448044252217272e+00
-3.382418516565544563e-03,1.488079953226083274e-02,-9.795436837767390159e+00
-6.645069953006080277e-03,1.497313301313325752e-03,-9.791315403190361977e+00
4.557156970754000437e-04,-1.383961700967749949e-03,-9.791983875204259391e+00
-5.823322680701527830e-03,-2.792769420195563416e-04,-9.795326756411334657e+00
-7.500480246959078529e-03,-2.512061317512008334e-03,-9.789461057168853841e+00
-5.975415874489522659e-04,4.173572083513571451e-03,-9.789148959815143769e+00
1.857134026197240209e-03,6.563014733768999381e-03,-9.782710769963076203e+00
-2.782314941251523045e-03,4.568465530765439264e-03,-9.794771029542708618e+00
-5.390550294157948029e-03,1.860450000328405743e-03,-9.792626323886461037e+00
-4.777773942293575223e-04,-8.363157151907083236e-04,-9.786951014519202019e+00
-2.869740424983609466e-03,1.023642214787562343e-02,-9.793131467775435084e+00
7.225439943383003827e-03,3.598163990157246701e-03,-9.789003472517038063e+00
-4.558237712894443704e-03,1.462327264374708134e-03,-9.789867371875073943e+00
-2.141647277437391198e-03,-3.143817990221301362e-03,-9.793350853653938870e+00
-1.150090826005116008e-02,5.080914207405879540e-03,-9.793301383745047772e+00
8.501239356948737610e-05,-5.090404890445912080e-03,-9.790297503610329244e+00
-4.796685158719403257e-03,6.697616096141463700e-03,-9.795334614667178030e+00
1.733195829801136532e-03,3.128540925627587566e-03,-9.787343917442342445e+00
1.965843393755554308e-03,-6.902682361026301998e-03,-9.795633964002046667e+00
2.712773162489062924e-03,-4.834266159764590703e-03,-9.787536783068699009e+00
-4.195300844290355408e-03,7.107743091441381944e-03,-9.805768946637158479e+00
-1.285645941491151453e-04,-7.731119886231672088e-03,-9.790208053674785305e+00
5.211937575874119044e-03,6.041807892976388096e-04,-9.799975034394442730e+00
-4.215414512598012441e-03,-2.133621166407085202e-03,-9.790115023034831054e+00
1.011619513682466241e-02,6.724981195239097126e-03,-9.792430129592055721e+00
2.293753848353190586e-03,-2.247317972095460095e-03,-9.793667680344318782e+00
1.315319154501602824e-03,-3.289294454637410516e-03,-9.796338635011998974e+00
1.080945752573532481e-02,-6.032447363065598228e-03,-9.795725969521189569e+00
-3.809705131216312157e-03,6.175275395951922326e-03,-9.790415108973975933e+00
-6.234610811318815754e-03,-6.640197537063896420e-03,-9.791495295579681013e+00
3.064365168919726181e-03,7.785312998875551678e-03,-9.792240406039624645e+00
2.214570825749277889e-03,6.711601414657832792e-04,-9.796708895587043386e+00
-3.229730810444120769e-03,1.848273314788930052e-03,-9.793413344381557195e+00
3.807565827261652144e-03,-1.012269592633481367e-02,-9.790657587137173934e+00
5.340756407580552097e-03,9.606099433186201207e-04,-9.796380676208213956e+00
5.923888578117743114e-04,4.985141798720083787e-04,-9.793157139540069167e+00
6.009096285713437947e-04,-2.943183713868418900e-05,-9.797285453191735272e+00
-3.902673679800880251e-03,1.659744878457416074e-03,-9.791875978631559008e+00
2.464674001087236018e-04,-2.064069790529099620e-03,-9.791437652430712291e+00
2.250644738213207572e-03,8.090385809510990643e-04,-9.789144339001852657e+00
-2.609055852314455005e-03,-2.723482185644317353e-03,-9.798270087105022341e+00
-1.220324319400927426e-03,-3.621574557590083281e-03,-9.791562306744960864e+00
6.749728718590017329e-03,-2.458454529729156481e-03,-9.786065485412521525e+00
-3.245852675726247985e-03,-2.700263258545041335e-03,-9.801784513925573705e+00
-5.319894394491776410e-03,6.443979615534088830e-03,-9.789509870878543296e+00
-6.396029504951795779e-03,-8.021836175791373716e-03,-9.795265387853271832e+00
-7.108194644746767231e-03,-9.213026396101295021e-03,-9.795232848324394226e+00
6.404422833795737208e-03,6.761889762782781477e-03,-9.788657513503732588e+00
9.469128007567387522e-04,3.588734042878338141e-03,-9.793333326018181850e+00
6.743092688263034465e-04,1.683992758257317219e-03,-9.803238789366103489e+00
3.456655167143215385e-03,-9.068732512852029429e-03,-9.788612070336922599e+00
-4.428391452111051126e-03,2.031536741515820987e-03,-9.790190147825976297e+00
5.978121909590248910e-03,-2.273476296458592182e-04,-9.786931328175615619e+00
-7.202252800759940260e-03,2.930520159172046030e-03,-9.789883412475978375e+00
-5.075085966637998824e-03,-5.520457186107377220e-03,-9.796720288936205279e+00
8.734822263792484109e-03,3.424840755079132642e-03,-9.789947980037897679e+00
-6.976688362186836932e-03,5.673794155441554826e-03,-9.798098167596103636e+00
-6.000898019062144394e-03,2.136400687127091007e-03,-9.794650963963892565e+00
-3.025886055060535325e-03,1.125485691055788141e-02,-9.791150488987518941e+00
-3.292059877530626247e-03,-1.161221417478887005e-03,-9.793196573462715548e+00
-4.091690331865440876e-04,5.302969759902073817e-03,-9.784993616700372598e+00
-1.199708879492477584e-04,-3.507417900123078591e-03,-9.793654332470273616e+00
1.718583288911532646e-04,1.518943213260727032e-03,-9.790866199413224891e+00
-2.997427765194662398e-03,7.584585280817690740e-03,-9.793785163074575806e+00
-6.893000505065266341e-03,-7.095662437173420704e-03,-9.796320735714948214e+00
2.306182180197968463e-03,-4.364045409797659772e-03,-9.795461919163923170e+00
4.316702457176357921e-03,-9.148905337204230178e-04,-9.800546896904547722e+00
-2.942335800391590161e-03,6.476542030385328864e-03,-9.787716306141010847e+00
3.827604483460258014e-03,-4.289043779873314560e-03,-9.787766612469926741e+00
8.521959330366124443e-06,4.399228484132146517e-03,-9.792744514964955016e+00
9.140707281824121634e-04,4.005225077618069368e-03,-9.785858433033350678e+00
-6.549764896947533194e-04,4.104243368193093676e-03,-9.794345828778975971e+00
-6.101495603858809492e-03,-4.115130331153137293e-04,-9.794150408618127912e+00
-6.917908517024083225e-04,4.526070455337720096e-04,-9.793364462608359133e+00
3.214826638331104392e-04,-4.332450675081599839e-03,-9.790553998536131175e+00
-2.322676090504256080e-03,5.869529177677816102e-03,-9.794496175862319021e+00
-4.176000426038168310e-03,-3.562445380604540961e-03,-9.789509439864929163e+00
-3.571512822900496219e-03,-1.437275345886019923e-03,-9.796652055545141735e+00
-2.365825166114749779e-03,2.242718108360520959e-03,-9.787606055757605006e+00
1.117748842432322284e-04,5.565847020938015713e-03,-9.789053738535946181e+00
3.089310343881581690e-03,-1.567337434869614304e-03,-9.792418375126475283e+00
-2.072803241836097821e-03,1.232738544688121904e-04,-9.797035359298366330e+00
2.815157391688743928e-03,9.102660492804727846e-03,-9.781888931796535402e+00
-6.492096907009517123e-03,5.911571098062117467e-03,-9.791371989191025804e+00
-4.266353572279286098e-03,-5.242589893102834499e-03,-9.800263498643111859e+00
-2.907491469759848970e-03,6.915336456067853847e-03,-9.790881752561494622e+00
-2.067649168880876694e-03,-5.696009046382473524e-03,-9.792593414750273340e+00
6.540052410575827001e-03,8.292618566521466538e-04,-9.796538957247596713e+00
1.148745828504927485e-03,-2.528853852390589279e-03,-9.792694456367215139e+00
-9.177516522858561497e-04,-4.776778031519634746e-04,-9.793105264376015029e+00
5.979424137286034648e-03,5.624579051593543884e-03,-9.793148260668333549e+00
-1.708915922651975524e-03,-1.605640245010257067e-03,-9.794740870960911394e+00
1.974499712123256416e-03,-1.703818230055258870e-03,-9.802005159689331393e+00
-5.855514268106105057e-03,-7.957587148667748592e-03,-9.793828603533350829e+00
5.869520833955387852e-03,-2.394495337532847982e-03,-9.794699395351200266e+00
-4.224524731196995647e-03,-7.510501706113912289e-03,-9.789699748487443287e+00
-3.454193964218737339e-03,2.031236297479851148e-03,-9.796074050990645432e+00
6.046649258135187999e-03,1.587733136050517926e-02,-9.789203976680134645e+00
8.369371577978164042e-03,-8.940961452587877639e-03,-9.790513878423249494e+00
4.067154626123332777e-03,-9.054696752036128782e-03,-9.796776978932669522e+00
5.116530240412263224e-03,-4.898254579126875251e-03,-9.794038517807104327e+00
3.916628661626796876e-03,-4.439448375796514051e-03,-9.795134603329152867e+00
-3.174287870397838468e-03,-1.099235096515672029e-03,-9.789458963120537760e+00
-4.144049396353891891e-03,7.251714943384568630e-03,-9.796751354945236301e+00
3.626245754963875433e-03,6.325215510930632355e-03,-9.783005481389524860e+00
1.861155382772611321e-03,-8.432590656791954381e-03,-9.789595608092504619e+00
4.056869304941996407e-03,1.482189426647488898e-03,-9.788856327612423414e+00
-9.503617231368936174e-04,3.159032051532536904e-03,-9.790274074830943363e+00
-3.020733645329928222e-03,4.047098340592915691e-03,-9.786308075718325838e+00
5.063346540090842528e-03,1.049760063289495275e-02,-9.798210959404078935e+00
-3.646889154680599439e-03,-1.019140087705733277e-02,-9.790258587835845461e+00
-8.713435734683468853e-03,5.632656583265795679e-03,-9.793028413627215656e+00
3.715759131201177862e-03,2.688993812994239403e-03,-9.789420718213111883e+00
9.801746202399696031e-03,-5.354631312525864016e-03,-9.791355748717231577e+00
-1.866279814459063328e-03,-1.080090126659992607e-02,-9.794683573692783085e+00
4.409409439484037255e-03,-1.586192206454940324e-03,-9.796031726318194188e+00
8.877610585889969541e-03,-3.133223541118995616e-03,-9.796056360697669163e+00
4.873612574770056459e-03,3.601034054319648091e-03,-9.791823200968840624e+00
5.142483053336949217e-03,-6.707267727419174638e-03,-9.789668971029444222e+00
5.397807490645109736e-03,-6.264400629379515348e-03,-9.798412235402484072e+00
2.492429922218953003e-04,-8.149276093338552601e-03,-9.802137692741469621e+00
4.984510910446073723e-03,5.540526380678137061e-03,-9.790876953531558513e+00
3.882491639560664912e-03,-3.991838765772678065e-03,-9.791705629048056636e+00
2.240005579800661683e-03,-8.215612511932833539e-03,-9.793393605282414427e+00
1.183860025530446909e-04,1.468190174036764026e-03,-9.792377285492268157e+00
-6.125488547011874278e-03,-4.032690507115819188e-03,-9.783227942945011080e+00
-4.825582401336872725e-03,7.032546824090000212e-04,-9.795092472225741531e+00
-2.246751710755918053e-03,-1.802801107921912869e-03,-9.798088067663874412e+00
4.753457953070134960e-03,3.000656897575938037e-03,-9.790716784387784699e+00
7.017185650565469120e-03,-5.111132010472195161e-03,-9.782874621664293002e+00
2.261057275574916096e-03,8.361405275523132660e-03,-9.788936601119885950e+00
1.023095032773035278e-03,5.439059497646893740e-03,-9.799267054335899729e+00
2.956178653806306247e-03,-1.767203123215469471e-03,-9.790974024258446207e+00
6.748064401371985793e-03,1.852679121736441762e-03,-9.792463517010393304e+00
4.913625464098699165e-03,-4.378502896049858706e-03,-9.799287630654227144e+00
-8.000107609837396952e-03,-7.232824388240051763e-03,-9.791315401556333953e+00
-5.308093773681158041e-03,-5.288532056584571966e-04,-9.790295792444657863e+00
1.963128625352987024e-03,3.914949976966015065e-03,-9.793051551777514518e+00
-2.314352288611047376e-03,1.881892282041586239e-04,-9.802185324169432334e+00
3.279168460907321263e-03,5.585570251868738310e-03,-9.789049400852251281e+00
8.653686860708063259e-04,4.465467708540138761e-03,-9.787795520619964051e+00
-6.172785850647666750e-04,-7.030374775764481991e-03,-9.803524116647434283e+00
6.145249892651282082e-03,-2.498468152044686953e-03,-9.786455764512366429e+00
5.721980819082576712e-03,3.837863999591928279e-03,-9.794620578742181394e+00
-2.821073339197325506e-03,-1.021263264476774714e-02,-9.795938259534406001e+00
5.547219857402261971e-03,-1.123155499381468716e-03,-9.798688035473631430e+00
7.921252868883532985e-03,4.704525031030957517e-03,-9.791238319172023807e+00
9.696435412742140589e-03,1.519623320527023654e-03,-9.795108759560237743e+00
2.469359951484801068e-03,-3.011187266086192815e-03,-9.800260002691913996e+00
1.089925643676110251e-02,-1.601684395192091862e-03,-9.789428499376480630e+00
1.498939017481726484e-03,2.576201960962028886e-03,-9.798569096067016204e+00
-1.563085600541128627e-05,2.507215534913600856e-04,-9.802047444568636081e+00
-1.965301004791340962e-03,5.119748936846232890e-03,-9.786488814946599391e+00
-9.831050288127177531e-03,5.318814607994321389e-03,-9.797762039047565708e+00
-2.274343551681497645e-03,6.116287706367030605e-03,-9.785563194014107680e+00
-5.685663978603859060e-03,-1.897927908012214237e-04,-9.796411974631885400e+00
-7.547136364163794034e-04,-2.302099304905102356e-04,-9.794045037034521783e+00
-5.825896413356375933e-04,3.442543073935329921e-04,-9.789727600719682954e+00
5.369322809691964675e-03,-2.451387401924985665e-03,-9.789071133434516625e+00
-5.371405352543653228e-03,-8.708930936089327507e-04,-9.792242364907671970e+00
-6.415102849814850001e-04,-5.431428652597862766e-04,-9.788321155155335518e+00
-4.719011325352081600e-03,9.105678152659418823e-03,-9.789810008954157539e+00
1.256966538622945927e-03,-5.567069730962140653e-03,-9.798264376596220515e+00
-6.618468235642363008e-03,3.362296682989371517e-03,-9.787309568763017609e+00
-6.766179854224514678e-03,-7.541773333127628660e-03,-9.786275762852225668e+00
-5.717109977667582908e-03,-3.704677362550629245e-03,-9.789899442004482921e+00
-8.712963181729607709e-03,5.484736750953064094e-03,-9.799614764265077937e+00
2.919433050840951165e-03,-2.330009735923907390e-03,-9.795765970231149922e+00
-9.410597846904704064e-03,-2.046237738654862331e-03,-9.789706493785761410e+00
-2.004304590970227336e-03,6.542156086047934763e-03,-9.801513822290431222e+00
2.156586796264599662e-03,7.516314707150808898e-03,-9.794281219133896599e+00
-1.616356669167027778e-03,3.453578771671567474e-03,-9.792508575541877036e+00
-5.177496551632601758e-03,-6.378591522285700227e-03,-9.794201585013786016e+00
2.955127750894815612e-03,-7.133785708153181186e-03,-9.796353909392587767e+00
1.932398062524408062e-03,-9.550438066304721982e-04,-9.796030578080642925e+00
2.981020604365902833e-03,-6.667175009668774039e-04,-9.798874119578295350e+00
1.303882597503277889e-03,-1.374366755786692908e-03,-9.782458305959240263e+00
1.818014332206896715e-03,-5.726516064950587948e-04,-9.801023682728118303e+00
9.697610830497731954e-04,1.023491727759006167e-02,-9.789252727353281003e+00
-6.903520697622842102e-03,4.796249235557734601e-03,-9.794510089184930379e+00
5.196288213890847170e-03,3.590850347529977917e-03,-9.778297689394491954e+00
-2.737810410557285894e-03,-9.939056225684124099e-03,-9.807008016839466435e+00
-3.841979406935098172e-03,7.646883502043038371e-04,-9.797783096149583315e+00
-1.068565096457652248e-03,7.380563842554916385e-04,-9.795243210151086899e+00
-2.598963169350110790e-04,-1.283707076106886452e-03,-9.791972359491360578e+00
6.487974778072788792e-04,-1.134377831195863004e-03,-9.795776609562572901e+00
1.336034363475380269e-03,1.136648102929981030e-03,-9.789871335061873125e+00
-1.061193774753249087e-02,2.838827607404223203e-03,-9.798892592215601383e+00
-3.768087077891278864e-04,-2.057594032843555829e-03,-9.791267988461351379e+00
9.757764277303305686e-03,-4.958959975499359872e-03,-9.791621788496756906e+00
1.186482344360417947e-02,3.399145638654486618e-03,-9.791565887303363525e+00
2.453415670901387853e-03,6.483768344124296763e-03,-9.789324788885622297e+00
6.033052193853720956e-03,1.752837331041419357e-04,-9.787954126195414162e+00
4.079286033665310666e-03,3.032972503972062531e-03,-9.791202843664661870e+00
-5.265917511372357820e-03,1.271777634552178141e-03,-9.799068480093563238e+00
-9.125859005727916459e-03,-4.163392045114905869e-03,-9.790993955626763778e+00
-1.040213084403765996e-03,-9.519147240904869993e-04,-9.790564476478380129e+00
2.456926992173080141e-03,2.529761368726542083e-03,-9.789915929352732249e+00
1.589455948111705066e-03,4.876536315746746349e-03,-9.791200361342950131e+00
7.956586608124336128e-04,-1.005952750315064481e-02,-9.795606948080855858e+00
-1.459386782382256914e-02,-1.372180583043908263e-03,-9.790371402420825930e+00
-7.153664732900670391e-03,5.147896501289623422e-03,-9.790229303667302929e+00
-1.397755674846455068e-03,-7.052154716473180845e-03,-9.790055236314813669e+00
-3.338987671676955341e-04,-1.204068324401485037e-03,-9.792433144634637543e+00
4.756887119225035234e-04,1.197774369533367161e-02,-9.791581526637786581e+00
1.650759035625144668e-03,1.643897382549048061e-03,-9.794331251052664555e+00
-9.169955658260594070e-03,3.691583877487889225e-03,-9.793501979797838430e+00
4.536689104152550299e-03,-1.303016127697572378e-02,-9.801194832990551831e+00
-6.389577577182268577e-03,-2.247813185526177301e-03,-9.799650859862717667e+00
4.022550869825046796e-03,-4.101982438234638359e-03,-9.793218748717086086e+00
-3.509811162972029802e-03,1.366916651320150078e-03,-9.790987508049942889e+00
2.380279096954059266e-03,3.820617804412209696e-03,-9.799784525727391227e+00
1.083664626088236835e-03,7.359685813756115802e-03,-9.794072991734710243e+00
-1.019893644108275195e-03,-1.273370538119786158e-03,-9.793628076295817664e+00
7.951736563683290846e-04,1.216745550896121885e-04,-9.783216946067677000e+00
-4.649432906204773765e-03,1.000534538910284534e-04,-9.787563906442764861e+00
-8.964843135765263732e-03,3.114923313627003618e-03,-9.779508147431805298e+00
6.260546044011634260e-03,6.667865024963809048e-03,-9.795052549968742639e+00
4.570882766836732204e-03,-6.668408222716281850e-03,-9.795967798470684329e+00
1.193098966165936827e-03,2.255347357346596372e-04,-9.789131334795735384e+00
1.386864441024464366e-03,1.223348245646486629e-03,-9.786315764255984817e+00
-5.406003826689244340e-03,-3.241167660082013013e-03,-9.791429677875779447e+00
3.504779796495845158e-05,2.889183717907833904e-03,-9.796198549017159252e+00
-5.794308561913819045e-03,-8.394626919984437023e-04,-9.800576024761532778e+00
-2.030533637378453132e-03,1.587170863712609624e-03,-9.799329415211373018e+00
-4.015484541967738637e-03,-2.382184299879185150e-03,-9.792825616318378223e+00
-6.949032402528216440e-03,-5.364982634316405735e-03,-9.802437876069827638e+00
-3.454983441066486298e-03,-5.981550030641684043e-03,-9.792930679586085319e+00
1.750772473946332966e-03,1.552893515821486287e-03,-9.801683845789050054e+00
-3.502984234078292559e-03,1.512714299260308880e-03,-9.798915486901758953e+00
-1.096846475694815588e-02,-6.702779352319975133e-03,-9.798033638642190013e+00
-4.137492143705395233e-03,-6.679263638994252864e-03,-9.795224273074646604e+00
2.654060990686126636e-03,-9.106012569017050626e-03,-9.789659270349464038e+00
-4.298625857348212752e-03,5.984958173087550660e-03,-9.786475343209838584e+00
5.432642253897891974e-04,-1.058737100088960690e-03,-9.787253211047513446e+00
6.803508295636454331e-03,6.462316157769954286e-03,-9.791620902637124146e+00
8.833878142088445696e-04,5.415962894441521576e-03,-9.794380316591750457e+00
-6.071060686503017279e-03,6.741995743204212341e-03,-9.792943125664832493e+00
-4.012787757729108381e-04,4.278353400882767450e-03,-9.797791982207684214e+00
2.504957289711968755e-04,6.807628237420643505e-03,-9.791749264674091791e+00
6.437587736138400060e-04,-4.611521061874254354e-03,-9.789477803855668014e+00
-1.876571093576445909e-03,6.975453723182887221e-03,-9.797874492204519115e+00
4.684074879292045301e-03,-2.527115506473796413e-03,-9.794977611032164688e+00
2.576202631893481209e-03,-4.649742732831031213e-03,-9.797056421305189389e+00
1.338938118837062390e-03,-5.212244715442751475e-03,-9.784821596378563413e+00
-7.578790777243016709e-05,7.838295001789479487e-04,-9.798268014837278272e+00
2.393442741908193266e-03,3.982742631478977668e-03,-9.796206709671885449e+00
1.743348936785816324e-04,1.737427374669349087e-03,-9.781851704203390341e+00
4.832522796126424887e-03,2.430247232900980148e-03,-9.798401073316870935e+00
-2.260798946623886110e-03,-4.233991577408625570e-03,-9.794752915016776029e+00
-6.145603357811160175e-04,3.942193271815169742e-04,-9.790164608345307329e+00
-3.022125359958232455e-04,-2.226273900514247339e-03,-9.794774759575741285e+00
4.028750771316942821e-03,1.938960093636889247e-03,-9.799571091717673710e+00
1.357026706207880261e-03,6.920208998224632035e-03,-9.792977286048895280e+00
-1.709476596681857924e-03,-1.322777455760786990e-03,-9.796357889462507629e+00
-8.840201348951474709e-04,3.262478321871945842e-03,-9.792415069863379173e+00
1.188869608837666431e-02,-4.446130498698247155e-03,-9.791197472322869189e+00
-5.145745692544319815e-03,-2.557635039345423130e-03,-9.793370948849979385e+00
7.524128552207284284e-05,9.201733260130228256e-04,-9.798236405710284203e+00
4.172857526844432098e-03,7.609823595324602917e-03,-9.792283256332869001e+00
-1.254381740474614943e-03,-1.179179954947882740e-02,-9.791286050914344230e+00
5.062999856746065903e-03,1.703436131279151408e-03,-9.793463050863492114e+00
-1.850240645892744845e-03,1.418967668120108862e-03,-9.800367959230024795e+00
-2.398712995028114755e-04,4.744226670594585112e-04,-9.793098369648241430e+00
-1.118336225251539799e-03,3.056048851167133856e-04,-9.792282400774066531e+00
-9.957084827997755155e-04,2.014786481287572477e-03,-9.788885381059721169e+00
3.865153867378620829e-03,-3.059953783053522437e-03,-9.791928407659966638e+00
-1.360988563795453724e-03,-9.763837926411464072e-03,-9.800544895354464714e+00
1.610220031244224644e-04,-6.254345524024561287e-03,-9.788970029258454275e+00
-7.594437395712693405e-03,-5.345955196801367194e-03,-9.801790983727890705e+00
7.357725835817703966e-03,1.108844638404228025e-03,-9.794612473780556883e+00
2.656726118550237865e-04,1.108206178630712427e-02,-9.789560251211490538e+00
-1.109317100164514342e-03,-4.004360294553982978e-03,-9.796166946285282506e+00
3.919293559338902361e-03,4.284717486617540920e-03,-9.795426153632126542e+00
-7.844188943827930943e-03,7.808230238714283789e-03,-9.791331915980560296e+00
7.285939701691302242e-03,1.384770729732146856e-02,-9.792645796289791704e+00
-2.092029777547020717e-03,2.397047086215856309e-03,-9.796339656145578445e+00
-5.784856728821407418e-03,-4.442999226811852713e-03,-9.786427453680287769e+00
1.470807611241726261e-03,-4.658214741750136070e-03,-9.807742731752203014e+00
-2.847365519681740054e-03,1.051785819550800447e-03,-9.790818011604635274e+00
5.004932980616882965e-03,1.009711022726937028e-03,-9.800134198968370569e+00
-6.397668223299343877e-03,-7.836169660044812676e-03,-9.793024974951869410e+00
3.156778074769665560e-03,-6.806757443730584696e-04,-9.796792306956305652e+00
3.105702948045871523e-03,-2.331770469947303664e-03,-9.799785047629542944e+00
-5.090612046930830317e-03,1.256769472546059386e-04,-9.790474448586401479e+00
7.533326224697271985e-03,4.979742948277616696e-03,-9.794546853312604995e+00
2.520539108157581008e-03,-1.793375681781308323e-03,-9.788195412126400541e+00
-7.082215496979833366e-03,-1.077489520899651589e-02,-9.793776540625538374e+00
-9.165704807561791956e-03,-9.265306811632623152e-03,-9.794752459460255523e+00
-2.940443971139403969e-04,-1.605130813128711684e-03,-9.801448404601165620e+00
-3.113266968703794213e-03,-8.039307015022353897e-03,-9.791061649111879817e+00
-2.600726281908811218e-03,5.690857718639031650e-03,-9.793036311654493176e+00
-6.381397985523222733e-04,-2.495755758011900752e-04,-9.799990202972946207e+00
-2.488935469689349759e-03,3.957721582577030002e-03,-9.798210151242024324e+00
7.439192340881113120e-03,1.939206299688762481e-03,-9.796048882247404777e+00
-2.545820168639867116e-04,4.379303423306938302e-03,-9.789224319572308985e+00
-2.073966409013580821e-03,7.270771560833749758e-03,-9.786947320206239809e+00
-1.223629524793265434e-03,9.354663694100634431e-04,-9.804091495396406231e+00
5.028103220068897913e-03,2.166590441315493186e-03,-9.801512796267850547e+00
-6.421026291085210440e-03,3.732793154762017096e-04,-9.791293223713605443e+00
9.068827315353038612e-03,2.733637199675129428e-03,-9.789625451328134886e+00
-5.555467067992503685e-03,-2.551816335019566713e-04,-9.801835325105734853e+00
-4.802357968241028198e-04,5.295345808778550122e-03,-9.790262277057868445e+00
-1.245291007989831125e-02,-3.443341905873908374e-03,-9.796562545408804112e+00
7.528361911378107438e-03,4.818979551670274711e-03,-9.791802239670289509e+00
4.750850469647859703e-03,3.771521782020668609e-03,-9.792030199828223758e+00
-1.271196816135522706e-03,-8.038565945251619285e-03,-9.788960996461367969e+00
4.711487527150005276e-04,-2.905481082115868047e-03,-9.799165503586113601e+00
7.290799613171161783e-04,3.030523899337641495e-03,-9.795615816424851019e+00
-8.360238113896198767e-03,-1.476455385044924979e-03,-9.790063854454656322e+00
1.986891044991420923e-03,-2.480266965536619475e-03,-9.791810345661785320e+00
5.794674925483296428e-03,-3.079619837308546844e-04,-9.794088022991168430e+00
8.977463957048389953e-03,-1.489333046403082785e-03,-9.797990296422907974e+00
-3.769996383898719956e-03,-1.564274822045245072e-03,-9.791611790972863716e+00
1.309808181611528529e-03,-1.407253192213371324e-03,-9.805380306726972250e+00
1.051096418151872049e-04,-4.291543311260396024e-03,-9.783996619983993170e+00
-5.940205299689435212e-04,-5.606269921044226660e-03,-9.786373585296839650e+00
4.516090952878262788e-03,9.325143408131295400e-03,-9.793843861000530282e+00
-3.809696756560243926e-04,-3.018832671656637365e-03,-9.794420899629985300e+00
-8.520551766024644230e-04,-3.652186868995749465e-03,-9.796770626440245877e+00
-3.114061900104993143e-03,7.050792178055739594e-03,-9.791629592224930789e+00
-1.462634844034105090e-02,-1.968768520104997128e-04,-9.792954935956467821e+00
3.609215979842993888e-03,-5.658604337731136698e-03,-9.794173399281294934e+00
1.181464263683805645e-02,2.247608155975690161e-03,-9.786220391915893657e+00
2.501977679352521133e-03,-3.081430738483768514e-03,-9.792263871549756971e+00
-8.249170843124804461e-03,-1.151972433706829717e-02,-9.797269979602894807e+00
4.535945696493542956e-03,-1.688909880156173361e-03,-9.792145398129685319e+00
-1.462883076310398864e-03,-7.056495145356035832e-05,-9.790211270335936078e+00
3.388837340879950581e-03,1.766790789074849368e-03,-9.793177215185650653e+00
-9.363971035026978293e-03,1.014884904584409560e-02,-9.792827891372137827e+00
-1.449676091034661799e-03,-7.043367679091144026e-04,-9.790393515926426815e+00
-3.486857266982729543e-04,5.724697374271230273e-03,-9.799795341101795287e+00
4.524305578733121488e-03,1.114527033012605202e-02,-9.794744835610718070e+00
6.206484600944257857e-03,-7.660382529305702869e-03,-9.794987795579794820e+00
3.157116707960191514e-03,-5.641122707271272949e-03,-9.792938353977014287e+00
-7.111006031625612296e-03,-4.188436032278444916e-03,-9.794172174246352114e+00
-3.266137305994969826e-04,-5.452538234404231965e-03,-9.789864346295685138e+00
-5.395635722792788483e-03,4.083978492460218698e-03,-9.788719381963463917e+00
1.055496700539402914e-03,-2.177097669456145592e-04,-9.804091108969281265e+00
-7.787031260507930146e-03,-3.084715020667057935e-03,-9.798613042366921988e+00
4.454411410567728387e-03,1.378143645679389805e-04,-9.786493929002762826e+00
-1.579826897790040548e-03,-1.543275307760194701e-03,-9.792097912689920136e+00
7.026520130478442795e-03,-2.612369835080694067e-03,-9.793746598967070227e+00
