accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.175122618001028685e-03,1.347518407673331531e-03,-9.793286645015353287e+00
1.984705003849024634e-03,-4.614209126117241842e-04,-9.797607636470246462e+00
-1.066460751405232717e-03,-2.868316729071771799e-03,-9.792168961248780334e+00
2.583221699221714511e-03,5.085669525879688881e-03,-9.796712516433970563e+00
-5.658855559311221431e-03,4.241389809648795847e-03,-9.791995554928675460e+00
-3.951857634462757965e-03,3.944154423411765781e-03,-9.787040231102983157e+00
-4.745067157397149515e-03,5.166410032581898086e-04,-9.788898108914203533e+00
-6.930473101709215197e-03,1.341416876193793307e-03,-9.787315688220425969e+00
-1.781288569490356577e-03,3.326615554305249484e-03,-9.794087467102375655e+00
-1.475729695549954281e-03,1.474546576773206642e-03,-9.794718261895026146e+00
-5.019181325591329235e-03,1.087459996990909356e-03,-9.799636970251325963e+00
-5.336289869503659314e-03,3.199581849275170975e-03,-9.806342824618699439e+00
8.206968909619010571e-03,8.072645086190344613e-03,-9.797513111540807174e+00
-1.569564251133255539e-03,3.922221484927912102e-03,-9.800475957862646581e+00
5.390994482009124102e-03,5.513019886804325798e-04,-9.788395911734827592e+00
-1.361717112417214345e-03,-1.098934059134236006e-05,-9.795647716486220347e+00
1.759676398382869610e-03,1.222586940014645665e-03,-9.785869225661008031e+00
1.576205355546194927e-03,5.154035868444699353e-04,-9.792584703635592192e+00
-3.501377587111046373e-03,1.534630052860836737e-03,-9.791185429007983387e+00
8.966371538468458947e-04,-4.887453772988392849e-03,-9.794900709822911722e+00
-4.305310022754347578e-03,5.817429530210058847e-03,-9.804794394648887135e+00
5.522025352466084815e-03,-7.254388052581841294e-03,-9.795924403595002161e+00
5.524959053362463179e-03,1.592716208153502344e-02,-9.789637290487577914e+00
-1.050188926367010955e-03,-7.438029039633440274e-03,-9.794702449087814955e+00
3.910599324223060572e-03,-2.131844903330384379e-04,-9.786898903203317346e+00
8.299845796465837866e-03,-5.562710972443845291e-04,-9.789050719369422282e+00
6.169837397872039199e-03,6.809529802548616902e-03,-9.786288286208110421e+00
2.900239696604128207e-04,-3.753929731363698369e-03,-9.793940765622416222e+00
2.500695280751310048e-03,-4.450981566825247017e-03,-9.791711476043742479e+00
5.309928484063036400e-03,-7.139891308325483840e-03,-9.795776694424699116e+00
3.858586854324993348e-03,-4.454354347819732484e-05,-9.802200825441579113e+00
-2.478789439380356657e-03,1.801252824733931036e-03,-9.794926040248855159e+00
8.601315412524977722e-03,4.519610412339877814e-03,-9.793636432615480558e+00
-4.016328785096519804e-04,2.348644819301852916e-03,-9.788856187594554115e+00
2.377620599937515459e-03,-3.712586675570948066e-03,-9.793741029466966452e+00
-1.597168609484239492e-03,-6.498112102966583509e-03,-9.799611034027877920e+00
-4.240147379485892287e-06,5.764324591415574857e-03,-9.789744409766973021e+00
3.001077573731535369e-03,-8.310098828545762952e-04,-9.787795315047901568e+00
4.359144727545528723e-03,-6.011856332542398450e-03,-9.790631536108048039e+00
-1.706043249206092797e-03,5.068038422032619325e-03,-9.790332665798409550e+00
1.056737071217687214e-03,-3.528490375965274983e-03,-9.793928955670251568e+00
8.260080818426399074e-03,-2.099620074832551139e-03,-9.795353273699490160e+00
4.316657852887464866e-04,-1.124473891049955140e-03,-9.790577463012533954e+00
-3.551550688318576721e-03,6.891417055739700558e-03,-9.785424996352350746e+00
-4.550398461521785835e-03,-3.407857121169276249e-03,-9.788242220682500161e+00
-6.293215254211301755e-03,-2.050925380129015388e-03,-9.797544804158334841e+00
3.192978912612951317e-03,3.909557307941752095e-03,-9.791753830371010991e+00
4.076203054641992134e-04,7.332149529674706050e-04,-9.788515030724227017e+00
2.305408609569287084e-03,-1.347299863675781003e-03,-9.788259654305562663e+00
-2.847811640940273083e-03,-4.521623270853311789e-03,-9.790629185774458065e+00
3.138148357324242990e-06,3.086311060833965905e-03,-9.796470879571677060e+00
1.062478194827856312e-02,-2.341968692255332746e-03,-9.799635356304975176e+00
-3.599655543165626841e-03,2.640590747663851354e-03,-9.799153757605150616e+00
7.102229874437001808e-03,-2.419806789910548903e-03,-9.799304538887877669e+00
9.715317377173096364e-04,-5.281655105827019574e-03,-9.790041000892754752e+00
-3.498087591869463364e-04,-1.797996142158072262e-03,-9.794505134416766623e+00
-2.970948720876835387e-03,-2.063585874728160290e-03,-9.795107956872275423e+00
-2.108598319438589452e-03,1.968795429823617417e-03,-9.798193446005951657e+00
2.329019295020664897e-03,-1.716683635658573348e-04,-9.793208215901314517e+00
-4.946894114384505631e-03,-4.852989334408117778e-03,-9.792876181202217367e+00
2.655435236496181406e-03,-7.392011666467691779e-04,-9.789570814477212224e+00
-3.669858271927271300e-03,1.331480791974108810e-03,-9.798868292082719478e+00
1.700746698073445345e-03,-2.852929866485326340e-03,-9.795555021046697064e+00
4.305868987915669431e-03,-1.510910386600056513e-03,-9.791861729281052362e+00
1.584310307162267424e-03,-8.682589827876267862e-04,-9.783961150954851860e+00
1.431963305657498733e-03,3.853649410778221124e-03,-9.797978532050988676e+00
9.768518158406498328e-03,-4.957486671664825852e-03,-9.799619278789197807e+00
3.110239564002640917e-03,-7.815554641057842825e-03,-9.801140277164032355e+00
2.644445564466477074e-03,4.815422252801115736e-03,-9.791960580565771011e+00
5.914136663086233883e-03,5.271950054811243291e-03,-9.788958579423082895e+00
4.789047741004200109e-03,5.663445096178141430e-03,-9.792069708618667434e+00
-8.280317071465995160e-03,2.937993512400569746e-04,-9.797076181379969384e+00
-3.146116723101387378e-03,-5.330591313157393221e-03,-9.790411897681819298e+00
-3.310024418185538667e-03,6.561175903319539648e-03,-9.797933776192316202e+00
-8.264360954776455923e-03,-1.516179417680169192e-03,-9.796769906251316939e+00
-2.667399012873598874e-03,2.234496029469338306e-03,-9.792578349764397672e+00
-5.045406076842052362e-03,-4.615673783083563421e-04,-9.790031406614229326e+00
-5.299571796686606759e-03,3.486947214824354601e-04,-9.794044789142226648e+00
3.012890578663547040e-03,-1.078148034240263746e-03,-9.800575117516252988e+00
-1.513980617010461834e-02,4.701627530820279982e-03,-9.791652852428390119e+00
-8.152260846620540749e-03,-4.413743103394054956e-03,-9.796287654857406935e+00
-3.980221195632479658e-04,2.828376801262929337e-03,-9.791350661426607260e+00
-3.541289975701679589e-03,-4.978342425955097766e-03,-9.792406152456941015e+00
-1.107324763857632445e-04,-1.733560781267281647e-03,-9.801416393267416538e+00
-2.361696418852114547e-04,-1.716579117856064946e-03,-9.796517203294586196e+00
-3.473395525041836178e-03,-8.938288026557307531e-03,-9.785017655457966868e+00
5.446305422645632277e-03,-6.137306492460438238e-03,-9.791125788283936870e+00
-7.420871381876201558e-03,-2.772211091525484360e-03,-9.792607426634768686e+00
7.914007496987984433e-03,1.490304829470659497e-03,-9.785246311514653073e+00
4.303117183081200774e-04,-2.849597586046543913e-03,-9.787307103138864761e+00
7.970988928755996187e-04,-1.439781853926261086e-03,-9.784979305679733841e+00
1.384033718454175067e-03,-1.012425663971014585e-02,-9.797528107292377442e+00
-5.028514860839545901e-03,-2.345725953398019280e-03,-9.788801287903703852e+00
-8.513634563745936176e-03,1.302621280534361353e-02,-9.800519435323399975e+00
-5.424225158798126958e-04,1.048076848514573230e-02,-9.797641665823231705e+00
2.033743163687833002e-03,-7.725212690029704780e-04,-9.791785120289238975e+00
1.341629856331424389e-03,3.367770222880845689e-03,-9.794743497940414656e+00
1.578382942869845486e-03,-2.369758663879473985e-03,-9.796577391050959704e+00
6.020939184355653465e-03,-4.559615819685417133e-03,-9.803078474590606106e+00
-5.475695648949513092e-03,8.884825160608161160e-03,-9.787013940377899957e+00
7.054579606502724837e-04,2.715048468835756096e-03,-9.798100082761953544e+00
3.492145477374961927e-03,4.307308700611852531e-04,-9.791237778807289516e+00
3.001775457221530531e-03,7.808621340705916569e-03,-9.792725444790944422e+00
2.955775886396421869e-03,-5.570390578037430788e-04,-9.793832571114799990e+00
-4.727744717437265716e-03,1.118031155474236323e-02,-9.797488061364120426e+00
-4.161539948345588597e-04,6.846161349265589453e-03,-9.793679260216368476e+00
5.779438526105473012e-03,5.289068385805290127e-04,-9.793544620867237427e+00
3.562316474979805754e-03,-9.444008870178721010e-03,-9.789928467502791776e+00
-1.281867123084697935e-03,3.124765646240442504e-03,-9.794611348145721763e+00
-7.875974174884050813e-04,-3.864490909279272041e-03,-9.797749380575925926e+00
3.691824065992221904e-03,7.051262425931786350e-03,-9.792517864252383575e+00
-5.927794587264836705e-03,4.564055810463415151e-03,-9.796111880344708922e+00
-7.678459054163431011e-04,-2.225088607850368196e-03,-9.796604137875377205e+00
2.688064387528081665e-03,-6.219318564717883288e-03,-9.796232733965325679e+00
6.081033900147751921e-03,-3.894428282821646003e-03,-9.796645485625704808e+00
1.978910137382868060e-03,-6.668606937425460707e-03,-9.791021946858558422e+00
4.340503264098714148e-03,7.380230237843454777e-03,-9.791753385070707694e+00
-6.553495632292656928e-03,3.216613023819697628e-03,-9.782531359155729689e+00
6.456469947126805206e-03,-1.623536526379108129e-03,-9.792441093306429423e+00
3.653555721159675983e-03,8.024996022728575484e-03,-9.795259853250595228e+00
4.370574994097305675e-03,2.525944920010002228e-03,-9.790741747441360943e+00
2.808849840524013652e-03,-7.203043934431867072e-03,-9.791074884829129132e+00
1.702894741115940037e-03,5.113074884114250131e-03,-9.798511300729067841e+00
-1.704200340928917591e-03,-5.205826552959699066e-03,-9.786444241055544779e+00
5.355132331859388355e-03,8.772121109615043516e-03,-9.792209490065097555e+00
-9.667044259985515175e-04,-2.708687827866047837e-03,-9.791410001500128857e+00
3.483366910989130812e-03,6.953881419233219618e-04,-9.798562267973224493e+00
-6.514944778322654534e-03,-3.792921515975955418e-03,-9.787127899372938700e+00
-2.735675402339294605e-03,-8.842441693940569433e-03,-9.791709157437390232e+00
-5.302662749837569293e-03,4.986115353506138589e-03,-9.798704993395281448e+00
-7.616944291526894480e-04,1.028857622757283939e-04,-9.792634243361623803e+00
-2.812986652669983867e-05,1.799577519437530653e-03,-9.796173196302261132e+00
3.316808247577840256e-03,-2.522447255324922373e-03,-9.795781561073047428e+00
4.646005670716305339e-03,3.982263165666089996e-03,-9.785772610985354447e+00
-6.106881494785810181e-03,1.565907344446666781e-03,-9.787794869335927572e+00
-1.003242423188931316e-02,4.638257085123830524e-04,-9.799199433595850550e+00
-6.126076590691364359e-04,-5.226798500894129940e-04,-9.795706548884609788e+00
-3.632238763781630696e-03,1.146682367118675473e-02,-9.791486445059899069e+00
3.022268579618825422e-03,-2.093791775740133816e-03,-9.793208037479798733e+00
4.819009313728476649e-04,-6.376366296150066774e-03,-9.798461280627796199e+00
-3.905807934082035967e-03,3.317929667505530294e-03,-9.796777367662901526e+00
-6.595051874010708637e-03,-1.156645697947069652e-02,-9.796766680767396096e+00
6.149227324237937012e-03,-9.609249796894743165e-03,-9.793773947919667933e+00
6.058956837974423248e-03,-3.931310161925078740e-03,-9.788726163435224947e+00
7.907413947101359433e-03,1.643105904083905786e-03,-9.794291630695125761e+00
-2.485231543621103933e-03,3.624620342987197618e-04,-9.795287827096128552e+00
6.301872361322582994e-03,1.633580526826212574e-03,-9.791524303133062546e+00
8.107919868085461694e-04,1.065638579900546334e-02,-9.790919225728394792e+00
4.181117363219791737e-03,7.532697969007398284e-03,-9.794756656831879127e+00
9.063600042904949774e-04,2.281593469082095378e-03,-9.793178781798474120e+00
-6.810741026265420758e-03,2.128847574982180475e-03,-9.793161598530783607e+00
-2.928297946488771317e-03,9.294347971728584429e-03,-9.792805957589528987e+00
7.207525350170285346e-03,-4.971040592312989592e-04,-9.802603745848935901e+00
-3.822731160219826341e-03,8.045121741552972369e-03,-9.796251923809085937e+00
4.941303760285235998e-03,-3.642375849525497037e-03,-9.783981164909288708e+00
-2.417513922292210092e-03,-2.184514646288972998e-04,-9.801226811385292947e+00
-1.017890612128031710e-02,4.869693443273245825e-03,-9.780684485763703861e+00
5.138137168798874270e-03,-3.662662558455929626e-03,-9.793459166108847924e+00
-1.952140978510127954e-03,-4.553009539362013608e-03,-9.793324544751531135e+00
8.116056188887256495e-03,1.114268686874723621e-03,-9.792634264003604372e+00
-2.011072737610283649e-03,-4.480836362777975389e-03,-9.785160725225567901e+00
3.009792745116867578e-04,4.953378369021091063e-03,-9.791283573750890312e+00
6.884562915105695859e-05,-7.927053538622486767e-03,-9.782045399587898871e+00
1.488098515243222852e-03,-4.021997098765877666e-03,-9.790826062898304372e+00
9.427678023894787290e-03,-9.655743306938729259e-03,-9.794629087098098097e+00
1.563367354512305765e-03,1.726879260435539845e-03,-9.802510848303279900e+00
5.325319187030383601e-03,-6.697610189747676447e-03,-9.794580610879240368e+00
-6.372747835301290596e-03,4.725539394030809455e-04,-9.788504517229396740e+00
-2.717971308901234468e-03,1.042863385789154088e-03,-9.796477333174836488e+00
3.344934124616486763e-03,-6.119399868083829838e-03,-9.790341679060359681e+00
2.322885831964957657e-03,9.146472979305609805e-03,-9.790303889662050452e+00
6.062055945771103148e-03,-1.884572389101759216e-03,-9.791898689896562757e+00
1.338207794776072974e-03,4.962231093226391991e-03,-9.789160102017692822e+00
-8.780260902881552310e-03,-1.814234877196239546e-03,-9.797279617112584660e+00
5.407152067515951302e-03,3.399239531135484632e-03,-9.792662429652153833e+00
6.018208049104718056e-04,-2.145760704195706983e-03,-9.790463172581146623e+00
-6.963172322828370918e-03,5.705526606438221515e-03,-9.787873862487574073e+00
-4.942174450599498385e-03,2.224484190102925902e-04,-9.787688054593090214e+00
-4.399273703764038784e-03,-6.235108365995103638e-03,-9.787201340428625329e+00
-6.377657074844120602e-03,2.574690984191862369e-05,-9.790240224012304537e+00
3.001565242658977856e-03,7.537866576890015630e-03,-9.787973296381117905e+00
3.865424182056202695e-03,-1.264479070859273087e-03,-9.789378852921943874e+00
5.172800899173300021e-03,-4.096498643702174529e-03,-9.797670172220136919e+00
-2.461347480358731538e-03,4.160801585843395926e-03,-9.792306768416329632e+00
-5.723971397424747198e-03,-1.966674731589601252e-04,-9.800809177065140432e+00
-1.483986301002940310e-03,-4.074147207372393747e-03,-9.790993600097591454e+00
-1.104102001800777964e-02,-5.915190527487452447e-04,-9.801934993637608784e+00
-2.539360226359434290e-03,-3.503873051986676045e-03,-9.791032648660507931e+00
3.746455688380459503e-03,3.576880424776305439e-03,-9.799542980829992089e+00
5.668096613458351897e-03,5.867061958582491833e-03,-9.801674763643339006e+00
-6.217772325781083416e-03,-9.524138549131883763e-03,-9.798714612491870923e+00
-6.028692822282891509e-03,-3.015023747015638505e-03,-9.794851442469722613e+00
-8.620216387942535290e-04,-5.333626216044098575e-03,-9.791414066774560609e+00
-2.666806878916632047e-03,5.584152172539953891e-03,-9.798307661222745324e+00
7.566987402052794548e-03,1.686559455109174757e-03,-9.790727969123102170e+00
2.029448746613242253e-03,-1.831208899365925017e-03,-9.797525669932769077e+00
-3.674456484465324618e-03,7.112366011286195243e-03,-9.805157412580900456e+00
-5.183157519683403817e-03,4.574534922198801590e-03,-9.789556094771532102e+00
2.055426359990217223e-04,6.226242976300326061e-03,-9.801412421278287823e+00
1.325182975268773995e-03,2.773340495619009815e-03,-9.791609293041734219e+00
3.961491163844526632e-03,-5.708218662665884117e-03,-9.791634194296277016e+00
3.594245312528668995e-03,3.777432245375081528e-05,-9.793841046171792186e+00
-5.411770059643088854e-03,1.559237029849961905e-03,-9.792459364657061016e+00
5.864650722641840362e-03,-2.091519968521888140e-03,-9.788172939096320135e+00
-2.475646827933690539e-03,1.060851256684540445e-02,-9.794918880232808434e+00
-4.364218502799947948e-03,8.527206800705886642e-04,-9.800228907375938547e+00
-4.514944016998242125e-03,-6.594609913299627306e-03,-9.784027483040993900e+00
1.123799362397328054e-03,-2.017136492220902161e-03,-9.797538491763678081e+00
-4.998552443293784349e-03,-4.371779380054416006e-03,-9.789710109713253061e+00
-1.545300322923523961e-03,4.169857942012902483e-03,-9.796770657918365544e+00
-3.100487783727805171e-03,-3.194032822204432003e-03,-9.789711895236816730e+00
2.036833360474217362e-03,-3.252033187793889907e-04,-9.800288847613552790e+00
-1.178944152766627472e-02,-2.796889174040070869e-03,-9.797572236930861322e+00
2.255001281444394233e-03,-7.415594064063691163e-03,-9.792227821172295066e+00
7.688726862111685970e-04,3.755768151920789357e-03,-9.792785422998580458e+00
1.117619598165933269e-03,5.115446668832604807e-03,-9.790657020171240177e+00
-4.699398059968282540e-03,1.246541074814603396e-03,-9.791353155787080098e+00
-3.463330704712842042e-03,-3.204137367707672168e-03,-9.790692122384678342e+00
-4.183530283030904867e-05,8.756257849872182975e-03,-9.792903925759363304e+00
-1.532364209942580066e-03,-3.946662987688975832e-03,-9.789777902615560023e+00
1.891234714091861264e-03,-3.922538993490281081e-03,-9.791278824676803438e+00
-6.362748634744724331e-03,5.685574699510735457e-03,-9.794827878378915997e+00
6.875573120466192852e-03,-4.222025016108414859e-03,-9.799087024373465127e+00
-6.791578391545098799e-04,6.476125009115897384e-03,-9.792332172788789535e+00
1.035894283151528837e-02,8.302132843080718347e-03,-9.791879215772308243e+00
3.859020223133848102e-03,-3.472476194179651039e-03,-9.799487225624565312e+00
1.055393356757179310e-02,7.448197712841968764e-03,-9.790433941170924470e+00
5.827075909654814284e-03,1.311224297293153360e-03,-9.788331880379997685e+00
4.272292310068246703e-03,3.224793597460849127e-03,-9.804268306599668747e+00
1.749402882188281355e-03,1.658374614683595996e-02,-9.792081996922396669e+00
1.008953499997739499e-02,4.916811445041760487e-03,-9.790771230113639589e+00
-8.775618555283595367e-04,-8.189461305336029340e-03,-9.795823487470425306e+00
3.773449052676765194e-03,8.349724690131824726e-04,-9.792355381724101804e+00
4.287418626057546388e-03,2.188031807330373564e-03,-9.798379397994642304e+00
-3.019369972472143223e-03,2.498079657997625408e-03,-9.792644867863060654e+00
-5.385538882103855715e-03,1.061719400345276058e-03,-9.785892626971145702e+00
5.007007863216953597e-03,-8.575682601065375693e-03,-9.794123060520457003e+00
-9.939725582836535928e-03,2.034696044599916976e-03,-9.789370414794104747e+00
-1.207825026325229611e-04,-3.986448213187767861e-03,-9.786938960436279089e+00
-7.023421110049651861e-03,4.747142808991879764e-03,-9.795646710405510049e+00
1.885353309913944970e-03,-5.311181097288840934e-03,-9.792753633100435451e+00
6.400047645952182222e-03,3.621017511605854281e-05,-9.791568919683326655e+00
1.039785899819485951e-02,-1.128957668662935142e-02,-9.798173176687882346e+00
3.341429834306484502e-03,-2.066380150943008566e-03,-9.789577010555174041e+00
-1.711893732246454365e-03,-8.966875675772868889e-05,-9.794988876345698259e+00
7.790714111513471866e-03,-3.634428689869407571e-03,-9.791720647227164065e+00
6.605768634461539439e-03,6.859346250980199186e-04,-9.788519012126130292e+00
-3.589958303164810828e-03,2.092822219717376496e-03,-9.794186502566011754e+00
-4.274547998144048386e-03,-2.206357116523650040e-03,-9.790816681693616630e+00
-3.685865564272767809e-03,3.634673053371103267e-03,-9.795955221960721104e+00
7.619472979207411517e-04,6.870800934323446560e-03,-9.791359895064511321e+00
-9.906543678003434505e-04,8.257859068268097111e-03,-9.799123975074872206e+00
-4.122794065381396415e-03,-8.109716108531306658e-03,-9.794946531222905151e+00
1.446901038919522556e-03,7.004668463793242011e-03,-9.797070847789747461e+00
8.380872062308499437e-04,-7.156735862324840013e-04,-9.797382862715181773e+00
3.159754884462253298e-03,-7.210068599703150019e-03,-9.793491540492683001e+00
5.739930525113155074e-03,6.005472927224218826e-03,-9.792146668725077774e+00
2.024241782393149374e-03,-1.964904929271205460e-04,-9.797131172788956732e+00
7.124831218705126798e-03,7.329355056555192892e-04,-9.789242703481976449e+00
2.043944636843178682e-03,-7.788937649401924714e-04,-9.787088583004662112e+00
4.820466264074745391e-03,4.370855588576342057e-03,-9.791608388242522665e+00
2.783192890064403778e-04,1.590844953395451240e-03,-9.797609707835160719e+00
-1.301015818510380551e-03,-4.614943806662507447e-03,-9.785343433070847752e+00
5.217949173414917347e-03,4.893515227116330274e-03,-9.801131752561586197e+00
-1.858497505777125447e-03,8.366561663025467652e-03,-9.798400785714914463e+00
3.470511900036361754e-03,-4.690456362100956823e-03,-9.797320092118583901e+00
9.793965241089646473e-03,-6.451679893419690753e-03,-9.801009462213158940e+00
3.655232745461032759e-03,-9.116355758120964908e-03,-9.796362266343438208e+00
-3.355768079360245339e-04,-2.838313416679853676e-04,-9.795110535212815606e+00
-8.633523619409274458e-03,-4.009144326330575485e-03,-9.803161190562150296e+00
-8.012567718890746581e-04,6.555821336839566527e-03,-9.799911465700018809e+00
-2.510785101971968383e-03,3.042540578221674362e-03,-9.793879768197621516e+00
2.682936775691033456e-03,3.438416189716674357e-03,-9.788065167403566136e+00
2.360757822529449719e-03,4.223838984186414382e-03,-9.792121130818159713e+00
5.146163894049881476e-03,-2.006053352580465955e-03,-9.787825819221215085e+00
-1.646992922266118193e-03,4.516485362350044705e-03,-9.797787602527689543e+00
3.924445825226136920e-03,4.160157788607440031e-03,-9.792340330140609339e+00
-2.213787714369233085e-03,-4.107312513915070337e-03,-9.791390395608120301e+00
-4.531917932832910632e-03,-5.180612360167901817e-03,-9.790003897617239659e+00
-1.232095590883035101e-02,9.603883657869396670e-03,-9.797692917156744841e+00
6.331993620047968868e-03,-1.029342569472040201e-03,-9.798763090729515568e+00
6.353480898957806523e-03,-3.057801697054994636e-03,-9.792569559237691124e+00
-2.300082870605893535e-03,4.674434300556321031e-03,-9.792566609052757443e+00
8.555083154086683085e-04,3.843719225657798218e-03,-9.790465608353899896e+00
-6.487820331687074553e-03,-1.005267882514935271e-03,-9.799626836969160593e+00
1.257990975092128957e-04,2.679311620231109286e-03,-9.781986612761306432e+00
1.243835073037894388e-02,-1.998848205631676735e-03,-9.799968392730859179e+00
6.361570162875640315e-05,6.980576021195058350e-03,-9.786207448632023187e+00
5.548841538044897367e-03,-5.831611830271251490e-04,-9.793489081777771332e+00
-5.992585837623724647e-03,-2.133015171798774250e-03,-9.794414232512677287e+00
-4.188493979471612054e-03,-4.974943051642720382e-03,-9.796995178122104520e+00
-7.120624917005650110e-03,-1.649635032046112932e-03,-9.784883773957359310e+00
-6.075631272594069886e-04,2.024407933328029215e-03,-9.802217595674546757e+00
-9.212074871545577678e-03,4.132348195055686110e-03,-9.799299062139413152e+00
-5.956943221658790632e-04,2.714595850275051958e-03,-9.788561930427087887e+00
9.736753517972542363e-03,-8.215869889085976058e-04,-9.795145836865859934e+00
-1.616229800559366688e-03,2.373248653219853319e-03,-9.791382375608817412e+00
-4.251383695787069525e-03,-1.434625557446674460e-03,-9.795499470832885081e+00
-5.932417695720755037e-03,-2.431644679926031442e-03,-9.791451106837699925e+00
1.779589992343337534e-02,8.510030388482575344e-04,-9.794852506449526430e+00
2.985545635014118585e-03,-9.674444510716764811e-03,-9.790161893238497726e+00
-8.058835685306155877e-03,1.106367583696396583e-03,-9.789133811977922761e+00
-3.439299578877511292e-03,-6.893344917059693842e-03,-9.793910402530007886e+00
2.346504722459013311e-03,1.060037002842514550e-02,-9.802545449118637677e+00
2.021620174440349332e-03,4.735922320004448335e-03,-9.791576591737920054e+00
8.434076834673301382e-03,5.957800319499686765e-04,-9.792044596554855929e+00
-5.943049846328987956e-04,-7.980223811654921923e-04,-9.787870085454338565e+00
9.174301915517058155e-04,-1.960628678525601007e-03,-9.795269662644063402e+00
-1.796134110221677283e-03,9.051098465509504684e-03,-9.799449806776276972e+00
-5.451529108129576570e-03,-1.195241873401204323e-02,-9.791833644346759513e+00
1.353221338528815378e-03,-3.393472045701876987e-03,-9.801206309000130901e+00
-8.020020137338835717e-03,2.155920986382754093e-03,-9.801677304140705260e+00
-4.315789713998798125e-04,-1.196293982430238038e-03,-9.790814547704686177e+00
5.479724333312020615e-04,1.333000339207355113e-03,-9.794926704508027271e+00
8.771348416742499876e-03,-1.004632240828948675e-03,-9.790499541888904034e+00
-7.340474841972736801e-03,1.983206027262315180e-03,-9.795921027951330018e+00
5.595066497365300739e-04,4.481723349101019750e-03,-9.790659339952533458e+00
-3.456047534907764635e-03,5.032210522879789448e-03,-9.792722636661988389e+00
-6.109504071528231231e-03,-9.091794447794466702e-03,-9.799705409827206282e+00
6.832452093636322797e-03,3.398995750647081093e-03,-9.788928437224649670e+00
8.421022060295230843e-03,-5.722064628973277771e-03,-9.791892904895364680e+00
2.991879563467420098e-03,-2.140950794302003048e-03,-9.788749866573381198e+00
1.759562327611561032e-03,1.019146595418294124e-02,-9.787702908483755238e+00
2.795637368913286760e-03,7.730678731258942664e-03,-9.790707074566437740e+00
3.076969249974779628e-04,-3.921482918741700345e-03,-9.791212361635095007e+00
1.375373824318139185e-03,6.449761553642256208e-03,-9.785330745008515407e+00
2.869449643130395989e-04,-6.493407643207616160e-03,-9.795134711181246345e+00
3.524122874723870352e-03,-4.457353100039188575e-03,-9.791401554492098924e+00
-4.051469483002996682e-04,-5.241001671567224914e-04,-9.786597406760018103e+00
3.560655333806116672e-03,3.291969667275633244e-03,-9.797660007543230520e+00
-3.658260189640860725e-03,-3.263283321093230632e-03,-9.796441866103089424e+00
-6.130719176538591657e-03,-4.080746770615805222e-03,-9.803173175298486086e+00
7.424532910794394295e-04,3.691318632992018033e-03,-9.789908557105963638e+00
-6.637513441099616301e-03,2.856456828031659137e-03,-9.787645865830393532e+00
-2.640099335354168398e-03,-4.366580621580910121e-03,-9.788170691442998006e+00
-5.557121452178760516e-03,-1.594117501441166297e-03,-9.788748094522180310e+00
-1.853029123229636308e-03,-5.005878078067715550e-03,-9.805601456716580344e+00
-2.619886420624197455e-03,-5.409967635940917882e-04,-9.790042401109966264e+00
1.048759118156832862e-03,-1.805153001276669188e-03,-9.795256871970154933e+00
1.015535039438075771e-02,-2.222797573231479959e-03,-9.796882806264537891e+00
5.302566313722370007e-03,-3.732165614112949257e-03,-9.795156147247778833e+00
-4.202816196193195214e-03,-4.986211527181476366e-03,-9.795622322030180129e+00
-2.435732366989888480e-03,2.675640465803773120e-03,-9.800614176891373930e+00
-2.818214080942301348e-03,-1.401587379974772278e-03,-9.790129400699084883e+00
3.497107994751734276e-03,4.045495665274139244e-03,-9.793171805132493191e+00
1.400630100372000138e-03,8.334978650891466858e-04,-9.775791836370517629e+00
-4.287496499573366739e-04,1.141328267225226369e-03,-9.788670869973312705e+00
-7.690902805954314900e-03,-3.944110662034098352e-03,-9.792148174817686623e+00
8.866072674967955675e-03,-1.330588251198591178e-03,-9.795107774561262914e+00
3.519538078303512986e-03,-1.625462229817633934e-03,-9.785747071330513691e+00
1.243337006995557954e-03,1.687215924521704574e-03,-9.797355001236507377e+00
4.605754180248122082e-03,4.233495481193734478e-03,-9.782761221585932532e+00
-5.673405273454639429e-03,2.450448136723965302e-04,-9.795229068867229216e+00
-1.142076180745815218e-02,-6.204343043959411816e-04,-9.794408482136921279e+00
4.837605116924012169e-03,1.121090724373960054e-03,-9.792940765485321108e+00
-5.257602994807742368e-03,-4.207610490858974643e-03,-9.793544186716754751e+00
-5.255538405497175471e-03,-9.423300098562285843e-03,-9.785465331078468054e+00
-1.133512043943337832e-03,-4.352840161199808891e-03,-9.791187417897790013e+00
-6.797868599961121895e-03,5.892283987721595381e-03,-9.798402557511161959e+00
2.289801655403361520e-03,-1.857223541333026008e-03,-9.796485299472902142e+00
6.094804714959866157e-03,-2.287267957913621200e-04,-9.792491718836350501e+00
3.711480609060975773e-03,-6.229940908823945571e-03,-9.796972292268062432e+00
-5.386495564268826801e-03,3.091221699967965433e-03,-9.780335383300570840e+00
-1.532953711458935261e-03,-2.198542773104498332e-03,-9.792294723550368118e+00
4.567770151366544809e-03,-2.645955825211291409e-03,-9.790761926037296448e+00
-1.655300180677402250e-03,-4.772596840893214044e-03,-9.796717652222971751e+00
6.812674951183251421e-03,8.354792263506154171e-03,-9.782843429602289476e+00
