pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980065476559850524e+01,1.199999818814883241e+02,3.279536389103096528e-02
2.980065494602028053e+01,1.199999818731112384e+02,3.279196247737041492e-02
2.980065512644338810e+01,1.199999818647341385e+02,3.278799515955899135e-02
2.980065530687220487e+01,1.199999818563539549e+02,3.278398262391837154e-02
2.980065548730021163e+01,1.199999818479710854e+02,3.278016336802506980e-02
2.980065566772763930e+01,1.199999818395896654e+02,3.277584575260707178e-02
2.980065584815660173e+01,1.199999818312038116e+02,3.277168865695256894e-02
2.980065602859182761e+01,1.199999818228244521e+02,3.276731607954670722e-02
2.980065620902538015e+01,1.199999818144489865e+02,3.276236855361689543e-02
2.980065638945518813e+01,1.199999818060640422e+02,3.275741807027172242e-02
2.980065656988780276e+01,1.199999817976735415e+02,3.275268357274706277e-02
2.980065675031314854e+01,1.199999817892768306e+02,3.274732538200123000e-02
2.980065693072940647e+01,1.199999817808817113e+02,3.274140051164062953e-02
2.980065711115113558e+01,1.199999817724841051e+02,3.273573871370508148e-02
2.980065729156505583e+01,1.199999817640890143e+02,3.273056918034505242e-02
2.980065747197244619e+01,1.199999817557008299e+02,3.272531765715836621e-02
2.980065765237806730e+01,1.199999817473198078e+02,3.271984938566262907e-02
2.980065783278585201e+01,1.199999817389377483e+02,3.271399967138862580e-02
2.980065801318624708e+01,1.199999817305464802e+02,3.270767308787777411e-02
2.980065819359017709e+01,1.199999817221523131e+02,3.270123553248622389e-02
2.980065837399150652e+01,1.199999817137568670e+02,3.269509462492239255e-02
2.980065855440033928e+01,1.199999817053551965e+02,3.268967263720835847e-02
2.980065873480049277e+01,1.199999816969520623e+02,3.268341159311902860e-02
2.980065891520234800e+01,1.199999816885484307e+02,3.267685226499951467e-02
2.980065909559969484e+01,1.199999816801463481e+02,3.267039104912643210e-02
2.980065927599403963e+01,1.199999816717455019e+02,3.266397368813816343e-02
2.980065945639683278e+01,1.199999816633477536e+02,3.265768295923075076e-02
2.980065963679608743e+01,1.199999816549607772e+02,3.265128876390689661e-02
2.980065981719273438e+01,1.199999816465726639e+02,3.264402574052263639e-02
2.980065999758751616e+01,1.199999816381779283e+02,3.263620496728410203e-02
2.980066017798612421e+01,1.199999816297748509e+02,3.262848548775040824e-02
2.980066035839467631e+01,1.199999816213749853e+02,3.262107686298323928e-02
2.980066053880135613e+01,1.199999816129794681e+02,3.261336769414512754e-02
2.980066071921045889e+01,1.199999816045895216e+02,3.260524848243187557e-02
2.980066089961757569e+01,1.199999815961925691e+02,3.259722376441751002e-02
2.980066108002033687e+01,1.199999815878023242e+02,3.258883001541282992e-02
2.980066126042735775e+01,1.199999815794146087e+02,3.258032607372096656e-02
2.980066144083128066e+01,1.199999815710221043e+02,3.257208913305645326e-02
2.980066162123180717e+01,1.199999815626384105e+02,3.256420690618004599e-02
2.980066180163669998e+01,1.199999815542527841e+02,3.255635282566541472e-02
2.980066198203323324e+01,1.199999815458633776e+02,3.254816760592218333e-02
2.980066216242359900e+01,1.199999815374687984e+02,3.254017566496134051e-02
2.980066234281839144e+01,1.199999815290700980e+02,3.253289907227244204e-02
2.980066252321342546e+01,1.199999815206642779e+02,3.252493062764635207e-02
2.980066270360921621e+01,1.199999815122647817e+02,3.251651296511644251e-02
2.980066288401179619e+01,1.199999815038649729e+02,3.250871948431903469e-02
2.980066306441204560e+01,1.199999814954596218e+02,3.250035451162984479e-02
2.980066324481332884e+01,1.199999814870506896e+02,3.249156686775354907e-02
2.980066342521928036e+01,1.199999814786381762e+02,3.248276006081415174e-02
2.980066360562115690e+01,1.199999814702185432e+02,3.247345451749582973e-02
2.980066378602082011e+01,1.199999814617939933e+02,3.246482693174421175e-02
2.980066396642376247e+01,1.199999814533737634e+02,3.245664646312476642e-02
2.980066414682607245e+01,1.199999814449440265e+02,3.244863117430377142e-02
2.980066432722299297e+01,1.199999814365176860e+02,3.244099451597163425e-02
2.980066450761716368e+01,1.199999814280952251e+02,3.243489111921479123e-02
2.980066468801141255e+01,1.199999814196644081e+02,3.242838503944434070e-02
2.980066486841535678e+01,1.199999814112362770e+02,3.242236945029190742e-02
2.980066504881708767e+01,1.199999814028068670e+02,3.241579752822517507e-02
2.980066522921531913e+01,1.199999813943719005e+02,3.240959726004404712e-02
2.980066540961027144e+01,1.199999813859316760e+02,3.240261893371655655e-02
2.980066559000104220e+01,1.199999813774866908e+02,3.239528005134604399e-02
2.980066577039399434e+01,1.199999813690457557e+02,3.238782606488168486e-02
2.980066595078476865e+01,1.199999813606060428e+02,3.238058213652681566e-02
2.980066613117363516e+01,1.199999813521741032e+02,3.237363695356428039e-02
2.980066631157109569e+01,1.199999813437377298e+02,3.236687255365888749e-02
2.980066649196658091e+01,1.199999813352981164e+02,3.236090872699231430e-02
2.980066667236867772e+01,1.199999813268633062e+02,3.235575606548696248e-02
2.980066685277431304e+01,1.199999813184183211e+02,3.235017910852949763e-02
2.980066703318061627e+01,1.199999813099717301e+02,3.234524240574545434e-02
2.980066721358670989e+01,1.199999813015319177e+02,3.234044481756535167e-02
2.980066739399303088e+01,1.199999812930862220e+02,3.233455591816258162e-02
2.980066757440096481e+01,1.199999812846448464e+02,3.232789535921853225e-02
2.980066775480418784e+01,1.199999812762033997e+02,3.232134913475945975e-02
2.980066793520208179e+01,1.199999812677623652e+02,3.231498743319797390e-02
2.980066811559760964e+01,1.199999812593179200e+02,3.230793560138717907e-02
2.980066829599763878e+01,1.199999812508666963e+02,3.230043401123457864e-02
2.980066847639431060e+01,1.199999812424108825e+02,3.229303781464539641e-02
2.980066865679449606e+01,1.199999812339565750e+02,3.228520862511814749e-02
2.980066883720039783e+01,1.199999812254956737e+02,3.227677818188943309e-02
2.980066901760740805e+01,1.199999812170331239e+02,3.226783460332093012e-02
2.980066919800984948e+01,1.199999812085614508e+02,3.225950189030505483e-02
2.980066937841558072e+01,1.199999812000999810e+02,3.225126588131714545e-02
2.980066955882075774e+01,1.199999811916401455e+02,3.224322645832315704e-02
2.980066973923015183e+01,1.199999811831754073e+02,3.223515805119261252e-02
2.980066991964889667e+01,1.199999811747154723e+02,3.222658645344576162e-02
2.980067010006517947e+01,1.199999811662585074e+02,3.221821702519402086e-02
2.980067028047825772e+01,1.199999811578048394e+02,3.220918190712564189e-02
2.980067046088720772e+01,1.199999811493481587e+02,3.220078515148700610e-02
2.980067064129798737e+01,1.199999811408885648e+02,3.219301113570622458e-02
2.980067082170733883e+01,1.199999811324241961e+02,3.218487335140765571e-02
2.980067100210516884e+01,1.199999811239653127e+02,3.217686007691573924e-02
2.980067118250505231e+01,1.199999811155098257e+02,3.216828002796173758e-02
2.980067136290865193e+01,1.199999811070555324e+02,3.215934066179419043e-02
2.980067154330851409e+01,1.199999810985999034e+02,3.215046649734742967e-02
2.980067172370738504e+01,1.199999810901395563e+02,3.214212103598457909e-02
2.980067190411261535e+01,1.199999810816741217e+02,3.213353171380192719e-02
2.980067208451951544e+01,1.199999810732056460e+02,3.212492585811139306e-02
2.980067226492661803e+01,1.199999810647449436e+02,3.211623372762301143e-02
2.980067244533432813e+01,1.199999810562871829e+02,3.210750043558676520e-02
2.980067262574511133e+01,1.199999810478329181e+02,3.209830409171009202e-02
2.980067280615793379e+01,1.199999810393702262e+02,3.208933783076130253e-02
2.980067298657284880e+01,1.199999810309071933e+02,3.208112506084786347e-02
2.980067316698780999e+01,1.199999810224467467e+02,3.207325501663456369e-02
2.980067334739955953e+01,1.199999810139940450e+02,3.206451753807171984e-02
2.980067352780751477e+01,1.199999810055408034e+02,3.205556508049967057e-02
2.980067370822127160e+01,1.199999809970789499e+02,3.204731803584075917e-02
2.980067388863380273e+01,1.199999809886222124e+02,3.203967774706574512e-02
2.980067406904543148e+01,1.199999809801546036e+02,3.203196575558245329e-02
2.980067424945787380e+01,1.199999809716807420e+02,3.202481086858800785e-02
2.980067442986947412e+01,1.199999809632013239e+02,3.201718012162735327e-02
2.980067461027908493e+01,1.199999809547155394e+02,3.201025374697626796e-02
2.980067479068852521e+01,1.199999809462230189e+02,3.200407828408547567e-02
2.980067497109585872e+01,1.199999809377305269e+02,3.199646460755270483e-02
2.980067515150633994e+01,1.199999809292395696e+02,3.198922558616135864e-02
2.980067533191553864e+01,1.199999809207416348e+02,3.198126871843012115e-02
2.980067551233129919e+01,1.199999809122487449e+02,3.197361409993897119e-02
2.980067569275368555e+01,1.199999809037578586e+02,3.196678276140321046e-02
2.980067587317650180e+01,1.199999808952546800e+02,3.195923188569251006e-02
2.980067605360761007e+01,1.199999808867475650e+02,3.195153105135145610e-02
2.980067623403255794e+01,1.199999808782369115e+02,3.194449560319966019e-02
2.980067641445316085e+01,1.199999808697224353e+02,3.193780539816654801e-02
2.980067659487701448e+01,1.199999808612055290e+02,3.193028513201325719e-02
2.980067677530172077e+01,1.199999808526808778e+02,3.192262884258791761e-02
2.980067695572431674e+01,1.199999808441561697e+02,3.191581499435783981e-02
2.980067713614666047e+01,1.199999808356280084e+02,3.190920333624804733e-02
2.980067731656645691e+01,1.199999808270931112e+02,3.190307781284906774e-02
2.980067749698399737e+01,1.199999808185539081e+02,3.189687794165120549e-02
2.980067767741113016e+01,1.199999808100036347e+02,3.189112339141750990e-02
2.980067785783748135e+01,1.199999808014518266e+02,3.188521554499077620e-02
2.980067803825784978e+01,1.199999807928944904e+02,3.187886769489935851e-02
2.980067821867693212e+01,1.199999807843369410e+02,3.187299201638254392e-02
2.980067839908939220e+01,1.199999807757742190e+02,3.186730086954842056e-02
2.980067857950596277e+01,1.199999807672135432e+02,3.186163343092549699e-02
2.980067875992565618e+01,1.199999807586475953e+02,3.185655026644140103e-02
2.980067894034713660e+01,1.199999807500825852e+02,3.185052849977589029e-02
2.980067912076654935e+01,1.199999807415116777e+02,3.184503942321133957e-02
2.980067930119235697e+01,1.199999807329351569e+02,3.184014640651827710e-02
2.980067948161717695e+01,1.199999807243586929e+02,3.183478465709640992e-02
2.980067966204304497e+01,1.199999807157842469e+02,3.182933386085249478e-02
2.980067984246874246e+01,1.199999807072159967e+02,3.182384023095751607e-02
2.980068002289442219e+01,1.199999806986385238e+02,3.181825383363092591e-02
2.980068020331207990e+01,1.199999806900636941e+02,3.181198758052649483e-02
2.980068038374171735e+01,1.199999806814811620e+02,3.180614937906735273e-02
2.980068056417618649e+01,1.199999806728967400e+02,3.180070510533004879e-02
2.980068074460903915e+01,1.199999806643092626e+02,3.179529931536883430e-02
2.980068092504001243e+01,1.199999806557182751e+02,3.178970763548785716e-02
2.980068110546982751e+01,1.199999806471298172e+02,3.178377372448031729e-02
2.980068128589519816e+01,1.199999806385430361e+02,3.177740381642524953e-02
2.980068146632247661e+01,1.199999806299501870e+02,3.177154135589885242e-02
2.980068164675482834e+01,1.199999806213561016e+02,3.176644357222196263e-02
2.980068182718308378e+01,1.199999806127638919e+02,3.176194344105686546e-02
2.980068200761231623e+01,1.199999806041655859e+02,3.175732455922800762e-02
2.980068218804427360e+01,1.199999805955715431e+02,3.175278542498123635e-02
2.980068236847386487e+01,1.199999805869746154e+02,3.174784660266130598e-02
2.980068254890696977e+01,1.199999805783738083e+02,3.174349529908403883e-02
2.980068272934184392e+01,1.199999805697709974e+02,3.173904780246462887e-02
2.980068290977541778e+01,1.199999805611730324e+02,3.173416293570786167e-02
2.980068309020952100e+01,1.199999805525718273e+02,3.172900274079795691e-02
2.980068327064453726e+01,1.199999805439722422e+02,3.172405703619456813e-02
2.980068345108102434e+01,1.199999805353656086e+02,3.171888029974952172e-02
2.980068363152803101e+01,1.199999805267529780e+02,3.171439156619819399e-02
2.980068381197456162e+01,1.199999805181487318e+02,3.171061211543017844e-02
2.980068399241717358e+01,1.199999805095370107e+02,3.170626808843370753e-02
2.980068417285419713e+01,1.199999805009283875e+02,3.170164894928825111e-02
2.980068435329453180e+01,1.199999804923199065e+02,3.169785982250152706e-02
2.980068453372977189e+01,1.199999804837152340e+02,3.169354556737819656e-02
2.980068471416637621e+01,1.199999804751096235e+02,3.168938582997623404e-02
2.980068489459723935e+01,1.199999804665091148e+02,3.168517758165013964e-02
2.980068507503278497e+01,1.199999804578973652e+02,3.167999746532910305e-02
2.980068525546087699e+01,1.199999804492848625e+02,3.167446092165063232e-02
2.980068543588988206e+01,1.199999804406754862e+02,3.166906635590613361e-02
2.980068561631907187e+01,1.199999804320701173e+02,3.166392186956673571e-02
2.980068579675249296e+01,1.199999804234643790e+02,3.165804398343351200e-02
2.980068597719253987e+01,1.199999804148569922e+02,3.165339942023306236e-02
2.980068615763783058e+01,1.199999804062474027e+02,3.164862364825192509e-02
2.980068633808372169e+01,1.199999803976313757e+02,3.164309600617449397e-02
2.980068651853140338e+01,1.199999803890114407e+02,3.163806322273506749e-02
2.980068669898211198e+01,1.199999803803983980e+02,3.163254713011939834e-02
2.980068687943507300e+01,1.199999803717866769e+02,3.162745629292715993e-02
2.980068705988909983e+01,1.199999803631686035e+02,3.162306988318557693e-02
2.980068724034741123e+01,1.199999803545528039e+02,3.161837273220018812e-02
2.980068742080437971e+01,1.199999803459392211e+02,3.161242167508803574e-02
2.980068760126082594e+01,1.199999803373278837e+02,3.160662904236881399e-02
2.980068778171541766e+01,1.199999803287215627e+02,3.160135984716454238e-02
2.980068796217193494e+01,1.199999803201155686e+02,3.159669798714417888e-02
2.980068814262537202e+01,1.199999803115033643e+02,3.159216416089434543e-02
2.980068832307832238e+01,1.199999803028897531e+02,3.158866155899241190e-02
2.980068850352948573e+01,1.199999802942751046e+02,3.158502289987759337e-02
2.980068868398233306e+01,1.199999802856613798e+02,3.158210087278436051e-02
2.980068886443491039e+01,1.199999802770480244e+02,3.157908348932202819e-02
2.980068904488362591e+01,1.199999802684288284e+02,3.157642598829474984e-02
2.980068922532882070e+01,1.199999802598103145e+02,3.157371253308732806e-02
2.980068940577276138e+01,1.199999802511905784e+02,3.157219460895192148e-02
2.980068958621229314e+01,1.199999802425577116e+02,3.157089292811371406e-02
2.980068976664989577e+01,1.199999802339144139e+02,3.156981772469071024e-02
2.980068994708723906e+01,1.199999802252648067e+02,3.156817474008370705e-02
2.980069012752391089e+01,1.199999802166101830e+02,3.156683820687987418e-02
2.980069030796409280e+01,1.199999802079515945e+02,3.156629079533884025e-02
2.980069048840464419e+01,1.199999801992902064e+02,3.156561682407753311e-02
2.980069066883879003e+01,1.199999801906309926e+02,3.156527897100225993e-02
2.980069084927568213e+01,1.199999801819667482e+02,3.156409989418998419e-02
2.980069102971392425e+01,1.199999801732922577e+02,3.156305540604209536e-02
2.980069121014676625e+01,1.199999801646241195e+02,3.156200169717084808e-02
2.980069139058004879e+01,1.199999801559474122e+02,3.156094051219000135e-02
2.980069157101896593e+01,1.199999801472720833e+02,3.155978331316636881e-02
2.980069175144897642e+01,1.199999801385993266e+02,3.155923853349197616e-02
2.980069193187798149e+01,1.199999801299252908e+02,3.155891881002282490e-02
2.980069211230381399e+01,1.199999801212573658e+02,3.155874775431894569e-02
2.980069229273631137e+01,1.199999801125915155e+02,3.155859964883413887e-02
2.980069247315941894e+01,1.199999801039334670e+02,3.155785507043634003e-02
2.980069265358554631e+01,1.199999800952797102e+02,3.155697914753165245e-02
2.980069283401679670e+01,1.199999800866279145e+02,3.155542097322793643e-02
