pos_lat (deg),pos_lon (deg),pos_alt (m)
3.074102626961176554e+01,1.200000006602037530e+02,-1.232298821236415230e-02
3.074102645123589639e+01,1.200000006621756796e+02,-1.235353180760455707e-02
3.074102663285640347e+01,1.200000006641550669e+02,-1.238311270528404118e-02
3.074102681447466168e+01,1.200000006661330474e+02,-1.241279796072682073e-02
3.074102699609585443e+01,1.200000006681130600e+02,-1.244215075308750633e-02
3.074102717771980764e+01,1.200000006700894346e+02,-1.247223061451371677e-02
3.074102735934288333e+01,1.200000006720667187e+02,-1.250263865330243640e-02
3.074102754096373857e+01,1.200000006740476977e+02,-1.253285831670269274e-02
3.074102772258451211e+01,1.200000006760291598e+02,-1.256326317735266193e-02
3.074102790419522080e+01,1.200000006780123698e+02,-1.259270566449281932e-02
3.074102808580977708e+01,1.200000006799910750e+02,-1.262302754041162191e-02
3.074102826742564076e+01,1.200000006819726366e+02,-1.265376787218218217e-02
3.074102844904106036e+01,1.200000006839537150e+02,-1.268540456754143654e-02
3.074102863065714075e+01,1.200000006859373514e+02,-1.271726752857172196e-02
3.074102881227036832e+01,1.200000006879224372e+02,-1.274952267864076436e-02
3.074102899389651000e+01,1.200000006899038993e+02,-1.278182073242210837e-02
3.074102917552350434e+01,1.200000006918891842e+02,-1.281470847628730404e-02
3.074102935715726659e+01,1.200000006938788601e+02,-1.284706543703488524e-02
3.074102953879474853e+01,1.200000006958733252e+02,-1.287887108493268769e-02
3.074102972043751691e+01,1.200000006978714282e+02,-1.290988243825882779e-02
3.074102990208846720e+01,1.200000006998672859e+02,-1.294113284130231530e-02
3.074103008374412482e+01,1.200000007018669663e+02,-1.297253912014243761e-02
3.074103026540161210e+01,1.200000007038570686e+02,-1.300382787563578516e-02
3.074103044706086862e+01,1.200000007058463893e+02,-1.303518076615645116e-02
3.074103062872129755e+01,1.200000007078371169e+02,-1.306671026106795072e-02
3.074103081038072460e+01,1.200000007098376074e+02,-1.309843281798763089e-02
3.074103099204112155e+01,1.200000007118403715e+02,-1.312984978982097845e-02
3.074103117370595584e+01,1.200000007138423399e+02,-1.316114751029552957e-02
3.074103135537153619e+01,1.200000007158455304e+02,-1.319259633379830585e-02
3.074103153704853497e+01,1.200000007178483372e+02,-1.322458399719264079e-02
3.074103171872820539e+01,1.200000007198502203e+02,-1.325657166874347377e-02
3.074103190040876754e+01,1.200000007218523166e+02,-1.328769821019023384e-02
3.074103208208649107e+01,1.200000007238553792e+02,-1.331916987641550490e-02
3.074103226376928433e+01,1.200000007258659309e+02,-1.335105279361717412e-02
3.074103244545812075e+01,1.200000007278860608e+02,-1.338327003467569033e-02
3.074103262714508489e+01,1.200000007299157687e+02,-1.341541877763058332e-02
3.074103280883291589e+01,1.200000007319400197e+02,-1.344715597951990846e-02
3.074103299052245930e+01,1.200000007339823469e+02,-1.347914775563233830e-02
3.074103317221135967e+01,1.200000007360180518e+02,-1.351122933945501405e-02
3.074103335389826341e+01,1.200000007380531457e+02,-1.354348218847057847e-02
3.074103353558439622e+01,1.200000007400902859e+02,-1.357583943119144987e-02
3.074103371728142875e+01,1.200000007421329400e+02,-1.360756165220127108e-02
3.074103389898334626e+01,1.200000007441819463e+02,-1.363917801304841484e-02
3.074103408068877030e+01,1.200000007462352727e+02,-1.367087602264546210e-02
3.074103426239459225e+01,1.200000007482889686e+02,-1.370266657889935430e-02
3.074103444409719188e+01,1.200000007503462456e+02,-1.373477092858360962e-02
3.074103462580479018e+01,1.200000007524052563e+02,-1.376637181096073727e-02
3.074103480750807904e+01,1.200000007544628744e+02,-1.379886858401818683e-02
3.074103498921251898e+01,1.200000007565262194e+02,-1.383066522007319298e-02
3.074103517092050097e+01,1.200000007585958173e+02,-1.386212424935454393e-02
3.074103535261836484e+01,1.200000007606648040e+02,-1.389357815362928308e-02
3.074103553431540448e+01,1.200000007627278222e+02,-1.392514455958945331e-02
3.074103571601644802e+01,1.200000007647918636e+02,-1.395682372423712354e-02
3.074103589771806000e+01,1.200000007668565587e+02,-1.398841263501018374e-02
3.074103607941962935e+01,1.200000007689176158e+02,-1.402042133882247694e-02
3.074103626111894272e+01,1.200000007709885779e+02,-1.405263070485347418e-02
3.074103644282965320e+01,1.200000007730578062e+02,-1.408485483803379942e-02
3.074103662454863795e+01,1.200000007751359732e+02,-1.411761880419026838e-02
3.074103680626832968e+01,1.200000007772163144e+02,-1.414874774094095414e-02
3.074103698799400419e+01,1.200000007793074133e+02,-1.417986052639501164e-02
3.074103716972608424e+01,1.200000007813891756e+02,-1.421141321933530599e-02
3.074103735146085370e+01,1.200000007834650830e+02,-1.424260239196573768e-02
3.074103753320078880e+01,1.200000007855400810e+02,-1.427402128359139474e-02
3.074103771494626258e+01,1.200000007876108015e+02,-1.430546427088002885e-02
3.074103789669463538e+01,1.200000007896815646e+02,-1.433698960016109060e-02
3.074103807844072733e+01,1.200000007917478086e+02,-1.436878173673754484e-02
3.074103826018438212e+01,1.200000007938260609e+02,-1.440027205367978153e-02
3.074103844193495405e+01,1.200000007959018973e+02,-1.443200223390476121e-02
3.074103862368167484e+01,1.200000007979892018e+02,-1.446335642188034329e-02
3.074103880542099887e+01,1.200000008000722858e+02,-1.449447176994039452e-02
3.074103898716175109e+01,1.200000008021478379e+02,-1.452511474363518164e-02
3.074103916890233279e+01,1.200000008042269570e+02,-1.455609256577580606e-02
3.074103935064480808e+01,1.200000008063069430e+02,-1.458748490432348194e-02
3.074103953238857656e+01,1.200000008084007135e+02,-1.461844577690787905e-02
3.074103971413409297e+01,1.200000008104986762e+02,-1.464877574732491652e-02
3.074103989588715535e+01,1.200000008126015416e+02,-1.467933177611991866e-02
3.074104007764147894e+01,1.200000008146984811e+02,-1.470985768714669004e-02
3.074104025940093621e+01,1.200000008168023555e+02,-1.474098351684802709e-02
3.074104044115654588e+01,1.200000008189053631e+02,-1.477160982156026751e-02
3.074104062291505457e+01,1.200000008210071627e+02,-1.480236161875138692e-02
3.074104080467402866e+01,1.200000008231133677e+02,-1.483240537913960502e-02
3.074104098643157812e+01,1.200000008252305719e+02,-1.486208083833988162e-02
3.074104116818961074e+01,1.200000008273441239e+02,-1.489134160468456175e-02
3.074104134994911774e+01,1.200000008294548621e+02,-1.492067597388264250e-02
3.074104153171176534e+01,1.200000008315703326e+02,-1.495009690837984136e-02
3.074104171346893821e+01,1.200000008336841546e+02,-1.497968698543497568e-02
3.074104189522480723e+01,1.200000008358000372e+02,-1.500873204967506994e-02
3.074104207698209379e+01,1.200000008379257679e+02,-1.503674026902401817e-02
3.074104225873894336e+01,1.200000008400488127e+02,-1.506397899535200785e-02
3.074104244049281220e+01,1.200000008421856847e+02,-1.509154282144127730e-02
3.074104262224447481e+01,1.200000008443236794e+02,-1.511917223758742213e-02
3.074104280399232536e+01,1.200000008464569845e+02,-1.514715049222960241e-02
3.074104298574829031e+01,1.200000008485943965e+02,-1.517470551229362433e-02
3.074104316750842614e+01,1.200000008507334144e+02,-1.520185984874293517e-02
3.074104334926952475e+01,1.200000008528709401e+02,-1.522859147671109040e-02
3.074104353103266618e+01,1.200000008550092474e+02,-1.525497494401710508e-02
3.074104371279810977e+01,1.200000008571419272e+02,-1.528112474368558023e-02
3.074104389456484299e+01,1.200000008592715943e+02,-1.530789160607378373e-02
3.074104407633414127e+01,1.200000008614002240e+02,-1.533450140153078470e-02
3.074104425809832364e+01,1.200000008635356750e+02,-1.536133344858541666e-02
3.074104443986582780e+01,1.200000008656721917e+02,-1.538801246111844503e-02
3.074104462163894524e+01,1.200000008678002104e+02,-1.541521870412272156e-02
3.074104480341210888e+01,1.200000008699240652e+02,-1.544261449507360918e-02
3.074104498518761730e+01,1.200000008720455469e+02,-1.547071959969236604e-02
3.074104516696651146e+01,1.200000008741630779e+02,-1.549778061419046157e-02
3.074104534874750883e+01,1.200000008762821437e+02,-1.552467375415344901e-02
3.074104553053122757e+01,1.200000008784064960e+02,-1.555238928795641198e-02
3.074104571231753624e+01,1.200000008805347704e+02,-1.557999073730387957e-02
3.074104589410697841e+01,1.200000008826557263e+02,-1.560740401098129060e-02
3.074104607590376403e+01,1.200000008847808886e+02,-1.563420815675294409e-02
3.074104625770079480e+01,1.200000008869087367e+02,-1.566050901556259242e-02
3.074104643950479243e+01,1.200000008890366274e+02,-1.568649134666515524e-02
3.074104662131470178e+01,1.200000008911683409e+02,-1.571209651248862624e-02
3.074104680312154869e+01,1.200000008933048292e+02,-1.573721165664774060e-02
3.074104698492973853e+01,1.200000008954483945e+02,-1.576160432683784002e-02
3.074104716673713966e+01,1.200000008975955268e+02,-1.578538021949731085e-02
3.074104734855310994e+01,1.200000008997389358e+02,-1.580971544985190769e-02
3.074104753037159554e+01,1.200000009018860965e+02,-1.583438063447233785e-02
3.074104771219310805e+01,1.200000009040363267e+02,-1.585880567570237959e-02
3.074104789400902504e+01,1.200000009061934776e+02,-1.588409930527334007e-02
3.074104807581941756e+01,1.200000009083534280e+02,-1.590971811059065794e-02
3.074104825763268778e+01,1.200000009105196739e+02,-1.593467377285245207e-02
3.074104843945195853e+01,1.200000009126899272e+02,-1.595886282255939287e-02
3.074104862127427040e+01,1.200000009148614026e+02,-1.598351998417154446e-02
3.074104880309498000e+01,1.200000009170443320e+02,-1.600875899062997876e-02
3.074104898491681936e+01,1.200000009192254282e+02,-1.603374789750769067e-02
3.074104916674251697e+01,1.200000009214041370e+02,-1.605874843185121567e-02
3.074104934856965698e+01,1.200000009235844942e+02,-1.608469189912433567e-02
3.074104953040195554e+01,1.200000009257663578e+02,-1.611045944799045782e-02
3.074104971223766825e+01,1.200000009279495430e+02,-1.613647190925972599e-02
3.074104989407262423e+01,1.200000009301390378e+02,-1.616305746366179796e-02
3.074105007590829075e+01,1.200000009323279500e+02,-1.618992616671318871e-02
3.074105025774809263e+01,1.200000009345215801e+02,-1.621598058722924229e-02
3.074105043958794425e+01,1.200000009367185072e+02,-1.624242934541880387e-02
3.074105062143126332e+01,1.200000009389129332e+02,-1.626982712665934333e-02
3.074105080327761641e+01,1.200000009411053270e+02,-1.629728268558020346e-02
3.074105098513004464e+01,1.200000009432943671e+02,-1.632438445187101364e-02
3.074105116697710116e+01,1.200000009454856240e+02,-1.635205676582373452e-02
3.074105134882623247e+01,1.200000009476677150e+02,-1.637885806555623366e-02
3.074105153067466745e+01,1.200000009498597393e+02,-1.640595219569011831e-02
3.074105171251713386e+01,1.200000009520504562e+02,-1.643314367914816207e-02
3.074105189435649876e+01,1.200000009542360431e+02,-1.646105232643536864e-02
3.074105207619829372e+01,1.200000009564160592e+02,-1.648915098221261089e-02
3.074105225804410324e+01,1.200000009585932474e+02,-1.651739489378616435e-02
3.074105243988949354e+01,1.200000009607708762e+02,-1.654561589382947534e-02
3.074105262173154784e+01,1.200000009629422379e+02,-1.657397273420197978e-02
3.074105280356678094e+01,1.200000009651139976e+02,-1.660213771953606560e-02
3.074105298540727915e+01,1.200000009672904895e+02,-1.663006096999681063e-02
3.074105316725010439e+01,1.200000009694733620e+02,-1.665732660626224534e-02
3.074105334909488363e+01,1.200000009716555240e+02,-1.668450368496435243e-02
3.074105353094730120e+01,1.200000009738377003e+02,-1.671200853127112473e-02
3.074105371280475296e+01,1.200000009760221502e+02,-1.673998415847696708e-02
3.074105389466729221e+01,1.200000009782019958e+02,-1.676754842263594378e-02
3.074105407653017252e+01,1.200000009803788288e+02,-1.679451876005142244e-02
3.074105425839367456e+01,1.200000009825578076e+02,-1.682107064939725866e-02
3.074105444025519418e+01,1.200000009847311730e+02,-1.684809088108261271e-02
3.074105462211664630e+01,1.200000009869083186e+02,-1.687473207642177855e-02
3.074105480397767209e+01,1.200000009890888322e+02,-1.690155927448707893e-02
3.074105498584312457e+01,1.200000009912742058e+02,-1.692824111510363855e-02
3.074105516770599422e+01,1.200000009934523746e+02,-1.695530072354538634e-02
3.074105534956512997e+01,1.200000009956372651e+02,-1.698311515673309527e-02
3.074105553142529601e+01,1.200000009978176507e+02,-1.700997803424237828e-02
3.074105571329265629e+01,1.200000009999950379e+02,-1.703721325762724836e-02
3.074105589516408799e+01,1.200000010021827705e+02,-1.706363897857246514e-02
3.074105607703878462e+01,1.200000010043781202e+02,-1.708947174159354890e-02
3.074105625890988591e+01,1.200000010065747915e+02,-1.711546055556192880e-02
3.074105644077529220e+01,1.200000010087753992e+02,-1.714145173988434329e-02
3.074105662264263472e+01,1.200000010109838939e+02,-1.716756111604359966e-02
3.074105680452235489e+01,1.200000010131906407e+02,-1.719342334091033056e-02
3.074105698640048701e+01,1.200000010154078467e+02,-1.721928901222918168e-02
3.074105716828106338e+01,1.200000010176267580e+02,-1.724512630480848352e-02
3.074105735016065921e+01,1.200000010198484688e+02,-1.727132499430979531e-02
3.074105753204610281e+01,1.200000010220676216e+02,-1.729772976325529704e-02
3.074105771393353947e+01,1.200000010242945194e+02,-1.732313907256175650e-02
3.074105789582620574e+01,1.200000010265240888e+02,-1.734836129410018829e-02
3.074105807772565768e+01,1.200000010287508161e+02,-1.737295647434858314e-02
3.074105825962426408e+01,1.200000010309816219e+02,-1.739743012150284790e-02
3.074105844152495237e+01,1.200000010332185525e+02,-1.742149693009243175e-02
3.074105862342349482e+01,1.200000010354553126e+02,-1.744381338357203076e-02
3.074105880532367152e+01,1.200000010376935364e+02,-1.746559319991717804e-02
3.074105898722683250e+01,1.200000010399318882e+02,-1.748742442398510885e-02
3.074105916912867187e+01,1.200000010421741052e+02,-1.750918709015112165e-02
3.074105935102761578e+01,1.200000010444190934e+02,-1.753011793806027660e-02
3.074105953293517857e+01,1.200000010466700786e+02,-1.755142994160104747e-02
3.074105971484243582e+01,1.200000010489317646e+02,-1.757193640021412900e-02
3.074105989674922412e+01,1.200000010511815276e+02,-1.759257753806568736e-02
3.074106007866546264e+01,1.200000010534348149e+02,-1.761328198725247568e-02
3.074106026058581165e+01,1.200000010556918113e+02,-1.763363625014974581e-02
3.074106044250323322e+01,1.200000010579561405e+02,-1.765398332393902300e-02
3.074106062442647769e+01,1.200000010602161353e+02,-1.767383002834646555e-02
3.074106080635275973e+01,1.200000010624717106e+02,-1.769189278582850369e-02
3.074106098828939437e+01,1.200000010647265469e+02,-1.770991082809477909e-02
3.074106117022802565e+01,1.200000010669792943e+02,-1.772793002469399276e-02
3.074106135216697311e+01,1.200000010692316152e+02,-1.774527243711249147e-02
3.074106153410688336e+01,1.200000010714854568e+02,-1.776178832467739666e-02
3.074106171605273374e+01,1.200000010737280576e+02,-1.777821047104593752e-02
3.074106189800310673e+01,1.200000010759757174e+02,-1.779429548844809264e-02
3.074106207995728468e+01,1.200000010782294453e+02,-1.780932667553014950e-02
3.074106226191085867e+01,1.200000010804868538e+02,-1.782450894781386491e-02
3.074106244386834064e+01,1.200000010827464791e+02,-1.784069392409643948e-02
3.074106262582440863e+01,1.200000010850027081e+02,-1.785653840782471663e-02
3.074106280778306299e+01,1.200000010872660425e+02,-1.787203195081978752e-02
3.074106298974223606e+01,1.200000010895335976e+02,-1.788751171273366899e-02
3.074106317170083358e+01,1.200000010917998310e+02,-1.790303821421129066e-02
3.074106335366732523e+01,1.200000010940664055e+02,-1.791823697671093146e-02
3.074106353562965310e+01,1.200000010963283614e+02,-1.793309599990289271e-02
3.074106371759127043e+01,1.200000010985912411e+02,-1.794872536262325652e-02
3.074106389955275631e+01,1.200000011008599330e+02,-1.796421508690533575e-02
3.074106408151879322e+01,1.200000011031240632e+02,-1.797997419718403225e-02
3.074106426348889798e+01,1.200000011053888187e+02,-1.799552570378359223e-02
3.074106444545847339e+01,1.200000011076609781e+02,-1.801089144894614871e-02
3.074106462743583279e+01,1.200000011099283057e+02,-1.802616975073655786e-02
3.074106480941783204e+01,1.200000011121981629e+02,-1.804167986566996423e-02
3.074106499140266990e+01,1.200000011144682901e+02,-1.805751316225135197e-02
3.074106517339009770e+01,1.200000011167384883e+02,-1.807239781994174344e-02
3.074106535538324891e+01,1.200000011190096387e+02,-1.808666544268407519e-02
