gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.783156738424470325e-03,-4.268844098216072365e-03,-2.144480068322587515e-02
4.987986491905160857e-02,3.826327262735113727e-02,2.692534216163816607e-02
-2.050861296653387969e-02,6.445534947523684499e-02,-4.767351116534147143e-02
4.126589652510385259e-02,-4.250150296232904634e-02,1.705597034324136604e-02
-1.167627322852180655e-01,-4.900244376390921336e-02,2.924370700501527365e-02
3.798008667197063509e-02,1.814402054769901403e-03,-3.297961559969670581e-02
-2.719040838350013020e-02,1.551742966206797782e-02,-3.348303881532124163e-03
8.993566965567237337e-02,1.935145081311019644e-02,2.181572890551992938e-02
1.202013083911446754e-02,-9.860737960306630023e-02,1.565931524375579684e-02
-3.021621751973653167e-02,-1.692865106370904094e-02,-1.000889941378890063e-01
-6.441534452533725918e-02,-3.974758697755193665e-02,2.797213920783919380e-02
2.108226404669095641e-04,8.744798479833197288e-03,1.104791605318301319e-02
-6.192314046765626939e-02,-8.156923722037105751e-02,4.104306354473199331e-02
1.269872786027397005e-02,-4.731656041340964736e-02,-3.720829168811242565e-02
-4.000254317817394240e-02,4.831292188806717014e-02,2.217433166460442903e-02
7.245788565787282878e-03,4.031107348666189416e-02,-7.524721632578832038e-03
-2.062560808184697031e-02,-4.251868437976380651e-03,8.542599034695930920e-04
-6.635920617580282066e-03,2.045492096908522323e-02,5.749589544977464634e-02
-4.432602053749940159e-03,-5.508953225903909928e-02,-2.517362458478026102e-02
8.147327592782074857e-02,-1.661029415540434331e-02,-4.027271348784798588e-02
-8.588503315931668783e-03,1.106688098963306936e-02,-3.636358122595232528e-02
-6.529625754530973131e-03,-2.801728392610780202e-02,6.146584414091472125e-03
-4.153603827899672390e-04,2.132379013342663304e-02,-4.259411021775755951e-02
-5.514053235482083842e-02,4.926055402152429430e-02,-4.682147080051043964e-02
2.800181821660645623e-02,-4.380797229976967494e-02,-1.515850535175424646e-02
3.110540035232052525e-02,-6.704806457850574775e-02,6.660862435317767283e-02
2.391782898905453134e-02,-4.469338334505786742e-02,-2.927515067612617003e-04
3.811506077737251974e-02,4.182635934716556064e-02,7.812540489277028377e-02
-3.233126110605755860e-02,-8.486182543061973962e-03,-7.295968173218837782e-02
4.810551573669712144e-02,5.593757957363627159e-02,-1.996322708156208353e-02
-3.225443100871648594e-02,-5.711746893315938767e-02,-7.711200271882134860e-02
4.069979111761625606e-02,4.915621393025114416e-02,5.530111019448943899e-02
4.105308373419435525e-02,-4.644098209521402287e-02,-3.368604834870819742e-02
-6.435579854109566011e-02,7.672434967907865166e-02,-1.887814821371222238e-02
7.336411272655811271e-03,3.046894727820689835e-05,-2.741928344392378578e-02
5.365463038541814708e-03,2.474970859897277636e-02,-4.699057602599134020e-02
-6.659197550893798667e-02,2.996326457268391405e-02,2.766911236400377422e-02
-3.064526890716722657e-02,-3.217442639045243330e-02,1.790195657929615977e-02
1.683319444437719054e-02,-8.821932461411309545e-03,-4.457335618265875765e-02
4.433591911975708066e-02,-4.590980360530139831e-02,2.438711780167885160e-02
8.142684066365419096e-03,-7.125664191140859693e-02,-2.619922588790224438e-02
-7.377502943842267902e-02,-4.102601328282782372e-02,-4.230902286869434037e-02
9.285417926503551633e-03,2.100767938364050957e-02,4.099444593706833700e-02
-3.633771446476644117e-04,8.033508545032578066e-03,7.691172199945597865e-02
9.424690592458229502e-03,5.464165325900324777e-02,4.369758511453626475e-03
1.596275426699476615e-03,-3.512066259446772198e-02,2.094546177023781999e-02
9.171397859074890968e-02,2.173875955749340547e-02,3.124188376304799092e-02
-5.079607797205087927e-02,4.112752765746897216e-02,-2.880233044964780956e-02
2.838300358978925603e-02,4.735377920610097519e-02,-6.421545034886413927e-02
-3.159182064337542895e-02,-5.606870708275637355e-02,1.900814543560429976e-03
3.831855339909298955e-03,2.285139011019537286e-02,4.452455357554022108e-02
-1.091650008061512307e-02,4.146080014564414856e-02,-1.289582912143535064e-02
7.625951699077113122e-02,-6.439785314317618978e-04,1.622930649290492411e-02
7.407311752468143974e-03,-1.912503658419465943e-04,-3.684038807351733801e-03
-1.212821559234727488e-02,-2.131928194886835784e-02,5.159329980769401108e-02
-3.506746544440099422e-02,-5.496785064818617700e-02,-6.801964867595861053e-02
-4.124919049214981204e-02,2.628950178398399215e-02,1.401429505420494562e-02
-1.450201475568079282e-02,2.361056918710842389e-02,-3.121818024102451100e-02
1.085833692908839791e-02,-8.740516160096580001e-02,-4.935624497376963488e-02
4.869065893063771050e-02,-1.172645713609557494e-02,-1.054163328229711788e-02
-4.487572012231443724e-02,-1.752083556541314882e-02,5.308117204381426757e-02
-3.334818011317331604e-02,-3.672183204260354161e-02,7.361356627183385411e-03
-1.747303625438287322e-02,2.671880416796634707e-03,3.874342271091815466e-03
8.356694749099169428e-03,-1.836160280373107939e-02,-3.099164031876586525e-02
-1.928280806361195795e-02,3.683103126862608597e-03,-3.394345273773416438e-02
-6.034767360965859195e-02,-8.978386907814652970e-03,5.547470518765050540e-02
3.736514363495306579e-02,-5.911089710383863466e-02,6.264039320619990692e-02
1.192985386242716300e-01,-2.818912164071959298e-02,-3.902063778909894282e-02
2.075958957311090786e-03,-1.878027409522475474e-02,-4.508422024887412329e-04
6.768254428986125726e-02,8.665166016605829746e-03,3.468680056694035257e-02
3.805862860878983511e-02,-7.369024970411006126e-02,6.601288712535619344e-03
-4.400477758003513117e-03,-2.087008958528636937e-02,8.303456117581760332e-02
-1.537972733886135840e-02,2.134594447836375350e-02,1.039719443050609975e-02
-6.114006077791888510e-02,-1.333041044375190241e-02,-4.422037519864834704e-02
3.741945634436607410e-03,-6.929206621015689127e-02,-4.655139916557989727e-02
5.081337917468510545e-02,6.120165983559831997e-04,-1.929233179485672842e-02
5.017357259619917298e-02,5.799070306470319874e-02,4.846267546025438688e-02
-1.943580805877391168e-02,8.167176068701838265e-02,3.452406481670382971e-02
1.288225966484073809e-03,2.685042658692363571e-03,1.027997493652481158e-02
6.244060016477917183e-03,4.833663927988884890e-02,-7.455465697206187237e-02
-2.383610430935027228e-03,3.679287295327633711e-02,-8.634729561908512097e-02
6.948234343511604238e-02,9.970789388279680410e-04,-7.222537991431815518e-02
8.555481121969499281e-02,3.698508432531146667e-02,-4.122458574186026875e-02
1.805286615870474454e-02,-5.425226786793987607e-03,-2.018827785495481281e-02
-2.259024556964039226e-03,4.115066342273461519e-02,-5.941558141177332580e-02
1.913330723837481512e-02,1.021652179769661460e-02,3.098184866813515417e-02
3.298055367577415464e-02,7.944852040025504603e-02,8.609394053035091974e-04
-1.475093684635994488e-02,3.529872611159606821e-02,9.393364581140416572e-03
4.339538368254601541e-02,4.244469058317877630e-02,-6.928418247342946201e-02
-1.890576578478046083e-02,-8.046475633838803820e-02,2.726578990409648379e-02
-4.708199958050120204e-02,1.802552707893054565e-02,-5.512498883552179735e-02
-2.184317408263380597e-02,5.515846815563837241e-02,-9.403776031381447242e-02
-3.729368465646984432e-02,-8.647781218330510833e-02,3.336532704448672698e-02
1.509560501209428543e-02,-1.484945871603279149e-02,-5.076764263199926713e-02
-5.712715072518970150e-02,1.564307780678568863e-02,-8.389651864080520383e-03
-3.365366045717150395e-03,8.350886579654527575e-02,6.264063929033100719e-03
2.140192600204403675e-02,5.548492599745443593e-02,-3.286681238707203634e-02
-1.893264341409960430e-02,3.552382195386810659e-02,3.022047061945012849e-03
-3.500254469800648943e-02,3.198294682457452059e-03,3.983248180742708124e-03
2.031044780411596709e-02,9.797597015038267410e-03,-1.471776871795660649e-02
5.002862506407802085e-02,-1.551826749540686709e-02,7.332183619326275957e-03
-6.104903923724111156e-03,3.091576845628329212e-02,7.997937160873309914e-02
1.186617127218079874e-02,2.860149726238932796e-04,4.379796160746277089e-02
-1.115258360382692313e-02,1.098583343293577444e-02,-3.397080340956123296e-02
6.254541654420576503e-03,-1.181207442652634776e-02,-5.030705168596272259e-02
4.306222317350910656e-02,-3.153917329320491889e-03,-7.605433930073492166e-02
1.122200872673321690e-03,1.761407847796576248e-02,-4.711541288515003895e-02
-3.761716535391946420e-02,-3.860523697098445367e-02,2.205065501602257796e-02
6.443163800319243184e-02,4.813804152197312392e-02,-3.631711748074622353e-02
-1.997841902359230246e-02,1.871844693696617101e-02,-1.823502413434791459e-03
2.669873142102856256e-02,1.883018639489736357e-02,-5.698389998918104715e-02
-3.190345727555277122e-02,-2.966175606339520321e-02,-5.956734292038910750e-02
6.014668033902682148e-02,-1.799371754819698715e-02,3.307630380784523649e-02
-2.597665600373505121e-02,-1.012379671918877365e-02,-1.995628606507677053e-02
1.635165314637793132e-02,-1.733749966725463970e-02,2.817336329724808366e-02
-3.282357213568898313e-02,-1.518632321532848405e-02,1.173765305330531743e-02
-5.174742077935620167e-03,4.037965054662805142e-02,4.304000920863338547e-02
-1.214968450971231489e-02,-1.016523664825660228e-01,-2.431168838313003955e-02
-8.469171379983048142e-02,-1.146710557239800574e-02,4.689885676875290600e-03
-3.902611865046867745e-02,2.894839845503725112e-02,1.292912731609531518e-02
2.436209585433170982e-02,5.672401241568738456e-02,7.893442394954061636e-02
8.842575482245469340e-03,-9.531026880688414291e-03,-3.003395394167620788e-02
3.322811234546211440e-02,1.314856758560295144e-02,7.330938621881057451e-03
-6.791584134150964458e-02,6.392424921107234259e-02,2.226634958949413878e-02
-1.171060256475342336e-02,8.710396995677905166e-03,-4.182732619389470385e-02
-1.361101148639908866e-02,6.513986694846887748e-03,5.293083149179979990e-02
2.170725160133312251e-02,4.765288285174726357e-02,3.688410883647591509e-02
8.111399992542327880e-03,1.202150722310681846e-02,1.545744696058523951e-02
2.005383222030911530e-02,-6.644831860940822454e-02,3.561101892485343118e-02
1.478282408241941587e-03,2.680194919975682072e-02,4.303565946395719599e-02
-1.456850824065293593e-02,-2.198573394748740140e-02,3.889138626288382583e-02
3.593317929019620299e-02,5.378481923507671958e-02,-3.886232424435669131e-02
-2.535570943672674910e-02,-6.545686701270890528e-02,-2.548441849476142454e-02
6.540025624408382643e-02,-9.822283168372970830e-02,-9.867185101585103715e-03
9.498964132856763110e-02,2.237283999664599690e-02,5.490843973287948959e-02
-1.150555574529099579e-03,2.192090679046190468e-02,2.695837097773245289e-02
-2.689016133968347849e-02,4.300229708027698827e-02,-2.837670505155116124e-02
5.492589675076752290e-03,-4.293791064568346777e-02,-3.665357541368190891e-02
4.234384871655712951e-02,3.989787556087364545e-02,-9.194789141731195227e-04
4.913576255172015517e-02,-6.626956271043796254e-02,6.534240669393258892e-03
1.225472436274782639e-02,2.375068447855953335e-02,-2.387925390531413922e-02
-8.612372429231402240e-03,-6.423095362503600247e-02,-6.930197261972489628e-03
-4.757082536944106516e-02,2.329670935164557255e-02,-5.757771528178821929e-02
-4.309070961126239274e-02,-3.637486520839517019e-03,-1.882192386185974065e-02
-3.799837558670759313e-02,-1.787195729117231277e-02,4.163248636964134164e-02
-2.873306172372918840e-02,8.865537736502811586e-03,4.288819028031661679e-02
8.032770126370665509e-02,5.189217749899396881e-02,-9.074271215133955862e-03
2.224351456429365242e-02,4.284831185625349870e-02,-7.192146667314809616e-02
3.344223787401712916e-02,-5.698265286970867483e-02,4.353315045867261340e-02
7.856643727285197304e-03,1.034803581394002324e-02,1.411242592578149102e-02
-3.706239980678888157e-02,-4.084626679878295211e-03,-2.879479700943897436e-02
-9.333235994748105557e-02,4.777878079385994292e-02,8.690967986699849393e-03
-5.106718069435171696e-03,-6.352154801244808136e-02,-1.870896192747235421e-03
1.182381429908154896e-01,8.642767517405700733e-03,5.516412860539877949e-02
-5.947912182479402760e-03,6.018046516775360510e-02,6.343539891673024081e-03
4.685212501626438014e-02,2.672070805342271690e-02,-4.668965577413017320e-02
4.286652251043052142e-02,9.958272944059161358e-03,-1.144602407439964178e-02
-7.621415918583104854e-02,2.983776584656842173e-02,-2.374373287052133560e-02
4.402790852241144498e-02,-3.475588389494498054e-02,-1.399905023082088223e-02
1.363363978855212412e-02,-2.524740521868238524e-02,-6.148094617495381692e-02
7.511885973204476818e-02,-4.402274443455857222e-02,6.816707919311429387e-02
1.847071528675182234e-02,2.044994423604488964e-02,-4.730681875071210407e-02
2.751094156691654552e-02,-4.370533014115750986e-02,2.563752317713732798e-02
-6.326852902774128540e-02,2.319886164387877092e-02,-2.342544250886704690e-02
6.037953471627725138e-03,2.673247265488767812e-03,3.429534450727394351e-02
4.866191048693235821e-02,5.734893810848576412e-02,3.190107007754078988e-02
1.905017205351756601e-02,3.959965448034403340e-02,3.970470085296648466e-02
2.271758303809314622e-02,3.315619180608919692e-02,3.526886192135694070e-02
-2.554941694582724479e-02,4.035324317234693925e-02,5.010795648901614913e-02
2.304039983043851270e-02,3.810465559493154269e-02,-4.545435655359429498e-03
9.276236323122155972e-03,1.741183199533755067e-03,-3.249980492727690823e-02
-2.041646738848468604e-02,3.949173648647801016e-02,-4.567271088069328744e-02
-9.159395328605265257e-03,4.625614007977924685e-02,-2.698343623229876656e-02
-4.497320651684158510e-02,1.695683151738151123e-02,8.617409758164801259e-02
2.904027225131770168e-02,-1.209778124240789773e-02,1.593461908074458866e-02
1.608203943299149966e-02,3.118371402520265373e-02,-2.014128868321964430e-02
-1.222111982069107317e-02,5.674924115211054526e-02,-2.079778946523410527e-02
-1.031098699395405043e-02,-7.509361553625629182e-02,5.898998063598708680e-02
3.408298733963438520e-02,2.469997886816530791e-02,-2.808373947649536045e-02
9.009391657074058632e-03,-1.860692638604590290e-02,-4.057047875383302388e-02
2.468044587323207570e-02,4.408617050983433538e-02,3.119042009391275773e-03
1.271708044668461157e-02,-3.962340926631059690e-02,-1.293514288510674501e-02
-2.821097118430865996e-02,1.371628713272189833e-02,-9.831251755556043997e-03
3.195192325727450738e-02,-2.192893208567852845e-02,-2.042254153774140588e-02
2.231111228101340799e-02,-3.837819426527421668e-02,-2.865275332857511112e-02
1.350921166211767506e-02,8.194622268559981909e-03,5.374195613112110054e-02
-2.746014845424790338e-02,1.825558918341677050e-02,9.589202498276885867e-02
5.370480147900374632e-03,-1.023512809640634083e-02,4.385143839524346249e-02
1.083155065088002161e-01,-2.518303762857335409e-03,-3.814881708054565501e-02
-6.001182248547571717e-04,-1.546053261770999332e-02,-5.651452506193950509e-02
-5.069342913021333136e-03,7.054874044495644536e-02,-3.107623023231543061e-02
7.238699110850066454e-03,4.405595258564017763e-02,-2.500634152853632372e-03
7.246334696982852097e-02,8.170119964718254579e-02,-6.487630983785586114e-02
-2.771985642795264659e-02,1.143739196056159108e-03,-4.129354990835071293e-02
1.126514532827086260e-02,2.588292435919871057e-02,-2.349520144182222839e-02
-3.156025549109645750e-02,-4.867225326538318284e-03,-7.605299210010645419e-03
4.925716265001079536e-02,1.101119196164928177e-01,-3.128658535405122454e-02
-4.275177939160926949e-02,-3.521350254499126115e-02,-4.268090904870217722e-02
3.064644439539167611e-02,-3.494079961110417576e-02,-1.365799926264178385e-02
5.101802138674797760e-02,1.598657546058509724e-02,3.385427118713366101e-02
7.128986311883608873e-02,-4.249022517147957312e-02,3.962499483302506925e-03
-9.671736046794692475e-04,3.328222554126832045e-02,1.629357907459227234e-02
1.786700765903774871e-02,6.665097870508607074e-03,-5.810482620640766704e-03
1.975009329865394861e-02,-7.536883181223800153e-03,-7.234301621981571728e-02
1.149856504927256884e-01,2.674051237675802856e-02,-1.704013871911917721e-02
2.728589037945052323e-02,-3.637057847425544110e-02,-3.649418080469606085e-02
-2.340162571445666279e-02,-3.740289812834295818e-02,7.803436820323384274e-03
3.866077687555469211e-02,-9.678062469492719477e-02,-5.041227797130255761e-02
-2.054912337321049623e-02,-7.847992453304966295e-03,-1.419085848282660746e-03
4.085075233312492060e-02,7.255168370798352950e-04,1.193936620193543525e-02
2.249550638885408974e-02,-3.765908774635590042e-04,-4.826605255230947272e-02
-6.887624235026114415e-04,6.925559338620697857e-03,1.898917453871011053e-03
1.084033127778811492e-03,-8.630154183263538670e-02,3.621892721249363178e-02
-3.750771600660630228e-02,-6.021417746040770569e-02,6.225261619743839570e-02
-7.222341092008296775e-04,-3.333936194064816144e-02,-4.510549384491783359e-02
-8.437419330574625221e-04,7.246391975123461782e-02,-3.459771352556426788e-02
6.690130263844226710e-02,3.714642511511347112e-02,3.183242806761790722e-02
5.290247026303078297e-03,2.748560243571941328e-02,-2.382512471059156350e-03
9.068825811200638409e-02,-3.727455696309994043e-02,4.964490836987363320e-03
1.211877998125673352e-02,1.346769608797016753e-03,4.655538996222380321e-02
-4.618451619295817212e-02,3.294683208098664329e-02,-2.449961064888463158e-02
5.290816088523587341e-02,-1.835318531843720125e-02,-2.915162355190408644e-02
2.223584273491443011e-02,-1.236069735825404657e-02,8.179749024818008807e-02
-3.310926376736066795e-02,6.841283817805457468e-02,3.464329219220690578e-03
4.845646439677916972e-02,1.582322021574300921e-02,-4.866978215989244128e-02
2.927741350756168578e-02,1.985528934074492699e-02,-4.910390763681881342e-03
5.474175819722207174e-03,2.322699402469207558e-02,6.377949190506684851e-02
-5.314664841388760941e-02,2.578611749081216598e-02,5.643090823069946832e-02
5.198851991531369676e-02,3.182833600745439695e-02,1.439246807364190882e-02
-1.008816899295506345e-02,-1.747268341419772053e-02,2.984816555809841673e-03
4.430259204274514945e-02,-5.882595278349878054e-02,-1.829498251540524756e-02
-4.506745457171730529e-02,-7.050013011492585469e-02,4.985465266225042047e-02
-4.780092538056213147e-02,1.893130248754359480e-04,-5.225320792271596210e-02
-2.255762505813706242e-02,-3.689718788999885729e-02,-8.504457867181181019e-03
1.673327142428958011e-02,2.789505060401240716e-02,-6.867952312934055489e-03
1.726016150323820414e-02,-4.905387435184392630e-02,-8.365471598902157746e-02
-1.792367133079714181e-02,-2.222988437257242961e-03,3.669569771409992437e-02
-3.291186946662737114e-03,-2.083793482284820170e-03,6.820794590537948565e-02
2.631993451437697126e-03,3.767246920587120906e-02,4.319969443262241908e-03
-3.217531315599694419e-03,8.342619138616134966e-02,2.216221333780824324e-02
2.322544182878022792e-02,-4.535347635207092470e-02,-6.065672282145504694e-04
8.924323752028687218e-02,-1.860283746213120884e-02,4.245285213316651873e-02
-2.727563650471045292e-02,3.441917506862011977e-02,8.474181452455514796e-02
-8.021117736352104122e-02,9.675201649969631529e-03,-5.270892557708063003e-02
6.034930875172923870e-02,-1.056742173956244646e-02,3.421714672749965724e-03
1.668225428279393810e-02,-5.052276045860437485e-03,3.139132635038553720e-02
-4.752384226946709811e-02,-3.326723824952698347e-03,-3.930094961295112210e-02
1.057136845758149951e-01,-3.679439102742338569e-02,-4.038561079220862743e-02
3.525725248352508390e-02,5.124304539671428738e-02,1.070088295052557155e-02
1.212028046116921630e-02,-3.176702611983674152e-02,1.121712244731833813e-01
-3.067202452214990230e-02,3.812122022457220538e-02,-3.316995562019272800e-03
4.016255520840046156e-04,-3.800248830158228786e-02,-8.627318356774119068e-02
4.762838547204732709e-02,-1.211772044309208408e-02,-6.358005196493468625e-02
3.316111130945458008e-02,9.735382221391436497e-02,-3.066564303297888289e-02
-4.438983482379037226e-02,-1.176774031355725704e-02,5.702308986652420558e-02
-7.844375892593223945e-03,-5.130299882937708333e-02,6.415606058123225763e-02
4.933582047756637085e-02,6.311804996502738685e-03,-8.639288251725017525e-04
3.374924462940734338e-02,4.390111230146851590e-02,8.865793769656321599e-02
9.361064785107038599e-02,-5.069611036825199049e-03,-1.802729969829596629e-02
7.874646107223480518e-02,-1.667851458879087215e-02,3.725306811019729603e-02
1.162294361197510617e-03,-4.598512898041380429e-04,-5.532780408958364732e-02
2.951023160710020826e-02,4.013403970972395651e-02,-2.542108746541080211e-02
-2.605380937104216296e-02,-8.881095728765634953e-03,3.330052072169383676e-02
-6.361429462313613649e-03,5.354684001893993822e-03,6.746971914194579024e-04
5.419958462017605144e-02,-6.526991525430891894e-02,4.355009219012272691e-03
2.030542594420041425e-02,5.165524255541771234e-03,-6.573064983561819653e-03
-1.688353522781088287e-02,-1.574630052528132665e-02,2.934654662229536567e-02
7.735089514508796359e-03,-2.403966643357904193e-02,2.959934168637697732e-02
1.212999921586674530e-02,-1.832907084706481352e-02,-1.187994321123666229e-02
3.857495377441233497e-02,-4.529441867129548743e-02,-7.795440844193272933e-02
-7.756483960716693826e-02,-5.207875173064496072e-02,5.589303888668551573e-02
-2.175458029296244850e-02,-3.228792390083320973e-02,2.162474549740807037e-02
4.039376076689164818e-02,-4.940617417030122860e-02,-8.136318160848157732e-03
5.970552271916002712e-02,9.435831220755534765e-02,5.645958677206036440e-03
-4.604975127583979533e-02,4.345254884011680307e-02,4.093939470356337124e-02
2.342140226732338307e-02,-6.256271772211029203e-02,-4.030534530678708816e-02
-2.843508019485327734e-02,2.760867716884532128e-02,1.621605974246071585e-02
-2.113648948040516840e-02,4.387420764272147861e-02,3.715773276692046351e-02
-2.472574746419740205e-02,-1.724389902482728609e-02,5.651258486596316688e-02
1.037432991675496796e-01,3.920294427423581807e-02,-5.025309599689412043e-02
1.743416406321727716e-02,3.492999650103644632e-02,-1.601096699877198673e-02
-1.434249002590124583e-02,-1.026467347278073178e-01,-5.660747560265396577e-02
-2.959779224142185944e-02,-1.276455959138243952e-02,1.731734110616189870e-02
1.586911989043744003e-02,-1.783388869965899654e-02,-1.198861380047818587e-03
3.563299391285416201e-02,4.980334833158449326e-02,-8.738469599359056927e-02
4.379920791390504164e-02,-4.010782863858994296e-02,-3.166463853836953141e-02
-5.770023179949042985e-02,2.360640021145649775e-02,3.469906193185423593e-02
4.519079516254642659e-02,1.650644034420354483e-02,-8.120958492058449885e-02
-3.541828122817684138e-02,-5.369026486372212997e-02,2.586340952220330530e-02
-6.348349336703286439e-02,-2.595401162425077166e-02,2.439657990903194157e-02
-5.465803846452546577e-02,4.648536459653829223e-02,3.266782610626525231e-03
-1.797573424733334493e-02,-6.688653501602138951e-02,-2.076656990474473607e-02
-3.780243066692782344e-02,-8.420197826435616914e-03,6.778548153275953253e-03
8.495059808503255261e-02,8.836747417313621858e-03,-4.106601286778210902e-02
1.881413324369391252e-02,-1.595464905019066543e-02,3.387083294772975928e-02
-9.342998421410685789e-03,1.862152287137985428e-03,-3.705721141987371181e-02
1.563519552319589945e-01,1.687723010228274478e-02,-5.008796499609384500e-02
3.300435105842922795e-02,1.188498510553975471e-02,-2.061471074408768520e-02
-7.399343830411517220e-02,3.797081724278612153e-02,-1.223509475938988622e-02
-2.529647636148859777e-02,-9.768661738561532776e-03,7.735370496143841035e-02
-1.515572925770203999e-02,-4.026092930881997045e-02,2.323072794066809166e-02
7.046152665169055918e-02,-3.319236102020704793e-02,-2.803863512593969889e-02
-1.805134076954420519e-02,2.751687824323335169e-02,-1.442749831293330641e-02
-1.497744146808494686e-02,-3.457728269897953483e-02,2.960623433004029234e-02
7.767684141419069210e-02,-3.509995336268812577e-02,2.865968331744925268e-02
2.215228581627784465e-02,2.735105272805628263e-02,3.806578188182480060e-02
-2.975463636803474948e-02,2.370274239325975002e-02,1.298639110567705035e-02
-3.946739731010670549e-02,1.501797067574623182e-02,-1.404987541513362699e-02
5.392450330873645170e-02,5.042929933027671258e-02,-1.895145096650509980e-02
-3.278258428949812342e-02,-6.827036649571632462e-03,4.350694314506312749e-02
4.329333695716504338e-02,2.571949431865500763e-02,-2.974030855025758951e-02
-3.607555069993546165e-02,4.536589824184734249e-02,1.467313612398256882e-02
2.368517810334493448e-02,4.967687338050984919e-02,-1.074667538369969769e-02
4.151964148666923565e-02,6.355424459696724926e-02,4.467810681208535251e-02
3.444924239538901811e-02,-2.547110796537788852e-02,1.477908410872241828e-03
-6.539958841975981874e-02,1.674446248059125592e-02,-3.828051224957490506e-02
1.429590202365265718e-02,5.648182766178112824e-02,6.541122515080727978e-03
9.151289355883576032e-03,-3.880572427858151874e-02,1.667973748950061022e-02
-5.830800033267300592e-02,-8.346772324978575519e-02,2.640725717339803894e-02
5.822390816033263389e-02,-1.783536273354261945e-02,1.094484999444488883e-02
2.883005445132784741e-02,3.261883115522070525e-02,-1.127010990789791868e-02
4.379169073735379031e-02,-7.490850068603767918e-03,2.182019254687338553e-02
-8.114202703068696190e-03,1.324083147878899434e-02,-6.798918055357231101e-03
1.436112545800963258e-03,3.789361000466495016e-02,-4.122337008905767319e-02
-6.346965687566588632e-02,-8.117162249065054680e-02,4.768074465960180780e-02
-3.592615719796377755e-02,-5.815347435261437881e-02,-8.441575330989823864e-03
-3.891703168172579858e-02,-1.461972350753996952e-02,-3.406795077164881391e-02
-6.161667832311450849e-02,5.208010493957673792e-02,-5.102226531204372834e-02
-3.587014379965101224e-02,-2.597443353251691761e-02,3.866597547951985958e-02
1.257929276077932035e-01,-2.845310624670265021e-02,4.205339974073557530e-02
7.414063281136295050e-03,-2.775931627627470366e-02,-2.193176381228744212e-02
3.493662487831422636e-02,1.479076713287411603e-02,4.538955075435405911e-02
1.848946796941867282e-02,1.365318633600290962e-04,-9.086582650725159860e-02
6.967222344185347582e-02,-5.451940659649329862e-02,-4.871413021834640478e-02
-9.179337784344136775e-02,2.018050694991803048e-02,-3.626912860109329784e-02
-4.350611629629592275e-02,1.093120949779640416e-01,7.135545950189335629e-02
2.001410180640516775e-02,-4.820926390332884448e-02,5.135078498514838302e-02
-5.300154461720642252e-03,-1.876595434175829663e-02,-5.664698599555103437e-02
-9.475911306164626693e-03,-2.961288676635599401e-02,7.205356614772405466e-02
-8.907377404297020518e-02,-6.523393458735059214e-02,1.913356099449157327e-02
1.277391353793456627e-02,5.247951665320206745e-03,1.375779426562461286e-02
4.499499016255119332e-02,-1.694392344160767713e-02,2.664357023283437861e-02
4.882002721920192245e-02,-8.863832057980915950e-04,3.751452569859924091e-02
6.451985456113221162e-02,-6.714206231611224984e-02,-1.120948989250929693e-02
2.252081598299679466e-02,-1.899821894475975034e-02,2.845913824473346107e-02
5.199661597578661421e-02,-9.080877793318561930e-02,6.279453131791676301e-02
4.199067383961427313e-02,-2.170420096521818998e-02,2.135543641795472833e-02
-1.338514304856456422e-02,3.650514692788001982e-03,1.617958189565237015e-02
3.335487493254751801e-02,-4.579868051565708087e-02,-2.544529135797029759e-02
6.772779921538706928e-03,-8.902237014528482928e-02,-4.433527903851763180e-02
3.292510652571647989e-02,2.908885694852056045e-02,7.920100110753379788e-03
1.026416442694009015e-02,-3.130059749241319300e-02,-7.559833209317712299e-02
-3.764175239249421823e-02,-9.080487987575420680e-03,-2.452590044096304017e-02
-4.999661826418260596e-02,-1.930730675440097202e-02,-2.980295492081466019e-02
-3.404059272907480893e-02,-6.338521328680566010e-03,1.928138244913754976e-02
-2.325870374533133000e-02,-6.423630303962650501e-02,-5.297755819982064712e-02
2.285748462197386560e-02,-4.237471748422910744e-02,2.097533224468177068e-02
2.630084310124026353e-02,-3.977890510955361253e-02,6.225487177407938028e-02
-3.022589762918783188e-02,-3.852804289052063486e-02,6.798644423039180984e-02
1.794757254790933093e-02,-9.863504907584761186e-03,-3.099415012545232717e-02
4.108084964535916456e-02,-4.130821065843472834e-02,-6.482839003150255019e-03
1.543822399777550203e-02,-4.740787568289567093e-03,-4.466372031830730810e-02
-2.531969911029881629e-02,1.100894418036131063e-02,-3.020638325839672053e-02
1.108095309054920111e-02,4.668375438643604380e-02,1.035135167326420441e-01
-3.627580249474565005e-02,-7.359392411510536081e-02,-1.138782896818712163e-02
9.027129965983624049e-02,-8.650212591249080429e-02,2.097450425704646890e-02
1.320256716672904042e-02,8.276670736526188510e-02,2.614337350338091434e-02
3.950913122469836003e-02,-8.344553465674310958e-03,-1.823125414897995220e-02
-1.237596259303417462e-02,1.633812195311284965e-02,-1.140716233767427893e-03
3.602335374181359073e-02,-1.871464203129425893e-02,8.691056014191683721e-02
1.216903594632276313e-02,-4.496905706357939153e-02,-1.291779857291579237e-02
1.514660223153053639e-02,-2.474723348693665115e-02,7.431124540104619772e-03
