accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.124574841393289018e-03,-4.280436890189510198e-04,-9.786151091228365573e+00
-8.716543833444155912e-04,7.808249826501988990e-04,-9.806551100318207759e+00
-3.987816411945266024e-03,3.901466704876547457e-03,-9.791141700108461521e+00
4.838048503565954735e-04,-2.178949589088073364e-03,-9.788375843031422718e+00
-3.774016002491865050e-03,-6.709996666265881631e-04,-9.794580806091666147e+00
-3.378715855874772980e-03,-4.379532340680863944e-03,-9.791839390736466697e+00
4.939954032631262149e-03,-6.178314421228857205e-03,-9.794903415655930701e+00
7.648274786347295483e-03,5.426485245885735373e-03,-9.795082718680168554e+00
3.629051490186508896e-03,-2.212238341827813502e-03,-9.794610851120818751e+00
3.344135508875954645e-03,4.126295944546926227e-03,-9.790823110178955346e+00
5.166659764386919741e-03,6.218710384442063376e-04,-9.799278117322247184e+00
-4.050803977280312621e-03,6.976705417248537299e-04,-9.788986541613793335e+00
-2.075854364640568848e-03,-2.619692032618653292e-03,-9.791585904694997566e+00
2.715992476071309517e-03,6.265316977865498585e-03,-9.798673237343336950e+00
-5.260935245900578115e-03,-4.043052237728376151e-03,-9.791057185704172383e+00
-4.285717515863957973e-03,-4.526741604453920868e-03,-9.794435390911345962e+00
1.680054377139118978e-04,2.047482762508692246e-03,-9.791440157788407816e+00
-3.786800425214755222e-03,2.282164219986792825e-03,-9.792955156392299187e+00
4.808149227438966375e-03,1.327656987050569943e-03,-9.801335919071737734e+00
2.765406308852393189e-04,7.308354593553941653e-03,-9.793931434373444489e+00
-8.213601810672124109e-03,6.201445771944975698e-03,-9.796437919899961599e+00
3.179585189354810874e-03,2.994810611490203184e-03,-9.803220799120172302e+00
8.350346690918785536e-03,9.260397910903204501e-04,-9.802531397580780848e+00
-6.203916316112773619e-04,1.250608858827930488e-03,-9.802883649580062198e+00
9.746627218040076774e-04,2.309834508731868023e-03,-9.797112996063400914e+00
3.099470365810030707e-03,-3.301814172408485196e-03,-9.786077430425329737e+00
-9.274848925958172584e-04,5.755915264659406923e-04,-9.789414673464941430e+00
-2.672885244579387837e-03,-3.397317324476093088e-04,-9.794780389921886155e+00
-9.241295580203277415e-04,9.228944102949088917e-04,-9.792517882008421992e+00
3.044339787878555439e-03,-3.004487713285063522e-03,-9.790892390510760990e+00
5.280508184713398820e-03,1.467519142257505370e-02,-9.799690291210442439e+00
-3.947494592168213729e-04,1.039844949556407300e-03,-9.791353996241763724e+00
-7.818835426020576129e-03,-4.844952996620152316e-03,-9.795889614576584137e+00
-1.096460270722954527e-03,4.324874822637377741e-03,-9.789633215990120263e+00
-5.351218042550118410e-03,4.767968534598075910e-03,-9.796393741989858128e+00
5.931371677437657572e-03,1.045218368650434933e-03,-9.792151838608381453e+00
3.144595739235693087e-03,-2.063685037541580845e-04,-9.796071408678972858e+00
2.198300282604507324e-03,2.048028074281437686e-03,-9.795966567270804504e+00
4.334760544239328085e-03,-1.315940747221416678e-02,-9.797194571427937149e+00
1.319608229901754427e-03,-1.190422961795136597e-03,-9.796606649650620113e+00
1.896723653864049175e-03,-2.689305907999884390e-03,-9.798363256484730499e+00
-6.328906680180081123e-03,-5.511834601792948984e-03,-9.799425939005333319e+00
-3.352635471793225658e-03,-3.407792126846801925e-03,-9.797557120320659507e+00
2.736741181657977289e-03,3.856231316624872917e-03,-9.797913497136207184e+00
-4.012147428754984403e-03,-4.956430321824264670e-03,-9.792329101670775415e+00
-4.880383514059803696e-04,4.737132307156305400e-03,-9.789575740290413108e+00
-2.291599102664440384e-03,-4.571234977620053028e-03,-9.788572517941544149e+00
-7.251023035968318488e-04,-6.518532459742858859e-03,-9.801686605942474984e+00
2.759766885687069560e-03,7.496479680190444670e-04,-9.787261972991943892e+00
-5.902714616267417183e-03,-1.066860971592330232e-02,-9.795888369864870882e+00
3.707047838724242608e-03,1.269701989888390040e-03,-9.795986039364692033e+00
-1.004499379581956509e-02,7.827939616532129941e-03,-9.798982130662023948e+00
4.775783304363356158e-03,-5.360453880713361013e-03,-9.789401347035926904e+00
2.951592171055270920e-03,-5.321593307279563236e-03,-9.784547975946724208e+00
4.179297790299291507e-03,8.017388517175102949e-04,-9.794760264517075043e+00
3.856446507726101532e-03,-1.158948258122600311e-04,-9.800063474545506637e+00
5.297860739184963828e-03,-1.275869497349550914e-02,-9.788532864082128526e+00
-2.154391458090750954e-03,-2.629965972032652019e-03,-9.787001750375434739e+00
2.722872903836651669e-03,1.170351181641186714e-03,-9.800990955524003567e+00
2.750386321286312288e-03,-4.243947329099118267e-03,-9.792469977745533072e+00
-4.515800514349552035e-03,-1.169733925497151413e-03,-9.794051274697531895e+00
1.720521724425573811e-03,5.031622857662957499e-03,-9.796665973301694308e+00
-3.522430017402580250e-03,7.387979580881497664e-03,-9.785896276804706417e+00
-2.344545521688099366e-03,2.727048091828507183e-03,-9.795697443325522613e+00
2.117403084578322985e-03,2.100406690015552049e-03,-9.796815997536645781e+00
5.587044401640749516e-03,-5.694128965806045939e-03,-9.801777831247273198e+00
1.429873365795577764e-03,5.417749457132209172e-03,-9.805981678914143629e+00
1.989795920495516981e-03,-2.376777148938474891e-03,-9.787155710567176925e+00
-5.864504776018644727e-03,-1.658564705311515368e-04,-9.800726003483584137e+00
-3.524196237236001082e-03,1.169439250242344103e-02,-9.796202824214470084e+00
-2.281460885986809437e-03,4.516233559469930159e-03,-9.800696628524912413e+00
3.262271349725753746e-03,6.750037448697836229e-03,-9.794255998872447577e+00
-1.929406240953033614e-03,6.156749785673739164e-04,-9.792564926861018648e+00
3.563970682388416678e-03,5.468971383638682009e-03,-9.796307458005948376e+00
-6.907279112764031078e-04,8.819505008771020421e-03,-9.792026452392383007e+00
3.931649821381692431e-03,-3.577461148774226975e-03,-9.799125777410191418e+00
4.627206002579174423e-04,9.669568640377791940e-04,-9.792262792774661051e+00
3.549834752780544906e-03,2.809337391720070735e-03,-9.791296725475373108e+00
-3.066891314433458629e-04,-3.843672371708312802e-03,-9.792947243142364755e+00
2.928697645964633417e-03,-1.405855426581509825e-03,-9.802040272349502814e+00
-5.715880927125796714e-03,-6.262718391954691377e-03,-9.807042914501934661e+00
1.994773512459301588e-03,-9.958005469262549633e-03,-9.791283527056654279e+00
-2.324247018535161458e-03,-4.080341764243489155e-04,-9.794843465056004561e+00
6.621113065152485488e-03,-1.727531637429262617e-03,-9.797140627542358260e+00
-3.033073149050843562e-03,-3.392067275791262135e-03,-9.799406165845395478e+00
-3.276376409256028487e-03,2.810913181510369622e-03,-9.783828002989254813e+00
-2.097343225494191672e-03,3.430115839033388413e-03,-9.794580872326186238e+00
2.228885284404665944e-03,-3.111024428556144993e-03,-9.799158402114436228e+00
-7.097844125414762468e-05,-1.577841017930812616e-03,-9.794930438109124893e+00
4.027987929704931330e-03,3.002519803471453367e-03,-9.798502525116305151e+00
2.168335130950362934e-03,3.420895253464546087e-04,-9.795091468533557943e+00
-5.760712755126330686e-03,1.680651278348110206e-03,-9.784991385022140165e+00
-6.818893280410570981e-03,3.085664926598452595e-03,-9.797670577752217724e+00
-3.217725109282513433e-03,-7.779355689997299698e-03,-9.789575818659532302e+00
6.616172118569981983e-03,5.384064296989648189e-03,-9.796374570778842994e+00
6.974353560910956547e-03,4.115208070303865567e-03,-9.796299921362228602e+00
5.039795235159023022e-03,-3.412639556268857229e-03,-9.799287182890360270e+00
2.926482803954552018e-03,-8.645505092749240089e-03,-9.793955193582178254e+00
4.393891970803886203e-04,-8.989801477940506137e-05,-9.792057855938448796e+00
-4.402564817264583569e-03,8.814210296118891834e-04,-9.791152693196851331e+00
1.065077769887286946e-02,2.645085837808706236e-03,-9.787467834355195961e+00
-6.324205582420350073e-03,-5.496272051578687465e-03,-9.798882996836900006e+00
-3.433486891408992110e-03,1.446945634325345984e-03,-9.797931949051701395e+00
3.607805035260368363e-03,-2.585307434405724296e-04,-9.797617711199286816e+00
-6.549326860978255116e-03,6.988142295334477498e-03,-9.794999184029215655e+00
-2.546661762625680898e-05,-6.616674856021942039e-04,-9.804851408296972437e+00
8.870005239478237838e-03,-4.421024675605595734e-03,-9.784681827397646359e+00
4.096382078156435833e-04,-1.121559930340656781e-03,-9.797566238144542083e+00
-3.039172513613064112e-03,1.300832825879048122e-03,-9.791564691049506663e+00
8.395531222825874202e-04,-9.273549712885232688e-04,-9.794224690807265432e+00
-3.873943876595014810e-03,1.285651700547893635e-03,-9.791224748925998256e+00
-7.206813686444994010e-04,-2.366004219779880603e-03,-9.796936992330744332e+00
4.933342397671931258e-03,-4.861758090974777069e-03,-9.793922220576877891e+00
3.903038934317529327e-03,-3.263720697731112372e-03,-9.792351812131272482e+00
2.139216587659764374e-03,-1.675504499362684419e-02,-9.800698891339141738e+00
-2.246872415313095131e-03,2.160999765288523777e-03,-9.796191518092960848e+00
2.899217224719334227e-03,-3.958023868740667695e-03,-9.792602437380599767e+00
-2.827087530292562729e-03,4.024418130158724169e-03,-9.790626619264809705e+00
2.110377021113418392e-03,-5.541820170292126140e-03,-9.802227740987852656e+00
2.373907045970167096e-03,3.064101065863348693e-03,-9.794206872427476895e+00
3.584032217022324607e-03,-4.642131390205080782e-03,-9.788287250891340108e+00
5.537996010262332324e-04,-4.343639954326674810e-03,-9.798616816620771885e+00
5.989024052395286804e-04,-1.405227115353877270e-03,-9.781348147729081788e+00
2.880749348503935285e-04,1.003581573962143247e-04,-9.794458994274574337e+00
8.113971618047933348e-03,-3.542810555260570565e-03,-9.793888767257556083e+00
-3.706613430989560976e-03,6.906684564952339858e-03,-9.791444479630532882e+00
-1.085301546959648467e-03,-1.260887914026328615e-03,-9.799472586711010180e+00
4.649749739280726810e-03,-7.232958118601414549e-03,-9.796468090690453323e+00
-1.118948844034349174e-03,7.255490456667471055e-03,-9.786304395350031271e+00
7.133614697494299224e-03,-6.663415641248423074e-03,-9.789684288614655117e+00
-1.170904624173628103e-02,-4.102603109736830539e-03,-9.800448028249176602e+00
3.034916701980758160e-03,-4.328954027557347338e-03,-9.792929995474864313e+00
-3.802971409601212365e-03,-3.177476929972321631e-03,-9.797278974120079198e+00
-2.978998317984209339e-03,1.626918383293495017e-03,-9.795954421190845807e+00
4.004986889150941552e-03,-1.253360802244178228e-03,-9.797905329490957271e+00
-7.116982938569019375e-03,4.551260166654042677e-03,-9.794419775241898662e+00
-8.165372327243026682e-03,6.374231913227478181e-04,-9.793453762999112300e+00
4.574105443159594275e-03,-1.797302951533736540e-04,-9.805033821155957341e+00
1.425626907883175472e-03,7.191646295256422065e-03,-9.794643096824712458e+00
-2.240656339597800993e-03,-1.286187924445196008e-03,-9.793704976382240801e+00
1.204839084324657150e-03,-9.206399061048172686e-04,-9.788576681898490506e+00
3.169117820479123927e-04,-9.912961936215914337e-04,-9.797351279484393771e+00
-2.342262919360211127e-03,3.417598288177345258e-03,-9.794856356663290242e+00
5.846941128031584931e-04,6.722293692041021555e-03,-9.791537407109194291e+00
1.936314897741051163e-03,-2.696917908394342017e-03,-9.780916246656381929e+00
2.477423792155137791e-03,5.403861381419593213e-03,-9.796412906273703314e+00
-5.326361933995947366e-03,3.722553741372139867e-03,-9.797092394303437146e+00
-2.051270789486867377e-03,-3.190229722305725477e-04,-9.792650817455283985e+00
2.076111900181174235e-03,1.003053169209086604e-02,-9.800627768616383406e+00
-1.596667592148868532e-04,2.770540499151934351e-03,-9.784424922766179478e+00
-5.944651715518205030e-03,-2.356077132529206617e-03,-9.792036420738584823e+00
-6.335241013942635377e-03,-1.685347488345503159e-03,-9.793642274716207297e+00
1.939030511780732166e-03,-2.720476599669324931e-03,-9.785516742137341240e+00
3.436388070958720743e-04,-6.916436306476371823e-03,-9.798418604390148445e+00
7.273381197423741187e-03,5.205142291792142807e-03,-9.795543992427697688e+00
-6.146383016280124872e-03,3.018905103208637496e-03,-9.794544767120378026e+00
4.238861556938522878e-04,4.801111847663259297e-03,-9.795883888481039747e+00
1.098423773168640558e-04,-1.142553393583387164e-03,-9.802838419935538283e+00
-1.421874355273519642e-03,-3.414991866029816036e-03,-9.797609653563871035e+00
-2.783359561956388114e-03,-1.131365881718808270e-03,-9.795606133175214225e+00
3.186787966840515587e-03,3.873910707823030597e-03,-9.801104311776374090e+00
2.618172434377685071e-03,3.849153713498133095e-05,-9.782207491841113267e+00
4.065556812298867610e-03,-4.819501498951768263e-03,-9.793733737487913871e+00
4.015709325487471296e-03,-5.430628544828643850e-03,-9.800620629371165293e+00
-5.180001822083434362e-03,-8.749163191533354186e-03,-9.790146958011364475e+00
-1.901152098828550515e-03,4.457620775243025836e-03,-9.802535406282229857e+00
-2.646516997920880711e-03,2.249828951722226251e-05,-9.797164340468951238e+00
1.409243784409610093e-03,5.089237855021329707e-03,-9.796064350757713868e+00
1.268428089763879579e-02,3.253592480950349454e-03,-9.800482444705098217e+00
3.111172843296318349e-03,-2.172501369338268758e-04,-9.796709029800826585e+00
-5.015795046449864330e-04,4.283327525129125915e-03,-9.788215974703554423e+00
-1.584673666093718144e-03,-2.209927173786725881e-03,-9.795370526913284692e+00
6.264736388582382333e-04,2.096665644326324660e-03,-9.795664646114275342e+00
1.232117967348117646e-03,-2.270733565804489238e-03,-9.790706623774628525e+00
-1.764337704914512332e-03,-4.359367356911131135e-03,-9.799323560949366296e+00
-9.567901898625078829e-04,-5.611014609698321233e-04,-9.798056161072862480e+00
3.359334195610067485e-03,-1.739090497253375405e-03,-9.795460714311406747e+00
-5.035312000294143303e-03,-2.168101154709607507e-03,-9.803161990992677488e+00
-4.995719060170641067e-03,-4.202956788622014793e-03,-9.792518309839211454e+00
5.164144243614742164e-04,5.717145669134659873e-03,-9.785314033391440347e+00
2.260247003992188041e-03,3.169130967756806586e-03,-9.793083163347404252e+00
-4.639302741316873868e-03,-2.532684628636283977e-03,-9.801515591536196226e+00
-1.532468103343078911e-02,-5.542171412440493466e-03,-9.798796029519360573e+00
2.581962880608639106e-03,-1.919971578344669598e-03,-9.803391105473433953e+00
1.073259420767517375e-02,-3.880160444350447616e-03,-9.800860113676135299e+00
7.395252005567824576e-03,-4.586048134080388840e-03,-9.781779509255471794e+00
-5.319338189512737812e-03,1.324419310890065826e-04,-9.798346841885630099e+00
-4.722884730524747575e-03,3.627691593453036874e-03,-9.792372965425457210e+00
-4.736800201663768362e-03,8.084997342196477768e-03,-9.796647740007378147e+00
-8.508745698158098891e-03,-1.526634666738958118e-03,-9.799335142652994435e+00
4.037987083633465214e-04,-6.108389399543242768e-04,-9.798886926473445058e+00
1.284681100477558322e-03,8.068019215643611533e-03,-9.789360478514453234e+00
1.194706805949854490e-02,1.092956325538551156e-03,-9.795728709678938273e+00
-1.565405030351366730e-04,7.930467195562812543e-04,-9.791362333397092499e+00
2.819637599529120631e-03,2.039685844678948597e-03,-9.793558212991140266e+00
-1.035664590068223999e-02,-2.105536309014087188e-03,-9.799856197263268953e+00
1.785968582850608246e-03,-2.711874059537941820e-03,-9.790349170238734189e+00
6.858162819765577798e-04,7.316520712750773300e-03,-9.799069737209421760e+00
1.899800367218412896e-03,-1.408429703365187595e-03,-9.791037639738917164e+00
-7.535743665839501719e-03,5.872957367997377193e-03,-9.793799388851214260e+00
-1.013751103803425509e-03,1.952529082070543660e-03,-9.797033739472258418e+00
4.066279923422871923e-03,4.962452552107453514e-03,-9.791979112613290681e+00
-3.973372439874370624e-03,-1.749349040384185448e-03,-9.801727283303378613e+00
1.103655352296630931e-03,7.133749629354720241e-03,-9.800755657680431554e+00
-5.769968068136370996e-03,-2.358635078190674840e-03,-9.791442911191161613e+00
7.092602948861535285e-03,2.189335941295814450e-03,-9.796916367757114941e+00
8.074679185388034756e-04,-6.145452142116083691e-03,-9.788989802154210551e+00
5.693312040879678834e-03,6.320328706390584105e-03,-9.796378666293181325e+00
3.478832995478967766e-03,-4.820884832086183916e-03,-9.794583600088962783e+00
2.819557969958314501e-03,3.973102047521002815e-03,-9.795786928814322891e+00
-1.970570211476415420e-03,3.049287753520175861e-03,-9.790352073348779882e+00
-3.985210305162687101e-03,-6.022763102507940926e-03,-9.796763603714945035e+00
-1.684645948761537238e-03,-1.658876028937712049e-02,-9.799675011830473181e+00
2.219956777514028347e-03,9.519089803157278207e-03,-9.802882548971810550e+00
4.472054212630536922e-03,6.173926482652285263e-05,-9.794846427241520104e+00
6.084188271346020228e-04,2.547864954911928121e-03,-9.793003174364370622e+00
2.263797563134297124e-03,-5.231047768442283067e-04,-9.795678217746196736e+00
-1.757635524007806994e-03,3.779171874076543355e-03,-9.795710146493014747e+00
-9.272234802811099574e-03,-3.498837275741264758e-03,-9.795574117853879770e+00
-4.050784344370910242e-03,3.997612385210081061e-03,-9.793602003009013401e+00
-1.845782236187167935e-03,-9.051304581351480444e-03,-9.796462350607274772e+00
-6.071222544393132386e-03,7.790841047443963427e-03,-9.796815708101219045e+00
-3.910171606250969177e-03,-2.729179386863856468e-03,-9.790436345538005014e+00
-4.547911361591897017e-03,3.100569165663694636e-03,-9.789617366217482797e+00
-3.363229587246165456e-03,-6.979261048945912919e-03,-9.793560017722475308e+00
1.019893941948715917e-02,-3.008498468025819998e-03,-9.796851067314213068e+00
2.901474708458691285e-05,1.407277283696271083e-03,-9.782097170964215493e+00
1.843685700396795754e-03,2.861317739205937721e-03,-9.790568099983092409e+00
-6.070421930234237186e-03,4.751367562239717721e-03,-9.779191880824628313e+00
-5.251123975865527611e-04,-2.675481032452404757e-04,-9.792066786287854541e+00
-1.903714059860678190e-03,1.020204156663362003e-03,-9.795551059530453131e+00
3.590252086428427289e-03,9.375746757058038561e-03,-9.797520260604590803e+00
-2.619001345744487869e-03,6.122429605528366577e-03,-9.791204168574228817e+00
4.066421829492411141e-03,-4.339745152608242770e-03,-9.802407339449704438e+00
6.175560925475476713e-03,-6.153028453777060688e-03,-9.798959507072266817e+00
8.328894318153036783e-03,5.849866705534534014e-03,-9.794745091804463399e+00
2.430978735441253341e-03,3.884128631840675847e-03,-9.794906658004274291e+00
5.561896210118585059e-03,-4.162613344867870276e-03,-9.792236372757521679e+00
-7.239019111283924966e-03,1.633609484474304917e-03,-9.799877446901501088e+00
5.419348881621756332e-04,-1.856759861445458079e-03,-9.792498112298778423e+00
4.537856751224259716e-03,1.965498061361997499e-03,-9.795115839043141648e+00
-1.774942482860474751e-03,4.073642695776499498e-03,-9.793834920325055649e+00
-1.550944332959190231e-03,-2.247596513031263447e-03,-9.801759256030507572e+00
-2.343411575968956228e-03,-6.066640448583189571e-03,-9.791228034836105820e+00
5.729937883294422031e-03,-5.751956150557873369e-03,-9.799839095369797803e+00
1.065248747732657451e-03,-1.105660024671331447e-02,-9.801470727067476574e+00
-5.884271274337896313e-04,-3.809002074479057171e-03,-9.800336505668388654e+00
3.514156239246900119e-03,2.620159400448089562e-03,-9.793540451044332684e+00
-7.501303867848039490e-04,-1.307781015972794315e-03,-9.794661693351260467e+00
-8.005491234671254647e-03,-2.210261862603060852e-03,-9.792812957486463077e+00
1.120241131665465785e-05,1.078918753004681937e-02,-9.796117169564388050e+00
3.237273928573818245e-03,-3.855018743467742218e-03,-9.803768778091422220e+00
6.697990868926792518e-05,1.994300156799424313e-04,-9.800067780755274072e+00
5.812977865585773618e-03,8.770778732072758875e-04,-9.790226399962506321e+00
3.494151808849768875e-03,-9.322417494446490205e-04,-9.792779148105989151e+00
-1.792022026250542641e-03,2.751668043485962201e-04,-9.788815816351462473e+00
-7.418390653584410409e-05,3.794182722636026215e-03,-9.794417858357755691e+00
2.479377900722140159e-03,3.615017655244919079e-04,-9.787296610394378149e+00
-3.664945388663022521e-03,7.473158804881156227e-03,-9.795848740480847638e+00
5.868837887960050986e-03,2.770288201372168163e-03,-9.800164868360068837e+00
7.212837649690977820e-03,-4.283422841018935537e-04,-9.790784479283839659e+00
-6.261589658381971901e-03,-2.520977355911336627e-03,-9.793244473642776171e+00
5.419348766834503929e-03,-4.184356063901373962e-03,-9.793374468187728610e+00
-3.822319841326097568e-03,2.126603464071881097e-03,-9.798662106472534106e+00
-2.300941059973754619e-03,-1.157671956576081240e-03,-9.792656242887275653e+00
-1.546804471344502422e-03,-6.187004851544756871e-03,-9.802069205543260111e+00
-1.847598875668752996e-03,-3.319044693191286650e-03,-9.800065186488851054e+00
-6.104914189649549017e-03,1.244768916038480576e-02,-9.797220129997787907e+00
7.124342981319408200e-03,2.094582354088648807e-03,-9.792552259216710908e+00
5.013158439695466866e-03,1.039850592893776411e-02,-9.794351005399821730e+00
8.390693721534123531e-03,3.866416727257227653e-03,-9.784586463682432012e+00
1.778322363112132092e-03,2.168057554289532819e-03,-9.790016990239875483e+00
6.737770903567653555e-03,6.691301621459836042e-03,-9.798191837060445053e+00
2.799176568057921456e-03,9.774586856224450754e-03,-9.798411738801048543e+00
-2.611330166847579837e-03,-3.168584278839689083e-03,-9.783139825830614811e+00
4.720620715897393474e-03,-1.425782360493495302e-04,-9.792779957499998744e+00
-7.937629376922833088e-03,3.805157683564217366e-03,-9.788479868468057177e+00
3.655660858880218928e-03,-4.797711929700389233e-03,-9.799324438190815556e+00
-2.908946592027417035e-03,3.915735329966018100e-03,-9.788441335305709146e+00
-6.655974805818397518e-03,1.685775099295998107e-03,-9.786746900693952256e+00
-1.459581002199252875e-03,-7.910646100080189922e-04,-9.797623792213732585e+00
-8.394450059554397353e-03,-1.240254264018459968e-03,-9.793936429636987739e+00
2.120455437529101313e-03,5.787859527298922641e-03,-9.791342081498479288e+00
-4.577945842829832766e-03,3.121823733668318938e-03,-9.804175022099045123e+00
-4.587515045148791298e-03,-3.017749166969260158e-03,-9.792494833335306126e+00
5.337430805629159733e-04,7.355078572685869349e-03,-9.783526113194417562e+00
-3.880661406369746973e-03,-5.304555364400193908e-03,-9.785133133276845641e+00
4.868418616236081377e-04,-3.275966762305874188e-03,-9.794143850600256940e+00
-2.690637865400165654e-03,-2.517393987469220256e-03,-9.800952891525049893e+00
1.383158519066194974e-03,1.683234219199525534e-03,-9.784042606187441038e+00
8.097618616636961114e-03,3.501368687226058540e-03,-9.801918270211384510e+00
2.607783172308547007e-03,7.310645258506794260e-03,-9.789296354302960523e+00
4.414998701548632394e-03,-6.390999293400924722e-03,-9.798502391183262716e+00
8.419735307101334837e-04,-1.417564605361560422e-03,-9.788661570547727564e+00
1.125467672581043164e-03,-6.675930935066656108e-03,-9.796558675164801500e+00
-3.079060791073493387e-03,9.190910062633252803e-03,-9.799074163781893887e+00
7.480039230187098508e-03,4.383209160839118823e-03,-9.791947678712199732e+00
2.973019829993984921e-03,4.023137107322181938e-03,-9.800701107386297295e+00
5.681212042111460740e-03,1.889698799788643501e-03,-9.789982635291838875e+00
7.498624954169986687e-03,4.509123710947914553e-03,-9.794937716605158329e+00
-1.834028436537561224e-03,4.832349168815895830e-03,-9.790295426234511211e+00
-4.046618197196556049e-03,-2.233292808827635513e-03,-9.790797408351126663e+00
5.818162917381243873e-03,-4.603680734088907468e-03,-9.798805081032465836e+00
-8.696387548950253177e-03,-2.881958518744011724e-03,-9.798271253927014257e+00
3.109314592807986468e-03,-8.702384064932124422e-03,-9.794005479460286878e+00
-2.355274973955172237e-03,1.949904679675756565e-03,-9.792750314301947867e+00
-9.971845172912614796e-03,3.214178045838240148e-03,-9.788952913658691912e+00
3.299557726861491840e-03,-4.861579601929525742e-03,-9.795814167993709631e+00
1.048046547899648268e-02,2.616135435505881259e-03,-9.795592643354208207e+00
3.982676408814865739e-03,5.461813782283539420e-03,-9.788298568187602910e+00
4.370074020973959382e-03,-8.139022091425975828e-04,-9.798153552171120495e+00
-4.696393332387582831e-03,-8.065663844787867957e-04,-9.791188870302480751e+00
-1.281970425165372685e-02,-7.622423740802127673e-04,-9.787969271165447793e+00
5.261875404391029402e-03,4.350583758313580213e-03,-9.786639868103813811e+00
-3.392012718735218715e-03,5.359639035688577337e-03,-9.802374923632342529e+00
1.397637053504866955e-03,1.309450255705741067e-03,-9.792123017945293384e+00
-1.975458457460053160e-03,2.005472653372704795e-03,-9.791533328210753950e+00
2.750699898219037889e-03,-2.251182567191135648e-03,-9.796117215053516958e+00
-8.934222002812023473e-05,6.287826103366845297e-03,-9.783107219436120161e+00
7.278192930761125459e-03,8.981599466634530762e-04,-9.794237162697925214e+00
1.514757317970900951e-03,-9.265890586644251123e-03,-9.798082950960028015e+00
6.560005926082185593e-03,-8.404522306638078201e-04,-9.789250702458756948e+00
-2.477357770743225662e-03,3.111525598593869318e-03,-9.788262810834797989e+00
3.440478280152517085e-05,-1.476292720391182180e-03,-9.803376091857114005e+00
3.131811606614199380e-03,4.683934649569548164e-03,-9.796556969473485310e+00
6.197837645083777505e-03,-8.093109432738188405e-03,-9.792273653802372024e+00
-2.618714616924811001e-03,-2.468357663214004781e-05,-9.796767063236019979e+00
6.369510378289281079e-03,4.648010420079677803e-03,-9.802185582018319465e+00
7.480277588259043060e-04,-2.209255710868864887e-03,-9.801942923762542392e+00
-8.132875858624150425e-03,-6.825163862310242718e-03,-9.783895158762025090e+00
-2.076861540978389847e-03,-3.608821424785009155e-03,-9.793322688722636116e+00
-1.017076073481172540e-03,5.816121951369783135e-04,-9.802742258549722365e+00
3.811647980955886438e-03,-2.091274364302042697e-03,-9.800123148764903647e+00
2.149210628083505795e-05,3.351934106514408394e-03,-9.797638470453396309e+00
2.834642530166110296e-03,4.002909820999119191e-03,-9.785207115538533174e+00
-1.188370722191090846e-04,-1.204759188121458900e-02,-9.795875952698880340e+00
2.863111703481544500e-03,-8.338938416012348434e-03,-9.797932378890322980e+00
-1.810756325342573582e-03,-4.394239346064790844e-03,-9.788451762361226827e+00
1.100841233490510102e-03,-2.974577345265673207e-03,-9.793517563613070465e+00
-2.008451552348590170e-04,-2.823456633975610086e-03,-9.792866107001055198e+00
4.736906676127227052e-03,3.998202360594140664e-03,-9.793383142363683902e+00
-3.364855205986884814e-04,-6.436115207524246767e-04,-9.795227039620188592e+00
-4.844077371339097077e-03,3.996412884301319204e-03,-9.803437800023100834e+00
3.928414411606934165e-03,-2.352467928690450509e-03,-9.794684723670949111e+00
7.033827666289704274e-03,4.467817167285575812e-03,-9.794273081793839708e+00
-2.047108110382335391e-03,-2.819655801556516161e-04,-9.788272390959042113e+00
-6.503242140194008536e-03,-7.959066149337979800e-04,-9.786581784147465157e+00
-1.425248123554030341e-03,-1.062817233281698574e-02,-9.799812671358774097e+00
-2.642348887439778873e-03,-6.375939020925846731e-03,-9.799611685864267230e+00
-5.929838506292795658e-03,2.435062742384271669e-03,-9.795976452481738761e+00
6.700099369707747865e-04,8.742165208624891326e-03,-9.793803319533536111e+00
-1.871211365832960508e-03,2.612346189379903885e-03,-9.797870396171182605e+00
-1.203053747023173983e-02,6.101096853655921422e-03,-9.794744279556999444e+00
-2.824119347552327131e-03,-4.604273844538874470e-03,-9.789147654640242280e+00
-3.378801484539198222e-04,9.300180216315840145e-03,-9.798716503960360313e+00
5.910616422421995433e-03,2.000898464735361391e-03,-9.796046527098027923e+00
6.616489284400571373e-03,9.259125229049447806e-03,-9.796153951014517247e+00
2.300426912763234299e-03,1.015283650178170488e-03,-9.799725116180216133e+00
-2.859744338682604966e-03,-2.759636692440811060e-03,-9.788920466099773066e+00
5.464800625694005197e-04,-3.944555313072812229e-03,-9.800992494886347828e+00
-6.164975426567151015e-03,5.057608307570616440e-03,-9.788214401973460710e+00
1.216080237696634319e-03,-1.719692807492235499e-03,-9.794382186933074053e+00
-5.728951098748644166e-03,5.791032569870827387e-03,-9.810957901049324192e+00
7.306923557978901689e-03,-1.250183292659550957e-02,-9.795622566494339267e+00
7.788507542706403323e-03,6.172397332763983509e-03,-9.792159501568482582e+00
2.884443869479112179e-04,5.635011436502094552e-04,-9.794361394641548202e+00
7.564257541933816845e-03,-1.765185093004963818e-03,-9.795187242374741032e+00
