q0 (),q1,q2,q3
9.999999848918563750e-01,1.106375373883977155e-04,-1.078857513036759710e-04,-7.960079611288831028e-05
9.999999857566520545e-01,1.091606596210146205e-04,-1.062059909754747654e-04,-7.273880242462845954e-05
9.999999841972800896e-01,1.134419067091047570e-04,-1.138018977947873967e-04,-7.606248295180314677e-05
9.999999845794084186e-01,1.090256733269245919e-04,-1.151554140145416485e-04,-7.545738216066761944e-05
9.999999856308667834e-01,1.058407025650612255e-04,-1.075383663737161275e-04,-7.727555464475503190e-05
9.999999855166569196e-01,1.078505209933938047e-04,-1.075179300655887339e-04,-7.599240458982574006e-05
9.999999849373844008e-01,1.119716593255358885e-04,-1.060321987299366314e-04,-7.965394575754612162e-05
9.999999836882288440e-01,1.155279819824252995e-04,-1.087229306003907809e-04,-8.634901140860860521e-05
9.999999840696217612e-01,1.121672017781775798e-04,-1.064225673183176950e-04,-8.918246612039040116e-05
9.999999839621123154e-01,1.137207918211760935e-04,-1.108663521838246978e-04,-8.277686001324218866e-05
9.999999840437481247e-01,1.090256878572423233e-04,-1.113291512127166552e-04,-8.735973290352672853e-05
9.999999839170660154e-01,1.106385389865880613e-04,-1.122450906630416699e-04,-8.559217965703174043e-05
9.999999837547859372e-01,1.086328896932625839e-04,-1.104334349492537695e-04,-9.216170332730048032e-05
9.999999829070974622e-01,1.110791239767137809e-04,-1.125221889076223782e-04,-9.584356871898229164e-05
9.999999822637242186e-01,1.156208279404379908e-04,-1.127063349310369130e-04,-9.696214470661463562e-05
9.999999824664809189e-01,1.139577447052724716e-04,-1.125837523784390808e-04,-9.698231232002421372e-05
9.999999820208410606e-01,1.159242772800513874e-04,-1.166219467079631695e-04,-9.444152104199635882e-05
9.999999822505799552e-01,1.213327315748022664e-04,-1.103311301564605042e-04,-9.275909638656643671e-05
9.999999826794238045e-01,1.225266729173701537e-04,-1.088182610961287676e-04,-8.824371200964120307e-05
9.999999819636947729e-01,1.260731564967574583e-04,-1.132889990647119311e-04,-8.569581127038734727e-05
9.999999818574240029e-01,1.279674084755389732e-04,-1.129347241736417207e-04,-8.458866321967560033e-05
9.999999816382491025e-01,1.220052410338430125e-04,-1.202828766398136222e-04,-8.585017361829062877e-05
9.999999813799502757e-01,1.248869642459479496e-04,-1.183376713451902843e-04,-8.740446677121447260e-05
9.999999817385435419e-01,1.216663498251263154e-04,-1.184983054368385439e-04,-8.762627349321630533e-05
9.999999817419252812e-01,1.187930785316180973e-04,-1.200943603511361028e-04,-8.934035092503868391e-05
9.999999813254401015e-01,1.189107188156528862e-04,-1.159311034079462939e-04,-9.883996958117793907e-05
9.999999810205347783e-01,1.205624211869783493e-04,-1.145331540727510946e-04,-1.015174327181897143e-04
9.999999806876407327e-01,1.259465248038124576e-04,-1.104275205168233064e-04,-1.028005531638255277e-04
9.999999800319829824e-01,1.272641672954840590e-04,-1.108823864780468038e-04,-1.069811274397404396e-04
9.999999798058711864e-01,1.355143693759387345e-04,-1.044871526928771725e-04,-1.053876074816032416e-04
9.999999793629145151e-01,1.389637582127641979e-04,-1.015849600325175351e-04,-1.079061641880776776e-04
9.999999798634733317e-01,1.336882370506056511e-04,-9.982634263078396357e-05,-1.115132691053208732e-04
9.999999796456116030e-01,1.329253286986500774e-04,-1.018765113621022782e-04,-1.125202640340005147e-04
9.999999785940369978e-01,1.352179431902878382e-04,-1.064681735258862305e-04,-1.148588756395506859e-04
9.999999779841182157e-01,1.405894243116204991e-04,-1.076841696305352799e-04,-1.125632991122383546e-04
9.999999769508095548e-01,1.470950873606078973e-04,-1.071131887105617874e-04,-1.139656986598706906e-04
9.999999773659929980e-01,1.437747083565626928e-04,-1.076106538525273731e-04,-1.140911641315811722e-04
9.999999778748502877e-01,1.414541867829517403e-04,-1.018612602642676902e-04,-1.177509895781813504e-04
9.999999789242288717e-01,1.384178922661228575e-04,-9.509263148228763415e-05,-1.181076641102090990e-04
9.999999784411141013e-01,1.408056034375725931e-04,-9.604232543232030575e-05,-1.186061759013703560e-04
9.999999786779290023e-01,1.383113376940547240e-04,-9.453639483202172294e-05,-1.207351871325475646e-04
9.999999795954030990e-01,1.412443240297890624e-04,-8.652932632649222024e-05,-1.156369753505599360e-04
9.999999791739981880e-01,1.442715311816772177e-04,-9.136965773894088012e-05,-1.117555995815723558e-04
9.999999783232428330e-01,1.438712614066634920e-04,-9.612505784505126418e-05,-1.158211856176274979e-04
9.999999787430183806e-01,1.471108101242091909e-04,-9.142319043346475540e-05,-1.118667618471775097e-04
9.999999779270403177e-01,1.535736844114821067e-04,-9.045793789536102998e-05,-1.112582761213795428e-04
9.999999765078809721e-01,1.579297100030827602e-04,-8.923843180439114105e-05,-1.186547357165441166e-04
9.999999779474557648e-01,1.568548099091142747e-04,-8.092277428580961723e-05,-1.138119546952273854e-04
9.999999788855331584e-01,1.548754454974446090e-04,-7.814794809429294331e-05,-1.101609186483146338e-04
9.999999788498922237e-01,1.585909196975989323e-04,-7.942538899957302437e-05,-1.041188884595925393e-04
9.999999770750453987e-01,1.652985953436815275e-04,-7.811373453885290825e-05,-1.114653644640746744e-04
9.999999762373644741e-01,1.693797527645218783e-04,-7.960370581194503960e-05,-1.117990150355707750e-04
9.999999762841618178e-01,1.694616198009360616e-04,-7.934678540606719135e-05,-1.114384266835965489e-04
9.999999765148847031e-01,1.662126464875321279e-04,-8.182891460404327427e-05,-1.124616160059220457e-04
9.999999770702474589e-01,1.656986902215053150e-04,-8.350652080458551626e-05,-1.069116898700967242e-04
9.999999770527259191e-01,1.718790868474071401e-04,-7.435756801083733274e-05,-1.040340282842972951e-04
9.999999756776177806e-01,1.794244165134764276e-04,-7.130075218716795096e-05,-1.066200983572129915e-04
9.999999753336697994e-01,1.779565474987221689e-04,-6.808866166396056283e-05,-1.141405325050706254e-04
9.999999764752591780e-01,1.767564230897755620e-04,-6.893938171253135975e-05,-1.051380503653678232e-04
9.999999772140260035e-01,1.734325068422490812e-04,-7.008866575418269608e-05,-1.028624901288382098e-04
9.999999785677496922e-01,1.688843931173706107e-04,-7.093705015781170324e-05,-9.649091497152838585e-05
9.999999792870022386e-01,1.642223055999342480e-04,-6.886058338756239445e-05,-9.856596555651972371e-05
9.999999798928631556e-01,1.653567321811388185e-04,-6.868462107141408684e-05,-9.029865637562435284e-05
9.999999792235195750e-01,1.657802837053639180e-04,-7.257603661663731187e-05,-9.382204805806318210e-05
9.999999800292831420e-01,1.627049652182557240e-04,-6.627047424459217887e-05,-9.527198814082612479e-05
9.999999800648962101e-01,1.649157740225648083e-04,-6.405302030852672935e-05,-9.257540261959785869e-05
9.999999797070252550e-01,1.665421501043991715e-04,-6.098629616269153408e-05,-9.555277606267909506e-05
9.999999791923747106e-01,1.677129296736211092e-04,-6.142012107569240487e-05,-9.856567409560241947e-05
9.999999790075142503e-01,1.681197335506507719e-04,-6.339926487527094826e-05,-9.849497140536831710e-05
9.999999784736472996e-01,1.687628335587977048e-04,-6.632246610748672021e-05,-1.008619915862009076e-04
9.999999791648672698e-01,1.712997371946310514e-04,-6.467267537879510585e-05,-9.024472263247788927e-05
9.999999796115643935e-01,1.735663235977711900e-04,-6.542052153282706375e-05,-7.982328909326412306e-05
9.999999798532360762e-01,1.718982671151961998e-04,-6.806899919484302164e-05,-7.817368137703159146e-05
9.999999795602674268e-01,1.738075407384062523e-04,-7.203515812562381166e-05,-7.403606804498492368e-05
9.999999798116619987e-01,1.713236799662035950e-04,-7.211669433360364553e-05,-7.631549498080466578e-05
9.999999785438461464e-01,1.805019202308405426e-04,-6.723626820333937081e-05,-7.622760871317830621e-05
9.999999768262728406e-01,1.828354436548649143e-04,-7.254900792334381102e-05,-8.749454716252900294e-05
9.999999768772851461e-01,1.806372655425767361e-04,-7.541788234275179992e-05,-8.903791622793740012e-05
9.999999784370953160e-01,1.740805007706455049e-04,-7.649393901426113757e-05,-8.348931332934798140e-05
9.999999774456739265e-01,1.801986457720613794e-04,-7.387185898000649315e-05,-8.473516434762869425e-05
9.999999787948712360e-01,1.733307187552324919e-04,-7.878651561938948469e-05,-7.848187084998391801e-05
9.999999781391814002e-01,1.736885307727038862e-04,-8.131036027903202333e-05,-8.332200435644636903e-05
9.999999776823935704e-01,1.733894611246809229e-04,-8.645521586931687258e-05,-8.424252337505015113e-05
9.999999778307627762e-01,1.736545139174326723e-04,-8.409962135468998588e-05,-8.431985048854725409e-05
9.999999768247636034e-01,1.774577230563828122e-04,-8.695861857096004129e-05,-8.542497971527056744e-05
9.999999771404710636e-01,1.762018331908714558e-04,-8.882639101534963550e-05,-8.235194966760423765e-05
9.999999765918462513e-01,1.808325292813259266e-04,-8.564213610144823111e-05,-8.234881828751400670e-05
9.999999778137317330e-01,1.786424256975730190e-04,-8.044776641451129311e-05,-7.737943335041565674e-05
9.999999768007483691e-01,1.805733374516541652e-04,-8.793829103616167969e-05,-7.783719795101791622e-05
9.999999764736036134e-01,1.818198332503441321e-04,-8.761654275666709362e-05,-7.948384758132679047e-05
9.999999760566535834e-01,1.833613322371698993e-04,-8.902431058841901767e-05,-7.962403124118972483e-05
9.999999753228904220e-01,1.886431348633845959e-04,-9.123140660749839786e-05,-7.378900126043081386e-05
9.999999738003441108e-01,1.942090190489536411e-04,-9.253968949864751093e-05,-7.822131389305325515e-05
9.999999739610679894e-01,1.906856340148356218e-04,-1.003441873935189018e-04,-7.515248569806393618e-05
9.999999721053733914e-01,1.998183504271319906e-04,-1.033658654688569242e-04,-7.195399257708151477e-05
9.999999711413909420e-01,2.003188134875311642e-04,-1.071610657187687375e-04,-7.814151441346158487e-05
9.999999703824936637e-01,2.054212385134549282e-04,-1.038445210897549000e-04,-7.907870714160687134e-05
9.999999704847819526e-01,2.075144617373558212e-04,-1.010250166491788508e-04,-7.590869239094522969e-05
9.999999715456784344e-01,2.044305021865134491e-04,-9.466094750033591317e-05,-7.846092699118563970e-05
9.999999731965741878e-01,1.996131254017809609e-04,-8.961599469317768022e-05,-7.569956760299757044e-05
9.999999728971790125e-01,2.031161569546959423e-04,-8.783968059117652576e-05,-7.234402873730197750e-05
9.999999716027612173e-01,2.079157478959554298e-04,-8.880730331736149438e-05,-7.535768844592382124e-05
9.999999723483140590e-01,2.039056389273645410e-04,-8.833292690760162415e-05,-7.696203951811440684e-05
9.999999728010080524e-01,2.003065398186080299e-04,-9.248647355866847035e-05,-7.564076399292507676e-05
9.999999719128287445e-01,2.040164667667591480e-04,-9.140377661029999983e-05,-7.872085258227602407e-05
9.999999712276369523e-01,2.058119634501549952e-04,-9.077430286841187731e-05,-8.334378644991207504e-05
9.999999702702829785e-01,2.094676291612757230e-04,-9.069108596738700704e-05,-8.577804160726435053e-05
9.999999702125479395e-01,2.063787877210757136e-04,-9.591103617560652050e-05,-8.822569055733066811e-05
9.999999695163958036e-01,2.055555738088536829e-04,-9.936564889207004901e-05,-9.402436667060013907e-05
9.999999678334634545e-01,2.064158541246726764e-04,-1.093586036697511690e-04,-9.882440423521358160e-05
9.999999691870894436e-01,2.013485603786708861e-04,-1.076442276097713097e-04,-9.745407930157660948e-05
9.999999685768661273e-01,2.030442866878656835e-04,-1.067870687088598967e-04,-1.010732722044386492e-04
9.999999697259167597e-01,1.997770477121936744e-04,-1.041462723556669249e-04,-9.894872826561671841e-05
9.999999706702809021e-01,1.948583760324340964e-04,-1.013092387136958121e-04,-1.021082205699420096e-04
9.999999716196106281e-01,1.945441273007704561e-04,-9.829368943774513675e-05,-9.618581580178566447e-05
9.999999718551128014e-01,1.910272110507925099e-04,-1.044281265348488393e-04,-9.430347047476901482e-05
9.999999729319115627e-01,1.860721924180286575e-04,-9.797579253468824976e-05,-9.956937018059983211e-05
9.999999723223170767e-01,1.891258577288501335e-04,-9.706819872940497496e-05,-1.008193423207704424e-04
9.999999727285945328e-01,1.865977978080310266e-04,-9.961537875420955579e-05,-9.899923498027966503e-05
9.999999743348203518e-01,1.775095302997211114e-04,-9.889903366142376257e-05,-1.001983347047202979e-04
9.999999734822353492e-01,1.754683514392944084e-04,-1.085478171743970815e-04,-1.022925107845912344e-04
9.999999741725880131e-01,1.730173842833761981e-04,-1.118914992393169907e-04,-9.591715339457389505e-05
9.999999735889557595e-01,1.718418219022608466e-04,-1.169493517683729155e-04,-9.805776439099667965e-05
9.999999733406553792e-01,1.718040808081636108e-04,-1.142321414032974506e-04,-1.036969826380654985e-04
9.999999728924320319e-01,1.770015891339995681e-04,-1.068841559657445666e-04,-1.070576942754075791e-04
9.999999734498389303e-01,1.725179822732700351e-04,-1.101126034237364396e-04,-1.058918399857327643e-04
9.999999741865116532e-01,1.761860770540351598e-04,-1.037983572281730521e-04,-9.905222273374747466e-05
9.999999742971540373e-01,1.764489769071068872e-04,-1.021799699904434478e-04,-9.914990474469865677e-05
9.999999746549764756e-01,1.712960975543197464e-04,-1.070692928771791477e-04,-9.941760395321448001e-05
9.999999743513799944e-01,1.750971191086890923e-04,-1.090169125127068365e-04,-9.356041244317744908e-05
9.999999744830279091e-01,1.719680547762662229e-04,-1.118779318642448937e-04,-9.457409603605025292e-05
9.999999764992067997e-01,1.641353502050340663e-04,-1.054457293100628123e-04,-9.456410780822926065e-05
9.999999760964339846e-01,1.648505007067517720e-04,-1.074588516835625152e-04,-9.531022339767378020e-05
9.999999756282229590e-01,1.667921985449676286e-04,-1.073004620527992666e-04,-9.700786872408119791e-05
9.999999750624434247e-01,1.714281581472459220e-04,-1.089087328420337695e-04,-9.287834559781059688e-05
9.999999741634354455e-01,1.787034676195079755e-04,-1.086675346291712780e-04,-8.904811050874048299e-05
9.999999745560702591e-01,1.778726105032991532e-04,-1.079056175173721073e-04,-8.720992400942208852e-05
9.999999741212437510e-01,1.794619011808323589e-04,-1.096358877429788083e-04,-8.678081296100384641e-05
9.999999722212093989e-01,1.866247396100604325e-04,-1.111446421680986905e-04,-9.151860850235831065e-05
9.999999728007860078e-01,1.847498668732710310e-04,-1.129634882555853045e-04,-8.663235223649259789e-05
9.999999732855482382e-01,1.828040813264552070e-04,-1.135795570653061470e-04,-8.432825540639799931e-05
9.999999740618433774e-01,1.778258877291904495e-04,-1.155248438852160743e-04,-8.311604162493130710e-05
9.999999722052298479e-01,1.853468831880523927e-04,-1.160240567196254961e-04,-8.817307433709353943e-05
9.999999728974836577e-01,1.871256305122137641e-04,-1.087270532366052327e-04,-8.583390002669068404e-05
9.999999724383078492e-01,1.873457676068842812e-04,-1.097720645073796408e-04,-8.930308277766296104e-05
9.999999713601297469e-01,1.917537625473531612e-04,-1.116742843497900672e-04,-8.966096333040488584e-05
9.999999701961991283e-01,1.938242742639147945e-04,-1.179580026959483479e-04,-9.014244865490149796e-05
9.999999692848643429e-01,1.956178349080526136e-04,-1.202454149299358538e-04,-9.330044660321379292e-05
9.999999692757868264e-01,1.937167847001099576e-04,-1.251387583202253598e-04,-9.089842516876261947e-05
9.999999705081750179e-01,1.879194151055847131e-04,-1.246322621499870297e-04,-9.020388983604781289e-05
9.999999712543859998e-01,1.863729004936617850e-04,-1.234866739579078905e-04,-8.664531366310825804e-05
9.999999699163806266e-01,1.928253812824648678e-04,-1.227602266002035774e-04,-8.896930380921204895e-05
9.999999694145581541e-01,1.931003211222357405e-04,-1.191574547748520382e-04,-9.841061736379267094e-05
9.999999706424126389e-01,1.871933233020769180e-04,-1.185225514140486055e-04,-9.811339644563948741e-05
9.999999696964376739e-01,1.916135629377752080e-04,-1.209200550302016151e-04,-9.627931375633915140e-05
9.999999684697331581e-01,1.981101527821353713e-04,-1.220114011364257741e-04,-9.447813416343479604e-05
9.999999689150124160e-01,1.967195504377813311e-04,-1.220705650843531185e-04,-9.257521069147167539e-05
9.999999690534964181e-01,1.971169993487102039e-04,-1.190394209022887405e-04,-9.416746224559552792e-05
9.999999691929162271e-01,1.949846592819683350e-04,-1.221099376473967031e-04,-9.318965799000947508e-05
9.999999694165274677e-01,1.934972575620478555e-04,-1.251118346177648624e-04,-8.984867408311640363e-05
9.999999694380029558e-01,1.936970743792907029e-04,-1.254578661679194137e-04,-8.868912114161209954e-05
9.999999688291685285e-01,1.978872214382886290e-04,-1.246742376641040199e-04,-8.739933627171652146e-05
9.999999669935556446e-01,2.044956522350287490e-04,-1.279357851797548737e-04,-8.846948894486768983e-05
