accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.051450186626646142e-04,-7.232624128983360448e-03,-9.790888806474958628e+00
-3.600773893934802305e-03,-6.441899740735733230e-03,-9.789046714554848094e+00
9.499188006735381773e-03,-3.146544441964498236e-03,-9.801730848826613496e+00
3.575417984520291251e-03,4.269908892484007047e-03,-9.794493563847940010e+00
1.721829408019236694e-03,-4.263119051222840315e-03,-9.809937177996252089e+00
-6.480145842472038835e-03,6.332861090836772525e-04,-9.791726046779835713e+00
2.534623649209011482e-04,-3.874975348026830566e-03,-9.800662412086351694e+00
-8.655057509658739545e-03,-1.130538782149142921e-03,-9.796992375355856097e+00
2.051512134829748025e-04,-6.031506232719642015e-03,-9.794453886676214083e+00
1.106136794531079742e-02,-3.899438987250331261e-03,-9.793932788515315124e+00
1.052457838016034736e-03,-6.939619361549666243e-03,-9.791310473265452785e+00
-9.346187158122977109e-03,2.567561815642673082e-03,-9.787957435383271232e+00
-4.126619924138420076e-03,4.470466761110974789e-03,-9.793629158260680256e+00
-1.415643613316527243e-04,-6.487392051930841383e-03,-9.790864241084367592e+00
-1.030780443746938738e-03,5.849300829915982276e-03,-9.798950348178479430e+00
-1.666476233450084636e-03,1.533174118534056263e-03,-9.795944122450249480e+00
8.155261530485270749e-03,-2.291528400051696338e-04,-9.790793325322921348e+00
-3.085460928437429740e-03,3.963533502062465373e-03,-9.790108541055955627e+00
-8.264529500562335998e-03,3.971011933911942557e-03,-9.797826095615171482e+00
7.608439402183561455e-03,5.205780338129167156e-03,-9.802677896262512292e+00
-7.230458916120696168e-03,1.434648534291034332e-02,-9.799308856726899108e+00
4.581518871839000001e-03,-6.179654573949428485e-03,-9.802956000557639271e+00
2.749272802419768739e-03,-7.904198842459072422e-03,-9.797606136239627617e+00
-5.655617135875089761e-03,-2.680724844770188912e-03,-9.805914886633807726e+00
1.252545759270530653e-03,-5.531916236974823015e-03,-9.785055364592491145e+00
6.569316882154736803e-04,9.797531764935155096e-03,-9.799820200271975423e+00
-3.401732976196902587e-03,1.064148679617641507e-02,-9.799773218037977074e+00
1.556721666174727420e-03,-2.857577107547300960e-03,-9.793874990434511929e+00
1.066134860519128875e-03,-5.041838293101324336e-03,-9.793125786882105999e+00
1.068708452758590326e-02,-3.796012089539445387e-03,-9.791747993546893625e+00
-8.750383432652129867e-03,6.534499265797464804e-04,-9.798987493380868941e+00
-3.893767979941642823e-03,2.673209256688357377e-03,-9.793770584368074239e+00
-6.531437152193060418e-03,5.598042925496644721e-03,-9.799158757572989487e+00
1.892351972652451869e-03,-7.537591781475054325e-04,-9.797427583748687496e+00
5.335289022893179543e-03,-2.703647293571851285e-03,-9.791798018548476534e+00
-1.321690406945332831e-03,7.328101232765815362e-03,-9.801013219620417161e+00
-3.567979432481150921e-03,-3.784173581071391141e-03,-9.797244572456053291e+00
-6.721967861608351205e-03,8.132247172238106156e-03,-9.791639576613729190e+00
-1.460540449936385127e-02,-5.373359492504544387e-03,-9.791853493569375289e+00
-7.806168198460674591e-03,-1.316802161305881793e-03,-9.783388831014164566e+00
9.937203822381463630e-03,5.044843770741262940e-04,-9.792743480503565578e+00
-5.959466275224969945e-05,-2.560899418802102100e-03,-9.795062708810194252e+00
2.338629091507823509e-03,-5.557143684014670057e-04,-9.798483717429219197e+00
-2.323633447461435388e-03,2.334173703007442287e-04,-9.799609613586671486e+00
1.753511273110014120e-03,-3.912459841852093320e-03,-9.785787170900247744e+00
-1.448458067042301739e-03,-2.469368743931307612e-03,-9.802474823655431990e+00
-6.433069002286432789e-03,3.107431955891455742e-03,-9.787595183114605746e+00
3.642786215567484290e-03,6.391402422366927044e-03,-9.801390487927429618e+00
6.260091996042796599e-03,-6.613295928336255028e-03,-9.790371602619373448e+00
-2.934168047454934099e-03,2.076072336431885809e-03,-9.797232503273473725e+00
1.469744485493341100e-03,8.663686537069602636e-03,-9.801038022109947789e+00
-8.387458094020087268e-03,7.358583361241905450e-03,-9.799581642125904324e+00
-4.043236282882387185e-03,-5.342274484113839449e-03,-9.799361342667555874e+00
7.039153095527790789e-04,5.617930458269339289e-03,-9.799356216517825402e+00
2.989874795261172023e-03,-4.477966240073614525e-03,-9.787966792136101546e+00
-5.249178089868850386e-03,-9.020800217966335995e-04,-9.789743819106401901e+00
4.536892707470465400e-04,9.797007124234952125e-04,-9.795092518858425024e+00
1.337753389832154090e-02,3.814706443873023796e-04,-9.792610548007075977e+00
8.732980106958936062e-03,-1.519811322897900163e-02,-9.795182560921411152e+00
-8.716424570553802514e-03,5.586461300870690372e-04,-9.792479103818459762e+00
-4.548729061875148721e-03,4.311521640985005975e-03,-9.793441269271990990e+00
-3.732744915365792792e-04,-4.477985309675305663e-03,-9.788346570910789524e+00
-4.189368073176704885e-03,7.321724694643638558e-03,-9.794432265112725133e+00
-3.652416184547803164e-04,1.211858056810020783e-02,-9.796542753449047680e+00
1.318407882859883246e-03,-5.171484158169238621e-03,-9.784017772412408220e+00
-1.169879218075739295e-03,1.999158308305777620e-03,-9.800946708089307791e+00
-2.129859400464016554e-03,-4.092024762180308979e-03,-9.792874581814620782e+00
-6.151401098228253574e-03,-2.651429383047561837e-03,-9.801546891917869431e+00
-5.513017044793606155e-04,4.736172434074137176e-03,-9.800003988732278515e+00
-4.893757478512658632e-03,-5.491437262635952537e-04,-9.795223081640804352e+00
3.973421239312192009e-03,-1.898907743269335211e-03,-9.791042425236293312e+00
-4.846190361686811797e-03,5.713650079284735700e-03,-9.791527582697066023e+00
-9.075454509645300080e-03,1.128907420125490300e-02,-9.799820856364352295e+00
-3.904304416247621808e-03,-1.319584444215031460e-03,-9.797691642677923696e+00
1.434518696746508656e-03,1.026825550056520084e-02,-9.783123307446691896e+00
-3.300261625320165954e-03,-7.684154244298901752e-03,-9.792617706771107322e+00
9.865341351349221979e-04,-9.419041495747147285e-04,-9.790866534610369598e+00
2.109613193207600726e-03,1.994362101941887615e-03,-9.790632004713016201e+00
2.057885634543490418e-03,-2.178012563234340681e-03,-9.793351123885809528e+00
-2.841056053191428482e-03,-4.016867698783403891e-04,-9.784024585634508497e+00
2.874130025038573993e-03,9.549686256239529533e-03,-9.793386726522976815e+00
2.721582045866025121e-03,-3.028900667011275374e-03,-9.793523378843250526e+00
-9.140716338789194734e-03,3.735601538197543241e-03,-9.799251852593636514e+00
-5.997018750109258355e-03,6.628173827039863467e-04,-9.793731698137012387e+00
-3.940610298367854501e-03,-5.610442677718685198e-03,-9.793071538953904920e+00
1.363826506126375243e-03,1.061504840720866412e-03,-9.781480668045494653e+00
1.567445816050392184e-03,5.673377577374000670e-04,-9.797659054190438255e+00
2.180866099599106361e-03,-5.234135287945623945e-03,-9.799194153180094347e+00
-3.790853726478260639e-03,5.526975916667346139e-03,-9.781374091517715641e+00
6.456154348877965118e-03,-2.654452135998564694e-03,-9.783212360681892150e+00
-7.139231946100196022e-04,2.077692715982191844e-03,-9.795104746504904369e+00
-4.413989581074945212e-03,6.333683671934575363e-03,-9.795704492727290713e+00
6.826924199710638491e-03,1.882358670289191547e-03,-9.799842525831520490e+00
7.921403512453307691e-03,3.345893801552481464e-04,-9.795449450323053142e+00
-1.488446953491242598e-02,5.088231747350141325e-03,-9.799625070698038343e+00
1.335336770811488107e-03,-3.706862440108971840e-03,-9.790953882568306454e+00
-3.922730740831688670e-03,8.552338345486585128e-03,-9.797100646702876503e+00
-3.389805662264009766e-03,-6.203164589480965503e-03,-9.789088156665593843e+00
3.081044898066654259e-03,-5.460046999949378158e-03,-9.796958486655462650e+00
1.053988770656648886e-02,9.913883901828174708e-03,-9.793534985286232342e+00
7.801916355524620914e-03,3.802646574255734782e-03,-9.796882117311760396e+00
-9.467581817576858514e-04,2.939927292230254917e-03,-9.800412153409487459e+00
2.098449570096727699e-03,6.567252440587003498e-03,-9.791140706752852196e+00
-8.248181029683962148e-03,-2.609620843863708073e-03,-9.793355532674970831e+00
-6.122488904514358961e-03,3.364754180639225982e-03,-9.799562715424196213e+00
-8.705952777451881177e-04,8.637945123395673191e-03,-9.795733613923918170e+00
8.012387013454431300e-03,-1.949542340332493270e-04,-9.797459382563214803e+00
1.746358913082890051e-03,-1.612223829676930325e-03,-9.793918903695264078e+00
-2.887718042901192637e-03,7.751584093259277636e-03,-9.790318211171062046e+00
7.560634875982695340e-03,-1.315717887339422094e-03,-9.796014716793465027e+00
4.998441537003754133e-03,-7.660623422404257490e-04,-9.785063147267118566e+00
4.226323243720935181e-04,1.531998712628039605e-03,-9.787528988810663577e+00
7.609473250098150801e-03,2.179964161667469723e-03,-9.797722565365408087e+00
-3.345977230720356427e-03,4.828082669869809829e-03,-9.796264478236061279e+00
-4.181024376414101476e-03,1.125229668249527921e-03,-9.801714864187447418e+00
1.650192392248414934e-03,2.097882378398797237e-03,-9.793185114734781038e+00
3.813523745937282515e-03,-8.688358811793616895e-03,-9.800246235524124216e+00
-5.915367893733417502e-03,6.921372575523593263e-04,-9.789459009010315071e+00
5.894589611326912912e-04,-4.410253716039839664e-03,-9.794152317078360426e+00
2.769070378891528173e-03,3.034602836832271406e-03,-9.784810895154729238e+00
-2.797517635276438119e-05,1.892062892115973453e-03,-9.787656962203630684e+00
-9.558579647951724600e-03,-8.035782799010593577e-04,-9.797661789899086315e+00
-1.311347738462163414e-03,2.861917637226403868e-03,-9.801561508897719932e+00
7.393605127900473991e-04,1.818504854535555031e-03,-9.788201823344730101e+00
9.600596737750694606e-04,-6.135311362127334259e-03,-9.783936754266923330e+00
6.743161072824966663e-03,7.100652898479604784e-03,-9.788350815180310249e+00
2.131573842163315535e-03,-1.010798359423028051e-02,-9.794994007118370760e+00
-2.379977610953014876e-03,4.923130800579544018e-03,-9.787771842601236116e+00
1.064787248221906553e-03,1.485856098003395138e-03,-9.797818248290480980e+00
-3.866094044917234469e-03,5.388368033122427694e-03,-9.791299176645017255e+00
-1.289031009323298805e-03,-8.709536592951388004e-03,-9.789134468951880663e+00
-2.926321637355502642e-04,2.384760453433483127e-03,-9.790353866706810848e+00
-5.277805037087812852e-03,3.316484369104180131e-03,-9.799453435237037269e+00
-8.158233893644235846e-03,2.256732034493690031e-03,-9.798295847700590144e+00
-6.405547806029735836e-05,4.443043404916179398e-03,-9.791605734570344666e+00
-1.754613336486632097e-03,-1.488285102940276961e-03,-9.801853896592687576e+00
-1.159096622615736613e-03,-3.768534352921648969e-03,-9.793512684104866750e+00
-1.987935098395223962e-03,6.620024404161218342e-04,-9.788073506964009241e+00
-1.919361375952534149e-03,-4.842537978208767517e-03,-9.787833262854672256e+00
-5.342419275904164259e-03,-5.182993397414554712e-03,-9.792160726900489109e+00
-1.993064571632939021e-03,7.107935963491069167e-03,-9.789016321245382457e+00
-8.045777995940408753e-03,-4.723181826072852391e-03,-9.786118429104794458e+00
-8.664257692824797394e-03,3.447955967196558030e-03,-9.794392130221027060e+00
-3.666238300697630039e-03,2.059322978442492541e-03,-9.794746627067031142e+00
9.851202590266210785e-03,3.467310305226331546e-03,-9.796488524455254421e+00
-2.153877414165596138e-03,-8.398843808181800583e-03,-9.791529479009088988e+00
5.576537666831984062e-03,1.911892743040854211e-03,-9.793759335454241821e+00
-3.771437114355470340e-05,-1.518238955398551601e-03,-9.802622544611288902e+00
-1.343718026209489913e-03,4.742067858284849426e-03,-9.794337356737871758e+00
-6.853518806228815763e-03,-3.838758910738798453e-03,-9.785607840841631599e+00
-1.916987732921076899e-03,9.007216541704226795e-03,-9.786351646600524035e+00
2.414121769113529350e-03,1.609929327730807731e-03,-9.804109700758997903e+00
-8.849848252519550520e-05,-3.054204329278429643e-03,-9.790471445971896003e+00
3.931281219439249769e-03,-2.359792294879797542e-03,-9.794939337277250857e+00
-7.224425414781719852e-03,-4.111472657128054792e-03,-9.798833914367829578e+00
-2.613709460191914174e-03,1.389438959137334227e-03,-9.796069625222926902e+00
-5.088091306709194815e-03,-1.153862376443008479e-02,-9.791403482021943105e+00
1.003664602685820813e-02,1.009027450584934482e-02,-9.792034394541859754e+00
9.336901359765777814e-03,4.098399192780011538e-03,-9.793117747326814282e+00
5.676102643808766425e-03,-1.748807081133774296e-05,-9.794235034129375350e+00
-1.024060034396581317e-02,-1.027640031957163108e-02,-9.798133272101042124e+00
-9.234245513836477140e-03,3.745832281387059207e-03,-9.796288716455119783e+00
5.833301219104208672e-03,-1.941898571149089619e-04,-9.794569261736960186e+00
-1.276268895209595145e-03,-1.076913161438083390e-02,-9.801244509334415156e+00
4.138664352879662355e-03,-5.389465784137807171e-03,-9.788900008130957175e+00
1.168547254362981708e-02,-1.172846909231076021e-03,-9.786347728733831630e+00
3.978860074340936047e-03,-3.549216970909488227e-03,-9.792356930909260626e+00
-1.301070659334203038e-02,3.474411442563374135e-03,-9.792319284744394281e+00
-7.404076254941387332e-03,-4.911294039818075996e-03,-9.782884910057271455e+00
-8.845253139590150823e-04,-6.322723557356618902e-03,-9.784336189995489264e+00
-4.880206530594840414e-03,-1.276704662573288976e-02,-9.790072641725712899e+00
-5.207061471167099935e-03,-6.244349023374900706e-03,-9.793024885420464898e+00
-5.310725981670045247e-03,-1.376416031023026476e-03,-9.796215964816985533e+00
-2.387120610542427333e-03,-4.437644220658586158e-03,-9.794006906157335379e+00
-3.554140098053607671e-03,3.281864814837205744e-03,-9.791515104506311573e+00
-4.132904623928994152e-03,4.770693044961649316e-03,-9.797372134579209302e+00
-1.797637089036865921e-03,-3.454955212817596016e-03,-9.790362010928078007e+00
2.334921900412911550e-04,3.124920606454517896e-03,-9.792193831031813289e+00
8.773280342165191634e-03,7.487460465830884752e-03,-9.798325346965613747e+00
3.779101851891642286e-03,-2.675857488848065128e-03,-9.793508570611486164e+00
-1.542080768351225236e-03,-4.025088883821340349e-03,-9.788366767161511106e+00
-5.773888505978462711e-03,4.357345776295719862e-03,-9.785351167822703644e+00
5.715465279239750548e-03,-5.184371656892912579e-03,-9.794749762666242532e+00
1.804934239210987616e-03,-5.136312831962703239e-03,-9.788030939386725748e+00
3.810346933459917915e-03,-1.722548286119798388e-03,-9.795887251186758959e+00
-7.028109156810050887e-04,2.793469518786117177e-03,-9.795641073659417941e+00
1.527613674393599706e-03,3.304419499697946062e-03,-9.798349980003855819e+00
-3.773540869583120062e-03,-4.030488165735303559e-03,-9.795327702940475945e+00
2.186469264734933540e-03,2.672740633654768251e-03,-9.791203137654100885e+00
9.759579349117846608e-03,-8.894078190882086536e-06,-9.791675202569996017e+00
3.516871646345214519e-04,-9.146934181831583004e-04,-9.798805091993427752e+00
1.964485762741316043e-03,-3.177991089902670180e-03,-9.790803316379482979e+00
-3.328091060017422057e-03,-5.628340112767532197e-03,-9.803091669998268642e+00
5.951353248954795519e-03,-1.852987604664535406e-03,-9.790179852632487467e+00
-8.576734497067932741e-03,8.897915033012000416e-03,-9.790748498392847665e+00
1.006944453336901506e-03,-2.267299231716754472e-04,-9.798335678139430627e+00
-4.200194209836538746e-03,-3.059743848034973158e-03,-9.790274062958076229e+00
6.034639146253927867e-03,4.834164896295551836e-03,-9.788339084462201356e+00
4.487109285386617526e-03,-3.419223542878281272e-03,-9.794783789652653283e+00
2.783232315911654976e-03,-1.815910681374809229e-03,-9.803723761009754512e+00
4.630471487233531885e-03,3.002135668798789746e-03,-9.786359750282205283e+00
-2.030565205613615344e-03,-4.617319789997361736e-03,-9.788701567775964563e+00
-1.183580234683451323e-03,-9.987876534146259908e-03,-9.789874551699583094e+00
8.372391953154767756e-05,-2.218047900783362732e-03,-9.801989121051876808e+00
5.838999360403688763e-03,-8.759756762311098413e-03,-9.798828735020798320e+00
5.676054900299640216e-03,-2.980547692136173953e-03,-9.791939604144836551e+00
-5.884299038546107231e-03,-4.225990659346868551e-03,-9.793112083270930412e+00
-5.039241185448893080e-03,-3.233638368006587927e-03,-9.795333340432707203e+00
4.313451148552516906e-03,-8.891072358270081868e-03,-9.798877673235198316e+00
-1.665680810516743894e-03,5.432460674242444928e-03,-9.787827278882160087e+00
-4.962537651097567726e-03,3.645508108968751118e-03,-9.795707736412085254e+00
-7.412624805290091157e-03,-3.609919000668701701e-03,-9.787882964704582633e+00
2.486204712177670240e-04,-4.860521214570138267e-05,-9.799421793522308022e+00
1.620893810467219148e-03,3.190411741733902365e-03,-9.792282444719955237e+00
8.751075241080484221e-03,1.055178174178938826e-02,-9.788275073039763186e+00
-3.165005087882589150e-04,1.970677606941740462e-03,-9.780229147724758931e+00
1.606873374228544402e-03,-5.238700126289365898e-03,-9.799116783124674157e+00
8.149149995928032381e-03,2.417530595132951366e-03,-9.797658573072640209e+00
-7.205742538865024874e-03,3.793337959961182951e-03,-9.793281474131998010e+00
-4.600904737209404911e-03,-3.354174152546240961e-03,-9.795518968381802694e+00
9.459177511575470824e-04,-9.719120737401523453e-04,-9.790006767450558200e+00
1.759534403653933727e-03,7.054680642495669320e-04,-9.793032725133429039e+00
-3.786376397820209651e-03,2.768617375351230692e-03,-9.799109014862319000e+00
9.623558384723313042e-03,9.280237355456482165e-03,-9.793856100833403744e+00
-1.910596239703584429e-04,2.407919175044459948e-03,-9.798913870617097288e+00
8.094074976803776467e-03,-7.117618022615927612e-04,-9.803322459710171799e+00
1.430955471982094714e-04,2.886660609064843792e-03,-9.787266691229227433e+00
3.115450470694917148e-03,2.492490114268994424e-03,-9.800630219409212529e+00
-1.751559164622469057e-03,-2.618268868376492659e-03,-9.792307124032634036e+00
-4.533248924436739970e-03,6.810590891679855867e-03,-9.799477669308076955e+00
-2.222316530597970730e-03,-4.355376207725102089e-03,-9.791309663042753186e+00
-3.135136271305260548e-03,6.192385691354875812e-04,-9.793676591662574538e+00
2.096656356033100698e-03,5.317027969077398400e-03,-9.800491941784008176e+00
-5.458032934422082927e-03,-4.961896672604397020e-03,-9.787638041669243449e+00
-7.869615426204772807e-03,4.218001612441158420e-03,-9.794347302380561615e+00
-7.442463450517127800e-03,-1.266883577571438707e-03,-9.784282833010626845e+00
7.671375964726947876e-03,1.332803721714252406e-03,-9.801422223220903618e+00
-2.021641846546845880e-03,1.902987917419198200e-03,-9.799591330387945831e+00
1.227218755540811310e-03,-4.831726131596938804e-03,-9.791123453750325112e+00
-4.960928435697661842e-03,6.532788602427535250e-03,-9.798672050661048516e+00
4.219231711279593754e-03,-4.765305075913906299e-03,-9.794869538261352204e+00
-7.517298164459105571e-03,1.889713289243041090e-03,-9.789225774799126256e+00
4.080136091772026442e-03,1.702493585024623165e-03,-9.800697477264060709e+00
-2.375662748584388227e-03,-1.069976397714087618e-02,-9.793632404448045392e+00
1.348310258057980934e-03,-5.976820772375325032e-03,-9.789679158716026564e+00
1.058475513922931856e-02,6.681347476389600318e-03,-9.795265249469846225e+00
-4.283125437942625238e-04,-1.456052978204405929e-03,-9.793376049893556257e+00
1.395712187714763129e-03,-7.757251438484075818e-04,-9.796758403140183091e+00
-2.794143181871555377e-03,-9.461728335185656119e-03,-9.791471705904978506e+00
4.822147437817815574e-03,2.902437310808793965e-03,-9.790909508773109948e+00
-4.087608863338271052e-03,-4.180211070266364425e-04,-9.798027583138447127e+00
-6.076882336718602250e-03,-2.145296825218466572e-03,-9.796684286136967401e+00
1.296899550106997076e-03,-7.275187464021356729e-03,-9.801347689826858556e+00
2.060167863528064060e-03,3.549490539169534737e-03,-9.801175248085506553e+00
7.405832454426460867e-04,-8.685388196702082189e-03,-9.788242479653048278e+00
8.645992917868937019e-03,-2.688799516418831706e-03,-9.791963017173602069e+00
2.127791984579371128e-03,5.521388485621867709e-03,-9.783975878833194528e+00
-8.467340168528434546e-03,-4.682686463085022725e-03,-9.793371035874235631e+00
3.608553571764440068e-03,-4.078859215618824662e-03,-9.792905948349664769e+00
6.603557960826304286e-03,4.718285670809224154e-03,-9.795709423342739086e+00
-1.242957765812298604e-03,-2.737789827066370273e-03,-9.790815122134530313e+00
9.295407131702040655e-04,-4.526624832182942273e-03,-9.799105400442238434e+00
-9.427881437598796110e-04,6.456850594749612496e-03,-9.786793597249108245e+00
-7.320931561564595312e-03,3.959691200065529673e-03,-9.796423516474085602e+00
7.839940047382459171e-03,1.705716523287864562e-03,-9.803930963255554687e+00
4.386508622650497902e-03,-1.146840137186077701e-03,-9.793378048209667952e+00
5.887027078497876140e-03,-3.765202400243016726e-03,-9.791123635483680587e+00
6.659960516334761764e-03,-9.155088241832066986e-03,-9.789524711064373719e+00
-1.866122455043713870e-03,8.038698014702302681e-04,-9.782474093262100823e+00
6.321171552215864610e-03,-5.051483892151248552e-03,-9.797128713040626380e+00
-8.938409492163539765e-04,2.564603953354861569e-03,-9.787836773663741496e+00
-3.663421188666301804e-03,9.882518015020977376e-03,-9.794577877963632773e+00
1.647708946454547229e-03,5.460656786711639774e-03,-9.799214563008929346e+00
1.250417299814526048e-03,2.169225530287330588e-04,-9.795204855695454071e+00
-6.759617811080952283e-03,-6.307711636732999793e-04,-9.799923571602128902e+00
-6.288787690186418760e-04,3.521630736535925985e-03,-9.796307581509141826e+00
-2.146112763417665822e-03,-2.032832257100943875e-03,-9.792675992437889221e+00
1.472983742652761528e-03,7.648410397068386435e-03,-9.791851157910212322e+00
-1.621768188701991093e-03,1.096007637253532292e-02,-9.797968579210666107e+00
-7.424183081411079264e-03,-2.401261579818765070e-03,-9.789851114932520915e+00
8.929610087735630544e-03,1.091117898847000257e-03,-9.804974002564303959e+00
5.893326142471596099e-03,-1.906494641576183299e-04,-9.796076318093030366e+00
-9.369447680393857072e-03,-3.839098563410606787e-03,-9.787607912604032734e+00
-4.047310758051667588e-03,-2.671069373528317092e-03,-9.793724726954675219e+00
-2.670535234573792279e-04,4.675127947506892666e-03,-9.796810469145956546e+00
2.688605931677455832e-03,3.537825695742867049e-03,-9.796177945512289043e+00
-5.040638282052229725e-03,5.148718793156415591e-03,-9.788826736435261466e+00
-1.140217538940330351e-02,-3.415076743803492285e-03,-9.789112284723271884e+00
1.623515947351220545e-03,-5.146879966342583247e-03,-9.797909177340478948e+00
5.454466471920913634e-03,5.685326977525979528e-03,-9.785956470082615155e+00
-9.405554634271178979e-03,2.334073446075630304e-03,-9.790431948914751104e+00
-3.199046396981064001e-03,2.581176509627451481e-03,-9.787925166455201165e+00
-5.414902250234106089e-03,4.929465731318747809e-03,-9.790613103225853209e+00
-3.689093957063105909e-03,2.565673515870151803e-03,-9.799674246325722038e+00
3.621504595146284467e-03,4.256742005857650293e-04,-9.796323870486073560e+00
2.723054573005821103e-03,2.517723050483242943e-03,-9.794498568204588196e+00
3.345809445699284273e-03,-3.205687671785290190e-03,-9.793827087232330086e+00
-1.339170505397174618e-03,-6.098532396649656954e-03,-9.792625787619869016e+00
-2.401589634720625432e-03,-3.681901167721654718e-03,-9.788536662045531855e+00
-1.017652817787898824e-02,-9.313124318749931279e-04,-9.794594776915959145e+00
4.747417854685336697e-03,1.555719825301373621e-02,-9.798385296339764849e+00
3.223047579357938945e-03,5.306660047006583891e-03,-9.793161393833695882e+00
3.666748756222308787e-03,-1.313874795707040220e-03,-9.796955244732439283e+00
-1.052748283294425080e-03,3.556759504011365244e-03,-9.793436320383818838e+00
3.526300480597210907e-03,-3.526730024832360616e-03,-9.795413263978328899e+00
-4.164468086476006206e-03,-1.172499259048792770e-02,-9.793796782202853990e+00
1.248524272761424763e-03,-2.886023360294175067e-05,-9.794185702358639389e+00
4.509563448804092267e-03,7.590538594204044448e-03,-9.791296986918856859e+00
1.334590189641294286e-03,-1.056363723303621474e-03,-9.788899464329066546e+00
3.805095437485068663e-03,-3.764656381452831900e-03,-9.806486770760605154e+00
-3.163246273110912991e-03,-7.698555764057856202e-03,-9.786326904371778213e+00
3.016646570852747882e-03,-5.323172388403410275e-03,-9.797581369031179932e+00
-5.322139726341124435e-03,1.846459934456516280e-02,-9.790530455174756952e+00
-5.214203159043216684e-03,-2.542512590266703815e-03,-9.786750021529213583e+00
-3.364256757372929493e-03,-3.994874172100734526e-03,-9.792464317541199392e+00
-3.995435222505907234e-03,-1.351635551838774665e-03,-9.797619606201349640e+00
7.371193607450303442e-03,-5.483464531448512327e-03,-9.792315169673576847e+00
-5.246675658829358380e-03,4.939385645498773486e-03,-9.793567151415592420e+00
-2.813508607717618137e-03,-1.011100344864246338e-03,-9.793904264015907302e+00
5.498447886349120024e-04,-6.083095568464237657e-03,-9.802513879671234776e+00
2.569596106876245213e-03,3.798514380417064400e-03,-9.794078663571889720e+00
1.952890050057619169e-03,1.592657399599375434e-03,-9.794069904944354477e+00
1.751272471175848236e-03,-6.596586153210527367e-03,-9.797767680038980131e+00
1.783809583096926561e-03,8.732882846701822341e-03,-9.788199454834172641e+00
5.778826423003395260e-03,5.915588089790586694e-03,-9.790516451243462370e+00
-5.012715875276088640e-03,8.420372984206443310e-04,-9.802055266062684069e+00
-3.826810167563019817e-03,2.234144296808489218e-03,-9.796582872027943978e+00
-2.039304795343435239e-03,-1.160228883869367580e-03,-9.791291663978915594e+00
1.092187258925690185e-04,-3.018503380751661174e-03,-9.799411654226917179e+00
-1.668228220936691095e-04,-1.549563298299322313e-05,-9.783012176610579758e+00
-9.431080410099768919e-04,-7.861373742331421652e-03,-9.785919227833176137e+00
-5.874254405697929872e-03,-2.106371406583461454e-03,-9.792887386576460074e+00
3.370687455505860710e-03,-3.963133103484229626e-03,-9.799793386553091068e+00
-8.430368760565678729e-03,-9.164209366644431379e-03,-9.789732372372890623e+00
-9.446404468227188184e-03,7.568545763170966834e-03,-9.787675145131558452e+00
-1.142781998025184029e-03,6.661288550034621600e-03,-9.786290507561073326e+00
-5.140665264342999955e-04,4.687857721336041381e-03,-9.790823919228882843e+00
4.922581798487365295e-03,3.662092727246405496e-03,-9.785930676556706231e+00
1.095664890105236579e-03,-7.337912137865290835e-04,-9.799940017246139945e+00
-8.293560781487569269e-03,2.938309278438334081e-03,-9.801832115266572387e+00
-2.699901030977514601e-03,6.764323897242038950e-04,-9.793962004066010252e+00
6.504300658971226730e-03,-6.736578358992922205e-03,-9.801238056939022059e+00
-4.523678774538878941e-03,2.886688380692489786e-03,-9.795254642797489808e+00
1.384680481694744100e-03,-5.248717889090107926e-03,-9.792193441754012184e+00
8.503435636157978452e-04,-2.996628624218283278e-03,-9.783352192169566308e+00
8.035237051571812879e-05,5.972646007114608240e-03,-9.788993902915837708e+00
-8.183412648247139279e-03,2.253980494453280015e-03,-9.788076004194808277e+00
-6.396683496071514175e-04,-1.388915133916614674e-03,-9.789691634183860458e+00
-5.527927257078253838e-03,-4.208915544169654355e-03,-9.794157989991095548e+00
-1.050649830057420655e-03,-7.970544555674235337e-03,-9.791594000303103229e+00
-4.372773521291427497e-03,-1.132940494943905987e-02,-9.800959751673410381e+00
7.214292346712693899e-03,8.606811188253198422e-03,-9.791393295648708417e+00
2.200351029205035655e-03,-3.347533865752376665e-04,-9.800440254482495561e+00
-9.897884388873953027e-03,3.735742221252065075e-03,-9.790948856680277146e+00
3.919657296526086673e-03,7.197716122635569071e-03,-9.789937879511390051e+00
-9.164430971674311643e-03,-5.137603338852884255e-03,-9.785396790202304018e+00
5.143338454630287529e-04,-2.170371562337185863e-03,-9.790956747538178462e+00
-1.212563540504169252e-03,-1.210808105634054652e-02,-9.796611488514130883e+00
9.035613284039432447e-04,9.150548906845313354e-04,-9.792562726435457776e+00
-1.246145582601753451e-03,1.086603698615316426e-03,-9.790790677220551075e+00
-2.585755747975547730e-03,-3.513743470304519015e-03,-9.794678172206848998e+00
2.017635643358825894e-04,-5.959490919311754772e-04,-9.797848055107285958e+00
-7.780129357109880940e-03,-9.845420575932224347e-03,-9.792175972596156797e+00
9.199056126469288761e-03,1.998473413287085287e-03,-9.786553283496962408e+00
-1.382937564685675531e-02,-4.201030533169565484e-03,-9.798192464450202976e+00
8.608638900727071108e-03,-2.391314675716586270e-03,-9.784862617171910415e+00
