accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.045333699620172541e-05,-3.427773302154660078e-03,-9.793451542707908075e+00
-5.703024114450193360e-03,4.957963180390531632e-03,-9.791793853104200807e+00
2.763001038523040832e-03,5.123399039241162238e-04,-9.789504568690160724e+00
6.417605461251307819e-03,-5.903314025897083523e-04,-9.790431259656051211e+00
5.204443031627708702e-03,-2.424104134899884942e-03,-9.786714418463386522e+00
3.243863837017173062e-03,-3.761728071220612080e-03,-9.799754494884741263e+00
6.749753268001047399e-05,1.497428999597408186e-03,-9.782849862048426104e+00
6.929406421764603211e-03,5.535545529437517053e-04,-9.794198878842138356e+00
2.762666002857649874e-03,-5.219256160954343412e-04,-9.790478700190686112e+00
1.619613222672627514e-03,2.782194982181215035e-04,-9.797322076056499185e+00
-2.265137000552224411e-04,1.189583118612456579e-03,-9.788958010628187267e+00
-1.851769302402840036e-04,1.929891308226239872e-03,-9.801610866732600513e+00
-5.492505536999425786e-03,-3.063706694136027545e-03,-9.796032732928050990e+00
-3.077320735380085527e-03,1.011873528946006552e-02,-9.795920052027289771e+00
2.159952644948407319e-03,1.046405106400784268e-03,-9.781584965459250824e+00
-6.176270668468097913e-03,9.101038221109851879e-04,-9.798324607978170064e+00
7.927081087696636729e-04,2.252929315459793573e-03,-9.788520471960499236e+00
1.143198728382161834e-02,1.494793141878861861e-03,-9.799089015367004052e+00
1.919141231166355231e-03,-6.417007444150098173e-04,-9.791941344743051445e+00
-7.188310631366649772e-03,-9.724024588107020931e-03,-9.802878496989361423e+00
-5.257605744129393785e-03,-5.690093817662514319e-03,-9.798827351778321315e+00
-4.195199023700056824e-03,9.285061047819080995e-03,-9.798859148088185478e+00
-7.414089845040763935e-04,-1.278162695799610858e-03,-9.802321035665757520e+00
7.587321112199584862e-03,5.941724295164887981e-03,-9.794048986491791453e+00
-2.675699401238209132e-04,-3.757652860660128883e-03,-9.798807622498626912e+00
7.559532111426649041e-03,2.870787456825400069e-03,-9.794514558868410603e+00
-8.633002404627681051e-03,-7.004635650365510086e-03,-9.797011724610435124e+00
8.696085587766147484e-03,-4.718977166862823973e-03,-9.797236756508857169e+00
-3.020107244209689536e-03,2.600279479071989155e-03,-9.799169247126060966e+00
-2.445684200993531116e-04,-1.032196629055518074e-02,-9.797948092409662024e+00
-5.039710085493839635e-03,-7.532993801320338190e-03,-9.800255019627769570e+00
-6.602984819889739544e-03,3.610267963297254801e-03,-9.799704322477330365e+00
2.841762448572190524e-03,-4.297603062099604639e-03,-9.795701067690947283e+00
4.291328639787978308e-03,-4.698393275088968458e-03,-9.789006087410591306e+00
-7.052544321986870327e-03,-4.074117314574323551e-03,-9.797784446428474681e+00
2.347734864744158850e-03,-7.289334164395099057e-04,-9.794555330017326256e+00
-2.499816917121818784e-03,7.016333466754758573e-03,-9.791211744177580556e+00
3.804735745285455753e-05,-5.175339048421134444e-03,-9.794083420658427741e+00
8.374680416390284463e-04,-5.374397577178158941e-03,-9.806818049090649581e+00
-1.368426804680194500e-03,1.445556754300218391e-03,-9.796116909857769173e+00
-3.071534456068671006e-03,2.540277393090384101e-03,-9.795645161623040664e+00
-5.754225883999775255e-03,-1.948891526812470071e-03,-9.790213005842408833e+00
-2.865507240707189634e-04,-2.557350381596349038e-03,-9.791134731963369475e+00
-8.608397861615924712e-03,5.173525497894516413e-03,-9.792150133982802984e+00
5.872747863243012872e-03,-1.271819182010320648e-03,-9.796313011172285812e+00
-1.168353050395370398e-03,2.452479135304240932e-03,-9.796270333354861748e+00
6.316522002727870642e-03,2.305592033760507815e-03,-9.792782069477397044e+00
-2.923694570522225502e-03,-1.101606730722120382e-03,-9.791808750758404400e+00
-5.686694827577838673e-03,-2.549072747656042212e-04,-9.799644588468716222e+00
3.930194739411417212e-03,-4.357131325753499027e-03,-9.798828152924633272e+00
6.463290830028380670e-04,-1.215205024890555173e-02,-9.789600933689040829e+00
-2.871529146958499892e-03,7.621802176913197203e-03,-9.794549627386082591e+00
1.865434477894132486e-03,-8.415909441788455708e-03,-9.789251679718400823e+00
-4.772498263311075219e-03,-5.606715349793959385e-03,-9.802050846245601079e+00
1.968801430979738934e-03,-4.219045425052671272e-03,-9.790335636802522501e+00
-6.455969144960624871e-03,-4.662319299836399471e-03,-9.794672212369661679e+00
-2.100700244399154176e-03,-3.813311988711382949e-03,-9.799537153506721054e+00
-7.430394263722495986e-03,-3.268763305607133834e-03,-9.785108056866185677e+00
7.992533893360581274e-03,2.355596115850765344e-03,-9.784221544751938282e+00
6.594077075485822725e-03,4.160808291470547565e-03,-9.793476223640690037e+00
3.503553492647979231e-03,-3.403826883231912074e-03,-9.792951060861144086e+00
4.059636621847682002e-03,-6.943631051477298574e-03,-9.798435540486686079e+00
2.401590161693455388e-03,1.378290736726359720e-03,-9.790635890266958796e+00
-3.220225592449783847e-03,-3.749747309529817031e-03,-9.796437993279303313e+00
5.085494700986250248e-03,-1.244968979156333864e-03,-9.791886440989099327e+00
1.272762484711960709e-04,-3.686388716468791925e-03,-9.790652100628568277e+00
-6.770944290750359647e-04,-5.840605438253742340e-04,-9.794717597767986561e+00
3.086194556571206227e-03,-5.414856868085253863e-03,-9.795415037629972232e+00
-1.874569971900881418e-04,4.630974812461990421e-03,-9.789032034023295026e+00
4.130882165565761405e-03,5.784456262040452157e-03,-9.786747960692880000e+00
-2.184661469814004175e-03,1.453389647965872391e-03,-9.790467039240295932e+00
3.577943897084014373e-03,-2.472964501286893744e-03,-9.796461868198733214e+00
6.066626008677014278e-03,-5.143810856419238874e-03,-9.793833558033826492e+00
2.615910904888770622e-03,9.414788228657223687e-03,-9.793912735636206790e+00
4.518434186889827391e-03,7.839673519876173488e-03,-9.791306073080724204e+00
1.664396048755381738e-03,5.390091053736137568e-03,-9.792819685198757895e+00
-1.858156720272142190e-03,2.061754884165684955e-03,-9.787892812026237621e+00
3.051135580378148710e-03,-3.393299360092772235e-04,-9.804388808524429066e+00
-1.021844946294325285e-03,5.140002512240786532e-03,-9.796000821121808144e+00
-1.200276027525939981e-03,-1.919587257062606170e-03,-9.790188066654534893e+00
3.803626669242919384e-03,1.287283861310149075e-02,-9.790622769445997520e+00
-2.000818770772415638e-03,-2.923452705156861717e-03,-9.793765772703773465e+00
-1.088081438410715314e-02,5.902605733163024219e-04,-9.796954015990724685e+00
2.856167885367815362e-04,-9.893833115973717490e-04,-9.794312409374198225e+00
4.110171580079089067e-03,-1.011946973910062952e-03,-9.799060909507071315e+00
-8.205490462990131656e-03,-2.508520130909751115e-03,-9.788946279198118106e+00
1.480376747548761435e-03,3.423195582788203951e-03,-9.791992477961107610e+00
-8.531451862320887231e-03,-3.623208318836370224e-04,-9.792412278214303711e+00
2.544252473993727833e-03,-7.662496565513322345e-03,-9.799710211510967994e+00
-4.571260305239632782e-03,-9.235485818904497907e-03,-9.797019101702986177e+00
5.097423263256069086e-03,-5.817549619523898149e-05,-9.794875687943234155e+00
2.079494013572161064e-03,-9.911049876815196738e-03,-9.796708326384012011e+00
4.412224909501854218e-03,8.446321938452268710e-03,-9.792661158945042743e+00
-6.109686551085379176e-03,-2.416031273432643080e-04,-9.792798448135762612e+00
-6.841666823767367407e-03,-6.876857188488334858e-04,-9.787204058150118513e+00
1.451128568253940744e-03,8.606266556964095940e-03,-9.793130591138183405e+00
-8.060769816186433290e-03,-9.722882852347713642e-03,-9.790223160842677075e+00
7.324619510667527457e-03,2.073533858727353131e-05,-9.797881690601579763e+00
-4.039767153823852625e-03,8.230299825700210844e-04,-9.794708501124459232e+00
-8.916074786295648995e-04,4.980338386023307022e-03,-9.791215695110173201e+00
1.291526812782746361e-03,-2.882612316711641396e-03,-9.786950105770701569e+00
1.641551300708662443e-04,-5.546915028407344538e-03,-9.790669041989712440e+00
3.167883831059808020e-03,-6.491542571216747833e-03,-9.786750810131247036e+00
2.479954290499241558e-04,2.813076164932839813e-03,-9.795083513136599862e+00
2.125903962355133250e-03,-8.178649214041088314e-03,-9.798540978477722874e+00
-2.737957361813154588e-03,-5.008171400196039132e-03,-9.786001892873736452e+00
-2.363443622714478300e-03,6.501086059920377358e-03,-9.794178793039764130e+00
-2.142300437032066546e-03,-2.237330123671136314e-03,-9.792551555613654202e+00
2.451937015209682425e-03,-7.198777435855178292e-03,-9.795350390789700157e+00
-3.198375793262779512e-03,5.773098672010700504e-03,-9.795758413551867605e+00
-1.180860724368118161e-02,2.027450630968579987e-03,-9.800003760532092656e+00
1.186481806438618829e-02,6.762651104602652660e-03,-9.795325382929638280e+00
-4.515988587078053132e-03,-1.175812538796176549e-03,-9.797341881417251486e+00
6.259956045708514561e-04,-2.893802763439272743e-03,-9.792029842108728843e+00
3.274428793563463440e-03,-1.920118887740690375e-03,-9.802990788606635419e+00
4.157301771925794517e-03,6.275379300985918680e-03,-9.792428762368507122e+00
5.054179529926314425e-03,2.368928958632932763e-03,-9.790243532089649037e+00
-2.743014140241516966e-03,3.259209109738231414e-03,-9.788885674400590986e+00
-6.468835522965349881e-03,9.498222129527130950e-03,-9.792155015161053910e+00
6.980748020123718825e-03,5.498820551570422765e-03,-9.798888713720629084e+00
-8.459428056965801173e-04,-5.303330066553224717e-04,-9.791535907936111727e+00
7.052261787114644069e-03,6.237336888150299408e-03,-9.798945132326844387e+00
-1.794987164907219882e-03,9.514019511998010473e-04,-9.790064772842061558e+00
-1.362459571238791058e-02,4.459180698299589356e-04,-9.792532659213650348e+00
6.688154488684982212e-03,9.740097132922623940e-03,-9.786076418878566940e+00
-7.761782108443180707e-03,1.232434976945876240e-02,-9.793784402208425277e+00
-1.413264130887151391e-03,-3.411665729978842054e-03,-9.798109804039411230e+00
-6.210876188032696775e-03,4.687936138766317200e-03,-9.793742441516476660e+00
-8.251957480097580049e-04,5.609914991496581585e-03,-9.793650669464698311e+00
7.025732666264577174e-03,-4.071110688642185123e-03,-9.801710112032003153e+00
1.483383360809877212e-03,7.336820745516006541e-03,-9.795655948640099808e+00
-2.619406789642108550e-03,6.440194464741096948e-03,-9.791424912913809564e+00
-1.787724250520532137e-03,-6.975790947897185165e-03,-9.798781961373357774e+00
5.100337994209529734e-03,1.957953925364132233e-03,-9.789641363144774289e+00
4.680748834209751824e-03,-4.786553711178285347e-03,-9.795116281397083569e+00
8.043725218608352824e-04,1.640883096887581769e-04,-9.794162613529781680e+00
1.238114666687590128e-03,-9.931017548585230510e-04,-9.788733505448755423e+00
2.061536294268406181e-03,5.363682202771323862e-03,-9.798496045102080387e+00
-9.897000125071862137e-03,6.199455466160194196e-03,-9.794391206054537946e+00
-1.646855767538162822e-03,-4.508433401482803441e-04,-9.793506171928434867e+00
2.745520360603490636e-03,5.861889167582115187e-04,-9.792218560403295413e+00
-2.075225489729860383e-03,-9.125869507952635189e-05,-9.796557083889846140e+00
3.748689718230041341e-03,-7.600925339819759700e-03,-9.793336237221518914e+00
-4.093786657616690569e-03,2.856898604299953470e-03,-9.791696560174091957e+00
-2.565838673400370175e-05,7.358755571302841650e-03,-9.793006802662224786e+00
-8.546584432603789028e-03,6.286026013256291144e-03,-9.791811497779738360e+00
7.921263742652010637e-04,4.347574577304945051e-03,-9.791905391673509484e+00
7.168710022431346723e-03,-7.918291683419393170e-03,-9.789753098135584253e+00
-6.264796880119686759e-03,5.721878661166791141e-03,-9.794430507282520182e+00
8.873751203887543385e-04,-1.529713208888189551e-03,-9.781857021349008363e+00
-3.498551044127082114e-03,4.408494092517736850e-04,-9.789681386409233355e+00
-6.045604384721263089e-04,4.771932371443379957e-03,-9.796995817366346060e+00
-2.643013524989194958e-03,3.551760473161129578e-05,-9.793766028186617234e+00
6.956122042935664052e-04,-2.849675455140682385e-03,-9.796452366403020307e+00
-4.994169728836681671e-03,1.013299985224041947e-03,-9.796199533857175012e+00
8.271449336628609265e-04,-9.293790421840517502e-04,-9.794664333941764056e+00
-1.029140774400513037e-04,2.889941582728858260e-03,-9.800713163951618512e+00
-2.492209608979616738e-03,-2.780763264283659959e-03,-9.799635820688768817e+00
-1.456607861952890527e-02,-4.498158776297273356e-03,-9.793343802813536669e+00
-7.319387329394161368e-03,3.938691761345375873e-03,-9.791733671675830308e+00
3.997439660338509768e-03,4.832147800853598893e-03,-9.796601874241078534e+00
-3.279400473026794841e-03,5.323781268132835899e-03,-9.794555948184186178e+00
-4.752199015813017915e-03,-8.932629137979281736e-03,-9.795650191689425412e+00
-2.546923403570295220e-03,-4.092962842237709599e-03,-9.804897054402319512e+00
-5.586956433256461650e-03,-8.326523382625971442e-03,-9.786030632645074334e+00
5.097651778449981477e-03,-5.126824336223727990e-03,-9.794728296835678805e+00
-2.332586654522368803e-03,-9.006225861432658793e-04,-9.798264047380008890e+00
6.021682193138957508e-03,4.685663368071660458e-03,-9.782412128517975702e+00
1.898032433986171670e-03,-3.394434427018423218e-03,-9.797263436003492032e+00
1.945352072642054933e-03,5.112606523253037695e-03,-9.795599215727461839e+00
5.190202824433541931e-03,-3.273721539234975193e-04,-9.800803254469105497e+00
-8.802867091016075562e-03,-4.714304286092027563e-03,-9.792442635254198890e+00
-4.585279142334935769e-03,-3.506593865153861869e-03,-9.800737887287729322e+00
2.911403215118344052e-03,-2.531449693336568999e-03,-9.792546131908839158e+00
2.043629892948682809e-03,1.022232194447046140e-02,-9.789422811408970304e+00
-6.705503190467862647e-03,-2.749942041693599973e-03,-9.798008530823643980e+00
-2.458377337657628725e-03,6.943710564922562362e-04,-9.792093044865943341e+00
-4.113902942955434232e-03,-2.866530119173099286e-03,-9.792568446830259177e+00
1.335552899386769536e-03,8.269310661910627205e-03,-9.784654435107054127e+00
1.455674913085785484e-03,2.446799347679749076e-03,-9.798337563790161298e+00
2.536136939391731102e-03,-8.478411916214120131e-03,-9.798984426470319420e+00
1.001499649735297821e-02,7.186003577560402984e-04,-9.799155673687669932e+00
6.397112075055422752e-03,-5.624361949567386124e-03,-9.804105072116229280e+00
-5.913088081536504483e-03,1.378552648840977897e-02,-9.795611310375340608e+00
-5.142027198156673765e-03,-5.380306999456441717e-03,-9.791972326528320281e+00
2.868011055598702029e-03,-5.582508490792642553e-03,-9.787132768075263556e+00
2.519300046337433381e-03,1.074850687871804419e-02,-9.796645453066810560e+00
-1.980852250458091889e-04,-9.834060830615066031e-05,-9.783874306191632897e+00
1.125989433517322500e-03,5.013984020809724579e-03,-9.792462975516217583e+00
-4.048434643996226198e-03,2.794534925951014208e-03,-9.801193837989666591e+00
4.494053564904969614e-03,-1.518863640095220822e-03,-9.798656845908165991e+00
2.640903333106664214e-03,5.189745530098129186e-04,-9.794803445869121106e+00
6.405937042368557884e-03,-4.043023064089743684e-03,-9.798637480085249152e+00
2.750610125586804423e-04,-1.196697631426841581e-02,-9.786426560145992326e+00
-4.991879440556365975e-03,-1.308810947103313405e-03,-9.797004897144427460e+00
-4.668780830574833715e-03,1.192114836997087719e-03,-9.791995489012665033e+00
3.545921259546848479e-03,4.547404972016659552e-03,-9.789962075509075490e+00
1.849634346414281549e-03,-2.542918208651574665e-03,-9.791421897299182220e+00
3.376303804188306103e-04,-4.573165242259658210e-03,-9.788921787866378565e+00
-3.603056822691584442e-03,-4.286783514646068556e-03,-9.793411972836402413e+00
-1.116572245081862711e-03,-2.899060442644047896e-03,-9.798549257022564518e+00
4.227109966030899099e-03,-1.659968796167993026e-03,-9.788039902022175553e+00
-4.606024927909821258e-03,2.658076896386748459e-04,-9.799132224672371549e+00
-2.482107619711741882e-03,5.719213569093002658e-03,-9.790516958059759745e+00
-8.334648666473870940e-03,3.956513266036143679e-03,-9.792993638253992827e+00
4.812612241135598434e-03,9.176605375812686097e-04,-9.791369727760621089e+00
-5.746117007496208753e-03,5.898988745886958943e-03,-9.796972401327904478e+00
-3.167354703954747622e-03,2.707201027313417812e-04,-9.788806697047272465e+00
-3.386715589073184107e-03,-2.496758212985355878e-03,-9.796415140722972481e+00
-6.444126887527047189e-03,-1.101944717583503352e-03,-9.783665581282150470e+00
-1.322487859444491931e-03,-2.691836096715645010e-03,-9.788399271285422643e+00
2.350536293865986795e-04,-2.203285569721490610e-03,-9.798886604123099531e+00
-2.072337042004723535e-03,5.196734239847104145e-04,-9.788443786556282333e+00
-5.304020597649387880e-03,7.223231160578569635e-03,-9.796351071347562112e+00
7.187290905799677710e-04,-3.284573421279220543e-03,-9.791825701992841857e+00
-6.181962742200637802e-03,2.737620188343525308e-03,-9.793768305837323496e+00
9.720442559163149088e-03,-3.459843981897609000e-03,-9.789949921617274953e+00
-6.050947616779445322e-03,4.651224589648679519e-04,-9.790604871594133840e+00
-3.138284255153585191e-03,2.321231909084641755e-03,-9.789659443252512361e+00
-3.370413554543357794e-04,-3.460924305969457441e-03,-9.793404743949928104e+00
-9.706057115778607761e-03,-1.723653122921462626e-03,-9.794097210878788928e+00
-2.044714219551914836e-03,-9.546522998887030376e-03,-9.794902533460740912e+00
1.315846729063882038e-03,-1.345789920276400453e-03,-9.797088621476866876e+00
1.201189636937478314e-03,7.736314940098496656e-03,-9.790457987150256614e+00
-9.602299543632546869e-03,-8.905803239737422302e-04,-9.795648510158683209e+00
1.459088016202271824e-03,9.727105575510451574e-04,-9.792950546872862816e+00
-3.271313742651833344e-04,5.279900102780274440e-04,-9.793127463312996994e+00
1.451489454100094584e-03,5.284701315772464755e-03,-9.793588414605666870e+00
4.159674873509188950e-04,-1.972677932626010211e-03,-9.789728813697053056e+00
4.024421660281935278e-03,1.662495193448581751e-03,-9.789322022495237974e+00
-4.536204785705926813e-03,3.993147976152727936e-03,-9.793838197080887653e+00
2.068292345656329843e-04,8.027478509699759396e-04,-9.784255638400100707e+00
-2.920889723649777552e-03,-6.361016069752611392e-03,-9.791859407036493934e+00
-5.563231407284224654e-03,-1.406323111479767900e-02,-9.790420144676456715e+00
-7.424360611690038539e-04,-3.279879701575693675e-03,-9.795311495941291469e+00
6.948345570580822909e-03,-4.488043551343824482e-03,-9.791772023830537464e+00
-6.793258470529801689e-03,3.115632165214962061e-03,-9.792760318559835753e+00
-5.905655178822643431e-03,-1.035416752498851886e-02,-9.795106967270827525e+00
7.216798921406347884e-03,-3.079475397596417082e-03,-9.799579874198816043e+00
-2.393001166908081175e-03,5.493977749227911631e-04,-9.783657232762093869e+00
3.408918261160235295e-04,3.793805153728793938e-03,-9.790863983817835958e+00
4.179642301277623848e-04,-1.249566888055182040e-03,-9.787298709406288211e+00
-8.376860475434214862e-04,-8.877356993823668635e-03,-9.787758278278129609e+00
-7.933838316530224255e-03,5.323669932707062249e-03,-9.793812561947245143e+00
-2.997258119032696934e-03,6.083625666378070403e-03,-9.794757514843196233e+00
2.664813904720494519e-03,5.440809642180402181e-03,-9.790255379901578792e+00
1.520412645493297984e-03,-2.051539558721302958e-03,-9.794872217222463817e+00
8.235602740360128959e-03,-9.056846375233119223e-03,-9.790662226585091332e+00
-2.431977530806599293e-03,-2.202795374309320965e-03,-9.793440553750814459e+00
2.032088886178858630e-03,-2.584577213923910932e-03,-9.787141505004223418e+00
3.209238797531918652e-03,8.414868939942673001e-03,-9.792014579931549889e+00
2.212617492843049847e-03,-9.933744722516303291e-03,-9.790561737733076697e+00
-2.949201005494556452e-03,1.425722812254747113e-03,-9.790946251700370695e+00
5.554990547035670335e-03,4.690480098907815658e-04,-9.795910914521131829e+00
1.084562802371040122e-03,4.042406371079554361e-03,-9.792154757734156334e+00
-8.054274182433136461e-03,-5.979507302648440388e-03,-9.791867904492175256e+00
1.357559620666078147e-03,6.778141787989981973e-03,-9.790324174024828352e+00
5.774024227009764282e-03,-9.140190403659998949e-03,-9.798033818384356053e+00
-8.814546275940797482e-03,6.318605835945706461e-03,-9.797419856919232117e+00
1.059890784516989855e-05,1.581230548605201940e-03,-9.786804924746270729e+00
-1.551024275959848528e-03,1.657921830192864946e-04,-9.798075033497960717e+00
-1.775766820696752764e-03,6.497839346959750906e-03,-9.799301798618857973e+00
7.274305079686476175e-03,-6.025019950268171824e-03,-9.797096987560506065e+00
1.060868283167468867e-02,9.307127622400407146e-04,-9.790441238806794289e+00
-1.185918706345135592e-03,8.889362692136134475e-03,-9.796172955178683139e+00
-1.353606547829405574e-03,-3.637194103211625288e-03,-9.786031380341249530e+00
-5.680774206667844710e-03,-2.957871850793828122e-03,-9.787818740837915144e+00
1.403976729223445222e-03,-6.318082128972179329e-03,-9.791656537847629238e+00
2.122216060716187840e-03,-8.066186794530208481e-03,-9.795331975215404441e+00
-1.574549609577027484e-03,-3.075912840250845555e-03,-9.800942916247384673e+00
4.720998757242622461e-03,-4.346011042693481881e-03,-9.791284301934307877e+00
1.866322404520632172e-03,-3.567847676235159741e-03,-9.789735303774552477e+00
-1.912244812573935936e-04,1.957496173688755628e-03,-9.802986739793924542e+00
-1.069825508471436990e-03,-4.546803468048332166e-03,-9.789222504681685422e+00
6.225240687357570975e-03,-3.962287818661077397e-03,-9.792369677485925905e+00
5.528177075413706100e-03,8.291942678480258150e-03,-9.800002363124216131e+00
1.848680658268880709e-03,-1.510269477642722531e-03,-9.788891565070823475e+00
-8.454430238328904980e-04,2.661663741111879207e-03,-9.794431695748391675e+00
2.127164595774332177e-03,2.880869706357936429e-03,-9.800285878387395400e+00
-2.429095927987177592e-03,-4.238323057224581414e-03,-9.789637504551384595e+00
2.459095571472055884e-04,2.074952881655419377e-03,-9.792231476973839222e+00
-1.131197328891080838e-03,1.588313236491869541e-03,-9.787931758262530479e+00
-4.272477144700629302e-03,-7.704389384783526945e-03,-9.798419719852264009e+00
-1.101842091293984624e-02,4.839341055621733064e-04,-9.793433228107877753e+00
-2.214029476854050774e-03,1.179800403020444567e-02,-9.794832712175853828e+00
2.341836134861082722e-03,2.765063835132591449e-03,-9.797654151534970879e+00
-7.469351147915006574e-03,8.736401964875880125e-03,-9.794686505984104841e+00
7.226760062947059499e-03,1.234896997251463567e-03,-9.792760192024886123e+00
-2.802642204092980517e-03,2.452554552055417891e-03,-9.795705044958612717e+00
-4.040610739274638069e-03,5.646797300102875117e-03,-9.791447820411546488e+00
1.295968335830094734e-04,3.739120399456958687e-03,-9.789736637379684581e+00
1.330888636829653630e-02,-4.931085717331952067e-04,-9.799411177892345393e+00
1.574907932162260748e-03,3.964226177852453632e-03,-9.793634713945920112e+00
4.016077532392358339e-03,1.459922955375027569e-03,-9.797313965263914071e+00
4.737168901718907376e-04,7.060713423515763837e-03,-9.797300584780195720e+00
-5.725767977261784179e-03,3.338628731562934531e-03,-9.798526059656879283e+00
5.895272729324552152e-03,-4.585594046168040006e-03,-9.791982322373545600e+00
5.215981648988799943e-03,-1.985605960380288845e-03,-9.790474680398643770e+00
2.121445650695231219e-03,2.866625814385852407e-03,-9.795179143699831670e+00
-6.892436817890259257e-04,-6.679397515210542527e-04,-9.792748512558219431e+00
8.368876930095336605e-03,4.251600813277547214e-03,-9.788569771793914853e+00
1.027434378042957688e-02,7.340058852990433494e-03,-9.800868581341989128e+00
6.528392177177991945e-03,-1.212139039092633092e-04,-9.795938836837175145e+00
8.746005079537384763e-03,4.045835738825935557e-03,-9.803984551075078713e+00
8.022499333966480115e-03,-4.437030863506647056e-03,-9.801039083985548572e+00
8.269275764473291504e-03,5.111501341435109418e-03,-9.797616054977904554e+00
2.806218407693454164e-03,1.761272716618519875e-03,-9.788138143379889300e+00
6.584645089569934884e-03,-2.785875144486696636e-03,-9.791401321685171411e+00
2.924132773101480696e-03,3.260452474412497406e-04,-9.800360791308566633e+00
-8.907067956157578527e-04,1.238525851946422653e-02,-9.793531439503546210e+00
-4.406875109229306357e-03,-1.818953257476152484e-03,-9.786380173204420885e+00
-5.095426087947220808e-04,-1.662707494387480583e-04,-9.794044990775560677e+00
8.598021252967673680e-03,-7.854600955917062297e-03,-9.796528985972109638e+00
-1.119003572370045382e-03,8.163171950626027865e-03,-9.795781348944805345e+00
-6.679952539185035230e-04,-3.236711884154200997e-03,-9.797088533654617848e+00
-4.042792353511718943e-03,-3.801321976932846118e-03,-9.799512784292099710e+00
3.965303518105165424e-03,-2.461222937937082491e-03,-9.791362643521550169e+00
2.442211862567330617e-03,-5.485494628946823055e-03,-9.789350870460577170e+00
3.156931710423009456e-03,1.040707492789388596e-03,-9.793171745528773897e+00
-1.375782898107417518e-03,-8.494529212698005705e-03,-9.789642364469626656e+00
9.620020413690922841e-04,-3.986125339918447641e-03,-9.788305375278440579e+00
-1.128705569581191703e-03,-5.511239529184564466e-03,-9.787705731447609026e+00
-1.662364640015307621e-03,-4.668280563868463552e-03,-9.795168143846030517e+00
-2.626288065260917824e-03,2.227422034647770499e-03,-9.784221964888985212e+00
5.815372755843689796e-03,2.442063806931802587e-03,-9.790899656206139667e+00
9.822265512016200434e-03,-1.368989336069421567e-02,-9.803105504175858798e+00
-3.713416046845178110e-03,9.035345278637250607e-03,-9.789014926820549078e+00
-4.023014577964255552e-03,6.946189411441654367e-03,-9.786448941081804520e+00
7.685182155223437873e-03,-5.702806988753365142e-03,-9.789443258495566624e+00
5.737774303543009477e-03,-6.124462656067026015e-03,-9.791878731889879006e+00
-2.907643754876665636e-03,-1.092348617511803774e-02,-9.794591085399611430e+00
4.644670307653974393e-03,-2.796050811811506484e-03,-9.796770994436727165e+00
8.820664052987415161e-05,-8.685439692142318162e-04,-9.790755627762633750e+00
-6.183860299000906724e-03,-1.401588577022307158e-02,-9.787822264087955304e+00
-4.391123822985757048e-03,-1.423681923247045429e-03,-9.795809317433221253e+00
-1.790199310055877154e-03,-2.701212529859647622e-03,-9.801007970507221501e+00
-6.031351585762922442e-03,-1.036686262020183966e-03,-9.791858168659512529e+00
3.451151802449587205e-04,-3.749022491818752249e-03,-9.790363931296823807e+00
5.216133600378632627e-03,5.763289460055163668e-03,-9.788728516349596731e+00
-9.571087424847871117e-03,5.668898412068210622e-03,-9.792573787878056990e+00
-6.780154836815300255e-03,7.971016646639389426e-04,-9.804223900120405233e+00
-8.080416437727009141e-03,-3.600240366520319948e-03,-9.786537372158187864e+00
-8.787133368653380749e-04,7.758158322833478074e-03,-9.783241204176908568e+00
-1.577392250564943954e-03,4.178810213116132197e-03,-9.788777043937402667e+00
-2.989990937690284456e-03,7.967601234515763950e-03,-9.788664068558189157e+00
9.060727971014489275e-04,-9.839408137945386892e-04,-9.793668822836046672e+00
-5.083674329304613791e-03,4.464447158083502745e-03,-9.788533106099347236e+00
-4.925515996882529751e-03,-1.978423006499476725e-03,-9.795795764856420007e+00
5.468410783637561896e-03,-4.792823935608546242e-03,-9.792327820493072821e+00
1.704809411674180911e-03,-4.808274237307459892e-04,-9.798031774613898293e+00
5.925852215548710507e-03,-2.205464620427526057e-03,-9.807484548392254808e+00
-4.063865617761630751e-03,-2.245912865556240479e-03,-9.797933525170199331e+00
1.029876101767754478e-03,3.875714140591117463e-03,-9.785576435152027130e+00
5.738725642032779448e-03,2.964122701890734794e-03,-9.791066205970494707e+00
-1.085430904852204524e-02,-3.718311756364199323e-03,-9.794368056766494135e+00
-5.648789285145672029e-04,-2.858551692271650568e-03,-9.794025595247623173e+00
-5.209516784056188871e-03,-1.398350428342049357e-03,-9.788923874734658526e+00
-1.335115611491651422e-05,-4.034640868309457250e-03,-9.784237400222950853e+00
3.811718327380541477e-03,4.559911463415057889e-03,-9.796699523187339054e+00
5.227324073022325372e-03,1.019510561437109858e-02,-9.785181985917565939e+00
5.039183262413053123e-03,-9.693366727217272646e-03,-9.799382696713403007e+00
-9.266287056281907741e-03,-2.983784914301132376e-03,-9.792254755140367806e+00
-2.720957580884472010e-03,8.325365550290936886e-04,-9.787287988876794742e+00
3.336858597500749236e-03,-1.435180946027197644e-03,-9.797736658538614307e+00
-7.239277144642668194e-03,6.203823081263839211e-03,-9.796565702509351325e+00
-7.485952750169264092e-03,-2.971664542735687285e-03,-9.791897291508664836e+00
-3.016068186120820366e-03,-1.620280913593654922e-03,-9.793374769527600776e+00
