accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.633479215446225444e-04,-2.004005787356473694e-05,-9.803724747336341139e+00
2.162230223114321951e-03,1.065183926031698820e-02,-9.789784094105389300e+00
3.513945785648398424e-03,8.447130210463870900e-03,-9.796629087031559990e+00
6.365302788068931926e-03,2.275501139970542187e-03,-9.795205908637180769e+00
1.091751765342973204e-03,7.880590555391215474e-03,-9.794131406499527515e+00
-1.343772581269999343e-02,1.499327598191607094e-03,-9.788977433081846868e+00
7.120291983792895185e-03,3.271941290391796220e-05,-9.800911574547743754e+00
-3.053352083600274335e-03,5.997223979625559802e-03,-9.794663731481206170e+00
-3.554326122791196495e-03,-1.064064242921739650e-02,-9.798986624558937208e+00
-2.353829086752671010e-03,5.239132291750143652e-03,-9.799589469293218613e+00
-2.344580157124998530e-03,2.025558048388298199e-05,-9.796790984901406318e+00
-3.476765754625548831e-03,1.057671251381064881e-03,-9.791090295730924709e+00
-1.372660683585038340e-03,1.645070317067889518e-03,-9.792858442393114871e+00
-6.232622881743199450e-03,2.222008109881912414e-04,-9.805103503144232846e+00
5.215184018845723038e-03,1.378641053307372083e-03,-9.801622101214787719e+00
-1.441173192631672135e-03,-5.742565407082602692e-03,-9.800192171493272042e+00
-4.644944242482781059e-03,-3.839830798506980395e-03,-9.790336039413618963e+00
2.287336912294102732e-03,2.533149843832795470e-03,-9.793623370742663425e+00
3.533366252897716681e-03,-1.972682568902142750e-03,-9.800092565734656702e+00
5.616185118639277322e-03,2.041593465461146156e-03,-9.793048098011885472e+00
-4.565168471750478615e-03,4.363513320618111341e-03,-9.793388177259542360e+00
-2.406921967527534453e-03,3.719904643734720049e-03,-9.799000800167380731e+00
-4.913138573249926314e-04,-2.323803445047584008e-03,-9.799275835490975695e+00
1.696017212270338860e-03,-1.102964026131389615e-02,-9.796918166071174383e+00
1.588710301441160350e-04,-4.713755711647573364e-03,-9.799318964271124699e+00
-3.305360495245426942e-03,-3.309488859640525183e-03,-9.784444275124654311e+00
2.103904188508766947e-03,1.053164558831712555e-03,-9.802554653127900863e+00
-1.458410151070758378e-03,-1.358312603380164166e-03,-9.779590533706835842e+00
6.396086022698381848e-03,-9.446538114837930815e-04,-9.789286608309948789e+00
1.883748242723312346e-03,-8.430007953520530974e-04,-9.788249570118034981e+00
1.079506877156573980e-03,5.165381028837717943e-04,-9.792108928538979740e+00
-1.455557437975459577e-02,-1.698421456129650198e-03,-9.787241342720349735e+00
-2.972171437959195400e-03,-3.305071294725013629e-03,-9.794708424043733430e+00
-4.082056476403986278e-03,3.644974055583372150e-03,-9.800820894977235298e+00
7.425879384467410846e-03,-8.204276694864193892e-03,-9.797075545332722513e+00
-2.009437437344684541e-03,6.957145723591922140e-04,-9.802064456854481023e+00
-2.343878058692787966e-04,-1.032424443259184581e-02,-9.797547713699801264e+00
-1.267795028110287698e-03,-2.288834989578881953e-03,-9.801710332051376540e+00
-1.268265037714623716e-03,-6.470476394170253040e-03,-9.790339717065670300e+00
6.506867755752970134e-03,3.536155450114354453e-05,-9.800274166377569429e+00
1.756338997819000903e-03,-3.047704423423209727e-03,-9.789336621227654689e+00
3.591447023961601148e-03,-2.918670631374143017e-03,-9.797099036655744442e+00
-1.912081370326894954e-03,-3.126434091044480966e-03,-9.804081617001237703e+00
-5.950326867558825700e-03,-6.367903866074547427e-03,-9.796570873175870275e+00
-4.530440888487103496e-03,-6.608847790780704098e-03,-9.795732039341203290e+00
3.689618583305573091e-03,7.474668202912366013e-03,-9.801673670452110798e+00
1.577204396329154193e-03,4.016856121461574378e-03,-9.787894737922981037e+00
-2.476683011763025806e-03,-4.807556542272959331e-03,-9.792123101736761370e+00
-7.879415987970929749e-03,-4.343291068848228326e-03,-9.801503804250511820e+00
-4.569986896540371296e-03,1.273086957465515822e-03,-9.798741777762248972e+00
-8.272264737443836991e-04,-3.519038951473695345e-03,-9.790713555040246874e+00
-5.291605898343872821e-03,5.016813742738109689e-04,-9.796974893725629130e+00
-6.401707746316320780e-03,3.312419593306276978e-03,-9.797686509684284673e+00
6.510054847333386976e-03,9.797589377646078249e-03,-9.800146011555419534e+00
2.239859215362840608e-05,3.337830776465002935e-03,-9.791754033285384295e+00
-1.468192167933336290e-04,4.156980052472314911e-03,-9.789267190986159051e+00
7.437219076713755261e-03,2.176206649022105130e-03,-9.795547979003936589e+00
-1.945206909540695686e-03,-1.319501797770521526e-02,-9.803107681145032615e+00
4.890119259219294530e-03,3.694183793454560057e-03,-9.792699957621298523e+00
-1.670178454393912064e-03,-1.900319378377985768e-03,-9.788603007807942902e+00
-2.629430172398659459e-03,-4.331986966048860608e-04,-9.787441212057153450e+00
-3.334036483707182238e-03,2.987511352491287447e-03,-9.790469574555643817e+00
3.722435053267284747e-03,2.567808575673626373e-03,-9.800224034465180978e+00
1.448042720234117759e-04,4.360260271499595726e-03,-9.797073899168701416e+00
-2.833094188188166416e-03,4.574990705367662849e-03,-9.791812527074466033e+00
-1.101709394143473046e-03,-5.254071444625896562e-04,-9.803825191629139013e+00
4.218960919853715665e-03,-4.775386414267480950e-04,-9.800327749985232373e+00
9.872629072352036642e-04,3.474187034694508226e-03,-9.791995288550555898e+00
-4.184379656746881927e-03,2.737388221143353950e-03,-9.791928824823676436e+00
9.719453692239774477e-04,3.977581576990967156e-03,-9.789903839436036037e+00
2.845314827293709495e-03,-2.694749686972269624e-03,-9.790886475518414400e+00
-4.224901919398896949e-03,-1.309407286748903547e-02,-9.791988726361827489e+00
-8.011463334575564654e-04,-1.448893066617147705e-03,-9.798833128791669012e+00
-3.225339247193053597e-03,-4.873981478703353319e-03,-9.797853968215827436e+00
-9.055162897604582956e-03,-3.063990101276760792e-03,-9.800696493878390925e+00
4.708657343791233210e-04,-5.926067783863059671e-03,-9.797220541739052990e+00
1.082299482481024339e-02,2.720511463677959636e-04,-9.801258898749736659e+00
-5.138807070387808006e-04,7.920901731048311020e-04,-9.793872568347417484e+00
-5.014652092719395181e-03,4.043099759486959086e-03,-9.790832416279926065e+00
1.306050775479477297e-03,4.534260526741866297e-03,-9.793969745593594567e+00
5.262383890461875928e-03,-7.187046188576899641e-03,-9.788318755046171660e+00
2.036005383811147380e-03,2.521658799437795015e-03,-9.796402410100844449e+00
-3.979229434063319935e-03,4.695836833415368942e-03,-9.801168879158439040e+00
4.342784294269541601e-03,4.049307365447774726e-03,-9.791523211640440039e+00
-5.630843249966193537e-03,-5.791341337051362712e-03,-9.792163415813268657e+00
-3.503391873569575848e-03,5.201054721636591723e-03,-9.798219214029385782e+00
-4.787454733873477628e-03,-4.545961411800800329e-04,-9.799540868072453392e+00
1.489225852600756760e-03,4.425474610616855244e-03,-9.788395677635655545e+00
-3.384462780106431250e-03,2.441454505791487706e-03,-9.800109976354166363e+00
-7.723402064008177970e-03,-2.974200863718745157e-03,-9.803273614422295168e+00
4.743106168418547743e-03,1.014871932286019046e-02,-9.789834683270349558e+00
-2.108784897784648973e-03,-1.514996217092090623e-03,-9.789799991542066593e+00
-9.666534877285190737e-04,6.838873875463480009e-03,-9.792215117212688114e+00
-2.749165807774830127e-03,4.022613830354820896e-03,-9.786902424290365943e+00
-3.838416799851870377e-03,4.604809346260834747e-03,-9.788710379437093323e+00
3.710674540442506029e-03,-5.073710058014874961e-04,-9.796627350707874271e+00
4.747298872585251940e-03,-5.437543422997100431e-03,-9.796431612724733284e+00
-2.018480743160833233e-03,5.904100907642398539e-04,-9.788613504829319467e+00
-8.364004773107740556e-03,5.227265671765173038e-03,-9.799260426103266752e+00
-6.291614729172331950e-03,-1.593945575180529331e-03,-9.799167210282524465e+00
-1.006222039110251472e-03,6.968354888382891944e-03,-9.798823743177619505e+00
-3.458949856237765810e-03,9.785338648035670460e-04,-9.794307526988019319e+00
-1.091409985884435069e-03,3.928345521580427907e-03,-9.798830578810887815e+00
-6.758508336079846121e-03,-4.034768792277607444e-03,-9.791318893694013425e+00
-4.136347602129286497e-04,-5.782442110337742249e-05,-9.793207120767295493e+00
-4.002196119045830884e-03,4.121407094454566239e-03,-9.800719139296068860e+00
-1.024802276007354997e-03,2.254657733377172981e-03,-9.788895112751607286e+00
5.646430885585270940e-03,-5.249977626057124834e-03,-9.786787778419316908e+00
-1.213568967966952841e-03,-8.436763582368422268e-04,-9.789501797058440147e+00
1.348075361949304524e-03,1.156629054912485747e-03,-9.796730670984160838e+00
-5.847859462025076140e-04,-6.203870379403128923e-03,-9.795452743039204435e+00
1.621801318658755171e-03,-1.578108224033937393e-03,-9.796769032347508954e+00
-4.779340669731184550e-03,-6.370698484505377818e-03,-9.789287626781426610e+00
-1.120468067852132014e-03,-9.143037650150172540e-04,-9.799025908620619063e+00
9.428699604101149767e-04,-2.973921929905316841e-03,-9.792199630819320433e+00
-6.270829614159798655e-04,-2.434330623861056305e-03,-9.799785236959056789e+00
-1.157226621720459578e-02,6.452623793191269823e-03,-9.789340622979105788e+00
2.409779682273996328e-03,-1.790783703997756143e-03,-9.793926900137178038e+00
-1.000230106984918189e-02,2.595019677624465712e-03,-9.790026576267958802e+00
3.888603249461859614e-03,2.102761426967310332e-03,-9.790165871138107434e+00
1.305193022355304305e-03,2.232271954265697359e-03,-9.786326313543613153e+00
4.211586151429797323e-03,4.304880684912862181e-03,-9.793605510493428312e+00
-1.461472492424623765e-03,-5.809727837821116077e-03,-9.789376085332014199e+00
-2.929130140229310210e-03,-3.414155557970349059e-03,-9.794242856914067374e+00
-5.145542081914789966e-04,8.444471564271117947e-03,-9.799273143378547601e+00
3.597839710595994184e-03,-2.138959506069049036e-04,-9.791028324588104681e+00
5.400940681029629082e-04,1.921136034258414619e-03,-9.793676409420029927e+00
-1.004845632470205766e-02,9.544706218474280357e-03,-9.789198842051627381e+00
-4.226977445338546240e-03,-1.556772075765155755e-03,-9.800540204687575141e+00
5.327800053752262781e-03,2.336745072311961421e-03,-9.793323133394274294e+00
1.621301351284985164e-03,2.743354683158150207e-03,-9.796621745496752354e+00
-2.218997684204421748e-03,1.811349218764884755e-03,-9.795736567723050570e+00
3.460093019014315319e-03,-6.172922349531943277e-03,-9.789009864280133755e+00
6.728956847262595499e-03,-2.069771810906279822e-03,-9.800094735745934926e+00
-1.998657029522289558e-05,-8.119838255282655140e-03,-9.789399519843110298e+00
8.247326743678600608e-03,-3.740808728713186995e-03,-9.785812373762816208e+00
7.570472909678600641e-03,-6.558490043252161554e-03,-9.792182525624633982e+00
-6.011920609310831415e-03,6.156647620224548270e-03,-9.795110212422247997e+00
7.838595662084068411e-03,-1.606523262110621944e-03,-9.798209921692901503e+00
2.498367592655737239e-04,-3.098132232414651729e-03,-9.792636249491387446e+00
-2.652499879260547620e-03,3.385445501862963027e-03,-9.800826256755216903e+00
-2.514252893970792165e-04,-7.177438121189283829e-03,-9.794361567403193192e+00
4.200171277905858855e-03,-2.005355744317243588e-03,-9.796803361584064618e+00
-1.509907638644103316e-03,-2.441718527326116207e-03,-9.790438585536906047e+00
8.507445574548744283e-03,-9.395091467408371935e-04,-9.800950705084682468e+00
-1.969798035331375447e-03,2.315292885419244478e-03,-9.793356131281507615e+00
3.949999404725996685e-03,-2.783148141398036120e-03,-9.795526763602062204e+00
1.542948108382872921e-03,-4.531653509299449906e-03,-9.796221648483863120e+00
3.542048269042909377e-03,6.559950020248557327e-03,-9.789153318595964492e+00
5.266172685721226716e-03,1.294300142148068020e-03,-9.794367847562071461e+00
-5.819814911797793061e-03,5.577837755689162708e-03,-9.797802079390086405e+00
1.995712215574633411e-03,-5.828122348587161557e-03,-9.794637593180409496e+00
3.174552926430007117e-03,9.039359984281571461e-03,-9.792241965865679632e+00
-6.925631804656729937e-03,9.663280165129881560e-04,-9.795700067528892774e+00
-1.355542127216570448e-04,-3.046030347521174950e-03,-9.789983209883256876e+00
-2.988838071138155868e-03,2.922206940653033005e-03,-9.788347004650027827e+00
-3.467893850135378431e-03,6.751910456006483732e-04,-9.795189920757852775e+00
3.420604437379393820e-03,-1.141630134380698224e-03,-9.794111112970579569e+00
-1.316182631348751346e-02,-1.212815168975083825e-03,-9.798555019176022896e+00
3.283008246569165279e-03,7.868275570703412575e-03,-9.788988504475991448e+00
3.143100580228885572e-03,-6.833250808661537820e-03,-9.792155327920186281e+00
-2.120715296231044048e-03,-1.746327594502463092e-03,-9.795615548312534671e+00
3.798297407051752939e-03,3.090493424255971646e-03,-9.802099286062709638e+00
9.849348123315284156e-03,-6.183642342417045284e-04,-9.795281405340903191e+00
-3.037036326652212126e-03,-2.546470330402297432e-03,-9.791602595044373913e+00
-4.195798178396336481e-03,3.118327439174292150e-03,-9.791614093718621348e+00
4.274594146558846272e-03,-4.087240962660804167e-03,-9.792816029829284119e+00
4.264334647206093239e-03,1.180991994571938637e-03,-9.784483780121613350e+00
1.163933759435953341e-02,-5.872387338675197008e-03,-9.785950360208788723e+00
-1.318567253447105320e-02,2.172636159852879990e-03,-9.788917882528947345e+00
6.958833258519304260e-03,-2.157666289073378440e-03,-9.792813086138146161e+00
1.257746316818539843e-02,-1.124983209664297441e-02,-9.796318427350643177e+00
-4.219108920103582794e-03,1.522081774489165073e-03,-9.790823467946015768e+00
1.189172329860433081e-03,-1.209935184184550601e-02,-9.797041472537221907e+00
5.669824144917765679e-03,2.967812301677481184e-04,-9.802660725178741430e+00
3.225399857956018427e-05,4.948442676736389094e-03,-9.786491578343783360e+00
2.048106525193086995e-03,4.983998531179869088e-03,-9.803150288258956735e+00
1.524626704933621825e-02,-8.707752969103220442e-03,-9.800337169196113862e+00
4.274811664135401944e-03,2.058284722125496187e-03,-9.799038561082745957e+00
1.107029828085822612e-03,2.649058276610874972e-03,-9.797571026402431826e+00
4.918469441988383359e-03,-1.005441408134985851e-02,-9.797856541554008203e+00
-2.872439640548295030e-03,4.688486708508368683e-03,-9.794224202581663263e+00
7.945828306158376694e-03,-4.141921127710177300e-03,-9.790629297511099338e+00
4.908151445500027847e-03,1.190783637109097716e-02,-9.797322936781201363e+00
2.272319948996231499e-03,2.913313673686046459e-03,-9.797085447403652836e+00
2.084743137550571640e-03,-3.980291637295856229e-03,-9.790658620558135183e+00
-1.071342561891071299e-03,-6.906165638029601941e-03,-9.802956271357411211e+00
-5.492699690345770325e-03,1.448205057382472623e-03,-9.791750259851909277e+00
-4.176923348463422100e-03,-2.395003634290305758e-03,-9.795098068276379522e+00
3.367898659600397984e-03,1.791633894969728693e-03,-9.789673007739395416e+00
-3.977083685112475613e-03,8.423187394876812620e-04,-9.793474539327352346e+00
-8.474114134569998846e-03,-6.906264532524106041e-04,-9.789083104836816318e+00
4.672504184454454490e-04,-6.254202846627126416e-03,-9.794944173311916913e+00
1.195194239695412724e-03,2.078808853800628853e-03,-9.787607234787365940e+00
-4.655516911899113680e-03,-4.287942151937703186e-03,-9.789793120882649191e+00
4.599845820696300824e-03,-9.237261992624588944e-04,-9.795392152692446786e+00
5.851228213959804719e-03,-1.247251231567593499e-04,-9.790425958803492534e+00
-3.348553458943583864e-03,-1.624182524778171495e-03,-9.798354190942520248e+00
6.370085471385657878e-04,-3.379703912800631482e-03,-9.795179970365438749e+00
2.596661912329121212e-03,-9.126041653961931800e-04,-9.792909066273766783e+00
-1.518644080309793087e-03,8.178648297213854390e-03,-9.790634627321278316e+00
6.044179346253291014e-03,-3.196368168697177100e-03,-9.789149043721627308e+00
2.232129013241858796e-03,-1.821365336244977484e-02,-9.799599520346436776e+00
3.897711055493162033e-03,9.741940187935829590e-04,-9.787462188138398744e+00
1.352268804186673419e-03,3.074230512585899569e-04,-9.797444121892370461e+00
4.391802662995570976e-03,1.141467601954007974e-05,-9.800730412130873148e+00
-5.207548478312448020e-03,2.967649507081351456e-03,-9.796652767166865061e+00
5.346887538411408160e-03,1.338539361796334129e-03,-9.788825485182210073e+00
-4.540550371421473515e-04,4.261072476984156462e-03,-9.796858633463569888e+00
1.827259461709623356e-03,1.555019340944638340e-03,-9.791201050652841076e+00
-3.049588616682601030e-03,-4.890181695385991366e-03,-9.804543438872089567e+00
-3.427742142611361637e-03,8.146532077761484483e-03,-9.797489729128759706e+00
-7.620330051983782542e-03,-5.628884970962714542e-03,-9.792337382509089139e+00
1.208037344359296633e-02,-4.865258903441069260e-03,-9.794547144555068030e+00
6.493348051987184871e-03,1.486337345396497925e-04,-9.790117227499120389e+00
-3.040863547202465184e-04,1.319939310499369496e-03,-9.781432202182141822e+00
-2.367402697409008369e-03,6.778331375463875555e-03,-9.796740077780647482e+00
-1.165541930511319879e-03,-5.898756060154943318e-03,-9.801650455715318344e+00
-6.430530496983246497e-03,-5.284498115291936041e-03,-9.791030570500222296e+00
-3.409178774894335885e-03,2.095702127564253933e-03,-9.789284901653877213e+00
3.041070198184767960e-03,4.335239558869675644e-03,-9.788848977268665763e+00
5.086474026482554547e-03,1.922534335705955704e-03,-9.798576374907085551e+00
-4.538200449509594524e-03,1.667665422721435796e-03,-9.786586546965581945e+00
-3.095002803749627961e-03,1.762724193996143603e-03,-9.793619139150720798e+00
6.546178287910528470e-03,-6.691208660911103327e-03,-9.793743187240005810e+00
1.357093815890701542e-03,-4.372140898465545072e-03,-9.785691484454828171e+00
-1.224962407044234269e-03,-8.593451619529667365e-03,-9.787375804294562442e+00
2.490643412781932183e-03,2.033777730418141402e-03,-9.798732990752384353e+00
-4.868117473092344744e-03,7.258741298632378353e-03,-9.793562342934588827e+00
6.745303643098728152e-03,-4.282031499572232051e-03,-9.797870486399325785e+00
-1.025076007070308513e-03,-6.421636221544733611e-03,-9.792730957025895577e+00
-8.706105151513578383e-04,7.760483026099922882e-03,-9.792602564648476005e+00
-4.552441768430606425e-03,-6.182870760003408113e-04,-9.789750021489764364e+00
2.348403125516473292e-03,-4.782383829874980769e-04,-9.801996689296871068e+00
-2.310770670001594754e-03,1.211011244736552583e-02,-9.788097841001039967e+00
5.973790059591299433e-03,-4.450071295395416349e-03,-9.790574244153514627e+00
1.288891704835216792e-03,-4.767890550664405022e-03,-9.794406000641144416e+00
-1.694150410568549163e-03,-6.589241564891048022e-03,-9.796803991066676431e+00
-1.091191522956112478e-03,1.591954660150797334e-03,-9.795572467554771734e+00
5.666803320676806061e-03,-1.738116908759452725e-03,-9.794610421989212057e+00
-1.015893415471935506e-02,-8.748212384485306442e-03,-9.791578721202968794e+00
2.295158268231306357e-03,-1.796022020453779495e-03,-9.803425042599011263e+00
-6.254470934599357795e-03,-2.640717076856013198e-03,-9.800233983185181685e+00
2.542454514076046904e-03,1.725300698666820502e-03,-9.786732120808554924e+00
-3.154380132908727891e-03,-4.156843945005369440e-03,-9.801144795110989349e+00
5.672957416790628225e-03,1.303813441954301735e-03,-9.802722081774849272e+00
5.938810977276863913e-04,3.859218335616716039e-03,-9.788189927031259785e+00
1.040703749471453762e-02,2.517055007531615336e-03,-9.792382963892409364e+00
-3.219641726450064249e-03,1.009100118853099859e-02,-9.799677790146668954e+00
-2.924640452468624252e-03,-4.142823715010971776e-03,-9.790574360331047998e+00
-3.295307747640671518e-03,-4.234284127472347399e-03,-9.790871976525474807e+00
-9.231236340997071160e-03,2.346132860799051735e-03,-9.783045644483918224e+00
4.325158711280730449e-03,-7.715013004021003748e-03,-9.795688786690982752e+00
6.090825386979681171e-03,2.989828087063341709e-03,-9.797242504492345461e+00
8.380911908026863338e-03,-1.150431350664746092e-03,-9.797324863016863006e+00
3.181363177078536716e-03,-1.280443507333275249e-03,-9.805724163942938887e+00
2.503564280624674329e-03,1.605934917860011571e-03,-9.791866971345484671e+00
1.117790738776830526e-03,3.651708340426448353e-03,-9.797075062584477578e+00
4.407388144672320820e-04,-9.492254085384131072e-04,-9.789214256855165885e+00
4.189542622427103874e-03,-3.463807006906748347e-03,-9.796892015183013669e+00
-1.090988459866242682e-02,8.245140253485994108e-03,-9.792278707989051867e+00
-6.437091731965680595e-03,-2.131114245583433289e-03,-9.793757486549745650e+00
-1.509191971490300753e-03,-6.589517442235399806e-03,-9.802693297013222562e+00
8.878754261761873448e-03,3.316577408511278864e-03,-9.784426891802633364e+00
3.774889503191472453e-03,-3.410321824214320070e-03,-9.792658083736426988e+00
1.572316797846007612e-03,7.690809037743126606e-04,-9.789185624849613632e+00
7.630877818854880923e-03,-5.005259024917219079e-03,-9.785189940444768197e+00
3.175388858770017680e-03,1.139597405892148457e-03,-9.804221148551356180e+00
9.101976634203298722e-03,3.123391223687974928e-03,-9.794433646586515607e+00
-5.075709629828936698e-03,-6.685256367079737798e-03,-9.792082753572547205e+00
3.936605316547625057e-03,-9.475471987056160615e-04,-9.795195139269996076e+00
-8.981125884655025843e-03,7.826288345568473831e-03,-9.798720994533885786e+00
2.428426235768769547e-03,1.062732095643341944e-02,-9.782348275735969878e+00
-7.610142178471356045e-03,2.821476142009221068e-03,-9.807184024478289075e+00
-8.744804900745474204e-04,-2.251286616128367855e-03,-9.793239203776151314e+00
6.606033990287983430e-03,1.321838649671710402e-03,-9.792351483804360157e+00
-1.596826528588316755e-03,2.865160138934030789e-03,-9.800523707048567346e+00
2.211330712203880139e-03,5.483700911067845071e-04,-9.788987064294218499e+00
-5.297710509465002049e-03,5.540895730041346494e-03,-9.787006974580734209e+00
1.984176497512486759e-03,-4.850541276543578716e-03,-9.803513683327539141e+00
1.711366721936106354e-03,2.808172254137913677e-03,-9.803187330853686987e+00
1.028214315441473500e-02,1.336294122594260938e-03,-9.793963653097323530e+00
-5.844224071248607134e-03,-7.892840702672545075e-03,-9.797345815081863307e+00
-7.332818572472370351e-03,9.894518925172878995e-03,-9.779982439047113729e+00
2.373265068764900782e-04,7.237983455123954933e-04,-9.796921785881359312e+00
9.003201934317721020e-03,5.994273594192003375e-03,-9.800893711461315050e+00
-7.860226857446359246e-04,5.848486297134009200e-03,-9.794729089796973653e+00
1.132551127706159103e-03,-2.649183362892940791e-03,-9.799327669541158414e+00
-4.168007613062995166e-04,8.794582810707681983e-03,-9.794672181627237961e+00
8.965002393246115919e-03,-9.105248268543014029e-05,-9.786863505637317218e+00
-1.256156940799089267e-02,3.740496525335331932e-03,-9.792153852610137932e+00
-4.634084591995146275e-04,3.210953301390379131e-03,-9.798365828695278168e+00
-1.077265055667537413e-02,6.345002512803564997e-03,-9.785538027921223403e+00
5.156207800399536904e-04,-1.105034380869074351e-02,-9.796115148154461494e+00
4.733736067354104714e-04,-2.628450191399208172e-03,-9.791687814873139217e+00
-6.176919381168840747e-03,2.500151688234929920e-03,-9.798131303104083756e+00
8.526493959933793484e-03,-4.422896769118019218e-03,-9.803987322835167717e+00
-1.535632299651460905e-02,-2.777768312742198795e-03,-9.792800631659270394e+00
-2.004387171914914865e-03,3.673544114382052382e-03,-9.796715056214749140e+00
5.282707095392510932e-03,-1.560634893309716976e-02,-9.794793670099103622e+00
7.583525467049384225e-03,2.961068953514015001e-03,-9.799506346927165268e+00
-2.522526585147110215e-03,4.113669230298197532e-03,-9.794413432155593568e+00
-5.349239981686629113e-03,-6.024749050464610388e-04,-9.798240207544807845e+00
-1.491322175245294191e-03,-7.253206001651350387e-04,-9.802088735940115427e+00
-7.687503535261663162e-03,4.713166020593828262e-03,-9.788400371246032350e+00
-7.746290067960614860e-03,4.098223283301561694e-03,-9.786171260072508815e+00
-2.040480278913042733e-03,7.110525226021315731e-03,-9.797260624927714545e+00
8.052789144135471438e-04,2.399531912737452779e-03,-9.802453276472222754e+00
1.243582861030842078e-04,2.971082747007184732e-03,-9.794304660572100474e+00
7.147739324498027366e-04,1.321250348675725300e-02,-9.790477310128474997e+00
-5.187607144034347278e-03,3.965165603125177067e-04,-9.791317137586666774e+00
3.030669457964180625e-03,-6.740021086586557922e-03,-9.791476311103085806e+00
-3.552989118983627959e-03,-4.123846695343129018e-03,-9.787812780039301330e+00
2.143768576229215274e-03,2.235037764821210752e-03,-9.802490299411838137e+00
-2.646667962391878004e-04,-9.664752681384189067e-03,-9.791428748093352397e+00
-3.833652795063409099e-03,-8.147079593624447988e-03,-9.790286349658140708e+00
2.311630478093409328e-03,-2.020623885996520111e-03,-9.795126799746761037e+00
4.765019933794789435e-03,3.606377496000291640e-03,-9.808483836539583223e+00
1.563629001986947256e-03,-1.369902055556401375e-03,-9.789040505578695317e+00
2.715618448896128974e-03,2.191399871605444628e-03,-9.794610861775172594e+00
-4.856323618434276942e-03,-2.789769565747854917e-03,-9.791363346825480818e+00
1.876515497048638996e-04,-1.904981964624785900e-03,-9.798297498097493730e+00
-9.987576058111907826e-04,7.662925773593493202e-03,-9.784537351638320501e+00
-6.880297481906885986e-05,4.252629787031140304e-05,-9.801950442182219447e+00
-2.387052825374187583e-03,-1.586694429361731808e-04,-9.790462839129084216e+00
-1.754225473259354547e-03,-4.305802163966769916e-03,-9.801217398121991664e+00
1.469315184577234257e-03,7.283475804457429682e-03,-9.799322517452210946e+00
7.208247735309828742e-03,-3.212756859218915840e-03,-9.801255749200045386e+00
-3.470457832448751133e-03,-1.221475559475151181e-03,-9.786849462665445643e+00
3.801014655683812062e-03,2.444676802067204981e-03,-9.783974726183284787e+00
7.148878638957630732e-03,1.090054932765617025e-02,-9.787909725760881585e+00
3.208745476112864672e-03,6.228538798724166277e-03,-9.796430587786783661e+00
3.520368235472293422e-03,-6.125860637001792793e-03,-9.792345902117997269e+00
2.380448566522782965e-03,2.176007398515967823e-03,-9.798106319787901697e+00
4.733898073500207305e-05,1.043027082158678488e-03,-9.792435166905798738e+00
-8.775366564292360824e-03,-5.551469167045772028e-03,-9.797398863506044719e+00
-2.818901339140602333e-05,-3.268865084304844928e-03,-9.794328414785677950e+00
5.561497392228288358e-03,1.392271181253207585e-03,-9.800296290062815885e+00
-5.864302506215401034e-04,2.510026169693409335e-03,-9.794784694394838453e+00
4.612491563975204024e-03,1.392153347567613372e-02,-9.800066676884108929e+00
-3.014757370411083170e-03,-6.249442631606655883e-03,-9.787913172259804284e+00
5.198582423471775210e-03,-6.932715218467037747e-03,-9.794870704537324002e+00
4.711361254015660784e-03,5.734580894628448985e-03,-9.795806475775009403e+00
1.000387759281685593e-02,3.160007177849106803e-03,-9.792364551217936253e+00
1.410685678624546378e-03,-1.015610623183271820e-03,-9.791209031265745821e+00
-2.837418446707875089e-03,2.259918249759379928e-03,-9.790458501673651170e+00
-2.676440945187485553e-04,-1.963387512029774948e-03,-9.794279107837116527e+00
4.301388271018383690e-03,6.573304874189091207e-03,-9.796106199547864435e+00
8.997641944919339621e-03,5.051844161518349689e-03,-9.793306767467829133e+00
1.135067380347608637e-02,5.524489881436955158e-03,-9.795699187634944849e+00
1.566500060928942284e-02,1.601454671825475445e-03,-9.797290356789062571e+00
-9.399029441148567697e-04,2.313524086483671315e-03,-9.794658985203627211e+00
-3.161272857596272336e-03,3.742800159665490151e-03,-9.791581301297728857e+00
4.196981186183650764e-03,3.953528044614065470e-03,-9.790870815783899062e+00
-6.802785393814509210e-03,-9.723100081718221528e-04,-9.795823245885049602e+00
-1.440111567370877706e-03,1.018291645973982149e-03,-9.789109023900502748e+00
-9.654225743241958216e-03,6.607104399085992480e-03,-9.792986637797691074e+00
6.683604687121415429e-03,1.282558871883617002e-03,-9.789563099461224382e+00
-3.158482875727748780e-03,2.639552938121298613e-04,-9.794850824182036675e+00
-3.184455252438601696e-04,-5.121427142022716081e-03,-9.798682750397468055e+00
5.035526984739011058e-04,-2.407474084369192347e-03,-9.798893568574465363e+00
-9.045968227869453709e-04,-6.982187284937107922e-04,-9.804800388722012983e+00
2.785532853160663062e-03,-7.085665064670100327e-04,-9.800099988880043966e+00
-2.493449564851095597e-03,8.004320106458750334e-03,-9.798860066551396741e+00
4.190652708506398087e-03,4.909530194477376101e-04,-9.786293242857642127e+00
-8.342834822138570691e-04,-1.407201715467504321e-03,-9.798809263697208394e+00
9.200561610261114324e-04,1.064234493330569985e-02,-9.806796760969829663e+00
