accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.538510336925589778e-03,-4.787645629427993328e-03,-9.786906739556886947e+00
-5.395380861989709613e-03,-1.351545746773508486e-03,-9.790809391187499600e+00
-4.714124506719234915e-04,-1.676548025661319784e-03,-9.791838097607078240e+00
-1.483464028566560452e-03,2.185028668750085574e-03,-9.798940917663594874e+00
4.730722454631389098e-04,4.712975623525811168e-03,-9.797770951907633474e+00
7.525792828364142803e-03,-8.793621989609467018e-03,-9.791491041873353396e+00
2.651683398692765165e-03,1.658187150506600441e-03,-9.801445000759681392e+00
6.642096823698917345e-03,-2.134523944141030697e-03,-9.799747373187948085e+00
2.281051413889905886e-04,-1.863199925498057810e-02,-9.800724108161979586e+00
-1.186285115405195196e-03,-1.917952546734200776e-03,-9.789797542021711152e+00
4.344947780150689755e-03,1.467921639909228648e-04,-9.795444579961555931e+00
7.513590577597182435e-03,1.598359877497205258e-03,-9.798993206878922280e+00
-7.667563366284426253e-04,3.918001536053036978e-03,-9.796204233633691416e+00
1.508217398109664873e-03,-5.964856604657811819e-03,-9.778946715729841088e+00
-6.721987046300796978e-03,-3.598097244576487289e-03,-9.786655446088447619e+00
-3.417047965084860431e-03,-4.472046309878990877e-03,-9.801815321195164188e+00
5.228323847069286646e-06,-6.562816299680204442e-04,-9.791642131778763414e+00
-2.212123523608562192e-03,-1.793360520579233286e-03,-9.789929270221533031e+00
-6.403149841628060987e-03,-3.423253449308847739e-03,-9.795849923948081184e+00
-3.273271559705274655e-03,4.614756261547748976e-03,-9.799939779231097603e+00
1.592262541506610273e-03,2.274184901737141395e-03,-9.793462312365520006e+00
-8.279357705708846604e-03,-7.273908466565458947e-03,-9.786978769399334865e+00
-2.363039242159590495e-03,-4.864394515912806582e-03,-9.788527156588857636e+00
5.913142660899919564e-03,5.775469736760721097e-03,-9.785124117888212680e+00
3.305969559075411582e-03,-5.184099344382179196e-03,-9.802812762639277366e+00
2.731535965030609889e-03,2.825259557138698127e-03,-9.793077375406365803e+00
1.055161357134608768e-03,5.434362352894632660e-04,-9.790171716695606818e+00
7.551461333958999107e-03,8.559901468507424447e-04,-9.795898133098766891e+00
-4.387058789646536630e-03,6.323771397211670840e-04,-9.790830593916181712e+00
1.467565265694087276e-03,-4.639501064237007075e-03,-9.786164276487237856e+00
-1.201719447257278486e-04,-7.306714155588502763e-03,-9.791587127302424420e+00
-5.682361831215660460e-04,-6.282246560738348994e-03,-9.799905721231640499e+00
4.787359989693945432e-03,-9.720923516722665761e-03,-9.789460572868673438e+00
5.300471016992527352e-03,2.878330350614970775e-03,-9.799862703256446039e+00
-7.327399941130811369e-03,1.319954144325425011e-03,-9.792333355087350810e+00
-6.259863402334559825e-03,-8.269086456812110852e-04,-9.797482949952211584e+00
-6.645458020219934155e-04,2.816793876758867492e-03,-9.794980671136105599e+00
-8.033057782433994029e-03,5.857991889309389910e-03,-9.798301525021720693e+00
2.048015365351565659e-03,-4.255890841414129364e-03,-9.796476518182467785e+00
-2.012696996697314542e-03,-1.688416669027959210e-03,-9.789845718369463157e+00
-2.021880627435136604e-03,2.347767201057526700e-03,-9.792231368337148467e+00
7.988676960344323272e-03,4.826032102584641367e-03,-9.785397269875598880e+00
2.854562353223461923e-03,-2.866419410362275669e-03,-9.790319461962614156e+00
1.772645539445918050e-03,-1.079256170534014132e-02,-9.794908685370927515e+00
-8.508577652722759330e-03,-2.401599431622821173e-03,-9.791149414369431980e+00
-4.109551449198309975e-03,3.730034254856450307e-03,-9.790254460782913171e+00
4.706046328699071512e-04,-3.142082944110323808e-03,-9.801047153043249693e+00
2.456004455241708392e-03,1.762591508178168584e-03,-9.796362898727474899e+00
5.276062437720061352e-03,1.448136058224832549e-03,-9.794081542648182648e+00
-3.572300866260746336e-03,4.201956351034678502e-03,-9.793948870735043499e+00
4.149127136054215487e-03,-1.254168246047790945e-02,-9.800241512254002529e+00
-2.214592393464775121e-03,-5.419560962977540940e-03,-9.793628648991628438e+00
2.396051730537490480e-03,6.841266841076997039e-04,-9.797413113618327785e+00
1.136275334492160057e-03,-5.306758274086088856e-03,-9.794363219407010490e+00
-1.128301583146743524e-03,3.267462571433488693e-03,-9.794989120877174216e+00
1.112968031849402052e-02,9.753230836289544011e-04,-9.788353389648809966e+00
4.977597382902126727e-04,-2.106238130041750232e-03,-9.797648547346049952e+00
4.168340472201443399e-04,-8.210687224729838404e-03,-9.786472444426213002e+00
2.413711788109364036e-03,5.679101588955325249e-03,-9.791813404759633244e+00
-2.858236227848513604e-03,7.521762995080377018e-03,-9.795064460082326008e+00
-2.234065932322009014e-03,1.238539700782861951e-04,-9.794393049954686958e+00
-1.245227609108966009e-02,-2.393790093291626835e-03,-9.796901075292923977e+00
2.577684917858204597e-03,1.129854414738139679e-03,-9.796264409493321779e+00
-1.861338967286121785e-03,2.322036480605600868e-03,-9.785371133777205799e+00
-6.347446102024117097e-03,-5.499494816102743280e-03,-9.792768572187274145e+00
3.375214094546707781e-03,-1.667317712451404921e-03,-9.791304031030078292e+00
-4.564414138785637641e-03,-2.991430605789253613e-03,-9.800708461004013827e+00
2.301863754109228534e-03,-7.770041445320772545e-03,-9.804744152334556873e+00
4.315524389526446090e-03,1.392883436675900876e-03,-9.794831476453161656e+00
6.239150975374960217e-03,-1.092751362052791012e-02,-9.798211448484144270e+00
2.724777241817061876e-03,-1.323555977471946614e-03,-9.796467904275578675e+00
-3.877612116769401800e-05,8.355494959235371458e-03,-9.783222733115632508e+00
-2.672204530602163841e-03,8.211487438778414596e-03,-9.792629577216107606e+00
2.467086778139391309e-03,4.907835306420026491e-05,-9.792210838305269505e+00
-4.628839309877781681e-04,1.392640188482871348e-03,-9.788691408842042918e+00
2.467237453216971060e-03,-6.909314572512109502e-04,-9.797307328985596087e+00
4.749929708304043846e-03,-7.168764999307780075e-06,-9.790878314659465786e+00
1.325161333508452499e-02,-5.730222997110854047e-03,-9.793391516948284803e+00
-8.285801826242269671e-03,-2.771360826965389018e-03,-9.795760135466389684e+00
4.450391238946542830e-03,-1.456147583423124999e-03,-9.800205551913336421e+00
-5.282837761126083463e-03,6.603821388397116722e-03,-9.794103511614082436e+00
-3.432216997111746121e-03,4.549180966444322897e-03,-9.809075799369740167e+00
-1.067376652248387605e-04,-4.601548282937496792e-03,-9.790188025521000981e+00
-6.152916084818768790e-03,-1.168263834864185710e-02,-9.799999403307687373e+00
4.965366726228722695e-03,-3.837157097783050648e-03,-9.794644172569405782e+00
1.076290703178284193e-03,2.618558454307300977e-03,-9.788934109093577973e+00
3.432203460596575627e-03,6.361865536709957261e-03,-9.798986721490990703e+00
-8.878046928611549315e-03,-2.021624604891642928e-03,-9.788707866575432348e+00
6.991118548395827172e-03,2.902995064269494468e-03,-9.792554649495924579e+00
1.214762530125385737e-02,-1.825275704190140996e-03,-9.785401932558874805e+00
3.354764909420862497e-03,-1.317439002897030122e-02,-9.792992277101946641e+00
2.629655126019780388e-03,1.500010657183888660e-03,-9.794477340915454633e+00
-1.484992384544938076e-03,-8.353762103187070904e-04,-9.794412836704974978e+00
5.345977324003802107e-03,-6.731094790211666033e-03,-9.789100325027211724e+00
1.928233057423043000e-03,-1.245538843326259330e-03,-9.785919807698595818e+00
-1.220884741346003367e-02,-4.523493900044184106e-04,-9.798117950995651526e+00
9.577829920931500707e-03,-5.687853274461315313e-03,-9.795044129271207822e+00
-2.041087262167427113e-03,-1.091064448499149374e-03,-9.795622362361424251e+00
1.500143331351314405e-02,3.504803112545627243e-03,-9.798754452479595756e+00
7.775671272345887654e-03,1.441335615306966371e-03,-9.792589737045034326e+00
-2.557321102337025342e-04,-4.553402892297324367e-03,-9.799138622098864104e+00
8.043353042679729156e-03,-6.522905109643678534e-03,-9.795890988426799950e+00
-5.966158321436123430e-03,8.076851805438120188e-03,-9.789729165011575418e+00
-6.338227718388913558e-03,1.654127744860423152e-03,-9.799364589703257522e+00
1.052070820589665404e-02,4.315445345822752597e-03,-9.794366196344462594e+00
4.667840014101514909e-04,-4.452540016168007528e-03,-9.797599445322507705e+00
2.294177935446958718e-03,-6.192722700183435867e-03,-9.794617600711898575e+00
2.568030769550275726e-03,-5.345277527714913275e-03,-9.783376344546557135e+00
-4.531676605113269495e-03,1.021894252335191038e-02,-9.786607488190888660e+00
-5.828051590701768857e-04,-2.100629950552766398e-03,-9.807140755871991189e+00
-2.804660951089402599e-03,-2.554607709898730700e-04,-9.796394902924269843e+00
4.128390325477812248e-03,1.305840616077327343e-03,-9.791757560162315244e+00
-1.434321396841383442e-03,9.177103970398718669e-03,-9.793999378639728803e+00
-2.757792121155526379e-03,2.264219351935325975e-03,-9.791267803037356998e+00
3.453502730657353526e-04,3.268705603779198735e-03,-9.797271410378847634e+00
-5.977279032151831817e-03,-4.055574362015735256e-03,-9.791875157817747422e+00
-1.450804401453532075e-03,-2.376465349599662935e-03,-9.801333532017986627e+00
-1.298459133192801044e-03,2.531833252775789710e-03,-9.795830950160853590e+00
-9.165437674137146299e-04,3.314405888823300419e-03,-9.793190801798957068e+00
2.736765725040403528e-03,4.829561545920149808e-03,-9.802031293267672751e+00
9.288356217019124242e-03,1.433493979938714035e-03,-9.804465652498389971e+00
-1.549691136894986191e-03,4.068856935192531523e-04,-9.794291507093754845e+00
3.744203844797634392e-04,-3.701737496559491525e-03,-9.790842575431966566e+00
5.717130176490009194e-03,4.119625137640965488e-03,-9.790488590766766919e+00
-4.199464006117276365e-04,5.864631294060024085e-03,-9.800401512636398138e+00
-5.449495273534073377e-04,-2.654300775589444727e-03,-9.789840587420080453e+00
-3.352576481514405078e-03,2.618504991426244283e-03,-9.788743319969235301e+00
4.771155943164170042e-03,-1.210436499111636546e-02,-9.792657795810200128e+00
-1.080537803478479834e-03,3.118552380509320796e-03,-9.789085621483362587e+00
6.258408201511485476e-03,-5.332747488334703065e-04,-9.796134121920426097e+00
7.016487988773299853e-04,4.527498547014374361e-03,-9.797347918670887168e+00
1.866996914165311048e-03,-2.300022345436027529e-03,-9.804404002151571262e+00
-4.301590853924630760e-03,7.622059717446394433e-03,-9.787216707902896218e+00
2.474706939626644415e-03,1.084246864156051399e-02,-9.792015416021943253e+00
1.284580072982216417e-03,1.781973091749629009e-03,-9.794134554817826910e+00
-5.314482423678738507e-03,4.920124847703761899e-04,-9.794822068600883114e+00
-1.436256769538098730e-03,-3.974834369185495549e-03,-9.793961103011698199e+00
6.519566414728153805e-04,5.489592936673642030e-04,-9.797753186344220211e+00
-3.123453362578860158e-04,-9.607328681390799735e-03,-9.791084711787405581e+00
7.552825720308651257e-03,-4.945386037702344251e-03,-9.798830232453420663e+00
6.789010870454875550e-04,-6.986761138462585334e-03,-9.795929529561513860e+00
6.195887695835768962e-03,-5.232480503852353360e-03,-9.795458964383053413e+00
5.880676000932760425e-03,-4.615661942834869817e-05,-9.797778428525043992e+00
-3.820070855798840277e-03,-3.283646900047409740e-03,-9.788516485747733142e+00
-2.888204911705037538e-03,2.398303438749872438e-03,-9.790559409697218385e+00
-1.952207224205003379e-03,-3.354754914054087784e-03,-9.793916608819605685e+00
7.269970435191608826e-04,-5.631092550958618007e-03,-9.796400671993934495e+00
1.142105368043442324e-03,-2.925693828242354518e-03,-9.788898429088240150e+00
5.056295722094612984e-03,-6.682152852161110136e-03,-9.789751508313562667e+00
3.764424321218958272e-03,3.410564625710110504e-03,-9.790771351793688737e+00
1.824992240876035154e-03,4.672303226596761692e-04,-9.794738383392123993e+00
-4.508569909209109508e-03,1.532358538793706640e-03,-9.794571252137490802e+00
-4.274712423528222323e-04,-4.720462007461474069e-03,-9.795632643574151643e+00
-7.418272027025639599e-03,7.081035180930047267e-03,-9.796958501361263671e+00
6.579030015413241464e-03,5.623122841201627815e-03,-9.793208749837008398e+00
-5.353218524748625711e-04,2.951257654180593042e-03,-9.808673634420795651e+00
-1.187054066580236003e-02,4.693960725384779646e-03,-9.793799377525971295e+00
1.712245073510027969e-03,8.666272769437665530e-03,-9.790994441792234326e+00
-8.441753266036185893e-03,-3.693222185858140855e-03,-9.799647043507583533e+00
-2.513418639441106738e-03,4.524536066906930526e-03,-9.794915696427645813e+00
2.692052988149788890e-03,2.996835197669593578e-03,-9.788786645354107918e+00
-5.538695259495456970e-03,-5.959028334463995456e-03,-9.794843569136464367e+00
3.176596963625921092e-03,-4.632238552226691786e-03,-9.792342182421487351e+00
4.000257915038668219e-03,-3.310311438594471748e-03,-9.789866069320817488e+00
-1.328215198123451884e-03,8.834078070023483088e-04,-9.791741399687424519e+00
-3.190880126006457110e-03,1.370110262504081744e-03,-9.795523491035231345e+00
1.816135725965612683e-03,2.564670673516779471e-03,-9.788677226443113000e+00
-1.077634270746190932e-03,-5.200148582167176368e-03,-9.793343967808464612e+00
-7.406975515889239851e-03,-3.842665550075419559e-04,-9.794565508961735389e+00
8.063586576582924825e-03,8.098389821714013781e-03,-9.802479141721159195e+00
9.121199420723771116e-04,3.264542057465158551e-03,-9.795543768579426214e+00
-3.385340198144279117e-04,1.647524749507857725e-03,-9.792292774716248260e+00
1.194471963595743246e-03,4.359600833732594181e-03,-9.799701549102008968e+00
5.330969959040372363e-04,1.107324207539557613e-03,-9.794155508904161422e+00
7.735750092127642108e-04,-4.153329360835845453e-03,-9.798365219546486315e+00
-4.831014691537807715e-03,-8.102204643229336117e-03,-9.785746638339974268e+00
4.045139729092412859e-03,-2.498737362061383485e-03,-9.799121177794447135e+00
6.238068134103470774e-04,-6.323201941732414788e-03,-9.797642858058996040e+00
-2.769389640546986685e-03,-1.632059855338090009e-03,-9.794905135669198515e+00
-1.816456826292287561e-03,-3.611457336047029388e-03,-9.787221060350859148e+00
4.332671649990311319e-03,4.427804346590665484e-03,-9.789864543366199712e+00
-1.646962074522922796e-04,4.894071611171948825e-03,-9.791804698881634295e+00
-3.645207653839208604e-03,-1.642951683459805160e-03,-9.783329286179498041e+00
6.732730133435682780e-03,4.697611852248275398e-03,-9.787991977395025245e+00
1.918513549057419051e-03,-9.718058016803499469e-03,-9.781686228988078824e+00
-1.290817049912491854e-02,-3.716560000214294123e-04,-9.791562902010539915e+00
-1.861749040291077115e-03,3.791514793060252620e-03,-9.798282018279623529e+00
2.409873039070642865e-03,-4.455074722645503173e-03,-9.797281306673756518e+00
9.951982128033277832e-04,-3.591181142163338324e-04,-9.794513679092201386e+00
1.252254337034013282e-03,6.381535868489662811e-03,-9.797462004066417762e+00
2.663633750709675299e-03,2.655004272558676888e-03,-9.798319253309177412e+00
5.233124423756404554e-03,-4.776738766826938527e-06,-9.791075878989175862e+00
-4.520994312734870520e-03,9.930063867366478378e-03,-9.799282937462127308e+00
9.566365026528864026e-04,-4.308258013211299815e-03,-9.792533203825406929e+00
2.575263380620480824e-03,3.362324556011309345e-03,-9.792203829835040452e+00
-2.282370810181508832e-03,-7.160782704820521042e-04,-9.798035136974624137e+00
8.468725545911239688e-03,1.966647645697830026e-03,-9.793876990214089417e+00
-4.555530065878744318e-04,-9.755236341907628974e-04,-9.789961880858992771e+00
-1.977624014875205109e-03,-1.108100672256320460e-02,-9.796615330805629185e+00
-1.558080516123749740e-03,-7.736224416126218431e-03,-9.792177650472764228e+00
2.987723471452678400e-03,7.263220555544945469e-04,-9.795704561906489971e+00
-6.213945272463780069e-03,-4.397034836491903707e-03,-9.792889792608132637e+00
-3.794525245232106847e-04,-8.489561336637429373e-04,-9.800079501030207751e+00
-1.386406631464895097e-03,-5.532142264095914717e-03,-9.803327153569824759e+00
-2.939309510288288380e-03,1.135752857044867656e-02,-9.790935923104672867e+00
-5.919918670351401267e-04,8.073497267307938596e-03,-9.790204129536036248e+00
2.131646316128685791e-03,-2.924852519225952952e-03,-9.790468447588100531e+00
4.002777195636369849e-03,-3.661303263687850501e-03,-9.799559920548098546e+00
-1.392359614550777369e-03,4.544160706937132310e-03,-9.798945324313892868e+00
7.824197610715597634e-03,-2.255847541535895614e-03,-9.793741466177046107e+00
-2.851187889708784329e-03,2.053504262003843367e-03,-9.799431161896768216e+00
6.212671514121428061e-03,3.939722019021733943e-04,-9.792736930041042953e+00
-1.752081914014820595e-03,-1.363291567874818115e-03,-9.793112515513628935e+00
-3.757677809127963047e-03,8.767074427083113367e-03,-9.791574189073630308e+00
-8.282879396541667494e-03,7.843057217490035597e-04,-9.786252578504281985e+00
-9.129217345321924068e-03,-1.038857758700130300e-02,-9.781111903087241544e+00
2.170455448001094943e-03,-5.742682187922136874e-03,-9.793864353353951557e+00
-3.683059515598038902e-03,1.582363788697903795e-04,-9.791794459850073906e+00
-7.387408678817588550e-04,5.499371455103453481e-03,-9.800349203238157614e+00
9.938575171108977521e-03,1.945668675428682826e-03,-9.797886984516201991e+00
-4.496356615024060289e-03,5.252284712332946394e-03,-9.795200234837356135e+00
-7.036705100167957132e-04,4.884109976986130645e-04,-9.800781556174213094e+00
-2.649049397565561310e-03,-9.774543854278994887e-03,-9.782983234924509830e+00
-6.614105428394942464e-04,4.588676711980148315e-03,-9.796496480932376016e+00
-8.482990404765257050e-03,5.459427273441060796e-03,-9.798158415757933781e+00
3.440276007680720134e-03,-2.401555889463891525e-03,-9.794153737225013145e+00
-4.652148237941540216e-04,5.446814308247896301e-03,-9.788709438831387999e+00
4.632313480896470964e-03,1.574549828473565316e-03,-9.792632155993214127e+00
1.585345496140524221e-03,3.241989841474710900e-03,-9.797142542345987692e+00
3.867642624370618704e-03,-2.044447692430018722e-03,-9.792056643986585485e+00
-8.497032352951509881e-03,-7.992386075363839062e-04,-9.792186266445620291e+00
-3.501038935141989605e-03,7.387226660548774091e-04,-9.798851993572780472e+00
-3.168794945387627942e-03,-4.336069619767271262e-04,-9.783964357290095393e+00
-1.679728323357795742e-03,-1.995900992428360137e-04,-9.794507238655805637e+00
7.425969630765480792e-03,8.018993888772591849e-04,-9.801185106876284081e+00
-4.882457937040717358e-03,2.305960744513518672e-03,-9.792115841472400106e+00
-1.167752536849343175e-03,-4.435017913104621727e-03,-9.794620883248988719e+00
3.026630838511436706e-03,9.705619778155060752e-04,-9.787105672850955784e+00
-5.403900557964738324e-03,-5.252969053011305109e-03,-9.792851158011126600e+00
7.982509618284727932e-04,-1.005235156345970452e-04,-9.785713562164909618e+00
-2.260048867785810836e-03,5.643468657813377996e-03,-9.789054714303590643e+00
6.990603257867832737e-03,-5.294358845571261974e-04,-9.797727324089166245e+00
-1.512934107544587885e-03,2.224461245083513873e-03,-9.801813639457535032e+00
-3.982950692408370949e-03,-4.419597164087654857e-03,-9.791547295750827828e+00
6.354149840853687801e-03,5.937955279321705492e-03,-9.792378000048849174e+00
-7.429357411270651364e-03,-3.745905331857932521e-03,-9.802181857637354057e+00
7.771919958541111898e-04,3.678497605030603282e-04,-9.791447368401628992e+00
-4.511236064568075778e-03,-5.008226359988101999e-03,-9.793940510086979856e+00
1.205979014862478254e-03,-9.022193458537037733e-03,-9.796788194298677865e+00
-2.045423849052003390e-03,-1.272263961344304115e-03,-9.783878263717186385e+00
3.686709108018019695e-03,3.440191526218740019e-03,-9.784095674326216852e+00
-3.294123973201103618e-04,-1.359675185240911879e-03,-9.799037417202447031e+00
-1.193916652855818179e-03,3.519679969936009498e-03,-9.792096491676501202e+00
1.003383148910208435e-03,7.232932196338922627e-03,-9.787108476164183557e+00
3.239578704511170224e-03,6.513013718783237579e-03,-9.791363747441886645e+00
2.162357669315397544e-03,3.576874582898525307e-03,-9.796624457730519708e+00
-3.315096033354905224e-03,-9.675555811584701099e-03,-9.789582449788394314e+00
1.678776267707680122e-03,1.108202689524592777e-03,-9.793156002640879265e+00
-4.945493040390119008e-04,7.293804020215559347e-03,-9.795367206411730976e+00
-1.784658234137878260e-02,1.202987595939196842e-03,-9.801989184067279481e+00
-9.717309032631165494e-03,6.075385858186908676e-03,-9.798626618253214460e+00
8.377833969320045565e-04,-3.701266923824346813e-03,-9.793747753783993204e+00
-5.279243470318903050e-03,-1.106875921202537041e-02,-9.796227839773337109e+00
4.451856520036706101e-03,-3.090805548064226235e-03,-9.796930951493207473e+00
2.693103879909894698e-04,5.841350612554843148e-03,-9.787090199448792660e+00
1.242920575822635369e-02,-1.455918080759368866e-03,-9.793477755448511957e+00
-1.743341093209324188e-03,-1.165270864517107229e-02,-9.792875780764001448e+00
4.083969388897655192e-03,-4.795999653853579361e-03,-9.792971581454130714e+00
7.927727878833185776e-03,1.207792882946257624e-03,-9.808076411687029150e+00
-2.238343395334656347e-03,5.206011003528837784e-03,-9.802326463325600869e+00
-2.494359811006347828e-03,-1.043180809505680692e-03,-9.789248373468346642e+00
-9.249744804225665945e-04,2.106656741800328782e-03,-9.796432391555965680e+00
8.670069955405566159e-03,-1.116883227673389455e-02,-9.795953827773118405e+00
4.125732996120696355e-03,7.665365059090097771e-03,-9.799637891652158928e+00
6.695256606458995993e-03,-3.859470408633531571e-04,-9.792154611233200967e+00
3.468997370793151964e-03,1.906048835166965346e-03,-9.789780601846750585e+00
-1.922310763517218407e-03,-4.576244906237284145e-03,-9.797226121255167897e+00
-1.237428330872508177e-02,3.965131647574632150e-03,-9.785293242889268939e+00
4.933036886647076957e-03,-8.764791595260842862e-04,-9.789275074414341304e+00
-5.208803278943350754e-03,-1.326110041782660801e-03,-9.785685108196210180e+00
1.540405413887714148e-03,2.290586439079963198e-03,-9.799015055234626459e+00
-2.647692050374629916e-03,2.630059902708678336e-03,-9.785741258604275572e+00
-3.582738017290010377e-03,-2.781931532018738057e-04,-9.787149099945059660e+00
-2.727201135349230365e-03,-3.819927941818309410e-03,-9.795774262446135694e+00
3.363981224662620367e-03,-1.269399531848586921e-03,-9.792318018045492067e+00
-3.423685831412747772e-03,-6.847732326987184329e-03,-9.793888187130075806e+00
-4.221777625050522099e-03,-8.451394189360920267e-03,-9.793342547123319974e+00
-1.558204605323925632e-03,9.618230144333744791e-03,-9.795896989800802146e+00
3.444384352094852827e-03,4.132230126109988854e-04,-9.792941401793999745e+00
-7.370082104888705382e-03,6.844043119649058197e-03,-9.793147605052187288e+00
-9.935850441716651948e-04,-5.747234655407314728e-03,-9.796514400902035291e+00
-3.461670052430107589e-03,1.279502784124689728e-02,-9.794307704206778098e+00
-7.155347791276018936e-03,-1.385627995812073118e-02,-9.803257331349074732e+00
-3.784317391810679970e-03,-4.999175074698988114e-03,-9.786049414460904927e+00
2.944262457987666896e-03,1.451802268416609119e-03,-9.792338046343468605e+00
1.751412644154938091e-03,-3.390580141487667312e-03,-9.794770462794780030e+00
9.191064703766657509e-05,6.204488022816883989e-03,-9.796207499099786276e+00
-4.957467262774627702e-03,2.014871759716481241e-03,-9.785290321971382710e+00
-5.240958573727503428e-03,-6.084276973152402852e-03,-9.789674122449998350e+00
-5.628637665167409571e-03,-2.489508207070677531e-03,-9.799302524314379426e+00
-1.149290551587975242e-03,2.251346092088215081e-02,-9.801048552579720408e+00
-1.702254112138918644e-03,6.412361210799498619e-03,-9.782664351657789581e+00
5.146608013173416783e-03,-2.357071930515617763e-03,-9.793996592129824208e+00
1.382876559263571548e-03,1.237276627605172954e-03,-9.795572520955481366e+00
6.036348494050451131e-03,-1.037367608599575660e-03,-9.796041843582720787e+00
-1.516444284594677290e-03,8.501903771830411974e-03,-9.798494479665254886e+00
-6.333873550475727348e-04,1.907748003803263332e-05,-9.805398767037994290e+00
-3.997597551447754083e-03,2.504253214537853316e-03,-9.792121854186829566e+00
4.297179835692350319e-03,-7.825562931742311226e-03,-9.790003705367944065e+00
-5.761917828277712990e-03,4.131188213875487680e-03,-9.794255073849956972e+00
1.337139356689036589e-03,2.318980347131117687e-03,-9.796452163623619924e+00
5.881149527924786798e-03,-3.321870379284218387e-03,-9.789288491060911923e+00
-5.882258386956711917e-03,-5.349432331919528640e-03,-9.789062772979361782e+00
-9.313358214433376317e-03,-1.111499289412844768e-03,-9.795313479849392380e+00
6.248966000929015441e-03,-2.587710174613781777e-03,-9.801656875742752462e+00
-1.037317580861338989e-02,-4.352142776776576905e-03,-9.797876939573271216e+00
1.005288071568576601e-03,-1.210840224736757335e-03,-9.794839512684699656e+00
1.513960945864734151e-03,-1.763407486923392921e-03,-9.791226081347659260e+00
9.739934548806441703e-03,-5.000997178998917332e-03,-9.796876167397268631e+00
1.036837198196270031e-03,7.321090924080955568e-03,-9.786418095632413383e+00
3.183279517552205749e-03,8.059143927001554569e-05,-9.792206007681217628e+00
-3.623606227787023321e-03,-4.881910562789480539e-03,-9.791476245248643906e+00
-2.113002253833870265e-03,4.914951168488550237e-04,-9.790431646192928383e+00
-1.456962641744631842e-03,3.089841348287058337e-03,-9.788874371171099042e+00
-1.262594255509250085e-02,3.160444523018069492e-03,-9.798937444329760993e+00
7.863298381520819180e-04,1.988710972403937190e-03,-9.789523403853085171e+00
-5.854961872833201221e-03,-4.605035005029105115e-03,-9.795350702929512821e+00
-5.817865763452167126e-03,-1.475555188147977155e-03,-9.797105948543091358e+00
1.020778824806259366e-02,3.280674853099587417e-03,-9.790631694057857715e+00
1.377018407428578974e-03,6.958178431156369047e-03,-9.794810623112908843e+00
3.895668978591160497e-03,-4.975916916838438002e-03,-9.796027299890273099e+00
-2.383668983291694081e-04,-7.396539187685183085e-03,-9.795856029748419402e+00
6.206299919574322262e-03,1.580523967491223494e-04,-9.785945911919258222e+00
-3.860792006496597574e-03,2.474237631906903764e-03,-9.801188368893717140e+00
4.560880505377866954e-03,8.165921928066864274e-03,-9.789358792738450887e+00
-4.158684861044116164e-04,1.754877126376584500e-03,-9.791073881926529054e+00
-4.461278842896170341e-03,-9.602772050214722008e-03,-9.794669285282347815e+00
-1.385987014879675600e-03,8.038227342388539615e-03,-9.789407656890041665e+00
-4.653992034450924777e-03,-1.956146193556767589e-03,-9.794142497862180718e+00
-1.552744865336778577e-03,1.499359262894789076e-03,-9.792748720231848836e+00
-9.356152336728689595e-03,-2.932857351954930997e-03,-9.791196335430658593e+00
-3.174984705210967800e-03,1.771911189652850970e-04,-9.798520663391380836e+00
5.363208835214728493e-03,-3.474229446902775322e-03,-9.787427221247380515e+00
-8.396872867633062287e-03,9.426264597500653292e-03,-9.785493419284186700e+00
4.660520904455713910e-03,8.969735809206665165e-04,-9.788994426412498839e+00
7.164159764658052827e-03,-9.661735587437984829e-03,-9.787174833898829363e+00
5.581022650357365771e-03,-3.755230675908092543e-04,-9.788140842774160078e+00
1.645514474041138964e-04,-1.037402927486752273e-02,-9.789196546230661156e+00
1.739679833952407616e-03,-5.567840271250262818e-03,-9.791577945501421354e+00
-5.346837921163549202e-03,5.146485099381968055e-03,-9.793189808708953947e+00
4.288985525595754786e-03,-4.230826169729453613e-03,-9.786745108488648981e+00
-6.687310346686936233e-03,5.792131476967010868e-03,-9.792414364264777404e+00
-6.155781754535260587e-03,-1.144676878664053045e-03,-9.790796219444496629e+00
-3.636571288775346418e-03,-1.110417834354270397e-03,-9.792524333303472162e+00
5.718856427001952486e-03,4.650728947982993994e-03,-9.799587235972175847e+00
-1.853795092580625770e-03,-6.485318449195338376e-03,-9.794589857813171818e+00
2.168329628274623822e-03,1.323614759270365414e-03,-9.798043667049149974e+00
-1.513883357248183015e-04,3.644078556274355386e-03,-9.791392815186437559e+00
-1.543206450497440832e-02,-3.787584039751108744e-03,-9.795889264701752808e+00
-1.354853546736320543e-03,2.055742839273166749e-03,-9.789668557616243660e+00
7.591614090704210636e-03,-7.707791941809913339e-03,-9.798039930401143849e+00
4.646302158668595998e-04,-8.988750558805037177e-04,-9.804086781839723486e+00
-1.887605912717055679e-03,2.647448925724707990e-03,-9.788134934017195476e+00
1.216725410198873448e-03,5.411260331909467126e-03,-9.795598287644729396e+00
-1.213526631811082286e-02,1.623382328874229752e-03,-9.805409118561801307e+00
4.861077862487417529e-03,-3.620371357550807370e-03,-9.799976339949310500e+00
7.161216212497472505e-03,2.584686644018373020e-03,-9.800540286437621873e+00
