accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.728607238909954463e-04,2.620697222596180431e+00,-9.789638117763262315e+00
3.984105499475481746e-03,2.622243280231518092e+00,-9.792265410814025017e+00
-8.960196300590630427e-04,2.618495227285647875e+00,-9.795520532238192857e+00
1.570437589843256751e-03,2.610859503534578963e+00,-9.788188904785272371e+00
-2.449712444983131662e-04,2.631111031666608202e+00,-9.799034381511660285e+00
-5.795701799308064506e-03,2.611539439918688643e+00,-9.800969715127335391e+00
-4.373597126372644021e-03,2.619437367378322445e+00,-9.789918181576782175e+00
3.324903830225317894e-03,2.622971022895471016e+00,-9.793007457104920377e+00
1.853022921482130577e-03,2.613020388371373848e+00,-9.798218522276481934e+00
1.122486866482241222e-03,2.618605247293798843e+00,-9.790237992984446080e+00
9.396189435952378901e-04,2.616258158970008907e+00,-9.803085083262203625e+00
1.010886634529815052e-02,2.617612702166197902e+00,-9.798372136719073922e+00
-2.733311065255808123e-03,2.609033963206681683e+00,-9.789708310595944596e+00
-2.159902131011857019e-04,2.616565086911659233e+00,-9.795369445815422793e+00
1.098523508103427249e-02,2.626409360351990241e+00,-9.797894147695597411e+00
-7.915319624859938619e-03,2.609432084064658763e+00,-9.792178176068190965e+00
3.062375451930867505e-04,2.620638828749183524e+00,-9.793154251923169795e+00
-7.119389387794386286e-03,2.620122983979703779e+00,-9.792696527262933159e+00
8.613483274901658632e-03,2.617065376959045064e+00,-9.791087309102554315e+00
1.818164691656090626e-03,2.622319174843233736e+00,-9.802888212328230821e+00
-5.137713286841687904e-03,2.613923099899073677e+00,-9.799611735603063423e+00
-4.743459111813717356e-03,2.618636048997886157e+00,-9.784102342927685214e+00
6.919111350067298858e-04,2.618777242214152423e+00,-9.791642112572377599e+00
2.438623135402833483e-03,2.613562366389218017e+00,-9.789046138922071094e+00
4.123477935538983480e-03,2.612994782094242741e+00,-9.798963614404362588e+00
4.582116715862080344e-03,2.621622132776324499e+00,-9.797834826506958805e+00
5.311647273178383630e-03,2.620861281004133403e+00,-9.801641123812379064e+00
-3.204421082341749136e-03,2.622537781142064262e+00,-9.799952723202375537e+00
8.182954840621234176e-04,2.615033813549039632e+00,-9.795134089862999716e+00
-4.129935927683616066e-03,2.620356759627305188e+00,-9.790984340270453501e+00
-9.488273809904006900e-03,2.614531529319889636e+00,-9.802248798324876944e+00
2.976194514024560912e-03,2.614644987318540892e+00,-9.793442627839500148e+00
-1.046045436261481372e-03,2.615661132859901539e+00,-9.798704914317422521e+00
-1.379438251811497193e-03,2.615664743733645992e+00,-9.796649981250730832e+00
2.275735078007029197e-04,2.616493634266240598e+00,-9.788358137992918984e+00
3.670581778270363103e-03,2.617646418345116022e+00,-9.799979477874535050e+00
-1.038609063909612905e-02,2.614258659546845109e+00,-9.788954426911189444e+00
1.872515064515392971e-03,2.617922789443244636e+00,-9.795630737295336843e+00
-2.755818508600323363e-04,2.604661964065594137e+00,-9.798374380811074147e+00
-9.358472848123876309e-03,2.616112617988278988e+00,-9.791744128537246183e+00
-2.432301741018576356e-03,2.615025482869600459e+00,-9.800986995028699411e+00
-5.671104291073471478e-03,2.617810079935543488e+00,-9.792614007182935509e+00
2.959848807448806768e-03,2.618507198296666338e+00,-9.795385742564812759e+00
6.755433655075133547e-05,2.616433945932614691e+00,-9.791649221532793490e+00
3.497562388775033067e-03,2.614909382110142122e+00,-9.787353967669425003e+00
-7.796885018744161532e-03,2.616513151255308145e+00,-9.795463869373332244e+00
2.602095682716076830e-03,2.623733829207044010e+00,-9.796032832309567340e+00
6.746581340856967193e-05,2.614906209659969338e+00,-9.796484389240545099e+00
4.363693684054445986e-03,2.610416763597796841e+00,-9.792928879256203700e+00
-4.033598407721382915e-03,2.619300738698000064e+00,-9.793099084440383351e+00
-3.384149983431096898e-03,2.608109196919185635e+00,-9.794267505546011776e+00
3.676059138314592169e-03,2.619676267350835364e+00,-9.788675447772822835e+00
4.029798804987150089e-03,2.628117883285531864e+00,-9.790842062980766869e+00
-4.762481421235257445e-03,2.630885757434475725e+00,-9.794069952794339784e+00
-5.011957253452116977e-03,2.612389835678594618e+00,-9.790395952341876651e+00
2.001912263072952534e-03,2.612496023057394812e+00,-9.794028790303670462e+00
-1.075934352785461179e-02,2.614450356976105727e+00,-9.795714972179000668e+00
-5.712701647655957227e-03,2.609932739449003503e+00,-9.799393347519284703e+00
6.280310856873127894e-03,2.617801591509647530e+00,-9.796830327144204986e+00
-6.418587108555817884e-03,2.608409946637811672e+00,-9.797520509408439437e+00
1.856095571805423854e-03,2.616055504821806821e+00,-9.800446113309734031e+00
5.802185331382141847e-03,2.615414570952415030e+00,-9.796214664148964246e+00
7.552197429399765821e-03,2.622505666992901219e+00,-9.799933326409302481e+00
2.933012867275009219e-03,2.616343732200725469e+00,-9.793181368196488989e+00
1.853181300671193858e-03,2.611172532403157831e+00,-9.798694526929089932e+00
4.987565805802311389e-03,2.615461719381993344e+00,-9.791457084383415221e+00
-3.229214770127565234e-03,2.622448688653320037e+00,-9.794077707295839375e+00
-7.634694772811016598e-03,2.613869175378628285e+00,-9.797332615490141450e+00
-4.933350115974300017e-03,2.614975828607457142e+00,-9.799818404225032253e+00
-3.060311115619860928e-03,2.611913231078247577e+00,-9.798171935271817290e+00
2.859843974706068829e-03,2.618071618632678899e+00,-9.796553096137921912e+00
3.853876981046037813e-03,2.613417013716627046e+00,-9.796437622034362747e+00
2.812443528538346310e-03,2.618569624622868020e+00,-9.779279153419313531e+00
-2.904068639931913116e-03,2.624681365770431540e+00,-9.793527586020314146e+00
3.800904114269603676e-03,2.618044275698072632e+00,-9.785303705008828956e+00
7.563101547302156745e-03,2.620432712028724964e+00,-9.793435878459803234e+00
4.446881245404740550e-03,2.618503324709628988e+00,-9.796970360920404630e+00
1.077764689788559974e-03,2.616191413547426237e+00,-9.794126521292225718e+00
-1.180101937564592609e-03,2.620194124117872114e+00,-9.800238651697240400e+00
-3.444448295721270082e-03,2.620581287321326780e+00,-9.794854149143391808e+00
-6.267512895134240208e-04,2.618540418916485812e+00,-9.800091414885830687e+00
6.570923616396088195e-05,2.612412582564163976e+00,-9.796944732570054271e+00
-4.809542217129897271e-04,2.623932493972394031e+00,-9.782798851779389793e+00
-4.906439954388012781e-05,2.615400027795215632e+00,-9.792029329299039020e+00
-2.827360188237563673e-03,2.612881815521967965e+00,-9.789457110754852920e+00
-4.630996454586627092e-03,2.620073930807262030e+00,-9.792100526670465044e+00
5.191149642249374063e-04,2.617172387777863651e+00,-9.786430527769743648e+00
-2.161414705720707524e-03,2.611443146397001591e+00,-9.789949957203260666e+00
-3.937449974285895000e-04,2.616106123471025224e+00,-9.790388576257972986e+00
6.918677653540383082e-03,2.625048512837548031e+00,-9.786920193131489754e+00
1.264164846392727736e-03,2.621116193617198942e+00,-9.799887992038225804e+00
-1.117263490635183633e-02,2.613991317447046825e+00,-9.793729216353161959e+00
2.622984300159526220e-03,2.613225941544564002e+00,-9.787770105297925127e+00
-7.387716983887945843e-03,2.621329780030304590e+00,-9.786935934842501794e+00
-1.806089484724869923e-03,2.622075700374119744e+00,-9.795881211932272237e+00
-2.530963676620292570e-04,2.607795120201903849e+00,-9.787684596043330743e+00
-2.384559412342587663e-03,2.627490416021349251e+00,-9.788461849171319784e+00
-2.046190121878657588e-03,2.618977325621843821e+00,-9.789867041682638771e+00
5.334555293243975482e-03,2.623783175125131262e+00,-9.791458774273960941e+00
1.797780197101042209e-03,2.621374952806030834e+00,-9.798715379930222014e+00
-1.017810350790431667e-02,2.619556702080978905e+00,-9.790295582151323117e+00
3.840712932675800773e-03,2.619036130539562190e+00,-9.800602417884823225e+00
-2.804808183173604971e-03,2.611972071393270589e+00,-9.787064815649316074e+00
4.882896286659603458e-03,2.616901341713671503e+00,-9.796673727738633985e+00
2.346660070571135123e-04,2.622891129955706724e+00,-9.786007174614056225e+00
-4.183914072056844381e-03,2.619583064026640873e+00,-9.788693574739262715e+00
-1.433961878421637331e-04,2.613830312142698009e+00,-9.798763548128848200e+00
-1.834119255374450205e-04,2.624766214206477599e+00,-9.784372833368555789e+00
-5.287659711503280664e-04,2.617246157103003679e+00,-9.793299358508335217e+00
6.277244391958944868e-03,2.616360055076745628e+00,-9.794309103821925433e+00
-6.099992077696514848e-04,2.611261356675136369e+00,-9.802786983919833830e+00
-6.900035801210183811e-03,2.622325044414726136e+00,-9.799625385050322990e+00
6.436718329885965893e-03,2.616842070394281183e+00,-9.795871452797614509e+00
2.420640236921919528e-03,2.614455971160655867e+00,-9.801260918793358812e+00
-4.687833510189230897e-03,2.615623100160815007e+00,-9.805312869220763616e+00
-3.510019294927565624e-04,2.616463175485531423e+00,-9.791771001660555029e+00
-5.789382114936268871e-03,2.616471142093146796e+00,-9.785750838473740387e+00
4.689473643200474211e-03,2.622037182804676902e+00,-9.796129366170712061e+00
-1.899716184275869815e-03,2.616324229566960202e+00,-9.789558115238998326e+00
5.117189792160567463e-03,2.616945350018961225e+00,-9.805597840016346822e+00
5.070478554857126181e-03,2.620552033072898634e+00,-9.796699232281676828e+00
-2.120674189679808662e-03,2.611689836056914071e+00,-9.792890605278635974e+00
-6.830842087577920123e-04,2.613652490843742626e+00,-9.799795260441332090e+00
-1.149355217042390478e-03,2.613340995227237062e+00,-9.796008535478891943e+00
-2.336527824774089004e-03,2.618505485210626205e+00,-9.793326051489925632e+00
2.747507092352543742e-03,2.613769663259631226e+00,-9.792895147795897870e+00
3.653917175054899411e-03,2.623083244822176585e+00,-9.794702274490633798e+00
-6.497228061211527891e-03,2.624222201363362927e+00,-9.793978262389755329e+00
-6.141495590220608786e-03,2.617570107226270704e+00,-9.796178357723084318e+00
-1.244056716930312103e-03,2.618314990507050855e+00,-9.799872848173578177e+00
5.597047692890927753e-03,2.614012604629605718e+00,-9.792650778953257529e+00
-1.970735737634884965e-03,2.615777093823297150e+00,-9.789411840525136910e+00
-5.138119489858775091e-03,2.615792370031108316e+00,-9.798293058289713642e+00
3.740709016127859079e-03,2.615656224040650901e+00,-9.793305509394485853e+00
-3.896855079871545426e-03,2.607316015073570803e+00,-9.798654774147417257e+00
-4.858023100368416211e-03,2.620594662868998004e+00,-9.797376373516684112e+00
-1.957828574216629106e-03,2.616983802146525484e+00,-9.788172764347086385e+00
-5.070447304455345978e-03,2.623168300706746336e+00,-9.799278482803185142e+00
1.482731978373018388e-03,2.614067173187134774e+00,-9.798638938256853947e+00
-6.714067010115155019e-03,2.621630404498063172e+00,-9.800486314851408309e+00
-9.009746556376629564e-03,2.616145382247046403e+00,-9.786369211185670380e+00
-4.855883730205181117e-03,2.621481936652493516e+00,-9.788833078121392361e+00
-2.054263815290590593e-05,2.612219620204762727e+00,-9.796160766670057640e+00
5.097997770836640991e-03,2.618233566542296220e+00,-9.797704873596705610e+00
2.212748563041001901e-03,2.616265552302231789e+00,-9.796921817295652701e+00
-2.391875124919964901e-03,2.629402807505981876e+00,-9.801204203296789430e+00
-4.445569506354343781e-03,2.614769368584171971e+00,-9.788370391461747033e+00
-5.550972245514439879e-03,2.617675777491135669e+00,-9.788965997913667394e+00
2.423726401177752764e-04,2.611525702575318242e+00,-9.790312119909881261e+00
-4.625626982637909388e-05,2.612618172014720130e+00,-9.805866592162894690e+00
4.186879122545406236e-03,2.616890589253684229e+00,-9.793100247224554522e+00
3.356405891462936586e-05,2.623617974168992006e+00,-9.796217922759147712e+00
1.521268525545093871e-03,2.613781063574676100e+00,-9.791868131982564449e+00
-1.071855128436955892e-02,2.616470049373777584e+00,-9.788998481183558198e+00
1.239966052221440828e-03,2.612292872085762330e+00,-9.787902029341788435e+00
-1.098323707750937378e-02,2.618061057845849859e+00,-9.797412322249240191e+00
6.397982189173880528e-03,2.618711204390775649e+00,-9.784548145455257639e+00
4.044500319106772608e-03,2.627890596488204444e+00,-9.794015729097964140e+00
5.056127803151747903e-03,2.629060602063525209e+00,-9.801068891979589637e+00
-4.179464090724825930e-05,2.613866855803823608e+00,-9.799346779196035584e+00
-1.575254992410778473e-05,2.621774090216442588e+00,-9.797326249719525038e+00
-5.030037202762709624e-03,2.619274701337555022e+00,-9.790325137009483925e+00
3.518290111713685809e-04,2.617411811665181887e+00,-9.799086014394744026e+00
4.536613439656176153e-03,2.621981055824742501e+00,-9.802114170808639670e+00
6.789285685151598372e-04,2.624012005348728582e+00,-9.797269106380804615e+00
-6.665690031747465924e-03,2.611848453639987522e+00,-9.787664851687557288e+00
-5.584611127619575240e-03,2.621313327292469797e+00,-9.793777755521313466e+00
-5.734311298447102717e-03,2.613499017249919287e+00,-9.790117959125769431e+00
-4.453627139697738553e-03,2.610245130741218667e+00,-9.783179783940678220e+00
9.545433190495241846e-04,2.617285950839084663e+00,-9.793696382213607166e+00
-2.938293141236540107e-05,2.617913816655003778e+00,-9.798334378186302374e+00
8.516694681001829581e-04,2.612491516376362899e+00,-9.795819378169538183e+00
-2.466527111520917543e-03,2.621584763902692128e+00,-9.787321622111594621e+00
4.545966428728872959e-03,2.622707924681855651e+00,-9.790955834798888091e+00
6.150196340831161172e-03,2.612397166962717954e+00,-9.797779152959343207e+00
-5.638434390381902479e-03,2.620227215316198066e+00,-9.782377732405398874e+00
-5.220125916942630270e-03,2.619781031407943939e+00,-9.790234158817202825e+00
-4.694227752929569855e-03,2.611465908545572034e+00,-9.803703784630014795e+00
1.750456197585224284e-03,2.612031007412375594e+00,-9.797817432444308139e+00
2.098903632650403201e-04,2.620140779289313659e+00,-9.796532235344578510e+00
-3.494625625139412359e-03,2.613393150225792105e+00,-9.790380926857654487e+00
-8.966407600808291162e-03,2.619035766973881962e+00,-9.796592688650145320e+00
5.219149757123716336e-04,2.622070078544995742e+00,-9.787207090784537655e+00
1.239926775984450877e-03,2.618728785947102899e+00,-9.790714391768929659e+00
2.223091575189363109e-03,2.612688708281938776e+00,-9.795241159713455659e+00
-4.761335258994396137e-04,2.617663438606670834e+00,-9.796699794296616304e+00
-1.467784262211222976e-03,2.618630967239866436e+00,-9.786847685774011651e+00
5.770369023271447614e-05,2.608326900356561673e+00,-9.790212072610058769e+00
-1.648560945273771887e-03,2.625320822864185555e+00,-9.795350821102008609e+00
1.168283331023191839e-02,2.624663708140130947e+00,-9.803555607182264708e+00
-8.041203009217965172e-03,2.619410044339862242e+00,-9.793725112852394332e+00
5.976657519936289138e-03,2.616839114618589868e+00,-9.798663574005944454e+00
6.291309500142617563e-03,2.623997152118567211e+00,-9.794054722156891657e+00
-6.462306008012592452e-03,2.626549366882730663e+00,-9.784824967834305554e+00
-6.011247836530522748e-03,2.626779096460907681e+00,-9.791065820351965598e+00
2.655405288380329170e-03,2.619974714586756903e+00,-9.793548002677487929e+00
-4.736024997993189961e-03,2.614379413399790852e+00,-9.799560575287086905e+00
-5.883360219093330089e-03,2.621991414470765669e+00,-9.791510682186336467e+00
5.254454810482239897e-03,2.616835918334798450e+00,-9.799727005259347479e+00
-5.971936036063578077e-03,2.607863952969145416e+00,-9.795888887917488574e+00
-6.834964608182773037e-03,2.610995724703444321e+00,-9.794400544639492168e+00
-4.185356750027974075e-03,2.622607723510147260e+00,-9.794376485447894964e+00
2.117118179418266892e-04,2.614568582022617438e+00,-9.793886206653187543e+00
3.058808327753580452e-03,2.616999906965038036e+00,-9.790817172699538773e+00
-2.288654862150048611e-03,2.620279998497085039e+00,-9.793421452336833255e+00
-5.001682129111546457e-03,2.613201055985224563e+00,-9.793635396007800864e+00
5.914117332550644125e-03,2.617087620184175734e+00,-9.801373407686551076e+00
3.049734302659146568e-03,2.617574658445515734e+00,-9.786953586355785717e+00
9.808846108835544281e-03,2.615265758925022777e+00,-9.795573163704622388e+00
1.193952388168386357e-02,2.617678532990575402e+00,-9.798993367156068501e+00
1.111507128593653554e-02,2.614529224849122979e+00,-9.796483503056878206e+00
1.595981510160698631e-03,2.617913752567440078e+00,-9.800188900585162344e+00
-4.661246731161896618e-03,2.610208808995837071e+00,-9.788894958240001998e+00
-2.931455742085695322e-03,2.610305244048462647e+00,-9.798205075619208060e+00
8.068483846648898117e-03,2.620286815476605469e+00,-9.785631177833476357e+00
-1.356456183370971513e-02,2.619677309492205453e+00,-9.800199334407876606e+00
-3.280497118786571131e-03,2.615061866182324835e+00,-9.799285971939319495e+00
-6.244750754077851677e-03,2.625261552160115919e+00,-9.788838260685164272e+00
3.363394984892499931e-04,2.626323169240828204e+00,-9.796651911610197772e+00
-2.050346358049297876e-03,2.598750624012833743e+00,-9.796705182648892674e+00
-5.286650004169808105e-03,2.617860056250608025e+00,-9.789872941105254966e+00
-2.629087118323095249e-04,2.628511913958481827e+00,-9.799033422724178877e+00
3.261119708070490952e-03,2.619419630619181927e+00,-9.796079057966101900e+00
-1.582789452387085719e-03,2.624436808779849084e+00,-9.792308784056858784e+00
2.652188115196000076e-03,2.606773856958422897e+00,-9.799783462816321844e+00
1.756034351237901027e-03,2.611121403652523654e+00,-9.794543535395673572e+00
1.411294720279107195e-03,2.620297547626841972e+00,-9.797399616092135943e+00
5.524192434905079649e-03,2.622875583297552105e+00,-9.797075206503331302e+00
3.829594174965742382e-03,2.611608666943091350e+00,-9.802998421593155598e+00
-1.443160570868361452e-03,2.614351451245133351e+00,-9.788549941671083943e+00
6.246359853960214981e-03,2.621274596674665336e+00,-9.792378469706251920e+00
7.024000340983594520e-03,2.615442533985063989e+00,-9.789104225033744555e+00
-2.746176298964586940e-03,2.608335027999735267e+00,-9.795542142063121460e+00
-6.686047237371287207e-03,2.630058875409911678e+00,-9.781234143357435684e+00
1.707691872752067994e-03,2.621544449624248596e+00,-9.800988697016659756e+00
-5.811601953618105495e-04,2.619061239489162141e+00,-9.797053286487496848e+00
-2.522205776757396271e-03,2.617536435659040706e+00,-9.796964717467053774e+00
1.052721534654244007e-02,2.610263527675504402e+00,-9.799627125085541124e+00
3.330048395892092495e-03,2.619694048854542157e+00,-9.799944373406955123e+00
-3.541883743384695825e-04,2.621448253960878549e+00,-9.787245099957409877e+00
8.416392102743683757e-04,2.616525918414688512e+00,-9.795860958544071906e+00
-3.034629117087883285e-03,2.610103483987653128e+00,-9.793692201364162742e+00
-9.103991041350139755e-04,2.610360803593011259e+00,-9.788886290384887445e+00
4.817232215892843818e-03,2.618800845570176783e+00,-9.801502458784570493e+00
1.218802033849323771e-02,2.616949481780379561e+00,-9.789734120462638245e+00
-3.345193618442137990e-03,2.627593154835494271e+00,-9.786670203963355519e+00
-2.971019922538234589e-04,2.614946887675742015e+00,-9.787621187998640337e+00
-6.841155942629433028e-05,2.624078156670930362e+00,-9.792277993648756507e+00
6.126517893241231576e-03,2.626310302446832168e+00,-9.795342469311437483e+00
5.745293137172527084e-03,2.610736437357853212e+00,-9.789300426826407886e+00
-1.646752975887851456e-03,2.618572800270294376e+00,-9.794658640647885051e+00
-6.254033449616624302e-03,2.611770509464429235e+00,-9.798402261490748444e+00
3.462504830473242187e-03,2.623343091190366572e+00,-9.791322887334493075e+00
-6.366102184000199844e-03,2.612963048558080814e+00,-9.788886138973733608e+00
6.606411811718674448e-03,2.615316199398682429e+00,-9.790984315574121410e+00
-2.131698152673736513e-03,2.617808477385896282e+00,-9.797967534369719900e+00
6.173859374424496040e-03,2.605348020516334628e+00,-9.794926365889171649e+00
-6.623279718976709043e-03,2.620350827356171308e+00,-9.789792460774279448e+00
-1.128718953960253880e-04,2.615393059975590795e+00,-9.794898320268895731e+00
-2.239851704129407618e-04,2.614714597215119785e+00,-9.793558314844032608e+00
2.487898649286208672e-03,2.611917721555419014e+00,-9.793390648581089764e+00
-8.883590556115159367e-03,2.616504799408205351e+00,-9.798208078072359939e+00
-9.743829715417122103e-03,2.620419628631431852e+00,-9.800922671703554911e+00
3.670951857739359996e-03,2.615706460489295893e+00,-9.782421105716093024e+00
-5.970831385174035257e-03,2.618446619056129965e+00,-9.790476177087557019e+00
-3.440108742712591830e-03,2.615780111092551152e+00,-9.800433903835013894e+00
5.921683828126005772e-03,2.618423272987525419e+00,-9.800611046931674508e+00
5.634879066419998597e-03,2.617660219221373818e+00,-9.792055009280066002e+00
3.674294988356779923e-03,2.616809298638890890e+00,-9.795526215688605376e+00
-5.527979244405911881e-04,2.613689426956291584e+00,-9.791294444573592770e+00
8.243450592035695898e-03,2.618459280311147719e+00,-9.790276369364564246e+00
3.083202363941074491e-03,2.620530505046624103e+00,-9.792202091757598481e+00
4.935305671356100127e-03,2.619139230676443386e+00,-9.787592258939497469e+00
5.234489127698591874e-04,2.622113508597248899e+00,-9.800563716609483222e+00
-4.359306544323430371e-03,2.611197349564841730e+00,-9.788569203072695402e+00
-5.920873905477952275e-03,2.612415966899232611e+00,-9.796960466799140121e+00
-1.902619259181164736e-03,2.613335296905593630e+00,-9.794195608263921216e+00
-1.780999399843567668e-03,2.620359187926967426e+00,-9.790497635698162782e+00
7.014392856177428803e-03,2.612892157562025197e+00,-9.791708891921556912e+00
-1.075097309359282017e-03,2.612091869147400214e+00,-9.784695305007986121e+00
8.628059910717201728e-03,2.618292585299568209e+00,-9.788198577279835888e+00
1.175647759076614216e-03,2.617156513447865152e+00,-9.788157791495027737e+00
-2.888619069522032051e-03,2.611336626883317358e+00,-9.796392882034826499e+00
1.012130539619821197e-02,2.613641944785756177e+00,-9.795368910646667260e+00
-5.655925640675160508e-03,2.611706222944472966e+00,-9.803005910034368497e+00
-2.043057533470181691e-03,2.619413846162895521e+00,-9.784666414369699083e+00
3.944241611506149776e-03,2.619805608048154433e+00,-9.793942465151310728e+00
-6.661045468446252261e-03,2.630452886064309048e+00,-9.795994570619921404e+00
5.239068726943045193e-03,2.614232780287386593e+00,-9.796538622976068922e+00
-4.821248942783535468e-03,2.609666599155329170e+00,-9.791748600894568000e+00
-2.599942468529976153e-03,2.612651839320213831e+00,-9.799340477586554243e+00
-6.274190309869897772e-03,2.609802123305660526e+00,-9.790675230756106018e+00
-1.745242298553290744e-03,2.615550301533871913e+00,-9.803092611606357920e+00
-2.433495420944509647e-03,2.618964143172364256e+00,-9.800255394594389102e+00
-1.805697781562965593e-03,2.620649310550386524e+00,-9.802025068110966188e+00
-5.985852920283189771e-03,2.615986006365723870e+00,-9.794499581719691150e+00
6.734148002022494878e-05,2.615516744323950871e+00,-9.786079275226336804e+00
-2.237503874395719086e-03,2.619218359134786844e+00,-9.791044161800931178e+00
2.249548414559474074e-03,2.612390573785191350e+00,-9.798783780315025282e+00
2.186592089758692022e-03,2.626558243651749169e+00,-9.794599982319711629e+00
2.677300628383109515e-03,2.621985925242538595e+00,-9.787904761570798584e+00
2.962056480445594137e-03,2.611600362646806950e+00,-9.789356365011162353e+00
5.125388707337215528e-03,2.611064429114285712e+00,-9.794566886993413490e+00
6.871406702318571397e-04,2.617599191550475712e+00,-9.794826812305718278e+00
2.385331650616842603e-03,2.620259580178502024e+00,-9.794774101524255983e+00
7.904954945842836839e-03,2.615455200644601685e+00,-9.789238041808962620e+00
3.874563884895656455e-03,2.617903809305978768e+00,-9.786886341281856971e+00
1.373133306804154470e-03,2.626201758761933291e+00,-9.794816774047804486e+00
-2.146180971211552289e-03,2.619288451395781703e+00,-9.793447139471568974e+00
1.035885382224474571e-02,2.612977369564046359e+00,-9.792353160520212541e+00
4.941708054507690413e-03,2.622205627157438990e+00,-9.796016745437965412e+00
-2.796044279544105012e-03,2.609096452837760705e+00,-9.786554293703810359e+00
-9.629318905760289246e-03,2.615039501864460547e+00,-9.795708534704612447e+00
-5.396072730830518520e-03,2.625345840990141788e+00,-9.788388903029879629e+00
-6.402139068916764923e-03,2.622028636602599327e+00,-9.803759278778324315e+00
-2.588697882427137918e-03,2.621342937091510006e+00,-9.788363978985033853e+00
-1.237423154864506067e-03,2.624889827922406216e+00,-9.794015594717864204e+00
2.520321290569433378e-03,2.623566457530541740e+00,-9.797879687230953039e+00
7.278516412670566621e-03,2.622924574770534978e+00,-9.789185364287966706e+00
5.592968463859966308e-03,2.613026933337070812e+00,-9.797093069881022132e+00
-1.873176544156168093e-03,2.620460966147970527e+00,-9.789393951652858306e+00
-5.213125971324917944e-03,2.612851850526954678e+00,-9.803814693269343294e+00
5.571322631398557650e-03,2.618735184505144531e+00,-9.797081202275212064e+00
1.261794799042115049e-02,2.620601047540131123e+00,-9.788775030309832204e+00
1.533472181363241399e-03,2.614120823450886366e+00,-9.789001673662145464e+00
-9.518122236521408749e-03,2.618859515391340764e+00,-9.801736121386554146e+00
3.531780661553695060e-03,2.612508640410186267e+00,-9.798570376722759434e+00
-1.882508922899517410e-03,2.627874359567643481e+00,-9.786565048538042433e+00
-2.396139074019662616e-03,2.621367929443620959e+00,-9.798319036181171171e+00
2.000977217090697553e-03,2.619574315961211042e+00,-9.787667300451632357e+00
-2.166355751508869040e-03,2.616756104744685452e+00,-9.787324207024374445e+00
-1.571545356194018438e-03,2.354600715997504867e+00,-9.797772614325513274e+00
5.234632280330634921e-03,2.118179895404040725e+00,-9.790474564102243704e+00
1.091761140558549122e-02,1.913869280888126578e+00,-9.801706612574276889e+00
-4.105463028504767291e-03,1.722928011124344572e+00,-9.797339432667305559e+00
1.103132093219906171e-02,1.543565379427749740e+00,-9.795869438846299460e+00
1.162622834532243531e-03,1.398263217087222232e+00,-9.784967263501146206e+00
-3.436440964174325690e-04,1.245740685157705752e+00,-9.801498044076376814e+00
4.048211754529436671e-03,1.130479517534562550e+00,-9.788912148764959298e+00
-3.197312451923701917e-03,1.008849451955016630e+00,-9.792552092725193447e+00
-7.072796222149645151e-03,9.089014877130532355e-01,-9.789583275835166631e+00
1.397215277088812010e-03,8.137304432895213768e-01,-9.787094841939302015e+00
-4.975479726176121505e-03,7.342499963715527489e-01,-9.787780147124802710e+00
-3.340195154834856104e-03,6.614709579423480035e-01,-9.794215932809136049e+00
-5.190729905565538184e-03,5.981157377932760921e-01,-9.784716936500558404e+00
-7.972762577452937238e-04,5.432005559357768743e-01,-9.799411081309843397e+00
2.580041374680124965e-03,4.769337312708433196e-01,-9.791541520446648050e+00
-7.651266508062676448e-03,4.430294200404526483e-01,-9.788222123969967825e+00
3.690451176420623310e-03,3.981072597631655219e-01,-9.800435184006921929e+00
-2.348169938836912503e-03,3.529021751638221627e-01,-9.794384508502584907e+00
3.131822802940837334e-03,3.234080532864621604e-01,-9.795865419083485293e+00
-4.319206149141178487e-03,2.823602142587311459e-01,-9.795722209170293127e+00
-5.626476049243429693e-03,2.586433019753340279e-01,-9.796812113922067411e+00
1.917896845921576374e-04,2.293701641267177904e-01,-9.792328887875347831e+00
6.507356104140142529e-05,2.161109598379182817e-01,-9.791201342111873984e+00
-6.056596427819341613e-03,1.925601239327075775e-01,-9.792602374361750961e+00
1.279318362894131186e-03,1.682821015179767898e-01,-9.799099541882382525e+00
-6.677773606553537127e-03,1.452042643666786315e-01,-9.791117565356847408e+00
2.766610207992684783e-03,1.366932556829051904e-01,-9.794017715364747190e+00
3.842537988902889300e-03,1.149240792865520444e-01,-9.786945158806888756e+00
-2.881649855885044711e-03,1.171690219092594298e-01,-9.794752338963876426e+00
-3.759142169757323255e-03,1.008926803402528660e-01,-9.795010272347671076e+00
3.817360981375841379e-03,9.367369478472198363e-02,-9.790549808057136261e+00
-7.344672183340090511e-03,8.444162685645580091e-02,-9.795301055867161821e+00
-8.176487333670950540e-04,7.061052683457005874e-02,-9.794375712054947059e+00
2.228996684843727750e-03,5.424201556382780842e-02,-9.790601171998583041e+00
-1.905805547675389414e-03,5.009373965745776008e-02,-9.788916463682651781e+00
-1.508140457589581072e-03,6.432393949743654693e-02,-9.792158744607911913e+00
3.405234292633846447e-03,4.214041657809289299e-02,-9.791323014323353391e+00
5.079456310397128561e-03,4.172974393746870653e-02,-9.793330935916966240e+00
-2.673856356073512752e-03,3.164773850764445590e-02,-9.797798003223986640e+00
-1.041137538084167639e-02,3.449053743080813389e-02,-9.787888683966224690e+00
