pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028017532940783241e+01,1.199999999300100768e+02,-1.189867854773193727e-02
3.028017551052261069e+01,1.199999999298614313e+02,-1.190523380324651909e-02
3.028017569164292411e+01,1.199999999297092472e+02,-1.191247493732820392e-02
3.028017587276155709e+01,1.199999999295627617e+02,-1.191935654960105118e-02
3.028017605387357136e+01,1.199999999294164894e+02,-1.192605684039091743e-02
3.028017623499345845e+01,1.199999999292627706e+02,-1.193194589499356299e-02
3.028017641611921462e+01,1.199999999291007953e+02,-1.193726049315326290e-02
3.028017659724985933e+01,1.199999999289393315e+02,-1.194280349070357509e-02
3.028017677837624078e+01,1.199999999287709329e+02,-1.194820014502525653e-02
3.028017695949716881e+01,1.199999999285994079e+02,-1.195275627088872306e-02
3.028017714062057308e+01,1.199999999284286076e+02,-1.195733114796979947e-02
3.028017732174337340e+01,1.199999999282532883e+02,-1.196166671018635171e-02
3.028017750286204191e+01,1.199999999280770595e+02,-1.196633899294217811e-02
3.028017768397737441e+01,1.199999999278968232e+02,-1.197108401456979491e-02
3.028017786510152121e+01,1.199999999277140432e+02,-1.197518369969732994e-02
3.028017804623000231e+01,1.199999999275226799e+02,-1.197875442599986850e-02
3.028017822735430897e+01,1.199999999273277211e+02,-1.198312270303461893e-02
3.028017840848157860e+01,1.199999999271344961e+02,-1.198835266344554749e-02
3.028017858960741293e+01,1.199999999269318636e+02,-1.199438920667016302e-02
3.028017877073048680e+01,1.199999999267255362e+02,-1.199973381641834466e-02
3.028017895185168129e+01,1.199999999265074280e+02,-1.200532291805734425e-02
3.028017913298173269e+01,1.199999999262850849e+02,-1.201107956328566900e-02
3.028017931411616104e+01,1.199999999260575976e+02,-1.201643963612570275e-02
3.028017949525239416e+01,1.199999999258244117e+02,-1.202125780983519243e-02
3.028017967638709607e+01,1.199999999255917089e+02,-1.202582879771029768e-02
3.028017985753010421e+01,1.199999999253611520e+02,-1.203009588236510739e-02
3.028018003867985541e+01,1.199999999251183311e+02,-1.203394978953888778e-02
3.028018021982904173e+01,1.199999999248712186e+02,-1.203808083408742374e-02
3.028018040098815788e+01,1.199999999246211502e+02,-1.204297962243712321e-02
3.028018058214685837e+01,1.199999999243678559e+02,-1.204762748310552779e-02
3.028018076330455344e+01,1.199999999241148032e+02,-1.205234419881727123e-02
3.028018094446391828e+01,1.199999999238565636e+02,-1.205692079784184516e-02
3.028018112563060882e+01,1.199999999235879500e+02,-1.206173966956954405e-02
3.028018130679801700e+01,1.199999999233242960e+02,-1.206665155460194365e-02
3.028018148796897790e+01,1.199999999230567482e+02,-1.207130208268005454e-02
3.028018166915129328e+01,1.199999999227872394e+02,-1.207626758291421507e-02
3.028018185032863840e+01,1.199999999225137373e+02,-1.208187940665037853e-02
3.028018203151319199e+01,1.199999999222468290e+02,-1.208747277283216820e-02
3.028018221270575694e+01,1.199999999219844682e+02,-1.209349577160022393e-02
3.028018239390192790e+01,1.199999999217231590e+02,-1.209946442180291973e-02
3.028018257510023759e+01,1.199999999214655020e+02,-1.210616407217304617e-02
3.028018275629993639e+01,1.199999999211961210e+02,-1.211228673462137403e-02
3.028018293750270828e+01,1.199999999209278627e+02,-1.211768929967918344e-02
3.028018311870598822e+01,1.199999999206631429e+02,-1.212323672490308972e-02
3.028018329990771562e+01,1.199999999203986505e+02,-1.212829915155627138e-02
3.028018348110344604e+01,1.199999999201299232e+02,-1.213293939395676709e-02
3.028018366229933633e+01,1.199999999198621055e+02,-1.213686078261091116e-02
3.028018384350329484e+01,1.199999999195929803e+02,-1.214097226046538698e-02
3.028018402471355586e+01,1.199999999193160676e+02,-1.214563060274863673e-02
3.028018420592620430e+01,1.199999999190434750e+02,-1.214951845418849215e-02
3.028018438714511973e+01,1.199999999187761546e+02,-1.215395723012186423e-02
3.028018456836178984e+01,1.199999999185109800e+02,-1.215840562962650084e-02
3.028018474958859940e+01,1.199999999182379327e+02,-1.216334157810630701e-02
3.028018493082175056e+01,1.199999999179614321e+02,-1.216870067462344843e-02
3.028018511206008867e+01,1.199999999176917669e+02,-1.217431619984774699e-02
3.028018529329913733e+01,1.199999999174175258e+02,-1.218027488772281154e-02
3.028018547454154330e+01,1.199999999171374014e+02,-1.218671095282596907e-02
3.028018565578245713e+01,1.199999999168602898e+02,-1.219337047486834108e-02
3.028018583702420941e+01,1.199999999165859492e+02,-1.219968176655561107e-02
3.028018601827207945e+01,1.199999999163182025e+02,-1.220528740160017715e-02
3.028018619952605661e+01,1.199999999160405508e+02,-1.221055538127747628e-02
3.028018638077828228e+01,1.199999999157604265e+02,-1.221554097343279313e-02
3.028018656203346737e+01,1.199999999154829311e+02,-1.222021033716689555e-02
3.028018674329066329e+01,1.199999999152039152e+02,-1.222586537727785201e-02
3.028018692455455252e+01,1.199999999149218297e+02,-1.223224182011064913e-02
3.028018710582535533e+01,1.199999999146293277e+02,-1.223871298041606138e-02
3.028018728709794161e+01,1.199999999143299902e+02,-1.224505027208921439e-02
3.028018746836785269e+01,1.199999999140326281e+02,-1.225092006800482074e-02
3.028018764964064857e+01,1.199999999137417745e+02,-1.225667026183142709e-02
3.028018783092008448e+01,1.199999999134525979e+02,-1.226167174146882907e-02
3.028018801220638778e+01,1.199999999131592006e+02,-1.226711100573019478e-02
3.028018819349993151e+01,1.199999999128608579e+02,-1.227263087582179842e-02
3.028018837479255509e+01,1.199999999125646042e+02,-1.227756576922543232e-02
3.028018855608872784e+01,1.199999999122635188e+02,-1.228130965788828445e-02
3.028018873738689010e+01,1.199999999119597760e+02,-1.228523481263472765e-02
3.028018891868827112e+01,1.199999999116517699e+02,-1.228897548950286765e-02
3.028018909999873287e+01,1.199999999113548483e+02,-1.229383045251565033e-02
3.028018928132292586e+01,1.199999999110572588e+02,-1.229804636150562923e-02
3.028018946264826994e+01,1.199999999107642310e+02,-1.230288229077609180e-02
3.028018964397968205e+01,1.199999999104628472e+02,-1.230698582042355146e-02
3.028018982531847314e+01,1.199999999101581523e+02,-1.231103567265456195e-02
3.028019000666334648e+01,1.199999999098464372e+02,-1.231472624764419141e-02
3.028019018801273887e+01,1.199999999095305583e+02,-1.231824189406460594e-02
3.028019036936169073e+01,1.199999999092194827e+02,-1.232145302250512234e-02
3.028019055071175103e+01,1.199999999089035612e+02,-1.232397506270282127e-02
3.028019073206413481e+01,1.199999999085897997e+02,-1.232663673335054368e-02
3.028019091341912983e+01,1.199999999082709934e+02,-1.232965259275337587e-02
3.028019109477931892e+01,1.199999999079573598e+02,-1.233245982299194937e-02
3.028019127614161832e+01,1.199999999076456874e+02,-1.233495835156061399e-02
3.028019145750756635e+01,1.199999999073255168e+02,-1.233707399535952966e-02
3.028019163887103815e+01,1.199999999070016088e+02,-1.233950571131958891e-02
3.028019182023291478e+01,1.199999999066822625e+02,-1.234185418287481358e-02
3.028019200159527102e+01,1.199999999063611256e+02,-1.234389653856049658e-02
3.028019218296279647e+01,1.199999999060377576e+02,-1.234676872780905536e-02
3.028019236432738737e+01,1.199999999057074547e+02,-1.234952576858077897e-02
3.028019254570697782e+01,1.199999999053861472e+02,-1.235148397516137517e-02
3.028019272708694487e+01,1.199999999050681367e+02,-1.235395450111250078e-02
3.028019290847488776e+01,1.199999999047497283e+02,-1.235661621497918111e-02
3.028019308986943514e+01,1.199999999044336363e+02,-1.235897560025935212e-02
3.028019327126019533e+01,1.199999999041237686e+02,-1.236181437880461489e-02
3.028019345265538220e+01,1.199999999038206084e+02,-1.236365143669413726e-02
3.028019363405191910e+01,1.199999999035200062e+02,-1.236465868357782341e-02
3.028019381545646027e+01,1.199999999032201856e+02,-1.236546488917357814e-02
3.028019399685615909e+01,1.199999999029146807e+02,-1.236590673240037068e-02
3.028019417826433468e+01,1.199999999026125579e+02,-1.236616605361692649e-02
3.028019435967643247e+01,1.199999999023089430e+02,-1.236731506875947753e-02
3.028019454109103492e+01,1.199999999020070476e+02,-1.236836367135781163e-02
3.028019472251443389e+01,1.199999999016974357e+02,-1.236973862038726404e-02
3.028019490394595081e+01,1.199999999013922860e+02,-1.237112154662212311e-02
3.028019508538328353e+01,1.199999999010819351e+02,-1.237180127650270786e-02
3.028019526682207641e+01,1.199999999007715701e+02,-1.237227316151176884e-02
3.028019544826583953e+01,1.199999999004512290e+02,-1.237312019860143698e-02
3.028019562971308432e+01,1.199999999001338580e+02,-1.237401592378258204e-02
3.028019581116315706e+01,1.199999998998138437e+02,-1.237469232287437618e-02
3.028019599262274042e+01,1.199999998994931616e+02,-1.237545089192808138e-02
3.028019617408017083e+01,1.199999998991698220e+02,-1.237650574389869904e-02
3.028019635554203859e+01,1.199999998988454308e+02,-1.237706911401246189e-02
3.028019653701245062e+01,1.199999998985232708e+02,-1.237763210013780729e-02
3.028019671849258643e+01,1.199999998981969043e+02,-1.237880221029390854e-02
3.028019689997737274e+01,1.199999998978623239e+02,-1.237984534757909615e-02
3.028019708146053901e+01,1.199999998975159770e+02,-1.238067003322448380e-02
3.028019726295040215e+01,1.199999998971653099e+02,-1.238021642686460040e-02
3.028019744443725969e+01,1.199999998968112465e+02,-1.238039654306372084e-02
3.028019762593395114e+01,1.199999998964527066e+02,-1.237992085130935893e-02
3.028019780744265432e+01,1.199999998960883403e+02,-1.237896724576626611e-02
3.028019798894861481e+01,1.199999998957180480e+02,-1.237761877727614271e-02
3.028019817045976225e+01,1.199999998953364866e+02,-1.237662900250536060e-02
3.028019835198536924e+01,1.199999998949658675e+02,-1.237523503380620962e-02
3.028019853351445434e+01,1.199999998945817339e+02,-1.237453658422159146e-02
3.028019871504781335e+01,1.199999998942016362e+02,-1.237396732146905758e-02
3.028019889658571984e+01,1.199999998938220642e+02,-1.237356301474734459e-02
3.028019907812471345e+01,1.199999998934407017e+02,-1.237377139455063044e-02
3.028019925967160830e+01,1.199999998930607319e+02,-1.237351666055705977e-02
3.028019944122746310e+01,1.199999998926753761e+02,-1.237389283890628217e-02
3.028019962278526833e+01,1.199999998922843218e+02,-1.237415155977735805e-02
3.028019980434033798e+01,1.199999998918903970e+02,-1.237436090791982531e-02
3.028019998589569184e+01,1.199999998914931325e+02,-1.237446764275754868e-02
3.028020016746202003e+01,1.199999998910850252e+02,-1.237567982045456247e-02
3.028020034903096658e+01,1.199999998906785521e+02,-1.237667117180919242e-02
3.028020053060071248e+01,1.199999998902711127e+02,-1.237747935215349586e-02
3.028020071217525810e+01,1.199999998898605611e+02,-1.237839149496177023e-02
3.028020089375751311e+01,1.199999998894436573e+02,-1.237902719381627110e-02
3.028020107534903715e+01,1.199999998890192643e+02,-1.237940968122088446e-02
3.028020125694541065e+01,1.199999998886004278e+02,-1.237961844584544585e-02
3.028020143855134094e+01,1.199999998881756369e+02,-1.238034455609650364e-02
3.028020162014592387e+01,1.199999998877525940e+02,-1.238115069151729183e-02
3.028020180174014442e+01,1.199999998873300910e+02,-1.238233876661357785e-02
3.028020198333680923e+01,1.199999998869060533e+02,-1.238317836528103101e-02
3.028020216493251837e+01,1.199999998864829678e+02,-1.238472714264141593e-02
3.028020234652969833e+01,1.199999998860564148e+02,-1.238599404457686390e-02
3.028020252812210700e+01,1.199999998856176830e+02,-1.238812722872679843e-02
3.028020270971455474e+01,1.199999998851734659e+02,-1.239058841579087321e-02
3.028020289130082432e+01,1.199999998847231240e+02,-1.239244462223688427e-02
3.028020307288618440e+01,1.199999998842747004e+02,-1.239346010425845974e-02
3.028020325447292294e+01,1.199999998838251400e+02,-1.239539852077835118e-02
3.028020343606516818e+01,1.199999998833766597e+02,-1.239662995531368335e-02
3.028020361765883450e+01,1.199999998829239019e+02,-1.239696304422802792e-02
3.028020379925523642e+01,1.199999998824605001e+02,-1.239739529182468797e-02
3.028020398085091358e+01,1.199999998819962173e+02,-1.239842282907128654e-02
3.028020416245691848e+01,1.199999998815354729e+02,-1.239941173934316042e-02
3.028020434406548844e+01,1.199999998810776844e+02,-1.240003608322191517e-02
3.028020452567533383e+01,1.199999998806168264e+02,-1.240033133032938245e-02
3.028020470728662161e+01,1.199999998801572758e+02,-1.240084349924431770e-02
3.028020488890231832e+01,1.199999998796936325e+02,-1.240148226434972280e-02
3.028020507051833832e+01,1.199999998792284543e+02,-1.240227482317875045e-02
3.028020525213105074e+01,1.199999998787567677e+02,-1.240277526909945756e-02
3.028020543374224260e+01,1.199999998782819119e+02,-1.240316719003446352e-02
3.028020561535280564e+01,1.199999998778110211e+02,-1.240294567071078928e-02
3.028020579697127701e+01,1.199999998773458998e+02,-1.240274921217571560e-02
3.028020597859168106e+01,1.199999998768816312e+02,-1.240341514411242262e-02
3.028020616021228051e+01,1.199999998764193663e+02,-1.240451552257860156e-02
3.028020634183621951e+01,1.199999998759562203e+02,-1.240544248803653223e-02
3.028020652346654273e+01,1.199999998754860826e+02,-1.240661305192698911e-02
3.028020670510485246e+01,1.199999998750110421e+02,-1.240833694888177421e-02
3.028020688674452288e+01,1.199999998745329890e+02,-1.240990574382026812e-02
3.028020706839156162e+01,1.199999998740585170e+02,-1.241136402462073365e-02
3.028020725004007829e+01,1.199999998735864324e+02,-1.241244171985608942e-02
3.028020743169039264e+01,1.199999998731140778e+02,-1.241342135916288086e-02
3.028020761334335376e+01,1.199999998726388526e+02,-1.241401398449834027e-02
3.028020779499743043e+01,1.199999998721524008e+02,-1.241470168427280356e-02
3.028020797665442387e+01,1.199999998716670575e+02,-1.241495465549548663e-02
3.028020815831358092e+01,1.199999998711802505e+02,-1.241564387140759590e-02
3.028020833997555883e+01,1.199999998706841779e+02,-1.241664070020942999e-02
3.028020852164841159e+01,1.199999998701835153e+02,-1.241791111076595046e-02
3.028020870332646552e+01,1.199999998696866044e+02,-1.241898599735316404e-02
3.028020888500887509e+01,1.199999998691831422e+02,-1.242057763307101090e-02
3.028020906670126777e+01,1.199999998686760136e+02,-1.242135183969553594e-02
3.028020924840535955e+01,1.199999998681631013e+02,-1.242178659878798337e-02
3.028020943011018673e+01,1.199999998676566548e+02,-1.242272946542792404e-02
3.028020961182628668e+01,1.199999998671515300e+02,-1.242391361266060971e-02
3.028020979354518616e+01,1.199999998666468883e+02,-1.242528798316319162e-02
3.028020997527189451e+01,1.199999998661395040e+02,-1.242672705948268119e-02
3.028021015700331375e+01,1.199999998656293627e+02,-1.242788232378156180e-02
3.028021033873183754e+01,1.199999998651183404e+02,-1.242906599401174574e-02
3.028021052046331718e+01,1.199999998646072896e+02,-1.243029771656932805e-02
3.028021070220270516e+01,1.199999998640916630e+02,-1.243119153847940458e-02
3.028021088395024307e+01,1.199999998635663871e+02,-1.243176282594848393e-02
3.028021106569499210e+01,1.199999998630444225e+02,-1.243271820954192780e-02
3.028021124744002890e+01,1.199999998625077353e+02,-1.243294086983342400e-02
3.028021142918215958e+01,1.199999998619591395e+02,-1.243373453323644122e-02
3.028021161091917435e+01,1.199999998614113679e+02,-1.243320778866172267e-02
3.028021179266255203e+01,1.199999998608517728e+02,-1.243217873944705426e-02
3.028021197441128365e+01,1.199999998603007185e+02,-1.243070088432000030e-02
3.028021215617017603e+01,1.199999998597452446e+02,-1.242847552730101494e-02
3.028021233793509737e+01,1.199999998591874686e+02,-1.242638275207638872e-02
3.028021251969588334e+01,1.199999998586372669e+02,-1.242476316270055801e-02
3.028021270144763122e+01,1.199999998580891400e+02,-1.242337091865398230e-02
3.028021288319651561e+01,1.199999998575374036e+02,-1.242260153908560094e-02
3.028021306494278875e+01,1.199999998569812902e+02,-1.242121431067463519e-02
3.028021324670212522e+01,1.199999998564230594e+02,-1.241971481053073811e-02
3.028021342846251684e+01,1.199999998558605370e+02,-1.241801765115378188e-02
3.028021361022331703e+01,1.199999998553010698e+02,-1.241623884391683356e-02
3.028021379198386143e+01,1.199999998547339288e+02,-1.241439304847136507e-02
3.028021397374311618e+01,1.199999998541671857e+02,-1.241320887460855768e-02
3.028021415551070916e+01,1.199999998535955683e+02,-1.241257232074696043e-02
3.028021433728161682e+01,1.199999998530228993e+02,-1.241188933039969258e-02
