q0 (),q1,q2,q3
9.999999783431662292e-01,-1.524053007585479918e-04,-1.412256394397185455e-04,1.190000704815199724e-05
9.999999782802435622e-01,-1.509019059126486591e-04,-1.433556305426351258e-04,1.083006977714676268e-05
9.999999776817246611e-01,-1.520356491183648168e-04,-1.465348285888432934e-04,7.018226691131602172e-06
9.999999784388857726e-01,-1.511652563449566620e-04,-1.419724810942892186e-04,1.072883789949310196e-05
9.999999788867943717e-01,-1.510215187987267327e-04,-1.385837270950165034e-04,1.461034750933006246e-05
9.999999791216087619e-01,-1.464794067135169551e-04,-1.415981831596638360e-04,1.582782551746899158e-05
9.999999796460942170e-01,-1.478422209273564313e-04,-1.367599614995244179e-04,1.213267204565178087e-05
9.999999794512576257e-01,-1.482836553238872537e-04,-1.376084610315825676e-04,1.316637146260643650e-05
9.999999792667390031e-01,-1.485880093470391824e-04,-1.388999782168857217e-04,9.742750978986391858e-06
9.999999792967877443e-01,-1.473580884662804651e-04,-1.395667167278786375e-04,1.459963067246671116e-05
9.999999799722182336e-01,-1.479771320105165687e-04,-1.336745314347314206e-04,1.701326964849452349e-05
9.999999794879644854e-01,-1.481210784001369416e-04,-1.370197304531420345e-04,1.760142647714999848e-05
9.999999799391920963e-01,-1.498168067001711984e-04,-1.315869941114402718e-04,1.901059529790551287e-05
9.999999795774470179e-01,-1.538994495159560995e-04,-1.293931363799222202e-04,2.043235004809539908e-05
9.999999811346916845e-01,-1.505422382597938486e-04,-1.210466661904780329e-04,2.038026774395693369e-05
9.999999818280600472e-01,-1.427086442982923337e-04,-1.238087947342892466e-04,2.548538599939523204e-05
9.999999821637626241e-01,-1.406528046959058917e-04,-1.234775403663285166e-04,2.534876819118561181e-05
9.999999818974010246e-01,-1.441269225292181192e-04,-1.226811270071457671e-04,1.954402476064653392e-05
9.999999826375859380e-01,-1.402479218625257967e-04,-1.218602468965216621e-04,1.433277532829456724e-05
9.999999823146951128e-01,-1.444431831336379600e-04,-1.197748395513179199e-04,1.267928846043585261e-05
9.999999826768641853e-01,-1.425693185951650032e-04,-1.189988361720079784e-04,1.263083064576209115e-05
9.999999826722637541e-01,-1.377754815753016104e-04,-1.240473316478205479e-04,1.690113607583266595e-05
9.999999823803485954e-01,-1.426092558640555045e-04,-1.205048671737430748e-04,1.950588902112996765e-05
9.999999827110335193e-01,-1.424690489133263998e-04,-1.188332246129419938e-04,1.261616560805531568e-05
9.999999835241581980e-01,-1.369518410373914879e-04,-1.182669334641171831e-04,1.445023143196158434e-05
9.999999827064779412e-01,-1.396009222723448167e-04,-1.221076926689228042e-04,1.372362769064714551e-05
9.999999826406698045e-01,-1.409662228639206420e-04,-1.204300304956548538e-04,1.854163078462433648e-05
9.999999825403136366e-01,-1.397642439720160504e-04,-1.232448959692792928e-04,1.400087263771811095e-05
9.999999833257406934e-01,-1.329640976940599370e-04,-1.240875150746681313e-04,1.647288483138857637e-05
9.999999827162522337e-01,-1.336026163322508598e-04,-1.269366971879960207e-04,2.459494799962039566e-05
9.999999826524713642e-01,-1.330956116002775962e-04,-1.282366226794661996e-04,2.315132557151651589e-05
9.999999813903290846e-01,-1.342678514479486392e-04,-1.363122645536081110e-04,2.470733267303933960e-05
9.999999813120490355e-01,-1.311734266530276854e-04,-1.395555243971957529e-04,2.633798631711006631e-05
9.999999828981784855e-01,-1.273696946146392242e-04,-1.309268290364854436e-04,2.896151234387579651e-05
9.999999827899844762e-01,-1.295398853151187081e-04,-1.297983564692222023e-04,2.813957179978455642e-05
9.999999829350015856e-01,-1.290692367623277003e-04,-1.293142783921997845e-04,2.736688281407162701e-05
9.999999824406675675e-01,-1.328227101833208662e-04,-1.297370908529749047e-04,2.539841666991654302e-05
9.999999826618937160e-01,-1.308809037674553443e-04,-1.296468070592273348e-04,2.716811993751131290e-05
9.999999836493879135e-01,-1.231010534203233128e-04,-1.303185825546512822e-04,2.375755759610426477e-05
9.999999836468853598e-01,-1.230763806021554357e-04,-1.294688244496662664e-04,2.821802806883900438e-05
9.999999838522611872e-01,-1.215691629420284826e-04,-1.294934135213731514e-04,2.734724368777130424e-05
9.999999825739840364e-01,-1.215711740555810023e-04,-1.386181649014392306e-04,2.928285386907060516e-05
9.999999836519887220e-01,-1.192963704489768777e-04,-1.330600347370419680e-04,2.755767491945110073e-05
9.999999838301502075e-01,-1.191476340431453550e-04,-1.311462542369862077e-04,3.072784903160141165e-05
9.999999838250288597e-01,-1.171924455559323036e-04,-1.321577661910623800e-04,3.391456469759064352e-05
9.999999835541326654e-01,-1.149434597875182264e-04,-1.358936608574343088e-04,3.482310508342869552e-05
9.999999830114417732e-01,-1.216080212366725549e-04,-1.351308664213540301e-04,3.046726727133516844e-05
9.999999825904613004e-01,-1.221353430709983358e-04,-1.373072596591754868e-04,3.238443139064779984e-05
9.999999825645258245e-01,-1.204885270792743123e-04,-1.391333407769597354e-04,3.154958552216702565e-05
9.999999819514205912e-01,-1.188257190864099798e-04,-1.441184675538533997e-04,3.474873196346675992e-05
9.999999817031081095e-01,-1.180828417895311052e-04,-1.453962500610214248e-04,3.886073072934992416e-05
9.999999819177475269e-01,-1.160937278570868184e-04,-1.455409086814375144e-04,3.878910801068748181e-05
9.999999806049865159e-01,-1.161264028508437947e-04,-1.523708049900199344e-04,4.569269934414965694e-05
9.999999809509103610e-01,-1.126268667458415779e-04,-1.548163981063952377e-04,3.801645269487902948e-05
9.999999818484449632e-01,-1.114446786640815423e-04,-1.503385109209911662e-04,3.579840020775299002e-05
9.999999815290513405e-01,-1.107373356416484743e-04,-1.531901413947935129e-04,3.481264024896119319e-05
9.999999815759160748e-01,-1.089811147760992615e-04,-1.534826090636980003e-04,3.760814824069364252e-05
9.999999832578242431e-01,-1.077701847447852860e-04,-1.441076022022389565e-04,3.321050396157159329e-05
9.999999823502222496e-01,-1.100054295844834519e-04,-1.486998440640155612e-04,3.296539625672866974e-05
9.999999821848897241e-01,-1.141747144039171897e-04,-1.463631644315130235e-04,3.423709975283717298e-05
9.999999814436052459e-01,-1.164390707119918999e-04,-1.492881724021082935e-04,3.560580876931873049e-05
9.999999818104026161e-01,-1.124993738112627952e-04,-1.497820172469861439e-04,3.589474708768618119e-05
9.999999814628579564e-01,-1.173271989032172169e-04,-1.487786629270891907e-04,3.425669928910817164e-05
9.999999816722593415e-01,-1.186375003482899228e-04,-1.444754032299909571e-04,4.132169275630389325e-05
9.999999807847663735e-01,-1.188414778130946012e-04,-1.496257667467224472e-04,4.380981585305275240e-05
9.999999802361057011e-01,-1.232911188858005190e-04,-1.483004926020469079e-04,4.831202868668390220e-05
9.999999800078283041e-01,-1.266148251425179430e-04,-1.487053267219236384e-04,4.289236245204573479e-05
9.999999797543287494e-01,-1.282384583085691566e-04,-1.490417926423625921e-04,4.281102495712728063e-05
9.999999796531499063e-01,-1.253702488322256856e-04,-1.520364715880133291e-04,4.313828574792860057e-05
9.999999784537835223e-01,-1.274747749455679548e-04,-1.565073503293378161e-04,4.845681758942803552e-05
9.999999789810550821e-01,-1.240332885305866942e-04,-1.554456630517174400e-04,4.990269308126327706e-05
9.999999784131478053e-01,-1.320238249999706212e-04,-1.516074245053453725e-04,5.252239851245136707e-05
9.999999779591197679e-01,-1.330799636503218156e-04,-1.534552491687058372e-04,5.313162628407650965e-05
9.999999769129468419e-01,-1.349332199344824409e-04,-1.588253714027883234e-04,5.236060786082515143e-05
9.999999775267093272e-01,-1.302565572632145038e-04,-1.596830975303003869e-04,4.981082795359831962e-05
9.999999774971675137e-01,-1.322566488061123805e-04,-1.571425950663146991e-04,5.310412744132431731e-05
9.999999783169238876e-01,-1.285007449598083926e-04,-1.554278920368222039e-04,5.192186854222181978e-05
9.999999789226527991e-01,-1.252119256187628888e-04,-1.523071101316037239e-04,5.726440181826901232e-05
9.999999801466036287e-01,-1.200326727744233351e-04,-1.508594245678244875e-04,5.040221935786408353e-05
9.999999815110525159e-01,-1.145948428487556268e-04,-1.454915709853517802e-04,5.175054902873523968e-05
9.999999810268443978e-01,-1.122434605068485042e-04,-1.481919213420861115e-04,5.819683001250552695e-05
9.999999811308495357e-01,-1.154367775263933781e-04,-1.466632575097426164e-04,5.387522427164792609e-05
9.999999818218726633e-01,-1.126520347533884993e-04,-1.418856548964559543e-04,5.944942725866551289e-05
9.999999805878803105e-01,-1.174602737094685594e-04,-1.454856415573804566e-04,6.213896624676049389e-05
9.999999803556677280e-01,-1.128128260965634733e-04,-1.488655818780277814e-04,6.633980077996488325e-05
9.999999804975603368e-01,-1.138901558459025441e-04,-1.472885530200508176e-04,6.587862667725721496e-05
9.999999787916022953e-01,-1.165853035123427909e-04,-1.569721079673254698e-04,6.468708698555748228e-05
9.999999778924372196e-01,-1.213903475168815789e-04,-1.594264564574412362e-04,6.373941746497387931e-05
9.999999772234529072e-01,-1.175778290730774731e-04,-1.655172628196966236e-04,6.582236482838732961e-05
9.999999770624459217e-01,-1.179873236409281241e-04,-1.659485638162282607e-04,6.644677128577552939e-05
9.999999767963257957e-01,-1.196825055417258965e-04,-1.652115770040612174e-04,6.919957067557154929e-05
9.999999764798047641e-01,-1.202607765788582300e-04,-1.661831503641287590e-04,7.043362682965241442e-05
9.999999755525099676e-01,-1.226734271159068339e-04,-1.660887251889899398e-04,7.912486886168712996e-05
9.999999763070301917e-01,-1.191383798221085354e-04,-1.663420894669773522e-04,7.431214210402908101e-05
9.999999767550921126e-01,-1.178698791113026267e-04,-1.656980610452912837e-04,7.169839173118107965e-05
9.999999782301888240e-01,-1.167486798867555789e-04,-1.587003323438009527e-04,6.872824784732222488e-05
9.999999779078176942e-01,-1.167265170470202095e-04,-1.608541427475867428e-04,6.844873474538388472e-05
9.999999785927019547e-01,-1.130347377767823504e-04,-1.599014727576266381e-04,6.685254481684937988e-05
9.999999789639671954e-01,-1.151367778101045086e-04,-1.555780400863968418e-04,6.790479239460763103e-05
9.999999792045712876e-01,-1.111536827496115376e-04,-1.581246012150748688e-04,6.505633078774069981e-05
9.999999787685016628e-01,-1.208060089063111355e-04,-1.544131012310907033e-04,6.344681633194439987e-05
9.999999782682782445e-01,-1.223110069157018454e-04,-1.580467057163067741e-04,5.936917906614839081e-05
9.999999785380822015e-01,-1.230073336027196504e-04,-1.565120046254404201e-04,5.741971242018718824e-05
9.999999781872105364e-01,-1.247439010298618004e-04,-1.565803877879768551e-04,5.955770107708757076e-05
9.999999770736478499e-01,-1.270009493716228169e-04,-1.605626586301651894e-04,6.279407135675754790e-05
9.999999786181531514e-01,-1.190596326419472245e-04,-1.589299504648942986e-04,5.770414179956875216e-05
9.999999779931944000e-01,-1.186113627138316734e-04,-1.627714636402980059e-04,5.874015776179325655e-05
9.999999773476166975e-01,-1.269002102203258149e-04,-1.611424422418338887e-04,5.687016792385229594e-05
9.999999774286848497e-01,-1.265861484927416868e-04,-1.600606350429249118e-04,5.915378135617805640e-05
9.999999777045258664e-01,-1.213248696502790009e-04,-1.618698329256471871e-04,6.057541518321572403e-05
9.999999776005652485e-01,-1.209317950983508720e-04,-1.623113568830052427e-04,6.188209288028281201e-05
9.999999787076918611e-01,-1.232799717054655587e-04,-1.549812126412627241e-04,5.803006246248240289e-05
9.999999798278503826e-01,-1.186594218478410185e-04,-1.507359499522212547e-04,5.952238154858394359e-05
9.999999803680061916e-01,-1.135679464786061072e-04,-1.515143675828135796e-04,5.839268156657686441e-05
9.999999796470341318e-01,-1.136510923834603787e-04,-1.549318635536608686e-04,6.152623840140380898e-05
9.999999802484568212e-01,-1.079159581052113650e-04,-1.565740709555433704e-04,5.780823811970043675e-05
9.999999812287678758e-01,-1.022041904443869443e-04,-1.536704643783518367e-04,5.900979112105304359e-05
9.999999816415308107e-01,-9.342821120596049057e-05,-1.552862350379978300e-04,6.224381520300394425e-05
9.999999804129529046e-01,-9.027405528817397868e-05,-1.635074367818709171e-04,6.549814460366888485e-05
9.999999806529822344e-01,-9.352876446040183072e-05,-1.595293219881490038e-04,6.705818960799212922e-05
9.999999800606961253e-01,-9.657728077184114107e-05,-1.612870801290425368e-04,6.736403978074064630e-05
9.999999811943226513e-01,-8.890189368131166015e-05,-1.588180455652233030e-04,6.696742574625554924e-05
9.999999806877983843e-01,-9.143884076313157471e-05,-1.599095977893543298e-04,6.850008578941152925e-05
9.999999807342518920e-01,-8.841579525003627341e-05,-1.591485692238445886e-04,7.338852736149841969e-05
9.999999799327135008e-01,-9.281427992958104383e-05,-1.596039349849230312e-04,7.776031067467524982e-05
9.999999786920353850e-01,-9.771080000434149754e-05,-1.619557661305176186e-04,8.269738771702951380e-05
9.999999789003684025e-01,-9.642653766455479324e-05,-1.608017321397214286e-04,8.392847317452522377e-05
9.999999781535572341e-01,-9.736110403277717612e-05,-1.654607711379093378e-04,8.268272916541356062e-05
9.999999783770376904e-01,-8.973820794117739314e-05,-1.642561349525540628e-04,9.062505222084622552e-05
9.999999794791925023e-01,-8.564245097371237111e-05,-1.617370387133446909e-04,8.687989018185267548e-05
9.999999786853127626e-01,-8.602141253159890997e-05,-1.654044121435804848e-04,8.871905610359465903e-05
9.999999804212371668e-01,-8.941697423532084699e-05,-1.543519446246418810e-04,8.565983484590983818e-05
9.999999813571601726e-01,-8.478430622872276559e-05,-1.510245808691776370e-04,8.537491734895597960e-05
9.999999806691810544e-01,-8.543958267286428277e-05,-1.530812362077588716e-04,8.903847700039143947e-05
9.999999814194917569e-01,-8.922017513849818946e-05,-1.485474433786197204e-04,8.446557723995624511e-05
9.999999799717285143e-01,-9.017765224887268382e-05,-1.564600659765349479e-04,8.628314638364924824e-05
9.999999799155313562e-01,-8.849917217846108507e-05,-1.597177020979513671e-04,8.262620119181154725e-05
9.999999797811556235e-01,-8.553039288808396705e-05,-1.583854630499161010e-04,8.964533071388355141e-05
9.999999806348303100e-01,-8.714003724335520550e-05,-1.538439851732681027e-04,8.642326735253058557e-05
9.999999809191550959e-01,-9.301568359719838194e-05,-1.486103563870927718e-04,8.616689693661477129e-05
9.999999813434015117e-01,-9.154830491518043745e-05,-1.499874688953291659e-04,8.022383583510557645e-05
9.999999818139847507e-01,-8.633826650896943321e-05,-1.501522532629489648e-04,7.982502360608265352e-05
9.999999811026153429e-01,-9.121021053902562850e-05,-1.540314558742142761e-04,7.582728459214278425e-05
9.999999791625048262e-01,-9.638316259793677147e-05,-1.637570061083416133e-04,7.462518833148602425e-05
9.999999796873899616e-01,-1.001352640347353217e-04,-1.586475455453556494e-04,7.368245918381491723e-05
9.999999815079995136e-01,-8.849782620096970293e-05,-1.570373823456873994e-04,6.701787842006922638e-05
9.999999813656853531e-01,-8.912176714312295463e-05,-1.576287707517990972e-04,6.692615681403745235e-05
9.999999803410791754e-01,-9.180887900632414827e-05,-1.627793302878521842e-04,6.627111485563607263e-05
9.999999797029621718e-01,-8.983735095327844268e-05,-1.653707360576307773e-04,7.194334620282987120e-05
9.999999791922912218e-01,-8.913535619095637485e-05,-1.678279667242676715e-04,7.418947991826432625e-05
9.999999786982347594e-01,-8.733618551661979890e-05,-1.731126745090439474e-04,7.076667848490341220e-05
9.999999792226819118e-01,-8.569520285463216554e-05,-1.726162065402448971e-04,6.644255602858062577e-05
9.999999778530767047e-01,-9.084718416367942981e-05,-1.781696223997088061e-04,6.554556220277799430e-05
9.999999770775297447e-01,-9.155287781642909052e-05,-1.810376055825223555e-04,6.847186149265844916e-05
9.999999765263503093e-01,-1.002322982727758073e-04,-1.788421201282660244e-04,7.011619812501443210e-05
9.999999747324956889e-01,-1.027246960223752341e-04,-1.881887589388814882e-04,6.758428487964984039e-05
9.999999762627386213e-01,-1.032564939910236260e-04,-1.813118678820598375e-04,6.275846774970493341e-05
9.999999768337063388e-01,-9.923654847813676537e-05,-1.796885130532136876e-04,6.478219268456066689e-05
9.999999761069988669e-01,-9.848535427066812961e-05,-1.825151956164202348e-04,6.910021763981696126e-05
9.999999759050782755e-01,-9.993339880001602088e-05,-1.837407260885996448e-04,6.665211262959362443e-05
9.999999758700953700e-01,-9.659991930345299756e-05,-1.856802124188094278e-04,6.671673733090262195e-05
9.999999752706809630e-01,-9.468163962909268956e-05,-1.895498545896538820e-04,6.756387589065741101e-05
9.999999763225981830e-01,-9.702178994060894250e-05,-1.853133238468619986e-04,6.000456010145241784e-05
9.999999755716538763e-01,-9.547322706941921519e-05,-1.882539634850399215e-04,6.558963184309813137e-05
