accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.848494523371846322e-03,-1.687362254960432951e-03,-9.797994946763470381e+00
-5.529694685898409179e-03,-3.897794498708188025e-03,-9.800047802988611778e+00
-5.832339411399517504e-03,3.798844448620055173e-03,-9.796381013924264636e+00
4.437730852356743319e-03,1.938237483888177780e-03,-9.792383939488718880e+00
-1.893116101422418233e-03,-5.452801733462298885e-03,-9.800041205417620915e+00
5.887150880226814029e-03,2.374050660889521439e-03,-9.793853281331626803e+00
5.584607103518133414e-03,-2.921065530705892459e-03,-9.794866258809253878e+00
2.103784220711533721e-03,-1.318143880399499533e-04,-9.800943100442921718e+00
-9.630819137809129224e-03,1.688537374578400786e-03,-9.796934258258811923e+00
-7.160455255827852424e-03,7.913948561165234583e-03,-9.799565541590467888e+00
-7.774630392855420326e-03,8.941494774703219461e-03,-9.786113273589261752e+00
4.390324958077385792e-03,5.908005082437246076e-04,-9.788522512526309782e+00
9.994596835672843113e-03,-4.424854307849609828e-04,-9.789914226639863770e+00
6.762981926380058108e-03,-1.286968893594758745e-02,-9.802407220468749571e+00
8.479241907504826703e-03,7.346980854088347272e-03,-9.796227669257538295e+00
-2.674785231857458850e-03,-1.184505695605426751e-03,-9.793249363092957793e+00
1.180846662344333699e-02,-9.659870219216026496e-03,-9.796539173375309772e+00
4.749591407977130515e-05,3.941857641405206291e-04,-9.794923266478713586e+00
-4.450409848905343378e-03,-1.960909133287117609e-04,-9.788783866972622150e+00
-1.150760539583483774e-02,-2.462489166001881509e-03,-9.791113960016334161e+00
-4.151876498876560379e-03,-4.017594259802762674e-05,-9.795138257523255731e+00
6.378039969548143220e-04,5.255331890738712194e-03,-9.796137132180671614e+00
6.226292239066102442e-03,-7.057147757841590423e-03,-9.791477214356774539e+00
2.289268075216697952e-04,-2.051063831965416369e-03,-9.785446599385371869e+00
8.620693571767581651e-03,-4.339570708102375406e-03,-9.794522769696188291e+00
-4.877383708065611244e-03,1.365695220599588396e-03,-9.794445099534089039e+00
1.581676002733616677e-03,-3.902500745702311685e-03,-9.795823018720991371e+00
8.296328997405903044e-03,9.970635059091344926e-03,-9.797330513674559427e+00
1.501270699145965158e-03,1.066698747193951064e-03,-9.792722300366735411e+00
-1.591442237267708289e-03,4.247590925892863120e-03,-9.794588222687073298e+00
-4.748891489292250689e-03,2.047814575047404023e-03,-9.787418397406352000e+00
2.285975432558577918e-03,4.341675714043434975e-04,-9.790024309919823864e+00
8.076591002422252655e-03,9.354397437302699667e-03,-9.792548886851873746e+00
6.413387248594111002e-03,1.162657569183341401e-03,-9.801582028484432385e+00
1.502330776574344832e-03,-7.689957291687845621e-03,-9.797060912254559994e+00
-2.849885915999667528e-03,-1.810012360854926239e-04,-9.783990695834198448e+00
-2.779039749373224573e-03,1.079231840753517267e-02,-9.792598216138365785e+00
1.229948217831488546e-03,5.788799349556127821e-03,-9.793875350753975084e+00
7.781300676291080104e-03,-3.676005162604741288e-03,-9.795961853521603757e+00
-1.098913929625619946e-03,6.642306533890985840e-03,-9.782846881616013235e+00
-1.002866949089838491e-02,4.674615205863472123e-03,-9.782866141020500450e+00
4.114113433668883761e-03,1.108048416803069204e-03,-9.805291722920983943e+00
1.211303576716585891e-03,9.738735759715486584e-04,-9.798079978516925692e+00
2.195095054609946111e-03,-6.745614944092529451e-03,-9.794361353634993606e+00
6.327740662145716830e-03,-9.856891152191286053e-04,-9.794495069955640787e+00
-6.228856053759178162e-03,-4.364045120372975900e-03,-9.797845709029871841e+00
-5.369521006421736770e-04,7.400183666521343824e-04,-9.798160442332386921e+00
-3.033195760451944285e-03,-6.555725227213284739e-03,-9.796134720140017293e+00
1.348580075207434946e-03,6.051181236409949871e-03,-9.802455026915408709e+00
-3.951033983300347024e-03,2.761808637583414161e-03,-9.785868431403644152e+00
5.967123326751560229e-03,-7.900622107336264383e-03,-9.789570502969349164e+00
2.753032691137054146e-03,-4.239583535898967456e-03,-9.800340600030178706e+00
-5.628912514393969932e-03,-3.421672167798341796e-03,-9.791829952898503109e+00
1.234322396842213432e-04,1.311822497465944554e-03,-9.799372771838253726e+00
2.823109093745054549e-03,1.091933215526274224e-02,-9.799656658302758672e+00
-4.083911187925614271e-03,-7.022144582554249760e-03,-9.794306118619022783e+00
8.270343127063180602e-03,5.292160387545181456e-03,-9.792166787359681379e+00
-5.416844961684912779e-03,3.622441553019877837e-03,-9.793718690517613013e+00
-8.181002118662813452e-04,5.696036499988336131e-03,-9.789188372319809872e+00
-1.644168371673791242e-03,3.490364845657542830e-03,-9.791745533315555861e+00
1.539556736084688295e-03,-9.225026140441242722e-03,-9.796916947450505120e+00
1.105638502801750689e-03,-1.916733691747835337e-03,-9.791038384943609785e+00
-7.487738349007158969e-03,-5.632725343193936696e-03,-9.795633278604832128e+00
2.458021142638355458e-03,-2.704392876297500182e-03,-9.791957745070963171e+00
4.129539247726478650e-04,-3.091600510159041759e-04,-9.784773907332493081e+00
2.275925446963567977e-04,-3.529669072346499487e-03,-9.797942516949929015e+00
5.170198164474967481e-03,5.721364660557177149e-03,-9.795924144126470168e+00
-2.468796704904758794e-03,2.760835538100366027e-03,-9.793600110228878108e+00
-2.097523652487802946e-03,-1.019133818637700273e-04,-9.789017898758114455e+00
5.187840263869876456e-03,-4.334722073989509018e-03,-9.806905611364980402e+00
-1.017146330112510440e-02,-3.712431793150668385e-03,-9.788873230389588898e+00
-5.934759704946441887e-03,7.534338507985842426e-03,-9.804471853483523347e+00
-4.936319379320645850e-03,-5.496080776068003673e-03,-9.783888140346892470e+00
3.884051903412804978e-03,1.156779043016051582e-03,-9.795589515066964736e+00
-6.265733695709906244e-03,6.549998989360825488e-03,-9.795827483932866286e+00
-8.861644239930696956e-03,-4.676631435930283728e-03,-9.788844964195815734e+00
-2.085525370316405110e-03,-7.517724320649662138e-03,-9.797290540029903738e+00
4.313072485438287050e-03,1.032510968231335063e-02,-9.791743928480029169e+00
7.132836465834836021e-03,6.585918151111137993e-03,-9.795280457603414703e+00
1.635246917266007917e-04,1.986622537910069305e-03,-9.789218924483154893e+00
2.442521500889204260e-03,1.868990078584495309e-03,-9.791007711265683255e+00
-5.404485953588169037e-03,4.429325605476082915e-03,-9.788669786349718294e+00
9.625594571928047793e-03,-4.184011655783195609e-03,-9.794125397722309501e+00
5.186441612203173540e-03,-8.745522707696358478e-03,-9.791299266528874057e+00
5.140469160079679271e-04,4.992770177903315884e-03,-9.794779400158544647e+00
-7.487112224787315258e-03,6.242796023385562693e-03,-9.793307322060570641e+00
3.095632542727164496e-03,4.603749081961910211e-03,-9.803601697108792479e+00
-1.934536965078427050e-03,-2.707002119890922296e-03,-9.794403371234158939e+00
-1.940903933517996256e-04,-1.648586359671973690e-03,-9.794043064961742928e+00
-4.211181113790548637e-03,8.091230152519928364e-04,-9.797153175477752995e+00
-1.239285422537837961e-03,-3.286828738488531930e-03,-9.793873720053783316e+00
5.210657160245421582e-03,-7.831768322875817465e-03,-9.790955894268064341e+00
-4.085141909682960502e-03,-6.402680838758672763e-03,-9.796613209221051832e+00
2.428389169870199215e-04,-1.403535809490400518e-03,-9.795658988469201134e+00
1.048402946970629183e-02,9.060852503306369120e-04,-9.794522843408934420e+00
3.941091269444947556e-04,4.636130730422532813e-03,-9.791164278040890068e+00
-4.721662665219687229e-03,1.022212474161429858e-02,-9.793061584940083719e+00
5.346823759683289805e-05,6.340023912845201524e-03,-9.792133552152456843e+00
-2.330912063199006880e-03,-1.337815769344439512e-03,-9.787486299040805804e+00
1.758486084207658718e-03,1.354249176965454738e-03,-9.783449363957039679e+00
-8.586967988226255205e-03,-4.842835946893414567e-03,-9.799764009026558753e+00
-1.757843035559879079e-03,2.766609477643598020e-03,-9.789112025945025053e+00
8.934999849422522880e-04,-3.984268603281363244e-03,-9.788508660621056734e+00
2.694442689869609373e-03,3.940449300571757102e-03,-9.782054877179504615e+00
1.326913257431635131e-03,-3.715940084034023271e-03,-9.795808902605685375e+00
-3.197305565036379885e-04,3.451193926895563310e-03,-9.793439930369101987e+00
-5.358870020678163995e-03,-1.215182697742046413e-03,-9.781262383528186888e+00
1.697270605401846307e-05,9.783047142388985595e-03,-9.790221503164232786e+00
-4.354886386287364596e-03,4.686701499329767352e-03,-9.796570619323652807e+00
8.249299961359456103e-04,3.349800108630410656e-03,-9.792029289431537720e+00
3.616264697261875518e-03,7.502428633812014379e-03,-9.794006321616812727e+00
5.833731676932904682e-03,5.901213011102131138e-03,-9.789979563085280390e+00
-4.138000648063046120e-03,1.190838980954576735e-02,-9.794661142651690966e+00
-7.154935304933670616e-03,4.358013402309908468e-03,-9.785538226202406875e+00
-4.374656231003264464e-03,-3.207114863755211077e-03,-9.794282203651141216e+00
-4.291667217046259315e-03,-1.040794834624026582e-02,-9.792193203342433705e+00
2.266882267449176532e-03,-1.272940467381103403e-03,-9.791591237944260229e+00
-7.940676966863133637e-03,-4.946777815096457635e-03,-9.779171139965379567e+00
2.825665133700938549e-03,-9.788561677472973430e-04,-9.789686968443184867e+00
-2.828211312433932096e-04,2.740613403765812701e-03,-9.798750657034171141e+00
-6.973099033751002825e-03,6.119145381500479090e-03,-9.797223316180662778e+00
-4.237727035289810297e-03,-3.841284355209750867e-03,-9.793533928902789398e+00
1.686864340134688889e-02,-2.727691182337512246e-03,-9.789997298444149010e+00
-1.293517339653652530e-02,3.228152515109948811e-03,-9.798242988919410479e+00
5.421404173479947748e-03,-4.497645390277887900e-03,-9.792560184785449096e+00
6.696765291615639762e-04,1.143610755630625544e-02,-9.785452945369716105e+00
4.506953079685680104e-03,4.829091786590068019e-03,-9.798757114455440842e+00
-2.640805448142100227e-03,-9.919638421746160718e-04,-9.790086625668376286e+00
-5.341495252521324955e-03,3.090935326008507032e-03,-9.804150413765762906e+00
-9.412990519304513873e-03,-8.763021871047361371e-05,-9.802524504194240151e+00
-1.050054491156437141e-02,-1.663446523425172845e-03,-9.789602660286556457e+00
1.200774932985824127e-02,-1.441456811453240786e-03,-9.796148250993628182e+00
-6.766253579644002894e-05,-2.024031115934649388e-03,-9.781240713445207291e+00
-1.392145490355992804e-02,-4.792226520858614176e-03,-9.777580805250870810e+00
-3.295959298604021499e-03,-7.491081028943963674e-03,-9.791543213716805028e+00
-2.972020397573165058e-03,4.444615176038538631e-03,-9.799459322058044819e+00
9.329576441292857089e-04,3.446067805089731133e-04,-9.797445828452991279e+00
-1.427177995163308923e-03,-9.692689575624790338e-05,-9.792755697259853065e+00
-1.598138588878282237e-02,-1.207677352777434101e-03,-9.795879533867243083e+00
5.858241437953459231e-03,1.417128962238884413e-03,-9.793265372959091053e+00
7.114926424882129195e-03,-3.416518049806110090e-03,-9.795326302592641809e+00
-8.086334994458247664e-04,8.343017869457184515e-03,-9.799209071734487964e+00
-2.223365894714644103e-03,-5.357053810843620187e-03,-9.795025936940728428e+00
-9.597799999203389040e-03,-8.275999902840265902e-06,-9.804721852665782222e+00
-2.852966729860143859e-03,7.169613390792394132e-03,-9.794982951849991792e+00
3.572902497151518066e-03,5.498449820572253247e-03,-9.791338271924265868e+00
-8.049625757631063278e-03,2.145326530027390818e-03,-9.787295978970448118e+00
2.344173839413245253e-03,-2.261185729490596593e-03,-9.792930021117774331e+00
3.218648911900556103e-03,3.268180522429007043e-03,-9.803394804199985657e+00
5.065446113318351372e-04,-3.026013247962291465e-03,-9.800714805315447364e+00
-6.521058040322724042e-03,4.869313980777970887e-04,-9.797622249334624556e+00
5.145636033229479371e-03,3.763243166400977516e-04,-9.795876323367007643e+00
-6.442489640231420858e-03,2.354791711183117781e-03,-9.795697314032155489e+00
6.602820482800386172e-03,6.271468647794551168e-03,-9.798425229074986476e+00
-5.798225515096368070e-03,-5.148428179270755391e-03,-9.791868459596837937e+00
9.382018799164641796e-04,1.106043066435488144e-02,-9.795313450013152234e+00
3.645761712585257803e-04,3.657437318528267058e-03,-9.796826210355181530e+00
8.252429690257283984e-03,-2.814756544759650439e-03,-9.789405112805745546e+00
2.536165677298964690e-03,-2.437373243009851448e-03,-9.783976850946903170e+00
-4.998672367821982952e-03,1.363713283756251256e-03,-9.800330825525055189e+00
-2.996685544985106323e-03,-2.754302390308393817e-03,-9.789544761240913218e+00
-8.565140666919755699e-04,1.495695923752657060e-03,-9.796463452915089576e+00
2.929623291584344900e-03,-1.004847275560415533e-03,-9.788105706911384374e+00
-1.892942680955309173e-03,-6.136659641433981488e-03,-9.789595695323699331e+00
3.271341397517319068e-03,5.585306331589680144e-03,-9.788066778905291088e+00
1.032659936740940113e-04,-2.840429956161058533e-03,-9.795993732832473100e+00
2.421596715606605475e-03,-6.500666382427618649e-03,-9.794456998872952624e+00
-5.556886325247861226e-03,4.873805505653602474e-03,-9.796781374584590196e+00
6.539115395096870009e-03,1.043839866674928230e-02,-9.792689004672693542e+00
-1.988282830901108404e-03,-3.836763239523949699e-04,-9.799171107745140219e+00
-1.554993427770813303e-03,3.301167878754871204e-03,-9.793646176759258637e+00
-1.113020658762957707e-02,-4.583288779901862307e-03,-9.799833570167949759e+00
1.291090410575223722e-03,-6.483229793541652602e-03,-9.795538523246325013e+00
-8.299925556725661763e-03,-1.185769019737331707e-03,-9.792187890711513631e+00
1.736089065377099906e-03,-5.981131211111332183e-03,-9.809685689540554421e+00
-7.013874663813739890e-03,-9.977144901845829209e-03,-9.787300743538002834e+00
-8.001993708325019945e-04,1.104025930367628439e-03,-9.789740069788036791e+00
9.205327059640366558e-03,-1.147190748375717488e-03,-9.794219755925192672e+00
-4.799114273738660369e-03,-9.012149697138326782e-03,-9.795665174915487938e+00
2.674134647263484883e-03,-5.177175488403950102e-03,-9.794514394992637207e+00
-6.458060023837054568e-03,2.662525198159549755e-03,-9.797167057771098087e+00
-1.454344863074735067e-02,-2.963536041438416188e-03,-9.792425744591113812e+00
1.614360830619728177e-03,-5.459391167208331452e-03,-9.797921857792292855e+00
-4.504057359913171861e-03,-2.894159274838728046e-03,-9.794695443620076603e+00
-5.588132331256496620e-04,8.585350180965276023e-03,-9.802595328502206939e+00
1.114071197044515802e-03,5.054054674502097937e-03,-9.801112137941961677e+00
-4.631037707896253075e-03,-5.190693617570899009e-05,-9.793884467280983941e+00
2.872945472087014458e-03,-1.924811195025557566e-03,-9.791446684808606804e+00
6.702464680566220558e-03,1.391856375818096604e-03,-9.796015946395915108e+00
-4.454407878513139477e-03,4.994986894701630362e-03,-9.801216548530829797e+00
-8.306821501104955097e-03,-4.376375532357855772e-04,-9.791855899802659025e+00
1.233555359280735699e-03,-1.332474927864658529e-03,-9.795521587702962663e+00
8.122505330256690401e-03,2.331820743621401074e-03,-9.798618697461323634e+00
1.240685563837717669e-03,3.168654823669822367e-03,-9.786782171361529947e+00
1.670932522449098496e-03,-8.871515842836061316e-03,-9.790587925740032560e+00
-4.930554697113841665e-03,-1.867073202043296500e-03,-9.791508932440134316e+00
1.185406734120133566e-03,-6.371144075349834471e-04,-9.791682599128913367e+00
4.984631354129773033e-03,1.165869051551451582e-02,-9.787535938623355136e+00
-8.418395064702691513e-03,4.441332477865929211e-03,-9.789549229718627288e+00
4.529734868776075923e-03,-4.090702605805980998e-04,-9.797132961717695210e+00
4.485243197056761402e-03,1.042577837780953596e-03,-9.793113339706223996e+00
1.560220102922088570e-03,6.952223888589971999e-03,-9.797453932170531843e+00
-3.983348691748490357e-03,-5.097933221694567023e-03,-9.799429152165052059e+00
5.191263275136445525e-03,-3.145009324317913930e-03,-9.788559218995903422e+00
2.326225938810612490e-03,8.723064408204270832e-05,-9.789625467754669685e+00
2.202154719550669919e-03,-3.462480251658404604e-03,-9.795315141790938540e+00
-3.068204833332686000e-03,-1.749645956183671931e-03,-9.787091092070827614e+00
1.847172999962360101e-04,4.644891359496090832e-03,-9.792884671060390289e+00
3.490513486503529620e-04,-9.248489207423612937e-04,-9.791930892431295774e+00
-2.312529756833099463e-03,3.033171154357596454e-03,-9.793564208863765330e+00
1.128530947781238546e-02,-6.972185711406780374e-03,-9.796547327041658093e+00
-1.818174998013586145e-03,-7.786845603807903554e-04,-9.799659005020558311e+00
-1.310992049365581691e-03,6.800388034530598959e-03,-9.793588222682204858e+00
5.072209065999288766e-03,-8.412418703483335453e-03,-9.794936206110554267e+00
-1.067095345690014701e-03,4.773022193601175918e-03,-9.793052133962376615e+00
-2.589238553038536190e-03,-6.225239227758270176e-03,-9.797977651239614616e+00
-2.478826559617537586e-03,3.958678911151112222e-03,-9.798379776633669991e+00
1.097919317355103503e-03,1.229458741894000340e-02,-9.793423147033148979e+00
-4.934093639198344717e-04,-3.665106768712606054e-04,-9.797880443317863453e+00
4.514066187682370251e-03,5.536303855657491273e-03,-9.794407708569568882e+00
1.131792484765957582e-03,6.234873166711828521e-03,-9.796340740496027877e+00
-5.994295239802186100e-03,2.460517413537293883e-04,-9.791281639668802939e+00
-6.161381908211559406e-03,8.249130689871838392e-04,-9.799145160237060281e+00
-2.727476670394524236e-04,-3.557495408795637894e-03,-9.799287555301223307e+00
-1.559513850554868075e-03,-5.196419658572596495e-03,-9.793875154601748179e+00
-1.255738225227854069e-02,-9.539682610026648728e-05,-9.789052849112966470e+00
-4.282628520616691380e-03,-2.125251302424869312e-03,-9.792069762694190160e+00
-6.673160374413252167e-03,-8.908650861133774043e-04,-9.794237892765529807e+00
5.016895066189100590e-03,-6.196293047444872103e-03,-9.794729200676307812e+00
1.017212490832202637e-02,-1.357850395683786590e-03,-9.786884676937654959e+00
-3.586228957119348953e-03,3.341946163730459465e-03,-9.791814066610324829e+00
2.664535570315931627e-03,-1.957580166281789821e-04,-9.794794022243152654e+00
-8.901864958389845567e-03,2.404340524169032434e-03,-9.791214859889230127e+00
-3.781920962298924820e-03,2.007631648976482969e-03,-9.788348172164882399e+00
-6.136131777635005398e-03,1.277951788145328992e-03,-9.792714461142926652e+00
1.404474671556571594e-03,-1.508566624943246054e-03,-9.798322049375052245e+00
-3.169113117578434063e-04,-1.953937908746262368e-04,-9.795889358201023356e+00
6.133413441606635694e-03,-1.708083600776963602e-04,-9.797206120250644190e+00
-1.453258972086553420e-03,8.627318924483123874e-03,-9.791622758235828172e+00
3.683628865307170958e-03,-3.232733450308358531e-03,-9.783268576592107024e+00
-1.539904510113367922e-03,3.041704350062053022e-04,-9.790581508390150844e+00
-6.595782640907905427e-03,-6.102235362590214922e-03,-9.791491156470041091e+00
-2.734399852560698459e-03,5.976463667457151616e-03,-9.786878682319452238e+00
7.182128398687805072e-04,-2.014597035098660872e-03,-9.793611874569574383e+00
-4.739699501032955571e-03,-6.768498704331038333e-03,-9.791120520738072486e+00
1.343273123700137670e-02,-3.993971876450465395e-04,-9.792859387249441383e+00
-3.805054464310547030e-03,-4.509104698213678604e-03,-9.796507696836593837e+00
6.737185833885277371e-03,1.669439333389143108e-03,-9.789951610493876188e+00
-7.715039706442792210e-03,-2.698879490710656085e-03,-9.795806756746229027e+00
3.354133366415728949e-03,7.131487812839977340e-03,-9.798211652823527018e+00
7.175334498047492363e-03,3.944551198649661958e-03,-9.785900076944566095e+00
-4.415156565040006913e-03,-4.343752537629385659e-03,-9.797817281578902637e+00
-8.537189781135628985e-03,5.049847046029863618e-03,-9.792383566949819595e+00
-7.927399635423906105e-03,-5.724314535280803067e-04,-9.791057706792519966e+00
1.181173637157609865e-03,2.006462695998284269e-03,-9.798395922548094106e+00
2.350917289808179735e-03,-1.672649893147323472e-03,-9.787054722224318937e+00
6.315629888797615055e-03,4.910708360129440765e-03,-9.795929673479760069e+00
7.096734370470391719e-03,-2.953638702710031406e-03,-9.775705238498266780e+00
-1.460201520362816585e-03,3.622915102439220724e-03,-9.795685126862343495e+00
3.514745709468539256e-04,-3.566375740825304848e-03,-9.791745737688376749e+00
-1.288402825573301035e-03,1.069058341069253687e-03,-9.802401991110775370e+00
4.337495097443730407e-03,-6.828239323197158109e-03,-9.790686200236418557e+00
-8.437295216746673165e-04,3.005098978087414330e-04,-9.790378387448058106e+00
-6.732477141437901054e-03,-8.972323710960865631e-03,-9.790410354087120126e+00
-8.554283206695097869e-03,6.912783453869636354e-04,-9.790380500457365187e+00
4.610379673913036873e-03,-7.811204530328501143e-04,-9.790130488922240914e+00
-2.689378801288237341e-04,2.262684504529050965e-03,-9.793094538799623550e+00
3.717664376211051976e-04,-5.204553025025425092e-03,-9.796882182819695473e+00
5.391091942196465578e-03,-8.858147376510975418e-03,-9.794243567952884533e+00
-4.646350158914629332e-03,7.543858652516494470e-03,-9.799068288803685078e+00
3.670540045013142379e-05,1.149422138201734115e-04,-9.790076156105680383e+00
1.996100195538229490e-03,5.316112671271322823e-03,-9.795371448631767564e+00
-8.200846805775255464e-04,-4.880046591079797275e-05,-9.792071259573232211e+00
-7.365276203899230861e-04,-1.156816015963023705e-02,-9.779513949107050408e+00
-6.346817433424261148e-03,4.335252833950815248e-04,-9.796568670295126680e+00
3.330044803399320047e-03,-8.724189731693593550e-04,-9.797079811736688626e+00
-4.547545008437874590e-03,-4.841019253191111531e-03,-9.789591857052574397e+00
-5.186173389762391284e-03,6.111888768908255859e-03,-9.791478778114145243e+00
-1.245065600969599015e-03,1.804278724990209014e-03,-9.796872820354110445e+00
3.802779164612344644e-03,-3.531963956426831773e-03,-9.797687777987764690e+00
2.549942758784882069e-03,-2.945692308820929521e-03,-9.792881903625278994e+00
7.883345314217351726e-03,-8.717503492024492040e-03,-9.799204895333435417e+00
-5.896769654769816113e-03,-2.322751745351312423e-03,-9.797746183958224719e+00
6.250324699103635903e-03,-2.634624017217751871e-03,-9.799384424361813117e+00
-7.820278000522162126e-03,1.224515803700717588e-02,-9.782228951549237550e+00
2.810397348239544908e-03,-2.084743677699920500e-03,-9.794923666659576256e+00
-3.195393471292605567e-03,8.859132912193940640e-03,-9.795041194293542475e+00
-5.423136076732506909e-03,-6.781103875122168438e-03,-9.802040454488535559e+00
-2.306958176682595433e-04,-6.222426251523936747e-03,-9.795599853197510143e+00
5.828954103316326754e-03,4.612408865988570916e-03,-9.790801074385793612e+00
-1.677087615419775915e-04,-7.364040215604199453e-05,-9.790454861533802955e+00
3.192325599585007275e-03,2.090243304945983271e-03,-9.797741627026161026e+00
-3.620329099507371782e-03,1.662165761727421760e-03,-9.792095109765714511e+00
7.455858077186132589e-03,-4.178194162660378260e-05,-9.797421124401566317e+00
-5.317933941321948722e-03,-6.045723477668992277e-03,-9.802710665997643957e+00
2.147313068333626170e-03,-8.223734766217452238e-03,-9.792366216581779526e+00
3.777785955143210268e-03,-1.721621863783531466e-03,-9.796726353550207378e+00
1.507359164652483704e-03,-6.447009540153946817e-03,-9.794455819036723909e+00
2.207853838503959481e-04,-2.323456756107731766e-03,-9.799087555653173354e+00
2.722564773341307458e-03,-8.688817001644419998e-04,-9.781040540123585814e+00
-8.603052177030335625e-04,-7.011791152182538130e-03,-9.786231682371584029e+00
-3.481483026418175867e-03,-5.631859293876729719e-03,-9.789107441140224353e+00
1.804366864983891977e-03,1.076507211457393681e-03,-9.799607519560810331e+00
-8.569553851919058888e-04,2.736008463544406695e-04,-9.787199280124042389e+00
-1.655400435143590987e-07,7.615310489629795176e-03,-9.795442796709211919e+00
1.102312162195960218e-02,3.028328932786847165e-03,-9.795489173792223170e+00
5.894735449225038150e-03,-3.422096217509399286e-03,-9.789520596445822065e+00
-4.620053754082070058e-03,-1.720422343845527018e-03,-9.789264541759679972e+00
-2.858644219089584177e-03,5.335897308816588656e-03,-9.785956115099834207e+00
3.076056217054982467e-04,1.017317184269132075e-03,-9.791274877681683364e+00
2.734135171732313650e-03,-8.165783929425898466e-03,-9.802461596608081251e+00
-4.188426835852497761e-03,2.041193946193088464e-03,-9.785077258454865756e+00
-6.633219050117817976e-03,6.576446908768273855e-03,-9.792976363895892433e+00
-2.735744136336077433e-03,9.498655872075364992e-03,-9.792109094460869301e+00
-2.740858751830813848e-03,-1.403145125435535396e-03,-9.793874029027387351e+00
6.896266427156404720e-03,-4.692184455069454627e-03,-9.798494119077252762e+00
8.388609030995879253e-04,-3.919056101929716159e-03,-9.787030091125325626e+00
1.088721098339239142e-02,-1.313755050693875260e-04,-9.795780550512684925e+00
4.752102419976862550e-03,1.447023449823513263e-03,-9.794226260497689296e+00
-8.135760111351289427e-04,5.132676110637527430e-05,-9.791381373606888872e+00
1.090857871751418863e-03,-3.683305548184464401e-03,-9.787339064625040663e+00
-8.016544571926298435e-03,6.213556754779954970e-03,-9.803173590730281717e+00
1.825966128125069846e-03,5.747371260449113915e-03,-9.794053798449676052e+00
-4.133712600069971467e-03,1.623885708024139360e-03,-9.786601721537001808e+00
4.632353573552188894e-03,7.552468905863819401e-03,-9.792249716317918740e+00
6.555509764847070823e-04,-2.461780816540653019e-03,-9.804979348988196008e+00
6.261809470590577915e-03,-5.862212834523909503e-03,-9.792264587109171359e+00
-5.882222175211979792e-03,-1.658472137144677803e-03,-9.796813547972082148e+00
5.921535021242694576e-03,1.182945287875996395e-03,-9.784835640119943889e+00
8.137109940940983124e-03,5.208965670537968329e-03,-9.789362083708567752e+00
3.398326172334994490e-03,-3.331825791434256303e-03,-9.795874608021076568e+00
-5.994654400506472689e-04,-2.486498588509053736e-03,-9.792875813853047617e+00
5.026366117429405603e-03,3.177539157639512613e-03,-9.798494346686666745e+00
-2.174177082968753623e-03,8.393739474200249268e-03,-9.805842271996645820e+00
-4.275248401626964047e-03,-1.842694639317427746e-03,-9.784676693666344960e+00
-1.945972961284620070e-03,5.902612579059264737e-03,-9.789233231716385930e+00
3.906670579411215295e-03,-5.136355641587925583e-03,-9.794813982932435437e+00
5.359562565194700944e-03,-3.017552982557035034e-03,-9.796708265935869520e+00
4.386819723576762878e-03,-3.130213557228123415e-04,-9.797285321261368196e+00
-4.413560989879330813e-03,3.185217168368838464e-04,-9.796870027573636008e+00
-3.897284163287631671e-03,-1.817625040168733153e-03,-9.779703500563101670e+00
-1.040047393022357214e-02,4.607857748720165544e-04,-9.793094264605386456e+00
-3.343071728771928632e-03,6.989826333320576200e-03,-9.795736488372442707e+00
-3.355798702823568555e-03,5.740071517348039644e-03,-9.796414035244643159e+00
-7.398785381788524143e-04,-3.289668952852727209e-03,-9.788349012050794329e+00
-8.088031374310628366e-03,2.544311092655946772e-03,-9.784788369350126302e+00
-5.151887843077992794e-03,-4.734540012379406283e-03,-9.792063540351680473e+00
-8.795173900756238358e-04,2.190670408451289748e-03,-9.792223851797286827e+00
-8.537531556315052297e-03,-4.308741487183833686e-03,-9.796401755662047961e+00
2.972898350365818683e-03,5.960790890874751238e-03,-9.787360329607949438e+00
9.446915711000333435e-03,1.093829631742542288e-02,-9.791860039794933357e+00
-4.923951676987511168e-04,-1.252804455058096397e-03,-9.788159006110332072e+00
-2.586785910506561505e-03,-1.047968584195014922e-02,-9.792202731840740526e+00
-8.212275238968927762e-03,-7.339546027532788293e-03,-9.797078358731081238e+00
6.375793959894941569e-03,-2.205486115926888306e-03,-9.791308005095764599e+00
-3.144665127859407137e-03,-9.821992100552101243e-03,-9.792885391617346613e+00
8.466776295166430003e-03,-2.976978008659017429e-03,-9.794444660626544064e+00
1.945914036497760195e-04,-2.276866273640390514e-03,-9.798135418129948704e+00
8.234799505925908050e-03,2.081574698572923130e-03,-9.799215093308134783e+00
-7.689402371561248099e-05,6.653620402642514663e-03,-9.792015104315792584e+00
-4.177262659297356455e-03,3.427683231538425964e-03,-9.786411365080416758e+00
-1.145692521383136989e-03,1.554782936976027144e-03,-9.796185587515967796e+00
3.386141925514244300e-03,4.441424334248308958e-03,-9.787956275763940894e+00
-2.985854914071719816e-03,4.298720853650827775e-03,-9.801081999030815339e+00
-2.017679245631743331e-04,1.348273094973875125e-02,-9.789275769629107060e+00
-9.648312702672870445e-03,2.429303835896412696e-03,-9.796336017779669447e+00
-1.962632189050327654e-03,-2.234204147099331465e-03,-9.799780749888025611e+00
