accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.709176361822935988e-03,3.683281337311086236e-03,-9.801845822557652355e+00
-7.843810351048228352e-03,-5.924203496240656704e-04,-9.791851338244891068e+00
-9.505859517167741758e-04,-1.239687407197183257e-03,-9.782274506526967173e+00
-2.085590979623450948e-03,-4.238505184899048379e-03,-9.796512046972200238e+00
-7.815622162835876227e-03,2.409790635102799540e-03,-9.797389371142340764e+00
-2.994338638684988611e-03,-1.285120222767731401e-03,-9.799870127939861675e+00
-7.892498467624061830e-04,-2.511519902051537884e-03,-9.789880291601457785e+00
5.216452164696286234e-04,1.379480517409933590e-02,-9.790398163355403582e+00
-1.209196584084679116e-03,-4.847973740295734649e-03,-9.794293696247057923e+00
4.283956412046356459e-03,-9.261455704469791564e-03,-9.794450777500433247e+00
-5.148264872492145207e-04,-7.819530681614874669e-04,-9.795515236864902775e+00
3.190147448424445094e-03,-2.903672197309720149e-03,-9.790001328945225012e+00
-1.341916769534986197e-02,-7.578157767845501887e-03,-9.793462286231523706e+00
-4.333700511333541706e-03,1.238786771627838762e-02,-9.793108639967570639e+00
1.095107716097041368e-03,6.484211838086072037e-03,-9.798572151361872429e+00
3.373104177525079305e-03,-8.911068020752383606e-03,-9.793143686701450079e+00
-8.628508029462586895e-03,1.895996557274545790e-03,-9.797528874222892981e+00
8.571479260028554148e-03,3.600108794883415467e-04,-9.798632154756642620e+00
-1.102079618323163887e-03,4.782359294855277262e-03,-9.795500792052925121e+00
-1.659479535942075951e-02,-8.214272622252917488e-03,-9.798465424362658993e+00
2.564347308552827626e-03,9.657030186887582274e-03,-9.783964868669132287e+00
1.247514018445267363e-03,-4.977020184317054209e-03,-9.795249318975326247e+00
-4.412283598692333907e-03,-5.321283598688912250e-03,-9.802869372395472070e+00
-6.519584982908515139e-03,-7.184671326201924960e-03,-9.793271300348058261e+00
8.035239401701851913e-03,-1.280150145250026714e-03,-9.790918519310125134e+00
3.988088847359405500e-04,3.469488375464375041e-03,-9.804847729464263750e+00
9.136219253853024649e-03,-1.029824732674289225e-03,-9.793312386146217463e+00
-3.335328659988536729e-03,-4.333955506591865257e-03,-9.792301158229026470e+00
-1.767121329976454333e-03,2.619794609926129510e-03,-9.805625664474812098e+00
6.367509528154106750e-03,-2.124672278690101137e-03,-9.787439238551874254e+00
2.862370169470419834e-03,2.440778145044864358e-03,-9.794609311288853704e+00
-8.886320890264850895e-05,-4.160369967107255956e-03,-9.794157998304362067e+00
5.331047455396640752e-03,-5.655112873795404421e-03,-9.797383416926544797e+00
-3.325388751727804872e-03,5.675547801934905170e-03,-9.786903805554867830e+00
-2.223365844350986035e-04,-3.366054265100988738e-03,-9.795481175902095217e+00
6.693008536299355042e-03,-1.685327220046103002e-03,-9.791403545349300686e+00
1.952750400873283628e-03,2.177377565849970484e-03,-9.795572218866409386e+00
-6.529636037560513848e-03,4.114720610137863506e-03,-9.795520046833694039e+00
6.732769679171836819e-04,6.049190655474040793e-03,-9.799977780389388826e+00
-2.595874649805806136e-03,-2.433075099655201013e-03,-9.797919862779108868e+00
-9.936594935641680868e-04,2.001552512593764502e-03,-9.793901343892011724e+00
-1.260221168016377024e-03,2.447584338113680761e-03,-9.795252591974950462e+00
4.325568383963100151e-03,3.831675581299685135e-03,-9.791805802391953861e+00
-3.996519956026365304e-03,-7.497023926423589113e-03,-9.791816909923923617e+00
-2.603320108607078820e-05,-5.084832112042694634e-04,-9.800071885986323394e+00
4.344490406122340082e-03,1.310874759939071633e-02,-9.792903719820793995e+00
-7.260672733116139976e-03,2.529755114416608417e-03,-9.789578869609908196e+00
-2.759449200082927846e-03,3.195345626164417235e-03,-9.792462184755736487e+00
-2.538130431346429915e-03,7.153101408959219171e-04,-9.796845577644024416e+00
9.314552780623021333e-03,1.730537747164188900e-04,-9.794834019548254389e+00
1.366332469661726660e-03,-4.510769278651340260e-03,-9.796012152210240131e+00
-1.263528473362534807e-03,5.505108202551328451e-04,-9.799668749331752693e+00
1.772090608507682213e-03,5.395186267318911530e-03,-9.794126961247689778e+00
4.534646311040333062e-03,-5.137990021709630019e-03,-9.793066494145580947e+00
-4.015326697738842016e-03,-1.385313305225474882e-03,-9.791340025893125798e+00
-7.696469506673724731e-03,-3.985562194932824008e-03,-9.787836262095801487e+00
-3.208116638361133057e-03,1.621595512689229159e-03,-9.795037596492571552e+00
3.083432512921591151e-03,9.025000690494626790e-03,-9.789506913925086096e+00
-6.095149720918645320e-03,1.338923613707205824e-03,-9.798618903731847851e+00
-6.679906903889214122e-04,8.789287947516462654e-03,-9.791974665036155656e+00
-3.015906188228290838e-05,-3.462844589152256139e-03,-9.786404965163256975e+00
-6.141089735644343801e-03,-6.129751566127845247e-03,-9.790425628771231459e+00
2.791139170866868170e-03,5.145200083453921672e-03,-9.785463127011949425e+00
8.808426857898008985e-03,1.054601003066933705e-03,-9.785364462100744731e+00
7.309834592946153412e-03,1.319002631713957728e-03,-9.797375540674790884e+00
-5.145504472925855775e-04,-8.322306296703520928e-04,-9.792866372588731494e+00
1.281364557970037822e-02,-9.655663355802036581e-04,-9.795012211446694650e+00
5.989256934734608386e-03,-2.093654724265632625e-03,-9.793746086170292742e+00
-3.638395237797477453e-03,3.832882827919216820e-03,-9.786248608179844766e+00
2.398404050272397170e-03,-2.450294019574427579e-03,-9.795813943468301588e+00
-1.035745891102381883e-02,-4.571339314750884862e-03,-9.793898461363532704e+00
-1.244496339651647750e-02,-4.807772160232206063e-03,-9.800093399523136739e+00
1.159464153886504692e-03,-6.169035173545537112e-03,-9.799047396370799135e+00
2.032246901555788497e-03,-1.233944791896521113e-02,-9.796665382390406407e+00
7.912691930029384577e-03,-2.009201930888332086e-03,-9.794921072445738730e+00
2.608618993296167587e-03,-7.300499060110869631e-03,-9.791713272713399974e+00
9.345999256053663315e-03,-5.590720052457088564e-03,-9.787855115118874849e+00
1.373021693749561407e-02,6.541456508579561457e-05,-9.789277071691200760e+00
8.003500000816471654e-04,-3.584819679254822901e-03,-9.792357995160498874e+00
-1.050084217580405418e-04,9.699828155692746421e-04,-9.795114389203614991e+00
-5.627179496451117577e-03,4.822342405465102760e-03,-9.785756529059396414e+00
5.625731251544519723e-03,-2.388779737259181385e-03,-9.798729315398249540e+00
1.211148477447649991e-03,-7.309972200085654780e-05,-9.794972825220565227e+00
5.363502104238340208e-03,2.828707604031444403e-03,-9.792848721011253588e+00
-7.620805706530086633e-03,-5.071406769915021151e-03,-9.794953883965154873e+00
9.573159978861166524e-04,3.843557681202318995e-03,-9.794053010205322707e+00
1.033321193860683171e-03,-5.620499005051063672e-04,-9.792732232295799477e+00
-7.894808803591442641e-04,4.348728295921603683e-03,-9.789366372721966414e+00
-8.757333328331208533e-03,-3.857843385383850064e-04,-9.790693062277860292e+00
-5.253379880211260511e-03,-4.370216162135184303e-03,-9.795468596303612330e+00
3.732682508406951274e-03,5.904748993485528681e-03,-9.794801396587319076e+00
1.618085294843287164e-03,2.979184471713942385e-03,-9.794788183087442590e+00
5.528906722259014847e-03,-3.592610364428021601e-03,-9.804188439434737390e+00
-3.892111705385611214e-03,1.411027449015308903e-03,-9.796068317048865381e+00
3.909802425362465285e-03,9.078031449504373254e-03,-9.788564137415205479e+00
5.504455068152476829e-03,-8.365580556976425115e-04,-9.790236942747849724e+00
-3.314523390336996007e-03,-1.552309478237069934e-03,-9.795387754642508327e+00
3.351918111196429840e-03,2.359220217421493550e-03,-9.789972053532734364e+00
7.483994707093497359e-03,-6.638520043454626150e-04,-9.794408064954712501e+00
3.856348790949623833e-03,-6.335904355040225359e-03,-9.797499176708214463e+00
7.272453950696965283e-04,1.062462106929767686e-03,-9.786091696264200834e+00
6.289256841159581238e-03,2.482117173409397783e-03,-9.791360765575507941e+00
2.971786134984639050e-03,9.051295256091568958e-03,-9.795560730177081510e+00
5.362093728995002886e-04,7.672069276653488423e-03,-9.787492542697819431e+00
-4.089789188919443381e-03,7.421460922322381179e-03,-9.793505514689970326e+00
3.801291518363600786e-03,3.059804812283694036e-03,-9.785330242779503251e+00
5.583045886884257895e-03,-9.783084954566884789e-04,-9.789528156140363535e+00
-9.488347834344906372e-04,-5.722774682926976171e-03,-9.794835814762175019e+00
-2.010896100494838010e-03,-5.982657707441541711e-03,-9.794030242001433351e+00
-3.313931299991593193e-03,-4.903284059850404955e-03,-9.793190136578772353e+00
-2.333162361140025173e-03,7.575940240233095977e-04,-9.800685620222143513e+00
2.332849562209388106e-03,-2.038985146607472793e-03,-9.796706870488062435e+00
-6.614725974222485788e-03,1.250831158630360141e-03,-9.796518855369312107e+00
-9.703263460477392710e-04,1.106708353456092604e-03,-9.795134106243882144e+00
-1.500937125843870845e-02,-4.514661716917230116e-03,-9.782792974885490267e+00
-8.119121498170264349e-04,6.257301708535179148e-03,-9.790888843104291084e+00
-1.189943854067771790e-02,-1.421065720050765022e-02,-9.790356012413402809e+00
1.167589900266655160e-04,-1.590803226061140302e-03,-9.791435718587953474e+00
-5.914774042311539935e-03,-7.529838056574868340e-04,-9.787662646383923359e+00
-4.246152571654936494e-03,-2.989338588187021896e-03,-9.795379535974589658e+00
8.562799097111146443e-04,1.073188370229228228e-03,-9.785297382492357698e+00
-1.146396142028247500e-03,6.954739533815396980e-03,-9.790335964937106894e+00
4.476772196387633976e-03,-2.143737667253838713e-03,-9.793270722439192610e+00
-1.058811035043796464e-02,5.761584159001149202e-03,-9.798291804060150767e+00
-2.482746437458247229e-03,3.208878470225661871e-03,-9.801924296191192099e+00
3.816509593967321989e-03,-2.670962081800403506e-03,-9.793268742836849228e+00
2.337807776647894773e-03,5.811167804208119698e-04,-9.795567998207266314e+00
-1.074787163259145577e-03,-5.203007046505533743e-03,-9.790663885625699336e+00
4.841157696591075199e-03,3.060285230919551971e-03,-9.797575550408982537e+00
-4.080882511882052456e-03,9.401809816323759145e-03,-9.789802498786931650e+00
3.892476758702150333e-03,-1.422670563544135673e-02,-9.792385072203105167e+00
-3.736148385237406545e-03,-8.753154452589377837e-04,-9.794898872067452800e+00
2.108470126392900795e-03,4.849815504246349912e-03,-9.790817995468135138e+00
-4.418076677687334149e-03,-5.085556396737176722e-03,-9.795336914665035977e+00
7.527202904312342005e-04,1.783050103938279641e-04,-9.794037818188087385e+00
2.871701192334553173e-03,9.945498720208465447e-04,-9.794569804335248264e+00
-2.220245299808124972e-03,7.596200770343074053e-03,-9.789886502726965034e+00
-3.753976485688763527e-03,-2.738630011428623817e-03,-9.786675327330373264e+00
3.973843844651080322e-03,-5.179417458782390078e-03,-9.802240813268534581e+00
-2.610052057903303104e-03,5.895457566663498241e-04,-9.795212323866266502e+00
5.050796196520121115e-03,-7.128194403498222705e-03,-9.788351353825149204e+00
-2.861457691473396747e-03,-6.619053508004062170e-03,-9.798806350279155808e+00
-5.049895845828097441e-04,-5.564481585284361369e-03,-9.797231671917302265e+00
2.258387934701752134e-04,3.776684979602998316e-03,-9.793844285958924090e+00
5.857688882774565904e-03,8.870678168545864661e-03,-9.783646397609832235e+00
-7.114961218015069914e-03,4.716083911445101938e-03,-9.795245003429849717e+00
2.435030052766162020e-03,-9.800076452811334014e-05,-9.792435673011363306e+00
-2.214109808333689176e-03,-3.467980938910386786e-03,-9.785463714178906258e+00
1.911693188479957669e-03,6.983655182365628745e-03,-9.792894791286011369e+00
-2.346269019272723827e-03,2.243739027419620197e-03,-9.797386204236175899e+00
-6.506016749670465345e-03,3.578789402255901086e-03,-9.797860368775960893e+00
2.705105403258752528e-03,-1.910494143628878967e-03,-9.795530781191441605e+00
-7.415525606969221913e-04,-7.565159087115583096e-03,-9.793164290544254413e+00
1.936780734888511081e-03,3.973847408064511838e-03,-9.793679611407426933e+00
5.782470209444179506e-03,8.222533832987991703e-03,-9.789894438175160474e+00
-1.542848402033099829e-03,-7.570229302732886002e-03,-9.783784656852491324e+00
-2.217586597173865602e-03,8.054120313566264650e-03,-9.788382842918119664e+00
1.448571150765770913e-04,8.588727668817601880e-05,-9.784649877308771337e+00
-5.496635794086740523e-03,-5.416156406397226730e-03,-9.788137258225804160e+00
9.175473202075059122e-04,-3.871439230135592831e-03,-9.793332782987722140e+00
5.199765142303067189e-03,1.533756513378658690e-02,-9.797132544908730978e+00
1.104489465031522830e-02,8.969619190299808753e-03,-9.788897714983169962e+00
-2.490498534523437509e-03,6.085158610067581755e-03,-9.794587913319590555e+00
1.065937500921942688e-03,-2.239536281485402566e-03,-9.791005898232038263e+00
1.014163188175132291e-02,-2.052615548121734020e-03,-9.795400671436590656e+00
4.027121984229239601e-03,4.616534769837071089e-03,-9.790707869238099548e+00
-1.258419145225220508e-03,-2.939637224830054466e-03,-9.791183878364698501e+00
-1.614617776461058259e-03,1.028520343090639361e-02,-9.798480798970482297e+00
2.625144810259778263e-04,6.145905102299373084e-03,-9.794600446869216270e+00
1.004166970590939824e-02,-6.563159542005330479e-05,-9.799043030818033628e+00
-6.348148052554712824e-03,4.066474801591526272e-03,-9.793864920505461313e+00
-3.128872411726299745e-03,-5.400389889356128036e-03,-9.792280953504336694e+00
-5.742529478167069865e-04,5.475604006055420289e-03,-9.802851627479290286e+00
3.976540555413621107e-03,3.980819385162668277e-03,-9.794367786528697550e+00
-2.735191953061949770e-03,2.658938792933114581e-03,-9.792064990039994754e+00
-2.911324497472262025e-03,4.617742788682953348e-03,-9.796752126514443049e+00
2.608317742143065505e-03,-2.026282271396824194e-03,-9.787722282369655247e+00
-4.496642754590427817e-03,8.409837031755757180e-04,-9.786681007701119483e+00
1.144002495176431322e-02,3.226075953610844059e-03,-9.792710349175932194e+00
-3.473490664402160977e-03,2.325776067295397438e-03,-9.793335480423847272e+00
-3.159579421667192516e-03,2.718257499681628938e-03,-9.788357319505921694e+00
-4.747887380363390204e-03,2.781160209598606669e-03,-9.789834535926914327e+00
6.720981386060215050e-03,1.905710191504888249e-03,-9.792506345188394690e+00
-6.163213133860603876e-03,1.709490916257325145e-03,-9.797368905194021593e+00
1.491591237061856701e-03,8.458035809855577380e-04,-9.790672119743330626e+00
2.315875728232886979e-03,6.782747558876833153e-05,-9.795320172680206383e+00
1.949757917173029027e-03,9.079431197193098008e-04,-9.787194006905702182e+00
-1.128201320485265613e-03,3.107566143168990960e-03,-9.800087256695917404e+00
9.387569176309297145e-03,-2.119184157909248696e-04,-9.791649398581126817e+00
1.521783359452976922e-02,-2.142871387932186993e-03,-9.786986681901874263e+00
1.309715282339607260e-02,2.429910190187998566e-03,-9.788474931997713568e+00
-5.676586116656613147e-03,-4.326033047254816341e-03,-9.798263149855602094e+00
5.783029569780559834e-03,-5.675760180776596997e-03,-9.793952063517979312e+00
-4.990384747215211416e-04,-6.171185368924069284e-03,-9.793672433676265499e+00
2.637006949719916758e-03,-3.049848094863111259e-03,-9.792523612588498239e+00
-8.625718947061544522e-04,6.298673294223507179e-05,-9.785074776335818569e+00
-1.979736768354074979e-03,-8.413136985844478846e-03,-9.797465976196850335e+00
9.684907429825587860e-03,1.944776531228182810e-03,-9.792835820177870687e+00
1.670574292045583654e-03,-5.282739598946298645e-03,-9.790413977774072407e+00
-6.432677939046441661e-03,9.408882407207435445e-04,-9.798345287550125349e+00
-7.470752124896151355e-03,3.941095218935271316e-03,-9.791549409286936623e+00
6.226761366125812755e-03,-5.459876077104361750e-03,-9.787961827437397844e+00
-7.470092667744261151e-03,2.959407720064738141e-03,-9.793431781529834623e+00
-2.924718870398401553e-03,2.334067410684662058e-03,-9.791284821133313443e+00
3.158600327347154280e-03,1.781203787750219305e-03,-9.788764266183260787e+00
-3.727199618233014745e-03,7.853483627312553977e-03,-9.790482358969686771e+00
-2.975268187631765256e-03,6.301260587384362871e-03,-9.797135431076643641e+00
-5.866626978621862151e-03,2.671432797122104495e-03,-9.791593837390518473e+00
-8.794448773494317056e-03,-1.234449522017738721e-02,-9.790126673037736538e+00
7.227403931536985869e-03,7.047911765228757550e-03,-9.793420822801628844e+00
4.503461835831992430e-03,4.142471033002564440e-04,-9.785872332326075451e+00
-7.839764590235148017e-03,-7.180658144411804916e-03,-9.795306705267995184e+00
5.063777037425298312e-03,5.962833624303937388e-03,-9.789908162232759281e+00
-6.797530796419776189e-05,-5.863209244788392116e-03,-9.785340529700732759e+00
-1.883295076618001765e-03,-1.985688051090788060e-03,-9.786392665089243437e+00
-6.284398268865962547e-03,4.162549273582594710e-03,-9.792328305072052430e+00
-7.781756516887926474e-04,-6.182126943396403992e-03,-9.786129586501841615e+00
-5.989548716176968345e-03,-7.136921683804146183e-03,-9.792302118153349610e+00
4.011922925490018187e-03,-2.034395132716798529e-03,-9.798275033302333625e+00
3.372157238706197796e-03,8.290658932903049311e-03,-9.794976335584388849e+00
4.142551330970086583e-04,-1.151056109531425724e-03,-9.797507193842518447e+00
1.816666514633391875e-03,-2.139778361101312212e-03,-9.789495948446980123e+00
-8.943346822716226330e-03,3.870891473150265064e-03,-9.785770847360463875e+00
3.939277806165828247e-03,-1.126524328868140244e-03,-9.796216056697666374e+00
-1.339756719614422194e-03,-9.176747186640278608e-03,-9.807747773888147336e+00
-8.726562710015932107e-04,-2.987185915013361361e-03,-9.792485049104344697e+00
-3.825590438191557932e-03,-2.857714097151002001e-03,-9.788626842119329652e+00
-2.340651614447028864e-03,7.565934507360410049e-04,-9.796182655895696811e+00
4.623558424576910790e-03,2.802135284892307530e-04,-9.789680036121788831e+00
-3.065501782645328310e-03,-1.922840319535057364e-03,-9.797476586488359729e+00
-8.666372069008648066e-03,-1.107408430103861037e-02,-9.791798747419393933e+00
-1.414406090225754599e-03,-2.761836365119542825e-03,-9.793064526989692098e+00
-2.630074605090067068e-03,-3.130970548917791710e-03,-9.791714018163002464e+00
-2.856220592776442975e-03,1.498103268689437214e-03,-9.799445718466159860e+00
-4.987270092021828770e-04,-5.864944866125872602e-04,-9.797617803680610749e+00
1.072186046446286633e-03,3.864611039188978452e-05,-9.791977745872340932e+00
-2.362589962830742660e-03,-1.184035079204038459e-03,-9.788443858200794878e+00
5.448316495624845775e-03,3.875692054226513930e-03,-9.789576457431996559e+00
-1.453943007234802243e-03,-2.612788278585874858e-03,-9.800054253717599195e+00
9.646615355496372017e-04,-2.473075481429357677e-03,-9.793210391046530461e+00
4.023705528549971835e-03,-1.593561763229143146e-03,-9.793396194657372433e+00
-4.068872784474524690e-03,2.588175766952946748e-03,-9.796377937110641199e+00
-9.126764724027411693e-03,3.346211188115719160e-04,-9.794409725406760359e+00
-4.844288525705810894e-03,-5.721842952167177990e-03,-9.790078977689063322e+00
8.389050436350124111e-04,-2.225697280269148606e-03,-9.790739821294678791e+00
-5.576512974155067913e-05,-2.876978969815968939e-03,-9.794281197558907692e+00
2.872440611477831019e-03,1.843022381992229231e-03,-9.787230611559323279e+00
3.527144038612653291e-03,9.071296594413726100e-03,-9.798107874183806132e+00
2.574447381689018172e-03,6.373787262531244689e-03,-9.794257494414654985e+00
-5.675268177575939002e-03,1.015373338552554537e-02,-9.794189709283513068e+00
-6.225879845528576977e-03,2.742409511909252307e-03,-9.797784561469512710e+00
-3.743980043566689586e-04,-2.317237155625259844e-03,-9.784340607071406737e+00
-1.460107613658682274e-02,-3.493297643093883510e-03,-9.789804432148979885e+00
3.936874450505276134e-05,-7.491868812730625472e-03,-9.800040681721661429e+00
2.431136059748853408e-03,2.821255114725492938e-03,-9.791612241006824036e+00
-1.825789103282817166e-03,-3.682672689621115970e-03,-9.797862130518131707e+00
4.195869643167815521e-03,3.585966756346924654e-03,-9.796878054137673431e+00
-4.018287058888643688e-03,8.051374228964903275e-04,-9.793774294901730570e+00
6.123459701799251458e-04,-5.139224337192917214e-03,-9.798353292619658816e+00
3.497430573508388939e-03,1.078013133971160789e-02,-9.800433253528559874e+00
-4.394581523747193019e-03,-3.946936349305599917e-03,-9.795371368682044277e+00
-9.252263442833736848e-03,3.929183152645206525e-03,-9.786841776690778261e+00
9.925377876048959488e-04,-8.393592641368660505e-04,-9.780997571047800321e+00
3.828544435055557683e-03,1.100284343474809776e-03,-9.790488090700293355e+00
2.522318370798644783e-03,3.641684075089109910e-03,-9.792302859300408002e+00
1.573832304742706165e-03,2.277794906891999083e-03,-9.795700939777168159e+00
3.467572785826487144e-03,-6.095469753750887287e-03,-9.795417398053558600e+00
-5.900824779142555855e-03,-8.505989380306208658e-03,-9.800488733754555426e+00
-1.471788750406339413e-02,-5.293625353368133085e-03,-9.793222613450533132e+00
4.885523120152757658e-03,-4.038259508381015876e-03,-9.793481982859578494e+00
-2.066383925937555124e-03,-1.078743290648039206e-02,-9.788680191427042487e+00
3.628228107071067125e-03,7.858872354575498122e-04,-9.782010649090750576e+00
1.293932909973218200e-02,-2.987414728445596246e-03,-9.793305657320622970e+00
-2.555472287244867687e-03,4.545002056359386151e-03,-9.787751405118918058e+00
1.074948619122262708e-02,-1.582937787620341749e-03,-9.796332748379896316e+00
4.028354416683245683e-03,-9.668049880200276988e-03,-9.795664126350628109e+00
-9.402206522133307268e-04,-1.003006797845363250e-02,-9.801760469384683816e+00
3.638188322387523894e-03,4.250999438629871237e-03,-9.792268609423691927e+00
1.254633123702883013e-03,3.224051592857612742e-03,-9.800363743565442931e+00
-2.347884432120341848e-03,-5.170615885624066203e-03,-9.791449158726484470e+00
-2.423324380290691436e-03,7.697015897202575665e-04,-9.793091281919348745e+00
3.659280989060642846e-04,5.485487483774057968e-03,-9.793317551389730369e+00
1.332283925057544804e-04,1.890263694718295794e-03,-9.788309359987680480e+00
1.629747218541191837e-03,4.515482900303603719e-03,-9.791290099752659515e+00
1.367526226424022528e-03,6.944368385998832098e-03,-9.803309697324930738e+00
5.519467146221409236e-03,6.106786642956777561e-03,-9.788414794137413111e+00
1.136542229795767592e-02,-4.934656430439056732e-04,-9.793121348627689571e+00
-4.949556557091201216e-03,-1.040859552897954732e-02,-9.792900712816608788e+00
-9.472822566137136240e-05,7.649877282647761338e-04,-9.788339844334657869e+00
-3.076776182943252377e-03,-4.719934330613336469e-03,-9.804606974630642569e+00
6.172090817973466606e-03,-7.431760859044741954e-04,-9.794816116463904265e+00
7.236732423368007379e-03,6.456507363324743773e-04,-9.793491880654233483e+00
-1.405084424204203685e-03,2.645265221619840911e-03,-9.792398936961502542e+00
-1.113082516659776342e-04,-1.110712118193206074e-02,-9.786413277564420810e+00
-3.373597194773704858e-03,4.627328548290258678e-03,-9.789083818730201614e+00
-4.738796603277087120e-03,4.621328757582304466e-04,-9.787601049838707823e+00
4.202962579711222793e-03,-6.596620234722995035e-04,-9.798476514158366513e+00
-1.307843038723130111e-03,-6.098568587539725597e-03,-9.791130872540039221e+00
1.351052963397536598e-03,3.473415594044968694e-03,-9.797582467713967347e+00
-2.019779666567322364e-03,6.544567559970303899e-03,-9.792644312392905448e+00
-1.907645770041957413e-03,-7.466985352070559974e-03,-9.795412445269857216e+00
7.825206275222587257e-03,3.792669580442419638e-03,-9.796177102004124393e+00
8.652326406992219554e-03,6.946001800404778305e-03,-9.796412667724839096e+00
-8.562612326832044979e-04,8.659346587904665979e-03,-9.795157304762707184e+00
1.217784798636768664e-03,5.647201802867902500e-03,-9.795485479820996488e+00
1.053632005723766779e-02,-3.614371279976565706e-03,-9.798900166854727090e+00
-8.813489775313349634e-04,-1.689449734234758048e-03,-9.788247662385840542e+00
-2.428827378136373498e-03,6.464160718355176603e-03,-9.795697080375811439e+00
1.066680553901308559e-02,8.076926661361829782e-03,-9.786706213324469772e+00
2.906929695791504644e-03,1.005536022615943076e-02,-9.795366760624158786e+00
-1.437811685437423177e-03,4.971675120015706627e-03,-9.805632787982943910e+00
-3.780960585001427385e-03,4.473890621989115059e-03,-9.796745636840732629e+00
-6.799772964488683298e-03,-2.816619438555750983e-03,-9.791457190160880231e+00
6.778457855161848337e-03,-9.570949890944394035e-04,-9.798365286374075112e+00
-1.136815051063888235e-02,5.202239168671803950e-03,-9.793856142602804127e+00
6.501885300733976567e-03,7.977527341825369975e-03,-9.800463671601987059e+00
-1.524782840166914906e-03,-4.742153059069727228e-03,-9.798773526837843306e+00
1.083422227204325003e-02,-2.407217793559583621e-03,-9.792538029005758204e+00
-1.571503203362408212e-03,3.054837076046120056e-04,-9.791303657626635015e+00
6.267837183272627170e-03,2.589723573401644680e-03,-9.798830517202505419e+00
8.156341964015942705e-03,3.413264328436161569e-03,-9.796279715357952611e+00
1.082782393915768509e-03,2.840204935419715464e-03,-9.792812211561731317e+00
-7.127665351481961634e-03,-2.671489398463811407e-03,-9.787373892543461906e+00
-4.991006783866813561e-03,2.247331555616247003e-03,-9.788403779081425782e+00
2.951974141349617779e-03,-9.462186278249155522e-03,-9.793108758457339746e+00
-1.621939335082576246e-03,-2.520073108219426320e-03,-9.791947097499653196e+00
-7.855548278446228272e-03,2.748804729827179685e-03,-9.794089766582596113e+00
-4.216130554254290258e-03,2.901582751224655171e-03,-9.792684198565295262e+00
-6.251419695674585025e-03,-5.454702686632813399e-04,-9.795917714905863605e+00
5.369446594376173221e-03,1.310810071041171657e-02,-9.797305871075595363e+00
8.766779826591944783e-03,7.177806222085374513e-03,-9.792509808389569415e+00
4.341969573965695495e-03,1.567010200310118510e-03,-9.793177106785034169e+00
4.009747390175191772e-03,5.048708566653730724e-03,-9.796052611772271490e+00
-5.653682700181867499e-04,-6.404788823402979281e-03,-9.790364025061427000e+00
2.193659000513679524e-03,-4.997559955322701530e-03,-9.791131189644163513e+00
9.363528871796802586e-03,-1.100126861845567017e-03,-9.789620482985615268e+00
-2.705231204208472830e-03,5.906158502116950343e-03,-9.793965163056469692e+00
-8.268919632431865566e-04,-1.648139324241845467e-03,-9.799708774618347107e+00
-6.342353386824289840e-03,1.040446932538265784e-03,-9.799010838378213961e+00
6.180320483632840804e-03,-1.069583102443537673e-02,-9.793637623609093623e+00
-6.199811789490985124e-03,3.944190541517301682e-03,-9.788176041759783175e+00
4.338600653710107495e-03,-2.611177875828516164e-03,-9.805382954273662577e+00
-2.688785508695602962e-03,-3.070811792719685147e-03,-9.790312857067048569e+00
-4.346434939301676952e-03,-3.669674866130296764e-03,-9.791676271961256006e+00
3.958641669429985126e-03,-2.140248985119297745e-03,-9.789225880211928299e+00
3.206218363916348273e-03,-5.735553535959724957e-04,-9.794587938921029746e+00
-2.565511146899660758e-03,-1.547083912659697206e-04,-9.795168823705392214e+00
-9.137803185296378833e-03,-1.375959961577737306e-03,-9.794641419247675174e+00
8.470282035044816860e-03,-6.786252652263440738e-03,-9.787981407712164739e+00
4.826339449727217942e-03,5.745013386964648895e-03,-9.784638916277417664e+00
-8.897553589827934643e-04,-1.667177771894212982e-03,-9.794445907018731745e+00
-1.494202096342217003e-03,-4.147209943477344653e-03,-9.795857359848756829e+00
-9.190831570480685695e-04,1.578460963491027259e-03,-9.793721817981458244e+00
6.106082266074708579e-04,-2.845466239813453438e-03,-9.792395751973323570e+00
6.558310420894304139e-03,-4.835529808530058746e-03,-9.796591009897731794e+00
3.550786192719490759e-03,3.268477644751716527e-03,-9.790965842873477598e+00
5.104632023586486503e-03,-2.405819535694203419e-03,-9.789637326011041196e+00
-6.580255700716516193e-03,3.343483055860639423e-03,-9.790765825397890865e+00
1.610868760767412066e-03,-2.563799081399018454e-03,-9.794477536178787247e+00
6.118893746201752547e-03,3.863089780526633883e-03,-9.791572727505013063e+00
1.503267512934857103e-03,2.374788366915069580e-03,-9.790751951198700453e+00
3.059341506283658370e-03,-2.264257420006219896e-03,-9.788801795311778520e+00
-8.236913526422001697e-03,1.100084281469675346e-03,-9.794360093670507084e+00
5.596471532607488926e-03,-1.370809247596022420e-03,-9.796530658189816165e+00
2.170841377034588623e-03,-4.139506317572691496e-03,-9.796519366336061907e+00
-8.333392534540160629e-03,9.087818761221170411e-03,-9.796925796596424263e+00
5.918801017258612518e-03,-2.291072118205921947e-03,-9.785146884734889028e+00
