Yaw (deg),Pitch (deg),Roll (deg)
1.909232846959554863e-02,-3.387712380675778762e-02,2.182604908565001327e-03
1.889511141368761110e-02,-3.411930358956290210e-02,2.287824225400501149e-03
1.930369512297763074e-02,-3.401612108383556682e-02,2.455876720506375548e-03
1.918924369250322656e-02,-3.367181590553094961e-02,2.541357342320659397e-03
1.929554970905848071e-02,-3.388382392612861865e-02,2.433974526713767860e-03
1.994563744126549854e-02,-3.429360112415472811e-02,2.695365537933355760e-03
1.979396600966850175e-02,-3.390354911539644051e-02,2.632633430171849639e-03
1.960178926927768142e-02,-3.422552335780054689e-02,2.979783482141231191e-03
2.004121742876128695e-02,-3.403865347883590353e-02,2.397483338933194610e-03
1.990391812234485955e-02,-3.370037262924494015e-02,2.465534238815174795e-03
2.000184467396640131e-02,-3.379230754309853202e-02,2.910961522246467096e-03
1.963178607492696223e-02,-3.461570664388177038e-02,4.044742813605186303e-03
1.951619329551831233e-02,-3.395476005056771718e-02,3.824312517473814951e-03
1.954762461148109448e-02,-3.380528674079371493e-02,3.728379173433352296e-03
1.926228453157500728e-02,-3.372722350182395801e-02,4.237953747385645592e-03
1.874494148217974165e-02,-3.338502561604665686e-02,3.864058429570976956e-03
1.852911208333728882e-02,-3.458304827522245412e-02,4.202609621817204877e-03
1.878058716657384636e-02,-3.368174788244813339e-02,4.171271373991859883e-03
1.890703915643266592e-02,-3.357493325921322158e-02,3.919948734326784631e-03
1.922872865608184559e-02,-3.269964489093277193e-02,4.164734949978161037e-03
1.866251237928875581e-02,-3.256667518405349793e-02,3.248093343019388575e-03
1.906337632068714691e-02,-3.296218905341661426e-02,3.050248574135532714e-03
1.916619438467399156e-02,-3.344733496413548890e-02,2.993943040771493164e-03
1.885151731855579105e-02,-3.392510394422126874e-02,3.511511202438695294e-03
1.830046954868560366e-02,-3.407722449386105246e-02,3.146636348487241632e-03
1.844900007901612363e-02,-3.387242348255774943e-02,2.616551509913464264e-03
1.867639270189574638e-02,-3.371440665284509974e-02,2.768624407045410744e-03
1.804211272996991341e-02,-3.323237383149531959e-02,3.273994497551734311e-03
1.823871744261316985e-02,-3.266749036184929400e-02,3.416209128535234018e-03
1.762754476692720076e-02,-3.311101203327595360e-02,4.083222674480642411e-03
1.762125947107327784e-02,-3.263302891418808777e-02,3.405223939989921161e-03
1.772549675781516162e-02,-3.270235632967026518e-02,3.019213213263604884e-03
1.793753499441113827e-02,-3.211409949685600090e-02,2.889787802965690464e-03
1.897083208597731552e-02,-3.202167571784932110e-02,2.447719344770508693e-03
1.940929113422033142e-02,-3.298932301133946504e-02,2.433862371429478932e-03
1.980174785657768180e-02,-3.299237965215240376e-02,3.300161056299908986e-03
1.921283563628514712e-02,-3.258008591297020112e-02,3.418748977872456286e-03
1.947579407952928013e-02,-3.243553597327640536e-02,3.234501054765438147e-03
1.975317379849541796e-02,-3.198173132828271287e-02,3.022291975298279938e-03
1.941324044026823681e-02,-3.230768627072186372e-02,2.823662063150871905e-03
1.938345820330382094e-02,-3.241038800952126403e-02,2.331949719155318890e-03
1.988106667165522382e-02,-3.278121138253647232e-02,2.139990975069333903e-03
1.985876805821462990e-02,-3.251025087989957429e-02,1.118222494399996950e-03
1.921541953332920813e-02,-3.241469719173857567e-02,1.383806347113655105e-03
1.894160014067973116e-02,-3.175837545823692598e-02,1.801282964739543430e-03
1.860827045264856414e-02,-3.158075772289291316e-02,2.128909371565204395e-03
1.822801662633050102e-02,-3.158576343199365200e-02,2.537189369382129075e-03
1.870861442027956997e-02,-3.199904597301193171e-02,2.141573450913235917e-03
1.836150683421952992e-02,-3.235700672573270376e-02,1.713551220486701386e-03
1.881716393599322870e-02,-3.244317077251355347e-02,2.206379616639627013e-03
1.936145182362825415e-02,-3.228423847424207599e-02,2.896538252476581025e-03
1.965916595890536064e-02,-3.180573506157659269e-02,3.285426342855393526e-03
1.974967263396577508e-02,-3.176253463856611864e-02,3.176481014796471436e-03
1.970819498179250326e-02,-3.227325381489212774e-02,3.272834854246916766e-03
2.001896107162307037e-02,-3.208626311431640732e-02,3.337978739795835394e-03
2.023152777400973393e-02,-3.196823897568275286e-02,3.477499452000421248e-03
2.071782398575703482e-02,-3.176049812016976809e-02,3.557597003401489610e-03
2.042913604432975913e-02,-3.196452634583338975e-02,3.433231980650851885e-03
1.961275832668574540e-02,-3.164736385353301984e-02,3.660708275392753671e-03
1.982631037534024129e-02,-3.179495177516314386e-02,3.414068780190529073e-03
1.929723688348236599e-02,-3.178669717864846672e-02,2.867535162080923818e-03
1.904641196003656681e-02,-3.213946152462043154e-02,3.135062561228288761e-03
1.944589873050809811e-02,-3.232500300649325531e-02,2.827896312670599797e-03
1.903099539252549321e-02,-3.257163272458474257e-02,2.366420396389166438e-03
1.954562335737169282e-02,-3.238909604559003091e-02,2.750583566244869591e-03
2.025814281464518793e-02,-3.241780716622742059e-02,3.089063161340398905e-03
2.029972819280929236e-02,-3.244794092757411624e-02,3.663019731903162206e-03
1.962695522465093823e-02,-3.210583625137244934e-02,3.169537003391012346e-03
1.944288574011855675e-02,-3.204542969902365868e-02,3.281571442008770784e-03
1.957083701234927156e-02,-3.231209416065877055e-02,3.382421735790074740e-03
1.965621310359551982e-02,-3.279344157792084269e-02,4.368572615228746674e-03
1.973384609766343917e-02,-3.208096746075038419e-02,4.589642496018819448e-03
1.937061512121922985e-02,-3.249694835101433338e-02,5.059280670419252432e-03
1.919421783455912620e-02,-3.295173951850090266e-02,5.631494984750596948e-03
1.958922636274877324e-02,-3.363735945781023973e-02,5.548030998717337799e-03
1.935455959076593652e-02,-3.385242501926997299e-02,5.361090183536811396e-03
1.913067347467098389e-02,-3.423141154073407189e-02,5.071767043677731165e-03
1.892719350520870661e-02,-3.420373927454698620e-02,4.485136619280255359e-03
1.884110611054926748e-02,-3.430397395016238082e-02,4.486924385439970513e-03
1.866541580662928884e-02,-3.426524573769320486e-02,3.953384379205146341e-03
1.881017255340628608e-02,-3.444157331599861926e-02,4.596080058490135262e-03
1.871188234102058243e-02,-3.395806409323996744e-02,4.665093526148293701e-03
1.878413928423932830e-02,-3.327280321098362303e-02,5.237797823074487671e-03
1.949212179456679891e-02,-3.305000593108528562e-02,5.351895780121010068e-03
1.926792442730420815e-02,-3.278104496772213383e-02,5.684254135391391370e-03
1.944487512411151656e-02,-3.283744018178174490e-02,5.920209989297098296e-03
1.911299256127504259e-02,-3.244858233651168322e-02,6.088469553478248475e-03
1.900110405630926064e-02,-3.278887693760430128e-02,6.242931916379078697e-03
1.959172213203650911e-02,-3.194412184135140415e-02,6.579474036136238185e-03
1.937661611109146170e-02,-3.126760277289677287e-02,5.588918017082021572e-03
1.920337326767829200e-02,-3.158002863858901110e-02,5.996908896751373258e-03
1.982662181162006196e-02,-3.173797912977588398e-02,6.037591419652257527e-03
1.977647295992104523e-02,-3.155526021990102958e-02,6.044020933205941984e-03
1.963736410839313565e-02,-3.164015759709087883e-02,6.368325977394325398e-03
2.033420322102150526e-02,-3.104411327321621519e-02,6.003054187339072062e-03
1.987099193343113551e-02,-3.076767258595348997e-02,6.199719060604567608e-03
1.929487940131341395e-02,-3.011370468982751958e-02,6.113394397823934678e-03
1.943205839629664339e-02,-3.000119654774623112e-02,6.000234343800852493e-03
2.008842264465489358e-02,-2.989483873780988260e-02,6.199817504150387931e-03
1.996014430634422687e-02,-3.077489565972568036e-02,6.244303624609742927e-03
2.031967013016060600e-02,-3.073397108371419759e-02,5.553282515979003110e-03
2.044046161312527629e-02,-3.123524757306655325e-02,5.396564957278486910e-03
2.069246043240653352e-02,-3.020591349172359330e-02,5.451264701385759304e-03
2.068200392929855219e-02,-2.980016500142103342e-02,5.691760080016964977e-03
1.992385013523689102e-02,-3.013861684371865746e-02,5.009699521145141200e-03
1.983355827064409160e-02,-3.012321728166367923e-02,4.827904176268152901e-03
1.949490763999009446e-02,-3.128840156712106579e-02,4.521555649972709354e-03
1.983918191189898081e-02,-3.179227422227119682e-02,5.107487087518428233e-03
2.007998204808032067e-02,-3.128799902457821830e-02,6.049865726360738674e-03
2.006975901890244857e-02,-3.052413729085071484e-02,6.039203002602261221e-03
2.015439922491533975e-02,-3.073639329669547449e-02,5.473096936575071181e-03
1.995197790123038120e-02,-3.041599273152145039e-02,6.239314469416955972e-03
1.990343094861485654e-02,-3.070153541582670495e-02,6.435553070697727293e-03
1.968741442781747272e-02,-3.034632566346024893e-02,5.999473996529067557e-03
1.965810658318931786e-02,-3.027479521750464295e-02,6.539224613907743816e-03
1.949094641399549965e-02,-2.969564186577012752e-02,6.605643774572796112e-03
1.895105248892180877e-02,-2.968081267870707404e-02,6.697810652018377012e-03
1.921486758278756479e-02,-2.935989552794147223e-02,6.834820456113058912e-03
1.901312683201377210e-02,-2.924305349870362503e-02,7.704532441623283129e-03
1.908283679151487680e-02,-2.893895216899882925e-02,7.748256064063503007e-03
1.886080130600005164e-02,-2.897410963496841255e-02,8.114814335430401912e-03
1.875393238050827860e-02,-2.901653023227932643e-02,8.082434979547879761e-03
1.850552310718032306e-02,-2.871600540793849132e-02,8.073633592299699069e-03
1.842409251010964852e-02,-2.847404441050752771e-02,8.059085634139260754e-03
1.871175621017565766e-02,-2.873941236438188468e-02,7.352110509470380188e-03
1.880673972328936530e-02,-2.847591684710993817e-02,7.739169263800482930e-03
1.874286771849345556e-02,-2.818089195526410351e-02,7.227565913617840267e-03
1.863167892266483563e-02,-2.807193825677220880e-02,7.208002555890823636e-03
1.875738366618544609e-02,-2.794183857065028753e-02,7.075971178059468555e-03
2.000852033952442086e-02,-2.818912914399592656e-02,7.250704782579627146e-03
2.034299593482665619e-02,-2.870842292363795512e-02,7.631114289986375664e-03
2.025337187566963668e-02,-2.842857239839354302e-02,7.641104001800715084e-03
2.078054144321937399e-02,-2.806110464879669683e-02,7.749073661527071388e-03
2.121259347809568638e-02,-2.875406959184278327e-02,7.784513511640543150e-03
2.073166943624480535e-02,-2.954009938627689957e-02,8.614941432447132882e-03
2.071905304703292039e-02,-2.916719216390578281e-02,8.456069960697884177e-03
2.027091315838187510e-02,-2.923993283731199724e-02,8.038451336854256571e-03
1.988102895134630232e-02,-2.929972295783405539e-02,8.261108304466710170e-03
1.940494908212313241e-02,-2.912101856385470103e-02,7.959824175574198302e-03
1.933890283073054842e-02,-2.918233271693822933e-02,7.622489937276849536e-03
1.929564034156462313e-02,-2.934500343809845480e-02,7.391943309021645724e-03
1.883660720635036215e-02,-2.867207039301339355e-02,7.784976045900043190e-03
1.863865224825532810e-02,-2.904120372217206675e-02,8.317576119041754021e-03
1.972915912419263840e-02,-2.947360681829662432e-02,8.560884864152063650e-03
1.860224238080203721e-02,-3.024737083909569829e-02,8.734239722294008870e-03
1.864715481319954501e-02,-3.010311366742999747e-02,8.480946925161643099e-03
1.856976660553879416e-02,-3.016216184505291636e-02,8.229813763245002675e-03
1.936815261522977991e-02,-2.991328921069952643e-02,8.737065701590933375e-03
1.914597487642547002e-02,-2.929399718537351732e-02,8.232111796196544748e-03
1.882233742425546558e-02,-2.835963056583695394e-02,8.326682497957984055e-03
1.870661928123312431e-02,-2.835445368438454725e-02,8.033631699563777845e-03
1.830958970229955296e-02,-2.826542143241923821e-02,7.967598495777170400e-03
1.773273320623771840e-02,-2.817581524132948406e-02,8.339445592622857922e-03
1.730486867861097747e-02,-2.881476013247261450e-02,8.131240202185639407e-03
1.777347014201039258e-02,-2.926026572483222260e-02,7.257395663720360608e-03
1.742235589258925299e-02,-2.828061349502470484e-02,7.485091966198647272e-03
1.756602543650868931e-02,-2.814344515055193854e-02,7.678989443762497882e-03
1.749883320094667433e-02,-2.823807557411780328e-02,7.143896895565706937e-03
1.707502549538008826e-02,-2.818208647465494932e-02,7.109141700930886494e-03
1.678125960580807013e-02,-2.748186038113510990e-02,7.385575435935660960e-03
1.709773298209964557e-02,-2.679956189989912002e-02,7.587731277259890730e-03
1.683501170067126101e-02,-2.712895230089837004e-02,8.132277294572432674e-03
1.706734534665648936e-02,-2.737050495322009697e-02,8.633691535881646978e-03
1.629827969476065064e-02,-2.671476185266404707e-02,8.406391520217347535e-03
1.721348811221191932e-02,-2.653144254533256960e-02,8.630783476037469371e-03
1.752060187603704175e-02,-2.655488534082030977e-02,8.941093081646528731e-03
1.804688414714069808e-02,-2.629121910899373527e-02,8.755295578989115077e-03
1.856040245676254807e-02,-2.546409967028112967e-02,8.785326432066436000e-03
1.812443396814874055e-02,-2.478317675135543671e-02,8.517207045889691949e-03
1.813960026394031977e-02,-2.484972360781870573e-02,8.410339292542283116e-03
1.872372339643801897e-02,-2.490996255128370696e-02,9.043087706778168977e-03
1.865345431341011717e-02,-2.494568094795176702e-02,9.213058003693043799e-03
1.845185464990149043e-02,-2.390582284509288821e-02,9.284508112377022962e-03
1.849279044307644906e-02,-2.364102509257463847e-02,8.924938465637643342e-03
1.793146288139242303e-02,-2.365088441339341374e-02,8.672377488198691753e-03
1.829726819768309753e-02,-2.427365442734763512e-02,8.354853503389556360e-03
1.899230431262999286e-02,-2.393264453737010966e-02,8.336826152849462560e-03
1.901586282821235083e-02,-2.351545221382985579e-02,8.823530942312125466e-03
1.939608607496459691e-02,-2.339580473449433262e-02,8.342993173720943817e-03
1.925246596340056057e-02,-2.338308689100808760e-02,8.463212737822965390e-03
1.948462203858343858e-02,-2.273528964604733249e-02,9.320295299740115683e-03
1.912693693576305448e-02,-2.291945256581858631e-02,9.411496206934393330e-03
1.886771168841917118e-02,-2.279032613631555571e-02,1.005220264266084088e-02
1.819580172996116546e-02,-2.277205240779646769e-02,9.836650827501148067e-03
1.954748495095963781e-02,-2.279704924139128522e-02,9.390741018356737330e-03
1.904034830402060591e-02,-2.306267534113451770e-02,9.296375393807480500e-03
1.862537113662282931e-02,-2.297864167169616847e-02,9.480579048622352067e-03
1.862499606024130630e-02,-2.346423797008159728e-02,9.864979320216057945e-03
1.890527671889838390e-02,-2.314362203053503195e-02,9.675265384104526564e-03
1.870002265778029568e-02,-2.359138991113303788e-02,9.477493116254237168e-03
1.817036384385928294e-02,-2.350014885710301552e-02,9.382625813099678205e-03
1.862580437626678090e-02,-2.303457470103642893e-02,1.006421089633526521e-02
1.865611269393831900e-02,-2.282953926819275212e-02,1.016414744378661347e-02
1.900213959518996798e-02,-2.259310140984619603e-02,1.048200148498244950e-02
1.878954129054579911e-02,-2.217324202851289616e-02,1.072824129148578116e-02
1.870824487517850840e-02,-2.115728536010928404e-02,1.030739819877136976e-02
1.813273208052974469e-02,-2.095856559571380659e-02,1.013160641094754469e-02
1.768481034940089236e-02,-2.075244955942352407e-02,1.012974613205059812e-02
1.754578899399105579e-02,-2.111757535144501846e-02,1.076065361919176580e-02
1.722577062898236755e-02,-2.105034731876680859e-02,1.020293823033179871e-02
1.678671685149373330e-02,-2.091739738888244785e-02,1.109081624026451648e-02
1.664193715521027073e-02,-2.008933309665483433e-02,1.000185241034879692e-02
1.722550371513284495e-02,-2.012710066186184851e-02,9.523702646701742713e-03
1.700979271145987987e-02,-2.006132879903334623e-02,9.284159649235762535e-03
1.645611502174953306e-02,-2.049523060877915873e-02,8.968596317920421446e-03
1.650891583278987426e-02,-2.066296381084340231e-02,8.958907339792713392e-03
1.643789487029255827e-02,-2.123284378785446694e-02,9.096683339999148132e-03
1.662753882121333765e-02,-2.152832023320687405e-02,9.027714100024472263e-03
1.631719749473427641e-02,-2.121815552913830158e-02,9.556446380576150146e-03
1.671024562509780542e-02,-2.077405071207067203e-02,1.002386722894852214e-02
1.664179278249378405e-02,-2.021112286765966437e-02,9.580886593220533723e-03
1.669911769933240392e-02,-2.037894768593690939e-02,9.744856789992930104e-03
1.646154843404259646e-02,-2.066538939070830874e-02,1.000910444626194884e-02
1.582330987650725634e-02,-2.032065528803309387e-02,9.624209993742144018e-03
1.615142036837862241e-02,-2.049647258277500356e-02,9.731558338859731469e-03
1.654148045383414811e-02,-2.162923289661345186e-02,9.793521476890630628e-03
1.622346801123364379e-02,-2.169355264986685614e-02,9.266588621317684016e-03
1.662344364581874387e-02,-2.224858931590394800e-02,9.573964132072280975e-03
1.680594871595755477e-02,-2.264717801439182152e-02,9.092174831733898510e-03
1.651322478734551513e-02,-2.304204728702783506e-02,9.088251392541473600e-03
