q0 (),q1,q2,q3
9.999999898891847039e-01,-1.199891269148633090e-04,-4.598184750815431914e-05,-6.090902743195349399e-05
9.999999901534682989e-01,-1.152285348930547505e-04,-5.038153186975684577e-05,-6.226675926716562250e-05
9.999999904870509049e-01,-1.136444702923895432e-04,-4.834453557104452065e-05,-6.142994651248112874e-05
9.999999908617244193e-01,-1.091206117769804191e-04,-5.266048120279657714e-05,-5.996763259596141004e-05
9.999999910125916269e-01,-1.061219387571438340e-04,-5.158122863795350634e-05,-6.365789436214353871e-05
9.999999919556606942e-01,-9.879868334195669440e-05,-4.737897406691223885e-05,-6.389625612149189371e-05
9.999999920036757306e-01,-9.808573011583318244e-05,-4.678131082146497264e-05,-6.467879972631546375e-05
9.999999915293898978e-01,-1.000719844783442620e-04,-4.826654904310822750e-05,-6.780234689837424218e-05
9.999999915430715092e-01,-9.607924499377015705e-05,-4.954660951308768928e-05,-7.230331342366220224e-05
9.999999911596355595e-01,-1.007265095872231513e-04,-4.687415646199268661e-05,-7.305964947681355018e-05
9.999999915586451626e-01,-1.020501011317794107e-04,-4.388176206737775750e-05,-6.740087033247397586e-05
9.999999926246824211e-01,-9.641602602493121296e-05,-4.175007795967377623e-05,-6.092221281347822874e-05
9.999999919759661182e-01,-9.754851739971655820e-05,-4.487243610980581340e-05,-6.722216243558604696e-05
9.999999926095753944e-01,-9.838597791193559323e-05,-4.030945277777163194e-05,-5.895927849875815582e-05
9.999999923870482865e-01,-9.946069772923212449e-05,-4.339508592491373676e-05,-5.873958780403981840e-05
9.999999923788343015e-01,-9.870871921493804360e-05,-4.396706108233688920e-05,-5.971446896874383454e-05
9.999999923057748541e-01,-9.982656384247663110e-05,-4.282748359389037775e-05,-5.990754380335214214e-05
9.999999923682685310e-01,-1.032809356382043516e-04,-3.098398436090342857e-05,-6.030343382901315438e-05
9.999999922378595141e-01,-1.017143089799279560e-04,-3.308862752329455007e-05,-6.390323200663544862e-05
9.999999917131159322e-01,-1.057381809073918599e-04,-3.412339637111967450e-05,-6.502921521036943999e-05
9.999999917189358323e-01,-1.031345572514258901e-04,-3.360945603946103932e-05,-6.925168693448816536e-05
9.999999924832059239e-01,-9.577935963236078939e-05,-3.060142779589151903e-05,-7.016733426996760257e-05
9.999999925073504992e-01,-9.835523159043056489e-05,-2.909276136681926994e-05,-6.682184225408800975e-05
9.999999920846229795e-01,-1.040436227740670368e-04,-3.167124099830357064e-05,-6.326619169665286880e-05
9.999999914594881467e-01,-1.099277418636769143e-04,-3.033064193990223870e-05,-6.385113393098718656e-05
9.999999917276093386e-01,-1.065942786911064366e-04,-3.059227062572372253e-05,-6.516558930090572525e-05
9.999999907370379360e-01,-1.120563056749878435e-04,-3.033557228543544765e-05,-7.105674799886662740e-05
9.999999906631298341e-01,-1.151293604439371910e-04,-3.119411507899457159e-05,-6.667756723215021938e-05
9.999999906178621556e-01,-1.179344731938195901e-04,-3.182725039224005572e-05,-6.199001287724188324e-05
9.999999906878904721e-01,-1.225976125178207033e-04,-2.753386728940765172e-05,-5.325345463617244522e-05
9.999999906087030377e-01,-1.210169800593449940e-04,-3.331351924102888748e-05,-5.502448300376551032e-05
9.999999905421155244e-01,-1.182593662585791367e-04,-3.697386338259908407e-05,-5.969442644887182218e-05
9.999999889241458773e-01,-1.312270952619108905e-04,-3.336367819313717316e-05,-6.179014892464144775e-05
9.999999892844160243e-01,-1.256798347701374417e-04,-3.887461687977577076e-05,-6.422235490500514705e-05
9.999999901232916599e-01,-1.196857609414870438e-04,-3.767834319269283201e-05,-6.331727765817721568e-05
9.999999905467786832e-01,-1.202134990930845239e-04,-3.663842615813941398e-05,-5.579231744533400027e-05
9.999999903933828316e-01,-1.211917742562329921e-04,-3.868239295297742165e-05,-5.504053688215213377e-05
9.999999901368872290e-01,-1.252942528102479660e-04,-3.522443181773036341e-05,-5.279029096820642565e-05
9.999999904235313819e-01,-1.269563436220367311e-04,-3.116967852989064610e-05,-4.542549023141239631e-05
9.999999907829174584e-01,-1.257815283684263707e-04,-2.408358104169945466e-05,-4.509049907374237866e-05
9.999999912385402201e-01,-1.228684297733364833e-04,-2.547599138409681734e-05,-4.215734838402762316e-05
9.999999913980400779e-01,-1.214706992150104363e-04,-2.894652290138387843e-05,-4.013586400420907400e-05
9.999999914903664466e-01,-1.208127559170324683e-04,-2.667912161332203306e-05,-4.137353893415517510e-05
9.999999912188392015e-01,-1.221602235485531320e-04,-2.526385031499231903e-05,-4.473185749142716413e-05
9.999999906638442626e-01,-1.262469538823444200e-04,-2.787565987892590879e-05,-4.423760509876601874e-05
9.999999913129005158e-01,-1.223058584229208697e-04,-2.667731723072511990e-05,-4.127707035875178849e-05
9.999999909816126298e-01,-1.255415849130388575e-04,-2.684143631300320274e-05,-3.944137723757179146e-05
9.999999914071496798e-01,-1.240641311568295207e-04,-2.090745762307503214e-05,-3.683300270484012035e-05
9.999999920583437785e-01,-1.178572851949988222e-04,-1.938655149970472670e-05,-4.021360822279880905e-05
9.999999920199779124e-01,-1.175439228320834372e-04,-1.929627453746033411e-05,-4.208472586055267271e-05
9.999999914440320659e-01,-1.205217864809046062e-04,-2.092131817363041579e-05,-4.635443226145648428e-05
9.999999911889725368e-01,-1.214692224749684999e-04,-3.293235651342119063e-05,-4.222253906715236316e-05
9.999999918124604648e-01,-1.197286827858207376e-04,-3.114843327895359606e-05,-3.270927163083624700e-05
9.999999914145993873e-01,-1.216463623594268547e-04,-3.287340368660460644e-05,-3.594861587014532987e-05
9.999999912272009572e-01,-1.229997886443931368e-04,-2.935357963028925292e-05,-3.943370816466026078e-05
9.999999913579880051e-01,-1.215919331995094974e-04,-2.995490548229473305e-05,-4.002660675717039214e-05
9.999999913521869788e-01,-1.221099620239782398e-04,-2.530236640866236907e-05,-4.176808943832055026e-05
9.999999923043595418e-01,-1.156280596018620588e-04,-1.884769726506683906e-05,-4.081907634112357094e-05
9.999999932505407862e-01,-1.082133997683246742e-04,-1.836771070016615629e-05,-3.809731723135617208e-05
9.999999925413168844e-01,-1.135498036056667583e-04,-1.783485831429275692e-05,-4.130043633350052759e-05
9.999999916300201797e-01,-1.168715298605214252e-04,-2.230881143679590959e-05,-5.082639020008678459e-05
9.999999905749680229e-01,-1.249086347892827339e-04,-2.202778301113281787e-05,-5.256114140172779054e-05
9.999999904292414810e-01,-1.232561669287677653e-04,-2.112756179150882026e-05,-5.918665578849455845e-05
9.999999902847208633e-01,-1.212146999624126115e-04,-2.342619445548502479e-05,-6.472069129610318299e-05
9.999999901344081010e-01,-1.225501428122639108e-04,-1.650378304009528672e-05,-6.663536317092233236e-05
9.999999903087395392e-01,-1.165967512852923390e-04,-1.641505789493722810e-05,-7.428502266026397601e-05
9.999999893902130621e-01,-1.238804415779213772e-04,-1.776722546680237458e-05,-7.454887985271114743e-05
9.999999888060644437e-01,-1.303553423928139926e-04,-1.407094138837682551e-05,-7.209274819724787776e-05
9.999999883718033722e-01,-1.328506234993975148e-04,-1.787330031612766515e-05,-7.271623060759202257e-05
9.999999877463007225e-01,-1.370328456449218838e-04,-1.789541240066227547e-05,-7.354693514093006809e-05
9.999999885421336776e-01,-1.368369895710984472e-04,-1.546495878804021983e-05,-6.286657125216365942e-05
9.999999885068602268e-01,-1.361926747690194004e-04,-1.568547876057967296e-05,-6.474411526666863507e-05
9.999999882679565522e-01,-1.359768506361223590e-04,-1.665349021177802861e-05,-6.853498333337100621e-05
9.999999882757427683e-01,-1.339681207948656893e-04,-1.940090099488182572e-05,-7.158674363723298404e-05
9.999999883298245074e-01,-1.352974071049760211e-04,-2.015103250322739162e-05,-6.803600809754830443e-05
9.999999879808945114e-01,-1.374516538644157053e-04,-2.193987167163737116e-05,-6.829271960064646149e-05
9.999999876059774140e-01,-1.397397941690384725e-04,-1.853025624045246121e-05,-7.012463513465765758e-05
9.999999883547450175e-01,-1.355523563429352136e-04,-2.125959522330341976e-05,-6.681390701431135339e-05
9.999999883137830059e-01,-1.364972408968578182e-04,-2.180153839227290291e-05,-6.531179128600789381e-05
9.999999885850968662e-01,-1.347167394768705544e-04,-1.552900752002845021e-05,-6.663374673593664582e-05
9.999999888305077800e-01,-1.306661431485115572e-04,-1.353331298306757784e-05,-7.128949943084131606e-05
9.999999887324330095e-01,-1.314759315037733781e-04,-1.378475796559513003e-05,-7.112800972534997481e-05
9.999999881470539309e-01,-1.358422599905224697e-04,-9.434180144762803352e-06,-7.185936694570681596e-05
9.999999883147484558e-01,-1.343038194186694514e-04,-8.546733384009062222e-06,-7.252544520571508192e-05
9.999999888137361959e-01,-1.299458566128603332e-04,-7.171319327502747694e-06,-7.372363088559829170e-05
9.999999886225667822e-01,-1.327636763261503194e-04,-6.583566649527535922e-06,-7.131149395247641024e-05
9.999999888394542902e-01,-1.297905254702243964e-04,-7.214467908246072570e-06,-7.364415897341088015e-05
9.999999890816477777e-01,-1.279331145953348182e-04,-7.553852425338448435e-06,-7.357147576471800442e-05
9.999999892979388738e-01,-1.263236964246166954e-04,-1.236968542039816093e-05,-7.275600805424518381e-05
9.999999890663245905e-01,-1.272917253977138999e-04,-1.213187058629204306e-05,-7.427640905704276011e-05
9.999999892045132732e-01,-1.257023538931566382e-04,-1.201131214959769992e-05,-7.513733889385889404e-05
9.999999879829162275e-01,-1.338881130464346023e-04,-7.668865286234392685e-06,-7.777743441461855997e-05
9.999999880026495536e-01,-1.308307944890582750e-04,-1.187812185839930078e-05,-8.207870699145704578e-05
9.999999881512116051e-01,-1.276629874975374751e-04,-7.803188360857986157e-06,-8.566707912355821491e-05
9.999999872482513430e-01,-1.315449590750271999e-04,-1.706102714747133838e-05,-8.892885982171266196e-05
9.999999871763377568e-01,-1.317879562792209473e-04,-2.246569347237880069e-05,-8.817341774713322923e-05
9.999999878239334006e-01,-1.308914483638496057e-04,-2.692182981693826607e-05,-8.059017755141684614e-05
9.999999875268050786e-01,-1.338313490586602583e-04,-2.595754629066705630e-05,-7.976067398310730252e-05
9.999999878419070232e-01,-1.286835217402035455e-04,-2.664426460372386126e-05,-8.394534116075757287e-05
9.999999882901475790e-01,-1.268971189577775222e-04,-3.402580103915370984e-05,-7.847974688662134879e-05
9.999999886351106371e-01,-1.219803212480694812e-04,-3.134997761653443864e-05,-8.287193994150258796e-05
9.999999879556180638e-01,-1.243105274477211133e-04,-3.835713427556666403e-05,-8.464270093541086256e-05
9.999999866932415271e-01,-1.299595141934830331e-04,-4.273646152770723837e-05,-8.886864528500512087e-05
9.999999854147946232e-01,-1.374893588492831313e-04,-4.533345819119079354e-05,-9.061988829907925301e-05
9.999999849828778986e-01,-1.401402049434284896e-04,-4.408288073418697235e-05,-9.193294546287656842e-05
9.999999845896039297e-01,-1.407451153568643146e-04,-4.439978579577807591e-05,-9.508029821704993580e-05
9.999999847471228165e-01,-1.367042755328599804e-04,-4.742676781261949724e-05,-9.781818234829163560e-05
9.999999848456806451e-01,-1.355452525794518105e-04,-4.570973456283182473e-05,-9.923075725800517295e-05
9.999999853530344707e-01,-1.296215861783340465e-04,-4.421952543235645584e-05,-1.026489570595433889e-04
9.999999855213524969e-01,-1.309886099652690086e-04,-4.507296384778980072e-05,-9.883170857598562247e-05
9.999999850610280516e-01,-1.329929605399162048e-04,-4.444570382497905727e-05,-1.010712393306817326e-04
9.999999851129468542e-01,-1.307919985883130611e-04,-4.498376385325285922e-05,-1.031698596782141148e-04
9.999999853429608621e-01,-1.315090413937314100e-04,-5.053694924930569757e-05,-9.729063067035233897e-05
9.999999856277488330e-01,-1.243443447358227611e-04,-5.515245309501853210e-05,-1.011987783359001960e-04
9.999999853445628029e-01,-1.270989312402862406e-04,-5.301036861694269722e-05,-1.017184178836430850e-04
9.999999854534760146e-01,-1.285223589464034981e-04,-5.303979493977506259e-05,-9.880197843301756781e-05
9.999999853599071953e-01,-1.316611982474977759e-04,-5.209851904971697287e-05,-9.607943885893435406e-05
9.999999851032841391e-01,-1.361596902537765084e-04,-4.818138647361738916e-05,-9.451203082230497348e-05
9.999999852777088361e-01,-1.359874888957066986e-04,-4.127064200133537703e-05,-9.617026006560629354e-05
9.999999848509693035e-01,-1.341541438337943114e-04,-4.257830046925218558e-05,-1.024100346874422804e-04
9.999999850448499927e-01,-1.326364146796161884e-04,-4.413692619995054195e-05,-1.018322780753146568e-04
9.999999843853139003e-01,-1.355125623638603804e-04,-4.632181336023715254e-05,-1.035374677407150648e-04
9.999999846336122822e-01,-1.334314667461014483e-04,-4.914432270863294404e-05,-1.025361142437550223e-04
9.999999848095889599e-01,-1.328366260546976938e-04,-4.787080817371706324e-05,-1.021941212904330511e-04
9.999999857112374935e-01,-1.293583758671880857e-04,-4.954682483759520825e-05,-9.689709709102031342e-05
9.999999862238916348e-01,-1.255462440323104525e-04,-4.971846573526413028e-05,-9.653202136458083002e-05
9.999999863399494648e-01,-1.270577216945998874e-04,-4.729050658005206579e-05,-9.455180645155013492e-05
9.999999867185266345e-01,-1.251218957989556674e-04,-4.779777459186793841e-05,-9.285919632498574141e-05
9.999999861015094194e-01,-1.272219109975504883e-04,-5.217225123155497685e-05,-9.428479533546799704e-05
9.999999873015029683e-01,-1.247643406626811698e-04,-4.925250302590152013e-05,-8.605256598041666303e-05
9.999999880400667340e-01,-1.188607749761788352e-04,-5.443175626114760563e-05,-8.263877105264048168e-05
9.999999879058544261e-01,-1.166759624057012515e-04,-6.024609791159008258e-05,-8.333917626580927699e-05
9.999999874810885370e-01,-1.229715432862480600e-04,-6.470874724320609128e-05,-7.568751629519056918e-05
9.999999872714816496e-01,-1.224604888157544377e-04,-6.625675940984458950e-05,-7.791345819177856980e-05
9.999999872988218907e-01,-1.223258575879358106e-04,-6.281844601153992332e-05,-8.057656865052477576e-05
9.999999876458832704e-01,-1.187554195320557804e-04,-6.714932036810433616e-05,-7.807914150808053112e-05
9.999999871927029993e-01,-1.241249966286141421e-04,-7.165656971056818354e-05,-7.122439835215077974e-05
9.999999867619870919e-01,-1.222808313039317537e-04,-7.864706623027746860e-05,-7.306204838834957395e-05
9.999999863727376814e-01,-1.203170315649188579e-04,-8.259309708698237462e-05,-7.717976830990129662e-05
9.999999875418146278e-01,-1.164882630998427207e-04,-7.610924583432767949e-05,-7.452676044127281511e-05
9.999999867867706005e-01,-1.227175707180408308e-04,-7.474517777996136935e-05,-7.602640745542449635e-05
9.999999864972054509e-01,-1.238001401134928843e-04,-7.622190968952023259e-05,-7.661158354677999154e-05
9.999999864892793466e-01,-1.250947466278282399e-04,-7.552468641382331367e-05,-7.529121543735570730e-05
9.999999862318611488e-01,-1.261961374732715048e-04,-7.389615051251085989e-05,-7.842302693828460177e-05
9.999999863133929301e-01,-1.270856429457538816e-04,-7.130249867898381109e-05,-7.834798487963555598e-05
9.999999849942663444e-01,-1.352919609337735821e-04,-7.706998408633674213e-05,-7.594583547818299369e-05
9.999999846076520482e-01,-1.383301329540436743e-04,-7.873853812692692053e-05,-7.382216832263957117e-05
9.999999845929091746e-01,-1.390517361713461940e-04,-7.862506900022537409e-05,-7.277976645084315683e-05
9.999999848787265444e-01,-1.348524353737888895e-04,-7.834979505760550410e-05,-7.693293674405030384e-05
9.999999853547789641e-01,-1.341902160245958227e-04,-7.129110574995453458e-05,-7.874646560885654556e-05
9.999999856381555086e-01,-1.369701499909653790e-04,-6.773097782290447811e-05,-7.331699129746711374e-05
9.999999852996679373e-01,-1.402071987337643027e-04,-6.590304511818471022e-05,-7.348056722562094629e-05
9.999999849700536014e-01,-1.435040902850350907e-04,-6.608084911489485577e-05,-7.141281194795805979e-05
9.999999848808394098e-01,-1.429727231552363215e-04,-6.886273297051050471e-05,-7.109884042577163492e-05
9.999999856573629220e-01,-1.398386569579882388e-04,-6.237171794847599590e-05,-7.238917562784447611e-05
9.999999865361280937e-01,-1.352164708929072556e-04,-5.573179930238378045e-05,-7.441919040646631696e-05
9.999999870053569717e-01,-1.329390380583452891e-04,-5.186976836881995983e-05,-7.500683387838381704e-05
9.999999875066137855e-01,-1.325858990136596644e-04,-4.900331616584006168e-05,-7.075610558528739181e-05
9.999999872414271351e-01,-1.303368913750288494e-04,-5.306888185126846852e-05,-7.558527636303207062e-05
9.999999871944358354e-01,-1.308744775856120158e-04,-5.570284034326341627e-05,-7.334979831036105913e-05
9.999999874703739966e-01,-1.298478469245787454e-04,-5.138359329897934169e-05,-7.455544689624918028e-05
9.999999873117659810e-01,-1.284568406802554083e-04,-5.049559995181106725e-05,-7.953302585978630295e-05
9.999999882524868156e-01,-1.238080499642276247e-04,-4.490522980069602100e-05,-7.842265822249905056e-05
