accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.957550185100808141e-03,-3.370998044016604214e-03,-9.797879919530034343e+00
-8.411476395982351488e-04,1.611323584770308303e-04,-9.796724539566167067e+00
1.552748241457562991e-03,2.648024164329041384e-03,-9.792088027851118426e+00
-4.805785760143092486e-03,-3.725444359804478810e-03,-9.802731701985051060e+00
1.058661145843023919e-02,-3.277503926939829334e-04,-9.788410753371124429e+00
2.892344651779352096e-03,1.913546322769702369e-03,-9.791933304475534783e+00
6.912765012219804781e-04,-3.279694918322158866e-03,-9.800294726814549051e+00
5.465885325464410601e-04,-2.805632518677217239e-03,-9.792385455221578994e+00
-1.321526700280575145e-02,1.802921502822155478e-02,-9.794820236124524016e+00
-4.667624730009221033e-03,-3.061203009936830192e-03,-9.787572813199501454e+00
6.484601734184618042e-03,5.289754111057684560e-03,-9.789524761762615768e+00
-6.059278814988341109e-03,-6.942397158505470359e-03,-9.795595075583188205e+00
-2.965961978045028244e-03,-8.203504105642042341e-04,-9.798555533199591494e+00
6.044212554694264675e-03,5.499540921989221759e-03,-9.790268568156013984e+00
-1.215642330500780847e-02,5.159432075268104503e-03,-9.792858611800401292e+00
-1.834110528969061168e-03,-4.779233800785052336e-04,-9.790209133946786935e+00
5.800534696749754665e-03,-1.187989803491143123e-02,-9.800945237413561273e+00
2.271911278753280163e-03,2.958128008215819924e-03,-9.788529850770972374e+00
-1.637839164082060530e-03,-5.027317926021222273e-03,-9.803076596590297953e+00
-2.771280168695549814e-03,-4.433331942335821778e-03,-9.802204849466503944e+00
6.754842852048937099e-03,-8.607540852499895659e-03,-9.795764281795117157e+00
4.904063705484205081e-03,-5.750289302134564337e-03,-9.787876068496027315e+00
6.972784976508652685e-03,6.283126307071887004e-03,-9.797135098964551148e+00
-8.247479239502524852e-04,-4.088432616432067200e-03,-9.785206473306550023e+00
-4.385290303940054570e-03,-3.389582540164289091e-03,-9.792964419618321870e+00
-2.773593798258572069e-03,-5.437248265010151838e-04,-9.786607576028611533e+00
2.026529589900411075e-03,5.948389654708469837e-03,-9.794666947584069305e+00
-3.228925053029115498e-03,4.307107455904624072e-03,-9.791991886816960644e+00
-2.058147638053849093e-03,7.257293047486896957e-03,-9.789558087280932241e+00
-3.690963611743786066e-03,4.314108320713700914e-03,-9.793445454792585991e+00
2.531816593243005602e-03,1.015986381900386070e-03,-9.797869642020698322e+00
-1.132821048245176302e-03,5.128345912905406950e-03,-9.792044739335278081e+00
1.040035758505376265e-03,-4.948748690188450872e-03,-9.785872160684451870e+00
-2.665425273067767963e-03,2.108859138804538430e-03,-9.793052040311559736e+00
-4.743232641391096488e-03,1.282386777963370576e-02,-9.788497728739720571e+00
5.270126882072944177e-04,1.647290827105381836e-03,-9.795126125715746923e+00
-2.509855199225933132e-03,6.793482945577981359e-03,-9.793979660485359062e+00
1.762535272731433414e-02,7.283269384979948729e-04,-9.783516887626475977e+00
-1.702939389571177286e-03,-1.087218811114348468e-03,-9.794093513161911346e+00
-3.514130717162611706e-03,5.372763625963333269e-03,-9.801675347387126536e+00
-3.755179800517733247e-03,2.543516168493791842e-03,-9.795036781431011974e+00
-2.201431237322224383e-06,2.721987296250489782e-03,-9.799433801820795154e+00
-3.325506612765239366e-03,-3.430562622938149696e-03,-9.798245222264247545e+00
1.131986294327253298e-03,2.016889949961354813e-03,-9.793823729345609408e+00
7.014609930125869329e-03,5.049588284470490386e-03,-9.795463959358299277e+00
5.433712787896322885e-04,-1.104105673288179566e-02,-9.792279797884656745e+00
4.351579989153695101e-04,2.573015347880177250e-04,-9.786697285208088459e+00
-1.599278967554301854e-03,-7.936632848217776287e-03,-9.786897482293408501e+00
-6.296587932166432559e-04,5.810818987753944322e-03,-9.794110735648292376e+00
-6.671366371100584045e-03,-6.880215588779056181e-03,-9.787840003646293141e+00
7.007864264505632391e-04,-6.415755092482123070e-04,-9.801716572149242523e+00
-1.005237483781146624e-03,-7.412978397125936057e-03,-9.798142081631604938e+00
3.559565157858155145e-03,-4.543242724182470355e-03,-9.793817261223926707e+00
-4.707072914899954920e-03,-2.150397244402866507e-03,-9.800126156753581341e+00
-3.118663006027686414e-03,2.397738632578219793e-04,-9.795134612976591271e+00
1.023004199872659670e-02,-6.771828807203708091e-03,-9.794579010361999849e+00
-2.206592917639912683e-03,-5.741580167856448827e-03,-9.794931552070227809e+00
2.632370666016979610e-03,-1.403687308801690199e-03,-9.793108477611362161e+00
-7.118608867586799505e-03,-1.198434289815429599e-02,-9.785542856361679753e+00
-7.670024211510803776e-03,-8.514398030549380145e-03,-9.789350103406286863e+00
-1.062317407540847979e-03,1.178180122534306078e-03,-9.790728419843357955e+00
-5.690230253950464938e-03,-7.670374771877805364e-03,-9.784039976666655036e+00
4.157111424405690939e-03,-2.325464418225423166e-04,-9.787289996920142343e+00
-8.917011133109997711e-03,1.051136479282439840e-04,-9.790706518419471038e+00
-4.544237170415878907e-03,5.919883010708001242e-03,-9.788257334383679620e+00
1.085855022627121684e-02,2.652541332240404039e-03,-9.790669839749414294e+00
-4.091224664694083704e-03,1.143666490701556642e-03,-9.795151890217011825e+00
3.434711302454212297e-03,8.418473315834913012e-03,-9.794238312788154488e+00
-7.602578153038916202e-03,-4.513108419047904174e-04,-9.797282478845076525e+00
-4.927647870371280533e-03,-3.988654046846320340e-04,-9.803294511346850371e+00
-1.412866771159988592e-02,-1.721131826867702873e-03,-9.795320711216845666e+00
-2.357917481151999926e-03,3.585489608026614598e-03,-9.793774593414420693e+00
2.945351962770102056e-03,-1.189222245222216166e-02,-9.795737900838883405e+00
-1.551160126721630797e-03,-6.120345745613532847e-03,-9.785926599811263671e+00
3.880962635805195338e-03,3.016864503426987774e-03,-9.796981551270913968e+00
-3.986514481078777539e-03,-1.481947520603017678e-03,-9.799796015230903379e+00
-3.516425855331319766e-03,-2.431515039429673914e-03,-9.798186605888874467e+00
-4.397649854862619064e-03,2.264667806674201984e-03,-9.805406996254966145e+00
1.031510948890742782e-02,7.061756691047786465e-03,-9.782003639418896057e+00
-3.996958370922898407e-03,-6.726167088916471318e-03,-9.792061043032358469e+00
2.556726363442599417e-03,5.437793673880005410e-03,-9.794639131194790238e+00
-2.491886128285154649e-03,1.586106507276258213e-03,-9.797429388843442055e+00
4.943252997178368066e-03,-2.786710416259392375e-03,-9.784723021222195172e+00
-5.191481105606758108e-03,3.228881708775826077e-03,-9.792522740941171477e+00
-8.783663060022430316e-03,5.309625249939860583e-03,-9.786369811258492035e+00
-3.960427633188712271e-03,3.644677801659183727e-03,-9.798865422766086297e+00
-3.000414164070054276e-03,-9.680766347192960516e-03,-9.796704515622604248e+00
-1.151740330580590561e-02,-2.397787434852935960e-03,-9.798248483589366842e+00
5.106610893198556059e-03,-1.913320366269436693e-03,-9.796549491975726554e+00
9.367883078368830982e-03,2.379023923568241924e-03,-9.791535319395242354e+00
3.454092033858605776e-03,7.152932796913979985e-03,-9.793468365632005401e+00
1.698265289045779950e-03,-6.840486045175489874e-03,-9.793134548448389154e+00
-6.195435174654047306e-03,-9.402819190343962791e-04,-9.792622817688828363e+00
1.193105525056168716e-02,1.458424381508020102e-03,-9.801392059256780698e+00
1.527476517987040193e-04,-2.467619688947901655e-03,-9.794935847998429423e+00
-2.295479659833277435e-03,1.553160373655841772e-03,-9.796930786077679087e+00
-7.403709383322771599e-03,-8.596621278315841330e-03,-9.793221921434367871e+00
-6.287161348573416970e-03,2.372658139179291501e-03,-9.785273242260391413e+00
-2.808734763434940929e-03,-1.494466477861035140e-02,-9.796053219620954877e+00
5.909312194362037430e-04,-5.936021003626764346e-03,-9.797682494794011987e+00
4.900022922169130525e-03,5.114968708592953529e-03,-9.792080320174100905e+00
-3.671194034582637555e-03,-3.279357595460183003e-03,-9.796450986033718777e+00
-1.318239353083055761e-03,-2.882921272332657388e-03,-9.799298485021923355e+00
3.507996447053616986e-03,6.729839750368340860e-03,-9.791649544609638767e+00
-6.077232203929431621e-03,1.021012509752696612e-02,-9.797421939908891986e+00
4.764879038793969415e-03,4.452405403117865902e-03,-9.790817432354328886e+00
-1.734252405745045130e-03,-2.223080295732739620e-03,-9.792653557756173299e+00
1.526699972079257164e-04,-3.349751077284380922e-03,-9.796679509940567243e+00
-5.306120914195585660e-03,5.929201776604073847e-03,-9.791835702160907928e+00
-6.183741175661067700e-03,-4.419884456498515864e-03,-9.795495455465974999e+00
-1.134853706506492671e-05,-7.878522917564393171e-03,-9.793735605014429524e+00
-7.544140686949894065e-03,6.706450293266571702e-03,-9.793197885417006532e+00
3.265529660843525714e-04,5.610450385218298565e-03,-9.799516185636601762e+00
3.664360925588718704e-03,-3.580185203872045165e-03,-9.795590817733298650e+00
-3.736291258544415135e-03,-3.998869048601329072e-03,-9.795996483921376452e+00
-6.982737733283440190e-03,1.349333984996962173e-04,-9.792382215587183580e+00
1.238220321473305170e-03,2.361299166810921710e-03,-9.803578124434492835e+00
-4.744246026249069464e-03,-1.098644678803492591e-02,-9.793187649473470202e+00
-5.331352926453644409e-04,-3.867108057372529648e-03,-9.787076360771665762e+00
3.928648307630133035e-03,-1.952368478330306686e-03,-9.797069769624792812e+00
2.249276174596042625e-03,-1.291493947800265467e-03,-9.798793689068018509e+00
-2.410070739140438793e-03,-1.076467305827034059e-02,-9.792581228929739368e+00
-5.541518419946924942e-03,-2.429414731828863968e-03,-9.798970386457504844e+00
1.978551087447582429e-03,5.007120715431261429e-03,-9.794885207032736574e+00
5.649491312314292892e-03,7.846875133158365961e-03,-9.796245269266306011e+00
-4.873494711690969962e-03,-1.188385562939624565e-02,-9.791684402880774130e+00
2.237941930835238931e-04,6.403287005691519866e-03,-9.791335232172626135e+00
3.695834382443512027e-03,-3.618581493243043685e-03,-9.796374729271997595e+00
1.083892148990825600e-04,1.206519535701654992e-03,-9.795276118643247543e+00
-4.315817916247148903e-04,4.222674676905354731e-03,-9.790484489756597242e+00
-6.432888836383247270e-04,-2.124587418236804828e-03,-9.788281462731871940e+00
-1.413902341725472385e-04,9.321211292550278527e-04,-9.795978524404297616e+00
4.478135605735938680e-04,5.352767967715916543e-03,-9.793763634808160035e+00
-2.128464589218135705e-03,1.437460205338057101e-04,-9.786980760772614474e+00
-3.099568297439429885e-03,-9.285234779043362655e-03,-9.793815770500920337e+00
5.559950611354727394e-03,1.777725700027700702e-03,-9.797307872271863616e+00
-5.477002559397061571e-03,2.126043228444441519e-03,-9.798301954468389141e+00
-4.939611180573259472e-03,3.550964027263822480e-04,-9.799220312354700368e+00
4.434994045434048279e-03,-5.801904919499688285e-03,-9.796804482578922446e+00
-7.025657062885917216e-03,4.882793831798945441e-05,-9.789005174520221786e+00
3.664788320611904633e-03,-1.174135300737404707e-02,-9.801035484692343758e+00
-3.181750602545236478e-03,7.607173182753628263e-04,-9.802791374534638891e+00
-8.186930933834568949e-04,-3.224726158035511134e-03,-9.798591247948198912e+00
-8.266186118869166266e-03,-5.230485709946514766e-03,-9.798702803975100295e+00
3.029086064380654298e-03,3.920587121753587798e-03,-9.795149197308740341e+00
-4.713114215428485833e-03,3.505467736961580261e-03,-9.799176655069581798e+00
-4.536998718040613499e-03,-2.245461129250076598e-03,-9.797886654614925916e+00
-3.804878982588934516e-03,-3.078279378921171521e-03,-9.791291644162898322e+00
2.988639406073621417e-04,4.134602095017640699e-03,-9.802767626501459830e+00
1.417243898266362439e-03,6.795828372323109261e-03,-9.788969552842740285e+00
7.128107829044270580e-03,-4.808722501320906312e-03,-9.797410728528820556e+00
2.808915094137657241e-03,5.465026474586198030e-03,-9.787232567407629702e+00
2.614792673690149137e-03,-2.385662374999896786e-03,-9.796844244394002033e+00
6.267507551075919342e-04,5.857696673993179753e-03,-9.794245867986600018e+00
-7.765034289425805022e-03,-1.877186911452266398e-03,-9.798610492816500539e+00
4.073599564581707570e-03,-2.724532619907735599e-04,-9.792007736346276303e+00
-7.464993845550330770e-03,6.638722537124461557e-04,-9.787174649683013428e+00
8.191892395104971014e-06,3.658598063515823562e-03,-9.793878264258205846e+00
-7.738351010557593078e-03,4.725327072413399582e-03,-9.794328277984273967e+00
-4.159172331501192858e-03,5.870979614058350086e-04,-9.790963514117120070e+00
2.258703422752536896e-03,-5.402573579550433609e-03,-9.784919622426114572e+00
3.855402281085549328e-03,-2.686675218222283473e-03,-9.797250502802917538e+00
-1.788487447425677734e-03,4.573710312874780699e-03,-9.799896104991473678e+00
4.089285480938550064e-03,5.333750443405059147e-03,-9.783989910247628430e+00
-7.605311033873546345e-03,2.329577148826125245e-03,-9.796220734351999582e+00
-6.029888765351906592e-03,5.596554464219628995e-03,-9.803743763012967349e+00
-4.776474706874997943e-03,2.107342351661386159e-04,-9.797732840401483401e+00
-6.261279970063421754e-03,6.654480116124274203e-03,-9.794594022217452789e+00
-3.273934687456958592e-03,1.240899947859899419e-02,-9.794786057666222234e+00
-2.766209781894939795e-03,3.762435330278033393e-03,-9.795696568509358215e+00
-3.109223136146822049e-03,-1.162874997248556155e-02,-9.798847276234083026e+00
-4.223697992625534935e-03,1.306700187420101352e-04,-9.799372524305004717e+00
-4.049648439756336690e-03,-8.191367642813991018e-03,-9.787017576585794743e+00
-2.309560071399158719e-03,9.414867779740061088e-03,-9.792392808106217927e+00
7.328935715553834031e-04,-4.925194078516074644e-03,-9.797670526814810543e+00
5.230350923128502172e-04,-3.719216944901511650e-03,-9.784402363296525351e+00
-2.499580881839258244e-03,-8.525777554471983960e-03,-9.792450618402348539e+00
5.104755260666342560e-03,1.031451622669086066e-03,-9.790936447108107288e+00
-9.519262298867700676e-04,-2.491925896789697926e-03,-9.802658729855847852e+00
7.553985606001954387e-03,-4.261134859106387347e-03,-9.790663714531623540e+00
-1.489735286848097690e-04,-4.793754593686528004e-05,-9.793079811264014722e+00
5.329473779642321558e-03,-5.928301436661669033e-03,-9.795784098737552625e+00
-6.234864744455293319e-04,8.522686599353413925e-03,-9.789105311808043552e+00
2.689042797903514522e-03,-2.497788975367960036e-04,-9.795871823871422635e+00
2.348623813178780592e-03,3.941140553492679735e-03,-9.783237222187350923e+00
2.182114385138017153e-03,-5.838076275859990436e-03,-9.789553599038875120e+00
1.776670455441368372e-03,-2.533471273031598879e-03,-9.794109791244165919e+00
-8.880579871435505344e-04,-1.115419436823717955e-02,-9.798629331068307025e+00
5.680285537136248002e-04,-9.611734724159962497e-04,-9.787817398645081823e+00
-5.723148358903085153e-03,4.991222841627009424e-03,-9.790312536377895114e+00
-4.324069608497183026e-03,-1.823496684713358249e-03,-9.794532929395673548e+00
-3.232969728956555308e-03,3.764322602994024571e-03,-9.785330868854524411e+00
8.227314054646471487e-04,2.477784858242881188e-04,-9.802224248279486574e+00
5.965975691585708937e-03,-5.528025345388028720e-03,-9.791006520667220769e+00
-7.837716676964536291e-03,3.493583580139457932e-03,-9.789765359126553435e+00
1.604329854292582463e-03,-3.580424888485314854e-03,-9.792456636430246775e+00
1.094260451393109417e-03,4.898809114351007458e-03,-9.796447346439865811e+00
-1.290809283240800789e-03,7.613483786247624181e-03,-9.789429303479748157e+00
-3.582942673522035437e-03,5.105091624598389471e-03,-9.791562081024769881e+00
3.599141019107049855e-03,3.908875147179567168e-03,-9.783820143951256654e+00
-4.224323445588706004e-03,-2.562540186614536628e-03,-9.792337685059473884e+00
6.032721575664726395e-03,-8.500022625409174842e-04,-9.797978035764161930e+00
6.280524258822798266e-03,-2.312730511315413007e-03,-9.785484211196784798e+00
1.816447362036507441e-03,-2.945336068434105392e-03,-9.793257451217362686e+00
-9.409265394069856814e-04,7.398973764384577864e-03,-9.790057417940834839e+00
4.108831136395569607e-03,-5.108920618982167039e-03,-9.797124854422683882e+00
6.572875460186796380e-03,6.309223860706303193e-03,-9.793326429156294921e+00
-3.461405718575232601e-03,3.336279462497814940e-03,-9.785987292514677804e+00
8.810481822651795858e-03,2.265281243460541885e-04,-9.790917821694499423e+00
-4.481023423619200259e-03,-6.899136125680703849e-04,-9.785747781823836533e+00
-1.570378908615437455e-02,-8.689680550151561433e-03,-9.801834293291513234e+00
-1.939333646254420645e-04,-9.412095105376055634e-03,-9.797852175559581767e+00
-2.718417778230016769e-03,1.979477153623255062e-03,-9.789332936662072271e+00
3.309619455238983852e-03,-5.836033626342846531e-03,-9.799122440181660565e+00
-3.773913187058745497e-03,1.889869679922407406e-03,-9.783590217177463799e+00
-2.858351151062392490e-03,-9.230221493857297330e-03,-9.795317896121698453e+00
1.994631077561983060e-03,-1.098490755350363130e-03,-9.797082681961231998e+00
-3.189988934376912152e-03,-5.242953191831762130e-03,-9.789556325520305080e+00
2.307078246885382964e-03,-4.870572125416802907e-03,-9.794026057338573565e+00
-1.184234958214355586e-02,-7.595346083896801180e-03,-9.798532954357522584e+00
5.666306301903348969e-03,5.649487016874634414e-03,-9.799410754017097602e+00
-3.457867711785885759e-03,-3.291019701679362679e-03,-9.789809265661183701e+00
-6.439771066590918060e-03,8.530926742697073420e-03,-9.788089351211320732e+00
7.913121670239910838e-03,-7.084893421381310580e-04,-9.785668861565584464e+00
1.030765278321453884e-03,-7.414198629413048906e-03,-9.791097450690450898e+00
-1.510763520835012308e-03,2.569580938141273561e-03,-9.793790333390564484e+00
-4.478931068101348902e-04,2.254255200358120867e-03,-9.796792266162375640e+00
-2.257331421586604285e-05,4.096228498173128119e-03,-9.786061358103433250e+00
-3.209434437493287415e-03,-3.256021627061439667e-03,-9.794338419841150056e+00
-6.265016149560539288e-03,1.176181457839566057e-03,-9.794077113112011901e+00
3.026647350696079746e-03,5.284777675599333473e-03,-9.801567215087086282e+00
5.646687431144166436e-03,5.253552933104086060e-03,-9.796577159825437420e+00
6.066474358879309602e-03,5.711382138422508789e-03,-9.796747957587930600e+00
-2.157183706897724401e-03,2.830551825821718027e-03,-9.793560997956493708e+00
2.465353432494004574e-03,-3.907438855990146009e-03,-9.788281797871460910e+00
-2.954827544329738983e-03,-1.550341241448655776e-05,-9.792080789409261854e+00
-2.756315212338275068e-03,-9.019890832076070397e-03,-9.787206205284713079e+00
1.489841003983084951e-02,4.402885699090339916e-03,-9.792562113855568739e+00
8.641452013363885507e-03,-4.290636170952362091e-03,-9.795177617699497574e+00
1.560527702874235515e-03,-2.796538529162920835e-03,-9.803548777865730202e+00
-6.305396646556281175e-03,2.818492245707562936e-03,-9.787686087481079156e+00
-1.319033184063626916e-04,-9.375822746591350176e-04,-9.798118336570251330e+00
-3.757125686082415754e-03,1.071879023840401199e-04,-9.798499654883132237e+00
5.214972260761912941e-04,5.659328909668462013e-03,-9.789423682549612593e+00
-5.990576299508229910e-03,-1.549730842950765427e-03,-9.789388247805149490e+00
4.160807650911977837e-03,-7.243975774584932373e-03,-9.794735363683830798e+00
-4.271332480499504848e-03,2.025055595248921331e-03,-9.791893279592631671e+00
3.392208692069787618e-03,2.936610210638800327e-03,-9.794069639724758858e+00
-6.131351453184231623e-03,-1.868641220170169518e-03,-9.800178522384157986e+00
-9.113239140806838820e-03,2.279559970725568950e-03,-9.790882625327126831e+00
3.928425501850088541e-03,2.735210646184936360e-03,-9.785912609072600077e+00
-6.584938386824494561e-04,9.259246947597582489e-03,-9.800891311963061625e+00
5.274997339128974271e-04,-1.210702065733867917e-03,-9.786886301444402747e+00
3.380777618339661766e-03,-5.376160532936471483e-03,-9.800225697633518251e+00
-4.508463113334647103e-03,-1.320606802595185834e-03,-9.792191998153603194e+00
7.826007528231948909e-03,-8.115943313755712846e-03,-9.796871421196676977e+00
-1.072533288418004750e-02,1.184335967363600584e-03,-9.791280872850970596e+00
-4.198456441734167190e-03,-2.456522935593107807e-03,-9.790810961134004842e+00
3.333243580932360867e-03,-1.262437777272394125e-02,-9.787305191159942908e+00
9.854819568901041632e-03,8.623821200335791623e-03,-9.799510780174443880e+00
6.607211910073078082e-04,3.717216117855749215e-03,-9.793465156938728100e+00
3.745741506904485749e-03,-1.116710655109541626e-03,-9.796806488586836892e+00
1.341406267996476205e-03,8.450368010703858792e-04,-9.796325358932758576e+00
-7.489380652080332998e-04,1.853368369485051265e-03,-9.797524173154192439e+00
-6.821224377994648466e-03,3.156597492217231085e-03,-9.796630752880451709e+00
-9.287201047200018336e-04,-6.535428638625782709e-04,-9.793704785026887905e+00
6.493656706911355402e-03,1.317280785601799425e-02,-9.786403999726930536e+00
5.556560396062752358e-03,3.189275450195119994e-03,-9.801808729264228859e+00
-1.947374701909692024e-03,6.809131564765110931e-03,-9.791801665306147484e+00
-1.209541255871687728e-03,-4.365012582720049876e-03,-9.798343748571658907e+00
8.783512558142076224e-03,3.030888020484855377e-03,-9.793167367046718752e+00
3.459490420052123687e-03,2.879976247287973322e-03,-9.791510868338972884e+00
5.030145367572331702e-03,6.439771425037039802e-03,-9.789851502327239885e+00
1.285837235688200644e-02,6.040572383932661833e-03,-9.795567038739701360e+00
1.339503328527665363e-02,6.096966483957661810e-03,-9.797114551299490159e+00
-7.539638127643300859e-04,1.997721932493107515e-03,-9.788621238132728664e+00
3.772947897771158215e-03,1.116037217647774214e-02,-9.795697357339760103e+00
-1.104800355622597525e-03,1.947367272505573423e-03,-9.791398265957100833e+00
1.657901961056459927e-03,4.743173738254687251e-03,-9.798233607765219233e+00
1.828611945465917531e-03,4.075072334238640133e-03,-9.785724111188773833e+00
-3.224713674538755509e-04,-1.517463128293455431e-03,-9.796491343830435738e+00
1.944275791599983617e-04,1.571626941286146046e-03,-9.789219670560292741e+00
2.756964888845554219e-03,2.716700549675191059e-03,-9.788214584601256263e+00
1.027088576935086296e-03,-7.404638082276000961e-03,-9.797103713593317664e+00
3.798275286051600204e-03,4.974855609877463884e-03,-9.790083880304447206e+00
4.162212190655981657e-03,-5.427878586123886318e-04,-9.792923705655722344e+00
7.947918506970173737e-04,-4.113548165652834189e-03,-9.793912414347049733e+00
-2.962987160713789325e-03,4.806089090425851745e-04,-9.791061132753199558e+00
-2.512913627776923193e-03,-2.898564276526897042e-03,-9.795121551909279134e+00
-2.075205997750091853e-03,-6.006409137469294508e-03,-9.800707476442124033e+00
2.828978104514928075e-04,6.269178671597935501e-03,-9.796252950809320126e+00
-1.037257865142966035e-04,-2.176943032477850898e-03,-9.786436065295095688e+00
4.878798990738522417e-04,-2.762917593390326176e-03,-9.798916052890842110e+00
8.077931854059525359e-04,9.869303280310515528e-04,-9.804762566580414784e+00
-9.648996418364877425e-03,4.172250885063308844e-03,-9.800165956029072589e+00
7.150914818512991511e-04,-1.234866983554053568e-02,-9.793343592323557445e+00
-8.234701317631489340e-03,1.901788126864141547e-03,-9.787931259153680230e+00
8.379974561616359424e-03,-2.924846754493809703e-04,-9.792376356324265174e+00
-4.473506581453922694e-03,-8.944630178840339528e-04,-9.788039950471452144e+00
-3.838200294754567487e-03,3.228489921655696283e-04,-9.796368914881570689e+00
6.658138318427199616e-03,1.388573110275385112e-03,-9.787088305319977977e+00
-6.133145983924564656e-03,-1.066388428300646613e-03,-9.798521280037952863e+00
8.316809221602784394e-03,5.161241714150422398e-03,-9.795601128182889639e+00
5.532179394758944199e-03,6.447730359511418506e-03,-9.790241122886563119e+00
-5.361177141673607698e-03,5.259210636498343671e-04,-9.795204337987520660e+00
6.279083019196613456e-03,2.682616556024073652e-03,-9.793560649245103278e+00
7.383896998937471839e-03,2.988403310204644676e-03,-9.801662334029822787e+00
-8.209109371981312964e-03,2.655481233448932828e-03,-9.796599920663595640e+00
7.151579440526376584e-03,-2.236973509472991312e-03,-9.797155478672811668e+00
-2.972664803610402910e-03,4.957762472823318799e-03,-9.789278532995338011e+00
2.108421132009904823e-03,-1.199758418451318505e-03,-9.788706340623219759e+00
1.054219334542819651e-02,-6.186892605631114095e-03,-9.794759037060719820e+00
-5.407891256825766123e-04,1.439523963754537825e-03,-9.788918446135870255e+00
-5.004527235681143806e-03,-3.051430630234642626e-03,-9.795979792670578945e+00
-1.024187040274856034e-02,-5.871362212300539540e-04,-9.791795688394547170e+00
1.648054550294400901e-03,1.028359195766318998e-02,-9.787868873351888155e+00
7.215263726281311539e-03,-3.262433194827340805e-03,-9.786439863146938478e+00
-5.532913284355185646e-03,-2.305821923770639409e-04,-9.791970721480474538e+00
-3.731633832860137452e-03,-4.357250189554836249e-03,-9.798836270781514202e+00
2.406324929654398651e-03,4.653564460183980123e-03,-9.800987991380537778e+00
1.040915480225850127e-02,1.332602296138623828e-03,-9.803172973033262849e+00
-4.337535886287957956e-03,-1.514125520151147868e-02,-9.793301943009131705e+00
5.667669367679301247e-03,1.341734273527921692e-03,-9.788759275821805161e+00
2.763784505561414379e-03,2.562636804401492979e-03,-9.789923515940540000e+00
3.948036489124023656e-03,-8.376672258043671221e-04,-9.785734779574115194e+00
-3.589018620862771160e-03,2.061367493037658590e-03,-9.786563733030154921e+00
7.766736010684860761e-03,-5.659547508704307860e-03,-9.792426646603427542e+00
4.550184534298682098e-04,7.533359472460569688e-03,-9.796120917792062954e+00
-7.117706665025761575e-03,4.969535633057795172e-03,-9.794695234276955986e+00
-4.332267980732172445e-03,-5.524699498835256191e-03,-9.794302554552871243e+00
6.533111403617995229e-03,2.950483037989469481e-03,-9.796373764337744205e+00
7.530177249337565229e-03,2.677538230146219063e-03,-9.792050403656215707e+00
4.689244437534183761e-03,-9.543488034243091146e-04,-9.786872928237372093e+00
3.158106811875978923e-04,8.327681741502208565e-03,-9.797801569272468925e+00
-7.525035165361040196e-03,3.692572748403122329e-03,-9.791772696065921266e+00
-3.641250010553062719e-03,-2.318713134803408044e-03,-9.795763511413541735e+00
6.383969511294024235e-03,-5.609098220275277047e-03,-9.785382662088933259e+00
-6.809062914172729110e-03,-1.436731242403930381e-03,-9.788436967720132387e+00
5.927683449120994515e-04,4.373079236925317241e-03,-9.793418968744081354e+00
-8.096185105774939255e-04,-2.759544310224132033e-04,-9.801609584482037008e+00
2.618385129385118054e-03,2.526058249896441076e-03,-9.787702829231228918e+00
9.380375947515491239e-03,-7.164823179968124456e-03,-9.798488311507993487e+00
-4.499474486977606512e-03,-7.647090951762485281e-04,-9.789133152628810564e+00
7.486324033674403473e-03,-1.054149487590441692e-02,-9.789383375832901635e+00
4.750442053451721901e-03,-8.185391115815669749e-03,-9.795026898696333362e+00
7.106082966106303141e-03,6.063738064191614638e-03,-9.785622625011319187e+00
-6.673263538596705888e-03,-8.489379114904003001e-03,-9.799558426111568465e+00
5.937121266400727064e-03,-3.092992501557168764e-03,-9.798556153890293885e+00
-7.078872704320626069e-03,1.118418642557488267e-03,-9.799077151821183662e+00
-1.370967030509827799e-03,-2.461216940355706942e-03,-9.793910781191593529e+00
-9.366830294886548550e-06,-9.170114925735493513e-03,-9.788189660458092689e+00
-2.736679793506260807e-03,-7.937961788266935121e-04,-9.797783773561066667e+00
3.782665232723531577e-03,1.466348244383016341e-03,-9.792763931166968305e+00
-1.669890159389718267e-03,8.965898387765968564e-03,-9.782231470974787513e+00
1.216693310494863095e-02,5.667400405562488495e-03,-9.793636812656780322e+00
6.813940021191337848e-03,-3.628505836043483977e-04,-9.789217972412409097e+00
3.616456979977821645e-03,1.166655253052055995e-02,-9.789594774628383789e+00
-6.945472617259527623e-03,1.746817950236510689e-04,-9.800866757335315427e+00
-2.794967852508234343e-03,-6.543225989227703611e-04,-9.797651351988996282e+00
4.454408333035437748e-03,1.029141155422803877e-02,-9.782884481587247549e+00
4.496132271756048127e-03,-6.863061909240773979e-03,-9.795752632146816907e+00
5.176066120239387024e-03,5.531565348994259279e-03,-9.792784472705456267e+00
2.450056587975371018e-03,-5.063150465643127124e-03,-9.794050090211344539e+00
-9.370468318764292592e-03,1.969324938196768320e-04,-9.794390214636061742e+00
-1.426048784889613445e-02,-9.949190540430396731e-03,-9.795119918642809509e+00
6.129181319789287104e-03,-7.281198584376241852e-03,-9.788109019121055354e+00
-8.360995118246618632e-03,7.966967176866446981e-03,-9.799622966486005282e+00
