accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.546977597240834621e-05,-7.900295965060814135e-03,-9.792014961019596342e+00
2.852081978559985447e-03,3.988179020044560312e-03,-9.796898374855397051e+00
-6.683533589914405701e-03,3.895704612506848460e-03,-9.791258035596088760e+00
-6.966713873458484606e-03,-2.700866073906542462e-03,-9.793131004194185252e+00
-7.952534781104747541e-03,3.394597002301654159e-03,-9.793083596705919547e+00
-3.121727780756763850e-03,9.264449632081904083e-04,-9.798227111393618571e+00
1.994243162229866837e-03,-6.685980680904554316e-04,-9.791364272933664736e+00
3.099098548866343651e-03,-2.192012240666335512e-03,-9.786859136797101399e+00
-5.926358592212667420e-03,3.514045832988298926e-03,-9.799001986138645037e+00
1.753442584588570932e-04,6.706555237035410726e-04,-9.799517579107408949e+00
-4.894297098339777871e-03,2.503414968414666413e-03,-9.794304685126112631e+00
3.525412339594394175e-03,8.444300374865107124e-04,-9.789991731717984536e+00
2.440350378868166425e-03,-3.500889590020094064e-03,-9.799362465800538047e+00
-9.598847839087704462e-03,8.489437894173782612e-04,-9.794240515674465186e+00
-1.104695689534192704e-03,3.304377669484857144e-03,-9.792005578163710311e+00
2.307868388550778169e-03,5.041687343546580715e-04,-9.790432369177983318e+00
-5.944145542852393750e-03,-4.216069888401039606e-03,-9.793563665498638215e+00
-3.120250746047777569e-03,9.596252641822554733e-03,-9.788769920002161840e+00
-5.789745457519432717e-03,5.936728151200830993e-03,-9.793020648270836404e+00
7.336768464718974696e-03,-5.607489504202456919e-03,-9.789159734114226907e+00
4.933843784079304344e-03,-6.705100890085583659e-03,-9.782473099454707111e+00
-5.451584610602061738e-03,-1.853121137225361825e-03,-9.792878035905134837e+00
1.459517279234394524e-03,-8.573621578662709783e-03,-9.798951246494496559e+00
-4.629108006161650017e-03,-3.418973145364355599e-03,-9.791809491115346376e+00
4.575127598692295405e-03,-7.595245879689408591e-03,-9.796451094051310093e+00
-3.104976541743068551e-03,7.684384496690096003e-03,-9.795258779717272546e+00
4.167705124954720897e-03,-3.007542645978331357e-03,-9.785991040003191088e+00
4.569015735694224617e-05,2.917540669337827068e-03,-9.797451570739324822e+00
-2.310090340361203518e-03,-2.455353471747077129e-03,-9.793430537812408687e+00
6.838154258259419426e-04,5.995673111918485738e-03,-9.775793253697427687e+00
8.915839756117713635e-03,9.656328129087713222e-03,-9.789508034533671577e+00
-2.027554068591489573e-05,-1.000472906789588549e-02,-9.799382574663130896e+00
6.982801837311689019e-03,4.247594987719338980e-03,-9.794487368917536685e+00
-1.524745667414331360e-03,2.878511093253331970e-03,-9.794559748855871106e+00
2.733740754018850957e-04,-8.337554737834769469e-03,-9.797169037279463311e+00
-1.016753562399684780e-03,2.765343084372840279e-03,-9.792042394917338299e+00
-1.258118292130374054e-03,1.774709867230664199e-03,-9.791964149969782483e+00
-5.923294418041612566e-03,9.143579329021024387e-04,-9.793621969569283436e+00
-6.879402313507900803e-03,3.423468970884471600e-03,-9.795026005258174351e+00
3.008811728012150254e-03,-3.988655152301196632e-03,-9.797702029423197345e+00
3.322726629622376176e-03,5.258098453667300887e-03,-9.798205747990838432e+00
3.897743066570314319e-03,-9.062375728673338149e-04,-9.798814324034943013e+00
1.048452740328525111e-02,1.456974024940353371e-03,-9.794383212815537476e+00
-5.166114240709062354e-03,8.297961440400220380e-04,-9.791277541144099317e+00
-1.254263062149974439e-03,-7.614639574283028553e-03,-9.790329114194028293e+00
-3.848110399726359181e-04,1.792868395063379559e-03,-9.791800438454734135e+00
-3.364664427191424011e-03,3.635272627883173128e-03,-9.799492670749899048e+00
2.748233918830281924e-03,7.357502474031493017e-03,-9.798253243455164352e+00
-3.776510153750241121e-03,3.641939638805494900e-03,-9.803646771500327262e+00
-7.693137665789734174e-03,7.409280021228507526e-03,-9.777912022339920739e+00
-5.141389150060411695e-03,-2.590972436960872847e-03,-9.792619413194659117e+00
5.039768472665423320e-03,7.137583398776596241e-03,-9.794741771501433547e+00
-3.432536019099293248e-03,-1.494747881203563724e-03,-9.801872625111284876e+00
-2.955285145637308406e-03,2.388952622507703114e-03,-9.784285158744783217e+00
4.707558222950616877e-03,1.233103556495671743e-03,-9.801298123865411327e+00
1.138677320054298434e-02,-1.640978427560012753e-03,-9.792467825209337562e+00
1.208963411166312854e-02,6.214011254754038798e-04,-9.798345559772293711e+00
3.982028063112004641e-03,6.020000341482889886e-03,-9.798203775564966023e+00
2.290644951314103114e-03,4.440677934008329525e-03,-9.800965210749593481e+00
3.281105522721192158e-03,6.600373783364366521e-04,-9.798496851042552080e+00
2.789755142742843252e-03,1.927356836383259170e-03,-9.794962316420491533e+00
3.403748127047682981e-03,4.644059667822908813e-03,-9.793586183347864349e+00
1.014559811103451364e-02,-1.267692044981326991e-03,-9.792969248872763544e+00
-9.774549888637189060e-05,2.343152023573119840e-03,-9.785618742587978147e+00
-8.124250172512779630e-03,-2.110519253258545148e-03,-9.786987012065244684e+00
4.227228220756314679e-03,4.491720899529046997e-03,-9.800640807869255511e+00
-6.119765699374181064e-03,4.188368191174730816e-04,-9.792075973244436682e+00
2.802836956042112186e-03,-3.645430958425388817e-03,-9.799533567773826448e+00
4.477857215041280590e-04,-3.078774134875139536e-03,-9.794720244078112259e+00
-2.081792971934334508e-03,3.194405376719649820e-03,-9.800458526268629456e+00
1.860493093349685576e-03,-2.360432200417301660e-03,-9.794396023452859978e+00
-8.582249023505676699e-03,3.863082808364239691e-04,-9.794278460027557642e+00
6.191185839694268202e-03,2.470454092608093902e-03,-9.789868174352143626e+00
-3.525380940093065293e-03,-1.576011357957604261e-02,-9.795570808543306640e+00
1.190746337239161198e-03,-6.227109104479791775e-03,-9.792167268269190927e+00
2.187700314961537641e-03,1.036946696166579857e-03,-9.797104255654756955e+00
-2.020823307355838847e-03,-3.036483463533064990e-04,-9.789649050534521280e+00
-1.742081846335516622e-04,-8.807228598073854609e-03,-9.788838650813604048e+00
-6.861655772697387336e-03,-5.417961301054350504e-03,-9.791187781328886786e+00
6.163207874184453532e-03,8.717714060509664225e-04,-9.793644876031704527e+00
-2.230050382423097606e-04,-1.189914961160251292e-02,-9.799616862501848047e+00
-1.331725075014935202e-03,-2.614801440141695916e-04,-9.794845814679824514e+00
-3.022538709835001936e-03,-5.377441386077200756e-03,-9.796007606559486547e+00
2.736258997905088083e-03,-2.743895053281124406e-03,-9.796618589555270873e+00
2.861373278629634510e-03,-4.128069713559973097e-03,-9.790214423359008933e+00
-3.117911651978917589e-03,1.818667553922128808e-03,-9.787213508529109873e+00
4.247736350836020611e-04,-3.083045891751138180e-03,-9.789387839964536653e+00
-2.927999669190193850e-03,2.837837879238708488e-03,-9.795296102410590677e+00
-9.492391389919020228e-04,1.240086145651618423e-03,-9.787736123063718097e+00
-1.660435389147655108e-02,-4.828834460400901162e-03,-9.788779868532255790e+00
3.499779841436021291e-03,5.847568682991992860e-03,-9.785093244011182634e+00
7.498399837743896165e-03,7.395456229537637066e-03,-9.790787160400649114e+00
1.104369804583753148e-03,3.563725877477647193e-03,-9.796569052141029132e+00
6.878560276372608969e-04,4.259111473257584483e-03,-9.791484629424436648e+00
-3.502253734013785827e-03,-4.914481400810649485e-03,-9.792048691105765812e+00
-2.411001193157059214e-03,8.491222239693528356e-04,-9.785750484356574574e+00
-2.478237675398202965e-03,-8.923284913549461850e-03,-9.802466859125052778e+00
6.343124392955509392e-04,-1.109622430756364818e-02,-9.794469813709293149e+00
1.650890373971884402e-03,-9.448641211754232232e-04,-9.799040966781662476e+00
-5.754221179673562822e-03,-2.135935346840737818e-03,-9.788688189850908827e+00
4.185744072596257054e-03,-6.933628628047433344e-03,-9.786822625488236227e+00
-9.706612403857190299e-05,4.311507775754555225e-03,-9.791448671453512276e+00
1.787920587686904483e-03,3.109780163886059160e-04,-9.787190466395799149e+00
2.040735428984842559e-03,7.819123574232903287e-03,-9.781078792843704406e+00
1.340282908755657462e-02,-7.207342535543756305e-03,-9.788020307610464599e+00
-6.667962395418576722e-03,-4.389017771322724923e-04,-9.791625244318474586e+00
-4.899131483034766844e-03,8.547528580632891143e-03,-9.791943193655951561e+00
-8.886346736362661647e-03,-1.016743688293447485e-03,-9.781376077124786406e+00
6.233458755182408675e-03,-1.472840788937540947e-03,-9.782673721485867446e+00
-3.492181815187050693e-03,-1.308271785615827774e-03,-9.791020320655489328e+00
2.066933918294982554e-03,-3.119542354237320354e-03,-9.795220187208723672e+00
6.669757764258543720e-03,-1.152312214588326750e-02,-9.796547411244249659e+00
-5.538021716722156193e-03,3.208856703727261308e-03,-9.789566835457272020e+00
5.822081197771239273e-03,-9.565696039430584283e-04,-9.806964516607017401e+00
-2.842667056111607333e-04,-3.680840493958904922e-03,-9.795132483580237803e+00
4.460410660259058087e-03,-3.339074149190815553e-03,-9.794302458780922649e+00
-6.133011335684544242e-03,6.279309570615039006e-03,-9.801067995368878627e+00
-2.815060389147581651e-03,-2.759035274404229767e-03,-9.791439075584344565e+00
-6.478178857932224630e-03,-5.540020025034164512e-03,-9.803369119079421878e+00
-1.121910050342828915e-03,-5.283022510910300243e-03,-9.788266186720095519e+00
-7.115002393210058743e-03,-2.733724448346834903e-04,-9.791079977218020147e+00
2.358673613939279122e-03,3.550226485323100360e-03,-9.793495049471022895e+00
-6.298201815170418813e-03,-2.820851226013745133e-03,-9.782189287463967986e+00
-8.293612676889563657e-06,-7.858785407354611273e-04,-9.784680447879317455e+00
-2.362658278670434937e-03,-5.371139508493839518e-03,-9.794849483837978710e+00
3.875908407403186231e-03,8.407020060909899811e-03,-9.789088668734651222e+00
-7.175185601356353325e-03,2.042128442115218176e-04,-9.795015950356805945e+00
-1.248395240357059316e-02,-2.780538653196760936e-03,-9.788894803175821835e+00
3.622008248297002662e-03,5.490509081382936060e-05,-9.794679534628794926e+00
-2.843209361431605102e-04,8.201925462642689233e-04,-9.800357624906858689e+00
-7.177477806698746680e-03,-4.266496413182538469e-04,-9.794514984083187770e+00
4.247422475436147746e-03,9.368773101069843845e-04,-9.792894877167992007e+00
1.223080012802329683e-02,-2.757329637147353744e-03,-9.795610232659218042e+00
2.492254856352538097e-03,-7.741895027115683336e-03,-9.796535581721482089e+00
1.660037377468503994e-03,-2.327147413113689420e-03,-9.787647498441135241e+00
9.221730867921809540e-04,3.708936653112423869e-03,-9.793604341262444279e+00
-2.617539371277328650e-03,-6.420090940019093639e-04,-9.795309026375420558e+00
1.660543593937083545e-03,2.796879740490556404e-04,-9.785520223997385969e+00
1.040322883110057729e-03,-2.891153547096557766e-03,-9.790936952820283423e+00
-2.056965148557269793e-03,4.445406125581259638e-03,-9.795660733868718495e+00
-1.762123032279628394e-03,6.449368164884776433e-03,-9.796204767869175711e+00
-8.524645753473144086e-03,-6.436115576356289149e-03,-9.793322471823987740e+00
-9.824495457448937166e-03,-4.824310967301104723e-03,-9.790084642523334324e+00
9.720335643045139792e-03,-4.022764539638839544e-03,-9.781594255138053029e+00
3.680557028020409009e-03,2.808522172852056815e-03,-9.798738855046734031e+00
-1.833338029018021604e-03,-4.988510155961241137e-03,-9.794454763132502961e+00
5.806333084469207997e-03,-3.324533214761531217e-03,-9.799119845569478571e+00
-3.563109131349363311e-03,5.094670061202775414e-03,-9.789172396912034557e+00
2.589111313928782552e-03,-6.681634736972113858e-04,-9.800525714461855387e+00
2.985214437087958632e-03,-7.029496417188638331e-03,-9.791708170087431995e+00
5.783922065348833484e-03,4.214935809129401016e-03,-9.792940066444346670e+00
-1.502240524410535134e-03,4.088960012417070834e-03,-9.789613843018543093e+00
1.377342712530430424e-03,-4.409037899101889493e-03,-9.796510836054501681e+00
-3.587928100891145475e-03,6.401649209894711562e-03,-9.798428071272923034e+00
3.862895953306815303e-03,-3.514666022596548388e-03,-9.792736863266171099e+00
3.802726443871816669e-03,2.579470514127153551e-03,-9.797415142261961307e+00
1.071558731303874287e-02,-4.537637743590891733e-03,-9.790896293244319537e+00
1.437581353655323292e-04,-1.788454742817557983e-03,-9.798088698552076536e+00
-1.023190207325988185e-02,-6.454928825950379673e-04,-9.786444070168851539e+00
-3.632428539250922607e-04,-4.713650454757248136e-03,-9.798160804058161588e+00
-2.172074447207585166e-03,-2.232003702329776566e-03,-9.795481516792044374e+00
-2.260028067617999604e-03,-4.827638905428099231e-03,-9.792664519414147506e+00
6.177295691734883964e-03,3.970963947115515452e-03,-9.790381929725739951e+00
1.353615079771056855e-04,-4.589499540572375630e-04,-9.796666462546653520e+00
-9.300171954619101088e-04,2.835384201537827047e-04,-9.796231190816982348e+00
2.919276877682811140e-03,3.252475958310639074e-03,-9.787114824801026458e+00
-3.106143017007192107e-03,-1.156524141119724160e-02,-9.787456853493164743e+00
-1.135718579181731354e-04,-3.263109103238124361e-03,-9.788280255913937467e+00
1.807764858800577643e-04,1.004693361565053150e-03,-9.797120428003083248e+00
1.778996592051214831e-03,-3.317748714160867300e-03,-9.800140502382390650e+00
1.573039776174116116e-03,1.710686399361549363e-03,-9.797013240329865980e+00
5.631003151372913212e-03,-5.573949979019899789e-03,-9.799928442044276267e+00
-1.815674106741171868e-03,-9.509630193758279639e-04,-9.785240693219991570e+00
1.337701953046350556e-03,2.625727853184353471e-03,-9.796762616479696817e+00
-2.506978451744838136e-03,-9.648126007993278273e-04,-9.793150818843624705e+00
2.170596131902130174e-03,3.191521360258600844e-03,-9.790210869154806872e+00
1.491176030974915648e-03,-2.956968053625785159e-04,-9.794841965146567020e+00
-1.712745765679709632e-03,-1.211930898310948149e-03,-9.797596472019757030e+00
3.116970127829422118e-03,-5.433060236313637034e-03,-9.790719357792092126e+00
-5.044034063495327243e-03,4.691020802019887632e-04,-9.792309778827899436e+00
-5.626518529647444450e-03,3.454542139287536482e-03,-9.797226352404759808e+00
5.448251231158743497e-03,4.969554290951277119e-03,-9.798330903958516913e+00
3.950120918546832886e-03,-2.908036809677848767e-03,-9.797224836019829297e+00
-3.492858781372590923e-03,-9.907326133972042814e-03,-9.785793007786448783e+00
-6.671845076773921454e-03,-3.270688143034838208e-03,-9.785007260334928958e+00
-1.961415738822930126e-03,5.172898500642276326e-03,-9.795433497672794587e+00
4.068089600792279201e-03,-4.368660631542880396e-03,-9.795025898723690005e+00
-1.689323798561428742e-03,9.612106354985885340e-04,-9.796621602072075774e+00
8.358632355840542316e-03,-3.482827106484305286e-03,-9.790164812238163705e+00
-1.982512747588950023e-03,2.494150600664161305e-03,-9.799077258374133237e+00
-6.345233557107561942e-03,-1.817145124495223203e-03,-9.794212277863524108e+00
-6.552466841183293006e-03,-3.815011346542018702e-03,-9.796851900859323337e+00
1.952015084945563691e-03,-9.372843834945457234e-04,-9.805910357169372205e+00
1.393298587768782059e-03,-1.641939171089413715e-03,-9.796768143897248038e+00
-3.712065661415803706e-03,4.124298885558976176e-03,-9.791609180612597996e+00
-4.101407166612256600e-03,-8.428823255484973239e-04,-9.794118049116763203e+00
1.002218383841462467e-02,-6.495610513706472078e-03,-9.800111380693543595e+00
-4.301223406086665882e-03,-4.737039002462972714e-03,-9.789417478660253025e+00
6.832577992068398186e-03,4.309351432583609885e-03,-9.792163509140699773e+00
-9.985730309956484044e-03,-1.771195572143301200e-04,-9.793764827020188690e+00
-2.323332590999819831e-03,-4.252344772296439606e-04,-9.789105615282412742e+00
2.101937366018787339e-04,1.462004652803122143e-03,-9.794875070278829199e+00
6.194087867247385915e-03,9.361768261998457130e-03,-9.799429739625450608e+00
-6.501943539444467656e-04,-1.114957419768033975e-02,-9.792557042958428326e+00
-4.846984638868999731e-03,-6.429859775349009397e-03,-9.794085565396303039e+00
-4.914910709365571256e-03,-4.697540909963202928e-03,-9.788362593830832736e+00
-4.630688663407664732e-03,-4.647827194741434992e-03,-9.790445837999650180e+00
9.915543610283680115e-03,1.059864405730719973e-02,-9.792266292752755064e+00
-5.582146640568308969e-03,1.248547226927211855e-03,-9.799876404595883272e+00
9.419330992502709205e-04,2.810889747941405651e-04,-9.788819691269990741e+00
2.614383003896120477e-03,3.439223901223184554e-03,-9.806174135983773965e+00
8.035842918303628957e-03,5.868945837431840213e-04,-9.785443792476263170e+00
-1.773832303635747114e-03,-1.499106806794885506e-03,-9.788696959229888250e+00
-1.590293392317548892e-03,-5.621999313869198347e-05,-9.792741824662359207e+00
-9.337035935374700694e-04,-5.389918016906940744e-03,-9.791161445346677539e+00
-1.353319295659077641e-04,3.213456553857419514e-03,-9.788414632802489024e+00
-4.129059701160476929e-03,1.651351856959466834e-03,-9.798425378098917449e+00
1.359345339285551778e-03,5.349391038506349366e-03,-9.797964687688557106e+00
6.201420472890856704e-03,3.363834581778547654e-03,-9.787267427196887581e+00
3.771348623657440682e-03,1.968620287313025720e-03,-9.800365198541177492e+00
1.015750977450423712e-02,3.677202053048343137e-03,-9.796745860668510275e+00
7.118851995506509517e-03,-3.297397503833053058e-04,-9.798244401816274873e+00
-8.845442011993958687e-05,-1.911046742150770972e-03,-9.799986655920328360e+00
9.984553146081026793e-04,-2.327390474858255292e-04,-9.795575975167102101e+00
-7.794110303414861739e-03,3.648922849180238469e-03,-9.793079939835550363e+00
6.814089860115601525e-04,-4.101743062751593560e-03,-9.796170924856740569e+00
-4.148849390379885996e-03,1.550537859095061635e-03,-9.790064817996976032e+00
4.169037226246465793e-04,-8.041020816044429365e-03,-9.805720186149677886e+00
-2.961726613475353011e-03,2.069650810207168418e-03,-9.789573820943441973e+00
-5.496946891779709056e-03,-2.797744185876294512e-04,-9.790465569690320891e+00
9.482365835045939925e-03,5.996254509730129974e-03,-9.795292013757892491e+00
1.158815906802894945e-02,1.211234144883834799e-03,-9.789663282815347145e+00
-2.230921477935516543e-03,-2.530848955602529871e-03,-9.789806157411474530e+00
-5.871504571848324382e-03,1.564634982696866015e-03,-9.804405922411081775e+00
-2.969036587529983850e-03,1.391942717573038278e-03,-9.783182007342833941e+00
4.888592128973862604e-03,-5.638540017924068525e-04,-9.796537394714125213e+00
1.151406787707340632e-02,-7.335471177286952572e-04,-9.785686082938468644e+00
-7.323723910648078511e-03,-3.719057201131938800e-03,-9.784897154619303095e+00
-6.508289474204314272e-03,2.729022290191338625e-03,-9.788720788780977955e+00
7.060193199179325141e-03,5.437411875963530511e-03,-9.794113552492975217e+00
6.728809812485085813e-03,-2.265353706035731080e-03,-9.785698869786697784e+00
2.556854777455817070e-03,2.220389233303988238e-03,-9.790834452173797331e+00
-1.053768218581974808e-02,-1.250307096860467024e-02,-9.793528557866213902e+00
5.067719201736257083e-04,-1.006713314970155218e-03,-9.793729445523950972e+00
1.569032514628486766e-02,-6.499682168623165460e-03,-9.794978951235757236e+00
-2.735866396193694164e-03,-2.256418790369204598e-05,-9.789694760661161510e+00
7.071512133104602277e-03,-5.076475962628420983e-03,-9.791956415925199053e+00
6.505470038553291812e-03,-1.512270022445896507e-03,-9.791171782972226012e+00
-4.132990009399792157e-03,1.141397181311092817e-03,-9.793375863551688099e+00
-1.658759130286754360e-03,5.029831819259680294e-03,-9.794481507509958718e+00
-9.334997370214953571e-03,1.024146447426852596e-03,-9.792398531653565996e+00
8.752868793298472505e-03,-4.100052692206325108e-03,-9.795965130734115789e+00
2.251953265280103554e-03,-6.160041999344186177e-03,-9.787084910091573775e+00
3.565828453355096572e-03,-8.911555358651449292e-04,-9.797615316781206118e+00
3.991515511014846057e-03,-1.149044365664037351e-02,-9.789906513283014533e+00
-1.101193711790917316e-02,9.114741582212068692e-05,-9.797544563137140727e+00
9.666993923760677787e-03,-4.077980589400957874e-03,-9.777406262915329549e+00
-4.066552069440385921e-03,3.093408059202857208e-03,-9.788676431991859772e+00
-9.383100683438493853e-04,-3.744803967467139928e-03,-9.789777525557116888e+00
3.840853420786714909e-03,-3.039782887296780308e-03,-9.785842525599656838e+00
-4.633705013624993176e-04,4.714697446692144543e-03,-9.791454382218985231e+00
3.946714864572059274e-04,2.708235161911039506e-03,-9.792899242344926591e+00
4.761319625467419145e-03,-4.069298078123309743e-03,-9.793801609131920216e+00
5.335921453057174656e-03,1.897470138480501865e-03,-9.790355188049463919e+00
-8.118276525557174611e-04,6.214772473643846717e-03,-9.789630190114673169e+00
-4.642281595788938856e-03,8.760964001785999291e-04,-9.798139579263974497e+00
4.252681510344974089e-03,-7.480594508274496408e-03,-9.790671364870332738e+00
1.718680876453994224e-03,1.025757771356238402e-03,-9.794446578648683399e+00
1.812269441434388425e-03,-5.699848332857026210e-03,-9.789121948619293079e+00
7.921243962737557331e-04,3.043348746273827972e-04,-9.785595838264585566e+00
-4.248037467059607650e-03,-2.151730933286164632e-03,-9.789475462694792185e+00
-3.082450680779343522e-03,7.054031544059240037e-03,-9.790510026075278205e+00
-8.841989779779797776e-03,4.215241954438047473e-03,-9.795143431818884139e+00
1.075925569484242027e-03,-3.575203395776350599e-04,-9.783269760200932197e+00
-2.605878243917066506e-03,5.925037217197244317e-04,-9.797187891190890952e+00
4.248966857561899818e-03,-2.495618207894103203e-03,-9.792672172744291359e+00
1.737398512401755381e-03,-8.623281765693938594e-04,-9.789917110451925808e+00
5.716496070458738834e-04,2.455729778163407654e-03,-9.790789158617107191e+00
-5.433499825302549879e-03,3.644245965434365214e-03,-9.795484126153958471e+00
3.420719262189453758e-03,-9.130996170222696563e-04,-9.782514876090475653e+00
-6.925987147557336777e-03,2.502217183377188590e-03,-9.799157217125198827e+00
-3.898111357123434885e-04,4.859332285088533029e-04,-9.798340388982699878e+00
-2.077659960798393466e-03,3.298570110716753274e-03,-9.791237709153028490e+00
-1.514404116989565398e-03,-5.819380879290071175e-03,-9.804959737079617099e+00
1.646301584731841476e-04,-5.571476764578467064e-03,-9.791691450603391189e+00
-6.878364254986333789e-03,4.010607531571056504e-03,-9.792914805854055160e+00
4.650716934590513538e-03,5.646463298215701268e-03,-9.783844100075150152e+00
1.102558482457746073e-03,6.716876479801071366e-03,-9.794856474707179572e+00
7.241565259431941362e-03,-6.186269388107218663e-05,-9.797939739864544251e+00
-4.807539896560434831e-03,-4.367717193172139870e-03,-9.792589724267859452e+00
2.803037138051411425e-03,4.350528551435492962e-04,-9.791887735888588296e+00
1.401131488545530540e-03,7.362629940240704614e-03,-9.785306757873867056e+00
6.397834080220424734e-03,-2.511922465092148154e-03,-9.790642080208327158e+00
3.127176089199453553e-03,2.261656392976165841e-03,-9.795390974314912569e+00
-9.523228159991532077e-03,8.037738394085251412e-03,-9.788087002911481704e+00
-3.159009577579220945e-03,-2.981419418700610550e-03,-9.784274390409946065e+00
8.544501775808586075e-05,-8.864251650074247545e-04,-9.794191463960045141e+00
-3.904952423707020153e-03,5.616311737413956853e-03,-9.792686238163017975e+00
-6.465415127085757246e-03,1.394930012164678507e-03,-9.796228262927884956e+00
2.608908070876414173e-03,-5.880331870684115010e-03,-9.789710528700483749e+00
-4.159214751886133703e-03,-4.241323126784455298e-03,-9.794220668880040392e+00
6.661125198560478118e-04,4.447343376278872946e-03,-9.787817811126780398e+00
6.485183831146837385e-03,4.197438706442498633e-03,-9.794028468227720552e+00
-4.760236871766427972e-05,-3.507511839595577139e-03,-9.802789929248067580e+00
-5.834952218347677633e-03,-5.533558531730991756e-03,-9.803348502790591112e+00
-3.985551835030854730e-03,5.464332336637719566e-04,-9.796409974882131166e+00
4.039376620524796381e-03,-1.708055734872486638e-03,-9.794790243808485286e+00
-6.811131554021322525e-03,-1.228122028926066298e-03,-9.788794041549119029e+00
-5.615039388876681128e-04,-5.665213092532823307e-04,-9.795276011639906244e+00
4.980057223028635030e-03,6.087666607915862005e-03,-9.795756984357931074e+00
-4.227156607020639083e-04,3.224999262634785108e-03,-9.793963377260274328e+00
1.784042139696890997e-03,-5.861311574237020906e-03,-9.795792226346224041e+00
-8.536043911208268664e-03,1.775672152692123976e-03,-9.796902325187781813e+00
-3.478760562542980959e-04,-5.906547140498607379e-03,-9.790611053055235047e+00
-1.245160380541559565e-02,-1.945147313148612228e-03,-9.784372307891644027e+00
1.483222607533575663e-04,-6.950775462228864470e-05,-9.783135399118096487e+00
1.906945971675562499e-04,2.112253842220060429e-04,-9.797105345687361577e+00
3.658843523755062055e-03,7.367066991672307011e-03,-9.787286317406309166e+00
5.448572168235214438e-03,-3.598562486668817253e-03,-9.793419901651541082e+00
-3.291569350435835564e-03,-6.370901257860025861e-03,-9.792838313986903742e+00
-8.713521442470353873e-03,-2.416226761987461460e-03,-9.788617593025582764e+00
3.816413873231429710e-03,-9.854774539736369052e-04,-9.792745473625926067e+00
5.217841376075150160e-03,2.117675963700194151e-04,-9.797788009798704678e+00
-2.665620670298171190e-03,1.045114094281272550e-04,-9.791165640246953572e+00
-4.984007171302010271e-03,6.381784594105113784e-03,-9.781926965413083153e+00
-7.229203914452695008e-03,1.670611438515305245e-03,-9.795165457055778901e+00
-8.569408706840797845e-04,-6.472816922268592385e-03,-9.783776089802939779e+00
-2.169962325748219737e-03,1.503745155829601561e-02,-9.797610965179035958e+00
8.629294247647906549e-03,-2.103302699707605369e-04,-9.787896400145440268e+00
-4.937500025951206510e-03,-7.391031696086050075e-03,-9.798177736944667870e+00
-1.588264077048730065e-03,4.781724286704852785e-03,-9.804155107536235647e+00
-2.640920453616953621e-03,8.074129639673336203e-03,-9.787437884984907299e+00
2.519411581191747553e-03,6.333089572588311914e-03,-9.801665587189178908e+00
1.034677871032321783e-02,-2.047690080873467659e-03,-9.804912071370107896e+00
-5.881314414420846931e-03,8.627247929319745504e-03,-9.789374250094775576e+00
1.099953465009519821e-02,-2.446653623897851806e-03,-9.797716333927143140e+00
9.546218851120603227e-03,-5.579713337646213973e-03,-9.801991062146237610e+00
-4.517111689975233935e-03,-4.466976665158039865e-03,-9.797366709044860400e+00
1.091730081420621721e-03,-1.157136583654058692e-03,-9.792070101205768040e+00
-4.819246121513117939e-04,4.993514472475143323e-03,-9.800016162807507314e+00
-2.501067870738268428e-03,-6.822224944082492734e-03,-9.795120648991948897e+00
5.517773438632295538e-03,-1.324082933826711676e-04,-9.795448740783520236e+00
-3.069160793026051541e-03,2.581660034085378995e-03,-9.794895355615571120e+00
-3.308179580794078263e-03,-3.525497989144292781e-03,-9.799964702538414230e+00
1.081977911529381775e-02,1.358482726005326652e-03,-9.797846482374305666e+00
-7.223468386690867944e-03,4.627297536523748873e-03,-9.794310621278510709e+00
1.898083557719507791e-03,5.894021100332080473e-03,-9.793596137468238538e+00
8.214771442566187742e-03,-4.061420097188875485e-04,-9.787743211084091399e+00
9.619304059638851545e-03,1.136728864081704149e-02,-9.795575107663539782e+00
-6.170478227026997969e-03,7.590641821125825722e-03,-9.791122369210926379e+00
-2.005667489044837652e-03,1.962551328761354824e-03,-9.798917886701774549e+00
4.740928837885372352e-03,-1.938817133060863774e-03,-9.806045361145429240e+00
-5.042323281906486467e-03,3.146417533111512711e-03,-9.796227942146668255e+00
2.537833438232705956e-03,1.652284295523854477e-03,-9.799604435988847229e+00
-8.776495891417159748e-04,-1.112245406367722185e-02,-9.787620520224237453e+00
3.015622161450611915e-03,-4.914148908576648940e-03,-9.787259014973988869e+00
-2.436020540096839760e-04,-8.124514565586143239e-03,-9.790036536939672018e+00
-5.245032344201752770e-04,-2.980897335851663468e-03,-9.797201742328192964e+00
-3.837687582038618039e-03,4.021541031550318786e-03,-9.796718493993134658e+00
-5.481949578830194346e-04,-9.989478612260014809e-03,-9.789951956011398337e+00
1.881382337665951643e-03,2.187637525921702977e-04,-9.802306602640211253e+00
5.414274335033534939e-03,6.655337859461839256e-03,-9.790257262863049093e+00
1.527204382984972833e-03,2.398044221318365327e-03,-9.794260039611573987e+00
2.860798380724560719e-03,-5.188820376606025249e-03,-9.789424285557835503e+00
-8.813688458429991962e-03,-4.039050370227268739e-04,-9.797366561415186581e+00
-3.507543701266514161e-03,-3.723560534099527083e-03,-9.796250170157103199e+00
9.462756970971153859e-04,4.328126638523456179e-03,-9.795260339442490860e+00
