vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.012616470714076566e+00,-1.065234890529650862e-02,-1.767532663620981995e-03
2.012567407141555798e+00,-1.068934162553087514e-02,-1.813947628643185683e-03
2.012552280584036346e+00,-1.073373530806812429e-02,-1.733526284705966041e-03
2.012647857793739448e+00,-1.073900760281933098e-02,-1.699548860878214362e-03
2.012638456539436849e+00,-1.078471091272555776e-02,-1.683416963066105675e-03
2.012605111886910159e+00,-1.084669803730622939e-02,-1.767883334611443846e-03
2.012551998009594278e+00,-1.086763291570717709e-02,-1.826003970612501050e-03
2.012549256307311740e+00,-1.086413157982322845e-02,-1.809730627840689873e-03
2.012551354713951746e+00,-1.096146931744459638e-02,-1.796755827974647101e-03
2.012526407341078905e+00,-1.101494447418948502e-02,-1.726887001930491224e-03
2.012473277315308451e+00,-1.107330538799965181e-02,-1.718320168267634378e-03
2.012479691698303430e+00,-1.109137081755707729e-02,-1.669244416556972142e-03
2.012462211964513692e+00,-1.116405232061431010e-02,-1.700811150753829548e-03
2.012388171938648274e+00,-1.124320372880914173e-02,-1.727598164549365347e-03
2.012310449807744206e+00,-1.130887848070748908e-02,-1.783159826715539215e-03
2.012203841096982693e+00,-1.140491497509262507e-02,-1.853767059277424203e-03
2.012214238201947669e+00,-1.147591331998882094e-02,-1.864771989672187394e-03
2.012236969998314695e+00,-1.159403615847063272e-02,-1.883449018575570916e-03
2.012244532823736609e+00,-1.163975056670035584e-02,-1.883300772055030445e-03
2.012277701808653507e+00,-1.160211760648945274e-02,-1.974589632814040003e-03
2.012343531081340231e+00,-1.164199069266094212e-02,-1.963150135151127580e-03
2.012348542255249839e+00,-1.167458803154214700e-02,-2.025039691169553627e-03
2.012297563124799460e+00,-1.159857135740346643e-02,-1.999310814215185528e-03
2.012361231312026710e+00,-1.171272856772621711e-02,-2.032784243135981120e-03
2.012417998466190738e+00,-1.169769235735560776e-02,-2.052046390895161370e-03
2.012445658138076521e+00,-1.165869751724515554e-02,-2.058602043026167786e-03
2.012450628943519781e+00,-1.171222834429660846e-02,-2.124143095860500305e-03
2.012506452987039118e+00,-1.178807521440584753e-02,-2.079090625128197922e-03
2.012469375668359373e+00,-1.184486149704294666e-02,-2.016375187455395328e-03
2.012471935199152906e+00,-1.182585325884549961e-02,-2.056394747029759249e-03
2.012481165872529676e+00,-1.184455530073619776e-02,-2.047056645601102749e-03
2.012437806293019715e+00,-1.188049189865567935e-02,-2.044857568296273072e-03
2.012417510114064445e+00,-1.192583096934778444e-02,-2.020815844239398466e-03
2.012450029556350994e+00,-1.200613837949670790e-02,-1.890556360819222858e-03
2.012466854908075753e+00,-1.207146285128173069e-02,-1.949301137342838780e-03
2.012520531688114733e+00,-1.198319835437025235e-02,-1.964506018666716154e-03
2.012605805188863783e+00,-1.201481551187542386e-02,-1.988122898163996888e-03
2.012587034799744323e+00,-1.205153895414238195e-02,-1.949095214927105491e-03
2.012618774075304984e+00,-1.204024693112621183e-02,-2.030609491202965515e-03
2.012610864099626085e+00,-1.208731386916043343e-02,-1.977138543607151293e-03
2.012649537051660609e+00,-1.217458985740546909e-02,-2.036009020805038764e-03
2.012704465711534496e+00,-1.224034366892088992e-02,-2.050487593525676666e-03
2.012736116581077539e+00,-1.218609727141940942e-02,-2.014401072357511341e-03
2.012649534781822513e+00,-1.225239571938587825e-02,-2.057154809363839678e-03
2.012744067538064563e+00,-1.225882004089015598e-02,-2.076444613820044478e-03
2.012734524508090761e+00,-1.235563550784164744e-02,-2.031899192448386859e-03
2.012771691417051478e+00,-1.243104277412308140e-02,-1.969079779046704198e-03
2.012738004171441553e+00,-1.249738864639235274e-02,-2.029380976132908344e-03
2.012728741538210908e+00,-1.247634036454924392e-02,-2.039139856046224934e-03
2.012762351807235728e+00,-1.251877399575791576e-02,-2.075155328849232102e-03
2.012692127282906362e+00,-1.252209084216503870e-02,-2.093811153705909655e-03
2.012708318239335270e+00,-1.243701276574186998e-02,-2.161935756253017919e-03
2.012786835810087549e+00,-1.248778058034469111e-02,-2.204286099024423389e-03
2.012863278057078098e+00,-1.264916027031046976e-02,-2.232648396027134535e-03
2.012947686449383600e+00,-1.264800330229295423e-02,-2.274471580351302303e-03
2.012908012608962682e+00,-1.268226084549797794e-02,-2.280436758726912296e-03
2.012930745887922424e+00,-1.274473872197907573e-02,-2.252932098893035279e-03
2.012953595657180461e+00,-1.280829773748444651e-02,-2.321933965645688394e-03
2.012921808848459726e+00,-1.287666893163364260e-02,-2.328962549267679909e-03
2.012864081773285907e+00,-1.299150852208389578e-02,-2.359069095643260769e-03
2.012895979188531914e+00,-1.303381328244627817e-02,-2.387790274196313102e-03
2.012861015793103725e+00,-1.300116321559422611e-02,-2.328575768865721353e-03
2.012960423689423628e+00,-1.302714576309703734e-02,-2.318083361985121861e-03
2.012918277596358774e+00,-1.309847895830814485e-02,-2.379161590911085117e-03
2.012954887816518212e+00,-1.318009513903873990e-02,-2.352358919347956843e-03
2.013012204239000624e+00,-1.321719337505448434e-02,-2.340659822736076891e-03
2.012956181084026852e+00,-1.320361720235812414e-02,-2.363207253920360847e-03
2.013040819132020598e+00,-1.334226716717308407e-02,-2.382180516054371346e-03
2.013014239305476405e+00,-1.331754259273515081e-02,-2.442846446979834909e-03
2.013020932322107548e+00,-1.329497067871789236e-02,-2.397942325945362409e-03
2.013026743801698437e+00,-1.324391840845925636e-02,-2.500815186092810848e-03
2.013040771168761900e+00,-1.327420516059244632e-02,-2.553553135467383044e-03
2.013101681042109625e+00,-1.329788416498402237e-02,-2.584364421732052945e-03
2.013108526044899982e+00,-1.328818411469819168e-02,-2.551670304912272320e-03
2.013091644844202222e+00,-1.330760507790365761e-02,-2.586633317920226677e-03
2.013039475631968944e+00,-1.332028045417944957e-02,-2.578565073045945271e-03
2.013123772614520579e+00,-1.329693988076991601e-02,-2.544212297849045030e-03
2.013172024443520947e+00,-1.330867144373270444e-02,-2.576321610344175714e-03
2.013227259806880998e+00,-1.332592555320867567e-02,-2.581526869030619821e-03
2.013251166648692525e+00,-1.336710606627843252e-02,-2.583191655725887523e-03
2.013249977244282451e+00,-1.336828515936520738e-02,-2.616843423113411268e-03
2.013281944294688763e+00,-1.328657001314850240e-02,-2.690445051170703601e-03
2.013272548506844561e+00,-1.322623769948022381e-02,-2.661639030467038546e-03
2.013160124198294820e+00,-1.328415608836445300e-02,-2.640104671438234327e-03
2.013218217721801206e+00,-1.335110350865365524e-02,-2.667009776066488116e-03
2.013259671207193069e+00,-1.332747932125551149e-02,-2.713149084804747629e-03
2.013296687404165120e+00,-1.330079132231023510e-02,-2.671393384384936846e-03
2.013251905989684953e+00,-1.322739826536398905e-02,-2.647612225591804494e-03
2.013248328468002057e+00,-1.326712555412905628e-02,-2.603040004951989381e-03
2.013278145955673892e+00,-1.334039410740290102e-02,-2.673618946790590808e-03
2.013204049407411045e+00,-1.331124014571840805e-02,-2.642304496787124726e-03
2.013302485660302121e+00,-1.325482794572195935e-02,-2.686554455326629551e-03
2.013329996363055763e+00,-1.323359254586268380e-02,-2.723613187012174138e-03
2.013252626435539483e+00,-1.329388291661748323e-02,-2.767124180101155056e-03
2.013189220960078796e+00,-1.331318377584714795e-02,-2.798125418582887800e-03
2.013210816790798496e+00,-1.329263018091984307e-02,-2.774540290971344927e-03
2.013181488410721087e+00,-1.328941606568034318e-02,-2.757695442410555784e-03
2.013208146111622021e+00,-1.332826226902748476e-02,-2.673630485400315185e-03
2.013180263393492098e+00,-1.340306601942961931e-02,-2.694294788128282544e-03
2.013160869324156277e+00,-1.341339380231848337e-02,-2.709634097854499938e-03
2.013209380367349421e+00,-1.340513915611573834e-02,-2.709486759264433543e-03
2.013185388824410449e+00,-1.340671171574945274e-02,-2.701948318210920311e-03
2.013166044207209904e+00,-1.339572770364849501e-02,-2.704015213771914384e-03
2.013140134896910016e+00,-1.335041914358197149e-02,-2.725865611704983600e-03
2.013136307294765892e+00,-1.342000104610813378e-02,-2.779823602325353932e-03
2.013172782751961432e+00,-1.340545822137316836e-02,-2.760135226657265805e-03
2.013166053675794931e+00,-1.343261866001253628e-02,-2.742379835305190985e-03
2.013161484244381683e+00,-1.344997236327624170e-02,-2.645966696985521845e-03
2.013216181420948825e+00,-1.348050180668861064e-02,-2.643024861113037107e-03
2.013311482435890643e+00,-1.355159294108900479e-02,-2.580800118035319213e-03
2.013309374871203428e+00,-1.356953597311384360e-02,-2.579108067415579724e-03
2.013234174793252951e+00,-1.358921937816427727e-02,-2.480306588647347276e-03
2.013317991039528021e+00,-1.366779981850600560e-02,-2.448730409138677455e-03
2.013381330286527326e+00,-1.369244671894766924e-02,-2.421811615696681848e-03
2.013390215445451048e+00,-1.371354352678190794e-02,-2.438591017627186538e-03
2.013516291711403117e+00,-1.379136983784070257e-02,-2.423910473754273265e-03
2.013456262808968944e+00,-1.380413519469408760e-02,-2.453015911658725304e-03
2.013414380910784285e+00,-1.375008942933891344e-02,-2.434147029883354258e-03
2.013428935669579811e+00,-1.373270185530546181e-02,-2.397986620011261904e-03
2.013469799900323043e+00,-1.372990214138742303e-02,-2.422468816770186745e-03
2.013534324053076752e+00,-1.386071987143536882e-02,-2.376007914118233224e-03
2.013515179820320355e+00,-1.385446957027883577e-02,-2.391444502460539270e-03
2.013542047185539641e+00,-1.388681212974456416e-02,-2.231038717557362345e-03
2.013578591426611109e+00,-1.396124094858399584e-02,-2.322119960732965931e-03
2.013558086983894935e+00,-1.405714787318299713e-02,-2.423518446611267873e-03
2.013639612028467862e+00,-1.409016688615245469e-02,-2.417555591802039716e-03
2.013640178153361937e+00,-1.405207141563001930e-02,-2.372909349427142905e-03
2.013680292101547309e+00,-1.401507746739179099e-02,-2.254728445734623370e-03
2.013692987751422248e+00,-1.405306458813882463e-02,-2.244688226362656809e-03
2.013688935983780848e+00,-1.412315480082617508e-02,-2.283802651164310547e-03
2.013684701187787862e+00,-1.413842491938586618e-02,-2.260901308582128223e-03
2.013578638932993936e+00,-1.416767084756895279e-02,-2.184329444627887504e-03
2.013588159932806043e+00,-1.414552007920887554e-02,-2.170671018262691158e-03
2.013586440834606250e+00,-1.418001516027618189e-02,-2.183789434254156721e-03
2.013541080969129204e+00,-1.429677761307862095e-02,-2.290160353584472751e-03
2.013608697598500363e+00,-1.443143499087391583e-02,-2.250255146734118396e-03
2.013647028464383482e+00,-1.442798979013170182e-02,-2.195227456539741457e-03
2.013607051658884650e+00,-1.446333243601420626e-02,-2.149583318444352100e-03
2.013598760529160980e+00,-1.446561478728267298e-02,-2.136103730684981144e-03
2.013648291628464815e+00,-1.442834519952013693e-02,-2.137498643902883966e-03
2.013634936071934334e+00,-1.443041172839598305e-02,-2.164905859007241161e-03
2.013634452011943576e+00,-1.440383288558145028e-02,-2.176223326636268513e-03
2.013673388216572491e+00,-1.448930926337533079e-02,-2.189845374146077561e-03
2.013716480894915950e+00,-1.452303401411013904e-02,-2.141911687997381537e-03
2.013655537328570055e+00,-1.454293866235989441e-02,-2.150464789332246635e-03
2.013668674221170019e+00,-1.454732774193806880e-02,-2.154728633146195914e-03
2.013639764310138247e+00,-1.464184624782392287e-02,-2.151028435664001110e-03
2.013570706273956290e+00,-1.473596005693028101e-02,-2.146582240195482605e-03
2.013631284438273550e+00,-1.484836956519308693e-02,-2.079816875683055972e-03
2.013612673926703511e+00,-1.486495496164181099e-02,-2.029178632644911256e-03
2.013558307170396411e+00,-1.486287847429600302e-02,-2.031181997229061873e-03
2.013570839662272682e+00,-1.499649617247091928e-02,-2.087049146251224781e-03
2.013580412563635846e+00,-1.507270968782651113e-02,-2.073847101054403751e-03
2.013628860141397858e+00,-1.509755918713642613e-02,-2.055880831601174154e-03
2.013615079821093445e+00,-1.509136701363954051e-02,-2.009306978489864854e-03
2.013610453082119722e+00,-1.516248225424745959e-02,-1.941351479395358060e-03
2.013585861654803022e+00,-1.516367760567401309e-02,-2.017587083628729315e-03
2.013586606562267622e+00,-1.511551676020645579e-02,-1.945505853202271571e-03
2.013585891722974086e+00,-1.507650262081597706e-02,-1.894674585213294111e-03
2.013653186998697997e+00,-1.507326581089920084e-02,-1.926783052302820549e-03
2.013711041396264445e+00,-1.510890802776296976e-02,-1.993424564657347506e-03
2.013730613685852600e+00,-1.513712147111348494e-02,-1.964499764000294212e-03
2.013746115899853528e+00,-1.512760957539401908e-02,-1.970620265407310896e-03
2.013683225496135876e+00,-1.519981285020709054e-02,-1.916547388266354179e-03
2.013762952161398889e+00,-1.522739354125067675e-02,-1.939811898003513399e-03
2.013774859387494676e+00,-1.524089820839078305e-02,-1.939727714999893091e-03
2.013787200661101728e+00,-1.528727546934489229e-02,-1.988076611524603604e-03
2.013736341967849786e+00,-1.533925688857797238e-02,-1.963529453153378852e-03
2.013686003716261830e+00,-1.536174250852047861e-02,-1.985723851444815263e-03
2.013747514927348270e+00,-1.536498130672371218e-02,-2.010996199883870010e-03
2.013796111181882953e+00,-1.550196936453577395e-02,-1.914751153534817365e-03
2.013824734076225198e+00,-1.554401169943211633e-02,-1.964758792039719010e-03
2.013829816605547052e+00,-1.550728810674212310e-02,-1.983579590409182986e-03
2.013807088370306531e+00,-1.549867454291674329e-02,-2.019282653837222059e-03
2.013828113500688577e+00,-1.557043687664593293e-02,-2.009403610326131965e-03
2.013749580199858613e+00,-1.558221259321696493e-02,-2.047834811991607312e-03
2.013687924535311424e+00,-1.556297786735258773e-02,-2.085661543140839968e-03
2.013749801188879918e+00,-1.554437997892492603e-02,-2.105076512000411248e-03
2.013752364294871811e+00,-1.564381066964985398e-02,-2.097536661468770922e-03
2.013732146112590993e+00,-1.571446498707541189e-02,-2.155366483230174764e-03
2.013797386650000742e+00,-1.575443933945602781e-02,-2.250423835177603384e-03
2.013793721656654601e+00,-1.584058499389709093e-02,-2.290295619745946754e-03
2.013808396970630632e+00,-1.592231511664546351e-02,-2.259183041874565558e-03
2.013787296859654408e+00,-1.598367144458166800e-02,-2.221756104771144096e-03
2.013851078834036912e+00,-1.601965093190193395e-02,-2.178934450468213938e-03
2.013746090620774698e+00,-1.602362660827870086e-02,-2.249432626281927788e-03
2.013848236809027359e+00,-1.608563575373396851e-02,-2.282866597408038552e-03
2.013939345963701832e+00,-1.608259389407666259e-02,-2.298122871215663079e-03
2.013886032097933043e+00,-1.608242889634156625e-02,-2.360571659490995778e-03
2.013840183893583990e+00,-1.607414504978466746e-02,-2.453396796857153662e-03
2.013789595929283749e+00,-1.609869909758767509e-02,-2.324391953670713884e-03
2.013821731493712353e+00,-1.621577415733062993e-02,-2.252435513425830177e-03
2.013814634291901218e+00,-1.620101991334265898e-02,-2.254856937685144336e-03
2.013818544977639124e+00,-1.618515553272941929e-02,-2.299190841853944629e-03
2.013871989300461074e+00,-1.614703775921241813e-02,-2.302765069900433118e-03
2.013871422727862015e+00,-1.613017544515510729e-02,-2.300383580130458024e-03
2.013866105828661102e+00,-1.604437549747154274e-02,-2.348203164902565223e-03
2.013878400548892333e+00,-1.611505138005732765e-02,-2.333335689024912396e-03
2.013836117599220543e+00,-1.609695760125958580e-02,-2.420040931045099996e-03
2.013866978345478120e+00,-1.614978944249293238e-02,-2.320255505855585518e-03
2.013833424174379605e+00,-1.620177057751497063e-02,-2.268216867406115667e-03
2.013916653084194763e+00,-1.623308144035756628e-02,-2.263506650248466815e-03
2.013947962745910036e+00,-1.623903685636294766e-02,-2.293133468978132521e-03
2.013895869342766431e+00,-1.624011777775621890e-02,-2.201998936855786241e-03
2.013887474656283594e+00,-1.629861546471711095e-02,-2.158963461056803701e-03
2.013891707985244750e+00,-1.639350033605299628e-02,-2.107246749049809711e-03
2.013941702478300400e+00,-1.645529379737782974e-02,-2.061117534762285132e-03
2.014088811581067340e+00,-1.644760174488387947e-02,-2.062029220165426634e-03
2.014058386887747965e+00,-1.644681179365779441e-02,-2.073478745046218857e-03
2.014048410000191858e+00,-1.650387315977322814e-02,-2.065263631713777550e-03
2.014064912164233334e+00,-1.651780883007165912e-02,-2.191242339791856907e-03
2.014088585278886789e+00,-1.657362780291257026e-02,-2.147414263053683704e-03
2.014062815615832669e+00,-1.658566397657590050e-02,-2.234880352706170546e-03
2.014064300889975456e+00,-1.659386012732775792e-02,-2.278696286155657523e-03
2.014040849731742355e+00,-1.660817334223433847e-02,-2.236023557066756616e-03
2.014117630430035888e+00,-1.668990588818179688e-02,-2.265594453283467733e-03
2.014093856169735908e+00,-1.663351977510905272e-02,-2.207741949626803452e-03
2.014142966229769627e+00,-1.664597278184237056e-02,-2.230858453827700739e-03
