accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.776833439667361561e-03,-2.917587785597522496e-03,-9.784918447830511568e+00
-7.571714256585978381e-04,-8.404050020947845603e-03,-9.793506907161770414e+00
4.232090484501658395e-03,-1.013363190808533841e-02,-9.796837247605006738e+00
-5.701011379732669540e-03,1.097240839735673336e-03,-9.790686361712557684e+00
-6.771868089915879978e-04,-9.724763401890524966e-04,-9.795155163122792885e+00
-6.291088844892678625e-03,5.282543442317932719e-04,-9.785348325694856797e+00
6.199771512552158456e-03,5.997659031497129360e-03,-9.797838795296970105e+00
-2.492826626344709674e-03,3.956446792590341197e-03,-9.787348091467457323e+00
1.524035434281716898e-03,7.311326517552689877e-03,-9.797091150177916319e+00
-6.218308671881527493e-03,9.914817947991297255e-04,-9.791372555177828119e+00
-1.857961882091287804e-03,-3.625024182489293336e-03,-9.788799641048489875e+00
-2.328198523543223604e-03,-4.615097474392598417e-03,-9.795153353140634067e+00
-3.411004793000240592e-03,-7.045133627433351883e-04,-9.791873121705551242e+00
-9.519301947357061700e-03,2.374131518749618159e-03,-9.802527492040406187e+00
6.916093971514514563e-03,3.009379911918517655e-03,-9.791171925785819852e+00
-3.012914697224894790e-03,3.646890362928238531e-03,-9.790158831732625799e+00
6.315872870219151232e-03,1.028744217990125789e-02,-9.796753015832356581e+00
-5.283138411905978450e-04,-1.262406906460161260e-03,-9.796100906998372437e+00
6.027476219375520715e-03,-7.734690161011813052e-04,-9.790433733657689430e+00
3.868455709287576833e-03,4.546718499724607121e-03,-9.785755807863404598e+00
2.877331183194554477e-03,1.326179471782204912e-03,-9.799646794936517580e+00
5.692172399358777501e-03,-1.306147859008985595e-03,-9.798369113357082938e+00
-4.647511976632455466e-03,9.233059759068799627e-04,-9.789027009337532448e+00
-7.509641939866158050e-03,-4.579630430549613655e-03,-9.793710931987170909e+00
5.890170994697480327e-04,-3.713301007470773039e-04,-9.794247899929175105e+00
-9.726613242627035055e-03,-5.957723440260459004e-03,-9.793909294310202185e+00
-7.473235380273208703e-04,-5.160532658572353562e-04,-9.793342388821747235e+00
3.055080144310420333e-03,-7.047327039608708606e-03,-9.790644815265030942e+00
-3.903265772116186905e-03,2.315816375791555481e-03,-9.791143921858738608e+00
3.474793091618104488e-03,4.944811874267750554e-03,-9.798914871935151538e+00
1.138061926210876505e-02,-8.506800490756355818e-03,-9.789498403855800390e+00
3.808776304272753523e-03,-1.496418878806119032e-03,-9.797608746189451878e+00
-7.847770469788994604e-03,-3.708140903904338058e-03,-9.788665276484636024e+00
-9.010103411898007231e-03,-5.380605829676170758e-03,-9.800225553148148805e+00
-5.538086519691257266e-03,5.155125236306311309e-03,-9.802819743751124193e+00
2.299387949349349688e-04,-8.732083432248891053e-03,-9.789541193683092501e+00
4.620288720101607097e-04,1.639410072404010954e-03,-9.798251192759307671e+00
4.344594092793716521e-03,-4.849208957184986471e-03,-9.796401400727846820e+00
2.681359699206933150e-03,-4.143847941716222345e-03,-9.788653378362941027e+00
1.011989498506772568e-03,-1.481244669334300925e-03,-9.791891420250204092e+00
1.085381413397870686e-03,8.980716684548894916e-04,-9.792151110122899738e+00
5.215873185406776948e-03,-9.140965724755201194e-03,-9.790812401575738733e+00
2.879231783445608192e-03,-7.506828477471560665e-03,-9.797190452044443276e+00
7.005684027062813665e-03,3.437601549702570987e-03,-9.794852448086958319e+00
4.088507195638182642e-03,-8.546586266474382604e-03,-9.791406428307873000e+00
5.791004194900652678e-03,-2.746282618646681255e-03,-9.793365775111501748e+00
7.759988241262066530e-03,-4.754854637209939526e-03,-9.786121445632538496e+00
7.825021422357917450e-03,4.331980752623088016e-03,-9.790895189930417075e+00
2.906863684739748391e-03,-9.041624081260724553e-04,-9.797130883923196976e+00
1.272320326830979180e-04,2.146041921223950863e-03,-9.801324970349501342e+00
-3.433000649479117910e-03,-2.744637836128729479e-03,-9.787602677314515276e+00
9.083814577135978065e-04,-8.223322528775561888e-04,-9.792412113977750465e+00
3.407787535521015457e-04,-1.217120523077373545e-04,-9.798815770695478378e+00
3.950659704068714383e-03,2.306091173906494370e-03,-9.799695553475771703e+00
-5.519259636839974817e-05,-1.424145738149938233e-03,-9.791557210191504268e+00
-1.878748421614113810e-03,-4.017829058001549415e-03,-9.795688801618391395e+00
7.438421908109243801e-03,-5.506286690493827039e-03,-9.790200444218937648e+00
-3.540923083337235407e-04,-8.816124092161553615e-04,-9.796410762268205730e+00
-4.979758115828893279e-03,9.494059932439792050e-04,-9.796586098680972299e+00
-1.682645230487626138e-04,-1.652808510077476102e-03,-9.793888582462619397e+00
-6.877327824478565201e-03,-6.875062937119858636e-03,-9.798539848118277718e+00
6.943901700884821254e-03,-7.323195104462841380e-03,-9.802557109315968020e+00
6.847328784784213924e-03,-2.661530774209481739e-03,-9.796667318469674868e+00
5.328735262493855453e-04,-7.710038729859260923e-04,-9.794848693292870223e+00
-3.045777817449349476e-03,-2.312058286831483560e-03,-9.790614581908286596e+00
-1.415705169026695159e-03,2.353233275449942517e-03,-9.796796791440039343e+00
-6.165354874016787390e-03,-1.389355508091738925e-03,-9.794417551917824483e+00
-7.022885728833428050e-03,-3.650792488779459107e-03,-9.799033952126700697e+00
-1.305889283723046801e-02,2.034260586100708739e-03,-9.793263354526233755e+00
-4.797940460882841977e-03,4.259675294786742852e-03,-9.790895221110668345e+00
-7.278076514433732234e-03,2.309122993701122947e-03,-9.790914222012130352e+00
-6.117800217515277986e-03,1.745992346334461357e-03,-9.798864877193061318e+00
3.889827306487125092e-05,1.590471909671832529e-04,-9.791774008106145288e+00
1.928731164127018335e-03,2.231062296962315651e-03,-9.797659019427584326e+00
-1.765438315450631578e-03,-7.386857032676504009e-03,-9.795494940161271202e+00
-7.858381096512026889e-04,1.715437925536938100e-03,-9.798959533250295451e+00
-3.842400746509798360e-04,6.884376635634010047e-03,-9.797634093413037704e+00
-3.936879233393919542e-03,3.081474258142079172e-03,-9.797062963813228720e+00
2.304919069877786175e-03,1.566557146409787611e-03,-9.797743232173042216e+00
-3.361642108822693667e-03,1.385708783706801530e-03,-9.793027994815298953e+00
6.649488477820477469e-04,8.979697680531938120e-03,-9.797678820301090497e+00
8.622949962647039751e-03,1.318356958128290594e-03,-9.799229739789222293e+00
-3.790424787270775617e-03,4.911541493055324170e-03,-9.784632306772905963e+00
5.443430669762553548e-03,-2.773811639824274450e-03,-9.794874702765673291e+00
-4.172319465940264524e-03,-7.691774153248526029e-03,-9.793531525290244844e+00
2.640245549885066566e-03,6.803410079694928469e-05,-9.799910723276623159e+00
-9.187948685859781113e-04,-1.751605071482229469e-03,-9.795175554966613518e+00
-3.840727166418360806e-03,1.835684041433146597e-03,-9.790810694541049131e+00
-2.502436175647485515e-03,1.611440717571505424e-04,-9.793898479734732376e+00
-1.151496449543643746e-03,-2.180471313776573966e-03,-9.789617909073543345e+00
2.607489391623030173e-03,-2.150844196876947750e-03,-9.790080085919649733e+00
1.148692998572993810e-03,4.820673119150568897e-03,-9.795002963435761600e+00
5.122848937799808454e-03,4.835249830774781231e-03,-9.800309811829507112e+00
3.720334231230952842e-03,3.478699801650022433e-03,-9.797675192277722545e+00
5.110026347687506541e-03,-2.700021309781256568e-03,-9.791555391360548199e+00
-5.744827471034089431e-03,7.213907386484903848e-04,-9.785751049747146268e+00
-2.184364786606122957e-03,-5.460928023809542321e-03,-9.802600050061936798e+00
2.062962652687047257e-04,-8.105077698469671235e-04,-9.795220506497981816e+00
4.920355144767700820e-03,-7.569964854641175744e-03,-9.794969909473797642e+00
-4.167864258601815600e-03,-1.545212607829762885e-03,-9.789323883997859355e+00
7.154743629484490441e-03,-3.893763341129017133e-03,-9.792466086205182663e+00
5.557634164970786696e-03,5.930099351629007469e-03,-9.789822442798302049e+00
1.551626820337638664e-02,-8.584956256833612895e-03,-9.788954327718304427e+00
3.388326559737888950e-03,-4.329661394313822319e-03,-9.793010571770661699e+00
4.600586661406981634e-04,7.878182774285277454e-03,-9.798700868802331598e+00
2.147842585053120167e-03,7.572257869304008758e-03,-9.794478800459302192e+00
-5.292514469078240559e-03,5.506254919329906829e-03,-9.803727649551612799e+00
2.377320583584353192e-03,-1.786941053340710545e-03,-9.786466727918798014e+00
7.202029416305923311e-03,1.729103892408983146e-03,-9.788607105802462627e+00
3.598685185535837900e-03,-8.801377921257053268e-04,-9.795419655562048078e+00
2.542712241167820880e-03,3.468116354460068322e-03,-9.793580894270087711e+00
-7.671753073632130680e-03,-3.584281514590377180e-03,-9.786459544654510623e+00
7.715049106391918578e-03,1.323835659775521745e-03,-9.795947438193048029e+00
-2.135935409423830172e-03,-4.046241206032037685e-03,-9.794764123715070880e+00
2.603497985310647932e-03,7.571423430378922473e-03,-9.783920727493345737e+00
2.325211366891937284e-04,-8.858183146995659077e-03,-9.783335698245027245e+00
1.053620483216132810e-02,-7.544256381218222840e-03,-9.794630600761836448e+00
-1.026070498789416821e-02,-3.243815427516039216e-03,-9.791050395293321884e+00
-2.893339345126844184e-03,4.486908286024111035e-03,-9.783590215991218031e+00
-4.278182369344454817e-04,2.571917477057071751e-03,-9.795002237195051364e+00
-9.324390134316333772e-04,1.640192855990915688e-03,-9.795130757682006362e+00
1.220980683314354517e-03,-1.453669957585710694e-03,-9.797431365060450759e+00
-5.847264029687822967e-04,-5.460492868713901111e-03,-9.790217009316450003e+00
1.783901598097326719e-03,-1.027145592416996676e-03,-9.792005263272971050e+00
1.538957147352801704e-03,-1.688886305786945581e-03,-9.799878150090403750e+00
1.674964025289795355e-03,5.575719088987062758e-04,-9.794617182186330595e+00
-4.473177130960411842e-03,-9.123214368418675058e-03,-9.789529283013873595e+00
-1.474469451901815184e-03,-8.042604739263214952e-03,-9.792528652836699266e+00
-2.899080042240212256e-03,-3.317460772748576873e-03,-9.794190052637091526e+00
4.751130227597013395e-03,-4.520078181518460275e-03,-9.793160287852428425e+00
-3.852089729087669959e-03,-5.647372133067868685e-03,-9.796111081179176949e+00
-6.011863645631060869e-03,-2.050712711216452105e-04,-9.804146857545738669e+00
5.545876212998205863e-05,-8.168734683512185631e-04,-9.798704092378130781e+00
4.475426965536946633e-03,-2.429217876794199753e-03,-9.797125945712135575e+00
1.327043070785133630e-02,8.376918330027949972e-03,-9.776740653588996466e+00
-1.051419390191456237e-03,3.912435593847193339e-03,-9.800505958391818595e+00
9.086319937406810848e-03,-2.553916002924645594e-03,-9.789720612155042190e+00
-3.503352456368880995e-03,-1.876568387228941736e-03,-9.793615027011428609e+00
-9.123996318102962910e-03,-1.503887023155268477e-03,-9.795477531786060510e+00
4.468326805354928474e-03,2.784208393620995863e-03,-9.795528209472971426e+00
8.552702041960091569e-04,3.707216135706135722e-03,-9.789721291547561322e+00
-1.078325385379305277e-03,-3.835567020710961388e-03,-9.801815154802708818e+00
-4.434800675930467007e-03,-4.122189141290829792e-03,-9.795281067641028017e+00
-3.338610866063039528e-03,4.362131253627900794e-03,-9.793639988843096944e+00
-4.995292982037945889e-03,-4.623793669728676337e-03,-9.792846660546974391e+00
6.804505273916291314e-03,1.027962166477767872e-03,-9.793988954706962957e+00
9.425923009700945673e-04,-7.676189764111285459e-03,-9.794621740888295847e+00
-2.024563604535101723e-03,5.491010774539259280e-03,-9.795059843684203571e+00
2.750250327822801114e-03,1.881472503394944137e-03,-9.790739165219443763e+00
1.179570307188468510e-02,-9.954786669482415876e-04,-9.789266814359240954e+00
-4.888617517490604671e-03,8.562709125861623586e-04,-9.797900731080972037e+00
-8.849832549473607424e-03,5.405764774748158391e-03,-9.798954542499879850e+00
2.110310957890602565e-03,1.180826719695657508e-02,-9.781667427973927076e+00
7.827521840265267133e-04,-6.597385714051561684e-03,-9.787127379802003091e+00
-7.971137395386136693e-03,-8.943236473076630194e-03,-9.798501096881720329e+00
-4.722626410312740007e-04,7.102034302976496447e-03,-9.797674926036140874e+00
3.300940883836515297e-03,8.826776967854538854e-04,-9.788249196476725089e+00
1.560774109444411015e-03,-9.896027962728577796e-04,-9.794151526588036560e+00
2.383934937626978109e-03,6.576424054016416759e-04,-9.799176576654916815e+00
-1.002875937033280429e-02,4.551100572315080507e-03,-9.792882987990918053e+00
2.280622218475059277e-04,-6.784134067305207239e-03,-9.794665936301131026e+00
-3.505529436523535051e-03,9.589230839601246836e-03,-9.798246421625350422e+00
-2.543300909722177438e-03,5.941773982856090805e-03,-9.790833015786887472e+00
5.083378633229407653e-03,4.163478731906517134e-03,-9.796936247654905117e+00
-2.416458685846963224e-03,-4.368680218038892282e-03,-9.793605013895991362e+00
-5.111827040124146404e-03,-1.831911411621545095e-03,-9.798845927933671263e+00
-1.178077516290828913e-03,7.113066305829367393e-03,-9.787366903176755173e+00
-8.461462779569526443e-03,4.212960044307269628e-03,-9.793656525887184827e+00
-7.254290620398118339e-03,-4.621402713426275670e-03,-9.801077607087330890e+00
1.813772438377234857e-03,2.917497500549035613e-03,-9.800040933713507485e+00
2.438741849365779878e-03,-1.137506551442319692e-03,-9.798776038156132628e+00
-2.167582531321060862e-03,1.455824814149281072e-03,-9.793769257602219724e+00
-3.857811607267570483e-03,-1.842819298321645219e-02,-9.782982372460766740e+00
5.522043768710557798e-03,-1.144449533165071194e-03,-9.797245727854074104e+00
3.155746343494864135e-03,5.438285969120606848e-03,-9.795095810309318196e+00
8.831168655621250349e-03,-5.360595873881893181e-03,-9.799511482308792765e+00
5.974402246029670779e-03,-7.876981763457907050e-04,-9.792650578078072598e+00
-4.803620602109367338e-03,5.189197037581269253e-04,-9.795499427124802594e+00
-1.575038585319234663e-03,-6.146683900408999972e-03,-9.792628737229215119e+00
-2.853865728063157206e-03,-2.989698374724169497e-03,-9.803901527935506621e+00
1.002245628300634482e-02,-8.365253780307165682e-03,-9.792422345307821629e+00
-2.685753234963874562e-04,2.679021503182915653e-03,-9.786336738859423789e+00
2.868135709166861908e-03,1.632231000147161843e-03,-9.799787616014047131e+00
1.063194804134646315e-02,-1.546173870935510421e-03,-9.792926584049707728e+00
7.130639907661955393e-04,8.093375550796564483e-03,-9.789124198975653002e+00
-6.106218134009312390e-03,3.236049646336400590e-03,-9.798692786535537991e+00
6.486730494328837859e-03,-1.302568120650322674e-03,-9.795978689855564525e+00
-1.072282443081489477e-02,-9.529169584483092661e-04,-9.782201506949576242e+00
3.515479382134565917e-03,3.129215385564698953e-03,-9.793320644068302272e+00
2.466448753579865601e-03,3.410186873924644837e-03,-9.794391310382552618e+00
-9.412438189944484317e-05,2.781515274403667352e-03,-9.796679007985812149e+00
-3.521263389992025390e-03,2.033415509995938064e-03,-9.800169396167731861e+00
-2.445280990996429211e-03,3.156203074560852938e-04,-9.799234529542484751e+00
1.096357390087791340e-03,9.106445767481168799e-04,-9.804677731127044993e+00
2.631890009048767388e-03,9.892654235075059102e-03,-9.792632309799529367e+00
-6.226090378004318047e-03,-6.005782281115770943e-04,-9.796465584669434179e+00
4.466729569889286815e-03,3.316417095482347178e-03,-9.800905884348084740e+00
4.284256558879898265e-04,-2.299811810443995030e-04,-9.802903922935547243e+00
1.420767393948644403e-03,1.047411651709507195e-02,-9.804584401185651998e+00
-4.573348264668321630e-03,4.018150973241580923e-04,-9.789365434102824892e+00
6.036376942658040583e-03,-3.603300380706951460e-03,-9.789045102258400632e+00
4.744259335975321151e-03,3.025272982711570829e-03,-9.791052847617685018e+00
-2.002004725174326340e-03,-5.450606069446902423e-03,-9.794882696466249428e+00
-3.493230781850411616e-03,-6.491113556841413869e-04,-9.796548344244991213e+00
-3.616379928071561303e-03,1.087778773671455555e-02,-9.791362513130506429e+00
-2.426705600333413978e-03,-1.020624486809406685e-02,-9.790077095772987903e+00
-2.478969037105518015e-03,4.501140113995444857e-03,-9.792998370218253257e+00
-6.347713465559887136e-03,-5.585967004271941150e-03,-9.787628080437038136e+00
7.891857635417706901e-04,3.782860058918920392e-03,-9.792743738981990020e+00
4.933808299793784879e-03,-2.312550788319081910e-03,-9.799959542004810231e+00
-3.664278307919797722e-06,-8.217424758328489495e-03,-9.800276823206370835e+00
-3.893857392511091038e-03,1.052271441509988574e-02,-9.794992466430597844e+00
5.702704678998214705e-03,3.640191213238060542e-03,-9.790523225918768446e+00
4.862792456109535019e-03,-4.989433344211065616e-03,-9.782211664435481069e+00
-1.753130625048310298e-03,-5.263032325690360919e-03,-9.792860177132274302e+00
1.753353788066498590e-03,-5.169153759554566060e-04,-9.786912417007789244e+00
-7.233696929310606295e-03,-5.163864595641521130e-04,-9.795718006003236056e+00
4.071104844804453692e-03,1.029411085253071657e-02,-9.792650826884512938e+00
-4.036682204536251882e-05,-1.398075708381695675e-03,-9.791190066959931215e+00
-2.753257996466439584e-03,-1.158359200674465538e-02,-9.794143460107893162e+00
-1.836366742711532496e-05,-4.571669026373804826e-04,-9.791724792800515331e+00
1.051779974493352197e-03,5.816510077593165830e-03,-9.792581004552447510e+00
-1.450483902637222586e-03,-3.904575818284344337e-03,-9.796947689884509813e+00
5.803790887718215420e-03,3.837730744175674343e-03,-9.784872570762050970e+00
-3.791179542159527766e-04,-1.447521124110513107e-03,-9.795305881330779840e+00
-1.048756438875047062e-02,4.964325086674305221e-03,-9.797022762068746005e+00
-4.939172527039958037e-03,3.309640075393704712e-03,-9.790955659048165671e+00
-1.021210871917054529e-02,-7.553622126524975680e-03,-9.799744057785110485e+00
1.655442363834878266e-03,-6.510453256098064009e-03,-9.785621169952452902e+00
5.846792312325613250e-03,-1.311849886576024098e-04,-9.793488239117168703e+00
-1.655527545060677883e-02,-1.718369584096572514e-03,-9.792221233436212202e+00
-4.474463640411334778e-03,-6.809686495488182726e-04,-9.791303146081288489e+00
2.314366158586478577e-03,-2.510268733861290274e-03,-9.796118777707883751e+00
1.166222997268259384e-02,6.972330716191948519e-04,-9.787351674757752917e+00
-5.646136927922574232e-04,-2.565544457267775625e-03,-9.792550843578677444e+00
5.386375398702777061e-03,1.140341256804130164e-04,-9.794306045984370712e+00
3.441300561586119189e-03,-3.774370678249815668e-03,-9.793625441210236815e+00
4.780393821759649012e-03,3.148795539750542678e-03,-9.803349422256484758e+00
-1.979743770685206145e-03,-5.630043188063554686e-03,-9.793352983410535728e+00
-2.900060213794348855e-03,1.355101118669131428e-03,-9.787755724005089419e+00
-1.253451587588141382e-02,-1.245305083972945070e-03,-9.789461669640637353e+00
6.099746236877363718e-03,1.698758190582472412e-03,-9.792020362174319814e+00
-5.759973852218573317e-03,-2.694787471851801692e-03,-9.785473595343578523e+00
3.836782597006762989e-03,2.041121523124653312e-03,-9.797485262258669891e+00
-1.186347622229154191e-03,3.356503323000421379e-03,-9.795489050733850789e+00
-4.590569197078106511e-03,1.219740775304582053e-02,-9.794591119622189979e+00
4.573232270327972672e-03,-4.426951884847312758e-03,-9.796871297428639380e+00
-4.811835838505212730e-03,6.191282077156955947e-04,-9.788332595978712192e+00
-6.839188270126791980e-03,-5.118284903680595486e-03,-9.793978339972538194e+00
-6.780307519775125025e-03,5.904986264805829263e-03,-9.795821643775669330e+00
1.428635358481250041e-04,6.619374076051823610e-03,-9.799830527414425063e+00
8.706984052713856795e-03,-3.661068833838191598e-03,-9.789383239434020112e+00
-6.248634011747447072e-03,5.273033523348155498e-03,-9.786407957213794973e+00
-6.903818562968859832e-03,1.273545035842981940e-02,-9.789550748403117453e+00
-2.179601351363084222e-03,8.317636330015670820e-04,-9.793717683123482232e+00
1.771744982095549426e-03,-6.998323129854998803e-04,-9.788844921274998612e+00
6.792398700686257985e-03,4.806099137133961613e-03,-9.787733458900570227e+00
3.810536768072515096e-03,4.193998307599406880e-03,-9.788720843068643873e+00
2.335340239800890935e-03,8.557246258086867539e-04,-9.782622149133446854e+00
-2.564154592551545070e-03,8.519734121082032582e-03,-9.788604010795632249e+00
-9.112743825635080674e-03,-3.815148053791839449e-03,-9.796498368775656829e+00
-1.135276703683230261e-04,1.257460387201711841e-03,-9.785553244902033043e+00
-3.367963144080415427e-03,4.837720645740199374e-03,-9.794566154417450932e+00
-5.467813910030917997e-03,6.106419996844452552e-03,-9.789504840364596561e+00
-8.347074260399763718e-03,3.088408927527354570e-04,-9.788844604588684106e+00
-1.877491929981673713e-03,-9.526470661595788994e-03,-9.806846858621264929e+00
9.505620235141975984e-04,1.487237966583994896e-03,-9.798257331868013509e+00
2.702827603196275574e-03,-7.657509848607023904e-03,-9.781369565056229121e+00
-1.396010345987302656e-02,-7.447627819097481531e-04,-9.794798173507791361e+00
-2.020914363113072119e-03,-6.890800923113771063e-03,-9.791467586514725596e+00
-9.163422600121620860e-04,-1.135039550008892437e-02,-9.788327014543083848e+00
-6.498128204234891736e-03,-7.237135740452997103e-03,-9.794865739468612276e+00
-3.222107692995408116e-04,-1.596771050075221398e-03,-9.803610471674506499e+00
-6.009685486621744530e-07,4.122058390929892249e-03,-9.798868971896624203e+00
-9.469499178803146046e-04,5.515506704389129804e-04,-9.796295378318312430e+00
-7.571790970887675061e-03,4.418503678733680211e-03,-9.793986740884150777e+00
3.454979896200813163e-03,-1.193786592023244730e-03,-9.803198450446821255e+00
3.913501202678370291e-04,2.482103132496201337e-03,-9.792082272802160148e+00
-3.165674395309625360e-04,1.695103523274211176e-03,-9.790617064412552750e+00
-4.080608731971916564e-03,-5.591844625946246553e-03,-9.797188289740809353e+00
-3.344978923807387979e-03,-6.009986904009591291e-03,-9.786223435508317081e+00
4.402988287227165703e-03,-7.149330790598351290e-04,-9.784945112169552317e+00
3.143651855249189088e-03,3.326127722455828137e-03,-9.789159940434645435e+00
9.292997551621010586e-05,-6.941263713192914048e-03,-9.799358180415476127e+00
-8.492867637164627781e-03,5.578572038490850656e-03,-9.796167104989651264e+00
9.203570725391494595e-03,-8.065326510521662754e-04,-9.786023483521956834e+00
8.089808871770923660e-04,2.447909882187987440e-03,-9.795860183692326473e+00
-1.496028488988138984e-03,7.591313389551742133e-03,-9.782182571187929554e+00
3.506741456182943268e-03,-7.400582401565676711e-03,-9.796580763233462719e+00
-7.489402026338548568e-03,-5.488418075895198228e-03,-9.782546717317622154e+00
6.091361275803233548e-03,2.207500666228453309e-03,-9.801743347678364415e+00
-3.516383336046816337e-03,6.388962137006894311e-04,-9.793435660847116253e+00
4.560758820648455267e-03,1.207795201655462191e-04,-9.792393958282174182e+00
-1.299017430151955471e-03,-5.172595040280493668e-03,-9.796965363829404083e+00
1.621060245332321041e-04,9.728554507564390191e-03,-9.801362738064668179e+00
-1.482729435584496328e-03,-2.426497355838520766e-04,-9.796490128059783586e+00
-4.765258047393950390e-03,3.558890123723955443e-03,-9.797119467204927545e+00
4.035116883241741080e-03,-2.733913705666761711e-03,-9.788575613223024163e+00
1.228104832619686350e-03,7.493797237310618163e-03,-9.797372045269533203e+00
-5.406674184497564130e-03,2.434736210123113632e-03,-9.786157946215922721e+00
2.080119259315311477e-03,4.398045828132356259e-04,-9.793063952706626552e+00
5.332334018002469513e-03,-1.088840538102361271e-03,-9.802591416414047742e+00
8.666294158875055206e-03,-2.368657428620288274e-03,-9.801077831830189879e+00
-2.320954700821662494e-03,-2.878181642442011971e-03,-9.788346989921180352e+00
-6.533835646418715637e-04,-3.756644327144364397e-04,-9.794959029364958880e+00
9.882407027109456343e-03,-6.495268126431942395e-03,-9.800602976575584435e+00
1.649659044122325953e-03,-8.891666009055273405e-05,-9.799340833297353726e+00
5.327818225506454446e-03,1.410089423510627049e-02,-9.791035262648119186e+00
-2.038065315202592688e-03,2.819551799911053629e-03,-9.795150403141727580e+00
-4.950223429065260007e-04,-3.853302060409311090e-03,-9.794000203067463772e+00
-7.343363009209617764e-03,7.778485143675415228e-03,-9.790488535317814822e+00
-5.429561691448607855e-03,-1.617247798073574716e-03,-9.796047338073892163e+00
5.215035258567000953e-03,6.830955230069367737e-03,-9.789875184812078857e+00
-2.873898115205001953e-03,3.895270128108174398e-03,-9.791108651119641237e+00
4.071497602395184393e-03,-1.073656046108886764e-02,-9.797898118087054797e+00
-2.315686403992803146e-03,-7.963256841015435236e-05,-9.786879510072894917e+00
1.183120091540749291e-02,2.700083734372146251e-03,-9.794096564267677607e+00
-4.588291241985560480e-03,-7.535661794608331584e-05,-9.790143870425433548e+00
6.087548852946387916e-04,5.963720165011047840e-03,-9.789427943240424312e+00
-1.232868396200786183e-03,-7.037468919138681681e-03,-9.802101775038906339e+00
-3.607224951081457100e-03,-8.606790073192453414e-03,-9.795992095031190061e+00
-5.657066419131820054e-03,5.860315609926227201e-03,-9.796775346488120206e+00
-1.062768304355654787e-03,8.260143370300442392e-03,-9.800832160921567393e+00
-8.848262823950060491e-04,2.768154574088329059e-03,-9.786007236006650345e+00
2.569318881108153142e-03,-1.827200234771810244e-03,-9.789007580529347052e+00
2.961880979509429364e-03,-9.928795864595307483e-03,-9.792398846074792829e+00
7.067103279188239294e-03,-5.421588807210290552e-03,-9.796047678005811221e+00
2.613064541918371300e-03,1.138459016021931263e-03,-9.791114937811844499e+00
-4.462616063395921304e-03,1.617800870419333148e-03,-9.792728851151828451e+00
-6.292731484734978044e-03,1.191751424707708463e-03,-9.794415107132000031e+00
-2.832841276997398981e-03,-3.858038437539334457e-03,-9.787604037446389071e+00
7.857848937676662621e-03,1.828098694395024777e-03,-9.802132532928506947e+00
1.637948110111867375e-02,1.040519228206243998e-02,-9.791205581448014783e+00
-3.324143921410249638e-03,-1.439652088986463283e-02,-9.794830731715643779e+00
-6.627148561015013331e-03,6.979890770073365848e-04,-9.792707011043674470e+00
2.724824288506154553e-03,-7.511198306928894806e-03,-9.794974208348898870e+00
8.860950994099084117e-04,3.116369874252804609e-03,-9.794826013414551724e+00
4.682241435474693812e-03,-1.324129606155408263e-03,-9.790627786956354939e+00
-1.292171437651488605e-02,-4.946684904545046741e-04,-9.793426051608363991e+00
5.181930245007314306e-03,6.088409145126338386e-03,-9.799694031000734995e+00
5.266235990359375424e-03,3.977385849187947339e-03,-9.796875311801439778e+00
-2.010118989801001118e-03,1.958479680410201221e-03,-9.792012734642499439e+00
-3.340402966570694406e-05,7.926593055450714340e-03,-9.790000752263358308e+00
-1.118682663909989017e-03,-2.066803322789442072e-05,-9.789004109170827306e+00
-5.194045766238537028e-04,9.847301367576745878e-05,-9.791823453613465844e+00
6.126430818919816924e-03,1.058872753066006020e-03,-9.790032709087427065e+00
1.251439898629751364e-03,8.994413988404269603e-03,-9.794451597377882734e+00
-8.112018528147394228e-03,-4.249169160235613529e-03,-9.794412476044559668e+00
6.157011670157215739e-03,9.806291496877591121e-03,-9.787611449880762038e+00
2.397833753182366558e-03,3.071644248300487920e-03,-9.792465690410800505e+00
-3.548947257266575443e-03,4.435556415409860377e-03,-9.790778075061831842e+00
1.285017039286731047e-03,2.236870777679963139e-03,-9.794684670587539443e+00
-1.927605324690086436e-03,-1.113504385166028815e-03,-9.797254483391814261e+00
7.652354439000181793e-03,1.454533036978226078e-03,-9.790415205956129796e+00
4.563155731580014612e-03,1.833958128164315214e-03,-9.796019198223167024e+00
1.240747299656330726e-03,-3.103558498050818654e-03,-9.800446133435878338e+00
-5.817939731802360950e-04,-2.300910942778224173e-03,-9.793851436348457895e+00
2.298993487492792271e-03,-3.753906935547047380e-04,-9.782898027257449058e+00
6.374153823179530207e-03,-3.364686466088272990e-03,-9.809194938027429700e+00
1.321562073289820043e-03,-5.114229829441015521e-03,-9.791002371844420793e+00
8.422953776358443195e-03,-3.444525164007612543e-03,-9.791746772230599305e+00
7.521085615439585849e-03,2.001655422634762878e-03,-9.801671224335001043e+00
1.523723289425565159e-03,1.392838465802262189e-03,-9.794063217046208081e+00
2.807299418789429429e-03,4.247812487709979289e-03,-9.793295770878302164e+00
-8.556118120247886011e-03,-6.450342857669756798e-03,-9.796807419043124909e+00
-4.966443013714624127e-03,-2.658390917008347353e-03,-9.786767500414589094e+00
-7.874068789827035064e-03,8.017152563816241570e-03,-9.802356113021209794e+00
