gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.606000701832361134e-03,1.097176936614714009e-03,7.432188077031168238e-02
-2.922041269097206545e-02,5.134322136379157464e-02,-1.975779557616330270e-02
1.124967392171330287e-02,-3.487847123687715795e-02,-5.750807331911030051e-02
-4.030943907349422706e-02,-3.049109653699617548e-02,-1.014780157020697543e-01
-5.760801130865735725e-02,5.123706300777502998e-02,7.411274500312466096e-02
-1.503267577962544982e-02,-4.459604154599038778e-02,-5.727825803390308029e-02
-3.380718928993373985e-03,-1.244908869544552807e-02,5.147417615860883089e-02
3.214066807491028355e-02,-1.129811506825589285e-01,-9.520762386020441628e-03
-1.224742575137707096e-02,4.896224537946035349e-02,-5.687771194097702987e-02
-3.976872175103025181e-02,5.285637150849400306e-02,3.512551575645102373e-03
1.670345697776671329e-02,2.135368139391657233e-02,-1.839193764984549742e-02
-5.164942147982289067e-02,3.132836948233549274e-02,-1.265550041793212475e-02
5.434229618204219903e-02,6.477479950459443317e-03,8.880005060996259969e-02
4.819951230233012612e-02,-5.415169846810127807e-02,-1.082661941378366445e-02
-7.461254519324410361e-02,-8.413038241924870875e-02,-6.772327842588822359e-03
5.178894709726042378e-02,5.792952304537093977e-02,1.366005872632430548e-02
-1.038483129220169193e-01,-1.071846377262072741e-01,-4.760007137669510641e-02
-1.330252692592117508e-02,7.378036028249777833e-02,-5.646144945945426319e-02
1.411254591001653153e-02,-1.794051613105778278e-02,-5.083758836257110288e-03
-1.054954475854048002e-01,2.167503479412435582e-02,3.303024167672474060e-02
5.043905093228841924e-02,2.195707160119611447e-03,2.324692392971807256e-02
-9.554806823967712526e-03,2.236096501123685173e-02,-1.983000176782822796e-02
1.082742741078300541e-02,-7.018950485474223511e-02,4.903361341684036451e-02
-1.241282179661833129e-02,-2.272000125913945217e-03,-1.434967080404943437e-03
-2.734304596303933216e-02,-7.614156204260483923e-03,3.144122114700430293e-02
-8.394158153980399439e-02,1.582124492790912273e-02,-4.350930674029920148e-02
3.203221749281708053e-02,-3.778055679533013494e-02,-2.674681173658924327e-02
4.626579342771558988e-03,3.751436412617895760e-02,-2.209301287704962952e-02
-1.202850343188352662e-02,-9.891126927375318983e-03,1.888967777939797379e-02
1.294644772104582486e-03,-2.665954533487658457e-02,-9.307712851671606780e-02
6.481465508065240022e-02,1.475828162314491050e-02,-3.531660992664118620e-02
4.235377543519759647e-02,-9.791639651845460840e-03,-6.752906256951948794e-03
-1.710663573913471375e-02,-2.850671292091627382e-02,2.721040928434228026e-02
-4.254251009308596121e-03,2.942480936155399823e-02,-7.060915025822819824e-02
3.741001762529892402e-03,-3.784266063006355013e-03,6.719618149880113300e-02
3.790991963230908035e-02,4.337664459175566423e-02,-3.306796375280479650e-02
6.526586008028691099e-02,3.836477287053097901e-02,1.142993687786845146e-02
-2.935243050302518975e-02,1.290133752876214575e-02,3.203447007902947979e-02
8.567364244644368187e-02,-5.098233948467226218e-02,-4.791324706097877667e-02
2.286561622937237012e-02,-1.912630567091412950e-02,-9.371328764844222281e-02
2.681422441014994287e-02,2.957270562200478223e-02,4.342949783550773685e-02
-3.237109919838116107e-04,-4.331398862342435499e-03,1.425485004131730668e-02
4.440998287852995774e-02,-6.517194155358220498e-02,1.753348899628047811e-02
1.591415194667390037e-02,-5.688266673215608416e-02,1.622221890056220125e-02
7.552034529324994083e-02,6.476003556380754977e-02,2.146620132032618991e-02
-3.228809909615536905e-02,-5.531549974067879495e-03,-1.401601035983392196e-02
2.268181149176453151e-02,-5.484559274198654716e-02,-2.976260547211531313e-02
2.172995704133323311e-02,-8.764118103649371633e-03,2.587876606876941474e-02
4.669047763555074157e-03,2.183320728806816685e-02,1.753583067233468670e-02
2.205239302094472598e-03,-7.090241954620246645e-02,2.160802727407647519e-02
-6.518911851416317460e-02,-1.086156250967631890e-03,-2.225575832521390490e-02
6.630187427462187234e-03,-4.297432002590766131e-02,-7.936685214170693947e-02
3.449095723078393627e-02,-3.024833749453806342e-02,4.236569966435482087e-02
7.901883462166858774e-03,-3.127958737493137520e-02,-6.507134572658841709e-02
-3.346011053705813965e-03,-7.089807060630345936e-02,-5.242821784413880665e-02
3.732163203165853038e-02,7.674444410763577029e-02,6.256804420441113707e-04
-1.963451198603986120e-02,2.137790519923863514e-02,9.727331232902029562e-04
3.038952599948503350e-03,3.783644723216604555e-02,-8.898345594333385844e-02
7.283418810536433641e-02,1.730378885023858490e-02,2.913008090624297566e-02
-5.708233291452471936e-02,-1.272703605801064203e-02,4.037552577797119679e-02
4.884467575667603145e-02,2.198207532055610966e-02,7.835287216647193048e-03
-3.065422516280153983e-02,2.928800728509010996e-03,6.282655089620678424e-02
4.056032371553856819e-02,5.406527294919745430e-02,-6.467472743025576287e-02
-6.228457784391721892e-04,5.161338881047321941e-02,-1.220692755294457491e-02
1.419077451278542325e-02,-3.395182380753220246e-03,-5.277363389691865081e-02
-8.165113162454025464e-02,-2.232850236529786148e-02,-1.017816645454925652e-02
6.829092495928095179e-04,-1.861194960751030164e-02,-3.693246487560708502e-02
2.019490186905700466e-02,8.252838094069580438e-03,-5.045260482955014891e-02
-3.126556067635107711e-02,-4.316740627449525136e-02,4.082957598047064207e-02
9.104659538653686948e-03,5.683714507052192721e-02,-1.779861393559572028e-02
-2.008626185052987331e-02,3.720460681582772600e-02,4.019713667309236793e-02
-4.677039990013315274e-02,5.798945056861183611e-02,-7.123277459809559953e-02
3.597341869316567076e-02,1.820197279111137809e-02,2.227969851050046537e-02
2.148207132307082716e-05,5.443921779615213535e-02,7.198592901098394004e-03
2.922322997536349470e-02,-4.147677691264539668e-02,-1.100933094385163069e-01
-4.804050383079830691e-03,3.266333291385211529e-02,6.888831295275338329e-02
2.945793023892910936e-02,-2.527168241094510798e-02,-3.386600156679320933e-02
-3.116309023446285978e-02,4.983142449732100819e-03,1.607116098970870488e-02
1.163528794966637615e-02,7.733566419560122807e-02,1.798255488838455818e-02
-1.667911615634082301e-02,-5.862394622470505634e-03,-4.546097366740538964e-02
-6.044750870160785911e-02,9.095956502376056907e-02,-3.915627896153504872e-02
-1.487751033478980529e-02,-4.268993788999453365e-02,-5.163826574708445943e-02
2.635132157774983108e-02,7.307633531512043590e-02,-2.794542418971363018e-02
1.391558505552962545e-02,-2.647904796423602297e-02,-5.658811161336943507e-03
1.865459708837401837e-02,4.261058098715469339e-02,4.205195232400725514e-02
-6.383212654437472877e-02,-2.127354962920297715e-02,-1.017868805773122949e-02
-2.417068268865561840e-03,-2.247661986309860971e-02,-2.285521955281248629e-02
1.791664839117838859e-02,-8.224361034575286555e-02,-5.000325634856653267e-02
-3.162589626831881218e-02,-3.294377234315357117e-02,-4.511816466435285451e-03
5.825679272781335294e-02,-6.507038491841296568e-02,3.840129005215442426e-02
2.034963442983868040e-02,2.334920609410139070e-02,-1.783580462850365561e-02
-2.448872298109584442e-02,2.803759630925151819e-02,8.090758004205642756e-03
-3.802627060736061410e-02,5.400331677692198074e-02,5.070411384021100004e-03
1.441268984272577741e-02,-3.466430561398864407e-02,3.759844684493125061e-02
-1.285297454088199856e-02,3.884505114615249832e-02,-2.846918099737053703e-02
-7.549381576179828301e-02,-2.602659976052785692e-02,-8.660008470814717363e-02
2.166688072172310089e-02,-2.226606150511008589e-02,-1.017074708043411158e-01
2.196629259897921876e-02,3.614758043485705175e-02,6.753791710606300673e-03
-4.597741688306300478e-02,3.547212288664493979e-02,2.886795890702775411e-02
-3.941452025363979816e-02,4.252164816729427782e-02,8.625275627456963079e-03
-3.971666877007117707e-02,9.327456580547803869e-03,-1.055105199257969778e-01
3.241551023731756992e-02,1.043468922266982124e-01,-7.576334601869802801e-03
3.891339191107413050e-03,1.735167492335616332e-02,7.779846345389906936e-02
-6.252587175217600400e-03,-3.640255173741581353e-04,2.396082339840939837e-02
5.699834829447246454e-02,-8.897798751112222237e-02,1.079273843768494869e-02
6.418628326354469671e-02,-1.326837351988272018e-02,-4.948583221770574969e-02
1.075786161856344750e-02,2.341789029801407546e-02,1.309236364507364650e-02
5.197585815347341084e-03,6.922755702253087506e-02,-4.877331143724331422e-03
-4.308630235606759201e-02,2.051935667559121046e-02,-2.290169537501411667e-02
1.115294758787722766e-02,3.298160049411126300e-03,-1.228250934199419039e-02
-2.806417510799130363e-02,-4.819854387642435317e-02,-5.617241085029851810e-02
2.074283478981580817e-02,-5.963931973551758747e-02,1.067935987894171089e-03
-3.003467188493843393e-02,-8.854455950611615908e-04,1.679757083310078059e-02
1.855518154118989543e-02,6.540474456626453603e-02,-9.449742078285581701e-03
-6.831119740386823111e-03,4.045692979907394848e-02,-3.136184081376307276e-02
1.995822999436583367e-02,2.168004246131967697e-02,-2.448830082237945724e-02
-7.419046420624899815e-03,-9.339730229007306428e-02,2.602960297100425507e-02
2.709101527279101154e-02,-7.081075898631109672e-03,2.978766387292679577e-02
2.217268677392571913e-02,6.148609951618647790e-02,-5.031287021867586473e-03
4.813013658740572390e-04,5.406438883252187577e-02,-4.727882621669058337e-03
2.501865376742258562e-02,-9.232768046483692034e-04,3.870702588189393195e-02
-1.331919155123168982e-02,3.235314403042335862e-02,-2.249423972144425250e-03
-1.072022287608124114e-03,1.128925882474053621e-02,1.873195308344050708e-02
4.475846830160126744e-03,-5.477083387423170580e-03,1.702356240159467538e-03
4.529122477323963003e-02,-1.033115001305209141e-02,-1.464194023610495762e-02
-4.008457332918345228e-04,2.190716699637822607e-03,1.984616578512771179e-02
1.998073784156043000e-03,1.545296598682911575e-02,-4.570171460770985905e-02
-5.619926422966529250e-02,-2.366389316356055580e-02,-4.756986415215517378e-02
2.931353558722874994e-02,3.620402867024893195e-02,5.495952304533987393e-02
