gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.949556161840747801e-02,4.706288836639099110e-02,-6.436051304803357132e-02
-7.178808210425467740e-02,-4.177802958079512852e-02,-7.563271816488027766e-02
2.305497190790317674e-02,1.084204607906666257e-01,-2.486836170699520746e-02
9.141810793041438288e-02,7.098283410634426138e-02,-1.806126519624985313e-03
-9.814078472038285580e-03,-1.456755107597687733e-02,-5.505845251634507165e-02
1.244645798886206273e-02,-5.485398394979284359e-03,3.003540913615053085e-02
1.990938291062148424e-02,-8.013037912878082092e-02,3.262992146220062423e-02
-5.584892212419677489e-03,1.134754101730505588e-02,-7.307015202424465249e-03
-2.213867327567253102e-02,-1.385628644784395007e-02,5.193164657897789832e-02
4.232529658197943523e-02,-4.230595021709982612e-02,9.791277108634071497e-03
-4.448915869310633014e-02,4.143571563703374316e-02,4.111233138475445942e-02
2.667730571495209591e-02,-3.156349849650043598e-03,-2.916003837301925361e-02
-1.241870303568063218e-03,9.765596850402767821e-04,4.497790487405067816e-02
4.076714852621338148e-02,-1.087304359241768499e-02,2.862390669441449223e-02
8.931289903922851048e-02,1.292298507865358853e-02,-4.028443424152872154e-02
7.811655497505898271e-02,2.305549725712348688e-02,5.729940637523740082e-02
-4.428349702878384662e-03,9.003692098153841597e-03,-8.687402230009638390e-03
3.863749596316219670e-02,-5.261679869944150363e-04,-6.990766076713113286e-02
9.538319264894151717e-02,3.173853119158619087e-03,3.704018337741445122e-02
3.354046422534965460e-02,-7.488783418781859436e-02,-1.440371634945001623e-02
4.229190929875580734e-02,-2.608095110495854598e-03,-7.868430013215914343e-02
3.901733374930549392e-02,3.607580724026007019e-02,-5.539458639162940512e-02
7.421962747280821948e-02,-2.948700659928110701e-02,7.408541080040170930e-03
1.343205985029177416e-02,1.613489910543935979e-02,-3.551257353514320619e-02
2.471524222489879935e-03,-9.258628081615623284e-02,1.451023783615816402e-03
4.235084785199229318e-02,-3.333218166962499673e-02,-3.752399412525662947e-03
-1.834718033746752033e-02,1.014289781879832708e-01,-6.117002310336577819e-02
2.052565140379198835e-02,-3.874406897000350763e-02,4.432008565647053283e-02
2.823543822559592895e-02,-5.797203264415615176e-02,2.297310637359217811e-03
-2.825658595793582167e-02,5.210892573271053846e-02,-1.260872808280757637e-02
3.977884776740298056e-02,2.808875624157352105e-02,1.976467912585910813e-02
-4.687493476256149316e-02,3.790269607023215304e-02,5.067068208334214729e-02
2.037064289266280956e-02,2.829937093198185705e-02,-2.161612906809209141e-03
-1.043526317330997349e-01,7.024075695646211925e-02,2.884808150511051356e-02
-1.376805323220994717e-03,-6.360318594375548307e-02,-7.891770294686399623e-02
4.058802544669277979e-02,-6.703820906891704012e-02,4.463057156949194748e-02
-5.744051480366704071e-02,1.424547441861226914e-02,-6.723928957051458766e-02
3.220108905123254123e-02,3.160315749964252852e-02,2.490939330632845755e-02
3.868786377901353712e-02,-5.590169045109053686e-02,-2.843294907538011437e-02
-4.136165703765591617e-02,-3.609649216681284911e-02,-3.136053838224026752e-02
1.382477157432492575e-02,-4.047985393809699732e-03,-5.057247758975382673e-02
3.615245823079122484e-02,-5.515684896976938770e-03,-5.250784593163473207e-02
1.261689651971348650e-02,9.468043657777416855e-02,3.551042854813180744e-02
3.841680270771926503e-02,-4.351808757024724222e-02,-2.426070830645273707e-02
-1.274311776227719274e-02,5.335290069824319414e-02,-1.006615153898546694e-01
-6.168249716971266339e-02,1.998527484155813647e-02,1.058517004851407782e-02
-4.777636711650737333e-02,4.722475769177288812e-02,1.663092586798715911e-02
1.186104568646148029e-02,-5.055573614660697351e-02,2.712033461799159134e-02
1.946173872645464917e-02,-6.182123646724121263e-02,-1.975493319686671620e-02
6.279929290637477346e-02,3.619688776870356312e-02,-3.002089813714332867e-02
-5.316695588885045343e-02,1.369046994308631589e-02,3.312680682746379970e-03
-3.286751462440142685e-02,1.483537191884024345e-02,7.727810394619161194e-02
-5.930231558681783172e-02,2.248151138084604136e-02,-7.320493176638664945e-02
1.373572859489552217e-03,-2.068818601742386520e-02,2.909112857579177619e-02
1.417282589477655147e-02,2.869537082475445873e-03,-1.937849235009521734e-02
5.010251570563339918e-02,3.545317468734993094e-02,3.331613099255173460e-02
9.871545353671835887e-02,4.132566506717534616e-02,-1.505710372459998642e-02
7.389746649083406282e-02,-2.010773633875946598e-02,5.915026313844104489e-02
-2.029602901574979398e-02,1.229538996192753968e-02,3.113178109537705421e-02
3.422300517481911136e-02,-4.649553912408262721e-04,1.280441494137179829e-02
1.777677083522625958e-03,-1.886750815063181069e-02,-1.864305578585026893e-02
4.618137035734523610e-02,-7.362313263380955430e-02,4.660259926227800116e-03
9.483757618241215812e-03,-9.191053374798410867e-04,-3.346349163222096194e-04
3.708252654922368496e-02,2.854286885670901351e-03,-3.799136812945527741e-02
-3.112478579721295047e-02,3.638599410225996228e-02,-2.079907222499567318e-02
5.314028370514339850e-02,-4.656920295239276586e-02,-2.751467198434003059e-02
-4.191280233142369999e-02,2.183882641488852153e-02,-1.142279546262243463e-02
-1.870938507866208578e-02,5.705038836852641126e-02,-7.375683149712163045e-02
6.126265290734003374e-03,1.062858062314438364e-02,-9.904992865286139925e-02
5.033728635460903156e-02,4.793414889763376874e-02,-4.003537734012601462e-02
2.010248987673562526e-04,-2.356968944005997935e-02,-5.283006458512980175e-02
-1.072589323959604879e-01,-3.493838992178153330e-02,3.911335041955122521e-02
4.549111985253376234e-02,-2.947100537828793027e-02,3.554350913188503158e-02
-4.074249180117699154e-02,3.022206850176928361e-02,1.049071206493673927e-02
5.998461078244510941e-02,-5.718323897647110271e-03,-5.255562330881126398e-03
4.779620719516079752e-02,-4.276981336730541206e-02,2.409571474317898088e-02
7.325007711702748170e-02,9.909778981139333309e-02,-1.510392672231432656e-02
8.137560535750265611e-03,1.163662140103115770e-02,-1.438355305363092466e-02
3.540157606158339933e-04,-8.187998673148663697e-03,9.038539645621766067e-03
-1.788181430010156794e-02,-1.112752383642980937e-02,2.175376034316788693e-03
1.992780906926617385e-02,3.854380428390050822e-02,-8.548159404145566631e-02
-9.657906377244018098e-03,5.139925612260463211e-02,-8.176069869771047938e-03
3.920998277312580382e-02,3.185642090228606865e-02,2.344475554991953120e-02
4.580763373166134994e-02,-7.077606025252020268e-03,1.000073273521851110e-02
3.487863734085059481e-02,3.768386542604202499e-02,-9.928097024307032392e-03
8.587470835782840331e-03,-8.916837358882193088e-02,2.678802609631672493e-02
2.690925532649748528e-02,3.268444380725055859e-02,-8.120375066117655610e-03
-1.408516335633279437e-02,-3.483512683592723119e-02,-2.082646214433337556e-02
3.395306674897422949e-04,-3.584475743998535163e-02,-4.058774025913809008e-02
-4.824738045391274710e-02,-1.075031612602159181e-01,-1.308020959847110143e-02
3.556141356188993741e-02,8.231161137161026320e-03,-5.161960082476278050e-02
-2.244496810906362189e-02,-2.067190133221967138e-02,2.765849146710485165e-02
9.254822954507429048e-03,-2.108719645588999492e-02,5.511899393127804581e-02
2.846312398332804042e-02,-5.023622163117957666e-03,-5.443297033268494449e-03
-3.166430048761483679e-02,6.592833614820413531e-03,-3.142030716904975485e-02
5.857268273626260215e-03,-1.867638488706496389e-02,-1.137237953289659854e-02
-5.247839449416506763e-02,-3.069650429188215072e-03,-5.951665294894233245e-03
-1.614996487023291280e-02,-6.674754533554699831e-02,-1.458505152015347577e-02
-6.170620163318065593e-02,3.294838912027208550e-02,-4.875622246692477846e-02
3.216551075832742995e-02,-6.314202478105754301e-02,-6.820117484907844974e-02
9.963953739573497281e-03,3.452626579414334526e-03,3.620790595808943968e-02
3.471483811096069683e-02,-5.843005616915093736e-02,3.894986802010353116e-03
-7.907600806082118461e-02,7.865628904245410696e-03,-4.082269275533999264e-02
-5.939400272885872467e-02,3.546646172838108235e-02,-3.578291543862992946e-02
2.115728632044583737e-02,6.846187513267427971e-02,-3.134093256820932177e-02
3.845674486235046291e-02,-7.149761703625015508e-02,-8.503821068014412454e-02
-8.715389979412162258e-02,-5.347530721226354672e-02,-4.360683169458118291e-02
1.801863469245634439e-02,3.159063907609346855e-02,-1.742724884384182910e-02
2.196676663846202152e-02,1.348561690604476934e-02,-4.253560394340798884e-02
-6.166750734783810889e-02,-3.366127068962525282e-02,9.797343874409048664e-03
-3.264241550529101837e-02,-2.553507868335888956e-02,1.976512957297642259e-02
3.647106305712052854e-02,1.410997835282049723e-02,5.554916488258645341e-03
1.519605991730316012e-02,2.507945869507724208e-03,-2.878740856539620339e-03
4.664054595367938053e-03,1.179172745953208784e-02,-3.917664498786518207e-02
-9.260062131270150459e-03,1.850377257187788005e-02,-4.270509488127791770e-02
9.916208769419728591e-03,-1.719528799169666236e-02,1.971181170376181888e-02
-1.481797602275375728e-02,3.298104813174193573e-02,-5.144603310491946803e-04
8.870771543067516862e-02,1.351037012917565526e-02,-3.843428725664619836e-03
1.920460227573842502e-03,-8.367237466555290520e-03,-4.356876460895506287e-02
-7.924122760758790796e-02,1.356697348555295675e-02,-6.620241211938562853e-02
-3.640863836535524617e-02,-2.622508535056682424e-02,9.128566450551339750e-02
6.157069164813097455e-03,-1.438700681861262466e-02,-8.178757064819261458e-02
-4.942552685799340290e-02,-4.350731628193993394e-02,-7.794528821668982033e-02
-1.014804793146529237e-02,3.395120492965746084e-02,-7.509939085280757654e-02
-1.690724210293287995e-03,2.194037551526171678e-02,-9.943753068232578929e-02
6.349321000624788547e-02,-8.735104033064988727e-02,-2.808206201181631667e-02
-6.629970487961563130e-02,1.261195182867479864e-02,-2.259726009239867994e-02
-2.908070279885184226e-02,1.634550185509470524e-02,2.202608145911306992e-02
