accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.080228781444251301e-03,2.600134328527999115e-03,-9.792055735084252532e+00
1.277637468210911372e-04,-5.444648680257178561e-03,-9.783776268201366477e+00
-1.081927733323620033e-03,1.970556213106534633e-03,-9.796667604593295664e+00
1.793310426680612716e-04,-5.546425431093539998e-03,-9.789693788908714112e+00
-2.679313846822958551e-03,5.716048219571315606e-03,-9.784779243665427728e+00
-2.887060707062375116e-03,-7.074194395735546774e-04,-9.800034379098272908e+00
4.586153773076358936e-03,-9.717912189625923678e-04,-9.789646162104896021e+00
3.802115552170600050e-03,-2.049080477310237774e-03,-9.786517264203922650e+00
3.428268641095969654e-03,4.725640658765105535e-03,-9.792890774318310676e+00
2.360302196058173055e-03,-2.029506900918049295e-03,-9.795036110271219343e+00
-1.303731651066921023e-02,1.821408343589578068e-03,-9.794131915091162099e+00
4.391960771975986048e-03,-2.846226144872701820e-03,-9.793402402774569637e+00
-3.223243376584964586e-04,-6.560959931558364190e-04,-9.791164129567974328e+00
-9.305878481375189776e-03,1.930218874914514573e-04,-9.793411481627279258e+00
4.269603371870515571e-03,1.222570073210377728e-03,-9.797732301944623856e+00
1.189433220094930285e-02,8.404128332426942169e-03,-9.794982801273945938e+00
-4.097983388620889296e-03,-8.969696970960002380e-04,-9.793180957419936661e+00
3.132546033841938742e-03,2.132298686884298491e-03,-9.797249752226912634e+00
-1.283166736641985989e-04,-4.377259430017871669e-03,-9.801357557265253817e+00
2.239160917105229454e-03,-1.462745399709373994e-03,-9.789861301740780064e+00
3.987627960366452694e-03,-9.122224864040077508e-04,-9.797277546155010342e+00
-7.973849085224394304e-05,-3.744782513913343189e-03,-9.788510034228051992e+00
-1.902772770117533386e-03,4.201685881030349512e-03,-9.798306160783619490e+00
-4.269783709393575218e-03,-3.414312100094762416e-03,-9.790255199038060852e+00
-4.281618141526156301e-03,6.656070632951083949e-03,-9.793400201232813629e+00
-4.157946808882427223e-03,1.149234349657667168e-04,-9.802546877617139387e+00
-4.395791725939581472e-03,-6.640993445102495642e-04,-9.789287152629160715e+00
1.783337724356590191e-03,2.929709760420521648e-03,-9.794433766989762091e+00
9.553251963566926352e-03,-6.699703513007291590e-03,-9.797548820154094784e+00
5.049186993458189623e-03,-4.103997972564707442e-03,-9.784020245822661721e+00
-7.770515878394278729e-03,3.910119015022649018e-03,-9.796139197171635615e+00
4.647482609301764947e-03,-2.127280927489303298e-03,-9.796309776302591033e+00
5.660612339666879454e-03,8.098939584498161121e-03,-9.795837674529531469e+00
-9.114747053150471521e-04,7.026856734777926598e-03,-9.791262488193009261e+00
5.163764121525237297e-04,1.364949412564172779e-02,-9.798674533584710744e+00
2.119167357844315737e-04,9.238225009529546505e-03,-9.793048662096035528e+00
-2.059735484737275531e-03,4.459112874481076412e-03,-9.791268587315036243e+00
-6.965952015105784760e-03,-5.671527421733742105e-04,-9.794982899888211136e+00
7.063140244509709224e-03,5.713776798585754220e-03,-9.792983546668958539e+00
-1.063139643403659398e-03,2.999675752437547802e-05,-9.794957429908274449e+00
-1.701342591409319305e-03,3.323511547316260802e-03,-9.789462688389301448e+00
3.958902808214479103e-03,1.147483173930867678e-03,-9.790548143433237982e+00
5.851553832663717279e-03,8.545136218291676453e-03,-9.789886791260384413e+00
1.354177513421038134e-03,1.376435060307439019e-03,-9.793506759425889996e+00
9.681511606025726413e-03,-4.195784988648313535e-03,-9.796824297994414010e+00
8.552025991620680959e-03,3.444321669394267635e-03,-9.795367521999182259e+00
6.590213584305836935e-04,-3.849378124666268282e-03,-9.782653414128235525e+00
-7.087135398508042153e-03,5.312800198911275806e-03,-9.796556936497580637e+00
-2.651606268239001685e-03,-4.479540975487870773e-03,-9.794118554483073780e+00
4.718587394834852095e-03,-5.069214748120769165e-03,-9.794445430916185913e+00
1.482590083656306484e-03,-4.927049819008201721e-03,-9.795154909872046289e+00
7.705275398562355139e-03,-2.717003604052130750e-03,-9.796880523139945396e+00
-1.070406704837665755e-03,3.768351187650997034e-04,-9.786838000939175330e+00
7.482498179582517013e-03,-2.543669135229784106e-03,-9.797107427598170659e+00
-1.151645713621105363e-02,3.731727489310065343e-03,-9.791439436608275315e+00
-7.919349507080951020e-03,-3.673778485221190857e-03,-9.796582165857195434e+00
-1.511603643408477573e-03,-5.047932537574768320e-03,-9.789195488095385755e+00
-4.404540095465157672e-03,-5.042734947229231789e-03,-9.799168800663279555e+00
5.993101417321740993e-04,-2.446901707753226275e-03,-9.794399953835160488e+00
-1.908617424323286182e-03,7.646156667125222559e-03,-9.789288139705286440e+00
5.330757431805280971e-03,-1.313714754613952602e-03,-9.786656336943956092e+00
3.464613799800646352e-03,7.843767145850805145e-03,-9.793300252864366229e+00
-8.277391019972574204e-03,-5.885953309689510339e-03,-9.795663715046615039e+00
-4.737326371903122051e-03,-1.468851209689733209e-03,-9.791738824031106958e+00
-1.543850197483137955e-03,-1.525185874574839064e-03,-9.797768727873284789e+00
3.901806385656614567e-04,-5.500156852161611210e-03,-9.800050229469276175e+00
-1.252761549431632808e-02,-6.711298663975168340e-03,-9.795376172644401080e+00
1.925365492564365226e-03,-3.399069573623380355e-03,-9.797396850060938078e+00
9.869543128662169179e-03,-3.815644969212444223e-03,-9.794400368061165096e+00
-5.208345835215002703e-03,3.022699393144993776e-03,-9.795294862530758095e+00
-1.174325378898279223e-03,-7.954569668317494754e-04,-9.790966265176638927e+00
2.746133074224003674e-03,2.434380496924947682e-03,-9.792100870086471787e+00
4.671956367404397382e-03,-2.233454001400989302e-03,-9.788676723697326665e+00
6.432320159043314377e-04,4.512616570650694560e-04,-9.786988783615214516e+00
-1.041733951145814956e-02,-4.669906294225718694e-04,-9.793626760841982914e+00
2.367690428276453783e-03,-1.402411207000856886e-03,-9.796005282679111303e+00
5.081164291805970873e-03,1.282753494474807862e-03,-9.790944197123353732e+00
2.076395433061405289e-03,-5.009702231883269088e-03,-9.796572903336302929e+00
3.346990853632012507e-03,3.710941882444451865e-03,-9.795094653200447254e+00
-7.608064598990622179e-03,-1.826188843263711536e-03,-9.793096405302947005e+00
4.970178163792944061e-03,3.046095391702506334e-03,-9.786859003711981586e+00
1.797414194546902025e-03,-3.760562787371083109e-03,-9.793360461954463858e+00
4.682692654010107806e-03,2.522811398049761792e-03,-9.796214589574898213e+00
1.860189430914843244e-03,1.520462936214914303e-02,-9.799138635004274178e+00
1.391218593618720857e-03,-6.229253264766069012e-03,-9.789924251577287961e+00
4.911283301088651201e-04,-3.214754065103624103e-03,-9.790166961589832795e+00
-1.458219677034450603e-03,4.201172294060686804e-03,-9.790520301130174019e+00
1.321010884915394716e-03,8.501769541532412395e-04,-9.794584071656620594e+00
7.889103893959593591e-03,-5.091467384625628784e-03,-9.783345076692050668e+00
2.610810774078591891e-03,3.459780007148493901e-04,-9.799310454268992387e+00
5.847819713095566731e-03,2.457541269522082322e-03,-9.792783460860716716e+00
-8.158601293006920727e-05,4.714882153857098061e-04,-9.789128496444391203e+00
1.290576620466365489e-02,1.693400651094165632e-03,-9.789835769261225451e+00
-9.981250801016717036e-03,4.438255864122529065e-03,-9.791521212933924190e+00
5.739406421433083591e-03,-7.257474072663281511e-03,-9.777412731347245867e+00
-6.258239131815614489e-03,-4.145291423768979709e-03,-9.790728929365879907e+00
8.243919469720346980e-04,-9.257398612009819575e-03,-9.791763189480102270e+00
5.445409113991889725e-03,3.127591494524331953e-03,-9.792603000077878761e+00
-4.212491664811885133e-05,-4.516917291848851577e-04,-9.799563282844049539e+00
-3.991876282723572089e-03,3.408172231349331296e-03,-9.792172959330724069e+00
-7.277805661479536982e-03,-5.723512929885160670e-04,-9.798682501854683480e+00
1.618550944041194459e-03,-9.545490263358635472e-03,-9.792662001425064489e+00
5.216640526248059054e-04,-1.327684911380495707e-02,-9.796501378350571443e+00
-9.005135152342648962e-04,3.428929964394926162e-03,-9.798963962450427445e+00
-1.246678587114047896e-04,1.769711019470124715e-03,-9.788267318039103770e+00
-3.774926107929724248e-03,2.147001555367809844e-03,-9.799657392687187496e+00
-5.644763982802122361e-03,5.676147848496895017e-04,-9.790225845757712264e+00
-6.350476785502710483e-03,-7.101667488456040248e-03,-9.796966913890814865e+00
-2.432654943918523879e-03,4.950467401318211363e-03,-9.796523581908388678e+00
-5.868066679037838018e-03,-5.645617038520054677e-03,-9.784697473951187163e+00
3.757251357543277400e-04,-8.894508597215121512e-04,-9.793863803033929116e+00
5.923969608373015443e-03,3.279088650657477431e-03,-9.792990093367937021e+00
4.543368422634218307e-03,2.882251334569660341e-03,-9.794892908221484618e+00
4.487730333806817795e-03,-6.103495320569743941e-03,-9.795405483362504384e+00
5.141890640766039709e-03,-3.572089956926125659e-03,-9.790740892627647796e+00
-2.903799340296824016e-03,7.321743130889389953e-03,-9.800461604299730567e+00
3.929551535434851715e-03,5.642367344501625706e-03,-9.792457929540754336e+00
5.769658362643191943e-03,6.319612848888223229e-03,-9.788372300273044502e+00
-3.389041280485141812e-03,-5.062117335672511147e-03,-9.800508089250659083e+00
-3.170460557491072348e-03,-6.690386847044462772e-03,-9.787825661420175294e+00
-1.072044395210943260e-02,-2.116879482147561355e-03,-9.799112531983180219e+00
1.952789223283207158e-03,-6.964746859882124013e-04,-9.788379283810296982e+00
3.837311315965754362e-03,-4.926872160923666429e-03,-9.788526739222033868e+00
3.299562007252237680e-03,4.767689678337598200e-03,-9.789702154519442701e+00
-4.788005067972294151e-03,-6.101314038840609374e-04,-9.789158451580988185e+00
9.438385490878489423e-03,-1.033313856310810221e-02,-9.802877838117348475e+00
-1.010672654730855905e-03,-6.875746393841113168e-05,-9.793501558317267097e+00
-7.657321080212699249e-03,-5.659733547028418564e-04,-9.792294708108027379e+00
6.779426729398890100e-03,-5.924447070532915666e-03,-9.794405650985341438e+00
5.930310175628004596e-03,-8.228652478552636249e-03,-9.786908838758145990e+00
-2.442345920804284230e-03,1.325435032151397671e-03,-9.800855177244486072e+00
-5.265384390405651940e-03,-7.017959386181819859e-03,-9.793446252437906452e+00
-4.023828002254739925e-03,1.012314587816443186e-02,-9.796711168810512405e+00
6.515878369416321222e-04,-3.203585736684139043e-04,-9.790274080064904183e+00
