accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.931075514213382069e-03,2.351631521590037081e-03,-9.793245314957571779e+00
1.761105046812188029e-03,2.657836116939528599e-03,-9.790294142034753122e+00
4.709571492351806096e-03,-9.048257876234465716e-03,-9.796258249856933276e+00
8.194462274632342488e-03,9.806227501004492059e-04,-9.787609185474059004e+00
-6.733692476857872956e-03,-2.744291266187114282e-03,-9.793490602843517578e+00
1.715915515238050724e-03,-1.206073644113664009e-02,-9.795680839308506194e+00
8.308733932554353621e-03,2.337734118454048386e-03,-9.797574471030602083e+00
-1.363087671090572241e-03,-2.643020945340745836e-04,-9.792335327186258098e+00
2.883026244590249868e-03,-7.345237294879593953e-03,-9.798126927886011472e+00
-5.625744641342863813e-04,1.833551274645945847e-03,-9.793304169792326874e+00
-4.324410877536506888e-03,-3.271158665125491714e-03,-9.794485253549478188e+00
-3.341120912581613082e-03,-2.060227942467319009e-03,-9.795513000946877824e+00
-1.623329496220672370e-04,-6.594723845932012191e-03,-9.790861528752669685e+00
-6.764467831239384318e-03,-5.941754520946164724e-04,-9.791166029593577846e+00
-5.848756278529324698e-03,-4.810332570666908322e-03,-9.798316853120589087e+00
-2.675003446979862427e-03,7.735000863349929430e-03,-9.796448164975183559e+00
-4.352151597232838121e-03,1.966155501916106579e-03,-9.793062489496588086e+00
-3.891206703714792086e-03,-1.286531353185654163e-03,-9.793076696037001483e+00
4.072823979939099205e-03,1.198027936914280046e-03,-9.799168723521487934e+00
-4.492772221273424842e-03,3.339757719741254932e-03,-9.784888866564250165e+00
-5.532642341983551879e-04,-2.500451937928741940e-03,-9.788505964239099910e+00
-5.377531211829654142e-03,1.590733887772209035e-03,-9.788257928739158231e+00
1.451339407065789337e-03,-3.355893234925958878e-03,-9.792390560998537552e+00
-5.471984651493202317e-03,3.748136856922074317e-04,-9.799150888963234607e+00
-3.316112361569232420e-03,8.090001839608403078e-04,-9.797761785686962099e+00
1.182511317629742625e-02,-4.802303491748414511e-03,-9.794703251522257403e+00
6.107656151224136881e-03,-6.898862197178605438e-03,-9.784316674665156199e+00
7.159905650782426474e-03,-2.475001996548478397e-03,-9.793890382275636242e+00
7.633455035720178696e-04,1.682429370613650055e-04,-9.788854430141114449e+00
-2.278215256937352572e-03,-4.859647657033239372e-03,-9.786722388010712592e+00
1.165632283501772401e-03,9.451443337581468332e-03,-9.797253447322212594e+00
-5.055738511527648957e-03,-4.992340197242461572e-03,-9.800716321433814215e+00
5.736214022060034251e-03,-4.847954616760581648e-03,-9.788517237498808754e+00
9.685896183781650751e-03,-9.194323730295069982e-03,-9.799974745774738594e+00
2.154233286866611384e-03,-3.730769635787658731e-03,-9.793154423536581277e+00
4.450773930717518453e-04,-3.685246156897195851e-03,-9.802665675533750900e+00
-2.067947852665045876e-03,-4.322709833814578247e-03,-9.800606115532421114e+00
4.429746498605086069e-03,-5.083735720366405232e-03,-9.784817419306303776e+00
1.887899289808997070e-03,6.415692509978390863e-03,-9.796227053061961954e+00
-2.380544244739990923e-03,-2.540275408093990283e-03,-9.789888103904313965e+00
9.752482998249416323e-04,-6.231592790800408871e-03,-9.795685148319666524e+00
3.807209260858496463e-03,-6.839021140359776568e-03,-9.789010200911663517e+00
-4.026201400184002341e-03,2.415120311941617703e-04,-9.787864970168007162e+00
-5.318487975905116481e-03,-1.784919993085958348e-03,-9.806726219716653148e+00
5.657276024918530925e-03,-4.837536053386424541e-03,-9.798933815345948872e+00
-4.303857549046358200e-03,-5.532906049400205910e-03,-9.787446368315071865e+00
-5.558189147947268857e-03,4.402906500192672705e-03,-9.795368523752484791e+00
-1.096444750858397181e-03,-5.058901418527089917e-03,-9.795739007220827688e+00
-3.554485444338470555e-03,2.759343235787448199e-03,-9.796997159563561652e+00
-1.187166671819363771e-02,7.063940088454236446e-03,-9.791522466504817501e+00
2.722921777995218270e-03,1.128224868419194955e-02,-9.789891891766147936e+00
1.169048991959350386e-03,8.621646995956074456e-05,-9.799844855005259703e+00
1.895176436310905743e-03,-8.395447597587576971e-03,-9.797242852852134476e+00
-3.237893442500928195e-03,6.542275097892503305e-03,-9.784211523919774223e+00
8.786491111674388709e-04,-9.485853798441150689e-03,-9.797996723080006021e+00
8.605470259328333810e-04,4.232398028573627902e-03,-9.786799088967798710e+00
5.003152984719838733e-04,3.808681988774360525e-03,-9.792256663101644776e+00
4.050495073098292487e-03,-6.493144556698786851e-04,-9.800926219975492515e+00
-1.002870847648984747e-03,1.271618593640751541e-03,-9.787842765783306476e+00
-4.090540074166768361e-03,-5.265519717798192167e-03,-9.794885373171792864e+00
-1.345041786054929425e-03,-2.885427707072420449e-03,-9.787389829302341582e+00
-3.773249447146050442e-03,-2.511218871208454727e-03,-9.798366281700380043e+00
5.865793131990627851e-03,-1.513186649766442606e-03,-9.795309719945922922e+00
-6.846958592980567854e-04,4.280850928265843638e-03,-9.791448239309437085e+00
4.288598188123816241e-03,-5.374292339870272682e-03,-9.786033249126569800e+00
-6.014588006767495817e-03,1.001836120294820852e-02,-9.799714229486051309e+00
-1.682071078552322026e-04,-4.406461518989609506e-03,-9.803219363634449124e+00
1.658292849244520292e-02,-4.086870836015291109e-03,-9.790785943889950715e+00
6.985957437202459236e-03,-1.294337264281049740e-03,-9.800628493119329931e+00
5.812628260249567795e-03,3.928095106464735836e-03,-9.796587419896255255e+00
2.435093459638045660e-03,-2.881223588449607648e-03,-9.786027780511135532e+00
5.256878366265550426e-03,-8.838195586224301820e-03,-9.793949732147257947e+00
3.446095943111961071e-03,-1.017518660686482111e-03,-9.797006844416209503e+00
-1.074894810346931247e-02,7.691871186078179205e-03,-9.793943904963470004e+00
-1.827353056441562455e-03,2.665840632778622953e-03,-9.791744404427321413e+00
-2.932706169362931433e-03,6.990897207984067725e-03,-9.792210984671237739e+00
-8.170033481922888904e-03,-2.044822926176244598e-03,-9.785938721561038278e+00
-5.958058786562096289e-03,4.534775453113408343e-03,-9.801110581065719529e+00
-1.199837112358057012e-02,3.271706637450195587e-03,-9.791632267455002037e+00
-3.588667285276955299e-04,-5.599665303064494271e-04,-9.788126621587666776e+00
-3.919709299437949650e-03,-5.139458794102842037e-03,-9.790688560778731286e+00
6.841468729503085398e-03,-4.005274418442572766e-03,-9.794517511303450163e+00
1.744458050623422067e-03,-6.777629806656868330e-03,-9.785066767064536819e+00
-3.125599980100171333e-03,6.308419388938503805e-03,-9.800828671537914261e+00
-4.687467874421733655e-03,6.029729392130322302e-03,-9.791635189177576137e+00
-8.682483824433207854e-04,1.198104298992715491e-02,-9.795219702070758316e+00
-5.331184422072757917e-03,-1.112030474733876088e-03,-9.783981608188755175e+00
-2.692349678618497898e-03,7.119554536552907299e-03,-9.798648589113620133e+00
-8.033783950137280555e-03,8.234522755095877080e-04,-9.790920292527799162e+00
3.076699149785245418e-03,1.291108251760423719e-03,-9.791696948671283707e+00
-3.452584059624337447e-03,-9.291548959977802714e-04,-9.799824779756807658e+00
-3.615567953114702266e-03,6.149016943114454792e-03,-9.788983274033467907e+00
-1.171163381675203400e-03,-3.556894668463049785e-03,-9.796183263379576900e+00
-4.396171997203430007e-03,9.903201828288016664e-03,-9.787459156885315537e+00
4.282926455840395212e-03,1.394473872309800371e-03,-9.792418619522939238e+00
-5.066701726969304043e-03,-2.289505683287768652e-03,-9.789484835889139092e+00
5.281766838167533014e-03,4.637748360894660207e-03,-9.798226074765107541e+00
-3.020753681171295738e-03,8.589356526427137590e-04,-9.798460432669724440e+00
5.606847254740046638e-03,-1.866628441580689499e-03,-9.793971869314329837e+00
-1.385669685068936655e-03,7.837446362729971359e-04,-9.785544118409625014e+00
2.309024149226680724e-03,-7.425540027664092810e-03,-9.792340518876557098e+00
-8.049023317430514801e-03,-4.600292936004243480e-03,-9.799675705232186118e+00
8.392848804824114967e-03,5.390069815524726679e-03,-9.797145755828919889e+00
1.138150308930212760e-02,-1.127299700504097446e-03,-9.788487873327856192e+00
-5.824215071881108478e-03,-3.711983123489251673e-03,-9.797913469111355411e+00
-1.614575544474862586e-03,-7.133899320315261264e-03,-9.788922727688726511e+00
1.167262021259991888e-03,4.714491041327692478e-03,-9.791101753640486294e+00
1.413012965400046366e-04,-9.979192827408590438e-04,-9.795877713271471166e+00
6.843409070455275245e-03,-3.421880579151752571e-04,-9.802701482164769331e+00
2.924764796117957418e-03,1.888723284204188316e-03,-9.794564253300164225e+00
-4.996133708337058537e-04,2.526188744577925315e-03,-9.799964070134208782e+00
-4.575170376432806732e-03,-3.928724737634935529e-03,-9.793509913253632959e+00
7.428903809823284542e-03,1.264756508173601503e-02,-9.789582964837412860e+00
3.728679394038612871e-03,9.185102768668429148e-04,-9.805031633503379140e+00
3.354328342775189480e-03,-2.589800948329560454e-03,-9.791878052621573403e+00
1.481731244931933479e-03,-4.999758391643602945e-03,-9.788918805812464541e+00
9.153640019293600785e-03,3.902908018007117570e-03,-9.786905459716145117e+00
8.775722280414557583e-03,-2.661777658482489175e-03,-9.796128011635589772e+00
-8.009514608815022831e-04,1.774935494775516402e-03,-9.800016155912357974e+00
-6.036398895854883442e-03,-5.493278580117889366e-03,-9.784545122266251838e+00
4.840402637354586368e-03,3.319851001583332389e-03,-9.797943757795097852e+00
8.454631103726269539e-03,1.909155711418770518e-03,-9.801955986825896971e+00
-3.711151302722916386e-04,2.932641036021460979e-05,-9.807161706586891015e+00
-1.633973213914887692e-03,4.701672691807145046e-03,-9.793042995262382533e+00
-1.616676493074563434e-03,-9.075110513595606096e-03,-9.794074145374752405e+00
-2.726502137170010165e-03,-2.894542362758378406e-04,-9.795703015957050397e+00
6.292362399142690382e-03,-3.973666011215875281e-04,-9.791637358546157799e+00
-6.300123620329571052e-03,-2.534627402940903967e-03,-9.791696475403227851e+00
2.646196411103926040e-03,4.203789783151722602e-03,-9.791834360823854055e+00
4.756016278790963468e-03,9.172609289818110020e-05,-9.803389286375068679e+00
-4.408358657689510733e-03,-4.448042695207918122e-05,-9.795470146326652028e+00
4.677998576959518408e-03,1.944576099393068806e-03,-9.794788273514329902e+00
3.418171619161807125e-03,7.650437646404207453e-03,-9.798430121706152462e+00
-5.069299292061292019e-03,-1.197461665129079342e-03,-9.785882431755860367e+00
