accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.955443218716537458e-03,-2.026666410322194509e-03,-9.801341425534019436e+00
-1.069964483865780414e-03,-1.108662293790095663e-04,-9.789385487538432074e+00
-3.733010316656805173e-05,4.697518126173473932e-03,-9.797570435687338986e+00
-4.597278340938317290e-03,2.582485435934550860e-03,-9.795031014279780734e+00
4.461267907494145465e-03,2.350547077955568789e-03,-9.799277676645232305e+00
2.521065880545498780e-03,-3.011302141160320835e-03,-9.795390069620715678e+00
-1.822321895728181958e-03,4.074754913177925514e-03,-9.789885579171130559e+00
5.283794689169498890e-03,-2.326210885281284474e-03,-9.794160783860409225e+00
3.867949058262025713e-03,4.349897713190970829e-03,-9.786380833745340624e+00
3.531576476370002719e-03,5.732928854346837182e-03,-9.791343118993868444e+00
5.281226603914685597e-03,4.863214184429363960e-04,-9.789225462410954037e+00
5.677845085313651050e-03,1.074800048911512748e-03,-9.792975849108824349e+00
1.527287311156912738e-03,3.924889381254108994e-03,-9.806162033261010436e+00
2.409895512684620891e-03,2.661947459241991235e-03,-9.794735761597568313e+00
-7.301596506285023928e-03,-2.821131115116102140e-03,-9.801531236584677842e+00
2.924540168148762054e-03,-2.096379820584130804e-03,-9.788911536925180457e+00
-3.024158868290925152e-03,-2.753013669102642117e-03,-9.794551238974586127e+00
-9.200168189848645806e-04,5.233591472654287348e-03,-9.790518790452743758e+00
4.685893513238096990e-03,-5.615092351297219959e-03,-9.796464350711611146e+00
1.426376917663876127e-03,1.340141450210502981e-03,-9.803002148497105495e+00
5.248156730626127656e-03,-7.143002892978910293e-03,-9.791772947376120584e+00
-9.608469916066280899e-04,-3.524154047189578570e-04,-9.784715691481332911e+00
5.894063383411586067e-03,3.739673694679567124e-03,-9.788217891518542046e+00
-2.488080142290155072e-03,-6.138617475827509197e-03,-9.799388969317108788e+00
-4.054631773792063791e-03,1.156243931196773711e-03,-9.797594642631928252e+00
-7.563310860895059405e-03,-6.952731102595393307e-03,-9.795827856114254217e+00
5.944616516000975244e-03,2.153261763641210226e-03,-9.793175945488613365e+00
6.082090960689392686e-03,-5.955569485873062237e-03,-9.796105877742851575e+00
2.105537970849792693e-03,-8.069188663988833025e-05,-9.795394170865554528e+00
4.353015697898073542e-03,4.075620968908878761e-04,-9.782033918130263572e+00
-1.320815630807753828e-03,2.458512519963967219e-03,-9.803396888462808434e+00
4.668231066339487839e-03,1.389627440431524287e-02,-9.800785394074079449e+00
-4.091354124290484326e-03,-4.860452193360230953e-03,-9.788083108526846488e+00
-9.580099146886849378e-04,-1.400071152506597322e-03,-9.795375530354631266e+00
-7.612314591176446571e-03,-3.777255673554216937e-03,-9.806907994924991101e+00
3.732038337549932038e-03,8.071203459601519487e-04,-9.784441319410982274e+00
-4.189344721254338599e-03,1.367849792596727374e-03,-9.789655202464009776e+00
9.770552220079706252e-03,6.924986499342028826e-03,-9.798967391358345935e+00
3.939971250066371701e-03,-6.577415396951920637e-03,-9.793515802882152954e+00
-3.961320535271746143e-03,-1.252800201345079158e-03,-9.794906421119421225e+00
8.684221731551007920e-03,4.933835883477070494e-04,-9.792392919149035535e+00
-1.081473103675783783e-03,-2.436531790421769296e-03,-9.798769435165697317e+00
-3.679001546475622777e-04,6.620898801364837397e-03,-9.792894252755401041e+00
4.461819421467668823e-04,-7.544919827191401938e-03,-9.791564841446868783e+00
-4.584926924354725810e-04,8.273047451473124897e-03,-9.790226742552368577e+00
-4.185818162785519768e-04,-5.295783562946163731e-03,-9.795675778835974512e+00
-1.958275192225031672e-03,3.399073529868771974e-03,-9.801015091495260734e+00
5.753854921077164550e-05,-9.378912922331922308e-03,-9.795043405294954653e+00
-2.816039155913512351e-03,1.020201474841977290e-02,-9.792176438977122643e+00
4.981835024771757124e-03,4.388294163791117870e-03,-9.794594208723854223e+00
-2.407828420520318966e-03,-8.330905849672508995e-03,-9.788142453085324490e+00
1.215577936158900068e-04,-2.619218574389623085e-03,-9.804342424854084470e+00
6.766517361067159349e-03,2.578231537171652484e-03,-9.796955677817882346e+00
2.047947888657951202e-05,5.148846320438286474e-03,-9.791690462048132204e+00
1.423770860204751770e-02,-4.908641944978737667e-03,-9.798642274064235380e+00
6.462591251821467059e-04,5.732984520843826398e-03,-9.792759073574242024e+00
1.417666512329916490e-03,-4.182566526066041615e-04,-9.796494944655387727e+00
-6.793184039349931154e-03,-1.935143398535597165e-03,-9.789816168682522246e+00
3.624485614454464079e-03,-5.828972831802986705e-03,-9.791722875047707220e+00
7.885625789835673917e-04,-7.680437887401471778e-03,-9.800121678299440475e+00
1.266049217705740148e-03,2.003185682470021243e-03,-9.782703889249807716e+00
5.075345731464046654e-03,1.046302507421738304e-02,-9.793202636319250587e+00
-9.543209652616563418e-04,-9.847148665632651874e-04,-9.799150938221297125e+00
4.671729691538613165e-03,-1.028322300928511714e-02,-9.792960511824635006e+00
-5.957222460343112452e-03,-5.832957295285594746e-04,-9.788050128028951136e+00
3.998040078636782430e-03,-1.631753119172120524e-04,-9.801264416583904904e+00
-2.666068597110971949e-03,-1.971085103153028244e-03,-9.794949434608488659e+00
8.940938234309060706e-03,1.758425994330458557e-03,-9.795083725954794929e+00
2.303415315031763326e-03,-3.916769791051490437e-03,-9.795674935527232563e+00
-2.122711997618199637e-03,-4.260605149846569389e-04,-9.792619902841540380e+00
-6.571094700592224405e-03,-8.449432348541424664e-03,-9.791450551867933783e+00
-1.154056253660494351e-02,-2.728867447811501260e-04,-9.796778767764987350e+00
-1.175610146397234072e-03,2.073188872162957854e-03,-9.790341082618738255e+00
3.185324726490902387e-03,-2.611788605968558621e-03,-9.804721883087040624e+00
1.572408031249796770e-03,-3.947587217885074364e-03,-9.788805734397358904e+00
-1.822719924084002666e-03,-2.942246512803519082e-04,-9.789341430157639579e+00
8.022671021125853119e-03,7.500508497413909889e-03,-9.794828489777708924e+00
-2.797031443231390996e-03,3.363871196200659175e-04,-9.790577001422583692e+00
4.838018968792565620e-03,-8.098374719811250733e-04,-9.794866217575332712e+00
1.225996241006193331e-02,-1.357869965373245799e-03,-9.791106623322518132e+00
-5.320005245474289379e-03,-1.262867676661039249e-03,-9.788285114964384803e+00
2.269971723402933010e-03,3.270077905426564159e-03,-9.798255841070909966e+00
-1.881690990299205585e-03,3.299473775692423277e-05,-9.786098729839146415e+00
4.162775104442481208e-03,5.362769539184992313e-04,-9.784771776832934975e+00
4.892354494382922421e-03,-3.762388086370356370e-03,-9.788613673289228601e+00
-8.586019780290691725e-03,-8.551620345025436401e-03,-9.793124574411265826e+00
-4.528961249017364639e-03,-1.830164169553848618e-03,-9.793292798000125643e+00
-7.847091358894326199e-03,2.930046155564087172e-03,-9.799595526071747997e+00
4.771416816907895174e-03,-1.084991681921013661e-02,-9.788342807639129006e+00
2.867692748392791560e-03,-3.425726815066451863e-03,-9.795758376830255187e+00
2.202138643910881832e-03,1.739779476993324504e-03,-9.794849830212401187e+00
-4.596840345892730406e-04,-3.844801869452888279e-03,-9.793344528057801313e+00
-2.933947312848019743e-03,5.083628185517072599e-04,-9.793079230383627376e+00
4.134364348424430548e-03,3.658300765737283657e-03,-9.797309899013916024e+00
-4.720402314114000714e-03,4.499365291432922027e-03,-9.798422813958126198e+00
1.191750148195591490e-02,5.202476756405142663e-03,-9.789170066707519879e+00
4.864480126536046417e-03,-2.661860735273010280e-03,-9.791652824705664671e+00
-7.869563167473205001e-03,-3.089352307401700085e-03,-9.792650053965408219e+00
3.905544739431329368e-04,9.869949271610503443e-04,-9.791013426911456818e+00
1.878378893169566945e-03,-6.691014938647436155e-03,-9.795952104268135230e+00
-4.748955899711935179e-03,-2.680482129938468929e-03,-9.798992138970616494e+00
3.536310221137220055e-03,3.033040712359490599e-04,-9.787578010851245125e+00
-8.940609830700212146e-03,-2.453570714432041708e-03,-9.789435727807024534e+00
1.122251160654673049e-03,1.036163284005007764e-03,-9.790126220201255336e+00
-1.651484635478246352e-04,5.777648299136267651e-03,-9.799636649020817103e+00
8.535609556977908231e-04,-1.552012703401734720e-04,-9.790785553651764062e+00
-1.006603548388436756e-02,6.579351489457937498e-03,-9.788086577922104681e+00
2.275788121778233707e-03,-4.808905508370721858e-03,-9.798818940766041763e+00
-3.465719898780188213e-03,-3.153908023069588746e-03,-9.798775935173411611e+00
6.283750930084111563e-03,-1.373065685903107885e-03,-9.792421110559367037e+00
5.957768494029467947e-03,-4.130554045037512605e-03,-9.797748828702188106e+00
1.112427798008290992e-03,4.332957589183231845e-03,-9.791164613027822483e+00
-6.735873281427965861e-04,5.282573007505437720e-03,-9.801049787086869358e+00
-1.063706501355942899e-02,5.580128931450243496e-03,-9.795604533794106672e+00
4.086109633119472742e-03,2.621517619232652209e-05,-9.790426041518482947e+00
-3.893457880132314593e-03,9.755181306746850065e-03,-9.793149455104430245e+00
-4.378690255167623328e-04,-1.694429463566635499e-03,-9.792999527824180817e+00
-6.741634654514388689e-04,5.982724212861370919e-03,-9.788241031778202483e+00
6.452437757245216288e-03,-1.687176180099735122e-03,-9.785356055670408892e+00
9.353012910752728616e-04,5.243485814278400770e-03,-9.793109180009018644e+00
9.132972108230858572e-04,5.649041254708200323e-03,-9.791748198937384018e+00
-6.133980697292466637e-03,6.736032359327941837e-03,-9.791967404981505751e+00
-7.160861755098807402e-03,-4.510103482080268615e-03,-9.793580406187661680e+00
2.076314710594935435e-03,5.505068867384806455e-03,-9.799611123837287607e+00
-3.199010710037561694e-03,6.364319286311887619e-03,-9.802317496364976179e+00
2.548239503899908664e-03,-7.511922596089184827e-03,-9.802119636375763889e+00
-5.444262279080479272e-03,2.088931015227439569e-03,-9.792480376866855352e+00
-1.574464862744828298e-03,-2.144773553588570809e-03,-9.793342234784802258e+00
3.393165675541597991e-03,1.041041185912649179e-02,-9.805912615331619619e+00
-3.136585202253028889e-03,1.497228386995114744e-03,-9.794688444691626472e+00
2.251502322374184916e-03,2.009315477109066463e-03,-9.797147968896304349e+00
3.320809620363632513e-03,-4.202569964990289682e-03,-9.798664407725079073e+00
-9.536075556281369686e-03,-1.511479136436827148e-03,-9.783108061402852940e+00
-8.397397803046052420e-03,-2.156565090963324970e-04,-9.797515001518874556e+00
