gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.059911833278901760e-01,-2.744168261261013125e-02,1.515521204238449472e-02
2.588726815497834413e-02,3.784646481931912970e-02,-3.789618335116753250e-02
1.821685252946825609e-02,3.286514614504582044e-02,-6.590934736259403126e-02
2.519295952556561274e-02,-2.222343173417438283e-02,-3.111777276735826561e-02
-1.513658304017374313e-02,1.296995534695680533e-02,1.715011006496482832e-02
-1.814438556808668432e-02,-6.797232004121518505e-03,1.835238164149380000e-02
2.385245015035060683e-03,-5.811873237715971946e-02,5.844188183723816182e-02
9.392437794399646767e-03,-4.246917589211841870e-02,-8.102415102251710535e-03
-1.720563579280730846e-03,-7.756398021585841907e-02,1.450646042904391204e-02
4.309789417436732384e-02,2.179120117863665371e-02,1.992241471850784290e-02
5.571875441945122603e-02,8.863073298313715875e-02,-2.036801935361224128e-02
3.506162697416179835e-02,-4.716889225595562868e-02,-5.953841593633940610e-02
1.160570210283880764e-02,-3.383621169993255434e-02,2.587702639263060253e-02
-3.716493963698075387e-02,2.431157832096906418e-02,8.385748688961659758e-02
2.886885728770267195e-02,-4.797761871967044095e-02,3.215222693927136804e-02
1.516289705966046043e-02,9.694289042690908565e-04,1.595966496832375639e-02
5.375544964401525461e-02,7.864523756970926913e-03,3.535837280515211328e-03
-4.221290632305808865e-02,-2.123360307530810630e-03,7.701516117086554258e-02
-1.104215199598001032e-02,-3.208808469123793691e-03,-4.565062413857129409e-02
1.239697892535231161e-03,-6.094908249485810059e-02,8.229072602682427004e-03
-2.343658685624326610e-02,-1.125517278960484063e-02,-6.024790924355344357e-02
2.544774459135010908e-02,3.329306636709208206e-02,1.646257718301978243e-02
-8.269385775557891102e-03,3.317145280019408345e-03,5.457293656733436943e-02
-4.892159770844781846e-02,1.147525384199462976e-02,6.699547323916522912e-02
-5.090564062968015724e-02,9.608555787028350004e-02,1.338575190687520643e-02
-7.703331898012574785e-03,-5.789597965533649186e-03,-3.347377171466153073e-02
1.676750182344610360e-02,-5.918669540290524139e-02,1.657222531096309154e-02
-1.269008175378682178e-02,3.772826827813347689e-02,-3.829525764030299040e-02
2.107984322320852547e-02,4.513923637177934961e-02,4.522498127091788972e-02
-1.318896521134553176e-02,-2.121955376956673363e-03,-1.044977474373635223e-02
-7.583916102920401636e-02,-9.420677948938020740e-03,3.203752883821583269e-02
2.892932750606333134e-02,3.019515409866209768e-02,4.602948893349136095e-02
3.843359059315115071e-03,-9.358995134876471611e-02,3.071658689922946231e-02
-5.927345536326588532e-02,3.320828032554906661e-02,4.258305482472481834e-02
2.952690835386562185e-02,-6.455518359698043419e-03,8.279988927155366649e-03
5.430104695111380442e-02,3.330457056068910487e-02,3.637496767677490112e-02
-2.986016673830917470e-02,-9.087624931871937997e-03,1.015638461808652908e-02
-3.645012183694189972e-02,5.830027777222277635e-04,-2.133108380076360194e-02
2.268220594724510916e-02,-4.585738156655271014e-02,1.169611933565319582e-02
-1.290190889485276667e-02,1.196551306330718642e-02,-2.545741314506394862e-02
6.008209844449741849e-02,2.935299313818936703e-02,-4.999173043103819977e-03
4.027882968464002039e-02,1.441742511723132121e-02,2.794939729617116481e-04
-1.624919159424495496e-02,2.290700337127616736e-03,-2.619789367587897419e-02
-9.081518229008538057e-03,-7.305026225171028578e-03,-2.762688124912101098e-02
-1.009468005572358197e-02,-7.657928840046514599e-03,-1.459287950444774530e-02
-2.445259251401108239e-02,-1.560831741623199161e-02,2.366351743925797918e-02
-6.455271820481548427e-03,-3.480786463771472911e-02,5.641822282198010602e-02
-5.082261966668398523e-02,1.492215887542969015e-02,4.997142147223007647e-02
-5.474403852057164316e-02,-1.312886431170898378e-02,2.017641161347361045e-02
4.271621472035862233e-02,1.570432809949870792e-02,3.541434355831236253e-02
5.848436729997379818e-02,-3.977746247644364797e-02,-1.851887624629547369e-02
4.685549851510547453e-02,-7.275098782754337023e-02,-4.342384884273778334e-02
-2.954097759884238492e-02,4.916244717151783267e-02,-3.056067348965584018e-02
5.449404767984982606e-02,5.951859654826884699e-02,2.506425977684433384e-02
3.732688852160460230e-02,-6.063608811839187734e-02,-2.193277995849847450e-02
2.479095005337569879e-02,3.618849876573565494e-02,3.478630064350839157e-02
-2.621900943319641075e-03,6.742998338945127568e-02,9.962946433624247922e-03
2.227466151470150479e-02,1.226119786275029280e-02,5.701204105810758066e-02
5.884836214874859806e-02,5.326869650051670180e-02,9.855181575709946046e-03
-1.854756789921754856e-02,2.348670494302922476e-02,4.037901427712591723e-02
-3.745009155431642395e-02,-3.195176078380899259e-02,4.733834688724213730e-02
1.006331219628047238e-02,8.171222639182995282e-03,-9.457644288959647302e-03
-4.656027305155994306e-03,3.237431883030226012e-03,-2.871852283234694464e-02
-3.339608759691614637e-02,-6.291640510018611798e-02,5.840546422018780964e-02
-2.845827038049505639e-02,4.499985619476835896e-02,-2.071090950671562042e-02
3.702800725877556515e-02,6.166276332411480682e-02,-1.779444363704110396e-02
1.542443120930606136e-03,6.337961780992708467e-03,-8.474534421092345601e-03
-3.707193508034437729e-02,-1.016276215276302880e-01,2.188116258061607172e-02
1.400583847454013424e-02,-4.905019296904917364e-02,-5.985959657282391433e-02
6.923299918249041507e-02,2.282592513334671600e-02,-2.687450280569314912e-02
8.994953769613137085e-03,6.573820303405059941e-03,1.320957253898044116e-02
-6.747269456327753545e-02,2.230745329388464718e-02,7.850497372634922255e-02
-6.924246137424027239e-03,1.057973342034316949e-01,-2.601868427184757943e-02
-2.738249724423926987e-02,7.431566595072246206e-02,3.361110660307212172e-02
5.248996717650741134e-02,-2.443894340234676818e-02,-1.131981007734518541e-02
8.729267764137437977e-03,-2.855556219583169769e-02,-3.297300294768182316e-02
-5.010467191823275712e-02,6.259662303278377971e-02,-9.046728695633570252e-03
-2.472491561074414198e-03,5.340599774754697243e-02,-4.293989010649542498e-02
5.137698451971699914e-02,4.621155388215809900e-02,3.519560588413847557e-02
4.405001043270441452e-02,-3.360209609416707488e-02,8.907505253313886817e-02
-5.929050161955274484e-02,-6.032820044930662512e-02,9.562221726475727754e-03
9.144307535596947478e-02,4.576613038829165092e-02,2.974581239109976016e-02
9.512535307898459247e-03,2.215687232851835595e-02,-1.700269619456465375e-02
-1.511276437729307601e-02,1.310542695532372843e-03,-7.298638893770251906e-03
4.065313009012659629e-02,-3.059368408063522018e-02,5.230876679452052536e-02
-1.592631292481865024e-02,3.190270782297986024e-02,-2.526789174950732839e-02
6.099697120853005833e-02,5.828552474426740987e-02,3.285030783241667252e-03
-2.029279995042310505e-02,1.016302135924034358e-02,1.336844007062400717e-02
2.474551704079449091e-02,-6.183397348893608647e-03,-4.898150079854870359e-02
3.682626632504586162e-02,8.319700788740731767e-03,-2.284937858595423310e-02
2.536231767408701418e-02,5.129656791862848529e-03,-1.587090531374280022e-02
1.707666561104348359e-03,-1.593246519457195906e-02,1.882679731582665925e-02
-4.473558430899057803e-02,2.970952105076476654e-02,2.131962551836375994e-02
-1.817347247847488079e-02,4.680480590146777337e-02,-1.360489808144776892e-03
-9.767425183957608413e-04,-2.159146612990904546e-02,2.253419876026688945e-02
1.699447238142768116e-02,-1.996965120759421064e-02,2.152274195070721582e-02
-1.656873101176009264e-02,5.009063872516435201e-03,-8.462835222801456947e-02
3.423644079972878312e-02,6.054017120956107362e-02,-4.278098379630781295e-02
-1.146705163750089476e-02,2.474568038446862267e-02,4.153206885768886275e-02
-2.908134107601161034e-02,2.203935967340547863e-02,8.066990910647352242e-02
1.828331801036203047e-02,-9.220709512855682077e-03,2.869853072965247026e-02
1.070088196264870443e-02,-3.122381739690183872e-02,3.013582208176491042e-02
2.996875007037639801e-02,3.936866910427983673e-02,-3.066583687027654367e-02
1.026410155655702594e-01,2.605085395897378808e-02,3.109880650562980506e-02
4.471485179683824807e-02,2.104737632482851090e-02,-4.757526501356656480e-03
9.443562497348464979e-02,8.113711514587859316e-03,1.073421975890583718e-02
9.090082024526062151e-04,3.581731002013800041e-02,-3.302905088202389566e-02
-1.539718815511747704e-02,2.117552088571974037e-02,-1.066859435938255635e-01
3.496269494931410204e-02,-1.746125457168077764e-03,6.389280237590304855e-03
3.139802712626934156e-03,-3.540040282427930896e-02,-2.179877937118979842e-02
-7.709475527388861237e-03,5.092368993275779576e-02,5.123125209751487087e-03
4.432231051832388052e-02,-3.656755922963345756e-02,-1.487208570368967787e-02
1.515280162785334270e-02,-4.936596108990907788e-04,4.294179464550521019e-02
2.328552625674176410e-02,2.809163857243750922e-02,-6.415434328976109268e-02
7.355426715791624215e-02,-1.763798404458227428e-02,3.858727899061587668e-02
6.415731691126936968e-03,3.800539676115252674e-02,-2.613043291597378845e-03
2.156944709359625081e-02,-1.617346104578565313e-02,4.219185281195002475e-03
-4.310059832128754209e-02,4.271193995541343325e-02,-3.083889721166849576e-02
3.323464659571348512e-02,-1.173684983179826453e-02,-2.869826230594996544e-02
3.350569194447367005e-02,-4.899242389895546584e-02,7.161827233642112378e-02
-4.298970259580230102e-02,-7.394640096076722513e-02,-5.570594723269906706e-02
2.491478207105441572e-02,3.444070495571122104e-02,4.870344937532051360e-02
2.020917779595124766e-02,8.196161929131138765e-03,8.917256553403071773e-02
-1.949533214705170825e-02,-1.353345409296701635e-02,-8.586545867514176755e-02
-2.569751958469428110e-02,-8.377865726064021371e-03,-6.780059551214415170e-02
9.307801592655286921e-03,5.537571273102586365e-03,5.553737873340876957e-02
8.984002119294185850e-05,-7.635097610441274329e-02,-1.895603549829612267e-02
1.068403773238623625e-03,-2.175400992378260026e-02,1.297892840384956906e-02
-2.343810069174748906e-02,-4.203679501344087001e-03,3.238450233551868479e-02
