gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.078318095108337052e-03,3.508200459402333396e-03,-7.520021044428210066e-02
-1.690655917044395912e-02,1.704186776564685021e-02,-4.599689362658701541e-02
-1.109810305308702068e-03,2.305640566047933646e-02,-1.011524270108033474e-01
1.288608270785967375e-02,-4.884384323904240877e-02,-1.000718926780747205e-02
8.406683104791114192e-02,-1.429309499420174275e-02,8.186453636557547431e-02
-6.074919560138789323e-03,1.082889868966777254e-02,1.886712535885474301e-02
-1.640801792303973883e-02,-2.129987758557539898e-02,-1.698126164541676614e-02
-3.016904262660467448e-02,-9.166540515452547763e-03,1.791126304326223165e-03
-2.051620526154188801e-02,1.073569508911894899e-01,-4.856871019309276505e-02
3.366790030075170800e-03,1.638101986179725869e-02,-4.911527829004425603e-03
-3.259066559652466777e-02,4.824728808335794483e-02,-2.172170871266564107e-02
-8.731657653855122436e-02,7.708578479961708529e-02,4.034825235418838113e-02
5.969860465747556244e-02,9.071634788834503221e-03,9.205469536931413371e-03
2.525490393144672052e-02,4.521862866830208411e-02,3.028802464520252355e-02
1.629988069184045915e-02,1.296965538330818041e-02,-8.726630247215837188e-03
-2.164971002204053516e-02,-5.222565728757484760e-02,4.225491496970772837e-02
3.290049389449525158e-02,3.233202128158389754e-02,-2.022300206292497460e-02
2.112124189355295972e-02,-4.003292899277904882e-02,3.887358078700313413e-02
3.400704823254083187e-02,-2.005550563729750768e-02,-5.175394256859621941e-03
3.974089186146491370e-02,-2.827973622376742449e-02,3.368629910660504712e-02
6.037470673329121268e-02,-7.941126164323089598e-03,7.544165531092183498e-03
-1.454089134554947815e-02,1.095282287692023529e-02,-3.112052100131479718e-02
-1.944504891560755108e-02,-9.139530776624443451e-03,5.878350844727368851e-02
1.052097122553283248e-01,2.849271490403712439e-03,5.548976958216229188e-02
2.034568181566458189e-02,-2.919721989203203846e-02,3.513456902338091270e-02
3.767992173703078353e-03,9.769882460161458115e-03,-6.773919775850070595e-03
-3.678202605517739282e-02,-4.071772861861069903e-03,-5.766043757553070831e-02
2.241855907477289991e-03,-6.154539324203859608e-03,3.860000372348966480e-02
2.310140998338638257e-02,2.742846901868134513e-02,-3.411766895131210925e-02
-9.807534339990254396e-03,-1.826349090525542646e-02,-2.617385795555795744e-02
-2.807929076191305676e-03,-5.153743231242712691e-02,3.537153464953588650e-02
-1.091800258438263733e-02,1.549644649869707028e-02,-3.417528683100500616e-03
2.309186360203695915e-02,-7.041018127306295296e-03,-9.870592155481172289e-03
6.118453319631209086e-02,-4.650243718648952584e-02,-4.360444323132373068e-02
8.750497286579329848e-02,3.717960534834680725e-02,8.528140653688752676e-04
-5.723379176223714060e-02,-2.890320844675553502e-02,-2.002737708771417172e-02
-7.679301604973523022e-03,7.689463072147226241e-02,-3.886756044799611481e-02
-4.023811084654402292e-02,2.995618780514289897e-02,-6.703933354607786305e-03
-3.881030727695699428e-02,-1.209389994325569965e-03,6.549623577549755493e-02
2.188733917828521169e-02,-3.962896639625426015e-03,-3.235934827773781150e-03
-3.440075574395046881e-02,1.253245370878768895e-02,2.527830195343952480e-02
2.240921306610255126e-02,2.815610706557942003e-02,6.448190071259701783e-02
-2.751992688644160079e-02,-3.484852100040642092e-03,-1.108406902717281040e-01
4.557869739111242158e-02,-2.548123644454846921e-03,1.840705531363190720e-02
5.711180513855395463e-03,-6.170448996517396978e-02,2.768600138132824851e-02
-2.938767673847223622e-02,-7.430903182456491396e-02,-2.284807648039380995e-02
5.924043684636454143e-02,-7.765898710603824640e-02,-2.082978401172519770e-02
5.121520111484465648e-02,3.674284457810831489e-02,-6.378348799793756574e-02
4.725792909635774530e-02,2.020813909738517974e-02,-4.805267796413177639e-02
-2.304330873430731133e-02,-3.275723047635905466e-02,-1.274236490093815649e-02
-3.330840563425898487e-02,-3.839712136352382843e-02,6.768781453780832978e-03
-1.444676359391358286e-02,7.115891058168827277e-02,-4.952389659023075444e-03
1.689487131814049886e-02,3.952955085604141494e-02,1.294640319057360767e-02
-7.752654121440562263e-02,-4.600444464308704740e-02,-2.557260485639700417e-02
3.368174159817376168e-02,6.733256792009954805e-02,-5.631479042022523307e-02
-8.539611330188161264e-02,-4.853815054486445429e-02,-1.009202578040461519e-02
3.418162934314745299e-02,3.422929512353101167e-02,-3.142380207215109134e-02
5.684823660515351922e-03,3.043066364679519048e-02,-7.889064329725707647e-02
1.092522295492314756e-02,-1.731396982659928405e-02,-3.722311669460946076e-02
-3.736206062060217631e-02,-2.223358926480914054e-03,-1.203761377536572003e-01
6.844746648780218601e-02,-3.275759331955310771e-02,-4.442384608513463840e-02
6.500969911324887274e-02,-2.749778533038271799e-02,1.446376784341758120e-02
-7.768546971934245197e-03,6.047250204842427590e-02,1.359206101424941145e-02
-7.760642700598759103e-02,3.603924179787181686e-02,4.333704835579455655e-02
1.153949116038605061e-01,6.658105537281353015e-02,-4.690664056240148594e-02
3.973328487712926571e-02,7.324774028156380568e-02,-5.016414939817979979e-02
-1.803936247304684668e-03,7.809310809229516592e-02,6.037043608740775419e-03
-4.234975107030070768e-02,7.797702138573415001e-03,-1.291209696928285458e-03
4.191196255610093888e-05,8.907089910203990282e-03,4.622826179786500289e-02
2.603402048553006901e-02,7.911915136396159565e-02,1.669798382373300846e-02
2.831991130302117035e-02,-1.163907817257651967e-02,-2.741191656579621341e-02
5.042881787885682143e-02,-1.096325982452909936e-01,4.510603681950346722e-02
-2.723234933024717974e-02,3.214609805272079096e-02,-2.630485475980028770e-02
8.215904306695327730e-02,-8.897246475537105501e-03,3.431751866156205599e-04
-5.373179629551214087e-02,2.992283607603447252e-03,-4.350783595124007447e-02
4.986409557761411517e-03,6.335116970089649246e-02,-6.032641039968066228e-03
-1.204934449653436573e-02,-6.134808191735092314e-02,-3.205839851296619220e-02
-2.306694147941656947e-02,3.522174536552771101e-02,-4.395491534724204480e-02
4.787849294746787665e-02,1.249988840451028704e-02,-2.402225042213821434e-03
1.376965022415652280e-02,4.110981624628610998e-02,-3.663749411543125532e-03
-4.187597210213336169e-02,1.656223493903800567e-02,-1.707241893950492764e-02
-9.057678915877137582e-03,3.607312963436227343e-02,-1.446438415916304412e-02
1.147720920732930999e-01,1.069095158128170568e-02,2.167840186309254180e-02
-3.940919257643451905e-03,-6.030521800879974637e-02,-8.308823564742709444e-02
-2.334601900253518991e-02,7.894904678551705607e-03,4.859907478859031016e-02
-2.633071188766069465e-02,-1.130685172043598488e-02,-3.775090011629855108e-02
4.636075266184119109e-02,-1.219759951769422250e-02,-2.788962980975463746e-02
5.649406251318348990e-03,3.279987383222835676e-03,2.811384593810201116e-02
6.043636052963243660e-02,-1.237246693742528013e-02,-3.725447665917137191e-02
-3.550170550983997725e-02,4.646593091776916873e-02,5.722094929693407814e-03
-3.554563241988371348e-03,1.596601448943379270e-02,1.312390069339909333e-03
1.044848497966526478e-02,-3.740686221854214871e-02,-3.085042872607231604e-02
-7.199189752624157723e-02,-5.742231694940243270e-02,1.248842448715788318e-02
1.666905643938720177e-02,3.959269660029895305e-02,2.153890267363068808e-02
3.837842123459776766e-02,-4.841676481792461101e-02,8.136004886494949129e-02
3.334305727401143393e-02,5.297543503832528172e-02,-4.095879101666384525e-02
-3.201525610559871615e-02,2.174641897016775516e-02,-3.401945622389828880e-03
-1.366350832642523536e-02,3.106987454449759364e-02,-5.742750090204894881e-02
8.095361832039708536e-03,-2.649108509313586809e-02,1.096710855167796345e-02
2.336798734579495843e-02,5.465154590741523599e-02,-5.682421904844874028e-02
-1.114532494174356059e-03,5.376406578447595619e-02,4.717019941832898550e-02
-9.908158992749537333e-03,-4.553830831687061265e-02,3.104524341975256271e-03
-6.192568330544135323e-03,4.555866406578735345e-02,1.093769484553145516e-02
-1.918388415447518818e-04,-2.949322346244597284e-02,6.874396286832051665e-03
3.092384038639428220e-02,-3.427471860553943372e-02,-5.316276655696467596e-02
-2.440684681646945742e-02,4.840189810273281407e-02,1.309078916724679825e-02
4.728337166323618584e-02,9.641614690509203722e-02,1.046363382939085873e-01
2.161810980254245951e-02,7.418066218798024039e-03,-9.108213375880368917e-03
3.473082373821573254e-02,-6.059254629251454444e-02,3.835125049222168001e-03
-1.331663857475492464e-02,1.406200224641263215e-02,-3.308226102320237921e-02
-1.771402501187774314e-02,-1.091680023403143393e-02,3.292450844863223369e-02
9.250824603883225916e-02,1.666506477517822049e-02,2.113661550141353665e-02
2.299405193595336488e-02,4.349606213240787833e-02,-5.736289631012433943e-02
7.790066899292098779e-02,2.631586239729994531e-02,-4.897526916163160229e-03
3.494734165421340549e-02,-3.741833684925353377e-03,2.363879219706275722e-02
-1.212030572304702465e-02,7.601377080233037535e-03,-4.577123948963684325e-02
2.742921448566415510e-02,6.452649299797355575e-02,-1.082712689811102663e-01
1.630987117876727538e-02,-4.309271600044141393e-02,-2.832248188863087726e-02
-1.776239561213673046e-02,-6.269071439004134105e-02,-4.170434897784654205e-02
4.504637614225356218e-02,-1.898370452850293988e-02,1.618864749939212533e-02
2.022473824642235032e-02,-2.474506825075109551e-02,4.939038398172864580e-02
-1.717639784909705258e-02,3.866536905463832663e-02,1.697621723641807440e-02
2.617858424222111943e-02,-5.852660573935184601e-02,-2.839478328980557520e-02
-7.733755956681764854e-02,3.837230684757467203e-02,1.747954954174514575e-02
3.419952844407871118e-02,3.923112657175846507e-02,3.555409684717969476e-02
-7.072050190632593603e-02,2.245057834528448384e-02,-7.382978022921710126e-02
-1.515851415450493803e-02,-2.085322136041967145e-02,-1.509089808444054152e-02
1.402326356028966436e-01,-2.897124418788065564e-02,-1.731828788958141583e-03
