accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.494625085774991653e-03,2.837765740668984817e-03,-9.793020050311083580e+00
4.096037831873616288e-03,4.068736107242948777e-03,-9.789798320984354874e+00
-4.503586703187721987e-03,-3.569588037802369691e-04,-9.801165103068411710e+00
-3.324007109403941552e-03,4.519134556199753093e-03,-9.803836352962202128e+00
-1.510341856171119792e-03,9.531988206851834842e-04,-9.789261004361417662e+00
9.881015310900889172e-04,3.324816003873794917e-03,-9.792471063657572472e+00
2.606322231371109664e-03,-5.469005926231613850e-03,-9.783135864830097006e+00
-1.067732432397468364e-03,2.301249215602217506e-03,-9.788056215160517937e+00
-4.277427166384022324e-03,3.662129059625875063e-03,-9.793082365167856906e+00
4.962858364388158215e-03,5.425494877423712135e-03,-9.795621891973189221e+00
-4.127432877369118652e-03,-1.144188032360931185e-03,-9.796153011369211683e+00
-1.021653912634055755e-03,4.568004679727452784e-03,-9.785534611986332010e+00
9.227426559697562113e-04,2.807895872048293308e-03,-9.790994133574786318e+00
1.173598238364061434e-03,6.675219485025961699e-03,-9.794209241488161410e+00
5.676241276188801269e-03,-3.594983471734567370e-04,-9.788222664357418168e+00
-1.009388364129122639e-02,-6.153850573334394489e-03,-9.789150960040617022e+00
8.383978393514433108e-03,-2.294828052903527104e-03,-9.790684775955776686e+00
-8.609016769789536519e-03,-3.193619135927027852e-03,-9.791357550249884412e+00
6.445524969822395353e-03,2.366211827815094260e-03,-9.793326796395524170e+00
2.985741907472525165e-03,-1.845629360160297959e-03,-9.793446177763483362e+00
6.897329302992175190e-04,1.017883932448878509e-02,-9.801538329353689960e+00
-1.907523186975082280e-03,-8.521978459680319131e-04,-9.788162344433850137e+00
2.645840106101269261e-03,4.089776876217822953e-03,-9.784707909951603000e+00
5.131910274952063665e-03,6.288914026289386949e-03,-9.795991185752093600e+00
1.639248747655081993e-03,2.200294793116333667e-03,-9.786983182493726119e+00
1.036092596393837703e-03,-1.138051657356440498e-03,-9.781025960899148330e+00
-4.446389958644035925e-03,-3.288513276294156244e-03,-9.796821215217626388e+00
-3.454986398192184255e-03,-2.174056743083023231e-03,-9.793634101679712600e+00
-2.029813347923610598e-03,-1.893857437005978805e-03,-9.791991122547587523e+00
6.381044321380775937e-03,-8.023507922103044129e-03,-9.787320315640394952e+00
-4.148987268987593298e-03,-4.913826677858713216e-03,-9.786949424451204749e+00
-9.078020331241184668e-03,3.563667510690606520e-03,-9.791278421788438990e+00
2.821660173428773653e-03,6.390998434079071464e-03,-9.778429395212663522e+00
-1.260383662647209142e-03,-2.202427639614662307e-03,-9.785409701128500615e+00
-2.104641622137355065e-03,-2.644775271212345801e-03,-9.794566909357966367e+00
4.820965868571302528e-03,5.836854624315334500e-03,-9.788676824579106039e+00
-4.395203609944306304e-03,4.754496440909889744e-03,-9.799548323286179752e+00
1.008132361765844143e-02,6.323286457505519157e-04,-9.795619849811814106e+00
-9.012437926002668520e-03,-8.886063611026870411e-04,-9.787185575497018064e+00
6.480024109312866945e-03,2.738211725286289738e-03,-9.790926678817440276e+00
-5.601124726652616410e-03,-6.596384407527922274e-03,-9.791449965293102409e+00
-1.908071333119481768e-03,1.790787220710537151e-03,-9.797315580817476999e+00
1.213028007625662624e-02,-4.821147399793158234e-03,-9.792786836581042209e+00
4.790293031228351657e-03,-5.671617000167120115e-03,-9.791692729348783431e+00
2.122266550562591000e-03,-3.318501761086108375e-03,-9.800748327514366309e+00
-4.039812777305575205e-03,-1.823754273221372740e-03,-9.798593533957880908e+00
-2.342092825240690065e-03,-3.271556745848916165e-03,-9.788458225608184904e+00
-3.370773301419835791e-03,2.033599290819494872e-03,-9.790383209121573671e+00
2.837403850896923294e-03,-1.974431417872177848e-03,-9.789268564322309629e+00
-1.032776321552791518e-02,-2.854441122993744626e-03,-9.799597548629742860e+00
8.180119990658088133e-03,6.828855825958904564e-03,-9.788233503317673723e+00
6.366046051474938232e-03,2.963143087884473901e-04,-9.795247632968370866e+00
7.597805320330527738e-03,1.427170720714620970e-03,-9.795561025091220841e+00
-6.622325130704675251e-04,-3.546623680646363540e-03,-9.791860781308036721e+00
-1.081490575342186101e-02,3.205468429545499159e-05,-9.796629489378970490e+00
-5.137952956723687570e-03,-6.873002825145701350e-03,-9.789962427063983341e+00
1.924604706400082641e-03,-3.576593858448051666e-03,-9.792902408200950148e+00
-6.924980753417500330e-04,2.576425185334385234e-03,-9.791295363712675837e+00
-1.964436734763401991e-03,-4.676954654617495287e-03,-9.801288305815186064e+00
1.338879990200864947e-03,1.745353476287493655e-03,-9.798034931835077899e+00
8.094581369160480395e-04,-4.111687894677306353e-03,-9.804648443053533668e+00
-1.540409324451677943e-03,-4.366943903716188555e-03,-9.795222572033409847e+00
1.184903887699250867e-03,-1.002203464279482689e-02,-9.790641997829043319e+00
1.972853424368938968e-03,-6.242750487493978380e-03,-9.794531910775340577e+00
3.611238997052257284e-03,2.243669104223014986e-03,-9.788712687301778459e+00
9.186336655178040317e-04,8.618128658596164657e-03,-9.791732805560510400e+00
3.951306562032432662e-03,-1.519003498854673388e-03,-9.786908134989971586e+00
3.586029092840616831e-03,9.472460985867027158e-03,-9.794873093571862199e+00
-6.353852062999416558e-03,4.033817935057931563e-03,-9.796533985478047768e+00
-1.156645737604693235e-03,2.123396868031676536e-03,-9.799893712308998417e+00
1.681733117780910385e-03,2.327980147243764383e-03,-9.784443929026883424e+00
2.506744393454204533e-03,-9.010510079168788933e-04,-9.792467643616227235e+00
2.098021572018904726e-03,-5.475029078037179329e-03,-9.794703946143664908e+00
9.781489661276562570e-04,4.905120393202355884e-03,-9.797926002742070040e+00
8.027263046036848572e-04,3.605804738394682851e-03,-9.791763830829617987e+00
-4.382491694553054470e-03,-3.418128621804337065e-03,-9.790458598865582118e+00
5.289128116245813251e-04,-3.281492446492302335e-03,-9.798744909837534323e+00
-1.092919033586510665e-02,6.191210485381362649e-03,-9.797171294076957082e+00
-4.528911940617512746e-03,4.614072230728606672e-03,-9.799530405054403204e+00
1.272576292857010606e-02,-5.960884085138274530e-03,-9.792586160204304946e+00
-3.930879115148624980e-03,-1.374481360832297515e-03,-9.786878363527874214e+00
3.151360248169162489e-03,-4.099785751804573344e-03,-9.791941022679200302e+00
4.450694761119498855e-03,2.350604855281962502e-03,-9.794385060817653255e+00
2.881478994769923370e-04,5.170017568136228009e-03,-9.795086491479825241e+00
1.019601982710295054e-03,-5.451911361476421101e-03,-9.794325602419062804e+00
-1.274828946687371709e-03,1.409610621726061852e-03,-9.796405438157641754e+00
-3.767773048582555165e-04,-8.725234826635919552e-03,-9.786653474780209194e+00
1.757518066983211743e-03,3.295070658515488003e-03,-9.799736135411709625e+00
-6.088818480739011281e-03,1.829735334300010069e-03,-9.799163986010681171e+00
2.035153581157400030e-03,-6.631323311824131352e-03,-9.791972235998498419e+00
8.457809494447417198e-03,-8.109907413799244402e-03,-9.799111651303901382e+00
1.504680349116398717e-02,4.028549140073865026e-03,-9.792592723178536573e+00
-4.346296207398405234e-03,5.270961726388861610e-04,-9.790281375660640606e+00
-1.450472749751586079e-03,2.623777205343491223e-03,-9.794045421862659140e+00
1.994051936472632670e-03,-5.478486975112822378e-03,-9.788411238149629767e+00
6.793964918804892839e-03,8.037675844737430381e-03,-9.795485935479826267e+00
-9.741591125103647025e-03,-6.249030031912181267e-03,-9.793629065863633798e+00
7.308237096796099327e-03,-4.975319684655333044e-03,-9.795543892175746947e+00
6.812453194625940796e-03,-5.027575920282281209e-03,-9.794262982215894198e+00
1.726605724588167225e-03,-6.115740899176883493e-04,-9.789468000299796913e+00
-2.472695609656477660e-03,-2.857096012580626586e-03,-9.793560792604315779e+00
4.769146154324952272e-03,-3.491850774982560883e-04,-9.797230417554667170e+00
4.152341781691759430e-03,-2.991339872142463152e-04,-9.794126486739527238e+00
1.138143869548754149e-02,-2.609780496238959559e-03,-9.790666898623335612e+00
-1.033696678974434929e-02,6.842828921046438355e-03,-9.801972850657119096e+00
5.945897412617495194e-03,-6.763215659720407148e-03,-9.796365222033740494e+00
-5.946720363816798693e-04,-1.425577244587642074e-02,-9.789489463074652065e+00
1.641024894271183080e-04,5.323347975754047848e-03,-9.795790805776697141e+00
3.251664322634773528e-03,-3.166198598391125555e-03,-9.789425490141319131e+00
6.256580853704651543e-03,-5.909222029477416600e-03,-9.788432615895015232e+00
2.452023766221094608e-03,4.896402675222595070e-04,-9.793187826049688738e+00
3.233298906512643931e-03,2.881853346957939568e-03,-9.782977006543783105e+00
-8.975406004617033110e-04,5.930223636087141384e-03,-9.785119965036185974e+00
6.338067502462356624e-03,-3.085544865953688924e-03,-9.796143326472195767e+00
7.033227742540650029e-03,2.813622111357394224e-03,-9.798129443942674044e+00
-1.901991680225846148e-03,1.452333268050712690e-04,-9.803120158404523110e+00
1.151069177739657418e-03,-1.876377646215818360e-04,-9.791516522850431059e+00
-3.466378034329661070e-03,7.238703021452456109e-04,-9.790089156057463882e+00
4.923793887990138111e-03,-2.525431103817277548e-03,-9.800159756860349347e+00
-4.875498812882637749e-03,3.549726242638159574e-03,-9.796101485254222752e+00
6.413426800551859028e-03,4.106373642999898953e-03,-9.793487358250429153e+00
-2.938897638308023835e-03,-5.178700027941503768e-03,-9.788509894145418500e+00
-4.555224441478281962e-03,2.423750019224261629e-04,-9.803885669594350816e+00
-1.353989703562352579e-03,2.238143445637111144e-03,-9.788399200384834131e+00
-1.521394325011564018e-03,-4.336928415205928977e-03,-9.792500420694402408e+00
-4.188705614387822768e-03,2.685590520056357639e-03,-9.794051915191412050e+00
1.216848173344462674e-03,-3.898483757200148724e-04,-9.791161988008292738e+00
1.842451641098097944e-03,-8.887463711824512488e-03,-9.798599490458141048e+00
4.968339277463128430e-03,7.084109781687246074e-03,-9.799482652543094474e+00
5.216574228405011782e-03,2.129797627056976336e-03,-9.779791714342838560e+00
-4.609531145042835426e-03,4.501996081954799146e-03,-9.789101298663878126e+00
2.765005098886023568e-03,3.688230287063909343e-03,-9.789034881460468185e+00
-1.904010786110275650e-03,5.850640542178452141e-03,-9.794381476774182360e+00
-8.906892475684565760e-04,-1.463814518751640516e-03,-9.784702374093761534e+00
