accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.396308011036283742e-03,7.033165796051947527e-03,-9.787643331196472118e+00
-4.444045459593381348e-03,3.213222262801034360e-03,-9.794924222648413448e+00
7.747302618315595303e-04,5.636780802746943660e-03,-9.797640826391383229e+00
7.738716638439078165e-03,3.646932118636061343e-03,-9.790368050953928147e+00
3.350634892535525426e-03,-5.679073943643886749e-04,-9.788276078886719134e+00
-8.256631771971468040e-03,5.107250753082559665e-03,-9.797439516540590532e+00
-1.958633776479538208e-03,6.391953431211379669e-03,-9.793444914560382131e+00
4.176733666920126077e-04,-1.262733095505464472e-03,-9.797684788006643331e+00
6.130502476452106414e-03,2.694546424228727588e-03,-9.790764877090351703e+00
7.157193779916045870e-03,-3.679918295121144441e-03,-9.796403430269020163e+00
6.244546614154457449e-03,3.329010983294090117e-03,-9.792200044166490258e+00
-9.331792312646277135e-03,-5.065650384835972218e-04,-9.803053481444353068e+00
5.828516626560730982e-03,-1.580008523260106185e-03,-9.793146644754266106e+00
2.448723972618704631e-03,2.441179898927075924e-03,-9.797612461597148936e+00
-4.509561100354288719e-03,2.651445669132938832e-03,-9.794161582633476471e+00
-1.772678994845029894e-03,-6.132101162624413980e-04,-9.797626410564815203e+00
4.266896734847431226e-03,2.442159640952418914e-03,-9.795183719515531351e+00
4.247162169685038229e-03,3.223373749002654901e-03,-9.794132839098876886e+00
-9.456090979766511306e-03,6.514148389646712452e-03,-9.783414489605130271e+00
3.518704164783370103e-04,-1.556635090346790169e-03,-9.790503337170116893e+00
4.117820437413806899e-03,-1.627711860499633442e-02,-9.792670083805852244e+00
6.938110058500188138e-03,7.970778387711239393e-04,-9.806426858577131256e+00
8.908003287501323913e-05,5.163534564252683645e-03,-9.792034157132219363e+00
-9.227296081290088658e-03,1.444235888032396192e-02,-9.795915151288548728e+00
5.291718317005597062e-03,8.103296397499015324e-04,-9.789534337767404892e+00
-2.021625354214553073e-03,7.846248004865290573e-03,-9.793524384422635620e+00
-3.899585294583117565e-03,9.078336965782352747e-03,-9.791753196494068945e+00
-6.223879676864125382e-03,-1.021862865419670245e-02,-9.799226950182733376e+00
1.353293995577992430e-03,2.337717485605995526e-03,-9.777787367234603622e+00
3.927445804741111317e-03,2.145405031141381542e-03,-9.794952390454835012e+00
9.509000745164654031e-03,9.470492679496976540e-03,-9.794310468101526723e+00
-3.788184010980573868e-04,2.889923498710585820e-03,-9.796072561996428618e+00
3.316101164096892442e-03,-5.182762875522073723e-03,-9.797832640100331503e+00
-5.954401992785742295e-03,-1.421867914721705551e-03,-9.785854930021759657e+00
-1.704351530755099592e-03,5.190762555653651369e-03,-9.792583194483352571e+00
4.355414762102305035e-03,-3.117329220482882666e-03,-9.793798487202582947e+00
-8.249017988928052710e-04,-9.822297952196176740e-03,-9.791115353128839516e+00
-9.725583004480526511e-03,2.704546342959896973e-03,-9.790598665503662090e+00
-6.679570140268853949e-04,3.736718781863560858e-03,-9.795523188022807304e+00
2.276107770346671739e-03,-4.239541407209525097e-04,-9.794078283697391640e+00
-5.692430369192309596e-03,-3.433259675381094504e-03,-9.792321131075858887e+00
-3.161307547465610633e-04,-4.896715679760797399e-03,-9.801051078929711835e+00
1.494263114160709113e-03,3.706337871474047526e-04,-9.800979319363873898e+00
-2.274448445142785574e-03,1.304365693774668395e-03,-9.798260870710148396e+00
9.694322146438224619e-04,2.821754702762359259e-03,-9.787785922655428905e+00
-1.151884528543894786e-03,8.904811646909671988e-03,-9.796561289114299242e+00
7.407813713748619957e-04,-3.688231486577668063e-03,-9.798855153186410760e+00
-1.226820168071589409e-03,6.156295663652047376e-03,-9.793811659218260246e+00
-6.895645507860473887e-03,1.407084535641165606e-03,-9.791996506071248163e+00
-9.887614676967096394e-03,3.487304337268170955e-03,-9.800865979655497995e+00
-9.280484040283229529e-04,-1.209982877764107997e-03,-9.794404558498808200e+00
4.202369399984341725e-03,-1.899821111129849135e-03,-9.795906211828533827e+00
1.771857233374918078e-03,3.768508729334070408e-03,-9.793408975816817019e+00
7.509919969831224218e-05,-9.479121985629947525e-03,-9.786549610168519209e+00
3.816878588581870094e-04,2.009306578867641954e-03,-9.795431489611811315e+00
-4.150969461974792635e-03,5.070253320674140713e-04,-9.792089767564695180e+00
-4.753094540047298790e-03,-2.279595421710097543e-03,-9.798913383315133174e+00
2.562875255730460728e-03,-4.808127919257881334e-03,-9.787493701143795022e+00
-3.407204202638240871e-03,-3.740052438821569146e-03,-9.791654705654813995e+00
-4.993666416924730754e-03,9.671163690082975120e-03,-9.788054000476158478e+00
-1.839670427029251216e-03,9.926288322024223818e-04,-9.789613669180736721e+00
-4.448041833567194236e-03,-4.794411653626715411e-03,-9.786417547535750217e+00
-5.490580733719320657e-03,-2.668957617801054685e-03,-9.792855045264316161e+00
8.531306562540300802e-04,-5.968315247673113867e-03,-9.798520459447196629e+00
1.679453783555687370e-03,-1.200852010728366975e-02,-9.790619537230710989e+00
-1.027461878522548805e-02,-3.452693445250926358e-04,-9.792383859230911369e+00
2.829520724299021232e-03,2.757966513160842528e-03,-9.791290976178684602e+00
-1.440735792690384315e-03,3.123973767083664758e-03,-9.793020505086701633e+00
-2.528711485586660184e-03,-7.046988678523117590e-03,-9.792633135087836393e+00
4.375468158100580458e-04,-2.983403490555645941e-03,-9.789918397581862664e+00
3.462431743816574495e-03,-9.606441788707232188e-04,-9.799530363528729637e+00
1.892669083223221102e-03,5.311557738032564487e-04,-9.792261052591660686e+00
-4.415931543985397202e-03,-5.925512120991371619e-04,-9.795728042314763684e+00
6.072766217208399112e-03,-1.156639092793513863e-03,-9.799938103558075042e+00
1.338689912979645338e-03,1.415067769699326038e-02,-9.786762671705362848e+00
-4.110943239166436371e-03,-6.197264467918574401e-04,-9.800685806657927657e+00
-9.820697437864227709e-04,-1.978275760779062403e-03,-9.798388830926901605e+00
1.127087593330844666e-03,-5.488014159900652007e-03,-9.788109194359941867e+00
-7.622045282491336131e-04,-9.259842423758943416e-04,-9.802248756004829033e+00
3.081055264814142915e-03,-9.332787676533350549e-03,-9.793941694287847000e+00
-1.332913711258428479e-03,-2.039520614115099013e-03,-9.789534712000568462e+00
1.342925053379996571e-04,8.979160019464173248e-03,-9.785642039699261829e+00
-9.450542252462376669e-03,-1.082976208212750591e-02,-9.798449026480678725e+00
6.399485458784119098e-03,1.277605265302771478e-02,-9.801922973629530134e+00
-2.737898169479797712e-03,1.139717127104393143e-02,-9.785035101088292109e+00
-1.270975741068733865e-03,-6.789449474498221448e-03,-9.791668282981957461e+00
2.400628182546181433e-03,-6.462031245565344126e-03,-9.791967168712353953e+00
-7.013746367029377766e-03,-1.620093699894571302e-03,-9.792628243500086427e+00
6.160398330583460001e-03,-6.679818931522397214e-05,-9.793289236926225882e+00
7.531005859107926304e-05,6.442174372613682261e-03,-9.798431229397268183e+00
4.364413265706695508e-03,-3.577390524834798621e-03,-9.801351060942835147e+00
-4.496042017594612840e-03,2.912575194209297228e-03,-9.787569734549370182e+00
-3.763229991578876613e-03,7.880605971582532038e-03,-9.790484428779812731e+00
-7.849010034069823366e-04,-4.979889235341202619e-03,-9.804439032009462096e+00
-2.668095219372173740e-03,-1.714627252921433181e-03,-9.791426401069761809e+00
2.402187291539621943e-03,8.675020517367513714e-03,-9.791848238339765587e+00
1.463696926666702364e-03,1.313865100092510667e-03,-9.791159291481347893e+00
-1.217973649437320040e-02,-1.396301798915981947e-02,-9.797219968351218000e+00
-5.976825506414993119e-03,-2.827889331124590084e-05,-9.790987891469058013e+00
2.386149340793143440e-03,8.861632970483755353e-03,-9.801082712005122488e+00
-1.014243428824496314e-02,-2.976568558624903462e-03,-9.787763230652988256e+00
-9.177844524746101712e-03,-5.017745976491925835e-04,-9.797712781143156135e+00
8.755110267298249482e-03,-2.287429260076405076e-04,-9.791418553864982499e+00
7.750093278937839622e-04,-1.085414914260160891e-03,-9.798816147779010777e+00
3.944414908669569529e-03,1.465858007080547308e-03,-9.805041576057444530e+00
4.011641778289016386e-03,-3.090326345350060191e-03,-9.802115381117399551e+00
6.785112071512322367e-03,3.089168512365773282e-03,-9.792421788068219612e+00
4.234104854399428630e-03,-1.883989531880731979e-04,-9.795504178526689643e+00
-2.529222690318865246e-03,-2.748393670536001740e-03,-9.798157744564752747e+00
-9.292659556906796708e-04,-2.594961331671523375e-03,-9.796109429401216318e+00
1.761487748254873809e-03,-6.725455684909138927e-03,-9.789888021106543547e+00
-7.165436106980759175e-03,7.111568744980529926e-03,-9.791075489848555691e+00
3.667241644584128598e-03,4.894492236304323618e-03,-9.785137877850194954e+00
-1.242617846855031093e-03,-4.765255852752831381e-03,-9.803351092390064636e+00
6.390318340830033333e-03,-2.266215705759154649e-04,-9.791039086430052052e+00
6.462220554560686725e-03,9.610084909964517331e-05,-9.797606083622168782e+00
-4.081653176243929364e-03,6.667445904082721156e-04,-9.784975538928451400e+00
-1.502416173040883830e-03,3.423463150604006983e-03,-9.796288718706138710e+00
1.210904595484259185e-03,4.841309939721803214e-03,-9.800919471968681407e+00
-7.758344186431450490e-03,2.537764567942240191e-03,-9.792825337691093424e+00
6.596863424122156351e-03,6.363517449502884525e-03,-9.798207448611288228e+00
4.564101822907442804e-03,-1.190625785749617818e-02,-9.799272317710059355e+00
7.459985803302968121e-03,-3.086278829651296473e-03,-9.787343112544261814e+00
-3.513688679084292325e-03,-6.396875077238566021e-03,-9.800361491599614894e+00
1.700834640086576325e-04,5.676727754809397612e-03,-9.800983707183998916e+00
1.360019240338234032e-04,3.003471148548763313e-03,-9.796336146017559088e+00
-1.127376979290776841e-02,1.102120273822167033e-02,-9.785818282197716655e+00
1.046688379181114070e-02,3.900037020832706515e-03,-9.793599357957925022e+00
1.128211983497775031e-03,-4.780324416969419137e-04,-9.792031257618448947e+00
2.896999986723024396e-03,-8.353647754646925314e-03,-9.785950205404111202e+00
-8.322643671744781989e-04,-6.054322989432111765e-03,-9.793804360646223728e+00
-5.993545763465540216e-03,-1.965469837112722093e-03,-9.797567735503754704e+00
-5.515201526595318524e-03,7.554311146842080348e-03,-9.790836066516853009e+00
5.381952762129202372e-03,-1.267048514416773547e-02,-9.797930559686070850e+00
-1.184241999104796881e-03,-6.056570562310710851e-03,-9.788683740724215099e+00
2.719189782048837042e-03,2.823504270003115036e-03,-9.792709361571185767e+00
1.294065332957763416e-02,4.724281616619542198e-03,-9.793458940995988016e+00
-4.581481164805461040e-03,-1.220632494614876974e-03,-9.792995202174081371e+00
-5.179636496684162164e-03,-2.513723428153318180e-04,-9.790181740997358162e+00
-6.688861695762440655e-03,1.251958780866715536e-04,-9.791336365191790847e+00
3.621212441756386201e-03,-2.019059152245148911e-03,-9.796712644742234133e+00
3.714562507961304341e-04,4.166227700574544335e-03,-9.796062021906758233e+00
-1.459325244236815266e-03,5.691603511429295988e-04,-9.791983758896069645e+00
3.576468531615758974e-03,-3.926945940245772995e-03,-9.797768077721125124e+00
-5.146794043865513327e-03,-6.864286146690836386e-03,-9.792710050416685519e+00
-3.660258551396481427e-03,2.585988954541330095e-04,-9.791200193581699907e+00
-7.308175953426755168e-03,-5.435605133597695877e-03,-9.798066829287988000e+00
-4.008299618969674016e-03,2.068040486114404962e-03,-9.787960359519805920e+00
8.080682111271206280e-03,3.773439519876161611e-03,-9.792181757859950153e+00
-5.921700639215776024e-04,1.981063419521902815e-03,-9.790192610391255101e+00
7.099924518845775016e-03,1.934630358005730104e-04,-9.806401185762558370e+00
2.451847011447847065e-03,-5.374776417488561463e-03,-9.795519137561152334e+00
2.420057398186751998e-03,-8.411645413621254147e-03,-9.794427987837758920e+00
-1.134608896034807173e-03,8.072733683061756585e-04,-9.790069074128171067e+00
-6.586178654080794559e-03,7.094486623691244158e-03,-9.788107724130121312e+00
4.350852681198705621e-03,5.915054108859724505e-03,-9.784346856435295336e+00
6.865693620990078773e-03,2.219169222079578254e-03,-9.790151399137831945e+00
-6.920441416573805448e-04,-2.439378975670540312e-03,-9.792633855666341702e+00
-3.441849802575040144e-03,-1.401474534879583282e-02,-9.790718857696026234e+00
8.551338365149808302e-03,2.460814823624680146e-03,-9.781182382746418824e+00
4.833226650791190397e-03,-2.646984036176885068e-03,-9.795078341608940420e+00
4.034835747316728970e-04,-1.451952984857009374e-03,-9.793775558745636545e+00
3.193764674348687112e-03,2.179580482112192534e-04,-9.787786897685267107e+00
1.410115531412691955e-02,1.813336676410558018e-03,-9.795089162233038493e+00
1.058566353760042461e-03,4.312641218480119283e-03,-9.793175172786948934e+00
-4.238027961596221166e-03,6.050260664656653513e-03,-9.791455414663019496e+00
-4.630172785875310247e-03,-3.798881502407288127e-04,-9.788443201640406599e+00
9.694952822673991166e-03,5.951792287875115259e-03,-9.793749396549452868e+00
2.557993184619474381e-03,2.389293435006600418e-03,-9.794369096012514930e+00
-7.406544444247086640e-05,5.872284111929242968e-03,-9.789362469480991535e+00
1.974964590808629076e-03,-3.166383923766099900e-04,-9.788912606533061833e+00
7.331759968735364688e-03,-2.505431634156928596e-03,-9.795993390998550154e+00
-2.530733976359608142e-04,2.924702076976075089e-04,-9.791155807039354286e+00
-1.528414181340050093e-04,-6.939267375788107928e-03,-9.787676303105286024e+00
-2.989680617954887116e-03,-3.300268790373568975e-03,-9.791619413607318023e+00
-9.682739467890589006e-04,-1.499068719347474050e-03,-9.797230358250470061e+00
4.944217143285517882e-03,-6.777962745363061425e-03,-9.802015309759328332e+00
2.188518499433180116e-03,1.002609972252849549e-02,-9.796572756686561689e+00
2.112000016181394060e-03,-9.709916582292955900e-03,-9.792495062960142604e+00
8.030885953795915272e-03,-1.878091384169031357e-03,-9.784574196542795477e+00
1.102741883462268757e-02,-1.095004548156318543e-02,-9.792271925715798631e+00
2.046453651289782683e-03,-9.340598864874410240e-03,-9.797941117190548610e+00
-4.524544288051971300e-03,2.980866155115807011e-04,-9.785869906174516686e+00
-3.814281043870185357e-03,7.756444355936948244e-04,-9.789884711146562779e+00
5.382813948082116468e-03,7.088863966279508599e-03,-9.787726806375268040e+00
-9.221906699449663970e-04,4.090514067294271673e-03,-9.805790743929573949e+00
4.765150032124146340e-03,-2.622724363221697400e-03,-9.787562685528916617e+00
-3.764079112032621497e-03,-1.282869808398909295e-03,-9.797801005634482863e+00
-1.236400666479721801e-03,1.065492057443708342e-03,-9.792548607995405163e+00
-6.908512269044655811e-03,1.720994300207429745e-02,-9.797947718221394098e+00
-5.805415587580940902e-03,7.079976894450352738e-04,-9.800510961056430048e+00
5.536327812263950720e-04,-3.191169873574675048e-03,-9.788492601960699702e+00
9.705110409321682371e-06,-4.425487163504140432e-03,-9.794703445575615675e+00
-1.871121275789505494e-03,-2.696381090615537941e-03,-9.782460460813451775e+00
3.984329607376404375e-03,4.026485786786234040e-03,-9.792504397917852543e+00
-3.976291903598595323e-04,4.895808508364135267e-03,-9.793731238427545449e+00
-2.052451044500345090e-03,-2.922612944429938981e-05,-9.803613327073538386e+00
5.411968878238125093e-03,-7.637200448859216256e-05,-9.794662686913923721e+00
3.970107014852047173e-04,5.930581828326522698e-03,-9.798469135515709638e+00
-1.036323729175633087e-03,-6.208564837819476739e-03,-9.796869459449720097e+00
-6.160900705958364870e-04,-6.951181035396217928e-03,-9.801267177711494583e+00
-6.166771142943216870e-03,3.396719308893725135e-03,-9.786845849548086562e+00
1.241963335571699342e-02,-5.299904020316160459e-03,-9.799828495861591549e+00
5.558394235591312439e-03,-4.662055065641650120e-03,-9.798178227178667044e+00
1.643257558740320685e-03,4.091293311549540693e-03,-9.800272408581369277e+00
-6.380474484382344692e-03,-8.105537262602460075e-03,-9.793974345861116149e+00
1.412470905151905340e-03,4.451506339133704665e-03,-9.794603765558363762e+00
4.672219296616927659e-04,-2.376749804252363974e-03,-9.781303855859571073e+00
-6.658773398937570687e-04,-1.704637873677872619e-03,-9.798129240906435555e+00
5.621280864439669352e-03,-6.426796127300220957e-03,-9.792318255620497069e+00
-4.365656883095915390e-04,4.876752614012378959e-03,-9.794628339158450103e+00
3.588248187273079901e-03,2.514725130311284106e-03,-9.795667430361566730e+00
6.097616490336700210e-04,1.072883032723978428e-03,-9.792978333515041101e+00
3.377084496132428792e-03,1.042240433532172017e-03,-9.792140573907540002e+00
-1.273333899408276345e-03,9.346461175286426568e-04,-9.794314219714387093e+00
3.253999332684702310e-03,6.486529026073530046e-03,-9.792652351431545554e+00
-2.138178590889730935e-03,-8.228435540337482312e-03,-9.791746473767428682e+00
3.148603063809595447e-03,1.481264428771581756e-04,-9.794379324942680043e+00
-7.599508240768348879e-04,9.735570819241833040e-03,-9.796941038861660900e+00
-5.424359015560121025e-03,2.333530104197194602e-03,-9.790287800313718591e+00
-2.120892969236607296e-03,-1.080706393171361208e-03,-9.790501659850479044e+00
-4.286614065847141331e-03,-3.898090295754948632e-03,-9.794798295735985150e+00
-6.364681897816289700e-03,-5.830172653297376918e-03,-9.790337651114004558e+00
-1.440584182181854850e-03,1.354544107987333491e-04,-9.800084128928910232e+00
-1.030456801866559170e-02,1.748386855458518036e-03,-9.796365868272365773e+00
1.209807807232214476e-02,9.061688471927841892e-04,-9.797361542232486897e+00
5.235992260859190228e-03,1.352456920491822232e-03,-9.796328251554575317e+00
-7.405445080728726088e-04,2.227562601772981423e-04,-9.796919414168588247e+00
-1.746028436203783327e-03,1.177517237183320006e-02,-9.797192445121151394e+00
-3.583450940112910873e-03,2.613927788401033091e-03,-9.793406676073558970e+00
-8.889655923513572686e-03,-1.622232968146675863e-02,-9.783046922290605352e+00
6.633769535449823666e-03,3.463152855455786986e-05,-9.800392642123741282e+00
1.909241639652524631e-03,-3.686165421080069612e-03,-9.798424363550379823e+00
8.104706542549536263e-03,6.056907201085183490e-03,-9.792433463094779356e+00
7.619423409070322055e-03,2.497658375443208463e-03,-9.798317563344719261e+00
-5.461475637021422948e-03,-1.444081173010449120e-04,-9.783732513948553589e+00
1.997042514948027449e-03,-3.929697854007175098e-04,-9.802045731865840494e+00
1.116829154373573559e-02,-3.124332929689929705e-03,-9.795084701252052994e+00
-1.359178123272341285e-03,-2.615281098108197897e-03,-9.780534986691652222e+00
-2.201766389532967480e-03,6.920076335403503413e-03,-9.793894739950975037e+00
2.514605567497147851e-03,4.673730178537161689e-03,-9.793053794294547032e+00
4.990605473626469162e-03,-5.548951553554672469e-03,-9.800450002123362481e+00
-3.001572701063518964e-04,-4.252651081971361643e-03,-9.787402318164696524e+00
9.268236259509258709e-03,9.014835031997747022e-03,-9.794569764670235656e+00
-2.547397342369074787e-03,-4.368649798660909599e-03,-9.800357114975225770e+00
-2.300244790821672804e-03,5.164884741094163262e-03,-9.793843136286826123e+00
5.682982719753945297e-03,5.902339138421051901e-03,-9.795632929245002174e+00
2.408467478251945498e-03,-1.033158255127010310e-02,-9.795574896965204559e+00
-1.876135650559507652e-03,-1.064555267723890381e-03,-9.796661455988646239e+00
1.228690248275895493e-02,-1.170747357857637814e-03,-9.793741631300916239e+00
3.757225205991055264e-03,2.033811126926880417e-03,-9.798955813587578945e+00
-1.062417216287396809e-03,6.064081561182467495e-03,-9.793074882552435412e+00
3.163658464563964736e-03,2.109673100653257707e-03,-9.792824135247601092e+00
-2.753428335195007640e-03,4.511912251835866264e-03,-9.797764673757342280e+00
-4.739402344890441925e-03,1.600843065424277989e-03,-9.799470962219650971e+00
1.183819624183214897e-03,2.130566804166842895e-03,-9.787025698928907502e+00
-7.808829958295074140e-03,-2.138948750465538345e-04,-9.794403680884329333e+00
-6.577039883718886065e-03,1.499104820716625321e-03,-9.793430643156387561e+00
-2.061887258029807251e-03,-3.365404202558527685e-04,-9.796961728068614761e+00
5.518817329190259767e-04,3.672877909914044892e-03,-9.800350616550050020e+00
-6.801930970516278756e-03,-5.694614093905879353e-03,-9.791169115022185565e+00
3.073471123103443600e-03,-2.578474233043606852e-03,-9.793035625117342491e+00
1.873821939639020362e-03,4.332246326009338983e-03,-9.798262399428027791e+00
-6.842858308846292564e-03,-3.860192846023830122e-03,-9.793535658860774262e+00
3.691580986521072593e-03,2.278131737001426980e-03,-9.796917913775269326e+00
2.214283922042609414e-03,1.969160917392523240e-03,-9.792004118810332614e+00
3.520700728739798845e-03,-2.878375701219389703e-03,-9.793960645901053752e+00
3.588989742849261165e-03,1.806035867499750092e-03,-9.796764986391972130e+00
-7.827438564949192393e-03,-2.579903290948119907e-03,-9.803392263075540569e+00
-7.808773247709946278e-04,-4.810067128582468793e-03,-9.785593480766657137e+00
-5.991528392830756944e-03,6.086362684382281424e-03,-9.795226682194071444e+00
-7.253308076039807566e-05,-5.122187376745052957e-03,-9.790888499746412066e+00
-2.174281961242856276e-03,-2.499145820055180371e-03,-9.792924283706359034e+00
-2.564578186713219188e-03,1.167841430799299637e-03,-9.799151698074856753e+00
-1.227126259459219992e-03,6.341807337269860997e-03,-9.793420009699127959e+00
2.856117460998358875e-03,-2.209357393703389235e-03,-9.791191850704851873e+00
1.960457828382182379e-03,-2.538300861993685476e-03,-9.789500776412793925e+00
6.009107273720915720e-05,-1.346070406993557338e-02,-9.792271530145383096e+00
7.452322460225992672e-03,1.406865328147331772e-03,-9.785842932643999958e+00
-2.064079301177104003e-03,-1.230452176520378978e-03,-9.784091928109567959e+00
-6.544799560604896939e-04,2.443432626239182195e-04,-9.794591188581101449e+00
-1.066457732270163945e-02,2.883684081700276826e-03,-9.797118579215700507e+00
-3.894048941722968050e-03,-1.799577040958380146e-04,-9.795676204953840838e+00
7.683433327252501069e-03,2.782963484523644140e-03,-9.794489388549274977e+00
6.276723215957284718e-05,-4.235089984575863588e-03,-9.791416677915844247e+00
-4.132704053960522747e-03,1.782578145622615035e-03,-9.792930022748382868e+00
2.339984987105641397e-03,9.030083729525030176e-03,-9.794527761557400680e+00
-1.625317695803676595e-04,2.051286256388684844e-03,-9.795354655318760706e+00
3.741640818650386266e-03,-6.291134364865330099e-03,-9.786903173599958095e+00
2.377915451939654134e-04,-6.986643967390621449e-03,-9.790546601420016870e+00
-8.813559592065797754e-03,7.448636207093935549e-03,-9.795991522434865928e+00
-6.099125392142572266e-04,-2.637034955905705191e-03,-9.786534080460219442e+00
1.886358255957469284e-03,-6.080341464707854186e-03,-9.796152512951717739e+00
2.302165830080701175e-04,2.170178350486128710e-04,-9.791238328202201302e+00
-7.701751878398793542e-03,1.214120560770788919e-03,-9.793284729309201353e+00
1.928288704618322247e-03,9.363122957493709734e-04,-9.793164210992596708e+00
3.161869378056788010e-03,-1.336493981089812485e-03,-9.790313689762111693e+00
2.171781080117888250e-03,3.971311033288869538e-04,-9.795031559329743232e+00
1.107413632216975186e-03,1.482603131668316313e-03,-9.794408512651123999e+00
1.741630374485453369e-03,1.848347495261349694e-03,-9.794400331253211078e+00
-2.469494593608124924e-03,-6.448212298586500184e-03,-9.787107851695196814e+00
1.014315453747915985e-03,1.716541691462957018e-03,-9.802973388069384342e+00
6.365480692220908815e-03,-3.832222755489163237e-04,-9.794259091790902261e+00
3.214513491188798408e-03,4.860981958763308007e-04,-9.789186754611757024e+00
1.013487542262616078e-05,-3.237807997182322057e-03,-9.793885389960628629e+00
9.034737156693752307e-04,-1.432238783196117509e-03,-9.794722966802927644e+00
-3.654737373384880656e-03,3.501760326492640244e-03,-9.796798191304704417e+00
-7.126016756733424828e-03,4.152011526684378992e-03,-9.791938597178736714e+00
1.862976869917914308e-03,4.545003601268999584e-03,-9.807655433363894559e+00
-3.163020457783519753e-03,-2.472411049202489618e-03,-9.791052106126869603e+00
5.408183740145101892e-03,1.527914315725050496e-04,-9.791509346095569555e+00
-2.528416988744620810e-03,7.923435680933000463e-03,-9.791510521796313427e+00
-1.458337032168629177e-03,5.349981996282448214e-03,-9.792894137529497556e+00
6.506665819697297903e-03,2.726395821512849447e-03,-9.787466599404302414e+00
-5.434282547627867013e-03,-6.485494987884467440e-03,-9.790866798620189826e+00
1.160649174911948522e-02,2.291433225743179630e-03,-9.791828918161913364e+00
5.982254687365866699e-03,-5.531843129032204889e-03,-9.792837791870017128e+00
5.303270949988409672e-03,-9.992613866375415002e-03,-9.805385338160876429e+00
7.132895271985839440e-03,6.933825393668999540e-03,-9.797541374627259714e+00
-1.091841899588763022e-02,6.635489476732871986e-04,-9.790027160769948722e+00
1.983789512141832540e-03,-5.594040003319240492e-03,-9.794740255594064138e+00
-3.985789675388705898e-03,2.618488878137103701e-04,-9.792814494417196869e+00
-4.258501171973853167e-03,-6.717018034613950542e-03,-9.794891687685977288e+00
9.612907755700102934e-04,3.341555824556601776e-03,-9.800096147530318547e+00
7.106440942806389709e-03,9.935680509285116369e-04,-9.796563014024872729e+00
3.283804546336250955e-03,1.993103798283530400e-03,-9.786963577655461322e+00
8.548242219057543972e-03,-1.140301033737806851e-03,-9.796076135541323282e+00
-3.014046781369069533e-03,2.795064058600640281e-03,-9.791869517896126140e+00
-3.480447094063214911e-03,-7.800052556600023911e-03,-9.792460453481416138e+00
-4.992884533435726531e-03,-7.487263835377351573e-03,-9.793533191605549248e+00
-2.026947211007430142e-03,-2.952005853541634240e-03,-9.790256262407172727e+00
2.402519890161504933e-03,5.722903483820079591e-04,-9.806390386554616256e+00
-1.878864185872140867e-03,5.884909852406039650e-03,-9.796330135142479634e+00
4.998261567239558646e-03,3.059729481940901864e-03,-9.795779246903855153e+00
5.527660583378832433e-03,1.696200267059131675e-03,-9.786055000013483607e+00
4.435964712087559630e-03,4.702408537095644804e-03,-9.798258812155857811e+00
-1.989521539541612568e-04,-3.413888662652939587e-04,-9.798649283087698336e+00
1.078932866562981423e-03,-4.976096554678873310e-03,-9.799491602520376432e+00
1.749834795782170436e-03,1.868020625200995542e-03,-9.789970005308287426e+00
6.740576218793822329e-03,-1.331270335485062843e-02,-9.801340201707766653e+00
5.328963211274213331e-03,-3.905102510519506583e-03,-9.787715214843982992e+00
-4.127716727030577258e-03,-2.876440326133703883e-03,-9.799759045001822599e+00
-5.332207408359942481e-03,2.153827688393433921e-03,-9.795485714264341226e+00
-5.604655389711671841e-03,2.724776104086805515e-04,-9.801313681750890794e+00
-1.342252832239823222e-03,4.946895827725851166e-03,-9.792614190634257199e+00
1.947586835543975870e-03,-7.584801394352818152e-03,-9.787962035329645261e+00
6.465925361918383038e-04,3.918931738542666757e-03,-9.798973510790183639e+00
-2.775098484699498134e-03,7.974524773388618967e-03,-9.793269031840940997e+00
-3.064163113936811331e-03,7.353957260317815856e-04,-9.792561710220518023e+00
1.063742148160239185e-03,-4.822471697009217753e-03,-9.796559742858523379e+00
-2.362382203302483465e-05,4.120386296373849261e-03,-9.796646881057295531e+00
-3.648746713092284027e-03,-8.568615921331792021e-03,-9.790444585528868870e+00
5.220662128890195437e-03,-3.509024323534916216e-03,-9.793338009238951258e+00
6.920269441704835628e-03,4.413279634479731761e-03,-9.796114680294106591e+00
6.497902099888126261e-03,4.893369721083502431e-04,-9.787582354441841659e+00
-2.764634506966462488e-03,-5.181173816210807130e-03,-9.784454108809843120e+00
7.750775887634717143e-03,-2.095589510193041592e-03,-9.791104736069808467e+00
8.497539150393803448e-03,-7.618729264457452764e-03,-9.801351542297556563e+00
8.246658338877318215e-05,1.469356097050488266e-02,-9.786267350525479358e+00
8.577238464585624361e-03,-2.175332502286728142e-03,-9.793824442742520731e+00
-4.697978734057911034e-03,4.540629666234454777e-03,-9.782103696543291704e+00
-8.293430035407977838e-03,-4.390265639343947542e-03,-9.797389249821348400e+00
4.050328971087274570e-03,5.723555499639021958e-03,-9.789643961261585758e+00
-6.804085152289718677e-03,-8.158417639632232327e-05,-9.791901679970289152e+00
-5.993259966767069307e-04,2.915543213555421218e-03,-9.793350526384932309e+00
4.268398965374788426e-03,-4.586771209069759672e-03,-9.800327755219687020e+00
8.352831662231002471e-03,1.252403411044394725e-03,-9.804778589132981281e+00
1.948751411977460695e-03,-9.939870688310295868e-03,-9.793115950874428322e+00
