Yaw (deg),Pitch (deg),Roll (deg)
-1.593523500332928722e-02,-7.226454825925339616e-03,9.143416940373481905e-03
-1.646697439137280797e-02,-6.892724262860156631e-03,9.615222033292337295e-03
-1.595131681475488172e-02,-7.117208373152334420e-03,9.858852643441625915e-03
-1.590928470696307065e-02,-7.077183262165174030e-03,9.759632788024164007e-03
-1.567098335915911508e-02,-7.031198721095125240e-03,1.034821810714269506e-02
-1.613509195564849161e-02,-7.071307656905083915e-03,1.024843455997920434e-02
-1.705948034629934523e-02,-7.103699842222914451e-03,1.048585457404900383e-02
-1.606152570334230811e-02,-6.917850931910566638e-03,1.030026961577354926e-02
-1.620078438846057900e-02,-6.482919314442904188e-03,1.016862332150624687e-02
-1.692675520184781096e-02,-6.168185463514618688e-03,1.052655838072991124e-02
-1.689293352388956948e-02,-5.438048927719430804e-03,1.074021226539440856e-02
-1.680316149247760432e-02,-5.746226326033784283e-03,1.022303548225116619e-02
-1.649166788289374574e-02,-6.063778430928803628e-03,1.018319849974645003e-02
-1.640024774117468734e-02,-6.302484919487333186e-03,9.772273424936172778e-03
-1.731341746939523210e-02,-6.478397250627355997e-03,9.630117788846054988e-03
-1.733281776374445693e-02,-6.474376200414051243e-03,1.004116809834983311e-02
-1.736677956399649420e-02,-5.916552933999055450e-03,1.018121251248413003e-02
-1.809036978937336379e-02,-6.025415253029260849e-03,1.031669582186101400e-02
-1.772431663258111981e-02,-5.835898159990611858e-03,9.969013977387444075e-03
-1.706236044156016554e-02,-5.999592349017008643e-03,9.501310789686596286e-03
-1.677788259456873890e-02,-5.723938494136641790e-03,9.222455227440053832e-03
-1.679266824588264082e-02,-6.001475721858603313e-03,8.857418051557248637e-03
-1.680590493622574622e-02,-6.304251481495334354e-03,8.264729105651397525e-03
-1.607380259450015905e-02,-5.912343118445072786e-03,8.196142664191332153e-03
-1.623272720324923230e-02,-6.242691354875325171e-03,8.071499799529540872e-03
-1.571931315026116327e-02,-6.425257467931652818e-03,8.263921513070678418e-03
-1.551603855506570283e-02,-6.136301855781171877e-03,8.701755461255551369e-03
-1.542274903786770845e-02,-5.642466326407546452e-03,9.123477304546295796e-03
-1.582231514505952688e-02,-6.241116290535797355e-03,8.992297133403735765e-03
-1.603317661686951001e-02,-6.519976399004609111e-03,8.723679168161991085e-03
-1.574532774690340364e-02,-6.899073968502000311e-03,8.843727125123298019e-03
-1.556102413020968994e-02,-7.710842695269276917e-03,8.759297313693627587e-03
-1.606777334242906821e-02,-7.468695910430806287e-03,8.893189551929754633e-03
-1.506214081516399003e-02,-7.207920431210507878e-03,9.103399710261712158e-03
-1.496761383771642688e-02,-7.721676193330861970e-03,9.345141842320331058e-03
-1.481844084640067914e-02,-7.140484303350448821e-03,9.424442269573196987e-03
-1.522938872929288645e-02,-6.762595114553231201e-03,1.032297309851892657e-02
-1.484444159001777758e-02,-7.338598165214457562e-03,1.023696015973772633e-02
-1.538640983612960152e-02,-6.834747153981733138e-03,9.481469274355025859e-03
-1.466401097048762071e-02,-6.956959360085332618e-03,9.839945121367502101e-03
-1.510515839783206291e-02,-6.857408445673450134e-03,9.361733738803623001e-03
-1.468181857086903359e-02,-7.497102439453244907e-03,9.160106083782728476e-03
-1.388028778425373817e-02,-7.519597690448404440e-03,9.149485623948062224e-03
-1.377647304071234757e-02,-7.523207466455028754e-03,8.985163109049069258e-03
-1.325238795480781530e-02,-7.392553240410282452e-03,8.615894794078872779e-03
-1.348034214917401968e-02,-7.381380652589542186e-03,8.221631561301814134e-03
-1.380597770726092050e-02,-7.126157227188395851e-03,8.441152036857184349e-03
-1.408233561081125192e-02,-6.871651533199954996e-03,8.047632983999457312e-03
-1.368962146911268697e-02,-6.597271058069619463e-03,8.053751777194117709e-03
-1.388888847085542090e-02,-6.215743008772880128e-03,8.134024932171400948e-03
-1.480235960622403556e-02,-6.497460654409186603e-03,8.067900622780663222e-03
-1.424651994296825472e-02,-6.498910316388091177e-03,8.149999150632140227e-03
-1.439884050947821091e-02,-6.927963959059145992e-03,8.473800923290121523e-03
-1.507447286918056455e-02,-7.476860034890169850e-03,8.944725197039860715e-03
-1.508434262679025049e-02,-7.223964929225445107e-03,8.853575755193675637e-03
-1.442642759232885818e-02,-7.371068891758061209e-03,8.383587539677767389e-03
-1.392528268280834002e-02,-7.070010405296048295e-03,8.168712251751576031e-03
-1.420690216007031506e-02,-6.689094335811602079e-03,8.515862475827293276e-03
-1.386301783676944198e-02,-6.723030768610111819e-03,8.315870523941814793e-03
-1.432932194532461449e-02,-5.473567640717810767e-03,7.994807648215931928e-03
-1.356378525964388633e-02,-5.110869775751493080e-03,7.990258572776182469e-03
-1.348875070625740920e-02,-4.916425598966804415e-03,7.446020389735079521e-03
-1.369417733329202427e-02,-5.164937368896287302e-03,6.873390269417150103e-03
-1.350681041164410352e-02,-4.916009748421341224e-03,6.507261562006861483e-03
-1.283032372875728654e-02,-5.780897706536445788e-03,6.843982832897298196e-03
-1.338058876945421617e-02,-5.926563305315996587e-03,7.023244108612099017e-03
-1.380375367790921334e-02,-5.320893478209131298e-03,7.309197965961871171e-03
-1.386893582104304148e-02,-4.775602870308330063e-03,7.004422296547734017e-03
-1.405096141287056656e-02,-4.513214621516482145e-03,7.611219136632058763e-03
-1.375219239623128899e-02,-4.363766747622022275e-03,8.372481112833188299e-03
-1.422892833095652614e-02,-4.652663276214366941e-03,7.253961224760296922e-03
-1.443340805784882122e-02,-5.438628985496488273e-03,7.271130587818272137e-03
-1.429728529689569365e-02,-6.193589114850851264e-03,7.554508763101678778e-03
-1.362081171301771781e-02,-7.008442565230103317e-03,6.875041654491408256e-03
-1.326023935612161316e-02,-7.494223193562605558e-03,7.177844359961240567e-03
-1.363135550634606355e-02,-7.889847317915033020e-03,7.196842635297558653e-03
-1.408970370215300097e-02,-7.272621739522527363e-03,6.961555444561759280e-03
-1.398860236742469412e-02,-7.444244280700849752e-03,6.960355280964259338e-03
-1.312341689148552488e-02,-8.058470085737991229e-03,6.398878765717877330e-03
-1.324591102293559697e-02,-7.202324098372090387e-03,6.150637322324644003e-03
-1.271087605815577996e-02,-7.670704916401526255e-03,6.072689086129653795e-03
-1.289542301044565957e-02,-7.215634308957009566e-03,5.977098658569295585e-03
-1.314125325160461245e-02,-6.962480403064090842e-03,5.426783982012866117e-03
-1.302663141533259156e-02,-7.101738908744512600e-03,6.435999404940110497e-03
-1.369107076626256865e-02,-6.702267373348701381e-03,6.158733589766092302e-03
-1.396992127770545211e-02,-6.347525754007560944e-03,5.688697145069821978e-03
-1.442448177375883593e-02,-6.440209697405831560e-03,6.092233469094121903e-03
-1.530358332663565857e-02,-6.938203532970155414e-03,6.097991592090718990e-03
-1.509032713291588550e-02,-7.192163699528437461e-03,5.629956499515383246e-03
-1.528742575008819327e-02,-7.599811461171871244e-03,5.720382609606042279e-03
-1.486441480711995188e-02,-7.611047828566147241e-03,5.320295436639488514e-03
-1.440342611017084683e-02,-8.055182766718392909e-03,4.846565289970443217e-03
-1.439375753038501377e-02,-9.355747658692710814e-03,4.576239284901821060e-03
-1.392417560460022970e-02,-9.161260136990298508e-03,4.340865280937471378e-03
-1.363691788449093202e-02,-9.329226076471059878e-03,4.059565694108987523e-03
-1.428401932653461555e-02,-9.527569775110315831e-03,3.845300129261828952e-03
-1.385419278112463154e-02,-1.006147955230425432e-02,4.408599355042529255e-03
-1.480982882169198239e-02,-1.026111899106293100e-02,4.222784391122771583e-03
-1.430603655946860453e-02,-9.970647767558026703e-03,4.156515450696563786e-03
-1.410451861723552650e-02,-1.101141164856794807e-02,4.196579622565530139e-03
-1.352785888948631124e-02,-1.164394435179431746e-02,4.834476218640995811e-03
-1.323272395986425758e-02,-1.157578789834846911e-02,4.955979909625949330e-03
-1.306311059474999856e-02,-1.146551387352940689e-02,4.940293012530773409e-03
-1.292517197374273841e-02,-1.159867775468565419e-02,4.228050266489847241e-03
-1.336768373497951995e-02,-1.135129503705579329e-02,3.413237127927250779e-03
-1.322183614774693691e-02,-1.160493900287243481e-02,3.076013950940220936e-03
-1.289733552154942627e-02,-1.192157156196251358e-02,3.618280165651444145e-03
-1.260550282060621079e-02,-1.190288917454267008e-02,3.919214783554864946e-03
-1.320132987443656605e-02,-1.118300381191134237e-02,3.710040840520632648e-03
-1.360184390127254506e-02,-1.135800184685213481e-02,3.622670257409392990e-03
-1.320157863944244198e-02,-1.164743280909222647e-02,3.691852726941050999e-03
-1.333891030556795705e-02,-1.187415464015707800e-02,3.636434293832032510e-03
-1.295277361947518371e-02,-1.149595150276726957e-02,4.433076158240630872e-03
-1.243849745762762131e-02,-1.154491953915616834e-02,4.973783653583694828e-03
-1.215726738613629940e-02,-1.157414462707409032e-02,4.497419790058392736e-03
-1.267722742601187780e-02,-1.102597044084298143e-02,4.902868536163990272e-03
-1.262441653828262275e-02,-1.138069675455232431e-02,4.656862304387381080e-03
-1.274407866278533946e-02,-1.138364593103932329e-02,4.591375122565046624e-03
-1.307938415965256146e-02,-1.092104058804457996e-02,4.643204217846891302e-03
-1.307070091734383044e-02,-1.130576215143852016e-02,4.698907135751718457e-03
-1.380502561312326251e-02,-1.214048123164161198e-02,4.756597508369471948e-03
-1.422489631458684345e-02,-1.253647072217281035e-02,4.831235017154484994e-03
-1.427552174939112663e-02,-1.263913899042905242e-02,5.123192722233358559e-03
-1.456915128782587665e-02,-1.238029179126875524e-02,5.931459941602341274e-03
-1.521548620105761356e-02,-1.268429335476459890e-02,5.615558743137679526e-03
-1.459480680835683990e-02,-1.287541787396566210e-02,5.492886487322721015e-03
-1.400328103587244501e-02,-1.269945935603682997e-02,5.589435025191965070e-03
-1.443062400328957648e-02,-1.344657950953741417e-02,5.659410017561719575e-03
-1.409257310057613830e-02,-1.353287486704849926e-02,4.955438319893017834e-03
-1.353833189739451527e-02,-1.291934248775876252e-02,5.163202618085098276e-03
-1.383017060091861275e-02,-1.298814749048476415e-02,4.977412444406642197e-03
-1.397504486929070436e-02,-1.322359934512011212e-02,4.534559693310720972e-03
-1.429848719353180204e-02,-1.277410783428260289e-02,4.875611765652740175e-03
-1.402088505199975896e-02,-1.282727970559990535e-02,5.012154910256441838e-03
-1.394344563711471044e-02,-1.238960702167181405e-02,4.446564697323545333e-03
-1.326543532433116165e-02,-1.203800644517173841e-02,4.549661791490381899e-03
-1.318054403505415639e-02,-1.181350795252581604e-02,4.830528175236585391e-03
-1.321238279965293583e-02,-1.214112817558363200e-02,4.773369976222511211e-03
-1.368726465696382642e-02,-1.247739304697657869e-02,4.864375398169751286e-03
-1.356858000563819500e-02,-1.278765383041719460e-02,4.547178420264535656e-03
-1.289620051038414990e-02,-1.313662616008918864e-02,4.602240800083561532e-03
-1.274927208788198714e-02,-1.376149110893077482e-02,4.494339728891146198e-03
-1.177487148865845323e-02,-1.457323247400350331e-02,3.752245391156358578e-03
-1.204704095050761203e-02,-1.501288006305563291e-02,3.353951005280324769e-03
-1.227691190285275583e-02,-1.624414542563697855e-02,2.926373405570210137e-03
-1.232879194730172358e-02,-1.707372266852013806e-02,3.802841444472022069e-03
-1.237109146264444952e-02,-1.705830014347793286e-02,3.793951081028074275e-03
-1.225723786685030577e-02,-1.708344842310595066e-02,3.497258218142398727e-03
-1.226648724164117014e-02,-1.775197024236323945e-02,3.622926312185151265e-03
-1.216012056824682802e-02,-1.766154118624303423e-02,3.275915762787531393e-03
-1.234158704205746970e-02,-1.760460755431044605e-02,2.729374547276772200e-03
-1.185151959933728079e-02,-1.791404584594940425e-02,2.426533427596690509e-03
-1.248960845054722033e-02,-1.852693895869039417e-02,2.011633805626496588e-03
-1.323382799801794268e-02,-1.813402094757049499e-02,2.751129641017121923e-03
-1.240644165364685955e-02,-1.800257156223363311e-02,2.134963741891910457e-03
-1.273236042044195715e-02,-1.853108201677829137e-02,1.972138438575324511e-03
-1.299705901703544948e-02,-1.918406643235651479e-02,1.947213250050428652e-03
-1.301224868291721466e-02,-1.854324383905177689e-02,2.270107372119788917e-03
-1.279915993937837115e-02,-1.932400892051922350e-02,1.892655869059828907e-03
-1.215637839967853920e-02,-1.922979649988758657e-02,1.411316586273596426e-03
-1.263916572465550656e-02,-1.917581141498058903e-02,7.351721608643866724e-04
-1.321467158311425034e-02,-1.844125140513726280e-02,2.663074079762949150e-04
-1.301454346309815525e-02,-1.791190292981581500e-02,5.375519112553991995e-04
-1.245291617126987292e-02,-1.850492125683131719e-02,8.466609810315646337e-04
-1.242645258489524611e-02,-1.874928415943711429e-02,8.591224372540654528e-04
-1.229968998403326019e-02,-1.806311745517159839e-02,1.441287259732763589e-03
-1.303870597700423385e-02,-1.818819818188704973e-02,7.722553113326548722e-04
-1.317612458392182148e-02,-1.779052602031673883e-02,1.862600165575857775e-03
-1.353085222753420448e-02,-1.787845062963676346e-02,2.224130889417754234e-03
-1.439780409615077326e-02,-1.873582615091242201e-02,2.177043077965561992e-03
-1.408549273533622748e-02,-1.857483373974196800e-02,1.746935393623849468e-03
-1.448537106006134167e-02,-1.851216103548267503e-02,1.206213976986819604e-03
-1.415017403707723859e-02,-1.863357828991182852e-02,8.256589282989388592e-04
-1.462012355927430445e-02,-1.853321902106970162e-02,8.618010642205994713e-04
-1.455835341606480891e-02,-1.884427270565539048e-02,1.229767369995669836e-03
-1.500034703225888721e-02,-1.853968860511237549e-02,1.056925193603192514e-03
-1.511768521433955702e-02,-1.833047874582945103e-02,6.683819204723045072e-04
-1.506949921510722032e-02,-1.719211959866827691e-02,6.652493242630448276e-04
-1.530154757345945221e-02,-1.704035374712680601e-02,2.346802755350969590e-04
-1.487156689610200089e-02,-1.735658442908306204e-02,-5.944061706051174363e-05
-1.491524728307939453e-02,-1.829048403286734001e-02,7.761909404936961129e-04
-1.531349506933861807e-02,-1.809443231028307758e-02,7.413767590489391251e-04
-1.539317565934298845e-02,-1.822919273666958467e-02,8.517569767380872830e-04
-1.476884950999013402e-02,-1.728843560900382437e-02,1.616197037301598432e-03
-1.462409575224350895e-02,-1.756885236444714893e-02,1.360101339883996443e-03
-1.480189409004390236e-02,-1.851190251081200056e-02,1.443115024469635542e-03
-1.537608702070511132e-02,-1.772190993193975550e-02,8.074824325373291872e-04
-1.535415723732426983e-02,-1.772198195891439704e-02,3.629895237691728124e-04
-1.555384827912753044e-02,-1.733401272146203875e-02,8.819532833656801947e-04
-1.559895827533374670e-02,-1.761477172766890559e-02,4.740850939857379326e-04
-1.524404899396640707e-02,-1.824382260739471767e-02,9.994074553291111204e-04
-1.488689419377157812e-02,-1.855174975663270373e-02,1.182733275160182231e-03
-1.427104616596117787e-02,-1.860617843535587387e-02,1.550711549312494770e-03
-1.458088870653589941e-02,-1.933304035136871116e-02,1.635602713154727219e-03
-1.435113444403289182e-02,-1.912711687824248871e-02,8.647232852038686272e-04
-1.456113517468754504e-02,-1.896234921053630701e-02,1.783206700229806284e-03
-1.508958665083310127e-02,-1.877524669111158007e-02,1.829775696129261071e-03
-1.507808853923220220e-02,-1.857937881231525729e-02,1.334525109167344252e-03
-1.519515307980204635e-02,-1.910901506408543837e-02,1.179119119644377479e-03
-1.550960734727853570e-02,-1.946976098832693680e-02,1.779757361372987824e-03
-1.593679108767687494e-02,-1.933711768833342240e-02,1.626902287321011116e-03
-1.582125447836384494e-02,-1.945455344431770359e-02,1.124376083479422441e-03
-1.578856660174870336e-02,-1.896440282250672765e-02,1.324542087043211564e-03
-1.574807581105187523e-02,-1.927445876282725401e-02,9.564758838547912558e-04
-1.526517380078275948e-02,-1.932287982766316137e-02,1.036829259933082833e-03
-1.545483752591629567e-02,-1.930761485158863713e-02,3.669060294143456475e-04
-1.501189614667491901e-02,-1.938290558252230705e-02,3.454740156329184279e-04
-1.564121798082472245e-02,-1.955695208035091240e-02,9.300211581100227467e-04
-1.575911261134759975e-02,-1.962594973913052432e-02,9.341534459326943747e-04
-1.595141300614025259e-02,-1.965600912876197537e-02,8.386766423722167305e-04
-1.580752113741425505e-02,-1.979092595510048222e-02,1.484934760690178419e-03
-1.627689173398644620e-02,-1.978665179969513882e-02,5.514918947574964838e-04
-1.650362260794023886e-02,-1.900338210623752494e-02,-2.899556102846890474e-04
-1.688772548581469329e-02,-1.896657522203640950e-02,-3.313261729353173847e-04
-1.672575665554180274e-02,-1.924959395608809992e-02,2.030254912187082759e-04
-1.605080807162075768e-02,-1.882180013572004249e-02,-9.230415914308369636e-05
