q0 (),q1,q2,q3
9.999999816253962726e-01,1.861406410154605706e-05,-1.571040893226345809e-04,-1.082636991097533409e-04
9.999999806036682370e-01,1.719218600239336904e-05,-1.617161080820250275e-04,-1.111080206194276545e-04
9.999999794103332507e-01,1.697365282178152815e-05,-1.674144870178218296e-04,-1.134178898311055163e-04
9.999999802640531232e-01,1.979204838935945756e-05,-1.618225772533469532e-04,-1.135500838202370692e-04
9.999999794074897475e-01,1.649770258373519006e-05,-1.686356330936821207e-04,-1.116909541337272096e-04
9.999999802170533858e-01,1.229825816770272059e-05,-1.678129365032007922e-04,-1.060823456174181942e-04
9.999999798953410624e-01,6.397130013202816584e-06,-1.673412287875420215e-04,-1.102964529422589514e-04
9.999999803987417168e-01,2.305412058702046208e-06,-1.609305438384139105e-04,-1.153193886010981165e-04
9.999999813230918688e-01,4.673272547759845568e-06,-1.563113718403924221e-04,-1.135725821464870789e-04
9.999999810291636537e-01,7.370961716350965415e-06,-1.614867031428585456e-04,-1.086709995575982053e-04
9.999999807067901925e-01,7.479514477932512997e-06,-1.636191818024448636e-04,-1.084400276185090679e-04
9.999999817370318622e-01,1.256068457599017932e-05,-1.576317848279973593e-04,-1.073330594366915817e-04
9.999999809076620672e-01,6.721138747376144420e-06,-1.587227367562480806e-04,-1.137831034087935094e-04
9.999999812060674786e-01,1.623640110820045150e-05,-1.552534946565072146e-04,-1.149808531677502473e-04
9.999999806697278393e-01,1.939078058389385724e-05,-1.560212043897462870e-04,-1.180759310490516953e-04
9.999999785603708169e-01,1.897774142991396278e-05,-1.635033121895907034e-04,-1.256414349976746391e-04
9.999999791919893521e-01,1.522496220640439750e-05,-1.620978753192445123e-04,-1.229166394247455335e-04
9.999999789061809752e-01,1.050578125870842262e-05,-1.615504094656147586e-04,-1.264070066940692469e-04
9.999999791293059381e-01,7.185153753463601140e-06,-1.626095340608592582e-04,-1.234823897558010193e-04
9.999999787541976604e-01,7.499998246370329549e-06,-1.617338039467530058e-04,-1.275834282271015260e-04
9.999999783508893847e-01,1.071085228203031757e-05,-1.644486632718386110e-04,-1.270438335162663121e-04
9.999999783020089295e-01,9.202233427744379316e-06,-1.617905094977204155e-04,-1.309012279852453462e-04
9.999999784866097086e-01,5.811628992307281217e-06,-1.599643712069033388e-04,-1.319257560374053099e-04
9.999999800818921702e-01,5.785665598239540360e-06,-1.500303077794772771e-04,-1.315053161230298753e-04
9.999999800260447325e-01,2.028114933375286809e-06,-1.487054108899453389e-04,-1.335308864862825239e-04
9.999999801077847916e-01,-5.383741602391793125e-07,-1.514647034206982070e-04,-1.297789803481889026e-04
9.999999787679686447e-01,6.752768176179821420e-06,-1.596154636900508697e-04,-1.301590037345403447e-04
9.999999785831997778e-01,6.448631049208446180e-06,-1.579045725630557489e-04,-1.336344308125963327e-04
9.999999782969746231e-01,7.411612369023073796e-06,-1.590807129855046221e-04,-1.343296142526468554e-04
9.999999802145728145e-01,1.408453503837071058e-05,-1.508718778642062269e-04,-1.288803956357332126e-04
9.999999800333744249e-01,1.184955680436152343e-05,-1.533186726475397710e-04,-1.276174889062114493e-04
9.999999785297160049e-01,1.257268691368710740e-05,-1.615484494683967385e-04,-1.291688571977295263e-04
9.999999790142081180e-01,7.025861825711635417e-06,-1.546537825409273329e-04,-1.341805805028309373e-04
9.999999790595011095e-01,3.146959039495120687e-06,-1.546538900140394756e-04,-1.339898069332696280e-04
9.999999793178524499e-01,7.675962141235815307e-06,-1.512688399789726378e-04,-1.357317657077723532e-04
9.999999789117106630e-01,4.116247734052410391e-06,-1.537184429658346207e-04,-1.361259529055868368e-04
9.999999784402432423e-01,8.700295877812579590e-06,-1.592085444498624026e-04,-1.330280325333734707e-04
9.999999784033791750e-01,1.030026253728544781e-05,-1.618958964144992779e-04,-1.299109865023734506e-04
9.999999789718730936e-01,1.351228962070444197e-05,-1.623712207846634138e-04,-1.245361724075324118e-04
9.999999775711750916e-01,1.425185860784017554e-05,-1.687144182630527847e-04,-1.272398476407095140e-04
9.999999781990924763e-01,7.525230005963626891e-06,-1.669165259380139777e-04,-1.252360120794428384e-04
9.999999781144349731e-01,1.554038650960784819e-05,-1.654796890941163284e-04,-1.270672986488196991e-04
9.999999777802709433e-01,1.594622953741699326e-05,-1.638470368068051404e-04,-1.316788665021606953e-04
9.999999781316487590e-01,1.162459430210316981e-05,-1.621371968847352637e-04,-1.315792546199329345e-04
9.999999772514955865e-01,1.026764270768368071e-05,-1.667589770425545058e-04,-1.326010076591592360e-04
9.999999762863843733e-01,1.550831634964400523e-05,-1.699078166314803588e-04,-1.353442157087885562e-04
9.999999759906837982e-01,1.417393181147868312e-05,-1.687501578034580538e-04,-1.390723401131540974e-04
9.999999760094775425e-01,9.788592145552248923e-06,-1.697743583252603371e-04,-1.380648229684427672e-04
9.999999767472236289e-01,1.153600778889990056e-05,-1.654972252133891345e-04,-1.377793204208806481e-04
9.999999763762935645e-01,8.323710937085246876e-06,-1.682025281750012125e-04,-1.374264805490792434e-04
9.999999768692994229e-01,9.025578943885156195e-06,-1.686251400015601420e-04,-1.332122438465887658e-04
9.999999767055746114e-01,3.179134896203678534e-06,-1.684911544343284406e-04,-1.348683582864832018e-04
9.999999771090805067e-01,2.992670507716886344e-06,-1.691481532035382760e-04,-1.310029951624319157e-04
9.999999760882163358e-01,8.092670265233702808e-06,-1.706677080962391119e-04,-1.364939888533052382e-04
9.999999758440240027e-01,8.128472884618287967e-06,-1.712698395277220426e-04,-1.375228024880636871e-04
9.999999755732981166e-01,7.294956684314968809e-06,-1.715320548406693154e-04,-1.392010807428953453e-04
9.999999754876116587e-01,1.293467551319726764e-05,-1.727101950327192411e-04,-1.379444046648398918e-04
9.999999749928200066e-01,4.788147893951644836e-06,-1.726717919283936309e-04,-1.420418427676717072e-04
9.999999758749191781e-01,-2.554223863471294950e-06,-1.658354264808662749e-04,-1.440216936497603609e-04
9.999999754387783879e-01,-2.915758652914020162e-06,-1.655141640621381302e-04,-1.473736824607926714e-04
9.999999752369692629e-01,1.747212637372310126e-06,-1.679846531246866406e-04,-1.459594615621211003e-04
9.999999767006664264e-01,-8.285123453535204057e-07,-1.642510765834902242e-04,-1.400698541855140589e-04
9.999999771181924402e-01,-3.881555940176910534e-06,-1.617526616263094364e-04,-1.399450769438446225e-04
9.999999771319288966e-01,-1.588835524024937491e-07,-1.637496156763437087e-04,-1.375579138271428741e-04
9.999999753081142417e-01,1.035522668464812187e-05,-1.674809217999750986e-04,-1.456937907458901154e-04
9.999999741629361782e-01,1.061531604471216413e-05,-1.689009182261747412e-04,-1.517693041390986747e-04
9.999999733037463479e-01,8.312006536495155333e-06,-1.706890560303676472e-04,-1.555270500557760424e-04
9.999999737875067130e-01,5.376802010665512314e-06,-1.698541671002747153e-04,-1.534458795451099946e-04
9.999999742709045902e-01,-6.223665580686909300e-06,-1.696280688667456762e-04,-1.504851302143847189e-04
9.999999742977545569e-01,-1.325786010615436801e-05,-1.730154022136589948e-04,-1.459259736877588755e-04
9.999999728014175027e-01,-1.294977468734221175e-05,-1.786378535667443757e-04,-1.493920521850912724e-04
9.999999716404761596e-01,-1.505161729591344348e-05,-1.809104668229684115e-04,-1.541554363444568542e-04
9.999999711002761638e-01,-1.489067868118162384e-05,-1.856700747869054311e-04,-1.520011116516521135e-04
9.999999710227094329e-01,-6.529875255121786043e-06,-1.858102062155553042e-04,-1.529264795031566148e-04
9.999999711133019664e-01,-4.036319139281846694e-06,-1.823614391151589728e-04,-1.565292588893979887e-04
9.999999703006109408e-01,-2.730745837261748100e-08,-1.898455428558387681e-04,-1.528314308967059312e-04
9.999999706397038057e-01,1.497467553602230465e-06,-1.874598309308019028e-04,-1.535485616100425567e-04
9.999999695558779989e-01,3.362296011748416727e-06,-1.892456655089274210e-04,-1.583130316755010489e-04
9.999999694475182332e-01,3.855320744669404243e-06,-1.924836449809723784e-04,-1.550488487097524844e-04
9.999999696090492440e-01,-3.666945000309472981e-06,-1.894413344852825614e-04,-1.577353316850950188e-04
9.999999691460660367e-01,-3.792503273892140436e-06,-1.905746915976309929e-04,-1.592946031833446447e-04
9.999999703500686010e-01,-8.024673013281384188e-06,-1.828003731518664735e-04,-1.606844429094019932e-04
9.999999691410454972e-01,-7.903304892270404000e-06,-1.859272319252840285e-04,-1.645797985092324069e-04
9.999999695557825197e-01,-5.958609971517251540e-06,-1.848073611142748160e-04,-1.633988016133238255e-04
9.999999696482000378e-01,-9.632935611582727571e-06,-1.820419396510092921e-04,-1.657454003312460377e-04
9.999999704331337114e-01,-1.063129376166091174e-05,-1.798133308070195484e-04,-1.633642350120476539e-04
9.999999705148260309e-01,-8.560154490866496587e-06,-1.823721272934113885e-04,-1.601170755548226644e-04
9.999999689955829663e-01,-9.068365396004693106e-06,-1.870450984673501817e-04,-1.641363124989900658e-04
9.999999689669455405e-01,-1.283510875616910943e-05,-1.869317213344985238e-04,-1.641886089544794059e-04
9.999999693127263889e-01,-1.419138500085243870e-05,-1.837334624403781430e-04,-1.655752571347429952e-04
9.999999684064597716e-01,-1.094629745186199990e-05,-1.843203156488045901e-04,-1.705675209942087345e-04
9.999999702302606597e-01,-1.373789165003641415e-05,-1.755871525143624923e-04,-1.688783585865491173e-04
9.999999708092124351e-01,-1.414114125234482981e-05,-1.722642932028872515e-04,-1.688390225326286229e-04
9.999999705123929772e-01,-1.809488273640836328e-05,-1.710034058766056290e-04,-1.714806796247201942e-04
9.999999705779410997e-01,-2.096017405721359449e-05,-1.686785846650242534e-04,-1.730673945968466275e-04
9.999999702566991777e-01,-1.883915558919601414e-05,-1.728578717708041473e-04,-1.710317024719690314e-04
9.999999704790644151e-01,-2.155500997146479847e-05,-1.729348780703007901e-04,-1.693244810462805482e-04
9.999999699491366467e-01,-1.800850641664078044e-05,-1.753619257379357074e-04,-1.703690536919156813e-04
9.999999687921965474e-01,-2.117142605632379437e-05,-1.809939211291027418e-04,-1.709051699775272835e-04
9.999999696150021489e-01,-1.821276243367125235e-05,-1.761801393687439867e-04,-1.714609239749237954e-04
9.999999703466302403e-01,-1.865829224876015149e-05,-1.757220504880538511e-04,-1.675719771218259820e-04
9.999999698741993681e-01,-1.727646250801026566e-05,-1.755539670364152235e-04,-1.706866388974859130e-04
9.999999686564224888e-01,-2.044683145294623724e-05,-1.770381421857860618e-04,-1.758595383624718693e-04
9.999999671640944499e-01,-2.050901336132079439e-05,-1.791227535204676855e-04,-1.821159786600246835e-04
9.999999672162639408e-01,-2.545766682315493486e-05,-1.731498231487504610e-04,-1.869184769803789424e-04
9.999999677072035631e-01,-2.608573198066784941e-05,-1.722306973902402788e-04,-1.850451656900115982e-04
9.999999689816491122e-01,-2.862501294268707426e-05,-1.695878318820367406e-04,-1.801590312874672942e-04
9.999999671383866806e-01,-2.591070431009292091e-05,-1.758695002406247408e-04,-1.847208161534760263e-04
9.999999667321133323e-01,-2.656346244096181861e-05,-1.752850545741866815e-04,-1.873640953166639351e-04
9.999999680282783965e-01,-2.028982513541363448e-05,-1.715614678301211114e-04,-1.846575959263705780e-04
9.999999681211022562e-01,-2.201051571870424019e-05,-1.689504751442724381e-04,-1.863573681460178259e-04
9.999999697452979230e-01,-1.898914184647529092e-05,-1.673773566141679037e-04,-1.792585729976474960e-04
9.999999701105026784e-01,-1.756266206075341761e-05,-1.657824300703199933e-04,-1.788483507922922742e-04
9.999999704031997672e-01,-1.785379226177958439e-05,-1.616042713165411805e-04,-1.809942017021482245e-04
9.999999689187141216e-01,-1.069015160079794096e-05,-1.663336246805752607e-04,-1.854222662695260147e-04
9.999999674142368011e-01,-1.186435720077199433e-05,-1.691824363841425063e-04,-1.908089762607325670e-04
9.999999661331866463e-01,-1.347190919402849062e-05,-1.755166420608083200e-04,-1.916925714755598608e-04
9.999999655256007758e-01,-1.587516154219048553e-05,-1.794609299411040681e-04,-1.910250021052073064e-04
9.999999670655163042e-01,-9.665089343885987990e-06,-1.763760994397303283e-04,-1.861908268719056131e-04
9.999999664426917345e-01,-8.301987627350585663e-06,-1.840452088859507768e-04,-1.821347126646554262e-04
9.999999657883666959e-01,-1.866791336206584961e-06,-1.848649950394159319e-04,-1.850532733350889565e-04
9.999999666557313205e-01,4.845498852390701666e-07,-1.875950221052271087e-04,-1.774722765042821419e-04
9.999999664163388147e-01,1.107897633574437632e-06,-1.887571104148650042e-04,-1.775861687320378127e-04
9.999999676665350945e-01,-2.231963492085104468e-06,-1.838485167476370499e-04,-1.756748981551095698e-04
9.999999675289071854e-01,-8.210595117101752980e-06,-1.880758539260949866e-04,-1.717621721746061692e-04
9.999999675427465595e-01,-7.638376458719173687e-06,-1.889501781789544859e-04,-1.707453986418479991e-04
9.999999682664296730e-01,4.605119575156735962e-07,-1.911737939298424897e-04,-1.640716548691948230e-04
9.999999670266240814e-01,2.219658934081384629e-06,-1.939646218484984772e-04,-1.682841323402361989e-04
9.999999673385788768e-01,-1.552432485639312252e-06,-1.917529349268376384e-04,-1.689711304874338656e-04
9.999999672953502339e-01,1.517081139970806621e-06,-1.902656011272049069e-04,-1.708976244400671322e-04
9.999999664624144025e-01,-5.337634340968631295e-06,-1.892490409549182797e-04,-1.767243062774523853e-04
9.999999674165995778e-01,-6.921195711294716765e-06,-1.841593666820266306e-04,-1.766471754118282558e-04
9.999999664339407346e-01,-8.382937558216227081e-06,-1.886822388308520885e-04,-1.773720853993814906e-04
9.999999658753470078e-01,-4.913908563087878307e-06,-1.902276683445097607e-04,-1.789932749023616832e-04
9.999999653210149830e-01,-5.863340639237694360e-06,-1.921592409730429939e-04,-1.799956005446722734e-04
9.999999632324486631e-01,-4.086376792913962153e-06,-1.946633748407172791e-04,-1.887447311419636982e-04
9.999999610606171707e-01,-3.307684145360021280e-06,-1.988485711536664129e-04,-1.957730038072568888e-04
9.999999608453788991e-01,-2.948700582747978824e-06,-2.018263526170884978e-04,-1.938212303944760395e-04
9.999999612808357918e-01,2.979616233167106090e-07,-1.962524076372950440e-04,-1.972897122915747770e-04
9.999999611352800022e-01,-1.723108025950053605e-06,-1.967434649676698996e-04,-1.975309553118804789e-04
9.999999595528077379e-01,3.834796162941825630e-06,-2.042254252022681336e-04,-1.979182991348460419e-04
9.999999581754479561e-01,3.010764291914301124e-06,-2.033575758604174951e-04,-2.056349529338601339e-04
9.999999582017178312e-01,-1.210976016212360645e-06,-2.062332053175122346e-04,-2.026399793978215873e-04
9.999999593345826332e-01,-3.272477886541635688e-06,-2.012997927761120355e-04,-2.019864283744136598e-04
9.999999579107985426e-01,-5.012910586799108638e-06,-2.034651558471936344e-04,-2.067733105598739806e-04
9.999999560849589519e-01,8.949322248639951011e-07,-2.057048180951577196e-04,-2.133419955765178757e-04
9.999999573952328413e-01,8.960832379257158850e-06,-2.048887983344323011e-04,-2.077253377749907514e-04
9.999999590823540618e-01,7.058379664491831345e-06,-2.031641601053771795e-04,-2.012704486411155528e-04
9.999999587975775261e-01,3.829052371921564670e-06,-2.067299526731474065e-04,-1.991303796318362744e-04
9.999999598839058867e-01,1.490725387046473324e-05,-2.041422851299002251e-04,-1.957955256598821773e-04
9.999999602136535604e-01,1.876728608471263995e-05,-2.012820049668642155e-04,-1.967384930566692361e-04
9.999999601065193700e-01,1.714369303607194911e-05,-2.039184193222011020e-04,-1.947057570463689392e-04
9.999999599401590000e-01,2.174316301554812754e-05,-2.009759076709955676e-04,-1.981302593480456997e-04
9.999999610022936025e-01,2.432444792509885688e-05,-1.938671388706473143e-04,-1.995476503474297506e-04
9.999999612943439864e-01,2.113515926220282154e-05,-1.961419851113652211e-04,-1.961961698411026787e-04
9.999999613639691809e-01,1.700716057000999107e-05,-1.947119403498632974e-04,-1.976615211896369029e-04
9.999999609690712887e-01,2.108812939765347615e-05,-1.978931869817244669e-04,-1.961005689537531388e-04
9.999999588477331836e-01,2.002041807245774095e-05,-2.042451123215677710e-04,-2.004685733259577325e-04
9.999999594239029621e-01,1.670852293523173134e-05,-2.007894912334410686e-04,-2.013866878267084174e-04
9.999999592411440430e-01,1.490824542220656472e-05,-2.014243915139611043e-04,-2.018010629628339903e-04
9.999999595762013582e-01,1.819373768598886966e-05,-2.006502123317426001e-04,-2.006391682744156839e-04
9.999999581514205094e-01,1.715635905633372367e-05,-2.061446235204304474e-04,-2.022553111759166117e-04
