accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.806855384495714478e-03,-3.072530526715887451e-03,-9.787015049862107574e+00
-4.872965853203065426e-03,-5.073039942188524790e-03,-9.798868943165009782e+00
-2.697459416838977973e-03,-5.279149247307067527e-03,-9.795282599834813198e+00
-2.245481878571132638e-03,-2.981260938511161047e-03,-9.800139110309007862e+00
-3.729471703637088093e-03,4.845906700279089575e-03,-9.794248275025148942e+00
-2.295050640777676013e-03,-9.324981551383705602e-03,-9.803246731038665729e+00
5.435983599494339721e-03,-3.393003133392188259e-03,-9.786043619261738158e+00
5.202835932362579342e-04,1.404770605728838072e-02,-9.801932064669479416e+00
-3.736284676496115943e-03,-1.540248649534250308e-03,-9.792038086924600648e+00
5.133130946650273432e-03,1.564681714587055168e-03,-9.790967307174948786e+00
1.695516576660460045e-03,-2.827933222528069461e-04,-9.787634491240023493e+00
3.572909833625063925e-03,-1.276458998764464468e-02,-9.794341222132025848e+00
3.610331813617459907e-03,-9.328048142069906429e-03,-9.799109629183915260e+00
5.333229024128084174e-03,-1.780122368999082242e-03,-9.797836764732567261e+00
5.019379051782416057e-03,-3.430387439396777663e-03,-9.793795874225903475e+00
7.920935322150353744e-03,-6.268906888180396722e-03,-9.795334825368723131e+00
3.346723486066782542e-03,2.322003823721192168e-04,-9.790648218940299685e+00
-3.187200740926050390e-03,-5.109046764519371321e-03,-9.789388163282705335e+00
3.587020572553939707e-04,4.114932204092184957e-03,-9.789268095182890761e+00
1.265249821813122031e-04,3.797292817683866001e-04,-9.789868193019975351e+00
-6.594818235637587255e-03,-2.882670591619835090e-07,-9.788444535965565407e+00
2.963811558286339690e-03,-2.605048072881355897e-04,-9.795030911522502493e+00
-7.462306206938010061e-04,-8.093215774255115708e-03,-9.793421163388574158e+00
-4.404378337372206152e-03,5.184578440645697464e-03,-9.794214246955975867e+00
3.510188749797005323e-03,-2.387126179637918521e-03,-9.793287066614198011e+00
1.432102181416156387e-03,-2.490163248993957495e-03,-9.789479532220479285e+00
1.146788659555765619e-03,3.383058835815807176e-03,-9.793009492148188500e+00
4.502310139008495506e-03,-8.242243005765183261e-03,-9.785679166779186033e+00
-5.310692989503849621e-04,-2.229342098680758485e-03,-9.800386496302985861e+00
-3.426326225620425058e-03,3.007431130014406873e-03,-9.792880320581826226e+00
-2.946709356425901861e-03,-1.137584108139106515e-02,-9.791919856402664379e+00
-9.569331230833335450e-03,7.078767841052480397e-04,-9.791096496411883621e+00
-1.362482182142221807e-03,-6.748209911932660484e-04,-9.789559294349974294e+00
-2.763440304585599184e-03,-3.608169510802523589e-03,-9.796178148551453191e+00
-2.439361656584691698e-03,1.507147360954954858e-03,-9.795344368239296884e+00
2.901081633828191553e-03,-3.284030039888361993e-03,-9.797797677785533565e+00
-6.327722109606707425e-03,-6.782875304924910684e-03,-9.799525133365170504e+00
-8.735205160003450819e-03,-1.601069642457882787e-03,-9.799435963198146027e+00
4.461628762690142413e-03,-4.149377928728852603e-03,-9.789180870041887417e+00
-5.412904954785344169e-03,-2.995486113727624002e-03,-9.789820245531149823e+00
-9.386791557443197737e-03,9.789886328648109842e-03,-9.791384782719710245e+00
-1.215205305659887609e-02,-8.189624925447171536e-04,-9.794280012966828153e+00
6.987668560029530393e-03,-5.613116560053506635e-03,-9.790252063042364838e+00
2.947962005739767754e-03,-8.647364869681343916e-06,-9.790664252084262387e+00
1.020283697110849035e-02,-3.559380584153648205e-03,-9.797956899096678995e+00
1.750695505623811078e-03,-1.885488307830163971e-03,-9.800176360420119082e+00
-3.969933198560138526e-04,9.157348125587546272e-04,-9.798653630234374745e+00
7.325177353385713044e-04,-2.687077728657698804e-03,-9.794132164683873043e+00
-5.564752270165882137e-04,7.401525314700541612e-04,-9.794897126795142128e+00
1.213241371429513507e-02,-8.513974192974145885e-03,-9.796095288400184842e+00
-6.121530847306115922e-03,-5.077033610037936726e-03,-9.789854499792419062e+00
1.117563152039936650e-03,8.925353874261984007e-04,-9.794009793065976410e+00
-6.788256306913841888e-03,-3.650368024347933147e-03,-9.793863073922866036e+00
2.244836595503505502e-03,1.824945224033514089e-03,-9.786725113115480212e+00
-4.980660188313691498e-03,-1.661792188011162888e-03,-9.792567645814639121e+00
-3.073854807812934596e-03,6.654046639935012365e-03,-9.793125209226097638e+00
-3.392949431439999859e-04,4.966183502793100439e-03,-9.789169161987704371e+00
-2.564268293637096165e-03,-5.346883652899859368e-03,-9.795145927380824347e+00
7.601929026825228128e-03,5.802118668109284248e-03,-9.792420821806009812e+00
3.650326113407521833e-03,-5.765713773971658032e-03,-9.795114766446953780e+00
6.664001371956647900e-03,-6.054891606922127752e-03,-9.792959400762672573e+00
-2.951603074198433981e-03,2.933585337207162639e-03,-9.797312884879804784e+00
3.993205261583914790e-03,-1.387576505966771519e-02,-9.803355680836055797e+00
-8.539207032340076844e-03,-6.317062775225006609e-03,-9.792075754896142570e+00
6.992317219531233100e-03,6.224814312182479908e-03,-9.796421732038563590e+00
-3.045782827769987888e-03,1.514679834349232611e-03,-9.794935038130686777e+00
-9.515218494463378862e-03,-7.492526141441913090e-03,-9.798595567846041021e+00
-2.958628651403661519e-03,-5.776346003669720688e-03,-9.792926490485880819e+00
-3.230711477182426645e-03,-1.900056780256634053e-03,-9.793121189310058483e+00
1.112706888134459664e-02,-1.201955920636282177e-02,-9.797082065021964326e+00
-8.150875861588151652e-03,2.077731995304174886e-04,-9.790211948579798928e+00
6.277031260602010214e-03,-9.498764135382241694e-03,-9.799849264160975792e+00
-2.853062443024363681e-03,-2.293411606026141136e-03,-9.790413824969677492e+00
2.487967530476365308e-03,5.683078362383154995e-03,-9.790730142601555386e+00
-1.681034728189685938e-03,-2.198768235264559386e-03,-9.799302873351136256e+00
-2.146063125608634742e-03,2.314977649496702261e-03,-9.789046397430606561e+00
5.497511412107892147e-03,-4.706797756617323025e-03,-9.789919587231915798e+00
2.121740772273327750e-03,-6.146379288679819190e-03,-9.799037072611747945e+00
-7.466819706051166725e-03,1.141194594395036335e-03,-9.790129316346622090e+00
7.041084496957529136e-04,1.829957931248496397e-03,-9.797001676125510983e+00
-3.462543363074294372e-03,1.268389652127000378e-03,-9.801061973146344641e+00
-4.371075006908344864e-03,-3.520877455725429997e-04,-9.799503850145953265e+00
4.053122699706940106e-03,2.053360965016850451e-03,-9.783169120374656913e+00
-5.055180584263985547e-03,4.128003018987184969e-03,-9.785855292468806255e+00
-3.241078973588171121e-03,-6.134557878064210434e-03,-9.797625645897884539e+00
-6.465885007276771408e-03,5.804359105066167826e-03,-9.789657317833382777e+00
-7.847473630576924652e-03,7.141879331904916160e-03,-9.788929139129596280e+00
-9.016370628813557761e-03,7.235255069210871741e-03,-9.795186640022564006e+00
3.600300362257524939e-04,-5.597740845365483699e-03,-9.798144998613352641e+00
5.082616764484767027e-03,-8.924466433897998516e-04,-9.798774114613181041e+00
6.055607617938416759e-03,3.746072530615886763e-03,-9.794790699768139319e+00
-8.745101575749564260e-03,2.998584032899741843e-03,-9.794941977847178904e+00
8.505125872514307864e-03,-1.071691870017359681e-02,-9.788844786119437202e+00
5.107331407168174721e-03,2.885711816201323547e-03,-9.800119811609388165e+00
-7.463956125835845105e-04,3.271533970131903710e-03,-9.796407375807907769e+00
7.782725295695259830e-03,-8.085477992670255659e-03,-9.792333751699354494e+00
8.403421315572949177e-03,4.565040915193215726e-03,-9.792885672993602242e+00
-2.596149993520722576e-03,-4.246018221548374973e-03,-9.789590211121849350e+00
-2.108392750206372016e-03,-7.011145483129517172e-03,-9.793552404753182117e+00
6.461157067041541947e-03,7.189644188122085861e-03,-9.801999365885171400e+00
7.892284829358322748e-04,-7.437520533393388901e-03,-9.792249090171726067e+00
-5.117800165354298436e-03,1.150600894415676305e-02,-9.793039157220347235e+00
-2.181947260505109291e-03,-3.239595149471954840e-03,-9.797791134905391885e+00
-1.891771137835129369e-03,-7.296301603262389524e-03,-9.782532721337794612e+00
-3.901586491089174824e-03,-1.777589453652449148e-03,-9.788098747972151514e+00
-5.628084823343415359e-03,-4.527350857355362350e-03,-9.792835046964448509e+00
-2.256360711057531221e-03,-8.804887619276512839e-03,-9.792788682331169170e+00
3.067606445607380487e-03,7.254616969907430601e-03,-9.787752046880624945e+00
-3.894594044976027163e-03,6.837693634066189033e-04,-9.796276401610315432e+00
-6.312963513823815738e-04,4.938200898513752345e-03,-9.795760419255996609e+00
5.144555314259629045e-03,-4.472311563833214140e-03,-9.795379807489979385e+00
-3.966877764183968655e-04,-8.314206140357768143e-03,-9.797324922275414849e+00
-7.140870201547990653e-03,4.016596386270564895e-03,-9.788496392737275897e+00
-2.902614347262439266e-03,-6.170621024549201479e-03,-9.796717466167676136e+00
8.408995515714045091e-03,-4.954609887896074816e-03,-9.780322956841484228e+00
-4.464132525202180353e-03,-1.106785520106535201e-03,-9.795662780124521518e+00
7.257601042210929873e-03,-1.215564878291215331e-02,-9.798359605566652419e+00
-3.111769499759174922e-03,1.887171367035603937e-03,-9.791101311068322488e+00
-6.339645196020840708e-03,-3.373607229097516820e-03,-9.794778859401514381e+00
-4.752105449015039951e-03,1.613810459189265632e-03,-9.788745667408392137e+00
-8.214903129223511194e-03,9.438665479040094647e-03,-9.786429670247967394e+00
-1.977562680673830217e-03,-8.235264475109905363e-03,-9.786664653140556780e+00
-6.617510165634586401e-04,8.680737978231016592e-04,-9.794800868864575349e+00
5.959054511394017498e-03,7.328220809924979387e-03,-9.790840947127271932e+00
5.830763756063632583e-04,5.099161731060396739e-03,-9.790618182523619595e+00
-1.019227006376769752e-02,-4.349314468365460956e-03,-9.791378521238920385e+00
-2.421652055960238012e-03,4.641544148005100415e-03,-9.794307487401892942e+00
-7.253249017428223602e-03,-1.210989582806914350e-02,-9.804527911557931574e+00
3.171834267839587426e-03,-3.789106533696225652e-03,-9.791881746705076495e+00
-3.533450779634863658e-03,-6.406809393371429469e-03,-9.791926004275959272e+00
-7.930469407793398762e-03,-7.258091341404504862e-03,-9.789785423542504361e+00
5.314318767435093072e-03,-5.020951753710347666e-03,-9.791151089339521718e+00
1.632383328330777768e-03,-7.733515788966725986e-03,-9.798730051064053370e+00
5.281366486190508872e-03,4.719159588835950166e-03,-9.800390569314272327e+00
-6.221492369137250622e-03,3.251913904689410998e-03,-9.801576635483467470e+00
-4.244120695340048224e-03,1.450760666953201158e-03,-9.795454910255452674e+00
-2.082652694912010254e-03,-6.036592368110453057e-03,-9.784681041700652671e+00
9.168118247784341063e-03,1.267474544575227999e-03,-9.796694005921944282e+00
-2.995467227083131734e-03,1.373997976709376420e-03,-9.799723079400358472e+00
2.743172383058908696e-03,-8.805323413188960793e-03,-9.785588647674373419e+00
-3.419070525514705718e-04,-3.029607259642475188e-03,-9.792651761677186428e+00
3.879179563629500671e-03,-2.408539733862276842e-03,-9.795740320875928830e+00
5.539046406676664618e-05,-3.788497049384194695e-03,-9.794699915211234398e+00
-6.429088662981193719e-03,4.018329422256603986e-03,-9.796708592400447557e+00
-1.554142772937013332e-03,4.326032964700883793e-04,-9.789496178692600026e+00
-3.234091499022400361e-03,-1.265746015762863989e-03,-9.788588393851719971e+00
3.119922971572583470e-03,-4.246836544891270486e-03,-9.792970503947696415e+00
-4.940875193599590307e-03,-4.540499346846418698e-03,-9.795457493205427468e+00
4.150077538254206026e-04,6.913379181437875019e-03,-9.792566500627263082e+00
-8.052413391040800020e-03,6.403679261552482592e-03,-9.788440512139121807e+00
-4.838512386692743472e-03,1.001836595808140891e-02,-9.788387818322766165e+00
-2.085658461036585644e-04,7.756121269716191591e-03,-9.786404622468346304e+00
-3.591571650194851409e-04,-5.654560665090327745e-03,-9.791673730202678172e+00
-4.761309728736342023e-04,-5.837608876307356746e-03,-9.792843068543646723e+00
3.986385551464049180e-03,1.594650996107623876e-03,-9.803183367879054089e+00
-3.305697539792850845e-03,-1.288422821530851511e-02,-9.798133267945368985e+00
3.527604896112793067e-03,-3.108714524064678641e-03,-9.796033068634926622e+00
2.141402107576246237e-03,3.184391142800336834e-05,-9.791749324566374924e+00
-8.398442616892830542e-04,9.250199110140152822e-03,-9.787422966501937438e+00
4.041143406461015532e-03,-5.554313896096503382e-03,-9.799791700246785808e+00
-3.538358164373366609e-03,-7.901044498993566381e-03,-9.787134684411594066e+00
4.176237744363752238e-03,-1.986261936240213410e-03,-9.796334418646521769e+00
4.039007932993725683e-06,-4.993521543204751043e-03,-9.804147022234316111e+00
-1.749290955789453575e-03,-4.274653733589765976e-03,-9.798078679023676685e+00
3.875713010626505566e-03,6.077586787909677012e-03,-9.792041041526573508e+00
8.978129231068021979e-03,2.149203145747763388e-03,-9.791591064059572247e+00
7.681110365496560642e-03,7.793092988066587477e-03,-9.793752580441100974e+00
2.124423882610105077e-03,2.464558679605395770e-03,-9.800215501287402375e+00
1.856651459791679518e-03,4.228339559932488625e-03,-9.795414423806015236e+00
-6.125837451844915078e-03,7.363025349295607559e-05,-9.806381063541065757e+00
1.988506504693942582e-03,8.966734108846128801e-03,-9.793534566928764562e+00
9.040686401763637151e-03,7.431882550085216858e-03,-9.798121593206746027e+00
-6.674888014167204217e-03,-1.910002382131646475e-03,-9.791076142694736362e+00
4.651025608247478680e-04,-1.574254978127876542e-02,-9.793867263428339243e+00
8.673453112274246563e-03,9.482017033913068670e-04,-9.794869680321975025e+00
3.761006839325169594e-03,-3.036477973336841997e-04,-9.797803974676352112e+00
-6.485083574121088337e-03,3.082022300943114846e-03,-9.784097415708243872e+00
-7.932233777196937355e-03,-6.490111183687178329e-04,-9.794557168419808946e+00
-5.731928537987147736e-03,-1.095544689516143779e-03,-9.799220709077028246e+00
7.814484870153440635e-03,7.789793912380317716e-03,-9.790431292260095120e+00
-2.958924121942293865e-03,-3.579953183082905475e-03,-9.798063261929115697e+00
-1.745159348001903803e-03,2.068242925087072567e-03,-9.791402814332366589e+00
7.645128411226881707e-03,-2.452410898287239217e-03,-9.795341090071802981e+00
-1.195717456264885035e-03,6.064139052553034481e-03,-9.784264326648388632e+00
-5.909667069442700029e-04,6.506900804407285063e-03,-9.800350896718157401e+00
-1.386921594353737828e-03,-7.860783185482136254e-03,-9.788981111417545122e+00
2.130213841943953950e-03,-4.465182446012226983e-03,-9.797685883750602898e+00
4.807439727218074978e-03,-8.602849281760652222e-03,-9.793270125941084814e+00
-5.305313025558431109e-03,-1.903884059174625596e-04,-9.795945034004168051e+00
4.988305667131180329e-03,-6.185064745031006173e-03,-9.799084579091024594e+00
-1.153037021218628836e-03,2.027135626803147368e-03,-9.790695549605693770e+00
-1.507797169030068328e-03,-6.171141248561939473e-04,-9.794351394692681012e+00
2.163011436911039739e-03,5.108016718113051174e-04,-9.791816632431265433e+00
9.179600260591893116e-03,3.445767540836150791e-03,-9.799940159741101553e+00
-1.487196631104884047e-04,2.362979228049442472e-03,-9.791780049218340665e+00
-4.288236090223536065e-03,2.840287014858292047e-03,-9.794287377987300758e+00
-2.214488124589840314e-03,-2.649007878388974502e-03,-9.792941330157749036e+00
8.035375174522433814e-03,-2.908670305275498809e-03,-9.799791056584327364e+00
-6.015780375431354493e-04,-4.440798115136734489e-03,-9.785953275134996687e+00
-3.348980323219139486e-04,2.315930688233685164e-04,-9.793799989648352522e+00
1.098449431288319985e-03,5.622598743386569668e-03,-9.805156796341828240e+00
5.948113770804117247e-03,4.644718995308061600e-03,-9.801844170652657340e+00
-2.805010489736095569e-03,-3.877721972927830087e-03,-9.796153877695990886e+00
5.022138291082304737e-03,2.957049741900540790e-04,-9.790861190451241924e+00
5.090218927654107696e-03,5.346538942204508930e-04,-9.799706102565682642e+00
-7.193939207393440852e-03,3.412301718248769451e-03,-9.786241201424783043e+00
5.194208391342079907e-03,2.440986229358902120e-03,-9.803453105951152935e+00
-6.790149822888912924e-03,2.648208409626274184e-04,-9.800275610614738397e+00
2.003695495360308110e-03,-4.480464339181536131e-03,-9.796825057913217449e+00
-1.202857639529246936e-03,-3.399109138509628014e-04,-9.801574162373949406e+00
1.928475504355281738e-03,6.217206440471087850e-03,-9.799997630403449733e+00
1.141070325478934925e-03,4.642273899134025626e-03,-9.792607599314720801e+00
2.755998755195766120e-03,-3.758993216657417671e-03,-9.793766321279864684e+00
-4.524793039078358649e-03,-5.193186508053993650e-03,-9.798127401754321397e+00
-3.079803574824217620e-03,-4.446307217913346259e-03,-9.795429193301707471e+00
-1.127267528191667101e-04,1.898877350611701334e-03,-9.792457874540785312e+00
6.145701144449692600e-03,-1.107392372438464195e-03,-9.796109168373558163e+00
-2.778713024626288351e-03,3.326882101194120547e-03,-9.794056334037426481e+00
-4.709920607038053757e-03,1.007772319482824232e-02,-9.794956424834722952e+00
6.199776045819866722e-03,-8.558790658877078045e-03,-9.795431029102301679e+00
-6.781483936539979074e-04,1.502506692869641242e-03,-9.786850561480306965e+00
-9.406491832573013467e-03,-7.061263670274171150e-03,-9.797468838737795949e+00
-8.710801382290727615e-05,-1.325020908679155895e-03,-9.792624051573856292e+00
1.559034621374327150e-03,3.255522711058487107e-06,-9.804861278850681927e+00
-4.260941975663214143e-03,1.909032374196283294e-03,-9.794987132594842549e+00
2.178446010788633556e-03,1.201363963930318049e-04,-9.791976244684411412e+00
9.691966924723072196e-04,-2.013062622077330544e-03,-9.797693137560262500e+00
6.546592632549974589e-03,2.454319717482597585e-03,-9.791685486648397330e+00
-1.944017362350891837e-03,7.403608298304282425e-04,-9.786027794807196756e+00
-4.907636524109417267e-03,-1.167005505799212665e-03,-9.791710212859719320e+00
-1.358971521136184820e-03,-7.812628683956232209e-03,-9.801151206510169800e+00
-2.338800088342599982e-03,-5.049674454500987716e-03,-9.789742721080907373e+00
-6.833777682061626876e-03,2.661150202375572177e-03,-9.795054786418463166e+00
-1.834083690835813926e-03,5.369208291754279903e-03,-9.793732195834694565e+00
7.314455753862596568e-03,4.977134956775688436e-03,-9.796086222848181535e+00
3.318104174082945647e-03,-4.236247162632050464e-03,-9.792429060215569692e+00
-1.626814357004703875e-03,5.601401260301328879e-03,-9.803680996074826126e+00
-4.930187424180471067e-03,4.372701911146228450e-03,-9.804872851954932855e+00
2.613479378415966680e-03,8.191831557352108805e-05,-9.794623410375924877e+00
-2.451203172088320913e-03,6.990576347116513566e-03,-9.792311767830392810e+00
-4.553094902559276166e-03,4.388065490916409107e-03,-9.793039655658208886e+00
3.850958229999634384e-04,5.548179757353020013e-03,-9.799902873728473907e+00
3.625109783429248615e-03,1.933458188583313340e-03,-9.803161653190823444e+00
-1.570664645352028588e-03,7.857877047296528764e-03,-9.797289898954444354e+00
5.504954399995634975e-03,2.373855480348257500e-03,-9.796531740224541096e+00
-3.901478840001192626e-03,2.412753349042497282e-03,-9.787297216686642543e+00
1.321717306268963563e-03,-1.215255296254117746e-03,-9.789735298623632787e+00
-7.574258370393252039e-03,-7.297000503132160601e-04,-9.797306694541417116e+00
-8.244577394834334827e-03,-4.431552570302138908e-03,-9.796378772640570887e+00
-2.140877583022464305e-03,-2.692117594743774576e-03,-9.794513122967554608e+00
-3.473360386013104716e-03,1.055888974889785357e-02,-9.788523161058012789e+00
3.254524351770929835e-04,-1.268851601841572332e-03,-9.793577789254582555e+00
-2.219944949441968358e-03,2.570775239284081668e-03,-9.792170230582577517e+00
4.466723530153289025e-03,6.476301084538747376e-04,-9.790060661060396185e+00
3.676260635578328453e-04,1.301867637298209385e-05,-9.793387388501439972e+00
-4.018438307696490727e-04,-2.144502019976169543e-03,-9.787522837933293474e+00
-1.401739956707934165e-03,2.978893752039370700e-03,-9.790815371658286637e+00
-2.469899986684840395e-03,-2.664264064498746577e-03,-9.788455818276377229e+00
1.179155792679505502e-02,2.151442821777204816e-03,-9.792874059254071284e+00
-2.924338262045087425e-05,-6.230165505516692057e-03,-9.789873654660734559e+00
2.405255278090055130e-03,-4.592408209014874933e-03,-9.796908593820358391e+00
-2.352501120934453321e-03,2.297823131461546129e-03,-9.794951879945996254e+00
-4.806018629022551177e-04,1.948724992079730960e-04,-9.796804991982247302e+00
2.245514720031424345e-03,1.942704342189472680e-03,-9.796670162462026710e+00
3.179118048670157622e-03,-1.859403870562293510e-04,-9.790730780606160977e+00
-3.236975326683842421e-04,1.635754398477141805e-03,-9.796433208636271317e+00
9.950129508298009417e-04,-9.518189222948536185e-03,-9.790759187716846057e+00
6.468587864704005916e-03,-4.647350177981066262e-03,-9.786610918955169325e+00
-4.992050709137530427e-03,-5.649537969512076138e-03,-9.787174503652087409e+00
5.653108695204549748e-03,4.057587780625550831e-03,-9.794537373695417770e+00
-7.087865899392282489e-03,-2.129332002625884158e-03,-9.797052524188339717e+00
-2.401968283521792400e-03,5.372530234641210685e-04,-9.796187192454459236e+00
-4.727085176580696907e-03,-5.581817959546787715e-03,-9.788651800078966403e+00
-2.472470733325367927e-03,5.931666250459204960e-03,-9.790607906114784598e+00
-8.046539550045422526e-03,-3.966524227746283555e-03,-9.792654474266848652e+00
3.085913205214781824e-03,-2.884492014281926121e-03,-9.787650079468912523e+00
1.230115310305298325e-03,-2.218763014783505915e-03,-9.800361310268066006e+00
7.606273048373687201e-03,1.511479332075029401e-04,-9.800200021718415755e+00
-7.200693675385575789e-03,-4.654734482369439312e-03,-9.802255066815778406e+00
-8.008231316604387875e-03,3.136889376190100248e-03,-9.799263948334987262e+00
-8.422553167341549629e-03,-9.740012901101088860e-03,-9.795532567339661156e+00
-7.509030061577999515e-03,2.284627541657980199e-03,-9.791983624726256608e+00
-2.059686624317813401e-03,3.913250391825641439e-03,-9.792461235248925533e+00
-2.347567637667092363e-03,2.859590976931002636e-03,-9.792971446627019461e+00
-4.753860948049049365e-03,8.076022980042127722e-03,-9.788588988411012437e+00
-2.742770029061228527e-03,1.746258685654597650e-03,-9.793078741231720841e+00
6.736315833020603550e-04,-6.271112843754566776e-03,-9.790560542327725102e+00
5.082120948221117811e-03,-1.411544302952638923e-03,-9.797063836657914138e+00
9.638005309400418316e-03,1.166585100664550845e-03,-9.789697816522826557e+00
-2.480070556654683737e-03,8.569483520656997685e-03,-9.786199641306469132e+00
-7.555962931756685097e-04,-8.620947998245548837e-04,-9.798403193226622676e+00
1.230418613015644698e-04,-8.646612976644038346e-04,-9.789789599656570473e+00
-3.284228873039337585e-03,-5.333799480181883150e-03,-9.795177793591049564e+00
2.398721213081635596e-03,2.891661320124592430e-03,-9.798548931220310010e+00
-1.189762186231484685e-02,-2.313013151355681508e-03,-9.786870447524149697e+00
1.296477447910413276e-03,-8.153837806138463859e-03,-9.798126987913434505e+00
-2.637765632597331971e-03,3.295901977257883727e-04,-9.793715770774376495e+00
-1.011683182227003826e-02,1.029192437606560664e-02,-9.793435682013280186e+00
-9.245206662761660393e-03,8.182891160993938096e-03,-9.800264315740143672e+00
3.070350433866017234e-03,3.353817594143461249e-03,-9.803229427585170797e+00
-7.765918077234620952e-04,1.305169079061306451e-03,-9.784929997259673939e+00
-1.558365946960353588e-03,-4.709035880453444614e-04,-9.798647055085968560e+00
-4.946035647261919944e-03,-1.237511361179181998e-03,-9.789879368245939517e+00
2.214949371286844930e-03,-3.463500597324270774e-03,-9.788115108691810562e+00
2.325671994261176503e-03,-1.098919456182315818e-02,-9.799331633791657836e+00
8.372211662376413330e-03,5.238800641981554776e-03,-9.794385393268079554e+00
5.498924221095686550e-03,6.933744064001658722e-04,-9.795993921370779844e+00
4.401974871832367922e-03,8.170135568009566709e-03,-9.796085032919695124e+00
-5.474061394927285870e-03,-1.530458748447974249e-02,-9.800243335121560762e+00
6.250683311611896810e-03,9.875337383447561554e-03,-9.793002282113789647e+00
1.438541573920017842e-03,-2.321135120988445603e-03,-9.792739391415349104e+00
-5.352295635404751570e-04,1.617644507440822547e-03,-9.793003424539392654e+00
-1.206729483731929300e-02,-5.647589880076579055e-03,-9.789040414127764933e+00
-1.614402802891227269e-03,8.362698966346865815e-04,-9.797644162126948331e+00
5.665489913979656830e-03,-9.134037817292439687e-03,-9.793221042347626693e+00
4.173342802209396157e-03,-5.856066940120626362e-03,-9.788340046537511441e+00
-3.051519214666180164e-03,-5.778166848110160387e-04,-9.801925516060682853e+00
4.101527610355825554e-03,-1.623126682730132104e-03,-9.791434701391867890e+00
-1.784359667182037167e-03,1.395230326570177058e-03,-9.794525440680498463e+00
-4.772065510045890753e-03,-4.574038176633174989e-03,-9.792684886404680711e+00
-5.978523786560106454e-03,-1.628683962189879549e-03,-9.789707129195875268e+00
2.563086652086769574e-03,-6.143559285022200979e-03,-9.793522525402169165e+00
6.713916009163402136e-03,1.515339886225377467e-03,-9.788643050434670201e+00
-3.911737333190783324e-03,7.720131402752328752e-03,-9.791305227760826568e+00
-5.557171921129280562e-04,3.687944613998300845e-03,-9.779576772313564703e+00
8.871082016673465312e-03,-2.709918847526018078e-03,-9.798120953948622258e+00
-1.759338205418181211e-03,4.974629271462069780e-04,-9.797629500338405961e+00
-5.478702886500590391e-04,-8.677242442322372464e-04,-9.799091417914885582e+00
6.259657180129499926e-03,5.509796403740610353e-03,-9.792911506110371533e+00
9.447796901460578985e-04,-4.054554622063185612e-04,-9.794487729840296808e+00
8.706013420444717529e-03,4.752584749200654442e-03,-9.793244931145300924e+00
1.241118761427083099e-03,-6.813053765313079740e-03,-9.788918349035618860e+00
-3.475997325875194218e-03,4.334937231404180184e-03,-9.795486387462283062e+00
-1.895963995106067501e-03,1.285544181122506759e-03,-9.795652639111914084e+00
-3.246642911280971794e-03,-6.359079184264391192e-03,-9.789658094167789315e+00
-1.110100239053503270e-03,9.693794865645076822e-04,-9.795016471031820160e+00
8.587017418185531083e-04,8.725368213556385089e-03,-9.802444299342107925e+00
4.795773032094931450e-03,-1.174934214587834182e-02,-9.792433985294175969e+00
-5.835402017839574386e-03,1.728291759723193498e-03,-9.791999798518048692e+00
1.071211723575621853e-02,-3.297748389392931613e-03,-9.789698734432505489e+00
1.637329856740189077e-03,6.228340629474233767e-03,-9.792020384855613102e+00
-2.660530469536023703e-03,-1.359637459423565942e-03,-9.785673071437205550e+00
3.464065665520757540e-03,-7.400458969258125316e-04,-9.788653570020196426e+00
-2.789648816240364836e-03,2.741833661176547483e-04,-9.796367084763799582e+00
2.496947572668919459e-03,-5.957678539485890962e-03,-9.793962788842922151e+00
4.147260838872704643e-03,2.473888240841658290e-03,-9.798850977338986468e+00
7.870586980573038294e-03,-4.774550366381884701e-03,-9.798493390395732305e+00
4.462845758106996023e-04,8.322708593944251262e-03,-9.799361662269850726e+00
7.675385787202741207e-03,-3.900886005914887180e-03,-9.802984154582352616e+00
-2.589191286887242063e-03,-6.673989241871411751e-03,-9.797020159592999988e+00
-1.659438805510852523e-03,1.058004714623228190e-02,-9.791520612266442214e+00
3.684305187974556625e-03,-1.101107756262373859e-02,-9.788362325807208109e+00
1.283885727014172709e-02,2.824609085454261783e-03,-9.791948155897017614e+00
-5.569482158774958055e-05,2.076790739013505572e-03,-9.788974814508984323e+00
-9.984388720100760561e-03,-4.818920712156979196e-03,-9.794844986023628408e+00
8.137219320686983268e-03,6.733882015325710381e-04,-9.790711241628521577e+00
7.351322849168167618e-03,8.959637803327747969e-04,-9.794137670380083094e+00
-3.336304946581392268e-03,3.983844612795955746e-04,-9.791590528308047325e+00
-8.346304587148922066e-03,-1.284478881571791183e-03,-9.797086467416590949e+00
3.506625047775709363e-03,-4.490101801497112417e-03,-9.792996204297169882e+00
6.438216158345279674e-03,-3.095686196930384163e-03,-9.784947762763163581e+00
-2.987322950663543917e-04,-2.405615202622523631e-03,-9.791176339648258065e+00
-3.570243353575281754e-03,5.502387349464458316e-03,-9.787583541945174659e+00
-1.954991292807330139e-03,-4.218574180487509270e-04,-9.804063492675398450e+00
-2.459617959847152160e-03,8.321437110795778039e-03,-9.795136484492235951e+00
-1.073125981072228091e-03,7.915198104597433171e-03,-9.796161084309392919e+00
