pos_lat (deg),pos_lon (deg),pos_alt (m)
3.056864376063840183e+01,1.200000032825841174e+02,-7.332798362878280296e-02
3.056864394744819791e+01,1.200000032832700043e+02,-7.335175744659287733e-02
3.056864413426348648e+01,1.200000032839478195e+02,-7.337503613451010209e-02
3.056864432106964813e+01,1.200000032846260609e+02,-7.339824421222271300e-02
3.056864450787377052e+01,1.200000032853024976e+02,-7.342173283773467674e-02
3.056864469467685197e+01,1.200000032859769590e+02,-7.344565856749224464e-02
3.056864488148297809e+01,1.200000032866523725e+02,-7.346987300756929740e-02
3.056864506829119676e+01,1.200000032873297613e+02,-7.349455217803087248e-02
3.056864525510833275e+01,1.200000032880118681e+02,-7.351939356024507488e-02
3.056864544192620059e+01,1.200000032886979540e+02,-7.354428384520778073e-02
3.056864562874726943e+01,1.200000032893809134e+02,-7.356848858969998461e-02
3.056864581556478910e+01,1.200000032900678377e+02,-7.359314897100481534e-02
3.056864600238295182e+01,1.200000032907587837e+02,-7.361807269596001846e-02
3.056864618920438659e+01,1.200000032914562098e+02,-7.364333723694130307e-02
3.056864637603987589e+01,1.200000032921509927e+02,-7.366878634919912794e-02
3.056864656287894633e+01,1.200000032928331137e+02,-7.369433533279452775e-02
3.056864674971911100e+01,1.200000032935143111e+02,-7.371982569963203558e-02
3.056864693656032728e+01,1.200000032942015196e+02,-7.374480733989191572e-02
3.056864712340178869e+01,1.200000032948884439e+02,-7.377064631467911138e-02
3.056864731024361248e+01,1.200000032955841931e+02,-7.379616945918039683e-02
3.056864749709215445e+01,1.200000032962742154e+02,-7.382212867261918332e-02
3.056864768394724763e+01,1.200000032969589085e+02,-7.384786170466670074e-02
3.056864787081025625e+01,1.200000032976415270e+02,-7.387386002962301190e-02
3.056864805767985871e+01,1.200000032983217011e+02,-7.389925881598523316e-02
3.056864824455387009e+01,1.200000032989976120e+02,-7.392467625513308993e-02
3.056864843142301780e+01,1.200000032996735513e+02,-7.395056403871112793e-02
3.056864861829277302e+01,1.200000033003476432e+02,-7.397653875314168237e-02
3.056864880516268812e+01,1.200000033010118159e+02,-7.400238797672291369e-02
3.056864899202929564e+01,1.200000033016743970e+02,-7.402842074934372352e-02
3.056864917890588984e+01,1.200000033023338659e+02,-7.405533005892012133e-02
3.056864936578093861e+01,1.200000033029963618e+02,-7.408222355400294334e-02
3.056864955265201189e+01,1.200000033036607903e+02,-7.410831519932598033e-02
3.056864973952963282e+01,1.200000033043194492e+02,-7.413460606230058703e-02
3.056864992640933210e+01,1.200000033049859667e+02,-7.416089707774924100e-02
3.056865011328784121e+01,1.200000033056499831e+02,-7.418712280429094752e-02
3.056865030017629792e+01,1.200000033063023750e+02,-7.421418198467373550e-02
3.056865048706846366e+01,1.200000033069552074e+02,-7.424092119250941257e-02
3.056865067396255853e+01,1.200000033076172770e+02,-7.426741548048720887e-02
3.056865086085360517e+01,1.200000033082743442e+02,-7.429416875441743895e-02
3.056865104774754727e+01,1.200000033089272335e+02,-7.432076690972098942e-02
3.056865123463947143e+01,1.200000033095799807e+02,-7.434776437346790612e-02
3.056865142153386472e+01,1.200000033102347885e+02,-7.437461738383027710e-02
3.056865160842768603e+01,1.200000033108871378e+02,-7.440133525901235223e-02
3.056865179532751498e+01,1.200000033115448730e+02,-7.442858876158714443e-02
3.056865198222814328e+01,1.200000033121987428e+02,-7.445594149528830807e-02
3.056865216913190508e+01,1.200000033128514758e+02,-7.448308410670857749e-02
3.056865235603849840e+01,1.200000033135033135e+02,-7.451029102633317802e-02
3.056865254294191203e+01,1.200000033141588318e+02,-7.453782051466335823e-02
3.056865272985227122e+01,1.200000033148194518e+02,-7.456575727551283117e-02
3.056865291676610497e+01,1.200000033154812371e+02,-7.459378484790618602e-02
3.056865310368138822e+01,1.200000033161513926e+02,-7.462193029222248530e-02
3.056865329059595737e+01,1.200000033168242197e+02,-7.465132800733623175e-02
3.056865347751178064e+01,1.200000033174956684e+02,-7.468139642772937681e-02
3.056865366442545451e+01,1.200000033181654970e+02,-7.471118906442032748e-02
3.056865385133499302e+01,1.200000033188395605e+02,-7.474125638656552162e-02
3.056865403824797411e+01,1.200000033195147324e+02,-7.477068167198661075e-02
3.056865422516325737e+01,1.200000033201838505e+02,-7.480009516141838954e-02
3.056865441207311918e+01,1.200000033208561376e+02,-7.482933636675968836e-02
3.056865459898144266e+01,1.200000033215299027e+02,-7.485913924686558862e-02
3.056865478588817453e+01,1.200000033221962212e+02,-7.488813010951772542e-02
3.056865497280409372e+01,1.200000033228678546e+02,-7.491722259171361420e-02
3.056865515972106806e+01,1.200000033235340169e+02,-7.494557256939142487e-02
3.056865534664245132e+01,1.200000033241930311e+02,-7.497318612120328074e-02
3.056865553356676202e+01,1.200000033248578148e+02,-7.500110864202240435e-02
3.056865572048995716e+01,1.200000033255301020e+02,-7.502919412204391014e-02
3.056865590742429717e+01,1.200000033261973869e+02,-7.505704835815985021e-02
3.056865609436034958e+01,1.200000033268675139e+02,-7.508555862734245245e-02
3.056865628129284573e+01,1.200000033275422737e+02,-7.511415008538147031e-02
3.056865646822024729e+01,1.200000033282234284e+02,-7.514300767855625063e-02
3.056865665515058694e+01,1.200000033289046542e+02,-7.517050824858226288e-02
3.056865684208070277e+01,1.200000033295874999e+02,-7.519783300271991322e-02
3.056865702901178139e+01,1.200000033302728468e+02,-7.522513153273677200e-02
3.056865721594507335e+01,1.200000033309550105e+02,-7.525206637533914111e-02
3.056865740287366862e+01,1.200000033316392347e+02,-7.527896009727513826e-02
3.056865758981063763e+01,1.200000033323207163e+02,-7.530524605988739295e-02
3.056865777675096396e+01,1.200000033330039031e+02,-7.533081823580671521e-02
3.056865796369232768e+01,1.200000033336902163e+02,-7.535618670878334313e-02
3.056865815063065028e+01,1.200000033343746679e+02,-7.538133086473881861e-02
3.056865833757546014e+01,1.200000033350590769e+02,-7.540675391389903282e-02
3.056865852451369392e+01,1.200000033357461717e+02,-7.543286058377997316e-02
3.056865871145544489e+01,1.200000033364327408e+02,-7.545893965087072108e-02
3.056865889839376749e+01,1.200000033371272679e+02,-7.548454958107214674e-02
3.056865908533980658e+01,1.200000033378118047e+02,-7.550994998293192317e-02
3.056865927228123425e+01,1.200000033385010170e+02,-7.553561963507757215e-02
3.056865945921948580e+01,1.200000033391941940e+02,-7.556124190121833728e-02
3.056865964616100229e+01,1.200000033399001325e+02,-7.558632334801462793e-02
3.056865983310051504e+01,1.200000033406078188e+02,-7.561137623845898270e-02
3.056866002003470228e+01,1.200000033413174663e+02,-7.563645613261613110e-02
3.056866020697307107e+01,1.200000033420298564e+02,-7.566105583079227315e-02
3.056866039391632839e+01,1.200000033427300821e+02,-7.568471005498418613e-02
3.056866058086050941e+01,1.200000033434347415e+02,-7.570826352503694234e-02
3.056866076780983121e+01,1.200000033441461653e+02,-7.573131828011300803e-02
3.056866095476259559e+01,1.200000033448535817e+02,-7.575470665313019381e-02
3.056866114171999271e+01,1.200000033455609838e+02,-7.577857866758500038e-02
3.056866132867961383e+01,1.200000033462684712e+02,-7.580232229640000707e-02
3.056866151563699319e+01,1.200000033469694358e+02,-7.582617545486762534e-02
3.056866170259328186e+01,1.200000033476714663e+02,-7.584975115059441886e-02
3.056866188955066121e+01,1.200000033483645012e+02,-7.587345270416674670e-02
3.056866207651389544e+01,1.200000033490665459e+02,-7.589799122193836844e-02
3.056866226347386473e+01,1.200000033497721432e+02,-7.592300848848713979e-02
3.056866245043922703e+01,1.200000033504644392e+02,-7.594844033630832048e-02
3.056866263740069911e+01,1.200000033511561668e+02,-7.597389296673648373e-02
3.056866282436996940e+01,1.200000033518405900e+02,-7.599939360235852259e-02
3.056866301133481656e+01,1.200000033525241605e+02,-7.602533957324859870e-02
3.056866319830494305e+01,1.200000033532065231e+02,-7.605106845620324130e-02
3.056866338527870042e+01,1.200000033538929216e+02,-7.607647861842056769e-02
3.056866357224975417e+01,1.200000033545877045e+02,-7.610232196611939337e-02
3.056866375922672319e+01,1.200000033552846759e+02,-7.612897665033481476e-02
3.056866394621027183e+01,1.200000033559898185e+02,-7.615480572114174951e-02
3.056866413320169684e+01,1.200000033567035302e+02,-7.618120197635459834e-02
3.056866432019447188e+01,1.200000033574221874e+02,-7.620734264635833921e-02
3.056866450718656480e+01,1.200000033581325454e+02,-7.623349352917442590e-02
3.056866469418156385e+01,1.200000033588429744e+02,-7.625955003593280768e-02
3.056866488118531677e+01,1.200000033595442090e+02,-7.628591602986832532e-02
3.056866506818482065e+01,1.200000033602373151e+02,-7.631285899165789199e-02
3.056866525518476507e+01,1.200000033609290426e+02,-7.633880366047927912e-02
3.056866544219181847e+01,1.200000033616141906e+02,-7.636517006911944239e-02
3.056866562919721275e+01,1.200000033622955300e+02,-7.639207138473110004e-02
3.056866581619812351e+01,1.200000033629709151e+02,-7.641784211838384411e-02
3.056866600319934335e+01,1.200000033636393653e+02,-7.644295787776284046e-02
3.056866619020701492e+01,1.200000033643004542e+02,-7.646861656712425348e-02
3.056866637721447688e+01,1.200000033649618274e+02,-7.649422043485840095e-02
3.056866656423532191e+01,1.200000033656186105e+02,-7.651941607586998373e-02
3.056866675125102262e+01,1.200000033662808505e+02,-7.654511008153161433e-02
3.056866693827056380e+01,1.200000033669408310e+02,-7.657206857170636982e-02
3.056866712530217711e+01,1.200000033675967330e+02,-7.659883298769742943e-02
3.056866731233280277e+01,1.200000033682474481e+02,-7.662473755404343445e-02
3.056866749935390004e+01,1.200000033689047001e+02,-7.664965837598440579e-02
3.056866768637814857e+01,1.200000033695615969e+02,-7.667398304581612978e-02
3.056866787340436886e+01,1.200000033702227569e+02,-7.669848102098297815e-02
3.056866806042834028e+01,1.200000033708827516e+02,-7.672284206246626770e-02
3.056866824745113220e+01,1.200000033715405436e+02,-7.674640296560467090e-02
3.056866843447564008e+01,1.200000033721993020e+02,-7.677042438084344389e-02
3.056866862149887254e+01,1.200000033728537829e+02,-7.679372185695075570e-02
3.056866880852330937e+01,1.200000033735088749e+02,-7.681794302620958970e-02
3.056866899554930228e+01,1.200000033741640948e+02,-7.684179487865484826e-02
3.056866918257521704e+01,1.200000033748181494e+02,-7.686573160780051095e-02
3.056866936959711722e+01,1.200000033754829332e+02,-7.688999532276787063e-02
3.056866955661531193e+01,1.200000033761402136e+02,-7.691444125074028970e-02
3.056866974363370204e+01,1.200000033767959451e+02,-7.693853321016877467e-02
3.056866993065123950e+01,1.200000033774513639e+02,-7.696341843483581191e-02
3.056867011766483344e+01,1.200000033780992794e+02,-7.698891920139611100e-02
3.056867030468066559e+01,1.200000033787393079e+02,-7.701520499740073522e-02
3.056867049170582362e+01,1.200000033793741920e+02,-7.704132553069860390e-02
3.056867067873304933e+01,1.200000033800037187e+02,-7.706728411471069906e-02
3.056867086576454184e+01,1.200000033806346664e+02,-7.709319014203408482e-02
3.056867105280479180e+01,1.200000033812644347e+02,-7.711956323625789034e-02
3.056867123985244206e+01,1.200000033819024878e+02,-7.714583958144283216e-02
3.056867142689836925e+01,1.200000033825390489e+02,-7.717183631837502833e-02
3.056867161394806232e+01,1.200000033831764341e+02,-7.719859580048531178e-02
3.056867180099787618e+01,1.200000033838168747e+02,-7.722520312894234906e-02
3.056867198804673436e+01,1.200000033844533647e+02,-7.725239243134397749e-02
3.056867217510254164e+01,1.200000033850839003e+02,-7.727971760211968522e-02
3.056867236215732220e+01,1.200000033857104427e+02,-7.730667831257112543e-02
3.056867254921388621e+01,1.200000033863402962e+02,-7.733421129531294069e-02
3.056867273627024062e+01,1.200000033869720824e+02,-7.736197842991328344e-02
3.056867292333354413e+01,1.200000033876036696e+02,-7.739068581872179942e-02
3.056867311039426127e+01,1.200000033882232202e+02,-7.742042579148468440e-02
3.056867329745395523e+01,1.200000033888451014e+02,-7.745036851781092468e-02
3.056867348451334365e+01,1.200000033894672242e+02,-7.748101990152181373e-02
3.056867367157105519e+01,1.200000033900843022e+02,-7.751248616307300499e-02
3.056867385862939912e+01,1.200000033907055013e+02,-7.754387069414142575e-02
3.056867404568837543e+01,1.200000033913190407e+02,-7.757424449027039426e-02
3.056867423274670514e+01,1.200000033919340581e+02,-7.760414875154438008e-02
3.056867441980915245e+01,1.200000033925426663e+02,-7.763427150871736460e-02
3.056867460687814031e+01,1.200000033931555663e+02,-7.766375285131106587e-02
3.056867479394916742e+01,1.200000033937606929e+02,-7.769364139645709710e-02
3.056867498101795633e+01,1.200000033943706939e+02,-7.772295694972870816e-02
3.056867516809197483e+01,1.200000033949827838e+02,-7.775175484219275235e-02
3.056867535516379064e+01,1.200000033955939784e+02,-7.778055867594159400e-02
3.056867554223386563e+01,1.200000033962106869e+02,-7.780969315857845514e-02
3.056867572931192356e+01,1.200000033968310191e+02,-7.783907332778604304e-02
3.056867591639354131e+01,1.200000033974422706e+02,-7.786781089619622398e-02
3.056867610347747188e+01,1.200000033980506231e+02,-7.789663834576890378e-02
3.056867629057038727e+01,1.200000033986626136e+02,-7.792517876765885088e-02
3.056867647766922147e+01,1.200000033992740924e+02,-7.795316904881965936e-02
3.056867666476732737e+01,1.200000033998832549e+02,-7.798076089038583070e-02
3.056867685186037775e+01,1.200000034004892626e+02,-7.800846220427959388e-02
3.056867703895773403e+01,1.200000034010887333e+02,-7.803488009155370997e-02
3.056867722605609572e+01,1.200000034016876214e+02,-7.806079779472868685e-02
3.056867741315716813e+01,1.200000034022854152e+02,-7.808723035574971494e-02
3.056867760025391334e+01,1.200000034028751372e+02,-7.811457806822652561e-02
3.056867778735584551e+01,1.200000034034634098e+02,-7.814113358218084671e-02
3.056867797445853796e+01,1.200000034040365762e+02,-7.816713025514410162e-02
3.056867816156124462e+01,1.200000034046094584e+02,-7.819363676054039147e-02
3.056867834866726596e+01,1.200000034051796973e+02,-7.822108050227882803e-02
3.056867853577263716e+01,1.200000034057483731e+02,-7.824823937768678184e-02
3.056867872288405863e+01,1.200000034063117624e+02,-7.827576964520292779e-02
3.056867890999588155e+01,1.200000034068762744e+02,-7.830388659928330664e-02
3.056867909711410292e+01,1.200000034074380579e+02,-7.833174945294305025e-02
3.056867928422974146e+01,1.200000034079893254e+02,-7.835974854355121089e-02
3.056867947134648489e+01,1.200000034085393565e+02,-7.838816333731873920e-02
3.056867965845846769e+01,1.200000034090885919e+02,-7.841678237926308359e-02
3.056867984556811990e+01,1.200000034096414510e+02,-7.844479132164240698e-02
3.056868003268091627e+01,1.200000034101807529e+02,-7.847336868438041513e-02
3.056868021979713390e+01,1.200000034107145410e+02,-7.850175451874484567e-02
3.056868040690889643e+01,1.200000034112448617e+02,-7.852988617019968087e-02
3.056868059402611237e+01,1.200000034117739034e+02,-7.855876650386595106e-02
3.056868078114390386e+01,1.200000034123076773e+02,-7.858764105640099473e-02
3.056868096826028491e+01,1.200000034128390496e+02,-7.861562144718038658e-02
3.056868115536857644e+01,1.200000034133641265e+02,-7.864341645723695040e-02
3.056868134247753588e+01,1.200000034138904681e+02,-7.867144200107140106e-02
3.056868152957993701e+01,1.200000034144117791e+02,-7.869931423829006067e-02
3.056868171667580114e+01,1.200000034149336585e+02,-7.872790958563714858e-02
3.056868190378346739e+01,1.200000034154618902e+02,-7.875660242763417307e-02
3.056868209089381594e+01,1.200000034159939588e+02,-7.878504703149170896e-02
3.056868227800225668e+01,1.200000034165261553e+02,-7.881354219690564489e-02
3.056868246511291787e+01,1.200000034170534349e+02,-7.884207245071840620e-02
3.056868265222320602e+01,1.200000034175780286e+02,-7.887045420683500008e-02
3.056868283932567820e+01,1.200000034180926178e+02,-7.889891490943719277e-02
3.056868302642635982e+01,1.200000034186079461e+02,-7.892692365716626191e-02
3.056868321353210050e+01,1.200000034191227627e+02,-7.895481379928338816e-02
3.056868340064027834e+01,1.200000034196329466e+02,-7.898303131293139823e-02
3.056868358774761063e+01,1.200000034201306960e+02,-7.901203581418027311e-02
3.056868377486070898e+01,1.200000034206207999e+02,-7.904139559017074601e-02
3.056868396197399562e+01,1.200000034211136608e+02,-7.907075584807103652e-02
