gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.663949011676029766e-02,-8.002672658596894639e-02,-1.152715869788227369e-02
1.108111465664125654e-02,2.707167741029883196e-02,-5.424796225865886889e-02
-3.119615989127022884e-02,3.655488179421576694e-02,-7.945636099546564413e-02
1.592919777233989254e-02,-3.584052173216976250e-02,5.030554707447211504e-02
7.385963800564007697e-02,2.127198078537157269e-02,2.252475021348240153e-02
2.890433107749986255e-02,-7.727227516130431850e-02,3.701782255386228127e-02
-3.287413722449239462e-02,-3.185801471137315877e-02,-4.446482629421812105e-02
4.746885364324008455e-02,2.311917582200411717e-03,2.561823407067323477e-02
-6.124241793361984501e-03,1.726490908681054329e-02,-2.643486386447082767e-02
4.810486062829890525e-02,3.459576368792009055e-02,4.215123469977150733e-02
-8.756790009353851434e-03,2.702468092971713545e-02,1.782725833338631022e-02
5.345506018466747444e-02,1.883481184244677198e-02,4.743956517239002885e-02
4.457272514108064770e-02,-3.123877224477414338e-02,7.140968518561799372e-02
-6.374889399207060714e-02,-3.188387150459866953e-02,-1.888684636840715775e-02
-7.248931822769373590e-03,1.394519420696905578e-02,-6.231352874754414461e-02
2.351274367769255053e-02,4.405188784689965248e-02,-7.117686345335645648e-02
2.065040599496322134e-03,-1.623483532252930489e-02,2.499686689309049692e-02
-2.009110840251691552e-02,-8.018830768242486695e-02,-2.438276300800441831e-02
5.042502181222342783e-02,-1.656061551233443604e-02,-4.618469897624524062e-02
-6.989754963190863805e-03,2.923924805928430556e-02,-1.388276667904872475e-02
-2.304856814650700289e-02,-1.698305593654991091e-02,3.819341953624572766e-02
-3.273707551654867626e-02,-7.134201757836262925e-02,-6.188326134296043973e-02
-4.490783422296117273e-03,1.375305640625090198e-01,7.330706590338072204e-02
-3.753122762534111950e-02,6.828159490990594327e-02,6.018390836937492598e-03
9.615361379136858413e-03,2.575361413495620699e-02,5.307229581676289887e-02
-2.919561215582027261e-02,-4.246484470148500362e-02,-2.725288474551546339e-02
1.278886215372419290e-02,5.161118711586049762e-02,-1.122098657727326788e-02
1.547833411492892559e-02,5.152953501581165885e-02,3.969845963245106912e-02
4.058018708671990576e-02,1.345980984308936014e-02,1.053254159373418625e-02
-1.179702929953124063e-01,-7.046282361926717308e-02,5.072417725656279928e-03
9.670181286293363931e-02,8.974407965799513498e-02,1.891503198247857301e-02
-1.859047246608332843e-02,1.080448068278568319e-01,-6.396280473653181628e-03
4.127218969588064557e-02,-3.599157373947139277e-02,6.196466205452848958e-02
1.736408847498197364e-02,-3.883964375772261390e-02,-2.331624715380579277e-02
1.779946588968218252e-02,-7.377932365057277182e-03,-6.071440722227314235e-02
-6.063894329553712673e-03,1.793288867712381288e-02,4.346637234570404490e-02
-5.740165129069427913e-02,1.469849276939507766e-02,-4.639194766721457808e-02
4.493959737177019576e-02,1.613088610333538245e-02,3.734673891842623522e-02
-4.453875662366621468e-02,2.780768959617599748e-02,-7.458368014632826837e-02
1.193483745197927576e-01,2.701143347366538605e-02,-6.208067704531983200e-02
-5.062423617173956308e-02,-2.163074053285135578e-02,-1.314973516588094880e-02
-2.610433811909967927e-02,5.298513162898480650e-02,-5.201719912700361083e-03
2.150578305512349658e-02,2.113488389165332076e-02,-4.891809427116477343e-02
-2.444066467600860063e-02,-4.858109299610939569e-03,-6.922328765624115310e-02
-1.200076521057140237e-02,6.778733751673681959e-03,2.847288777844186186e-02
-1.453760782443676812e-02,4.806126258250862510e-03,5.346438582545484652e-02
-2.788772739320704089e-02,-2.966111843456302119e-02,-1.002941706531096100e-01
-2.476814426261389132e-02,-4.196809133965452576e-02,-8.099933212942474550e-03
-1.301322009078439111e-02,1.029470412816342086e-02,8.197039251875673505e-02
-6.698135114907298460e-02,4.100529493883490334e-02,3.322180474660423044e-02
-1.912643802296598843e-03,9.066754660007883548e-02,-8.402206638073100170e-03
4.599833915596371336e-02,-2.709858468888806313e-02,-1.500042042365619735e-02
3.705782737498700130e-02,-2.995781432429166224e-02,1.946242448053929486e-02
-6.733458810996680033e-02,-3.754037458687697892e-02,3.675727942181461483e-03
4.419187990103729674e-02,8.861739644318833084e-03,-3.448527976373864240e-02
-5.299902543344023331e-02,4.987304670881238106e-02,2.367372296961703718e-02
2.212390832513959349e-02,-8.016711267089079301e-03,2.371070154739499808e-02
7.376903780905487429e-02,-4.083547031654072984e-02,-2.542287110188391416e-02
-7.981830119260591161e-02,7.127459071515765410e-02,-2.587667790564376555e-02
1.728038180209659838e-02,3.347933022464590763e-02,5.376265377288531183e-02
-2.822718841926276194e-03,-9.630804538680433563e-04,-1.029903839583969950e-02
9.566436158861168354e-03,5.995323443486960668e-02,-1.269119652492212320e-02
5.461072095312319991e-02,-1.272923292168358887e-02,-1.516993889365163967e-02
6.296330425507328313e-03,-1.664190547997428452e-02,1.078261592057950732e-02
6.247084763572208904e-03,-2.280932022757174368e-02,-2.179250085264492279e-02
-1.894505046044663021e-02,-7.341938849092792541e-02,2.509363427569001950e-02
-2.682719397504781250e-02,-1.131265479463594049e-02,1.748111909672682776e-02
-3.964108545963949265e-02,-2.844206873615066564e-02,4.193044506294239110e-02
1.762043394715041844e-02,-2.511840859916354696e-02,3.349227016922431271e-02
9.659466150613016389e-02,7.464689094564014868e-04,-1.305700688086705585e-02
-5.170638849067787229e-02,-1.391905087395361486e-02,-2.980681379294689015e-02
1.495175498137608396e-02,4.308032955130210173e-02,-1.195599527096915561e-02
1.584022690101316404e-03,6.220089120027231036e-03,-3.898159523871231463e-02
-1.658788788223906213e-02,-3.401252600642916402e-02,-1.238682399983645835e-02
-6.028585310350553089e-02,-4.649314279011289991e-02,-3.892132287862867107e-02
-4.580887286116889362e-02,-1.338690694082032666e-02,9.889103967946023463e-03
3.732365361800746295e-02,2.485228486966773245e-02,-2.120878570392231363e-02
-1.747069346895262698e-03,8.143765757817385958e-03,4.741539297967198308e-02
-6.893455759638351943e-02,-2.758696778789521825e-02,3.499964349718588663e-02
2.164991864044128744e-02,4.432233185392454866e-02,-8.726658336115784842e-02
1.750559250176135853e-02,5.441752728061098610e-03,2.991952797972891737e-02
4.188623797540168975e-02,1.467648199834804996e-02,-1.870311578228063196e-02
-9.573060658044042770e-02,4.390796046370245079e-03,-4.374067524962742953e-02
-4.200145738665964079e-02,-1.436512779879878764e-02,-3.386206380195497939e-02
-1.234942285500779588e-04,2.258929104671385940e-03,-4.871929903427407726e-02
1.818228856562764673e-02,-3.659854984211544787e-02,5.651469700870040413e-02
7.103798743107944680e-02,-2.192500931290902386e-02,-4.508885952828501492e-02
-3.589102411980347324e-02,7.132526936338780092e-03,2.911197207101647727e-02
-1.862008662897206637e-02,-1.779820041293624783e-02,3.224096254066741163e-02
-1.168341568847854235e-02,2.711895803592473050e-02,-2.496296157824423254e-02
-1.263254103886482342e-02,-4.389983024252134408e-02,-5.363536249417833607e-02
4.471912503875161149e-02,-1.314003180570277526e-02,-1.557137338289354793e-02
-8.193596326310752243e-02,9.286971913604885956e-03,-4.721526923279592558e-02
-4.187966176729420592e-02,-5.056054086316820462e-02,-4.644275356613033340e-02
2.613369983821704073e-02,1.881139017404439076e-02,-8.250707717064018065e-02
-8.729817654893837209e-02,-2.316795504711774770e-02,-8.896514972687775274e-03
1.063798389258662075e-01,6.877867985847651092e-03,3.588614298972180039e-02
-1.800422376137295749e-02,-1.879495077947909362e-02,1.890068326182050076e-02
2.743919704185053890e-02,-1.040418556154707602e-01,5.753561400925039614e-03
3.192962832743604512e-02,-1.610979229623603695e-02,6.309832467162020120e-02
6.946206072756943174e-04,7.189387409698502762e-02,-1.239184798496365328e-03
4.969821288083842506e-03,1.515100473848281053e-03,8.044554207250907696e-02
-9.223372223468110850e-03,4.141465617263918875e-02,-7.255696019385045499e-03
-2.416996382734009664e-03,1.589079845130406869e-04,8.376339859240636287e-02
-2.883897888931050493e-02,4.926414962856565105e-02,-5.613532037497522692e-02
-5.701621262569196670e-04,2.178476885620758002e-02,-1.870765270231123517e-02
1.155631606279384355e-01,-4.821166174964453509e-03,6.866159561806500777e-03
-1.634905102939089930e-02,3.854802856919928300e-02,1.960869149894883118e-02
1.117565613087172401e-02,-1.321152745757661097e-02,4.043770758553132810e-02
5.022342634096777642e-02,-2.297940299117702534e-02,-3.139329575508737619e-02
-1.458359022990055216e-02,-1.816059441896033036e-02,7.515863670818306863e-02
1.596871070420839006e-02,-2.384315612755621983e-02,-8.343713344785413932e-02
-5.720911046185629678e-02,2.944454606086899587e-02,3.971212868674044161e-02
-1.715907301870563074e-03,-1.890553658326040234e-02,-3.702539556016431338e-02
3.012159961654843621e-02,7.162057530544834079e-03,-2.132913785887777247e-02
5.296078336379608786e-02,1.332061924564366742e-02,-3.225830988328986376e-02
5.180725165364880036e-02,6.079411965007734675e-02,8.476348442393095983e-02
5.423267779556473905e-02,4.200602985811608542e-02,-5.236348985286032320e-02
2.447732623578732086e-02,-7.347917127862105269e-02,-9.125065198550314990e-03
-9.165926686288013853e-03,-3.481606718949879775e-02,6.384210047122919340e-02
-4.457961806353583772e-02,9.922689653302165999e-03,-9.450082825482856996e-02
6.296750346230449435e-02,-7.138215780472251248e-02,-2.882195332417670022e-02
-3.054983348735338181e-02,5.333049195276041293e-02,3.448530676374728099e-02
-2.803386704947767247e-02,-3.237118404158614848e-02,6.611256020075821464e-03
2.705395687654860160e-02,-1.669355180478654041e-02,3.433113591715644675e-02
-5.452690785663738549e-03,-1.673260885401200364e-04,1.297200167208032925e-02
2.126831990042592213e-02,-2.121835739402363336e-02,4.280850229214170494e-02
-2.986408545970638609e-02,4.190116567985940899e-02,-6.836003554329336818e-02
-3.590744134592716019e-02,4.413718724853959996e-02,-1.434460167527854685e-02
-3.477102474248352539e-03,-5.346238804558894019e-03,-9.073974601853403155e-02
-1.365512167805731786e-02,1.409750965032734692e-02,6.327170395118718316e-02
-3.149725839720377354e-03,3.627061899705563697e-02,3.746224513348248020e-02
-8.228342094059403963e-03,4.447160418017536559e-02,6.672645040049218768e-02
6.286439427265343161e-02,-1.177099513450897625e-02,-3.447656483318015108e-02
4.155425713466798926e-02,-9.961985206864793982e-03,-3.404911750281083838e-02
1.699189297748943811e-02,-5.733951200937124904e-02,4.945420404750061616e-02
-7.373244588180129233e-02,2.746982549658451983e-02,-9.332979671465915783e-03
2.013172519765355981e-02,-1.185564385102459706e-02,-6.429592770975470217e-02
4.864424733173220577e-02,-2.281058520850023918e-02,-2.855743142268924936e-02
3.321800797486842288e-02,3.423591593831695062e-02,-2.587182528395032613e-02
-4.886560839342769802e-02,-4.009148070015968596e-02,-3.747005556233379969e-02
-3.878680119096946516e-02,-5.625274500279573396e-03,2.564277333309723794e-02
5.147563804709718444e-02,9.889762893596823479e-02,3.872090224354680227e-02
-3.261156927479048201e-02,-2.498327255810305764e-02,-1.449653893574770654e-02
6.056881820720964177e-02,3.364488477546568462e-02,5.648551526805208056e-02
-1.312381430398667191e-02,-9.440444365863080375e-03,7.191464018820722601e-04
2.498093237950517811e-02,9.721457546482464504e-03,-2.052504243744711701e-02
5.708696431262501314e-02,9.770983270093474074e-03,3.723169970496140874e-02
2.618065863460572462e-02,-1.333013996511715456e-03,-4.155125399803554637e-02
5.775203483917633329e-02,-4.101360801818529356e-02,-2.978664556292855495e-02
-4.211424742880275074e-02,2.238175074138988238e-02,1.622317371611661872e-04
5.692037246155241120e-02,1.144925753465688215e-02,4.762368979804986607e-02
-9.939069545543197451e-03,-1.859819816220799685e-02,-1.556465888807037883e-03
-1.486656714445556797e-02,-1.744925319675549868e-02,-1.778860864618809698e-02
8.995972662328437230e-02,-1.985697924891529145e-02,-7.510719507107826987e-02
-6.844309857556446497e-02,2.486120257841060652e-02,-4.177476730057854554e-02
-3.314528571886306285e-02,-4.395648923562043425e-02,-3.976309205390776702e-02
4.468105313080452529e-02,5.729026690263534088e-02,-4.508037326013492746e-02
-5.131102869730832725e-03,-4.590213789794451993e-02,-5.391252887042718598e-04
-4.607979325061354464e-03,-2.972260707167323143e-02,4.063309450181490368e-02
-8.786043778384058922e-02,-1.815918533521776110e-02,4.904256729849312824e-02
-1.377130232138699256e-02,1.348523044641058814e-02,7.190398164257182090e-02
-1.201324843980976914e-01,-4.378555728774561479e-02,1.249940746919758197e-03
1.856265428349893748e-02,1.168815506169566636e-02,3.442350468487410942e-02
7.569082303008707602e-02,-1.575353322771935738e-02,6.184027287496095260e-02
2.054194817831087733e-02,-5.651927207318636903e-02,-8.102827401245822972e-03
-6.294917937870984914e-02,-7.644402168699480915e-02,5.162358408842295660e-02
7.787305093748556062e-02,5.738013125827202097e-03,-8.187973052615159925e-03
5.130932042937479814e-02,-2.276707712729668463e-03,-8.104376905847583690e-02
1.863953408373455675e-02,-1.187931468915557828e-02,-5.375037999700989222e-02
-5.500474609901021168e-03,1.946997375839812014e-02,-1.605799777258677327e-02
5.905426377941835198e-02,9.505184684176341825e-02,1.578361900693421929e-02
1.240165792644147211e-02,-4.875985915777447666e-02,2.523616772766390168e-02
4.413588271967870680e-02,-6.913434216622152406e-02,1.822554002581090737e-02
-1.175770154789796546e-02,-2.351803559814221942e-02,-1.053606969387596917e-02
3.089554105008265189e-02,-2.899033380205839894e-02,4.888062910694809804e-02
-7.519053061039298984e-03,-3.617523433459608057e-02,3.312976312680486479e-02
-1.689789180732829965e-02,4.834105791736258845e-02,-2.264989958318353036e-02
4.289221957829953552e-02,8.923560688044687716e-02,2.563733795794732873e-02
-9.654316371716128997e-02,4.042328074221663431e-02,4.971739528433650329e-03
5.827464172676248381e-03,-2.636175068065631233e-02,-6.550808468128294093e-02
4.545121110445703161e-02,7.065830460101551851e-03,-2.823964739973345087e-02
1.879951003538343768e-02,-5.249966879406279402e-02,-9.859705395771543868e-03
-2.370206758304764863e-02,5.340092875963547633e-03,1.321239876817508450e-03
3.910876118723295713e-02,-3.559338960678594399e-02,2.712520117569088354e-02
-1.931439725670990037e-02,-5.659624933161475774e-02,1.006808002255588919e-01
-3.324589226035122580e-02,-2.355971211445083424e-02,2.988582062352795193e-02
-6.253716789448481028e-02,-2.107315714794978645e-02,-7.982686912529618484e-02
1.167643647435603546e-02,-2.471733925463699688e-02,3.969626333750816277e-02
-3.417116487270217134e-02,-8.135543478306241083e-02,8.738903750218135133e-03
3.264533994020956537e-02,1.467234513443932929e-02,5.144735639618461254e-02
1.415523016210521769e-02,6.275855941076656508e-02,-1.192014926465274557e-02
-6.465141380328497112e-02,-1.476182468523973626e-02,7.260217831455196592e-03
-4.052889273033115705e-03,4.485031055559553226e-02,4.549529697517108381e-03
6.994802775955923264e-03,-5.675091605668617506e-02,-4.281459314328937144e-02
3.607411340943944555e-02,-3.048371692381328033e-02,6.154459546940921344e-02
-5.490000431069023967e-02,2.145586154044883814e-02,-3.070439481015591401e-02
7.995325820597209976e-02,4.144037042065708276e-02,-2.313548129453069785e-02
1.337436272964937639e-02,-8.116107932791128202e-03,3.068673467257001033e-02
2.428712144984934707e-02,5.352873976139833206e-02,2.179959637119187679e-02
1.879966675089797187e-02,2.900229661042800014e-02,-4.832795310573562153e-02
-3.443705094959353778e-03,2.126429215859304903e-02,1.542211371938776704e-05
3.866264030923489275e-02,1.795084333920312844e-02,-3.687190683578667888e-02
-7.266145816182394135e-02,-2.163262889316704130e-02,-4.439649709361646185e-02
-4.617441948186370992e-02,-1.895695840113552355e-02,-4.716227096612781583e-02
-1.838665500732598185e-02,9.772028747376612645e-02,-6.744531114998156274e-02
6.093758736401304332e-02,-3.073686087652170024e-02,7.085006995963029353e-02
-5.458971378187166268e-02,-6.353996792244097358e-02,1.088540162441882335e-02
-4.754273752481692761e-02,-7.233126595122384844e-04,6.708298788059697051e-03
9.628218821627620994e-02,-4.544391840450878219e-03,8.585732373020753261e-02
-3.661225634765629539e-02,-4.548546239323272844e-02,-2.191353975449103486e-02
1.977544811843936004e-02,-6.577138469081176414e-03,3.266147913568730708e-03
-7.861347574911946301e-02,-6.376990455271158709e-02,-6.665572801107734480e-02
-2.961432401348682714e-02,5.847895244442224971e-02,3.031996005580583561e-02
-1.310623849457515089e-02,7.463422570267466867e-03,2.334545292071415340e-02
2.567813595694579468e-02,4.155387164043310849e-02,3.296249921447799019e-02
4.447913385968860558e-03,-5.725098620170340942e-03,-3.226589640792102559e-02
-1.446934057679794515e-02,3.436912287328973414e-02,2.643960869171219086e-02
2.836078858205698383e-02,-5.385317167202387234e-02,-3.367113794437198021e-03
-3.835087683122816171e-02,-1.517136022546497834e-02,8.066196411657124143e-02
-1.098106147653230696e-02,-4.339088524913053968e-02,5.994443664921953775e-03
6.797890574939935426e-02,-8.690752717494070606e-03,1.873179488815209003e-03
1.428032620208175528e-02,-1.315646997540602728e-02,2.802985355979668511e-02
4.714262335081531585e-02,-3.809322594215733965e-02,6.400747551743309061e-02
2.578300078648165447e-02,-4.190329305902690260e-02,-2.278648521430826426e-02
-2.527272383418588744e-02,2.433815947039264654e-02,-3.659203602563407959e-02
3.032824515100820267e-02,-6.818662468902504659e-02,-4.008111854641472141e-03
2.301153822792032302e-02,3.899542771855294288e-03,-2.416413085734213373e-02
3.770699880318899994e-02,2.126046507620236656e-02,4.002263101378794596e-02
1.428825371789889387e-02,3.441917536560413354e-02,-3.660326075384932876e-02
4.144325718218411919e-02,-1.318789641661953851e-02,2.141624469009468720e-02
3.269633885906923776e-02,2.345641960359372280e-02,4.570402619080134177e-02
-3.207194433763106613e-03,-3.518371789693008900e-02,5.371260995336635952e-02
-1.450451765807900251e-02,1.207313515966302632e-02,-3.846595514977588226e-02
1.683673838862173415e-03,8.196267396714305986e-02,6.347084152774275234e-02
2.057700440295743768e-02,2.289513310521104975e-02,9.820251245120282038e-03
-5.007160942861412292e-03,-1.699389655020520223e-02,7.212292726697810963e-02
-1.175388483818573873e-02,-2.389957243673586015e-02,1.684698891174876353e-02
1.199048745772249985e-02,2.458887896917404461e-02,-1.248791119245460692e-02
5.500089127225605418e-02,5.874269279781708930e-02,-6.253388150593670869e-02
2.785714727260940951e-02,-3.290821156488496491e-02,-1.225936084778424685e-03
1.127096376197250956e-02,-9.500032464394771170e-02,-6.472277134133946896e-02
-1.351052974962258305e-02,6.114515048901014715e-02,1.528774122717882315e-02
1.159735143720319562e-03,-5.618825077820435721e-02,-5.893106581116405729e-02
-3.049210125504516269e-02,-2.821265463722193167e-02,-1.134983798140572556e-02
1.214172088297184489e-02,-2.628287617920609196e-03,1.352049730412250954e-02
-2.527866160609237856e-02,-2.640842261422081047e-02,-5.211649986402885903e-02
-2.040098239101472907e-02,-5.389700737248277057e-03,3.109546145451492702e-02
2.434730351564111037e-02,-3.283000027604335291e-02,-1.757567261397910419e-02
3.066780246773708959e-02,5.978637708243024311e-03,-3.426478639707722373e-02
-2.565540836191673030e-02,9.384191872928476959e-04,-3.385605913142077095e-02
3.462819066129686763e-02,1.130894457448154526e-02,-3.952760560217914720e-02
2.927203069685752404e-02,-4.430082809597620658e-02,2.817860416162378673e-02
-3.577164779027896310e-03,-1.786439156096666231e-02,-1.267500414167385681e-02
-2.819788586477868161e-02,-6.654166614955517312e-02,-1.259151081105610095e-02
-2.262075615610381271e-02,9.699831415216473088e-03,-5.824120711007826218e-02
8.625514877013235049e-02,5.016852903247874529e-02,-5.506487481457832123e-02
3.769993766154699361e-02,5.116860581589006973e-03,4.583840934305132009e-02
3.091101940682155699e-02,5.435696695030439729e-02,-1.383326881424759396e-02
6.224354175648080800e-02,4.728070415731478598e-02,2.903605169061666477e-02
1.939024269401887213e-02,4.130793340419957466e-02,1.684249421695155693e-02
-2.148726032408595707e-02,-4.001883636971819563e-02,4.380827357092910435e-02
1.219698987184243515e-02,-5.587862707680162598e-03,-1.530104330051679749e-02
-2.393502732822181886e-02,1.194510336698553603e-02,-1.658265815340227321e-03
2.408063008863324181e-02,-8.831066219618725899e-02,-1.238283458584930885e-02
9.164797743588930234e-02,-3.652697751184310476e-02,-4.117002494278668850e-02
2.475453633211111351e-02,-1.587743305618442499e-02,-4.363719483335504884e-02
-4.514097569622454141e-03,-1.334489792248327519e-02,-5.201388692097431987e-02
3.399920915675302274e-02,1.085129307797061404e-02,-2.088525879609777133e-02
2.850600013982744659e-03,4.975457497610477099e-03,2.331813364979440709e-02
-2.319020304126277743e-02,-3.202675485851888548e-02,2.039762139811097594e-02
2.012562377567717834e-03,2.690889733747236015e-02,-3.623659382464226170e-02
-3.549176697615210197e-03,-2.646798321631130962e-02,-5.508767989968901130e-02
4.299476360766149585e-02,2.266854283567124040e-02,-3.160261556732779642e-02
4.863385293392594524e-03,4.071428895439503995e-03,-5.300848006307781746e-02
3.139381179050983184e-02,1.065925097834000135e-02,-2.249635545249977636e-02
4.398236949570259041e-02,-3.080294106578389951e-02,2.710113719626464426e-02
-4.164343785471251447e-02,5.134052263113477897e-04,-7.240916636489073965e-02
-2.508578951884658792e-03,-1.398905038269380487e-02,-9.485449195252304566e-02
6.666877459480864687e-02,-2.428605095659173291e-02,-9.825048662994374099e-03
-1.198927663663588820e-02,6.704064684358738979e-03,-3.241375950380965404e-02
7.591253149246195153e-02,-2.230718693835456040e-02,3.687593777068082224e-02
-2.366221814220857700e-02,-1.296081780264227504e-02,2.955807475377810259e-02
6.626918104172194179e-03,2.407985317098052316e-02,-4.693404484351804129e-02
6.487696088279472535e-03,3.855636198803401998e-02,-1.920956834705712241e-02
3.717885782521339333e-02,5.510166780429817494e-03,-3.872965200986782514e-02
7.385155306738847014e-02,-1.423535389867267367e-02,-5.270778158066714153e-02
1.308744773929085975e-02,3.077405050597887062e-02,5.551272158217421260e-02
-2.684240097302095784e-02,-2.863299262325378139e-02,-2.000459480279734303e-02
3.121180215639964960e-03,-3.860512928844991865e-02,-6.725465919414168325e-02
1.782360769664734571e-02,-2.230447618043430308e-02,3.950512071397137975e-02
7.431245225674898425e-02,9.093915814747208226e-02,1.279470115762982446e-02
-6.310307935679818590e-03,-3.217924847007669342e-02,3.801759314958461089e-02
4.333311424537182599e-03,-2.460301601422724624e-02,5.603201867259503116e-02
-7.786172921845620210e-02,2.316498945860112624e-02,-1.990577859272896905e-02
-4.491476728077740260e-02,3.089991381141866250e-02,1.321700789936725365e-02
2.194526365348222277e-02,-3.660210558027754413e-02,2.326043587533841231e-02
3.520465257520704466e-02,-9.279863589448756472e-03,-8.038809515770868564e-04
-2.202019961395574113e-02,-2.573947532950626726e-02,1.677428265934126361e-02
-2.762459278799885183e-03,-4.905936857155090980e-02,-3.169309432166768359e-02
-6.215438622662860374e-02,2.322285988647530136e-02,1.712017545476436295e-02
2.038539037919126842e-02,2.600014758698134323e-02,1.771869095460439428e-02
-3.256708012073306763e-02,-7.628802697317767223e-02,-3.900947017852488680e-02
-4.018880783199050427e-02,2.503386816430632541e-03,1.923329877526615272e-02
-1.073837613692364343e-02,4.631967565935391634e-02,3.772332253099549421e-02
1.869216948591772773e-02,5.490724410617135037e-02,-2.296337279732231507e-02
7.897606496030317239e-03,-4.153904077941653061e-02,-4.624029315719910271e-02
4.040703462300040266e-02,-5.962447316890090443e-02,-4.006169363009775414e-02
7.707487374559508775e-02,-5.387726818339008336e-03,-3.306933475679012246e-02
5.705435698554429946e-02,-2.786221852544062613e-02,-2.630939556763920578e-02
2.469499807305790620e-02,-2.989313070315798276e-03,-3.260916619687675988e-02
1.860202057935719409e-03,-2.296848975287896569e-02,-1.006968639601144543e-02
5.741126659798747797e-03,-6.111709701116671556e-02,3.213281480843493965e-02
1.222909878773579748e-02,-4.413759940084275440e-02,-3.013954855980296998e-02
-1.639878878321281500e-02,7.729846682552991843e-02,-3.351259303091996475e-03
1.508744386171896774e-02,5.168120912230775516e-04,-1.333862893268899889e-02
1.899687998635765998e-02,9.440278518033282801e-03,-1.118911206093681221e-02
-5.208231894147631602e-02,9.629335464463177272e-03,2.339400534022749098e-02
2.158090324528683795e-02,2.691321718824429485e-02,-1.328863505849240019e-02
-3.905642494120191432e-02,5.642360207504083097e-02,-1.839169510877979377e-02
-1.647779640654889119e-02,-3.998204607769873659e-02,-3.288195840993449193e-02
-2.649679823965862824e-02,1.961135908987727758e-02,3.671866979624269223e-02
-8.059087760520246974e-03,-2.408679403035948394e-02,-4.402800762070175483e-02
-8.748416868224480336e-02,6.323026554886156114e-02,2.152951828744645649e-02
7.553348015020019957e-02,2.970260591616470658e-02,-7.787904138485547689e-02
-6.197186578533659534e-02,3.218003515481203392e-02,-2.167411614240646878e-02
3.493350099268298370e-02,-7.664069711715924826e-02,-6.317237415338912421e-02
4.102390389997789821e-02,-9.573868568452094385e-02,-5.934042946901247478e-02
4.432943428810109249e-02,3.438166097918316649e-02,-5.911597999666862863e-02
-2.733766895162884070e-02,-1.613543560905913304e-02,-1.544332417467285910e-02
7.501726116096257835e-02,3.673371251545536065e-02,-5.420474807269345247e-02
5.630035092145316278e-02,-1.640292063896033395e-02,-6.044642303436486425e-02
6.875883478803343496e-03,-3.246382973975207170e-02,3.925669716635850175e-03
2.637645726808602112e-02,6.546165773691267620e-02,-2.203382683391639368e-02
1.143565295364454282e-02,-3.845815057219524082e-03,1.185766464774209300e-02
-5.150352317925312173e-02,7.379963385991790414e-02,-8.425462857348615595e-03
3.853663423234601065e-02,7.930376767809070582e-02,-4.485973575253376228e-02
3.390985148728823100e-03,2.130341178974114614e-03,-3.293103448704040592e-02
-5.684378367881138226e-03,-1.680444666836962073e-02,4.200711161070080912e-02
7.493642294608152989e-03,-7.005981326949185274e-03,-2.774499513308237297e-02
-3.041211481343668744e-03,4.239648448624783877e-02,3.174233375101879334e-02
-3.289916150720977733e-02,-1.140849433636048106e-02,1.670267943841583294e-02
6.598293459108255099e-02,8.335110517858504431e-02,1.960341694501656351e-02
-7.606350187374748273e-02,3.419899985920771268e-02,1.085549822906630921e-02
5.715167122025143626e-02,4.263386695998757497e-02,-7.124185294875022556e-02
-1.175404119366558163e-02,-4.101555874240370853e-03,5.866380976372210544e-03
-4.069406679975434010e-02,1.962166948827684387e-02,-1.666272911102980800e-02
5.360279141283758736e-02,-2.152695382691042006e-02,5.134830269685220633e-02
-2.995778283225908334e-02,1.729743300890929092e-02,-9.323451762448675337e-03
3.596237807621960325e-02,5.249348295662934621e-02,8.412601129199140382e-02
2.165519688148674193e-03,-3.025449426510028877e-02,1.302846463793268413e-02
-5.875574072092282218e-02,3.769722065483733370e-02,-8.347792437765402807e-02
-3.513823371640290016e-02,-2.013624568213334687e-02,-8.771627449108474958e-03
5.328423214018501719e-02,-5.764497404422196103e-02,-2.058852987577599117e-02
-8.040784294406677635e-02,-5.915222456642909438e-02,5.988498006407887153e-02
1.219928655564919001e-02,-6.688663492378264797e-02,-8.654185161869365137e-03
-1.903379821256680551e-02,7.685273087160719718e-02,-4.422429056981395934e-02
8.904314312419457644e-02,-5.556552785668881708e-03,3.146965140353306239e-02
-2.693578533318332843e-02,-3.763598764261015528e-02,-1.532595888874569920e-02
4.751625136722722326e-02,1.262889337186144309e-02,1.486001038006127227e-02
-2.545941671317000776e-02,-2.214115871630882582e-02,-7.740578902914939559e-03
2.291535668885752788e-02,2.975044314241698934e-02,1.604212862429137479e-02
2.757154252599367580e-03,1.807336240626675194e-02,-6.118196841871360175e-02
4.952588323314496832e-02,-3.623048252934178617e-03,4.112586072323003855e-02
-3.960726776762703294e-02,4.034303694647530664e-02,2.326447901423846568e-02
9.245610311500260942e-03,-6.154815011332799395e-03,6.155902964589435311e-02
-3.120155110430413575e-02,-2.092192945732876744e-02,-2.903321870441096658e-02
7.954970501597363741e-02,8.812527609242228402e-03,-2.879001634901393047e-02
2.402232121566348915e-04,1.126587866215155581e-02,3.593727951123410619e-02
-1.144001791543816302e-02,1.739749878634866062e-02,8.867536404990623150e-03
1.546191071089537830e-03,4.551167022099150000e-02,-7.769029038348632121e-02
-1.139379485811541776e-02,4.680000028382159255e-02,6.693695337277599799e-02
