accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.007308202627643229e-03,-4.036014332116154985e-03,-9.781574980187787816e+00
-8.454066867431286186e-03,-9.046320788999653861e-03,-9.791633593115779632e+00
2.168154715081448743e-03,-6.055053958782371983e-04,-9.797259456255625665e+00
-3.118392712885543453e-04,1.395183272459967058e-03,-9.792161901686673886e+00
-6.215017955081081694e-04,9.406691149259863161e-03,-9.785411950019891947e+00
4.411046330766396108e-03,-5.441010824058555365e-03,-9.790772134017718287e+00
-3.166712190335422574e-04,9.347619988243996772e-03,-9.780671962088417715e+00
5.026114959675645304e-03,-1.013371432846458219e-03,-9.788846497933544555e+00
-6.037612235067580345e-03,-1.438366117352854435e-04,-9.793192413596848667e+00
-1.983549819971091709e-03,3.564700887618477490e-03,-9.796918337668468979e+00
4.599410739118969110e-03,-3.344320141121691608e-03,-9.793409431337179782e+00
5.656116657246795278e-03,-3.059535847305973159e-03,-9.794805912643056445e+00
-4.028529470023019081e-03,1.016919653365316086e-03,-9.784649253606028552e+00
-4.143212872247827201e-03,-1.659136310699254376e-03,-9.796104614535554589e+00
7.359338874579564142e-03,-5.003643473828646784e-03,-9.782292727293246060e+00
-1.032163096952308165e-02,1.439873968639673180e-03,-9.800626792483047467e+00
5.846008380533724083e-03,-1.619004933274667242e-03,-9.794113193412288254e+00
-8.726911541862369601e-03,9.331270521827424169e-03,-9.795394557768062782e+00
6.943615858301285283e-03,7.582178538311780749e-03,-9.789004101124058721e+00
-3.414248786656961295e-03,5.449177591649936869e-03,-9.789475732105188399e+00
9.356841552275266607e-03,2.148631327354277171e-03,-9.785305910706894039e+00
-1.316554112492632992e-03,-1.154448992607001344e-03,-9.796667503929054277e+00
1.064958062726229990e-02,-1.571423069254261791e-03,-9.797319056967149109e+00
-1.005110110722699486e-03,-5.535403081584479128e-03,-9.799831001295203237e+00
-1.078592846534266259e-03,-2.729952941541862171e-03,-9.788049805217935884e+00
-3.648076460462625807e-04,-1.065020817814517134e-03,-9.782204909216961397e+00
3.860736320203287091e-03,-3.776928526773173402e-03,-9.785617541103157180e+00
9.579322397567956778e-04,1.206483835702882972e-02,-9.788004005638347493e+00
7.693868612198926510e-03,-9.058978853374161783e-03,-9.794930886407597015e+00
4.801841276286688241e-03,1.651305346528778809e-03,-9.798787121809045431e+00
-2.734254261081579731e-03,-1.351710344137479255e-03,-9.780266629069982898e+00
-1.001500740529976882e-02,-5.283862269026708310e-03,-9.791712605420478610e+00
1.835387317002518158e-03,-1.021545949228989947e-02,-9.799818440379075568e+00
2.316858933496674690e-03,-7.336981349028028933e-03,-9.795041464231619699e+00
2.185941372585371682e-03,1.254680877316331549e-03,-9.793660435780068951e+00
-4.267393962371266412e-03,-2.781600083417126463e-03,-9.790279979658013332e+00
-7.543712297791619649e-03,2.207295662795400772e-03,-9.797249414559015435e+00
-6.384128501286524641e-03,1.016863182109344326e-03,-9.792191931167176122e+00
6.182388051641468478e-04,-6.027231600875043380e-03,-9.790003311461244806e+00
3.160067245418657095e-03,4.484806218456083337e-04,-9.799779153347449423e+00
-1.727567869322369897e-03,-5.625098727797359956e-03,-9.795290217522547138e+00
-2.549670091671328055e-03,1.221360270498563286e-02,-9.796584991406323439e+00
2.867202653471227769e-03,2.604653007036630136e-03,-9.791674256742295412e+00
2.572355519992347919e-03,-5.294101355554096423e-03,-9.796045510578977655e+00
-2.646906924867162541e-03,8.921316455010393394e-04,-9.789179906454753777e+00
-4.454207177081352144e-03,-1.463678274752277728e-03,-9.792445883918528438e+00
-3.642662892614356197e-03,-8.589969890092865115e-03,-9.801363707780970103e+00
-6.963339530068581723e-03,-2.010226415327163660e-03,-9.786207050418521902e+00
-3.666675371657782991e-03,-8.239421004955751332e-03,-9.790754671515790264e+00
9.035850133852475763e-03,-2.063526835891286678e-04,-9.791848204322286975e+00
1.837092260304640495e-03,-8.983556183551334035e-03,-9.789884192358885073e+00
9.652143690006088905e-03,-1.774955991049330644e-03,-9.801480754925808725e+00
-7.159018517170639279e-03,4.907726730694481759e-03,-9.798387450030148216e+00
8.722357907750569401e-04,-3.250445601241806586e-03,-9.786908179141653008e+00
9.959795373257640527e-03,-5.091295853795173472e-03,-9.797915482845999335e+00
2.175397074589210597e-03,-5.617491711030204830e-03,-9.797716404694440939e+00
2.864622406152341188e-03,9.425526197820399644e-04,-9.789081713264886631e+00
-7.791928441694795371e-03,3.005915178604929086e-03,-9.798275027434280915e+00
7.865985967235535406e-03,-1.651480227152757200e-03,-9.788055734958142295e+00
5.931334139385185597e-03,4.502120899278177178e-03,-9.794127891907113082e+00
-7.309889399298273235e-03,-6.637634333550086752e-03,-9.787722734122754176e+00
-6.155732370996497976e-03,-1.569458811595744741e-03,-9.802908255428983253e+00
-4.095471548628414234e-03,4.235830007597079540e-03,-9.791986667981639414e+00
-1.479385324073311534e-03,6.969375952576560909e-03,-9.790433104375958706e+00
3.758809169784079049e-04,-6.102195090270576966e-03,-9.789331345365848591e+00
3.368658396843516017e-03,-2.898195030818460634e-04,-9.793552374841752339e+00
1.135620509723488190e-03,1.541239648534929122e-03,-9.795368310551802793e+00
5.419888137589054175e-03,-4.153733719380304189e-03,-9.795913269149229663e+00
8.514857171594334903e-03,-3.532181407685134472e-03,-9.781832045114100538e+00
-7.677102201835671325e-04,7.327011404272328748e-03,-9.790372671331937227e+00
2.468801874880307591e-03,5.390917307409698019e-05,-9.803629208848382959e+00
1.503960180910451970e-04,5.995363574227539731e-03,-9.800482850096772225e+00
-4.037120815831501258e-03,2.824038998654484264e-03,-9.784184638663743883e+00
6.727379572952638803e-03,-7.166598252284490760e-03,-9.788352550507241290e+00
-3.149193829658268086e-03,1.262625737137121167e-03,-9.792932300989322769e+00
1.955130119799622281e-03,3.988453622430796451e-03,-9.803222213952720310e+00
-1.460691252089724168e-03,-9.055805658573360881e-03,-9.794615585563448690e+00
-3.586250441197816590e-03,9.062559295625438605e-03,-9.791175146221696934e+00
-5.166558764402490005e-03,-7.018323400638975043e-03,-9.797114332945893622e+00
-2.289265309123047001e-03,-1.544101994517498282e-03,-9.797832620856775421e+00
3.612862180842130004e-03,2.055890002291520594e-03,-9.797112306247804270e+00
2.552919817323150414e-03,5.674200525678387008e-03,-9.793993676876743493e+00
8.644914198930639393e-03,-2.243484444179825749e-03,-9.797020556914798561e+00
7.639173809392057687e-04,-2.986358959243874591e-03,-9.800310135800362588e+00
8.432382051480457469e-03,-2.951512872068308077e-03,-9.790278287817248071e+00
4.355834862548520724e-03,-3.900214131990721676e-03,-9.790727440619468425e+00
5.342329688506937055e-03,8.195799671307048284e-03,-9.798706309362552602e+00
-6.267646944587234800e-03,-1.760833637935555569e-04,-9.795185887576451478e+00
7.909934360057225763e-03,-6.082646290899424921e-03,-9.795811793056017791e+00
7.099095063329892256e-03,5.557784145846239457e-04,-9.799302121143394828e+00
-1.671819624392715002e-03,2.915740731441057894e-03,-9.796664406764335808e+00
-1.688213792490633758e-04,-5.827545111436470242e-03,-9.800935373878139956e+00
1.479856254143868590e-03,-2.235411565199200892e-03,-9.788594393223855050e+00
-7.195201564168952468e-04,1.737274820609981032e-03,-9.796686613405645616e+00
1.833175712119171612e-03,3.629217719461277133e-03,-9.801621210095023073e+00
1.109857263246680215e-02,-1.176885243680245380e-03,-9.787582464667334392e+00
-4.866942259505537688e-03,4.446932141158143996e-03,-9.789586227632151250e+00
-4.686883220346780080e-03,-3.221213629466627808e-03,-9.796004532763143757e+00
3.572900241754304890e-03,-2.367814085622089483e-03,-9.791890408850017380e+00
4.002822430956152339e-03,1.868173248678781442e-03,-9.799327473772358132e+00
6.384491158622599164e-04,6.815576588053943487e-03,-9.790963959177798159e+00
3.627085297473735693e-03,2.966397257994124285e-03,-9.787660641929715410e+00
-4.707220143339139844e-03,-4.637478325077487064e-03,-9.801711548067338242e+00
-1.070129087087988038e-03,3.610489002008551891e-03,-9.795251753536353689e+00
-6.983751632268085825e-03,-5.671633842362672380e-03,-9.787200377518340488e+00
-2.896413263255660786e-03,2.658872402641835296e-03,-9.798961200308657027e+00
-7.136045614117065997e-05,-3.446679081770378031e-03,-9.794706311256000220e+00
5.123741317150390384e-03,-2.157258415252772277e-03,-9.796085174152938890e+00
4.764362032658064905e-03,6.291253078178690207e-03,-9.801335094147646032e+00
4.288482179393652964e-04,8.537191839040393984e-03,-9.790181067164375861e+00
-3.776638703606124991e-04,-1.893144751981948315e-03,-9.791512362944681414e+00
-3.577251333345234270e-03,-6.305843381779524005e-03,-9.796954305587933121e+00
1.052366207765252377e-03,4.644761036876776661e-03,-9.792090470503637789e+00
-3.404365454634042127e-03,1.368944049540113915e-02,-9.788329814782743554e+00
2.635649305741321908e-03,1.166227049038029082e-02,-9.790873550151525606e+00
2.838681941077341939e-03,-2.994200267407189954e-03,-9.791810903036148872e+00
6.081714590008168624e-05,-2.257333239274847045e-04,-9.793444878667983744e+00
3.770365267194660029e-05,-6.114058400845247092e-03,-9.793103228070771493e+00
2.134251243424316932e-03,3.288764165441718495e-03,-9.788024071323080832e+00
-2.441118249351569491e-04,-9.396532372447152087e-03,-9.794975093880442074e+00
3.201938585745453970e-03,-1.203645939556544477e-03,-9.792742668588799049e+00
2.786176291130833000e-03,3.753889748434733296e-03,-9.786159514114386226e+00
-9.383027687115264373e-03,3.198596776540158296e-03,-9.786155299934039320e+00
3.372486942309079350e-03,-8.568614053744082540e-03,-9.788770644920791852e+00
5.564289349482031896e-03,5.565350797367667711e-03,-9.788757469250736420e+00
-1.431749874344799859e-03,-1.314216628961675922e-03,-9.791377287709989830e+00
-2.703378297477953933e-03,1.604024553651329978e-03,-9.794583398228482451e+00
-3.088889455163706683e-03,-3.680628782721480970e-04,-9.792336841648010548e+00
3.299719869988246377e-03,-7.967133745257370296e-04,-9.797475661438573624e+00
-1.253576618282347885e-02,1.970781834708515857e-03,-9.798391732790298292e+00
-1.125654147989845226e-03,-2.523528827197145559e-03,-9.794413514095507978e+00
8.884323576070446080e-03,-7.271600123870486376e-03,-9.798692319493293112e+00
-1.144524995193272124e-02,-2.843388690296414292e-03,-9.791124862619076552e+00
-1.475703085734313613e-03,-1.040409900373515280e-03,-9.806294346078292534e+00
-3.077622501610371639e-03,-4.240589318542975321e-03,-9.788844006516359997e+00
6.141497964209603755e-03,6.523274327078163728e-04,-9.794966462170762611e+00
8.341233322339441144e-04,4.253017059899387962e-03,-9.795016967468802349e+00
-3.923843045847995314e-03,-2.945649021010040766e-03,-9.792469862049092200e+00
-6.828481870123928816e-05,2.785770347165292954e-03,-9.801773469639561753e+00
-8.441648915237194573e-03,-4.824812231406325896e-03,-9.793589359332386834e+00
1.177192076253269406e-03,-5.684714206132273793e-04,-9.794408348321853808e+00
-8.834177944901898394e-04,-8.725753254446806662e-03,-9.789275364391812673e+00
-2.192601802807362874e-03,-2.981435578825241805e-03,-9.799967859457582975e+00
-4.384743407447503662e-03,4.284972320409453049e-03,-9.801477363869668835e+00
8.248801995440532137e-04,-6.149249883836253611e-04,-9.791177940516220701e+00
7.631114697861591037e-03,2.628647053628376928e-03,-9.786666325338263306e+00
-8.879047542599196197e-04,6.602784707484403090e-03,-9.794932962311101221e+00
2.315381706400823289e-03,1.046216529737831018e-02,-9.792400787503039439e+00
-2.799654989303081241e-03,1.171254597037318717e-03,-9.787483634092140505e+00
-4.693817714437922319e-03,1.591848005440318209e-04,-9.794821444481964789e+00
-9.034246384737994184e-03,5.070419156544322264e-03,-9.792741495669531560e+00
-1.666104668280382812e-04,2.030400062921005992e-03,-9.802819802062648691e+00
-2.266272793961401130e-03,-1.203761878195479034e-03,-9.791794851345468231e+00
1.376924837964365938e-03,2.444746007654481461e-03,-9.791479575431479176e+00
5.550379209548992124e-03,6.128820866367148262e-03,-9.792948870679969886e+00
1.802725290074312257e-03,-2.202185659975298103e-03,-9.792169086481843365e+00
-1.671067939313616293e-03,-1.571804284890091765e-03,-9.800129914843525469e+00
-4.295294838103017390e-03,9.542935331646792280e-03,-9.797592027204425236e+00
1.714320108318670953e-03,-1.074863618555776945e-02,-9.795322327180592481e+00
-4.477225200008067875e-03,2.848932451919561435e-03,-9.788434308931309502e+00
3.842857153335509524e-03,-5.705450446588198644e-03,-9.797598168291559162e+00
-1.577049998278336369e-03,-3.815093176219117293e-03,-9.787242879640844606e+00
3.546388827585928750e-03,3.518526753106030565e-04,-9.786166845844689988e+00
-7.959131050298537402e-03,-5.323465128722655246e-03,-9.807128428811680010e+00
-7.566347776688808063e-03,2.680367060051025690e-03,-9.794645444260554612e+00
4.165051147396208429e-03,5.585012399452393347e-03,-9.788368598219223671e+00
-3.252090989614801145e-03,-2.612243198680888352e-03,-9.797834510528467433e+00
3.080363882254767531e-03,-5.535732250048974387e-03,-9.788295579802236190e+00
-7.437670691252989269e-03,-5.036800533699565142e-04,-9.779584150387051977e+00
7.826966685350579545e-03,-2.944343420784340404e-04,-9.805801609073668601e+00
1.438742590879037988e-03,4.217604043129859724e-03,-9.793983605712936580e+00
4.824003010750699261e-03,6.152374900692017014e-03,-9.791948727377146611e+00
-2.331110596772855044e-03,-3.608429942613891259e-03,-9.797907378650425159e+00
-1.422520434596517315e-02,3.527716580376661845e-03,-9.801861421760783344e+00
-3.053659251251931821e-04,-3.838575492972954445e-03,-9.798670679574767561e+00
5.318702545943412678e-03,4.202644259532948255e-04,-9.788064935321985516e+00
-4.044691134495148957e-03,-2.143069620594584453e-03,-9.795151063527811175e+00
-9.031064951451461126e-03,-6.442226619916501494e-03,-9.784448691396475439e+00
1.043913524012527079e-02,-4.111480169889518942e-03,-9.791264995513101255e+00
3.232171765873241825e-03,-5.711292740050635114e-03,-9.796937837788215475e+00
5.028233173658612672e-03,1.669508979168459525e-03,-9.786809538802753394e+00
-9.609397983212867450e-04,-2.061712275712184253e-03,-9.790839690162792763e+00
3.719352478682862433e-03,3.850800642771773233e-04,-9.792026924718264524e+00
7.719142317439546888e-03,2.816513844841106776e-04,-9.797722258324665034e+00
5.932759992513085730e-03,-2.845245652350320616e-03,-9.799133581894643896e+00
2.014058599308734578e-03,-5.000644848817700425e-03,-9.790801177738378769e+00
1.442755952241726652e-03,3.758542876545962249e-03,-9.788292867392588192e+00
-5.664710359067660038e-03,-4.435354073729745258e-03,-9.794786667158090765e+00
-2.214487432526102834e-03,-9.844250721130504839e-04,-9.789861927399629238e+00
-9.084573024688799917e-03,5.362555800734984798e-04,-9.790134611974419698e+00
9.104274722262800656e-03,-6.530984914208717504e-03,-9.798885547926477813e+00
-3.555366290800521158e-03,1.082329215116342898e-02,-9.798928896770568997e+00
-4.443560951409954336e-03,1.042251129323127495e-02,-9.791916793586482370e+00
1.771852871591130625e-03,-2.882099780282637493e-03,-9.790262815775768956e+00
-3.593901819272830606e-03,7.780615475245192432e-04,-9.794280579745706206e+00
2.345453685008493452e-03,-9.138119020127731182e-03,-9.791665386777800961e+00
-2.198475187148355001e-04,9.940013554985182090e-04,-9.792325770814832353e+00
-1.371960019052098417e-03,-2.028935444097296637e-03,-9.796248525068435242e+00
1.787822614326470662e-03,-2.794536607579237598e-03,-9.794067847070179411e+00
-4.606152987544138988e-03,-3.603982082480980311e-03,-9.800924533900563063e+00
-4.520035871591154657e-03,-1.154546563242201188e-02,-9.793890571181673721e+00
2.753613298573820856e-03,3.496587343955716558e-03,-9.791543811598664604e+00
-3.944953556965024623e-03,4.573006617673768155e-03,-9.793157430144727726e+00
-6.947005335918144016e-03,-9.720305606320886124e-03,-9.790808704190785861e+00
1.800895345858215604e-03,-7.710379863597766927e-03,-9.795367120659022930e+00
1.970804134942160356e-03,3.861298076525159460e-03,-9.794336249621885315e+00
-1.012217719771220641e-03,-7.953303974557951808e-03,-9.792760611902293633e+00
2.486216524347569998e-03,4.541373374959734727e-03,-9.791776507210556701e+00
-4.508361922026716921e-03,-3.305968279994198674e-03,-9.793794176068558954e+00
-8.627107366180627665e-03,4.107486678690268518e-03,-9.791684260334003298e+00
3.732240435278424799e-03,2.751241503946861861e-03,-9.792100347060250343e+00
5.453497472939906714e-03,5.453171710748170968e-03,-9.794291181953319381e+00
-9.423372917335001101e-04,1.773497508346949677e-05,-9.794939718228683034e+00
1.259392619743544969e-04,8.399658403072941511e-04,-9.793934556537829295e+00
1.137689158019336870e-03,-7.157700693710460950e-03,-9.799792904607164346e+00
1.221575488763522628e-04,-1.233523605933197756e-03,-9.794909197882935459e+00
-5.718673290699765981e-03,-1.287588356332460384e-03,-9.793269903056588177e+00
-2.577073408782708675e-03,-9.020468839442835358e-04,-9.792454798841209396e+00
-5.597683175716377212e-03,4.405704579243721326e-04,-9.792587436551906777e+00
1.560519663340610317e-03,6.422792946698829657e-03,-9.794183487993512571e+00
6.202960396331406480e-03,-4.117342223331685140e-03,-9.789655863916989276e+00
5.418696474681268006e-03,-5.886352915325474347e-03,-9.798235707666279382e+00
-6.398590937347856675e-04,6.031465976130371588e-03,-9.798100709101882799e+00
1.062235041766739722e-03,2.538678586298643257e-03,-9.787864839694703889e+00
8.886712299406053506e-03,4.058509553277451706e-03,-9.795255248465087661e+00
9.312506918512400379e-04,-2.436051822696907402e-03,-9.786362291514715039e+00
2.636523059414266033e-03,-5.959527771024379812e-03,-9.798251891689538695e+00
-6.003179200585559427e-03,-5.738398767902772209e-03,-9.796648426203081073e+00
-2.637511669762029193e-03,-5.698219352424344943e-03,-9.791245639041191495e+00
-4.967488215757909741e-03,-9.064685432802440431e-04,-9.787538984511519047e+00
8.778503753931963735e-03,-1.240928671160556251e-03,-9.795448130760469496e+00
-4.443570865584191981e-03,-1.539338569721989758e-03,-9.792284402435566193e+00
-5.976126952879822147e-04,-3.954859315603176211e-03,-9.795150628581634322e+00
-3.143011741526768291e-04,-5.866626389664219296e-06,-9.796768461021088115e+00
-8.485789346027913446e-03,3.296773679636861784e-03,-9.791980063244773547e+00
-5.042796459794330645e-03,6.046154574342084073e-03,-9.781860354039888961e+00
-2.165930791017587741e-03,-6.712211328187951687e-03,-9.793973469856563696e+00
-4.073736261018656886e-03,-2.063937724276548955e-03,-9.792294904992708382e+00
-4.374291169686415730e-03,-6.147635354495629284e-03,-9.793970305032470236e+00
3.185519917651235319e-03,-1.844296242801744031e-03,-9.790834062770592539e+00
-4.170702561244710518e-03,-3.542550407926564702e-03,-9.788743608198311463e+00
2.048824470618190122e-03,-4.558840908141976317e-03,-9.792569654296617188e+00
6.411210420857467451e-03,-2.672569565521170330e-03,-9.798134654551256872e+00
1.635633855952709371e-03,-3.129760029730037536e-03,-9.797959159934466200e+00
3.939082874575518180e-05,-8.846390132707958320e-03,-9.804050054971380490e+00
7.603395405966585641e-03,4.189176148756134331e-03,-9.795166334541296038e+00
-1.744541944414181251e-03,-1.372927907460009611e-03,-9.789160357334051099e+00
-2.619139425517179147e-03,-1.066743083850914091e-02,-9.793951524146454091e+00
-6.325261806450281979e-03,-2.361143815471601279e-03,-9.796971318252232663e+00
-3.306116441124493273e-03,-4.931688904289096773e-03,-9.799900458114798596e+00
-7.035259347380256809e-04,-4.163829585228555688e-03,-9.786043666392581386e+00
-6.313941251141748888e-03,3.886207840851693858e-03,-9.784482950397867640e+00
-7.895725636668075170e-03,-5.617941090441317190e-03,-9.793108813184336015e+00
3.366377706096397755e-03,-1.250473757616597705e-03,-9.802913736669351508e+00
4.428523577517032425e-04,7.196675322805429556e-03,-9.796050039217121252e+00
-1.535322483087880234e-03,1.760307809309742937e-03,-9.800401980986899630e+00
-1.320427679913131411e-02,8.614169359939270526e-04,-9.795870172592621827e+00
-3.587146577199131631e-03,-3.419219138193140342e-03,-9.789489524870887749e+00
-1.514947644992381721e-02,2.871999239316795193e-03,-9.798208791120593730e+00
9.056833006842939654e-03,-1.804889198971584060e-03,-9.792416276996048552e+00
-1.665441629416008172e-03,6.081113060208527370e-03,-9.786175837360282515e+00
-4.430163252251235508e-03,-1.138546516146777578e-02,-9.793176497667534619e+00
-8.397910051835339590e-03,6.492084883869094413e-04,-9.796788483123400226e+00
1.591345558074891019e-04,-7.624005046526164536e-03,-9.792346772661282728e+00
-4.964351662612198277e-03,6.240914361218099018e-04,-9.797835042604420508e+00
-7.414628144221318412e-03,-6.682147932148823667e-03,-9.792085237776523954e+00
2.422073555963068399e-03,-6.088131435714010976e-03,-9.789977278998959420e+00
3.691709514559720403e-03,-9.870361931763309976e-03,-9.792099794195808116e+00
4.124478650481300766e-03,1.772180633470552642e-03,-9.797867635992382418e+00
-6.746023323681979086e-03,-2.788892695017161291e-03,-9.800235454778926325e+00
1.957939674850290353e-03,-3.277191966778022700e-03,-9.795172151362073976e+00
-5.851836069205904912e-03,1.913610733796293527e-03,-9.797580058242122192e+00
-5.033581340898040345e-03,-3.557701182307283121e-04,-9.794844462536817176e+00
-5.464855211258257649e-03,-2.920772001333938033e-03,-9.793047088394699173e+00
-4.494435687969345602e-05,-4.003442617413570208e-03,-9.794779804389044386e+00
2.497824655519593953e-03,4.836457194358711152e-03,-9.799814848813214851e+00
7.742670456368641770e-03,3.300591538207053432e-03,-9.791778092622315910e+00
1.830528073165150690e-03,8.548946826740478136e-03,-9.796484748788376606e+00
9.772193003648524390e-03,2.011720583233517733e-03,-9.790689228855905313e+00
-7.170132274312982553e-04,-1.076993736935035178e-03,-9.781473212777910931e+00
1.918501217672311573e-03,1.693053480898668028e-03,-9.789455793630384761e+00
4.395371990081897023e-03,9.135623696436838588e-04,-9.794298451512585046e+00
-5.753802967118828299e-03,1.495342980096799924e-03,-9.795439528599670709e+00
1.025980312676386640e-02,1.141786555221628065e-02,-9.801871361996919774e+00
7.260490647682327561e-03,-5.354281450537787430e-03,-9.796933029891544464e+00
-4.796411156645323656e-04,-1.716681883140112322e-03,-9.795160381235341163e+00
1.998426825418657231e-03,-4.963193780801130640e-03,-9.792875289562232410e+00
1.129756936673024029e-02,1.246600141480933531e-02,-9.787867294849048605e+00
-4.018165434470708300e-03,-2.858003703134958697e-03,-9.796745097562745030e+00
-3.637331877894936808e-04,1.814408628514662834e-03,-9.795106150671289313e+00
-4.560847359282725784e-03,-6.427336599186317390e-03,-9.792589370049967101e+00
-4.016193698575340303e-03,-4.120849897376602060e-03,-9.793582588160438362e+00
5.413669975799983644e-03,3.439190621836966857e-03,-9.798940374607425952e+00
7.089498359426254018e-03,3.940434701528620388e-03,-9.792124044757894552e+00
2.228432731437965993e-03,-4.428782789148385558e-03,-9.797174497365501722e+00
-6.131461452454407650e-03,-7.635059043229992315e-04,-9.792979527414409802e+00
4.721777109050599198e-03,1.432661450084011731e-03,-9.807156347414258235e+00
1.234358744796941465e-02,-2.320697484498574544e-03,-9.797379777914704491e+00
-1.496000829753237928e-02,2.528814364284245452e-03,-9.789358775532166490e+00
1.622979376547231418e-03,-7.230153121495236195e-03,-9.794592803585224772e+00
-3.478881634374049459e-03,4.490702108879455860e-03,-9.795412664720810625e+00
1.853206678865960662e-03,-4.025629015218491150e-04,-9.791936406075096855e+00
7.681087100802224711e-04,-8.898437221860264895e-03,-9.800066202598792131e+00
3.997858013120890626e-03,-5.871395050787400934e-03,-9.783013703329515920e+00
1.080376793505861358e-03,2.773980530177883475e-03,-9.787195581757707430e+00
-4.665951767982729273e-03,2.031026740169569744e-03,-9.785835590442147236e+00
5.948703599937359403e-04,4.271547056174514146e-04,-9.790616001136202229e+00
2.635008163441083140e-04,9.065992139007050810e-03,-9.792049081673456001e+00
-1.046357068106437173e-02,3.260506293675371169e-03,-9.800347866072085523e+00
-9.815858506357212458e-04,9.111917434265367349e-03,-9.798576434726074424e+00
6.839587609463371534e-03,-7.873031028243391086e-03,-9.792712066411997540e+00
9.024544444637532317e-03,-2.298864729701120130e-03,-9.796176766313399398e+00
4.985817539103895232e-03,5.496234021293589303e-03,-9.787437889040806027e+00
9.001902221854247207e-04,-2.588990212840842822e-03,-9.797706548318330988e+00
-3.963331607043783789e-03,-8.554624686476728149e-03,-9.795744979893484583e+00
1.783141644427116293e-03,-1.031230366286121827e-03,-9.792493018991136111e+00
-2.516234585938966622e-03,-1.375153688908695767e-03,-9.792719609639885192e+00
-2.884518329337958494e-05,-7.999484890124653955e-03,-9.795633119250112486e+00
-8.345468556791050749e-03,-3.204142086483632856e-03,-9.803709994222371549e+00
1.511569089747185745e-03,-3.305538372010457387e-03,-9.788819848492735787e+00
-8.661476436159531653e-03,1.427155239182099087e-03,-9.795011883798840913e+00
-5.303064656460835039e-03,5.334300639438797204e-03,-9.799890515948497693e+00
7.539433539674762243e-03,-2.930429532667418006e-03,-9.792990556980388561e+00
-6.301995689985061613e-03,1.788504006334670641e-03,-9.781649044936088444e+00
1.929538419241005366e-03,8.839406129088388589e-04,-9.787204479651199662e+00
1.496810111784820660e-03,-5.157968883643275493e-03,-9.784895415284907472e+00
-4.324381244564138443e-03,-3.908238289335484901e-03,-9.795065104372108422e+00
3.239972375124919145e-05,-1.193534609695808164e-03,-9.793963617923186149e+00
-4.063929011537854852e-03,-4.554893058174347463e-04,-9.789233726297251081e+00
-4.166855160059685032e-04,-1.065565630065623895e-03,-9.797068917882691963e+00
-2.752508899608899825e-03,2.700436590930587518e-03,-9.803682845891438902e+00
2.746544465053297156e-03,4.465971268183521400e-03,-9.802198613336148725e+00
-1.199808617120873104e-02,4.369556761544647790e-03,-9.796096417357844643e+00
-1.277563687051167830e-02,2.007938842741800300e-03,-9.799453813252492651e+00
-6.998546441007718645e-03,4.346150634467589591e-03,-9.788684094857265094e+00
-6.835824541898131296e-03,2.125968163495970016e-03,-9.794286770436993805e+00
1.805904918882561235e-04,-1.958037682056844742e-03,-9.803441799365968379e+00
2.747935865397299355e-04,8.330489853242343049e-03,-9.797598442100275307e+00
9.356378044072520203e-03,-2.247775448898025122e-03,-9.795661512269663973e+00
-5.018310894707902169e-03,-4.565417814342746447e-03,-9.798558532408570443e+00
3.550430561829795179e-03,1.090166643452709569e-03,-9.799498932537852980e+00
5.013789969131191362e-04,6.339931891365871777e-03,-9.790940003236672240e+00
-7.285642982246858662e-03,4.253278805111521815e-03,-9.795734057350214741e+00
-4.803064985055306160e-05,-1.272417962255492380e-03,-9.801429272117072600e+00
6.046595803370456192e-03,-2.107925887075777927e-03,-9.793232544624768110e+00
-6.116909868254644632e-03,5.785102081141179687e-05,-9.787817710252532777e+00
-2.926158714790460212e-03,-3.049718973983042529e-03,-9.793965393144704379e+00
-8.909429977288699579e-03,5.964274960866862083e-03,-9.799183688598816389e+00
8.876633725728911737e-04,8.642003007039858811e-03,-9.795642126528893101e+00
3.911859709182898340e-03,-1.606684287096959854e-03,-9.801214787804614303e+00
-1.512805540881086326e-03,-1.021711653343362197e-02,-9.796323949833068312e+00
-3.234791258385527266e-03,-3.277615663781142680e-03,-9.793922076944623356e+00
2.402763240262052909e-03,-7.990670774206095131e-03,-9.793516673437473230e+00
-9.491190398231715009e-03,-9.337081862795717363e-04,-9.789191927452552733e+00
3.947249265200227127e-03,6.038943697696270291e-03,-9.795576600245775367e+00
5.722800756836041863e-03,-3.974927205955111099e-03,-9.790727508290247627e+00
-5.687011143276194357e-03,-4.436850264354605042e-03,-9.799654251311901376e+00
-3.610221100201503608e-03,1.659039700597785905e-03,-9.788582124174260102e+00
-1.382895317166793784e-03,-3.597253137677189003e-03,-9.797562937109724146e+00
4.775659127588306047e-03,-4.689640485955969169e-03,-9.789089531539001854e+00
-4.651321659243714234e-03,-1.477495082690283290e-02,-9.799156077985591295e+00
2.888652170339402539e-03,8.993588476343761587e-03,-9.801800617843401398e+00
5.329598064160967182e-04,1.795537636083690538e-03,-9.784202828401404872e+00
8.355595430644201238e-03,4.064767440603704943e-03,-9.794915501937238034e+00
-1.605349363110001324e-03,-4.073101483251817881e-03,-9.782408276052725782e+00
-6.879239764891622796e-03,-7.615202825630386710e-03,-9.797252617613983361e+00
