q0 (),q1,q2,q3
9.999999326881919837e-01,-1.942887016479086183e-04,-2.786599453261206626e-04,-1.386511683153338634e-04
9.999999330196748248e-01,-1.950113958557440788e-04,-2.777359745840377492e-04,-1.370909535662685665e-04
9.999999317298045032e-01,-1.986068247482544616e-04,-2.804706266245636558e-04,-1.357642922877917312e-04
9.999999302183861793e-01,-2.022659641047381575e-04,-2.836887289894311423e-04,-1.348050732710193730e-04
9.999999298015469495e-01,-2.054530313196000705e-04,-2.806485616587075941e-04,-1.393640480533920516e-04
9.999999300636542854e-01,-2.079658980517345719e-04,-2.793564327601594948e-04,-1.363189460303315106e-04
9.999999306420389589e-01,-2.134842926099576985e-04,-2.720343262314095533e-04,-1.383390741755050307e-04
9.999999324418539226e-01,-2.083800127992926118e-04,-2.701774804583362277e-04,-1.367413140234403186e-04
9.999999336651371751e-01,-2.053039051781072424e-04,-2.669949833869508077e-04,-1.386856400299239615e-04
9.999999333393622125e-01,-2.111223740189948684e-04,-2.633287428342351061e-04,-1.393075290834426116e-04
9.999999340956139404e-01,-2.125179960351557327e-04,-2.582450160464113699e-04,-1.412599758161767476e-04
9.999999324474061480e-01,-2.105576970378773382e-04,-2.666869152230842504e-04,-1.401739227617076220e-04
9.999999328130970699e-01,-2.059063220642148731e-04,-2.706478569371800692e-04,-1.368434341401921026e-04
9.999999346654488974e-01,-2.045257229425988764e-04,-2.653759278828363068e-04,-1.356979861846955638e-04
9.999999343402046215e-01,-2.075217974175626800e-04,-2.648289121997784339e-04,-1.346103160914528850e-04
9.999999359274781563e-01,-1.997750096127710461e-04,-2.653684548506165738e-04,-1.334712273210451492e-04
9.999999361739368986e-01,-1.991815191714365165e-04,-2.632125951043755817e-04,-1.367405362847523597e-04
9.999999355660172951e-01,-2.014621349853119804e-04,-2.615569571395856617e-04,-1.409571824208876529e-04
9.999999355609806573e-01,-2.011610486117171575e-04,-2.601983890180469472e-04,-1.439064466028008708e-04
9.999999341039980116e-01,-2.023821004393232552e-04,-2.659744429596323919e-04,-1.417430080002933816e-04
9.999999340508678447e-01,-2.047407796952104085e-04,-2.646188193798901028e-04,-1.412669575674259587e-04
9.999999349045436414e-01,-2.057074046197693176e-04,-2.614748120925839726e-04,-1.396649379913982676e-04
9.999999363226058646e-01,-2.017754492953450812e-04,-2.592477144174164944e-04,-1.393989767576101467e-04
9.999999355165046788e-01,-2.021763173935394397e-04,-2.641053518194772984e-04,-1.354255740596213705e-04
9.999999327466875254e-01,-2.065273372153418282e-04,-2.731353079738484428e-04,-1.313399518562897896e-04
9.999999317931617115e-01,-2.051448173200901741e-04,-2.756029673284371949e-04,-1.355443844526671318e-04
9.999999342055879703e-01,-2.029981613844557091e-04,-2.699133953348210207e-04,-1.323908046504629842e-04
9.999999338786412784e-01,-2.106617565956105521e-04,-2.670311176193245839e-04,-1.286806883235766519e-04
9.999999357086983842e-01,-2.043977505870344085e-04,-2.646497927233428535e-04,-1.294783604638135926e-04
9.999999351945926263e-01,-2.083152041518836987e-04,-2.633756264019702161e-04,-1.298031815654134512e-04
9.999999370258955134e-01,-2.092327742771899759e-04,-2.572825594099444274e-04,-1.263943661119544158e-04
9.999999372775876250e-01,-2.110353248765453583e-04,-2.539898739002386155e-04,-1.280548951071591875e-04
9.999999352995238011e-01,-2.115054044309086186e-04,-2.587200597465919407e-04,-1.331553338607065315e-04
9.999999361228751882e-01,-2.128595925393861311e-04,-2.543542813838125020e-04,-1.332251436964991705e-04
9.999999354611884828e-01,-2.142620685289036645e-04,-2.550780198350799757e-04,-1.345532931207369764e-04
9.999999352527901841e-01,-2.195844037177779482e-04,-2.532541179144043265e-04,-1.309177484771948351e-04
9.999999361371281204e-01,-2.186744579683750831e-04,-2.494735402141234361e-04,-1.329292059201663359e-04
9.999999371321017794e-01,-2.182233508305503214e-04,-2.467012557273927072e-04,-1.313501121001012771e-04
9.999999360279493432e-01,-2.135851965350324118e-04,-2.517116429709622284e-04,-1.377196785115828706e-04
9.999999371495553735e-01,-2.133922168855807223e-04,-2.470451122212242740e-04,-1.383233877433738773e-04
9.999999372030757838e-01,-2.136290115372395718e-04,-2.469717869838675226e-04,-1.377004953351530347e-04
9.999999375505247423e-01,-2.187788897576810646e-04,-2.425194995964465830e-04,-1.349779094569204634e-04
9.999999382750303090e-01,-2.188028195582544691e-04,-2.414247409604674188e-04,-1.314889965179808168e-04
9.999999396102090543e-01,-2.185495064396152716e-04,-2.366889646598903602e-04,-1.303611351623360567e-04
9.999999397499250708e-01,-2.177432428046515258e-04,-2.386818667638768187e-04,-1.269605958886763108e-04
9.999999380993347398e-01,-2.251927507452076537e-04,-2.360376664674394809e-04,-1.318171899614848036e-04
9.999999395458445406e-01,-2.248153451679444465e-04,-2.324858698828564149e-04,-1.277367929771566334e-04
9.999999400235510816e-01,-2.240385042650712942e-04,-2.329044750379208426e-04,-1.245598185487559282e-04
9.999999392925635888e-01,-2.279121599112434360e-04,-2.340018441230946227e-04,-1.213014975988355317e-04
9.999999386706872606e-01,-2.276190216564202319e-04,-2.370949838799744577e-04,-1.209717779640926192e-04
9.999999400562585850e-01,-2.252102951349443363e-04,-2.333556556439919834e-04,-1.212969102688821199e-04
9.999999392838514467e-01,-2.243196041844829124e-04,-2.391138621572800834e-04,-1.180574837671723832e-04
9.999999373972667804e-01,-2.289561742317202189e-04,-2.442099894288748290e-04,-1.146560685773748389e-04
9.999999375702229854e-01,-2.267973700240099580e-04,-2.447028284182808759e-04,-1.163745195013937743e-04
9.999999403318918789e-01,-2.226400848953475568e-04,-2.357737674740084113e-04,-1.190728184144368890e-04
9.999999377629282815e-01,-2.234998150270144340e-04,-2.426927959287680163e-04,-1.249887149788306197e-04
9.999999360728893949e-01,-2.243260630058418158e-04,-2.477697400673001997e-04,-1.270519197149990787e-04
9.999999348551488199e-01,-2.266094000120379907e-04,-2.475951506448465628e-04,-1.327950266646726993e-04
9.999999360821364425e-01,-2.256458159809987107e-04,-2.452120296957114079e-04,-1.295791226708669817e-04
9.999999365218874559e-01,-2.206139092309680326e-04,-2.481436056047348570e-04,-1.292690032872818222e-04
9.999999346096929420e-01,-2.267415191059545952e-04,-2.499655272145701198e-04,-1.299466367848209781e-04
9.999999331681888037e-01,-2.256412100284268640e-04,-2.535079783285979676e-04,-1.359535479547496263e-04
9.999999317307736169e-01,-2.302003458361878512e-04,-2.552516272420641825e-04,-1.356202635271832354e-04
9.999999323080962510e-01,-2.290172545799048251e-04,-2.544340981483714259e-04,-1.349006669087568966e-04
9.999999320425768667e-01,-2.253241855775564681e-04,-2.580087687888059454e-04,-1.362913366828746680e-04
9.999999346200564299e-01,-2.175215321168267365e-04,-2.559126377672982407e-04,-1.339887599613111713e-04
9.999999345216324942e-01,-2.159866646215548552e-04,-2.591305074773800994e-04,-1.309880581168928494e-04
9.999999325216659685e-01,-2.199899423154127900e-04,-2.621995178683238139e-04,-1.334634844116302534e-04
9.999999350249152430e-01,-2.144568070411357913e-04,-2.584369232057917251e-04,-1.310297675315665782e-04
9.999999370600561877e-01,-2.155865948718293731e-04,-2.508002938071529479e-04,-1.284582278280394158e-04
9.999999374142071185e-01,-2.158553752441223815e-04,-2.514452744778190429e-04,-1.239084853811723143e-04
9.999999388046525439e-01,-2.146446230861918545e-04,-2.486568740134828840e-04,-1.203666728603635560e-04
9.999999391878303667e-01,-2.099215456944609028e-04,-2.501529149135546526e-04,-1.223960754809343132e-04
9.999999397972028081e-01,-2.121572574622341580e-04,-2.457893836290882955e-04,-1.224028916387112946e-04
9.999999396915013605e-01,-2.118217464862573332e-04,-2.472275105670014204e-04,-1.209425453462524043e-04
9.999999396991969824e-01,-2.125092629692916274e-04,-2.452993446001568243e-04,-1.235704129300214320e-04
9.999999395831863369e-01,-2.051254669168186705e-04,-2.488646954238605950e-04,-1.297055498434422941e-04
9.999999388026464819e-01,-2.052928385408255203e-04,-2.508576834016709202e-04,-1.316053815294501749e-04
9.999999371811691962e-01,-2.110516419236020788e-04,-2.511934307738948862e-04,-1.341518633320165773e-04
9.999999373688657212e-01,-2.105609554613920693e-04,-2.524438648046982122e-04,-1.311428372312406607e-04
9.999999381399602427e-01,-2.087595115880766820e-04,-2.499787881904483853e-04,-1.328538572913801888e-04
9.999999407421540365e-01,-1.999733397723825565e-04,-2.481059003461980246e-04,-1.302682381191023510e-04
9.999999419013433366e-01,-2.007871380108376626e-04,-2.432712778728864664e-04,-1.292320422298946423e-04
9.999999408169184534e-01,-2.030032495805072969e-04,-2.457176469863585366e-04,-1.295325365047374114e-04
9.999999431420002471e-01,-1.978009809033144488e-04,-2.427983748939362228e-04,-1.250588565347620295e-04
9.999999413135990389e-01,-2.048871968806196956e-04,-2.444007672592117086e-04,-1.251491116578022980e-04
9.999999401394936704e-01,-2.045966792761955177e-04,-2.482761932048809330e-04,-1.273583122998282464e-04
9.999999410621400742e-01,-2.035400374386488805e-04,-2.421115232506072985e-04,-1.335259522138412846e-04
9.999999410944150346e-01,-1.995391445396908325e-04,-2.445660195008002693e-04,-1.348434579518684531e-04
9.999999391496583456e-01,-2.048377240857499678e-04,-2.460055726618897375e-04,-1.386486383448026674e-04
9.999999405158596089e-01,-2.029121342544063368e-04,-2.416005925028287462e-04,-1.393703586603149778e-04
9.999999405433491750e-01,-1.991935088559402287e-04,-2.451211136877255747e-04,-1.383867181228490544e-04
9.999999417940501623e-01,-1.930260510890862270e-04,-2.424525549278920924e-04,-1.427221026679757580e-04
9.999999401392326570e-01,-1.964786273021033132e-04,-2.440807522906589201e-04,-1.467728397049603603e-04
9.999999403650181584e-01,-1.930233839639363682e-04,-2.477691866580610295e-04,-1.436048865816736114e-04
9.999999419904812559e-01,-1.958220672860014333e-04,-2.387223475194362107e-04,-1.438206976318303579e-04
9.999999385431724841e-01,-1.955469335425250770e-04,-2.493952247640275057e-04,-1.499235462850256732e-04
9.999999394766226901e-01,-1.964701828035902661e-04,-2.432457977222912248e-04,-1.525703123184594630e-04
9.999999404524427815e-01,-1.950739091883970755e-04,-2.418349419168509557e-04,-1.501903510125332183e-04
9.999999408885925645e-01,-1.937105615470478348e-04,-2.397746435440427609e-04,-1.523389313240335627e-04
9.999999396731277246e-01,-1.986603531079577485e-04,-2.417371066402374457e-04,-1.508342679324739229e-04
9.999999402401217319e-01,-2.007265854953931374e-04,-2.403972975363085208e-04,-1.464162904518162328e-04
9.999999404364710021e-01,-1.943213215100178396e-04,-2.441938234961170797e-04,-1.474301698437224361e-04
9.999999371126317982e-01,-1.968919386652465597e-04,-2.526314254751809265e-04,-1.522683809144087389e-04
9.999999372005591303e-01,-1.982713438540385309e-04,-2.547945626134007191e-04,-1.461748365508859905e-04
9.999999377250987642e-01,-1.954393655848847089e-04,-2.556422886208951852e-04,-1.449147100903418347e-04
9.999999375347544683e-01,-1.943576434087180779e-04,-2.568949319740284655e-04,-1.454667917773559661e-04
9.999999354648568817e-01,-2.003601419371987423e-04,-2.594619616158602921e-04,-1.469883872264879853e-04
9.999999346338040995e-01,-2.005954828937476120e-04,-2.615946295476748173e-04,-1.485331260126950253e-04
9.999999333628872833e-01,-2.045392217660126999e-04,-2.627738609948698551e-04,-1.496256185997895478e-04
9.999999338486224021e-01,-2.056148578222931388e-04,-2.610671360854708266e-04,-1.478824926719492759e-04
9.999999354146758002e-01,-2.011818376166355947e-04,-2.594834726331317646e-04,-1.461671644559875633e-04
9.999999324340783646e-01,-2.125696118920813462e-04,-2.601885498659688481e-04,-1.491573564117209866e-04
9.999999330890623206e-01,-2.070601547763293259e-04,-2.605735773450793512e-04,-1.518202032938615828e-04
9.999999302583381100e-01,-2.075557637180426378e-04,-2.670625853387001295e-04,-1.583713963190132572e-04
9.999999304550600820e-01,-2.035246270125294740e-04,-2.692552998529888298e-04,-1.586479894957531437e-04
9.999999295013020095e-01,-2.056569922140006831e-04,-2.679727113328502636e-04,-1.639915194513464616e-04
9.999999300948058112e-01,-2.017754622900699792e-04,-2.692105115946725829e-04,-1.631647838464700569e-04
9.999999294105702541e-01,-1.998730132464905901e-04,-2.751275108091172914e-04,-1.597951367295689484e-04
9.999999315889132045e-01,-2.004672527887479592e-04,-2.709396640500930597e-04,-1.524032419023246257e-04
9.999999333960952752e-01,-1.984665491522619196e-04,-2.649690736994181946e-04,-1.536561879008014524e-04
9.999999325567785480e-01,-1.979895654098550622e-04,-2.659575574879895709e-04,-1.579656536427978563e-04
9.999999339115474006e-01,-1.944626193884348110e-04,-2.642010562447195889e-04,-1.567130900197879313e-04
9.999999335723651628e-01,-1.958816955825677718e-04,-2.656145356546185427e-04,-1.547079356828583911e-04
9.999999333410946045e-01,-1.901958529104447355e-04,-2.709827094991840830e-04,-1.539860873731146290e-04
9.999999337820212331e-01,-1.955546699779478405e-04,-2.695726733234639740e-04,-1.467136603632771929e-04
9.999999319135860487e-01,-2.000342807584205569e-04,-2.723116007083670707e-04,-1.483425159995824282e-04
9.999999334218400149e-01,-1.991455266087473230e-04,-2.685194553947954903e-04,-1.462691928284300406e-04
9.999999331639657374e-01,-1.986339673132660340e-04,-2.722855871606459904e-04,-1.416939304550526868e-04
9.999999329668095571e-01,-1.983165005918363514e-04,-2.704669080187359614e-04,-1.469169623505420838e-04
9.999999327751569744e-01,-1.990247379822745848e-04,-2.705207418578975463e-04,-1.471644093804200552e-04
9.999999322087851361e-01,-2.045236937656630752e-04,-2.697115563857497623e-04,-1.449419204318257485e-04
9.999999330345764603e-01,-2.048969403154155499e-04,-2.668491878155496719e-04,-1.440124907718135991e-04
9.999999331805059510e-01,-2.047914000374098664e-04,-2.686743613976615218e-04,-1.396909219865084199e-04
9.999999317090534356e-01,-2.095347146898084633e-04,-2.705617650280435190e-04,-1.395472071136816304e-04
9.999999307371476576e-01,-2.081286358093943341e-04,-2.727691759758708282e-04,-1.442398956182932050e-04
9.999999301246069727e-01,-2.140772021554496782e-04,-2.678473712184310882e-04,-1.489278977086917581e-04
9.999999287147622873e-01,-2.197239850740322293e-04,-2.645345393117376552e-04,-1.559272851521026273e-04
9.999999296069171928e-01,-2.169263833598012500e-04,-2.638465707156796656e-04,-1.552871279399031573e-04
9.999999315023162527e-01,-2.177710618710781520e-04,-2.594777783420208631e-04,-1.491388947843899681e-04
9.999999306824762790e-01,-2.209880727117371905e-04,-2.602427713735368155e-04,-1.485698965835588134e-04
9.999999293691714808e-01,-2.238833222250792446e-04,-2.625023874586461287e-04,-1.490986471479742751e-04
9.999999276326322351e-01,-2.276207818979218624e-04,-2.709535600845534354e-04,-1.396698902458425463e-04
9.999999263404674155e-01,-2.295170704703043609e-04,-2.747799993704671379e-04,-1.383362784721083266e-04
9.999999257024353438e-01,-2.310683291470913006e-04,-2.766148900454604609e-04,-1.366995002850426952e-04
9.999999242762466212e-01,-2.360692467128560560e-04,-2.791592147230570042e-04,-1.333752023434512149e-04
9.999999247292764570e-01,-2.337944530966540595e-04,-2.816005901727264044e-04,-1.287738430946766956e-04
9.999999234768390810e-01,-2.399715231188426603e-04,-2.818240400246425264e-04,-1.266301475534857047e-04
9.999999240147305901e-01,-2.391511398193268533e-04,-2.822766269744142595e-04,-1.228705468762057728e-04
9.999999243148303130e-01,-2.385580458710144134e-04,-2.817520468635337466e-04,-1.227850820008875095e-04
9.999999246754175397e-01,-2.320608518501599612e-04,-2.843464023207722285e-04,-1.262697270191009611e-04
9.999999237659973339e-01,-2.311035376012082060e-04,-2.893576771839340513e-04,-1.238195827080260656e-04
9.999999257912275397e-01,-2.305061833890614017e-04,-2.831756527335385913e-04,-1.228657334913502825e-04
9.999999265654637703e-01,-2.284192949164431507e-04,-2.826995963183428747e-04,-1.215509393575277573e-04
9.999999252247308013e-01,-2.315354399318769773e-04,-2.821326320806018771e-04,-1.278399426570621703e-04
9.999999260416396751e-01,-2.347697971382126309e-04,-2.795290142959763898e-04,-1.210924760111229190e-04
9.999999245950340621e-01,-2.357458915216842626e-04,-2.835821314938932985e-04,-1.217167843648988759e-04
9.999999243316275432e-01,-2.360843373214685666e-04,-2.843167254780337196e-04,-1.215110050358721465e-04
9.999999251396464173e-01,-2.300577685628481933e-04,-2.851949095404542446e-04,-1.243301587910834423e-04
9.999999252522653315e-01,-2.271555018080701025e-04,-2.866303038142228692e-04,-1.254548158977403965e-04
9.999999260018226366e-01,-2.257780186647325121e-04,-2.859119061912780159e-04,-1.235921426744659155e-04
9.999999228929603579e-01,-2.354752761392215601e-04,-2.902104083167393080e-04,-1.205959647800039676e-04
9.999999216395633050e-01,-2.423799174726020192e-04,-2.877172016826331016e-04,-1.232544306494972328e-04
