accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.060640421766223914e-04,-7.239482160571372379e-03,-9.794192426446755917e+00
-3.325268652631753800e-05,1.503365166736196027e-03,-9.789131051290173247e+00
-1.459517812225572409e-03,9.647730799837352794e-03,-9.788851260179995961e+00
-3.457438068528032819e-03,-3.936441026563132495e-03,-9.788669451574785185e+00
-5.136876532137133258e-03,-2.647135204250735795e-03,-9.792363957868040814e+00
-4.359672100867393631e-03,-1.912986045176133434e-03,-9.796266430425069061e+00
-3.371834579154448126e-03,3.896243258973620081e-03,-9.794491554327105831e+00
-5.321138261244818743e-03,-5.459465129737564593e-03,-9.802480647770890343e+00
-9.677446125733736929e-03,-2.254662162060445084e-03,-9.788665816633583816e+00
7.553717607876850142e-03,6.664929814731277878e-05,-9.795835441443500713e+00
-3.735763091152940682e-03,1.754080676661050418e-03,-9.791104997000999788e+00
-4.276820464751598071e-03,-2.010116837362796883e-03,-9.795492993638841739e+00
-1.261554094338084887e-03,1.194291960714728013e-02,-9.776244247103516471e+00
-6.024915649941881175e-03,-7.619388492619354539e-03,-9.804199001436277428e+00
4.904787441153151848e-04,-1.613316117326022868e-03,-9.786443221371941448e+00
3.637433498430543612e-03,2.587178624207812482e-03,-9.799394923774517707e+00
5.650013257118609994e-03,9.131674346414053040e-03,-9.786978541580984015e+00
3.040367113911160869e-03,5.758340286023962140e-03,-9.796200652598283654e+00
-1.081171229876949202e-03,-5.544121952144722386e-03,-9.789634923489678897e+00
2.790417520708059142e-04,2.217074348677427510e-03,-9.792193792541555197e+00
-2.898102765772258161e-03,-9.937720012339027083e-04,-9.792977166232139652e+00
-9.003296275239242030e-03,-1.364201497657417878e-03,-9.804266155571703223e+00
-8.462338270693833039e-04,1.133469049601737444e-03,-9.796573359666313152e+00
6.952579901931008576e-03,6.568060774963197478e-03,-9.792802821847219619e+00
4.323387327388996055e-04,6.541476751448917042e-03,-9.800787620909236608e+00
-3.340113881085808503e-03,3.526422650984197080e-03,-9.790782244341412976e+00
4.205465259347107403e-03,6.211085764766304841e-03,-9.789471072850787436e+00
-1.152616682404935698e-03,-1.828319688001776118e-03,-9.794266721996127245e+00
-8.155939719578741282e-03,-9.827647043171405805e-03,-9.787065167434265689e+00
7.868982876414760269e-04,2.984412001217551322e-03,-9.784269208570226084e+00
6.865712225414031568e-03,-4.000434521384592379e-03,-9.796744009891760641e+00
-1.422443215293723836e-03,2.029030950710112441e-03,-9.790730666812985206e+00
2.976778828229631815e-03,5.692545381291954851e-03,-9.795282358745550866e+00
-3.961134712270681290e-04,5.688616970880123330e-03,-9.790495390016804578e+00
8.322861324144652934e-03,-4.521047673345372124e-04,-9.790374447870439312e+00
3.954572827575874097e-04,3.461055803641621340e-03,-9.793209571480169018e+00
-8.865169471061752323e-04,-4.054424457928361945e-03,-9.801392542991825607e+00
1.912675096021165810e-03,-3.295876598146065765e-03,-9.792266519476687137e+00
1.585688467745657772e-03,-8.602105690787645049e-05,-9.783212437952899521e+00
1.060906594006052377e-03,-2.914641259981835797e-04,-9.799844572935045406e+00
5.075654562295564033e-03,2.282623881019942447e-03,-9.798995193505733781e+00
-2.916285430052766199e-03,5.015230013824075427e-03,-9.798905077206736536e+00
-3.543809343337739944e-03,1.538251572778211824e-03,-9.794222444895176238e+00
3.913783637226985260e-03,-4.539499895247158315e-03,-9.794975592315088520e+00
2.963020410541395821e-03,4.186262568949867743e-03,-9.790700646126719420e+00
-1.161943529044124615e-03,1.812474952091758793e-04,-9.791083936469481941e+00
-4.079280733740018629e-03,-3.793618357945055877e-03,-9.793895306512936827e+00
-2.337030578196430761e-03,-6.506628615182863395e-03,-9.785468568040521120e+00
-1.777551401920483701e-03,-3.928919117932317025e-03,-9.795579013704484694e+00
8.379315286669561380e-03,-6.240793400973358371e-03,-9.795457622106061635e+00
-5.733814980525915074e-03,7.553168860734597390e-04,-9.788489336070339775e+00
2.021890389801058764e-03,5.423536074604792465e-03,-9.798071531108957899e+00
5.061000753923258419e-04,2.131902334389752622e-03,-9.792702691381718338e+00
-7.124271088154174661e-03,7.436051377576710295e-03,-9.791788518835916832e+00
7.235536228248648158e-03,-5.557931670929680198e-03,-9.802137579009503554e+00
7.391927695929961621e-03,-4.070431324579869281e-03,-9.789664040893672592e+00
5.667105673176494121e-03,-5.144971008048875721e-03,-9.797635884348061097e+00
-3.404461888620462489e-03,8.482187046591817617e-03,-9.791551156959060975e+00
2.676661117320318709e-03,-4.728350144149670586e-03,-9.801386255394582747e+00
-8.260578632520306289e-03,1.741808752763847421e-03,-9.794063595961093327e+00
2.410091951710522512e-03,3.643329962737863227e-03,-9.803460228525370468e+00
-5.934448541428335479e-03,-8.398793493402171434e-03,-9.799462831734162549e+00
-5.687463067071686119e-03,-1.825423807906911789e-03,-9.790972328721121443e+00
-7.070565347522826498e-03,8.014726691105511155e-03,-9.796388155467511183e+00
2.706925088837633213e-03,-1.853260535868467892e-03,-9.797608531721904157e+00
5.116668641917608042e-03,-2.519636071006455501e-03,-9.796012037615900780e+00
-9.092256980706056244e-03,6.205804887184381176e-03,-9.786357458442951796e+00
-3.283853264512870147e-03,-1.120907569603824504e-02,-9.798361953805541091e+00
1.194387150152166188e-03,5.407997468768941524e-03,-9.800216029312585064e+00
1.043864469307945880e-02,-7.895565761138039753e-04,-9.792786503818307509e+00
-9.503189648148095518e-04,4.275372226434505200e-03,-9.788001386025159789e+00
-3.156576989204802619e-03,1.041008986757640566e-02,-9.801572664847482130e+00
-4.001624908380370556e-03,-8.046528359483480150e-03,-9.801246374749760903e+00
9.350674946820426540e-04,-4.870035370581967012e-03,-9.794073008255681501e+00
-3.686753762672181130e-03,-6.047345667856092455e-03,-9.794530926945046900e+00
-2.551119974224226594e-03,2.606397928738963220e-03,-9.790200998762687234e+00
8.521014113646839267e-04,-3.352771388718510555e-03,-9.791779637675690040e+00
-1.133319491880623725e-02,-2.500456918207538508e-03,-9.789178806723931814e+00
-5.113302996577235790e-03,5.819254367119984853e-03,-9.788047923681956419e+00
5.790510524729509424e-03,2.101637762072625440e-03,-9.794468880413599976e+00
-6.806228692681698562e-03,4.034566455470021788e-03,-9.794263550379211480e+00
1.783446874233437108e-03,-4.196112354056130440e-04,-9.797525233840378434e+00
-3.562301164988298553e-03,-2.153644246853591085e-03,-9.792093015467958850e+00
-3.139369562122731536e-03,-3.029025223466774892e-03,-9.790008725479445673e+00
-2.225749918115526270e-03,1.169302026907958819e-03,-9.791295924498976788e+00
-1.044620108452345812e-02,-2.176904079960305263e-04,-9.804296936852281874e+00
1.387127246946851357e-03,-7.090605717813828167e-03,-9.800505839851599177e+00
4.336101672358009737e-03,-2.061492907969148490e-03,-9.796697334831293347e+00
-1.947485055631321916e-03,1.809782495209875941e-03,-9.789516333776585810e+00
-3.440227658137636965e-03,7.870695472122072808e-03,-9.798809542186718957e+00
3.220335442199034719e-03,6.660957733938249054e-03,-9.788072930222744716e+00
5.819089939212294038e-04,-3.827334509939366285e-03,-9.804603572452398552e+00
-1.944233555270717282e-03,-1.504562690061397000e-03,-9.793278243059104327e+00
-2.666895101043344554e-03,5.288025057205581435e-03,-9.788900633843983456e+00
8.459985156132206717e-04,-5.888653914434821036e-03,-9.785941488043972569e+00
-1.788006545225472000e-04,-7.690544795190988256e-05,-9.796658645795780274e+00
5.646148998615842934e-03,7.863644363703606657e-03,-9.786635802183441868e+00
4.748198466277256738e-03,2.824236550802280022e-03,-9.782891947168488755e+00
6.677768509425047010e-03,7.553060032817673387e-03,-9.792704575160508185e+00
-1.597168295722860146e-04,1.926819932852781104e-03,-9.789728995205024376e+00
1.132830050855535182e-02,-8.695643507065546965e-04,-9.796353170241191677e+00
-6.767864605649755562e-04,-7.663250366146051118e-04,-9.803927992892985444e+00
-2.278295913732770062e-03,-5.101152888792041991e-03,-9.789200750239267279e+00
2.739679095030883842e-03,-6.168920559958720497e-03,-9.789090781857277435e+00
-4.149814320244103738e-03,-1.375537959479531877e-03,-9.802596776153105651e+00
7.062441685805969337e-03,-8.574537428717369028e-03,-9.792976069994516308e+00
-1.680603788115775247e-03,-5.555212502391963444e-03,-9.792992449610308014e+00
5.582208537456627775e-03,-1.369761252570128943e-02,-9.795014905461385979e+00
4.186442899746556194e-03,-6.294176566434485538e-03,-9.801145756745821558e+00
3.061730364717757218e-03,-1.046847687708807057e-03,-9.785219207603295999e+00
1.155950791861673228e-03,8.061146629421174839e-03,-9.796054583093798840e+00
-7.322311610661255687e-04,5.498652028465431324e-04,-9.791366006856620174e+00
3.772469742498054442e-03,1.297727564484107282e-03,-9.788067053518117788e+00
1.346778524278019083e-03,1.046974934086298582e-02,-9.792514078710857106e+00
1.862017473169129628e-03,1.727799949261763293e-03,-9.797577516885157323e+00
8.918504763849775807e-03,-3.669066377879693589e-03,-9.793372091616051378e+00
4.328583008980291984e-04,1.063376979789359966e-02,-9.796752294940077377e+00
-1.301934250600080001e-02,-8.193025494259332728e-03,-9.791525003817595163e+00
-1.427825210477862974e-03,-3.779283755511857103e-03,-9.801610720276050515e+00
-1.091227655067459213e-03,-1.491895521766165456e-03,-9.784308228343409297e+00
-5.422878549489232661e-03,-3.513873796014573090e-03,-9.787589568051107136e+00
-3.344377532967745831e-03,1.005296291916981180e-03,-9.790060841354126353e+00
6.482617391611836255e-03,3.895437746861961457e-03,-9.791934840574350929e+00
-1.466763585301485281e-03,7.442219544181155784e-03,-9.791113060339087681e+00
2.958699667265233917e-03,1.683604517974727132e-03,-9.794094132850268863e+00
4.859584492084759351e-03,-1.051119320261338294e-02,-9.789663738903421120e+00
7.191388579458926318e-04,-6.905449853330538311e-03,-9.784988192312365385e+00
-5.492191036273949556e-03,6.116346347846572662e-03,-9.795841795187349987e+00
4.439786129657940887e-03,-6.778456539287445841e-03,-9.792876693321970194e+00
-4.581055982796388760e-04,5.955208816142358152e-04,-9.788781518466526776e+00
1.183192124202914024e-03,-5.725017930994018636e-03,-9.794884197953477312e+00
-4.703123137885336855e-03,2.345304860037867949e-05,-9.786315410618561472e+00
-4.781769092749044506e-03,-4.633825718176041476e-03,-9.782881540478276960e+00
-1.093657036532250581e-03,-3.115373485607040530e-03,-9.797724444203181449e+00
9.308009179523517914e-04,-4.483433814364952419e-03,-9.783876425894238338e+00
5.404071934051076810e-03,3.762635398915105660e-03,-9.794997240813371420e+00
-1.447242012483454434e-03,2.123529660950839067e-03,-9.792975096104209243e+00
8.760226135644965176e-03,-3.975884105958150949e-04,-9.803798186385705549e+00
7.432747241180790582e-03,7.739298713771916929e-03,-9.795690147286643779e+00
3.576539378167490051e-03,-7.075623628640346011e-03,-9.793078319311621982e+00
-4.268919321698584797e-03,-5.380390056712890112e-03,-9.801498498260547976e+00
-4.687951214301567041e-03,1.773726486233213407e-03,-9.792979966869994612e+00
-7.679771150692897563e-03,2.536318931231074537e-03,-9.788441106813028370e+00
2.200869332495064296e-03,1.001787637392323287e-02,-9.788856544579969565e+00
-4.240392746642301182e-05,4.631305981355153664e-04,-9.796534943248259353e+00
4.732555134490922140e-03,-4.854668228464824667e-03,-9.795074253042892920e+00
-1.290758722940944661e-03,-3.642104626911246180e-03,-9.792708312102691437e+00
-1.994491584437938295e-03,7.025424841820303626e-05,-9.787087277591155043e+00
7.280616843433481214e-03,1.491932665422395204e-03,-9.799240699421682521e+00
-4.631843633027378851e-03,5.777047848525278251e-03,-9.796459099237177170e+00
-1.261338828099112372e-03,-6.245852400465125125e-03,-9.795721474008733054e+00
3.083120070573739518e-03,-7.536088984344190174e-03,-9.787021357426098689e+00
3.787247817723793288e-03,-3.142402194267641339e-03,-9.796777146370001077e+00
-1.734681914613730091e-03,4.682811352212605700e-03,-9.790894952417520614e+00
-2.420614922244509679e-03,3.376454975425551182e-03,-9.788024139113170818e+00
3.233952803336612950e-03,7.618028605300929818e-03,-9.792535280815144461e+00
-7.940295941449159074e-04,5.698662306057858916e-03,-9.788179056192358729e+00
1.164886367677805696e-03,6.205171916457708978e-03,-9.798245358727969645e+00
-4.564380017323695473e-04,-1.557724825229200513e-02,-9.792662874285786856e+00
8.512553845326007937e-03,-8.825025498102007787e-03,-9.788984303624266303e+00
-5.855132776691080246e-03,4.420199865437884207e-03,-9.799417699943299809e+00
7.509694635355631739e-03,5.151866035935866867e-03,-9.792060053192425784e+00
-3.096271027615511272e-03,2.062506775841723740e-03,-9.789542731664237607e+00
5.020342229717584051e-04,-1.234213476895231051e-03,-9.793785647269977801e+00
5.978968962981971377e-03,-5.501508756606734302e-03,-9.793124313018127580e+00
1.839468413141621961e-03,-2.794233066812266356e-03,-9.800885029220184563e+00
-1.726546685058718547e-03,-3.432992699763215416e-03,-9.794651254710144528e+00
-4.225080689021700787e-03,5.597637789244217649e-03,-9.786468804711189406e+00
-3.519444938104891122e-03,-6.202094421271947891e-03,-9.800204923867918083e+00
-2.680159756046122076e-03,-2.779492310557384657e-03,-9.790459101734327874e+00
-4.295728927245918679e-04,-1.015242322379317219e-03,-9.790819425413330279e+00
-6.468125121827528017e-03,1.065553514971202083e-03,-9.789738688795491584e+00
1.195956733223977123e-02,-3.534815425089008389e-05,-9.800440104931043450e+00
2.706810831705486631e-03,9.017393521149061689e-03,-9.807493034856328507e+00
-1.384362898371127148e-03,-3.488449482953458278e-03,-9.792389671166869647e+00
-8.734006687737528273e-04,-5.086886801628316343e-04,-9.799335052505107058e+00
-5.200680644141982001e-03,-8.580250955378166539e-03,-9.800305568861441330e+00
-3.518548870246079874e-03,-5.543495841205633642e-03,-9.794933473802613477e+00
-4.833203080588010549e-03,4.825904455160640733e-03,-9.793366054738399384e+00
3.543030327498138815e-03,-8.155518601608773704e-03,-9.792731938967319749e+00
-1.942178468918432863e-03,-2.981404943645053155e-03,-9.798039853385365205e+00
-8.126533683364999591e-04,-2.666951414715507465e-03,-9.793051678728815546e+00
1.040183160184063359e-03,4.044066591686153872e-03,-9.790399119387116045e+00
-3.578333381440196217e-03,-5.277284751878438991e-03,-9.793094397723173472e+00
-6.138028410824390366e-03,5.238260683600755654e-03,-9.783549973716860748e+00
2.067917061306948079e-03,5.022256650925615608e-04,-9.793897493639844853e+00
4.405064265018772862e-04,-5.318544204243961723e-03,-9.788763907942717779e+00
-3.255071801227366578e-04,-2.501588102619462742e-03,-9.788328717425557102e+00
-3.313157299876577297e-03,-2.765548542976179261e-03,-9.801261744417780974e+00
-3.741356765613400954e-04,5.972482271876829521e-03,-9.790583204792548955e+00
7.163848392191530558e-03,5.042739578042401347e-03,-9.793963122138062971e+00
1.351369194191253840e-03,6.972574400522501279e-04,-9.792867000095041519e+00
3.804344674806421980e-03,2.520185318003054752e-03,-9.798630910357047696e+00
1.043378875192557285e-03,-2.031156472067724103e-04,-9.796872693217578032e+00
1.258209506176586039e-03,8.829519349091185837e-05,-9.785044084544214371e+00
6.952635190648475284e-04,-6.617891318196822935e-03,-9.789531084809691919e+00
8.429082929161047649e-03,3.911530223934560867e-03,-9.786400242913369851e+00
-2.417524855370556391e-03,6.702777460504147876e-03,-9.791417051700475938e+00
2.988371143071336111e-03,7.566214789814440338e-03,-9.789824012338282699e+00
1.772815380344454567e-03,-1.090964331772213171e-02,-9.789959344001889718e+00
-1.061177561454813151e-03,-5.015140865524425097e-03,-9.782586819906333275e+00
-3.334952708870552070e-03,-2.908356374362607282e-03,-9.790536345332901291e+00
1.194913796104001653e-03,-1.831117995460255403e-03,-9.802263159864796904e+00
2.301392086114609995e-03,1.150279571788076667e-02,-9.791528386239125581e+00
1.271259027545576991e-03,-3.082744135918979739e-03,-9.792507951826243229e+00
-5.499362642991842756e-03,8.091588152763272770e-03,-9.799078227219098380e+00
-6.612819405734479683e-03,5.306241669360469565e-03,-9.793251574935506909e+00
5.193478951577236782e-03,2.218463613343907726e-03,-9.790751990420472950e+00
-4.216903538074726955e-04,-2.378637072817428155e-03,-9.791851509144470000e+00
4.971582861100882871e-03,5.941641745681529654e-03,-9.790846688037307288e+00
-6.406911367127520601e-03,-1.027908408952632989e-02,-9.786960930689730276e+00
1.125834903844073406e-02,-9.882482840123480924e-03,-9.794600361800887001e+00
-1.063080338764217734e-03,2.969733968207333760e-03,-9.797705643161974010e+00
-5.034872099588180716e-03,-4.370955556523894829e-03,-9.793435626944230421e+00
3.011807742746027035e-03,-1.963602581298469919e-03,-9.789383525575152234e+00
3.625404317767400107e-03,1.359218975006750828e-03,-9.792092696935499774e+00
-8.826883092763063501e-03,2.021508436613391260e-03,-9.790118694464934990e+00
-4.549608239094435347e-03,3.877474763259031176e-04,-9.794549962316013492e+00
3.510941573353677098e-03,2.978899354323722402e-03,-9.788457374555363799e+00
6.353154863664793942e-03,-4.481778303521120194e-03,-9.792453744002109772e+00
-2.688314659992501214e-04,-3.026710761294451688e-03,-9.789501808345217881e+00
-7.133979598523459455e-03,2.897472341518860829e-03,-9.795838334044766782e+00
-2.132003319337542782e-04,9.399332763947120667e-03,-9.800837748069751498e+00
1.640044909223773318e-03,4.821141561159202798e-04,-9.794284315850386946e+00
8.205216545848340905e-04,-2.749735408326728445e-03,-9.797820803611804408e+00
-1.899858794046887199e-03,1.026703010904968455e-03,-9.801751125067578840e+00
-1.774728798055218095e-04,-3.108668846457623806e-04,-9.795646153397917999e+00
2.670882812543483309e-03,-2.015606869040070456e-03,-9.798175573901469093e+00
5.439999877256304975e-03,-3.647626598320514936e-04,-9.798398086833264742e+00
-3.169149399398613043e-04,3.483746795836337173e-03,-9.789022668914098446e+00
9.117801939204629030e-03,-1.205439398891973955e-02,-9.796122288748803086e+00
6.986461955047686134e-03,2.734336790033924536e-03,-9.793279077605992811e+00
-1.191921831696670687e-02,-5.987433457325398375e-03,-9.794788531114326346e+00
-1.174598944867280152e-04,-3.795713782739048962e-03,-9.795095375026919626e+00
7.521066070069470921e-05,-4.359127419398536700e-03,-9.795533596403474874e+00
3.161160658467060056e-03,4.829234811031161458e-03,-9.794091120758187330e+00
-1.062087976534509433e-02,-7.534321354187862273e-03,-9.794243764819629661e+00
-7.130697663931605083e-03,-7.404914987386914272e-04,-9.797210921567586439e+00
-9.598169856216301130e-03,1.655975592359267392e-03,-9.795997169899628432e+00
-3.801075700519591233e-03,-1.188594432997788731e-03,-9.791548783411396784e+00
9.173057178995271815e-03,-2.186655022639035634e-03,-9.797372821976708224e+00
6.749074343601886398e-03,-6.648834802830757770e-03,-9.796717044163198551e+00
-7.368124685711056714e-03,-3.186284266548105367e-03,-9.801974215715086203e+00
1.715327002929879644e-03,4.327871187984776678e-03,-9.791130156469542101e+00
1.892544143867100868e-03,-9.391151248772062338e-03,-9.798581187886929555e+00
-2.461143809580999407e-04,-3.775530073888658678e-03,-9.800298476660721292e+00
-6.512490241118578348e-03,-3.188685551097588701e-03,-9.790809692830050537e+00
7.298491393942424304e-04,5.674193229027011016e-04,-9.794802947394193993e+00
-1.483164709279823383e-03,-5.364270249469408648e-03,-9.788615199158678948e+00
1.599090855247072007e-03,2.624122981038053311e-03,-9.788294210200369605e+00
9.632229384892538812e-03,2.217969713351291422e-03,-9.796783544681405331e+00
-1.927105977152198269e-03,-1.264605522269926768e-03,-9.795301095983694140e+00
3.400415069572714725e-03,5.186601987511346018e-03,-9.791690931662678565e+00
2.287836125415506120e-04,1.069433879646821154e-03,-9.789329181200821850e+00
-1.927372206564168444e-03,-9.127746515743984795e-04,-9.805263283915346406e+00
7.879265820420403368e-03,-2.099568880163395733e-04,-9.785399791095612088e+00
-9.278003784591941708e-03,-2.935716427048805388e-04,-9.788252899559992670e+00
-3.207134671247764777e-03,-2.582223974490361913e-03,-9.792545111590879259e+00
-6.796312788349188547e-03,-9.572673135566269875e-04,-9.796572589163416112e+00
5.016383371765142235e-03,-6.295100131740353523e-03,-9.793425329120966083e+00
1.385887403720011016e-04,1.143723050344752591e-03,-9.788890122570339969e+00
4.251224762180034534e-04,5.807384607233265043e-03,-9.798291872819882897e+00
1.201898257104105439e-03,-2.365706251965968786e-04,-9.799183344736690060e+00
-6.365041466645082920e-03,6.102466591151566033e-03,-9.800200159984548520e+00
-2.923034633684099687e-03,6.173392730620405958e-03,-9.787758144586376829e+00
-4.828810739183305931e-03,-2.337599296455275359e-03,-9.797144013902086002e+00
-1.712588548843441529e-03,8.966273087495172647e-04,-9.777534328474374092e+00
7.927053962204855600e-04,-2.089429043341444001e-03,-9.789216936465129137e+00
-1.145520960774333748e-02,-7.115062849206087517e-03,-9.786106391383114556e+00
2.771965372911559203e-03,8.074480382922485586e-03,-9.795918822677322169e+00
1.479351805111823624e-03,-5.753550589812975874e-03,-9.800904611051246107e+00
-2.751330102943003479e-04,-7.215844122539207851e-03,-9.792151852202994888e+00
-3.829228869560164384e-03,-2.929977718020094612e-03,-9.792671037345742846e+00
5.916238119600489981e-03,-1.190747544383875247e-03,-9.798047391794165506e+00
-2.706325874774886736e-04,4.488292652257442998e-03,-9.801434473208384901e+00
3.108717830840546526e-03,7.380085912849348832e-03,-9.792393669949928992e+00
4.223820348618261521e-03,-2.271174055601677712e-03,-9.793724878194451477e+00
3.430674157700398189e-03,3.159089173237003209e-03,-9.785447206185114766e+00
4.100036120328482900e-03,3.527060908216206499e-03,-9.796576575990012969e+00
5.412645204733411430e-03,1.863474842326898065e-03,-9.785859559534646479e+00
-2.609802931173022846e-03,6.474226418898055592e-03,-9.792895148220573276e+00
-3.008188022094750147e-04,3.069517399588144162e-03,-9.804132486638247101e+00
4.926706473657902277e-03,6.008546973618637994e-03,-9.793876251837087210e+00
5.596677976759668362e-03,3.413659221605091793e-03,-9.794688351964255801e+00
-7.324970626948317789e-04,-3.734231455673978767e-03,-9.792207716884471225e+00
7.580801505263867063e-03,6.396705945256053478e-04,-9.792358993194033800e+00
2.458698531833207294e-03,-2.174239634600531532e-03,-9.786726907113449059e+00
6.968788910329641595e-04,2.282959594601324978e-03,-9.792121151726336237e+00
4.626344034031634397e-03,-4.712151113030501118e-03,-9.783939039331787768e+00
-8.728834141209199267e-04,-2.581330057735712214e-03,-9.801722572607793893e+00
-8.641104638640016451e-04,-5.103301020001436462e-03,-9.803351530043864059e+00
1.354301848740802495e-03,4.821455933406307640e-03,-9.798081842715998135e+00
6.619686403570866455e-03,5.562972282039655748e-04,-9.774264333157100637e+00
-4.185958125771935875e-04,8.083337526621442101e-03,-9.792076064847236694e+00
2.062741951400347707e-03,-5.899446010472765047e-03,-9.795369681835593312e+00
3.517502984079788186e-03,-1.110791384684435210e-03,-9.788733336872233792e+00
-4.419529884877547703e-04,-3.847770615290283924e-04,-9.793113788321830882e+00
-3.507116624892711587e-03,-4.844897141916082103e-03,-9.787863648210572975e+00
3.491590082813924266e-03,-4.453102714663898822e-03,-9.790622684073555959e+00
-2.982261956047945611e-03,1.170798491997251337e-03,-9.793577384870422620e+00
-8.465328271037929992e-04,-7.474767373379785640e-03,-9.792425605361524177e+00
7.352289665982837154e-03,-6.796957031121783274e-03,-9.788377728581055592e+00
6.775991891254521879e-03,-1.194453752697449689e-02,-9.795002699587104900e+00
2.589968713094195889e-03,1.700068054148103427e-03,-9.784053008146228692e+00
2.786811648703312570e-03,3.695343750991357881e-03,-9.804143171844874161e+00
2.847247048936538648e-03,6.180290437216451153e-03,-9.793644670695417886e+00
-3.377507159687121677e-03,1.573983818338947540e-03,-9.786260880758820946e+00
-5.736778348198729068e-03,9.128923509734277950e-03,-9.787430493346363392e+00
-2.944546533213874238e-03,2.029234959066688899e-03,-9.795035601969654948e+00
5.927118309451147316e-03,1.276704689382698312e-03,-9.788512464797266333e+00
5.653428184353212873e-04,-5.920998849190728386e-03,-9.792326795913281146e+00
4.705247199327001160e-03,7.413055822025638522e-03,-9.793962676717468341e+00
-1.393753012620239234e-03,4.855688733269147156e-03,-9.793610440918030235e+00
5.299809873269107144e-03,3.234728738569202407e-03,-9.798465497352481179e+00
7.820524617187019079e-03,-3.539072089092043950e-03,-9.795866447266146082e+00
6.054960182466128868e-03,9.550104988170776341e-03,-9.791820877494973985e+00
-5.453905952081020136e-03,3.954523550449064737e-04,-9.793430504097939249e+00
1.598030223529610036e-03,-2.233769164362691458e-03,-9.795302803506610090e+00
2.309786551813520095e-03,7.214710164932952759e-03,-9.792687364761601287e+00
-7.029437977687814747e-03,3.914048630797023823e-03,-9.795961473325249358e+00
5.284933857093088681e-03,-3.072354751500144029e-03,-9.787334413025680746e+00
5.597481227190849971e-03,-4.592370693338840466e-03,-9.794283214425187012e+00
-5.177166152950707194e-03,-5.024065807591249384e-03,-9.803654806614481743e+00
-3.977841909529703478e-03,4.843560290069639541e-03,-9.796027686940163903e+00
6.759205024628207360e-03,1.917488567494445495e-03,-9.786628840506233828e+00
3.160814393373667045e-03,-6.428314218643738608e-03,-9.792999604502362843e+00
6.448583288676984146e-03,8.162379711405433683e-03,-9.790019850557118986e+00
4.388612813731464332e-04,5.770543111065026473e-03,-9.792893232468800946e+00
-1.049522603495511158e-03,-2.730597043961024029e-04,-9.797827666929784129e+00
1.988839030203797421e-03,4.067433538079588337e-04,-9.795663992908062667e+00
-1.758257840476911641e-03,8.368535949582027456e-03,-9.794307087932327960e+00
1.462618961904249212e-02,4.637815400552539047e-04,-9.783253265777657859e+00
3.282775895988147862e-04,2.438205870543688931e-03,-9.806396424320833916e+00
-1.801617247014595125e-03,6.949667893897733262e-03,-9.791702079021220584e+00
4.190828288232074234e-03,1.345478846772977903e-03,-9.791568534601696072e+00
3.873061525083337613e-03,4.731721171864936709e-03,-9.798680443472466806e+00
-2.444777259894391139e-03,2.122132167424078172e-03,-9.793875113496499196e+00
-2.529921478190323789e-03,-1.058450981257408850e-02,-9.797310869204826744e+00
2.420004853236836125e-03,3.428147380922147002e-03,-9.789196103558719386e+00
2.364398941381295159e-03,-5.749088891436825687e-03,-9.803718532671865660e+00
2.146661671059189348e-03,-3.282107294259866293e-03,-9.791756893950029905e+00
3.567534829092211361e-03,5.961235473678823220e-03,-9.794049904836644060e+00
1.374734949712739076e-03,-6.481260102640508045e-03,-9.795739532041647379e+00
5.080978967184692462e-03,9.436374707375513177e-03,-9.799745335244345767e+00
-3.751480760158907354e-03,2.573669935945983259e-03,-9.794910951365213947e+00
-1.081590480386498791e-02,5.324805826973757865e-03,-9.797053307509170139e+00
2.350566062196521484e-03,-2.293446180436715248e-03,-9.792224149116290022e+00
4.524064494811819506e-03,-2.574659630872166115e-03,-9.786859017125525639e+00
2.394802512988503367e-03,8.606049280496104806e-03,-9.789388496409266338e+00
-4.980318701111652313e-03,-4.848311169767824044e-03,-9.802508038559354375e+00
3.495623890457831388e-03,-1.514035714049187563e-03,-9.794260139985278002e+00
-6.914738444096763350e-05,8.533248632452677257e-03,-9.797024685071004768e+00
-3.543640123894539837e-03,3.097190852015124785e-03,-9.793858758397425035e+00
8.573070015232955865e-03,-2.931190641159196666e-03,-9.796104526237156662e+00
2.133791224078928923e-03,3.359758465583884395e-03,-9.793849453233399061e+00
1.994770609821173036e-03,3.350710214526987987e-03,-9.797160667350901520e+00
-4.792064384678151705e-03,2.441874815675668629e-03,-9.788197786215299345e+00
-1.416981698256434240e-02,-7.536941590943568511e-03,-9.799810416876484354e+00
-4.084465107855529860e-03,1.305850665297220636e-03,-9.795792086537749910e+00
-2.938512735160938639e-04,-3.171671401821215229e-03,-9.795511134334788039e+00
-8.662487931849385814e-03,-3.561507396174922509e-03,-9.803172975517844279e+00
5.816586638907187030e-03,4.076920126068926502e-03,-9.795780017217689206e+00
-1.571537440946711457e-03,-8.748277953083494554e-04,-9.788925328626628897e+00
-2.125696348293222657e-03,-8.876072474646522215e-03,-9.799959365344795614e+00
-8.530334243955928902e-03,-4.980004016036438351e-03,-9.796809204916444358e+00
2.199426998877126831e-03,3.592918140846518976e-03,-9.792262405364306588e+00
-4.474543662394376425e-03,-3.547827044002213256e-03,-9.788873257467479050e+00
